sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000841,240377758,4.753455,3.515645,0.320014,1.376524,-4.389968,0.481778,3.978025,0.959388,0.795565,0.493562,-0.013356,0.500000,-0.032968,0.500000,-0.035539,0.500000,-0.035539,0,25.200001,-0.323000,0.930000,0.663194,-0.256180,9.198523,-0.044075,-0.008256,-0.008389,-0.071079,0.500000,0.483333,0.000365,-0.066301,0.500000
1767000841,273307105,4.767480,3.520290,0.319746,1.376524,-4.389968,0.481778,3.988367,0.969938,0.795298,0.496875,-0.026713,0.500000,-0.035539,0.500000,-0.037025,0.500000,-0.037025,0,25.200001,-0.323000,0.930000,1.379060,0.402226,9.658209,0.045407,0.016512,0.007191,-0.074050,0.500000,0.483333,-0.002206,-0.068873,0.500000
1767000841,306744390,4.781632,3.524971,0.318411,1.376524,-4.389968,0.481778,3.995880,0.981096,0.796611,0.503500,-0.106854,0.500000,-0.037025,0.500000,-0.045516,0.500000,-0.045516,0,25.200001,-0.323000,0.930000,1.405396,0.090980,9.919177,-0.023569,0.003995,-0.006525,-0.091032,0.500000,0.483333,-0.003692,-0.070358,0.500000
1767000841,340366846,4.795851,3.529661,0.318411,1.376524,-4.389968,0.481778,4.000384,0.992780,0.801906,0.496875,-0.026713,0.500000,-0.045516,0.500000,-0.064776,0.500000,-0.064776,0,25.200001,-0.323000,0.930000,0.976834,0.052672,9.504981,-0.007057,-0.010519,-0.031026,-0.129552,0.500000,0.483333,-0.012183,-0.078849,0.500000
1767000841,373608079,4.814856,3.535915,0.317342,1.355709,-4.377557,0.477253,4.014040,1.007195,0.801067,0.503500,-0.053428,0.500000,-0.064776,0.500000,-0.066401,0.500000,-0.066401,0,25.200001,-0.323000,0.930000,1.283292,-0.141258,9.212888,-0.008256,0.042611,-0.023968,-0.132801,0.500000,0.483333,-0.031443,-0.098110,0.500000
1767000841,406659170,4.828958,3.540536,0.315739,1.355709,-4.377557,0.477253,4.024375,1.017844,0.799464,0.483625,-0.080141,0.500000,-0.066401,0.500000,-0.067454,0.500000,-0.067454,0,25.200001,-0.323000,0.930000,0.921768,0.430956,9.897630,0.048736,-0.070174,-0.029028,-0.134909,0.500000,0.483333,-0.033067,-0.099734,0.500000
1767000841,440372275,4.843444,3.545264,0.314671,1.355709,-4.377557,0.477253,4.035000,1.028766,0.798395,0.510125,-0.080140,0.500000,-0.067454,0.500000,-0.066435,0.500000,-0.066435,0,25.200001,-0.323000,0.930000,0.823605,0.057461,9.686940,-0.028363,-0.015313,-0.029961,-0.132870,0.500000,0.483333,-0.034121,-0.100788,0.500000
1767000841,473682134,4.862224,3.551351,0.311999,1.355709,-4.377557,0.477253,4.048800,1.037999,0.796729,0.490251,-0.053431,0.500000,-0.066435,0.500000,-0.059729,0.500000,-0.059729,0,25.200001,-0.323000,0.930000,1.611298,0.799663,9.677363,0.057258,0.039681,-0.047671,-0.119457,0.500000,0.483333,-0.033101,-0.099768,0.500000
1767000841,506734688,4.871872,3.554459,0.311198,1.364841,-4.383790,0.479533,4.055888,1.045245,0.795927,0.500556,-0.059367,0.500000,-0.059729,0.500000,-0.059168,0.500000,-0.059168,0,25.200001,-0.357000,0.930000,1.048660,-0.071826,8.604761,-0.087085,0.046339,-0.041945,-0.118337,0.500000,0.483333,-0.026395,-0.093062,0.500000
1767000841,540332639,4.896229,3.562251,0.307992,1.364841,-4.383790,0.479533,4.073808,1.063488,0.792722,0.516749,-0.106852,0.500000,-0.059168,0.500000,-0.057581,0.500000,-0.057581,0,25.200001,-0.357000,0.930000,0.349553,0.184354,9.734824,0.100002,-0.038483,-0.063516,-0.115162,0.500000,0.483333,-0.025835,-0.092502,0.500000
1767000841,573308732,4.915237,3.568279,0.306657,1.364841,-4.383790,0.479533,4.091080,1.075756,0.792819,0.510126,0.026712,0.500000,-0.057581,0.500000,-0.052571,0.500000,-0.052571,0,25.200001,-0.357000,0.930000,1.374272,0.074220,10.735600,-0.041678,0.038350,-0.032624,-0.105143,0.500000,0.483333,-0.024248,-0.090914,0.500000
1767000841,606614073,4.929452,3.572765,0.304787,1.423169,-4.406936,0.489057,4.104384,1.084689,0.792199,0.503500,-0.053428,0.500000,-0.052571,0.500000,-0.046941,0.500000,-0.046941,0,25.200001,-0.357000,0.930000,1.702277,0.387861,10.048464,0.071639,-0.031958,-0.060454,-0.093883,0.500000,0.483333,-0.019238,-0.085905,0.500000
1767000841,640102372,4.943801,3.577268,0.303985,1.423169,-4.406936,0.489057,4.114952,1.095388,0.791398,0.503501,0.000000,0.500000,-0.046941,0.500000,-0.047469,0.500000,-0.047469,0,25.200001,-0.357000,0.930000,1.019930,-0.167594,7.912836,-0.100135,0.113584,-0.057924,-0.094938,0.500000,0.483333,-0.013608,-0.080275,0.500000
1767000841,673290326,4.953284,3.580237,0.302917,1.423169,-4.406936,0.489057,4.121941,1.102453,0.790329,0.503501,-0.053427,0.500000,-0.047469,0.500000,-0.047035,0.500000,-0.047035,0,25.200001,-0.357000,0.930000,1.173159,0.277727,10.477026,0.037018,-0.035553,-0.047804,-0.094069,0.500000,0.483333,-0.014136,-0.080802,0.500000
1767000841,706642063,4.972448,3.586213,0.301047,1.423169,-4.406936,0.489057,4.132323,1.113621,0.787830,0.503500,-0.106853,0.500000,-0.047035,0.500000,-0.046104,0.500000,-0.046104,0,25.200001,-0.357000,0.930000,1.261744,-0.201113,9.943119,0.002663,-0.107592,-0.032890,-0.092207,0.500000,0.483333,-0.013701,-0.080368,0.500000
1767000841,739994641,4.986688,3.590620,0.299177,1.411027,-4.396194,0.485710,4.140537,1.122269,0.785572,0.510125,-0.026715,0.500000,-0.046104,0.500000,-0.044680,0.500000,-0.044680,0,25.200001,-0.355000,0.930000,1.359907,0.483629,9.715670,0.045141,-0.060321,-0.047537,-0.089359,0.500000,0.483333,-0.012770,-0.079437,0.500000
1767000841,773668683,5.001073,3.595046,0.297792,1.411027,-4.396194,0.485710,4.151185,1.132906,0.784187,0.496875,-0.026718,0.500000,-0.044680,0.500000,-0.044302,0.500000,-0.044302,0,25.200001,-0.355000,0.930000,0.969652,-0.196325,8.896853,-0.094675,-0.012783,-0.057791,-0.088604,0.500000,0.483333,-0.011346,-0.078013,0.500000
1767000841,807006444,5.020209,3.600887,0.295120,1.411027,-4.396194,0.485710,4.165530,1.145138,0.779942,0.503500,-0.053430,0.500000,-0.044302,0.500000,-0.036919,0.500000,-0.036919,0,25.200001,-0.355000,0.930000,1.735796,-0.344765,10.340557,0.051133,-0.098137,-0.053663,-0.073839,0.500000,0.483333,-0.010969,-0.077635,0.500000
1767000841,840319699,5.034600,3.605255,0.293785,1.411027,-4.396194,0.485710,4.176696,1.150132,0.774033,0.516751,-0.053433,0.500000,-0.036919,0.500000,-0.020711,0.500000,-0.020711,0,25.200001,-0.355000,0.930000,0.711078,-0.428562,9.176975,0.076033,0.036219,-0.031958,-0.041422,0.500000,0.483333,-0.003586,-0.070253,0.500000
1767000841,873714415,5.048934,3.609581,0.292182,1.411027,-4.396194,0.485710,4.187502,1.159512,0.771565,0.496875,-0.080142,0.500000,-0.020711,0.500000,-0.016435,0.500000,-0.016435,0,25.200001,-0.355000,0.930000,1.498770,0.280122,10.192116,0.100534,0.060187,-0.049002,-0.032870,0.500000,0.483333,0.012622,-0.054044,0.500000
1767000841,907159765,5.067970,3.615294,0.291113,1.461105,-4.412465,0.492538,4.205371,1.176867,0.769962,0.496875,-0.026713,0.500000,-0.016435,0.500000,-0.016293,0.500000,-0.016293,0,25.200001,-0.355000,0.930000,0.201113,0.169988,8.841787,0.038483,0.016645,-0.040214,-0.032587,0.500000,0.483333,0.016898,-0.049768,0.500000
1767000841,940127212,5.087013,3.620983,0.289510,1.461105,-4.412465,0.492538,4.212401,1.182423,0.769337,0.490249,-0.053436,0.500000,-0.016293,0.500000,-0.013446,0.500000,-0.013446,0,25.200001,-0.355000,0.930000,0.948104,0.167594,9.141062,-0.036618,-0.060054,-0.025700,-0.026893,0.500000,0.483333,0.017040,-0.049627,0.500000
1767000841,973530664,5.101490,3.625296,0.288976,1.461105,-4.412465,0.492538,4.220825,1.189748,0.769099,0.490249,-0.053424,0.500000,-0.013446,0.500000,-0.012595,0.500000,-0.012595,0,25.200001,-0.355000,0.930000,2.420538,-0.019154,9.576807,-0.036885,-0.128231,-0.013848,-0.025190,0.500000,0.483333,0.019887,-0.046780,0.500000
1767000842,7149655,5.120800,3.631016,0.287373,1.437247,-4.398815,0.488213,4.235310,1.203741,0.767496,0.506813,-0.013359,0.500000,-0.012595,0.500000,-0.011992,0.500000,-0.011992,0,25.200001,-0.344000,0.930000,2.513912,0.158017,10.749965,0.061519,0.000000,-0.034222,-0.023984,0.500000,0.483333,0.020738,-0.045928,0.500000
1767000842,40006368,5.135096,3.635239,0.286572,1.437247,-4.398815,0.488213,4.246039,1.214089,0.766694,0.496875,-0.080142,0.500000,-0.011992,0.500000,-0.011651,0.500000,-0.011651,0,25.200001,-0.344000,0.930000,-0.328006,-0.146046,7.716512,0.089749,0.125169,-0.047937,-0.023302,0.500000,0.483333,0.021341,-0.045325,0.500000
1767000842,73482786,5.149331,3.639433,0.286572,1.437247,-4.398815,0.488213,4.254909,1.223185,0.767103,0.496876,0.026715,0.500000,-0.011651,0.500000,-0.013837,0.500000,-0.013837,0,25.200001,-0.344000,0.930000,0.495600,-0.002394,10.283096,0.085221,-0.037018,-0.005859,-0.027673,0.500000,0.483333,0.021682,-0.044984,0.500000
1767000842,106684446,5.163759,3.643675,0.286305,1.437247,-4.398815,0.488213,4.261795,1.231027,0.767720,0.503500,0.106853,0.500000,-0.013837,0.500000,-0.017221,0.500000,-0.017221,0,25.200001,-0.344000,0.930000,1.716643,0.069432,9.464279,0.070973,-0.163119,0.022371,-0.034442,0.500000,0.483333,0.019497,-0.047170,0.500000
1767000842,140015555,5.182892,3.649294,0.284969,1.433968,-4.397131,0.487818,4.276152,1.244866,0.766385,0.490250,-0.053427,0.500000,-0.017221,0.500000,-0.016349,0.500000,-0.016349,0,25.200001,-0.344000,0.930000,2.748544,0.074220,9.916783,-0.017311,0.088417,0.008389,-0.032698,0.500000,0.483333,0.016112,-0.050555,0.500000
1767000842,173696842,5.192555,3.652128,0.284969,1.433968,-4.397131,0.487818,4.283405,1.251852,0.766385,0.503500,-0.053430,0.500000,-0.016349,0.500000,-0.017145,0.500000,-0.017145,0,25.200001,-0.344000,0.930000,0.773327,-0.038307,9.622296,-0.054595,-0.035021,-0.032491,-0.034290,0.500000,0.483333,0.016984,-0.049682,0.500000
1767000842,206786896,5.206798,3.656296,0.283901,1.433968,-4.397131,0.487818,4.295051,1.262381,0.765461,0.496875,-0.080139,0.500000,-0.017145,0.500000,-0.015705,0.500000,-0.015705,0,25.200001,-0.344000,0.930000,1.213860,-0.411803,10.093954,0.017976,-0.097738,-0.007989,-0.031410,0.500000,0.483333,0.016188,-0.050478,0.500000
1767000842,240116703,5.226013,3.661913,0.284484,1.433968,-4.397131,0.487818,4.310904,1.276621,0.766263,0.497489,0.002475,0.500000,-0.015705,0.500000,-0.016640,0.500000,-0.016640,0,25.200001,-0.344000,0.930000,0.517148,0.378284,8.741230,0.069642,-0.039415,0.011984,-0.033281,0.500000,0.483333,0.017628,-0.049038,0.500000
1767000842,273400235,5.240449,3.666129,0.284217,1.433968,-4.397131,0.487818,4.321743,1.287047,0.765996,0.503499,0.000000,0.500000,-0.016640,0.500000,-0.017190,0.500000,-0.017190,0,25.200001,-0.351000,0.930000,1.819593,0.560243,10.172963,0.085221,0.114782,-0.041412,-0.034380,0.500000,0.483333,0.016693,-0.049974,0.500000
1767000842,307101808,5.254571,3.670239,0.282614,1.385489,-4.375857,0.480357,4.339524,1.304112,0.764393,0.490250,-0.053427,0.500000,-0.017190,0.500000,-0.015580,0.500000,-0.015580,0,25.200001,-0.351000,0.930000,0.294487,0.296881,8.875306,-0.014781,-0.007989,-0.054728,-0.031160,0.500000,0.483333,0.016143,-0.050524,0.500000
1767000842,340400247,5.278367,3.677143,0.281546,1.385489,-4.375857,0.480357,4.353102,1.313755,0.760726,0.490250,-0.026714,0.500000,-0.015580,0.500000,-0.006607,0.500000,-0.006607,0,25.200001,-0.351000,0.930000,0.483629,-0.632069,8.995016,-0.015047,-0.012117,-0.023702,-0.013214,0.500000,0.483333,0.017753,-0.048913,0.500000
1767000842,373588212,5.292750,3.681301,0.281012,1.385489,-4.375857,0.480357,4.366077,1.323571,0.758264,0.490250,-0.053427,0.500000,-0.006607,0.500000,0.000062,0.500000,0.000062,0,25.200001,-0.351000,0.930000,1.977611,0.059855,10.132261,-0.045274,-0.095741,0.002796,0.000124,0.500000,0.483333,0.026726,-0.039940,0.500000
1767000842,407034384,5.307200,3.685469,0.280210,1.469922,-4.416696,0.495183,4.376998,1.333910,0.757463,0.510124,-0.026718,0.500000,0.000062,0.500000,-0.000033,0.500000,-0.000033,0,25.200001,-0.351000,0.930000,1.517924,-0.098162,10.441113,0.041013,0.082691,-0.016911,-0.000067,0.500000,0.483333,0.033395,-0.033272,0.500000
1767000842,440401150,5.321462,3.689570,0.280210,1.469922,-4.416696,0.495183,4.385862,1.344436,0.758580,0.490251,0.053430,0.500000,-0.000033,0.500000,-0.004970,0.500000,-0.004970,0,25.200001,-0.351000,0.930000,0.816423,0.217872,9.555259,0.042611,0.028895,-0.027830,-0.009939,0.500000,0.483333,0.033300,-0.033367,0.500000
1767000842,473704238,5.340691,3.695097,0.279676,1.469922,-4.416696,0.495183,4.398368,1.358548,0.759209,0.496875,-0.026716,0.500000,-0.004970,0.500000,-0.010382,0.500000,-0.010382,0,25.200001,-0.351000,0.930000,0.814029,0.418985,8.980650,0.062451,0.033689,-0.000799,-0.020764,0.500000,0.483333,0.028364,-0.038303,0.500000
1767000842,507029516,5.355273,3.699283,0.279409,1.469922,-4.416696,0.495183,4.409374,1.368989,0.758942,0.516750,0.000000,0.500000,-0.010382,0.500000,-0.010753,0.500000,-0.010753,0,25.200001,-0.358000,0.930000,1.707066,-0.306458,9.404424,-0.045673,-0.151401,0.008788,-0.021505,0.500000,0.483333,0.022951,-0.043715,0.500000
1767000842,539961248,5.369793,3.703448,0.278874,1.456818,-4.409316,0.493034,4.420335,1.379383,0.758408,0.510124,-0.026717,0.500000,-0.010753,0.500000,-0.010663,0.500000,-0.010663,0,25.200001,-0.358000,0.930000,1.752556,0.004788,10.163386,0.004527,0.007457,0.006924,-0.021325,0.500000,0.483333,0.022581,-0.044086,0.500000
1767000842,573578826,5.389473,3.709082,0.278607,1.456818,-4.409316,0.493034,4.435545,1.394105,0.759150,0.483625,-0.026713,0.500000,-0.010663,0.500000,-0.012905,0.500000,-0.012905,0,25.200001,-0.358000,0.930000,1.149217,0.617704,9.260772,0.018642,0.027031,-0.020906,-0.025809,0.500000,0.483333,0.022671,-0.043996,0.500000
1767000842,606653692,5.403931,3.713223,0.278874,1.456818,-4.409316,0.493034,4.449180,1.409742,0.767932,0.496875,-0.026715,0.500000,-0.012905,0.500000,-0.030687,0.500000,-0.030687,0,25.200001,-0.358000,0.930000,0.373495,0.146046,8.975862,0.090281,-0.042211,-0.013316,-0.061374,0.500000,0.483333,0.020429,-0.046238,0.500000
1767000842,640338215,5.418390,3.717359,0.278607,1.454036,-4.409171,0.492094,4.460001,1.420186,0.767665,0.503500,0.000000,0.500000,-0.030687,0.500000,-0.031141,0.500000,-0.031141,0,25.200001,-0.358000,0.930000,1.905785,0.239420,9.449914,-0.085088,-0.100002,0.035021,-0.062282,0.500000,0.483333,0.002646,-0.064020,0.500000
1767000842,674050729,5.437498,3.722826,0.278073,1.454036,-4.409171,0.492094,4.474301,1.433989,0.767130,0.493562,-0.040071,0.500000,-0.031141,0.500000,-0.031884,0.500000,-0.031884,0,25.200001,-0.358000,0.930000,0.775721,-0.045490,10.153809,0.057524,0.221309,-0.019308,-0.063769,0.500000,0.483333,0.002192,-0.064475,0.500000
1767000842,706920106,5.447118,3.725570,0.277806,1.454036,-4.409171,0.492094,4.491314,1.444769,0.764323,0.490250,0.000000,0.500000,-0.031884,0.500000,-0.029337,0.500000,-0.029337,0,25.200001,-0.358000,0.930000,0.198719,0.277727,9.174581,0.037151,-0.144210,-0.040081,-0.058673,0.500000,0.483333,0.001449,-0.065218,0.500000
1767000842,739986326,5.471138,3.732416,0.277539,1.454036,-4.409171,0.492094,4.506966,1.458670,0.763249,0.503500,0.000000,0.500000,-0.029337,0.500000,-0.018573,0.500000,-0.018573,0,25.200001,-0.398000,0.930000,1.216254,0.277727,8.985439,0.079229,-0.035021,-0.023968,-0.037146,0.500000,0.483333,0.003997,-0.062670,0.500000
1767000842,773295595,5.490384,3.737883,0.276470,1.432359,-4.391105,0.487043,4.521435,1.472489,0.762180,0.496875,0.000000,0.500000,-0.018573,0.500000,-0.018086,0.500000,-0.018086,0,25.200001,-0.398000,0.930000,1.692701,-0.160412,10.213664,0.029028,-0.085487,-0.014514,-0.036172,0.500000,0.483333,0.014760,-0.051906,0.500000
1767000842,806879471,5.504853,3.741982,0.275669,1.432359,-4.391105,0.487043,4.532317,1.482869,0.761379,0.496875,-0.026713,0.500000,-0.018086,0.500000,-0.017704,0.500000,-0.017704,0,25.200001,-0.398000,0.930000,1.297657,-0.205901,10.129867,0.062984,0.141547,-0.050600,-0.035407,0.500000,0.483333,0.015247,-0.051419,0.500000
1767000842,840166068,5.514416,3.744684,0.275135,1.432359,-4.391105,0.487043,4.544161,1.492095,0.764066,0.510125,-0.026713,0.500000,-0.017704,0.500000,-0.019235,0.500000,-0.019235,0,25.200001,-0.398000,0.930000,0.665588,-0.474052,9.016563,0.032890,-0.048736,-0.049002,-0.038471,0.500000,0.483333,0.015630,-0.051037,0.500000
1767000842,873334628,5.528826,3.748749,0.274600,1.432359,-4.391105,0.487043,4.560103,1.505073,0.767138,0.510124,-0.026712,0.500000,-0.019235,0.500000,-0.021372,0.500000,-0.021372,0,25.200001,-0.398000,0.930000,1.489193,0.071826,9.208100,-0.018775,0.034088,0.010120,-0.042744,0.500000,0.483333,0.014098,-0.052569,0.500000
1767000842,906669374,5.548023,3.754149,0.273799,1.439199,-4.389883,0.485958,4.574464,1.518908,0.766337,0.496875,-0.026713,0.500000,-0.021372,0.500000,-0.021442,0.500000,-0.021442,0,25.200001,-0.398000,0.930000,1.874660,0.186748,10.074801,-0.026632,-0.145142,0.013316,-0.042884,0.500000,0.483333,0.011961,-0.054705,0.500000
1767000842,940126686,5.562502,3.758211,0.273532,1.439199,-4.389883,0.485958,4.585302,1.529334,0.766070,0.510125,0.026713,0.500000,-0.021442,0.500000,-0.021946,0.500000,-0.021946,0,25.200001,-0.398000,0.930000,0.588974,0.342371,9.191340,0.030493,0.156727,-0.028629,-0.043891,0.500000,0.483333,0.011891,-0.054775,0.500000
1767000842,973515452,5.576856,3.762230,0.272730,1.439199,-4.389883,0.485958,4.596137,1.539668,0.765066,0.510125,-0.026711,0.500000,-0.021946,0.500000,-0.034395,0.500000,-0.034395,0,25.200001,-0.398000,0.930000,1.256956,0.141258,9.725247,-0.022903,-0.072305,-0.020773,-0.068789,0.500000,0.483333,0.011388,-0.055279,0.500000
1767000843,7019140,5.595937,3.767551,0.271929,1.439199,-4.389883,0.485958,4.612258,1.553350,0.760142,0.496875,0.000000,0.500000,-0.034395,0.500000,-0.060416,0.500000,-0.060416,0,25.200001,-0.343000,0.930000,1.043872,-0.105345,9.059659,0.030227,-0.003728,-0.009587,-0.120833,0.500000,0.483333,-0.001061,-0.067728,0.500000
1767000843,39995666,5.610554,3.771616,0.271128,1.453899,-4.386611,0.487127,4.623260,1.563796,0.759341,0.510125,0.026714,0.500000,-0.060416,0.500000,-0.097988,0.500000,-0.093750,0,25.200001,-0.343000,0.930000,1.448492,-0.217872,9.198523,-0.032357,-0.145675,0.013049,-0.195976,0.500000,0.483333,-0.027083,-0.093750,0.500000
1767000843,73311848,5.625046,3.775634,0.269792,1.453899,-4.386611,0.487127,4.634175,1.574142,0.758005,0.503499,-0.053425,0.500000,-0.097988,0.500000,-0.125707,0.500000,-0.125707,0,25.200001,-0.343000,0.930000,0.976834,1.237802,9.799467,0.090947,0.144476,-0.019042,-0.251414,0.500000,0.483333,-0.064655,-0.131321,0.500000
1767000843,107124879,5.639352,3.779578,0.268189,1.453899,-4.386611,0.487127,4.651412,1.591437,0.755283,0.496874,-0.080139,0.500000,-0.125707,0.500000,-0.145522,0.500000,-0.145522,0,25.200001,-0.343000,0.930000,1.192312,0.447716,9.840169,-0.082292,-0.105195,-0.035021,-0.291043,0.500000,0.483333,-0.092374,-0.159040,0.500000
1767000843,140212931,5.663253,3.786110,0.264983,1.453899,-4.386611,0.487127,4.662100,1.601721,0.752801,0.496875,-0.080142,0.500000,-0.145522,0.500000,-0.188588,0.500000,-0.178855,0,25.200001,-0.343000,0.930000,0.888249,-0.016759,9.100361,0.019707,0.042744,-0.057791,-0.377177,0.500000,0.483333,-0.112188,-0.178855,0.500000
1767000843,173302675,5.677772,3.790031,0.262579,1.482727,-4.381574,0.488565,4.673087,1.611990,0.750397,0.490250,-0.106856,0.500000,-0.188588,0.500000,-0.201114,0.500000,-0.201114,0,25.200001,-0.343000,0.930000,2.667141,-0.153229,10.821792,0.000533,-0.013449,-0.065381,-0.402228,0.500000,0.483333,-0.155255,-0.221922,0.500000
1767000843,206998279,5.692365,3.793929,0.259908,1.482727,-4.381574,0.488565,4.684151,1.622273,0.747725,0.510125,-0.026715,0.500000,-0.201114,0.500000,-0.241754,0.500000,-0.234447,0,25.200001,-0.343000,0.930000,-0.057461,-0.349553,9.543288,0.090281,0.126900,-0.123704,-0.483508,0.500000,0.483333,-0.167781,-0.234447,0.500000
1767000843,240376035,5.711586,3.798985,0.254565,1.482727,-4.381574,0.488565,4.697147,1.634297,0.738956,0.490250,-0.160282,0.500000,-0.241754,0.500000,-0.245913,0.500000,-0.245913,0,25.200001,-0.373000,0.930000,0.483629,0.222661,9.244013,0.027564,-0.116114,-0.139416,-0.491826,0.500000,0.483333,-0.208421,-0.275087,0.500000
1767000843,273661241,5.726085,3.802722,0.250291,1.482727,-4.381574,0.488565,4.706329,1.642512,0.730648,0.510124,-0.133565,0.500000,-0.245913,0.500000,-0.269815,0.500000,-0.269815,0,25.200001,-0.373000,0.930000,1.728614,0.814029,9.004592,-0.068576,0.007191,-0.141680,-0.539630,0.500000,0.483333,-0.212580,-0.279246,0.500000
1767000843,307001658,5.740730,3.806421,0.244948,1.512589,-4.390930,0.492987,4.717607,1.652560,0.725305,0.490250,-0.160282,0.500000,-0.269815,0.500000,-0.275039,0.500000,-0.275039,0,25.200001,-0.373000,0.930000,1.958457,0.172383,10.460267,-0.040081,-0.064715,-0.176701,-0.550078,0.500000,0.483333,-0.236481,-0.303148,0.500000
1767000843,340341334,5.760160,3.811192,0.236400,1.512589,-4.390930,0.492987,4.732634,1.665769,0.716757,0.510125,-0.240422,0.500000,-0.275039,0.500000,-0.308484,0.500000,-0.308484,0,25.200001,-0.373000,0.930000,0.629675,0.208296,8.942343,-0.033689,0.101200,-0.215716,-0.616969,0.500000,0.483333,-0.241706,-0.308373,0.500000
1767000843,373762892,5.769826,3.813498,0.232660,1.512589,-4.390930,0.492987,4.739985,1.672545,0.713458,0.500556,-0.118726,0.500000,-0.308484,0.500000,-0.320437,0.500000,-0.320437,0,25.200001,-0.373000,0.930000,0.665588,-0.217872,10.098743,0.024102,0.067777,-0.246875,-0.640874,0.500000,0.483333,-0.275151,-0.341818,0.500000
1767000843,407019535,5.784293,3.816863,0.225130,1.512589,-4.390930,0.492987,4.745668,1.690346,0.720314,0.483625,-0.186995,0.500000,-0.320437,0.500000,-0.356759,0.500000,-0.353771,0,25.200001,-0.373000,0.930000,1.441309,0.519542,9.428366,-0.055261,-0.071373,-0.229431,-0.713517,0.500000,0.483333,-0.287104,-0.353771,0.500000
1767000843,440040262,5.798966,3.820157,0.217383,1.513148,-4.377935,0.490170,4.757014,1.700217,0.712567,0.503501,-0.160287,0.500000,-0.356759,0.500000,-0.383790,0.500000,-0.383790,0,25.200001,-0.373000,0.930000,1.235408,0.098162,10.263943,0.035953,0.036219,-0.291217,-0.767580,0.500000,0.483333,-0.323425,-0.390092,0.500000
1767000843,473318484,5.818463,3.824340,0.205897,1.513148,-4.377935,0.490170,4.772181,1.713164,0.701080,0.490251,-0.267137,0.500000,-0.383790,0.500000,-0.392049,0.500000,-0.392049,0,25.200001,-0.373000,0.930000,1.233014,-0.165200,8.999804,0.051532,-0.030094,-0.324506,-0.784098,0.500000,0.483333,-0.350457,-0.417123,0.500000
1767000843,507181097,5.833070,3.827312,0.196547,1.513148,-4.377935,0.490170,4.791529,1.729338,0.682828,0.490251,-0.213713,0.500000,-0.392049,0.500000,-0.401745,0.500000,-0.401745,0,25.200001,-0.394000,0.930000,1.455675,0.718260,9.270349,-0.011984,0.073237,-0.321577,-0.803489,0.500000,0.483333,-0.358716,-0.425382,0.500000
1767000843,539975335,5.852785,3.831094,0.182923,1.536750,-4.397378,0.494355,4.799281,1.735626,0.675957,0.503499,-0.320564,0.500000,-0.401745,0.500000,-0.415361,0.500000,-0.415361,0,25.200001,-0.394000,0.930000,0.888249,0.366313,9.732430,-0.017976,-0.047271,-0.327835,-0.830721,0.500000,0.483333,-0.368411,-0.435078,0.500000
1767000843,573433591,5.872418,3.834582,0.168765,1.536750,-4.397378,0.494355,4.814925,1.747992,0.661799,0.503499,-0.373987,0.500000,-0.415361,0.500000,-0.424020,0.500000,-0.424020,0,25.200001,-0.394000,0.930000,1.647211,0.713472,9.394847,-0.050733,-0.016778,-0.373908,-0.848040,0.500000,0.483333,-0.382027,-0.448694,0.500000
1767000843,606687678,5.887781,3.837104,0.156743,1.536750,-4.397378,0.494355,4.829063,1.755679,0.649216,0.496875,-0.400708,0.500000,-0.424020,0.500000,-0.423625,0.500000,-0.423625,0,25.200001,-0.394000,0.930000,1.877054,-0.256180,10.455479,-0.047138,-0.027963,-0.403069,-0.847251,0.500000,0.483333,-0.390687,-0.457354,0.500000
1767000843,640029168,5.902649,3.839364,0.145256,1.536750,-4.397378,0.494355,4.842313,1.763475,0.637351,0.503499,-0.320564,0.500000,-0.423625,0.500000,-0.426132,0.500000,-0.426132,0,25.200001,-0.394000,0.930000,1.000776,-0.682347,9.856928,-0.024501,0.032757,-0.405599,-0.852265,0.500000,0.483333,-0.390292,-0.456959,0.500000
1767000843,673355449,5.922339,3.842068,0.128694,1.575442,-4.410187,0.499933,4.858389,1.775161,0.620788,0.490250,-0.320564,0.500000,-0.426132,0.500000,-0.427590,0.500000,-0.427590,0,25.200001,-0.394000,0.930000,0.586579,-0.581791,8.494627,0.018376,0.140615,-0.403336,-0.855180,0.500000,0.483333,-0.392799,-0.459466,0.500000
1767000843,706698923,5.937134,3.843883,0.115604,1.575442,-4.410187,0.499933,4.870571,1.783751,0.607699,0.503501,-0.427414,0.500000,-0.427590,0.500000,-0.430805,0.500000,-0.430805,0,25.200001,-0.394000,0.930000,1.063026,-0.500388,9.282320,0.000932,-0.118378,-0.379500,-0.861610,0.500000,0.483333,-0.394256,-0.460923,0.500000
