sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000700,967388768,4.412456,2.611056,0.416563,1.079156,-3.131075,0.399891,4.071476,1.004971,0.819054,0.496875,0.026713,0.500000,-0.035307,0.500000,-0.036427,0.500000,-0.036427,0,25.200001,-0.350000,0.930000,2.523489,-0.079009,11.099519,-0.008788,-0.012251,-0.006392,-0.072855,0.500000,0.483333,-0.001974,-0.068640,0.500000
1767000701,1205156,4.430937,2.619224,0.415762,1.079156,-3.131075,0.399891,4.069966,1.014510,0.822823,0.503500,0.000000,0.500000,-0.036427,0.500000,-0.058239,0.500000,-0.058239,0,25.200001,-0.350000,0.930000,-0.557849,0.055067,8.159439,0.084555,0.060321,-0.061253,-0.116478,0.500000,0.483333,-0.003094,-0.069761,0.500000
1767000701,34224857,4.444636,2.625268,0.415227,1.079156,-3.131075,0.399891,4.080019,1.025438,0.822328,0.510125,-0.026714,0.500000,-0.058239,0.500000,-0.059748,0.500000,-0.059748,0,25.200001,-0.350000,0.930000,0.268151,0.203507,10.000580,0.054994,-0.081493,-0.028230,-0.119496,0.500000,0.483333,-0.024906,-0.091572,0.500000
1767000701,67405434,4.458339,2.631300,0.414159,1.063255,-3.111384,0.394326,4.090214,1.036404,0.821260,0.503500,-0.053429,0.500000,-0.059748,0.500000,-0.060295,0.500000,-0.060295,0,25.200001,-0.350000,0.930000,1.424550,0.050278,9.605537,-0.026099,-0.013183,-0.010519,-0.120590,0.500000,0.483333,-0.026415,-0.093081,0.500000
1767000701,100720701,4.476723,2.639363,0.412289,1.063255,-3.111384,0.394326,4.103903,1.051086,0.819390,0.510125,-0.026714,0.500000,-0.060295,0.500000,-0.060348,0.500000,-0.060348,0,25.200001,-0.350000,0.930000,1.908179,-0.105345,10.407595,-0.016645,-0.032224,-0.036752,-0.120697,0.500000,0.483333,-0.026962,-0.093629,0.500000
1767000701,134397843,4.490506,2.645379,0.410953,1.063255,-3.111384,0.394326,4.120961,1.060296,0.821524,0.490250,-0.053427,0.500000,-0.060348,0.500000,-0.053455,0.500000,-0.053455,0,25.200001,-0.369000,0.930000,0.857124,-0.002394,8.588001,-0.098936,-0.042744,-0.067911,-0.106911,0.500000,0.483333,-0.027015,-0.093682,0.500000
1767000701,167476313,4.508676,2.653267,0.409083,1.063255,-3.111384,0.394326,4.134473,1.074781,0.819654,0.503500,0.053428,0.500000,-0.053455,0.500000,-0.053282,0.500000,-0.053282,0,25.200001,-0.369000,0.930000,0.869095,-0.205901,9.914389,0.062451,-0.064315,-0.057657,-0.106563,0.500000,0.483333,-0.020122,-0.086789,0.500000
1767000701,200712964,4.526984,2.661170,0.406145,1.066021,-3.118613,0.395146,4.148105,1.089335,0.816716,0.490250,-0.053427,0.500000,-0.053282,0.500000,-0.051954,0.500000,-0.051954,0,25.200001,-0.369000,0.930000,0.893037,-0.102951,9.203311,0.004527,-0.041945,-0.046738,-0.103908,0.500000,0.483333,-0.019948,-0.086615,0.500000
1767000701,234067111,4.540926,2.667152,0.404275,1.066021,-3.118613,0.395146,4.158899,1.099769,0.812809,0.496875,-0.080142,0.500000,-0.051954,0.500000,-0.046620,0.500000,-0.046620,0,25.200001,-0.369000,0.930000,1.735796,0.162806,9.916783,0.058723,0.128364,-0.071373,-0.093241,0.500000,0.483333,-0.018621,-0.085287,0.500000
1767000701,267410238,4.554575,2.672979,0.402138,1.066021,-3.118613,0.395146,4.169973,1.109103,0.806274,0.503500,-0.106855,0.500000,-0.046620,0.500000,-0.035651,0.500000,-0.035651,0,25.200001,-0.369000,0.930000,0.770933,0.215478,9.018958,0.011718,-0.049801,-0.066712,-0.071303,0.500000,0.483333,-0.013287,-0.079954,0.500000
1767000701,300723711,4.572686,2.680670,0.400268,1.066021,-3.118613,0.395146,4.183700,1.123125,0.803917,0.490250,-0.080139,0.500000,-0.035651,0.500000,-0.033888,0.500000,-0.033888,0,25.200001,-0.369000,0.930000,0.881066,-0.481235,8.889671,-0.022237,-0.037950,-0.030893,-0.067777,0.500000,0.483333,-0.002318,-0.068985,0.500000
1767000701,334068641,4.586540,2.686519,0.398932,0.949603,-3.086322,0.380380,4.194143,1.133946,0.802582,0.510125,-0.026709,0.500000,-0.033888,0.500000,-0.033578,0.500000,-0.033578,0,25.200001,-0.369000,0.930000,1.422156,-0.203507,9.794679,0.065114,-0.071240,-0.026498,-0.067155,0.500000,0.483333,-0.000555,-0.067222,0.500000
1767000701,367440772,4.600341,2.692326,0.397863,0.949603,-3.086322,0.380380,4.204553,1.144707,0.801513,0.496875,-0.026715,0.500000,-0.033578,0.500000,-0.033513,0.500000,-0.033513,0,25.200001,-0.297000,0.930000,1.903390,-0.667982,10.077195,0.031558,0.035154,-0.021572,-0.067025,0.500000,0.483333,-0.000244,-0.066911,0.500000
1767000701,400745809,4.609565,2.696197,0.397062,0.949603,-3.086322,0.380380,4.230137,1.151771,0.796368,0.503501,0.000000,0.500000,-0.033513,0.500000,-0.000931,0.500000,-0.000931,0,25.200001,-0.297000,0.930000,0.677559,0.823605,8.695740,0.084422,-0.060321,-0.045540,-0.001862,0.500000,0.483333,-0.000179,-0.066846,0.500000
1767000701,434082104,4.628337,2.704056,0.395776,0.949603,-3.086322,0.380380,4.245007,1.166303,0.794935,0.487841,-0.072856,0.500000,-0.000931,0.500000,0.001779,0.500000,0.001779,0,25.200001,-0.297000,0.930000,0.675165,-0.093374,9.504981,-0.066845,0.091080,-0.021705,0.003559,0.500000,0.483333,0.032402,-0.034264,0.500000
1767000701,467447241,4.642093,2.709800,0.394975,0.936008,-3.082700,0.377980,4.255449,1.176941,0.794133,0.490250,-0.053427,0.500000,0.001779,0.500000,0.001343,0.500000,0.001343,0,25.200001,-0.297000,0.930000,1.053449,0.002394,9.998186,0.069509,-0.147539,-0.039814,0.002685,0.500000,0.483333,0.035113,-0.031554,0.500000
1767000701,500732782,4.655915,2.715554,0.394440,0.936008,-3.082700,0.377980,4.265949,1.187614,0.793599,0.503500,0.053430,0.500000,0.001343,0.500000,-0.000282,0.500000,-0.000282,0,25.200001,-0.297000,0.930000,1.424550,-1.297657,10.072406,-0.013715,0.140349,-0.022770,-0.000565,0.500000,0.483333,0.034676,-0.031991,0.500000
1767000701,534115072,4.674333,2.723200,0.392570,0.936008,-3.082700,0.377980,4.257334,1.179767,0.786039,0.500187,-0.040072,0.500000,-0.000282,0.500000,0.010158,0.500000,0.010158,0,25.200001,-0.297000,0.930000,0.215478,0.246603,8.671798,0.073237,0.013582,-0.013316,0.020316,0.500000,0.483333,0.033051,-0.033616,0.500000
1767000701,567411843,4.692757,2.730829,0.392303,0.936008,-3.082700,0.377980,4.271425,1.193877,0.785772,0.490250,0.000000,0.500000,0.010158,0.500000,0.010524,0.500000,0.010524,0,25.200001,-0.297000,0.930000,1.702277,-0.404620,9.988609,-0.063916,-0.013316,0.026099,0.021048,0.500000,0.483333,0.043491,-0.023175,0.500000
1767000701,600710849,4.706655,2.736573,0.392036,0.993223,-3.109265,0.387160,4.282059,1.204511,0.785505,0.503500,0.000000,0.500000,0.010524,0.500000,0.008643,0.500000,0.008643,0,25.200001,-0.297000,0.930000,1.012747,0.509965,9.818621,0.040746,-0.077365,0.015180,0.017287,0.500000,0.483333,0.043857,-0.022809,0.500000
1767000701,634248495,4.725146,2.744215,0.392036,0.993223,-3.109265,0.387160,4.306519,1.221923,0.786269,0.503500,0.000000,0.500000,0.008643,0.500000,0.015820,0.500000,0.015820,0,25.200001,-0.347000,0.930000,1.932121,0.320823,9.100361,-0.013848,0.113318,0.001065,0.031640,0.500000,0.483333,0.041977,-0.024690,0.500000
1767000701,667419335,4.738983,2.749933,0.392036,0.993223,-3.109265,0.387160,4.341282,1.240192,0.788062,0.490251,0.053430,0.500000,0.015820,0.500000,0.037046,0.500000,0.037046,0,25.200001,-0.347000,0.930000,0.725443,0.380678,10.117896,0.079895,-0.064315,-0.027697,0.074093,0.500000,0.483333,0.049153,-0.017514,0.500000
1767000701,700942855,4.752759,2.755627,0.392303,0.993223,-3.109265,0.387160,4.355022,1.251785,0.788568,0.496875,0.026718,0.500000,0.037046,0.500000,0.036653,0.500000,0.036653,0,25.200001,-0.347000,0.930000,0.447716,0.021548,8.815451,-0.063650,0.085887,0.019974,0.073306,0.500000,0.483333,0.070380,0.003713,0.500000
1767000701,734069543,4.766412,2.761273,0.392036,1.105136,-3.158246,0.404395,4.365437,1.262263,0.788301,0.490251,-0.053430,0.500000,0.036653,0.500000,0.037638,0.500000,0.037638,0,25.200001,-0.347000,0.930000,1.884237,-0.083797,10.062830,0.032224,-0.095208,0.027697,0.075277,0.500000,0.483333,0.069986,0.003320,0.500000
1767000701,767568457,4.784836,2.768902,0.392837,1.105136,-3.158246,0.404395,4.369527,1.273342,0.785850,0.503500,0.053430,0.500000,0.037638,0.500000,0.027941,0.500000,0.027941,0,25.200001,-0.347000,0.930000,1.965640,-0.143652,9.976638,-0.026765,0.114516,0.016378,0.055883,0.500000,0.483333,0.070972,0.004305,0.500000
1767000701,800782506,4.798480,2.774567,0.393639,1.105136,-3.158246,0.404395,4.360945,1.277755,0.780453,0.496875,-0.026718,0.500000,0.027941,0.500000,0.017536,0.500000,0.017536,0,25.200001,-0.347000,0.930000,-0.158017,0.038307,8.197746,0.075367,-0.049268,-0.000399,0.035072,0.500000,0.483333,0.061275,-0.005392,0.500000
1767000701,834139860,4.812184,2.780263,0.394173,1.105136,-3.158246,0.404395,4.370755,1.287960,0.780749,0.503499,0.000000,0.500000,0.017536,0.500000,0.015176,0.500000,0.015176,0,25.200001,-0.347000,0.930000,0.299275,0.150835,9.672575,0.073237,-0.041812,0.038083,0.030351,0.500000,0.483333,0.050869,-0.015798,0.500000
1767000701,867769896,4.830591,2.787932,0.395509,1.077204,-3.134965,0.397416,4.384913,1.302003,0.782084,0.510124,0.080142,0.500000,0.015176,0.500000,0.012150,0.500000,0.012150,0,25.200001,-0.348000,0.930000,1.855506,0.780510,10.402806,0.064981,-0.106926,0.026898,0.024301,0.500000,0.483333,0.048509,-0.018158,0.500000
1767000701,901079962,4.839762,2.791759,0.395509,1.077204,-3.134965,0.397416,4.391964,1.309006,0.782084,0.483625,0.026715,0.500000,0.012150,0.500000,0.013789,0.500000,0.013789,0,25.200001,-0.348000,0.930000,1.853112,-0.418985,8.868123,-0.037151,0.134223,0.003995,0.027579,0.500000,0.483333,0.045484,-0.021183,0.500000
1767000701,934202382,4.853774,2.797608,0.395726,1.077204,-3.134965,0.397416,4.460827,1.335471,0.795617,0.510125,0.080145,0.500000,0.013789,0.500000,0.049150,0.500000,0.047123,0,25.200001,-0.348000,0.930000,1.108515,-0.225055,10.436325,-0.045540,-0.008922,0.012916,0.098300,0.500000,0.483333,0.047123,-0.019544,0.500000
1767000701,967410391,4.881399,2.809165,0.396795,1.077204,-3.134965,0.397416,4.481773,1.356871,0.796686,0.503501,0.000000,0.500000,0.049150,0.500000,0.045037,0.500000,0.045037,0,25.200001,-0.348000,0.930000,0.665588,-0.237026,9.856928,0.055793,-0.017843,0.022770,0.090074,0.500000,0.483333,0.082483,0.015817,0.500000
1767000702,719505,4.895330,2.815003,0.396795,1.031959,-3.098702,0.386143,4.492332,1.367672,0.796685,0.516750,0.000000,0.500000,0.045037,0.500000,0.043715,0.500000,0.043715,0,25.200001,-0.348000,0.930000,0.912191,0.804452,9.062053,0.073903,-0.133158,0.014781,0.087430,0.500000,0.483333,0.078370,0.011704,0.500000
1767000702,34451300,4.909011,2.820752,0.397863,1.031959,-3.098702,0.386143,4.507554,1.378615,0.794804,0.490251,-0.053430,0.500000,0.043715,0.500000,0.054649,0.500000,0.054649,0,25.200001,-0.348000,0.930000,1.163582,0.397437,9.581595,0.097472,0.128631,-0.002663,0.109298,0.500000,0.483333,0.077048,0.010382,0.500000
1767000702,67431940,4.918292,2.824660,0.398932,1.031959,-3.098702,0.386143,4.518901,1.386039,0.793258,0.496877,0.026710,0.500000,0.054649,0.500000,0.059511,0.500000,0.059511,0,25.200001,-0.348000,0.930000,0.567426,0.215478,9.667786,-0.042078,0.045141,0.011585,0.119022,0.500000,0.483333,0.087982,0.021316,0.500000
1767000702,101193199,4.936544,2.832358,0.399733,1.031959,-3.098702,0.386143,4.532795,1.400158,0.794059,0.503501,0.053422,0.500000,0.059511,0.500000,0.055671,0.500000,0.055671,0,25.200001,-0.348000,0.930000,0.107739,-0.651223,9.323021,-0.000399,-0.101200,0.041545,0.111342,0.500000,0.483333,0.092844,0.026178,0.500000
1767000702,134463834,4.950395,2.838216,0.400535,1.041482,-3.112413,0.388097,4.543332,1.410888,0.794861,0.510126,0.026711,0.500000,0.055671,0.500000,0.053279,0.500000,0.053279,0,25.200001,-0.389000,0.930000,2.149993,0.409408,9.598354,-0.024368,-0.018642,0.070041,0.106558,0.500000,0.483333,0.089004,0.022338,0.500000
1767000702,167460353,4.964178,2.844064,0.401603,1.041482,-3.112413,0.388097,4.553515,1.420220,0.796185,0.503499,0.000000,0.500000,0.053279,0.500000,0.051729,0.500000,0.051729,0,25.200001,-0.389000,0.930000,1.355118,0.433351,10.153809,0.086686,0.095474,0.033822,0.103458,0.500000,0.483333,0.086612,0.019946,0.500000
1767000702,200759571,4.982406,2.851819,0.402939,1.041482,-3.112413,0.388097,4.566751,1.431623,0.798040,0.490250,0.000000,0.500000,0.051729,0.500000,0.053924,0.500000,0.053924,0,25.200001,-0.389000,0.930000,0.328006,-0.565032,9.184158,-0.037950,0.039947,0.034887,0.107847,0.500000,0.483333,0.085062,0.018395,0.500000
1767000702,234108480,4.996175,2.857700,0.404542,1.041482,-3.112413,0.388097,4.577143,1.442115,0.799688,0.496875,0.080141,0.500000,0.053924,0.500000,0.048170,0.500000,0.048170,0,25.200001,-0.389000,0.930000,1.055843,-0.282516,8.856152,0.034488,0.047138,0.087352,0.096340,0.500000,0.483333,0.087257,0.020590,0.500000
1767000702,267710836,5.009813,2.863549,0.406145,1.036208,-3.114222,0.387736,4.587479,1.452763,0.801290,0.503500,0.106854,0.500000,0.048170,0.500000,0.043462,0.500000,0.043462,0,25.200001,-0.389000,0.930000,2.044648,0.328006,10.024522,0.076699,-0.103996,0.084822,0.086923,0.500000,0.483333,0.081503,0.014837,0.500000
1767000702,300772516,5.028125,2.871444,0.408015,1.036208,-3.114222,0.387736,4.601341,1.467099,0.803160,0.496875,0.053427,0.500000,0.043462,0.500000,0.039758,0.500000,0.039758,0,25.200001,-0.389000,0.930000,1.218649,1.230620,10.060435,0.116646,0.134889,0.049934,0.079515,0.500000,0.483333,0.076795,0.010128,0.500000
1767000702,334325080,5.041801,2.877375,0.409885,1.036208,-3.114222,0.387736,4.562740,1.457277,0.790265,0.490250,0.000000,0.500000,0.039758,0.500000,0.019634,0.500000,0.019634,0,25.200001,-0.389000,0.930000,0.627281,0.131681,9.423578,0.062851,-0.079096,0.005992,0.039268,0.500000,0.483333,0.073091,0.006424,0.500000
1767000702,367435890,5.060203,2.885394,0.411755,1.036208,-3.114222,0.387736,4.576850,1.471554,0.792135,0.503500,0.000000,0.500000,0.019634,0.500000,0.013656,0.500000,0.013656,0,25.200001,-0.346000,0.930000,0.893037,-0.967257,9.054871,-0.037551,0.063383,0.054462,0.027311,0.500000,0.483333,0.052967,-0.013699,0.500000
1767000702,400863704,5.078410,2.893364,0.413357,1.096308,-3.153011,0.399275,4.590796,1.485715,0.793738,0.496875,0.026713,0.500000,0.013656,0.500000,0.010262,0.500000,0.010262,0,25.200001,-0.346000,0.930000,1.546654,-0.160412,9.811438,0.086420,-0.125302,0.059921,0.020523,0.500000,0.483333,0.046989,-0.019678,0.500000
1767000702,434423973,5.092238,2.899442,0.414426,1.096308,-3.153011,0.399275,4.600080,1.493919,0.793607,0.496875,-0.026713,0.500000,0.010262,0.500000,0.011223,0.500000,0.011223,0,25.200001,-0.346000,0.930000,1.508347,1.142034,8.851364,-0.048470,0.172839,0.041545,0.022445,0.500000,0.483333,0.043595,-0.023072,0.500000
1767000702,467425953,5.105817,2.905429,0.416029,1.096308,-3.153011,0.399275,4.609186,1.501910,0.794009,0.503500,0.053425,0.500000,0.011223,0.500000,0.010984,0.500000,0.010984,0,25.200001,-0.346000,0.930000,0.715866,0.857124,8.860940,0.057125,-0.161654,0.007324,0.021968,0.500000,0.483333,0.044556,-0.022111,0.500000
1767000702,500846093,5.120056,2.911725,0.416830,1.096308,-3.153011,0.399275,4.620096,1.513017,0.794810,0.511932,0.024285,0.500000,0.010984,0.500000,0.008553,0.500000,0.008553,0,25.200001,-0.346000,0.930000,1.024718,-0.098162,8.959103,-0.035953,0.082691,0.031692,0.017105,0.500000,0.483333,0.044317,-0.022350,0.500000
1767000702,534289366,5.138286,2.919806,0.417632,1.131095,-3.169442,0.404682,4.634057,1.527256,0.795612,0.496875,0.026713,0.500000,0.008553,0.500000,0.002885,0.500000,0.002885,0,25.200001,-0.346000,0.930000,1.347936,0.347159,10.299856,0.035686,-0.035820,0.030360,0.005770,0.500000,0.483333,0.041886,-0.024781,0.500000
1767000702,567506442,5.147369,2.923838,0.418166,1.131095,-3.169442,0.404682,4.645390,1.536543,0.798865,0.490250,0.053428,0.500000,0.002885,0.500000,-0.010589,0.500000,-0.010589,0,25.200001,-0.346000,0.930000,1.568202,0.124498,9.399636,0.038216,0.143278,-0.004661,-0.021178,0.500000,0.483333,0.036218,-0.030448,0.500000
1767000702,600839592,5.161052,2.929917,0.418166,1.131095,-3.169442,0.404682,4.665147,1.551947,0.804744,0.483625,0.026712,0.500000,-0.010589,0.500000,-0.048670,0.500000,-0.043922,0,25.200001,-0.346000,0.930000,0.579397,0.177171,8.736442,0.001065,-0.124636,0.012650,-0.097339,0.500000,0.483333,0.022745,-0.043922,0.500000
1767000702,634117169,5.179391,2.938080,0.418967,1.119902,-3.166108,0.402460,4.679961,1.566884,0.806127,0.503500,0.000000,0.500000,-0.048670,0.500000,-0.139654,0.500000,-0.082003,1,25.200001,-0.364000,0.930000,0.567426,-0.088585,9.267955,0.073903,0.072971,0.010253,-0.279309,0.500000,0.483333,-0.015336,-0.082003,0.500000
1767000702,667472951,5.193069,2.944170,0.419502,1.119902,-3.166108,0.402460,4.690327,1.577688,0.806661,0.503500,0.053428,0.500000,-0.139654,0.500000,-0.170675,0.500000,-0.170675,0,25.200001,-0.364000,0.930000,1.912967,0.071826,10.077195,-0.009721,-0.113584,0.024901,-0.341351,0.500000,0.483333,-0.106321,-0.172988,0.500000
1767000702,700743075,5.206808,2.950287,0.419234,1.119902,-3.166108,0.402460,4.700740,1.588539,0.806394,0.496874,0.080139,0.500000,-0.170675,0.500000,-0.193795,0.500000,-0.193795,0,25.200001,-0.364000,0.930000,0.790087,0.478840,9.277531,0.056459,0.048203,-0.009721,-0.387590,0.500000,0.483333,-0.137342,-0.204009,0.500000
1767000702,734070835,5.220369,2.956314,0.417632,1.119902,-3.166108,0.402460,4.740986,1.613518,0.821882,0.490250,0.000000,0.500000,-0.193795,0.500000,-0.273377,0.500000,-0.227128,1,25.200001,-0.364000,0.930000,1.338359,0.433351,9.825804,0.035686,-0.021572,-0.038483,-0.546754,0.500000,0.483333,-0.160462,-0.227128,0.500000
1767000702,767519067,5.243330,2.966475,0.414693,1.094106,-3.148627,0.396912,4.758347,1.632008,0.819088,0.496876,-0.133566,0.500000,-0.273377,0.500000,-0.328287,0.500000,-0.306710,1,25.200001,-0.364000,0.930000,0.488417,0.167594,9.847351,0.056060,0.085354,-0.069509,-0.656575,0.500000,0.483333,-0.240044,-0.306710,0.500000
1767000702,800763023,5.257038,2.972498,0.412556,1.094106,-3.148627,0.396912,4.768579,1.642939,0.816951,0.503500,-0.106855,0.500000,-0.328287,0.500000,-0.356570,0.500000,-0.356570,0,25.200001,-0.364000,0.930000,1.319205,-0.016759,10.089166,-0.054462,-0.159790,-0.061519,-0.713140,0.500000,0.483333,-0.294954,-0.361621,0.500000
1767000702,834459723,5.270763,2.978480,0.409350,1.094106,-3.148627,0.396912,4.781329,1.652772,0.810655,0.503499,-0.160287,0.500000,-0.356570,0.500000,-0.372125,0.500000,-0.372125,0,25.200001,-0.364000,0.930000,0.837971,0.268151,8.578425,-0.046872,0.169777,-0.116380,-0.744251,0.500000,0.483333,-0.323236,-0.389903,0.500000
1767000702,867797962,5.288956,2.986316,0.403741,1.094106,-3.148627,0.396912,4.798148,1.665630,0.801156,0.503500,-0.106853,0.500000,-0.372125,0.500000,-0.390258,0.500000,-0.390258,0,25.200001,-0.349000,0.930000,1.436521,0.081403,9.967062,0.042211,-0.128231,-0.163119,-0.780515,0.500000,0.483333,-0.338792,-0.405459,0.500000
1767000702,900743197,5.302798,2.992194,0.398665,1.094106,-3.148627,0.396912,4.808637,1.676407,0.796080,0.503499,-0.213712,0.500000,-0.390258,0.500000,-0.408762,0.500000,-0.408762,0,25.200001,-0.349000,0.930000,0.691924,0.126893,9.318233,-0.026498,0.126234,-0.165382,-0.817523,0.500000,0.483333,-0.356924,-0.423591,0.500000
1767000702,934292536,5.316490,2.997919,0.392788,1.150424,-3.192545,0.408761,4.819045,1.686985,0.790203,0.490251,-0.267137,0.500000,-0.408762,0.500000,-0.417935,0.500000,-0.417935,0,25.200001,-0.349000,0.930000,1.364695,0.430956,9.854534,0.014914,-0.009721,-0.194278,-0.835869,0.500000,0.483333,-0.375428,-0.442095,0.500000
1767000702,967671019,5.334759,3.005401,0.383705,1.150424,-3.192545,0.408761,4.835678,1.699157,0.777833,0.483624,-0.293853,0.500000,-0.417935,0.500000,-0.425450,0.500000,-0.425450,0,25.200001,-0.349000,0.930000,1.132457,0.837971,9.229647,0.021838,-0.095874,-0.236888,-0.850901,0.500000,0.483333,-0.384601,-0.451268,0.500000
1767000703,1024326,5.348664,3.010954,0.376225,1.150424,-3.192545,0.408761,4.852146,1.705463,0.763211,0.496875,-0.240425,0.500000,-0.425450,0.500000,-0.430093,0.500000,-0.430093,0,25.200001,-0.349000,0.930000,1.934515,0.395043,9.600749,-0.022504,-0.151401,-0.257128,-0.860187,0.500000,0.483333,-0.392117,-0.458784,0.500000
1767000703,34069627,5.362613,3.016393,0.367677,1.160921,-3.190715,0.410770,4.863687,1.715248,0.753820,0.483625,-0.293845,0.500000,-0.430093,0.500000,-0.431933,0.500000,-0.431933,0,25.200001,-0.349000,0.930000,0.093374,0.009577,8.726865,-0.012783,0.034488,-0.308794,-0.863865,0.500000,0.483333,-0.396760,-0.463427,0.500000
1767000703,67623074,5.381084,3.023364,0.353786,1.160921,-3.190715,0.410770,4.878173,1.728662,0.739929,0.486937,-0.360636,0.500000,-0.431933,0.500000,-0.446596,0.500000,-0.446596,0,25.200001,-0.349000,0.930000,1.537077,0.287304,10.977415,-0.014914,-0.009987,-0.347010,-0.893192,0.500000,0.483333,-0.398599,-0.465266,0.500000
1767000703,100753932,5.390481,3.026797,0.347107,1.160921,-3.190715,0.410770,4.885584,1.735381,0.733250,0.496874,-0.293855,0.500000,-0.446596,0.500000,-0.457246,0.500000,-0.457246,0,25.200001,-0.349000,0.930000,-0.136469,0.505177,9.797073,0.002530,-0.035021,-0.369514,-0.914492,0.500000,0.483333,-0.413263,-0.479929,0.500000
1767000703,134178722,5.404663,3.031836,0.336204,1.160921,-3.190715,0.410770,4.900553,1.742463,0.720027,0.503501,-0.320564,0.500000,-0.457246,0.500000,-0.455750,0.500000,-0.455750,0,25.200001,-0.396000,0.930000,0.948104,-0.045490,8.374917,-0.011851,0.085487,-0.416785,-0.911500,0.500000,0.483333,-0.423913,-0.490579,0.500000
1767000703,167411779,5.432991,3.041334,0.310826,1.184587,-3.192185,0.413798,4.919501,1.758734,0.698923,0.496875,-0.427420,0.500000,-0.455750,0.500000,-0.462884,0.500000,-0.462884,0,25.200001,-0.396000,0.930000,1.872266,-0.074220,10.230424,-0.077631,-0.110521,-0.414521,-0.925768,0.500000,0.483333,-0.422417,-0.489084,0.500000
1767000703,200723460,5.447087,3.045758,0.297737,1.184587,-3.192185,0.413798,4.930874,1.768164,0.685834,0.476999,-0.427420,0.500000,-0.462884,0.500000,-0.460976,0.500000,-0.460976,0,25.200001,-0.396000,0.930000,1.149217,-0.672771,9.952696,-0.035953,0.147672,-0.433163,-0.921953,0.500000,0.483333,-0.429551,-0.496217,0.500000
1767000703,234488558,5.461493,3.050072,0.284113,1.184587,-3.192185,0.413798,4.941011,1.776171,0.672048,0.510124,-0.454132,0.500000,-0.460976,0.500000,-0.465000,0.500000,-0.465000,0,25.200001,-0.396000,0.930000,0.742203,0.069432,8.865729,0.020506,-0.067378,-0.472844,-0.930000,0.500000,0.483333,-0.427643,-0.494310,0.500000
1767000703,267818333,5.471044,3.052817,0.275564,1.184587,-3.192185,0.413798,4.946874,1.780541,0.663300,0.503500,-0.427420,0.500000,-0.465000,0.500000,-0.462600,0.500000,-0.462600,0,25.200001,-0.396000,0.930000,1.699883,0.402226,10.055647,-0.034355,-0.132226,-0.448476,-0.925200,0.500000,0.483333,-0.431667,-0.498333,0.500000
1767000703,300762246,5.490283,3.058064,0.257132,1.184587,-3.192185,0.413798,4.962700,1.792673,0.644868,0.496875,-0.454132,0.500000,-0.462600,0.500000,-0.463520,0.500000,-0.463520,0,25.200001,-0.396000,0.930000,1.278504,-0.337582,9.854534,-0.088151,0.015579,-0.416652,-0.927041,0.500000,0.483333,-0.429267,-0.495933,0.500000
1767000703,334213615,5.504789,3.061769,0.243241,1.185101,-3.198248,0.413877,4.974729,1.801588,0.630976,0.503500,-0.427420,0.500000,-0.463520,0.500000,-0.463931,0.500000,-0.463931,0,25.200001,-0.396000,0.930000,0.509965,-0.098162,8.949526,0.013715,-0.002397,-0.456732,-0.927862,0.500000,0.483333,-0.430187,-0.496854,0.500000
1767000703,367903213,5.519282,3.065257,0.229082,1.185101,-3.198248,0.413877,4.987685,1.812092,0.619907,0.490251,-0.480844,0.500000,-0.463931,0.500000,-0.471601,0.500000,-0.471601,0,25.200001,-0.516000,0.930000,2.037466,-0.411803,10.785878,-0.049402,-0.084555,-0.457664,-0.943203,0.500000,0.483333,-0.430598,-0.497264,0.500000
1767000703,400799530,5.538934,3.069660,0.211451,1.185101,-3.198248,0.413877,5.005993,1.827877,0.609666,0.500188,-0.440776,0.500000,-0.471601,0.500000,-0.490327,0.500000,-0.490327,0,25.200001,-0.516000,0.930000,0.742203,-0.581791,9.141062,-0.013848,0.143278,-0.422644,-0.980655,0.500000,0.483333,-0.438268,-0.504935,0.500000
1767000703,434215754,5.553723,3.072732,0.198094,1.204344,-3.212924,0.417629,5.018667,1.837041,0.597369,0.516750,-0.427414,0.500000,-0.490327,0.500000,-0.492913,0.500000,-0.492913,0,25.200001,-0.516000,0.930000,1.482011,-0.244209,9.660604,-0.058723,-0.078830,-0.446079,-0.985826,0.500000,0.483333,-0.456994,-0.523661,0.500000
1767000703,467483795,5.568435,3.075580,0.184154,1.204344,-3.212924,0.417629,5.032618,1.846322,0.584478,0.504728,-0.485794,0.500000,-0.492913,0.500000,-0.494934,0.500000,-0.494934,0,25.200001,-0.516000,0.930000,1.304840,-0.699107,8.576030,-0.011585,-0.004261,-0.458729,-0.989868,0.500000,0.483333,-0.459579,-0.526246,0.500000
