sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000938,478341830,3.066276,4.657510,-0.636844,2.375822,-5.510479,0.645148,2.054839,0.043445,-0.008950,0.503499,-0.053427,0.500000,-0.044080,0.500000,-0.042281,0.500000,-0.042281,0,25.200001,-0.300000,0.930000,1.869871,0.780510,9.658209,0.015579,-0.121174,-0.043543,-0.084563,0.500000,0.483333,-0.010746,-0.077413,0.500000
1767000938,511751332,3.078359,4.648556,-0.638180,2.375822,-5.510479,0.645148,2.069877,0.043297,-0.010286,0.503501,-0.053427,0.500000,-0.042281,0.500000,-0.041127,0.500000,-0.041127,0,25.200001,-0.300000,0.930000,1.376666,0.495600,10.362105,0.055793,0.123571,-0.059788,-0.082253,0.500000,0.483333,-0.008948,-0.075615,0.500000
1767000938,544886297,3.090321,4.639662,-0.640584,2.337915,-5.507362,0.637396,2.095666,0.047329,-0.012296,0.490251,-0.106853,0.500000,-0.041127,0.500000,-0.043372,0.500000,-0.043372,0,25.200001,-0.300000,0.930000,0.775721,0.263362,9.356540,-0.021039,-0.029694,-0.075634,-0.086743,0.500000,0.483333,-0.007793,-0.074460,0.500000
1767000938,577941784,3.110228,4.624798,-0.642988,2.337915,-5.507362,0.637396,2.110505,0.047139,-0.013899,0.477000,-0.106853,0.500000,-0.043372,0.500000,-0.049779,0.500000,-0.049779,0,25.200001,-0.329000,0.930000,1.240196,-0.495600,10.283096,-0.042877,0.099469,-0.059122,-0.099557,0.500000,0.483333,-0.010038,-0.076705,0.500000
1767000938,611632667,3.122313,4.615737,-0.644057,2.337915,-5.507362,0.637396,2.125608,0.046923,-0.014967,0.503500,-0.053425,0.500000,-0.049779,0.500000,-0.045749,0.500000,-0.045749,0,25.200001,-0.329000,0.930000,1.266533,-0.251391,9.567230,-0.072039,-0.070707,-0.052198,-0.091498,0.500000,0.483333,-0.016445,-0.083112,0.500000
1767000938,644815100,3.134334,4.606700,-0.645392,2.337915,-5.507362,0.637396,2.140645,0.046689,-0.016303,0.510125,-0.026713,0.500000,-0.045749,0.500000,-0.044421,0.500000,-0.044421,0,25.200001,-0.329000,0.930000,1.534683,-0.294487,9.540894,0.024102,-0.038483,-0.052597,-0.088842,0.500000,0.483333,-0.012416,-0.079082,0.500000
1767000938,678375992,3.150199,4.594728,-0.647529,2.337915,-5.507362,0.637396,2.158825,0.051342,-0.011154,0.500187,-0.066785,0.500000,-0.044421,0.500000,-0.062532,0.500000,-0.062532,0,25.200001,-0.329000,0.930000,1.292869,0.708684,10.927136,0.046738,0.017311,-0.040880,-0.125064,0.500000,0.483333,-0.011087,-0.077754,0.500000
1767000938,711573693,3.162187,4.585649,-0.648865,2.343028,-5.501642,0.638628,2.172523,0.055021,-0.006685,0.503500,-0.053427,0.500000,-0.062532,0.500000,-0.077367,0.500000,-0.077367,0,25.200001,-0.329000,0.930000,0.179565,0.172383,8.518570,0.116913,0.014514,-0.071506,-0.154735,0.500000,0.483333,-0.029199,-0.095866,0.500000
1767000938,745113566,3.174112,4.576594,-0.649934,2.343028,-5.501642,0.638628,2.187495,0.054913,-0.007753,0.503500,-0.053427,0.500000,-0.077367,0.500000,-0.076673,0.500000,-0.076673,0,25.200001,-0.329000,0.930000,1.314417,0.562637,9.047688,-0.019707,-0.141946,-0.022903,-0.153347,0.500000,0.483333,-0.044034,-0.110701,0.500000
1767000938,778061134,3.186021,4.567519,-0.652071,2.343028,-5.501642,0.638628,2.202467,0.054778,-0.009890,0.503500,-0.053427,0.500000,-0.076673,0.500000,-0.074400,0.500000,-0.074400,0,25.200001,-0.329000,0.930000,1.503559,0.098162,9.600749,-0.028363,0.081759,-0.022903,-0.148801,0.500000,0.483333,-0.043340,-0.110007,0.500000
1767000938,811556094,3.201853,4.555395,-0.655009,2.343028,-5.501642,0.638628,2.221812,0.054232,-0.014151,0.516750,-0.053428,0.500000,-0.074400,0.500000,-0.045680,0.500000,-0.045680,0,25.200001,-0.329000,0.930000,2.142810,-0.265756,10.465055,-0.002530,-0.028762,-0.051665,-0.091360,0.500000,0.483333,-0.041067,-0.107734,0.500000
1767000938,845203226,3.213770,4.546221,-0.656879,2.343028,-5.501642,0.638628,2.234949,0.052854,-0.020253,0.490250,-0.053427,0.500000,-0.045680,0.500000,-0.037074,0.500000,-0.037074,0,25.200001,-0.344000,0.930000,0.282516,0.129287,8.789114,0.052731,-0.010120,-0.069775,-0.074149,0.500000,0.483333,-0.012347,-0.079014,0.500000
1767000938,878272930,3.225669,4.537025,-0.658749,2.351725,-5.505666,0.638625,2.249985,0.052533,-0.022123,0.496875,-0.080141,0.500000,-0.037074,0.500000,0.015860,0.500000,-0.003741,1,25.200001,-0.344000,0.930000,1.663970,0.234632,9.777920,0.019974,-0.104263,-0.052997,0.031719,0.500000,0.483333,-0.003741,-0.070408,0.500000
1767000938,911664719,3.241693,4.524607,-0.659818,2.351725,-5.505666,0.638625,2.270252,0.052074,-0.023191,0.510125,-0.026714,0.500000,0.015860,0.500000,0.064995,0.500000,0.049193,1,25.200001,-0.344000,0.930000,1.146823,-0.469264,9.524134,0.069242,-0.076965,-0.034222,0.129990,0.500000,0.483333,0.049193,-0.017474,0.500000
1767000938,944806166,3.249594,4.518471,-0.660619,2.351725,-5.505666,0.638625,2.285286,0.051715,-0.024527,0.510125,-0.026713,0.500000,0.064995,0.500000,0.085139,0.500000,0.085139,0,25.200001,-0.344000,0.930000,1.510741,0.701501,10.285490,0.039415,0.063916,-0.045407,0.170279,0.500000,0.483333,0.098328,0.031662,0.500000
1767000938,977931973,3.269294,4.503119,-0.662489,2.351725,-5.505666,0.638625,2.293843,0.053435,-0.023072,0.503500,0.053427,0.500000,0.085139,0.500000,0.105547,0.500000,0.105547,0,25.200001,-0.344000,0.930000,-0.696713,-0.119710,8.166622,0.051399,0.090281,-0.060187,0.211095,0.500000,0.483333,0.118473,0.051806,0.500000
1767000939,11402388,3.284912,4.490934,-0.662756,2.335003,-5.500323,0.637718,2.306952,0.054303,-0.021698,0.496875,0.026714,0.500000,0.105547,0.500000,0.118971,0.500000,0.118971,0,25.200001,-0.344000,0.930000,1.142034,-0.160412,10.237606,-0.008256,-0.132226,-0.000266,0.237943,0.500000,0.483333,0.138881,0.072214,0.500000
1767000939,44963732,3.296773,4.481688,-0.661955,2.335003,-5.500323,0.637718,2.321987,0.053986,-0.020896,0.516750,0.000000,0.500000,0.118971,0.500000,0.151710,0.500000,0.151710,0,25.200001,-0.344000,0.930000,2.219425,-0.651223,9.380482,-0.045806,-0.079895,0.030493,0.303420,0.500000,0.483333,0.152305,0.085638,0.500000
1767000939,78293368,3.304663,4.475538,-0.662222,2.335003,-5.500323,0.637718,2.331989,0.053776,-0.021163,0.483624,-0.026713,0.500000,0.151710,0.500000,0.137329,0.500000,0.137329,0,25.200001,-0.290000,0.930000,1.529895,0.181959,10.589554,0.129563,0.099203,0.023968,0.274658,0.500000,0.483333,0.185043,0.118376,0.500000
1767000939,111253279,3.316530,4.466300,-0.660886,2.335003,-5.500323,0.637718,2.345011,0.053175,-0.020429,0.490251,0.000000,0.500000,0.137329,0.500000,0.175048,0.500000,0.170662,0,25.200001,-0.290000,0.930000,-0.000000,-0.129287,9.047688,-0.003728,-0.021838,0.072172,0.350097,0.500000,0.483333,0.170662,0.103996,0.500000
1767000939,144992512,3.332292,4.454085,-0.657948,2.338790,-5.501681,0.638392,2.361186,0.052222,-0.018614,0.496875,0.080140,0.500000,0.175048,0.500000,0.214284,0.500000,0.208382,0,25.200001,-0.290000,0.930000,0.524330,0.062249,10.012551,0.013449,-0.188685,0.116646,0.428567,0.500000,0.483333,0.208382,0.141715,0.500000
1767000939,178274309,3.344261,4.444871,-0.654742,2.338790,-5.501681,0.638392,2.376289,0.051969,-0.015409,0.503500,0.053425,0.500000,0.214284,0.500000,0.240430,0.500000,0.240430,0,25.200001,-0.290000,0.930000,2.288857,0.083797,9.646238,0.042611,-0.029428,0.127299,0.480859,0.500000,0.483333,0.247617,0.180950,0.500000
1767000939,211648096,3.356153,4.435774,-0.651536,2.338790,-5.501681,0.638392,2.391260,0.051764,-0.012203,0.503501,0.053427,0.500000,0.240430,0.500000,0.260957,0.500000,0.260957,0,25.200001,-0.290000,0.930000,1.798045,-0.124498,10.366893,0.041013,0.221575,0.133824,0.521914,0.500000,0.483333,0.273763,0.207096,0.500000
1767000939,244982550,3.371781,4.423928,-0.645659,2.338790,-5.501681,0.638392,2.413279,0.052718,-0.001917,0.470375,0.133568,0.500000,0.260957,0.500000,0.239118,0.500000,0.239118,0,25.200001,-0.290000,0.930000,-0.469264,-0.794875,8.401254,0.113318,-0.054328,0.168179,0.478237,0.500000,0.483333,0.294291,0.227624,0.500000
1767000939,278296407,3.383714,4.414995,-0.640050,2.338790,-5.501681,0.638392,2.431072,0.054032,0.008975,0.490250,0.160280,0.500000,0.239118,0.500000,0.280329,0.500000,0.272452,0,25.200001,-0.290000,0.930000,1.522712,0.593762,10.376470,0.000666,-0.014914,0.232361,0.560659,0.500000,0.483333,0.272452,0.205785,0.500000
1767000939,311485492,3.395644,4.406169,-0.634172,2.338790,-5.501681,0.638392,2.445911,0.054212,0.014852,0.490250,0.213710,0.500000,0.280329,0.500000,0.296181,0.500000,0.296181,0,25.200001,-0.290000,0.930000,1.776498,0.069432,9.983821,0.049535,-0.046605,0.233160,0.592362,0.500000,0.483333,0.313663,0.246996,0.500000
1767000939,344870990,3.415849,4.391487,-0.623220,2.367545,-5.508185,0.644566,2.470881,0.054728,0.025805,0.500188,0.200354,0.500000,0.296181,0.500000,0.329021,0.500000,0.329021,0,25.200001,-0.330000,0.930000,1.539472,1.225831,8.992621,0.029561,0.050733,0.196674,0.658041,0.500000,0.483333,0.329514,0.262847,0.500000
1767000939,377911501,3.427983,4.382829,-0.616007,2.367545,-5.508185,0.644566,2.481887,0.053714,0.030671,0.496875,0.240422,0.500000,0.329021,0.500000,0.338348,0.500000,0.338348,0,25.200001,-0.330000,0.930000,0.656011,-0.945710,9.244013,0.027031,0.056858,0.208526,0.676696,0.500000,0.483333,0.362354,0.295687,0.500000
1767000939,411644602,3.440450,4.374067,-0.608527,2.367545,-5.508185,0.644566,2.494576,0.053248,0.036621,0.483625,0.293855,0.500000,0.338348,0.500000,0.340003,0.500000,0.340003,0,25.200001,-0.330000,0.930000,1.568202,0.069432,9.624691,0.097205,-0.103996,0.270577,0.680007,0.500000,0.483333,0.371681,0.305014,0.500000
1767000939,445103397,3.456704,4.362861,-0.597842,2.367545,-5.508185,0.644566,2.514302,0.054068,0.047307,0.490250,0.293852,0.500000,0.340003,0.500000,0.359929,0.500000,0.359929,0,25.200001,-0.330000,0.930000,2.003947,0.093374,9.138668,0.129163,-0.023036,0.286556,0.719858,0.500000,0.483333,0.373337,0.306670,0.500000
1767000939,478326134,3.469060,4.354523,-0.589026,2.338291,-5.511373,0.637511,2.529188,0.054836,0.056122,0.496874,0.293855,0.500000,0.359929,0.500000,0.373110,0.500000,0.373110,0,25.200001,-0.330000,0.930000,1.414973,0.778116,8.224083,0.055660,0.063783,0.289619,0.746219,0.500000,0.483333,0.393262,0.326596,0.500000
1767000939,511673703,3.481380,4.346370,-0.579677,2.338291,-5.511373,0.637511,2.545646,0.056304,0.062941,0.483625,0.347279,0.500000,0.373110,0.500000,0.379135,0.500000,0.379135,0,25.200001,-0.330000,0.930000,2.159570,0.038307,11.106702,-0.005992,-0.009587,0.333561,0.758269,0.500000,0.483333,0.406443,0.339776,0.500000
1767000939,544855735,3.493996,4.338184,-0.570861,2.338291,-5.511373,0.637511,2.564183,0.058306,0.066535,0.503500,0.320560,0.500000,0.379135,0.500000,0.406182,0.500000,0.406182,0,25.200001,-0.330000,0.930000,0.696713,0.033519,9.586383,0.030094,-0.015180,0.329966,0.812364,0.500000,0.483333,0.412468,0.345801,0.500000
1767000939,578144505,3.510735,4.327593,-0.557771,2.338291,-5.511373,0.637511,2.583938,0.059755,0.079625,0.490251,0.320560,0.500000,0.406182,0.500000,0.411720,0.500000,0.411720,0,25.200001,-0.433000,0.930000,1.213860,0.723049,9.478644,0.033556,0.017976,0.329566,0.823440,0.500000,0.483333,0.439515,0.372849,0.500000
1767000939,611570669,3.519186,4.322364,-0.550826,2.369372,-5.511816,0.642375,2.593841,0.060583,0.086570,0.496874,0.293855,0.500000,0.411720,0.500000,0.417184,0.500000,0.417184,0,25.200001,-0.433000,0.930000,0.593762,-0.407014,10.524910,0.041146,0.002929,0.353401,0.834368,0.500000,0.483333,0.445053,0.378386,0.500000
1767000939,644895225,3.532100,4.314530,-0.540140,2.369372,-5.511816,0.642375,2.608882,0.061972,0.097256,0.510126,0.347279,0.500000,0.417184,0.500000,0.422575,0.500000,0.422575,0,25.200001,-0.433000,0.930000,1.175553,-0.203507,10.081983,0.038882,-0.070973,0.387224,0.845150,0.500000,0.483333,0.450517,0.383851,0.500000
1767000939,678054525,3.549276,4.304399,-0.525448,2.369372,-5.511816,0.642375,2.628102,0.066177,0.112379,0.503500,0.373997,0.500000,0.422575,0.500000,0.422744,0.500000,0.422744,0,25.200001,-0.433000,0.930000,1.750161,0.756568,10.927136,0.092944,0.056592,0.378302,0.845487,0.500000,0.483333,0.455908,0.389242,0.500000
1767000939,711297129,3.562337,4.296920,-0.514545,2.369372,-5.511816,0.642375,2.641926,0.071848,0.124072,0.510126,0.400702,0.500000,0.422744,0.500000,0.417695,0.500000,0.417695,0,25.200001,-0.433000,0.930000,0.569820,0.550666,8.966285,0.058190,-0.011318,0.376305,0.835390,0.500000,0.483333,0.456077,0.389410,0.500000
1767000939,744779056,3.584214,4.284844,-0.493926,2.396743,-5.517941,0.644509,2.666673,0.075251,0.144703,0.490249,0.427414,0.500000,0.417695,0.500000,0.418597,0.500000,0.418597,0,25.200001,-0.433000,0.930000,0.948104,0.428562,9.737218,0.062185,-0.109722,0.411858,0.837194,0.500000,0.483333,0.451028,0.384362,0.500000
1767000939,777922978,3.597493,4.277786,-0.482973,2.396743,-5.517941,0.644509,2.681542,0.077500,0.155655,0.503499,0.373993,0.500000,0.418597,0.500000,0.421524,0.500000,0.421524,0,25.200001,-0.433000,0.930000,1.663970,0.555455,10.115502,0.005459,0.052864,0.417184,0.843048,0.500000,0.483333,0.451930,0.385264,0.500000
1767000939,811616797,3.610854,4.270884,-0.470952,2.396743,-5.517941,0.644509,2.696385,0.079922,0.167676,0.503500,0.427420,0.500000,0.421524,0.500000,0.422119,0.500000,0.422119,0,25.200001,-0.433000,0.930000,1.450886,0.189142,9.507375,0.042344,-0.059921,0.381764,0.844238,0.500000,0.483333,0.454857,0.388191,0.500000
1767000939,844708953,3.624236,4.264168,-0.459198,2.396743,-5.517941,0.644509,2.717477,0.079577,0.179428,0.490251,0.373997,0.500000,0.422119,0.500000,0.436972,0.500000,0.436972,0,25.200001,-0.439000,0.930000,1.630451,0.294487,9.804256,0.041013,-0.003196,0.387623,0.873944,0.500000,0.483333,0.455452,0.388786,0.500000
1767000939,878326421,3.637579,4.257673,-0.447444,2.408656,-5.517825,0.646491,2.734434,0.081220,0.191181,0.483625,0.347279,0.500000,0.436972,0.500000,0.443462,0.500000,0.443462,0,25.200001,-0.439000,0.930000,0.926556,0.318429,9.897630,0.086153,0.081892,0.397477,0.886924,0.500000,0.483333,0.470306,0.403639,0.500000
1767000939,911643974,3.655626,4.249191,-0.431148,2.408656,-5.517825,0.646491,2.753980,0.085168,0.207476,0.483625,0.400702,0.500000,0.443462,0.500000,0.442932,0.500000,0.442932,0,25.200001,-0.439000,0.930000,0.984017,-0.004788,9.392453,0.092811,-0.075101,0.396145,0.885865,0.500000,0.483333,0.476795,0.410129,0.500000
1767000939,944629042,3.669268,4.243021,-0.418326,2.408656,-5.517825,0.646491,2.768612,0.088345,0.220299,0.496875,0.400708,0.500000,0.442932,0.500000,0.437931,0.500000,0.437931,0,25.200001,-0.439000,0.930000,1.522712,0.098162,9.284714,0.037417,-0.025566,0.411059,0.875861,0.500000,0.483333,0.476266,0.409599,0.500000
1767000939,978336706,3.683110,4.236973,-0.405503,2.408656,-5.517825,0.646491,2.778427,0.093824,0.232740,0.496875,0.400708,0.500000,0.437931,0.500000,0.426309,0.500000,0.426309,0,25.200001,-0.439000,0.930000,1.482011,0.641646,8.877700,0.074169,0.051932,0.413323,0.852618,0.500000,0.483333,0.471264,0.404597,0.500000
1767000940,11269217,3.701680,4.229179,-0.388941,2.437809,-5.517094,0.651037,2.791242,0.101483,0.248778,0.516750,0.427414,0.500000,0.426309,0.500000,0.409896,0.500000,0.409896,0,25.200001,-0.439000,0.930000,1.206678,0.301669,11.274296,0.119443,0.036752,0.397743,0.819792,0.500000,0.483333,0.459642,0.392975,0.500000
1767000940,45091224,3.715570,4.223590,-0.376118,2.437809,-5.517094,0.651037,2.805729,0.105262,0.261600,0.503500,0.427420,0.500000,0.409896,0.500000,0.406574,0.500000,0.406574,0,25.200001,-0.439000,0.930000,-0.339977,0.167594,8.911219,0.043143,-0.045007,0.401472,0.813148,0.500000,0.483333,0.443230,0.376563,0.500000
1767000940,78399270,3.729593,4.218156,-0.363563,2.437809,-5.517094,0.651037,2.820231,0.109244,0.274156,0.510125,0.400705,0.500000,0.406574,0.500000,0.403308,0.500000,0.403308,0,25.200001,-0.417000,0.930000,1.647211,-0.304064,9.813833,0.054994,-0.126234,0.422777,0.806617,0.500000,0.483333,0.439907,0.373240,0.500000
1767000940,111256543,3.739082,4.214592,-0.354747,2.437809,-5.517094,0.651037,2.829977,0.112031,0.282971,0.510124,0.454132,0.500000,0.403308,0.500000,0.400418,0.500000,0.400418,0,25.200001,-0.417000,0.930000,1.611298,0.936133,9.832986,0.008922,0.081626,0.444748,0.800835,0.500000,0.483333,0.436642,0.369975,0.500000
1767000940,144955612,3.767410,4.204486,-0.330171,2.461625,-5.516867,0.652748,2.858753,0.119771,0.308222,0.490249,0.427420,0.500000,0.400418,0.500000,0.396814,0.500000,0.396814,0,25.200001,-0.417000,0.930000,0.895431,1.355118,9.825804,0.047005,0.013582,0.396012,0.793627,0.500000,0.483333,0.433751,0.367084,0.500000
1767000940,178247639,3.781541,4.199742,-0.317615,2.461625,-5.516867,0.652748,2.872928,0.124382,0.320777,0.490249,0.427420,0.500000,0.396814,0.500000,0.392253,0.500000,0.392253,0,25.200001,-0.417000,0.930000,0.119710,0.454898,9.971850,0.035953,0.046872,0.381232,0.784505,0.500000,0.483333,0.430147,0.363480,0.500000
1767000940,211584087,3.800472,4.193690,-0.301587,2.461625,-5.516867,0.652748,2.891737,0.130803,0.336805,0.496875,0.373993,0.500000,0.392253,0.500000,0.384148,0.500000,0.384148,0,25.200001,-0.417000,0.930000,1.678335,0.670376,9.789891,0.105195,-0.039282,0.356464,0.768296,0.500000,0.483333,0.425586,0.358919,0.500000
1767000940,244829528,3.814857,4.189304,-0.290634,2.461625,-5.516867,0.652748,2.905903,0.135852,0.347758,0.490250,0.320565,0.500000,0.384148,0.500000,0.383559,0.500000,0.383559,0,25.200001,-0.417000,0.930000,1.321599,0.366313,9.057265,0.030360,-0.020373,0.355399,0.767117,0.500000,0.483333,0.417481,0.350815,0.500000
1767000940,278031698,3.824580,4.186438,-0.282887,2.512237,-5.524259,0.660803,2.912439,0.137876,0.358532,0.496874,0.347280,0.500000,0.383559,0.500000,0.372040,0.500000,0.372040,0,25.200001,-0.417000,0.930000,2.018312,0.119710,9.332598,0.065913,0.024901,0.346211,0.744079,0.500000,0.483333,0.416892,0.350225,0.500000
1767000940,311557747,3.838852,4.182372,-0.272202,2.512237,-5.524259,0.660803,2.923187,0.141619,0.372364,0.483625,0.347279,0.500000,0.372040,0.500000,0.367111,0.500000,0.367111,0,25.200001,-0.417000,0.930000,1.424550,0.328006,10.486603,0.071639,-0.035686,0.348075,0.734223,0.500000,0.483333,0.405373,0.338706,0.500000
1767000940,344655304,3.858097,4.177152,-0.257509,2.512237,-5.524259,0.660803,2.941708,0.149009,0.387057,0.496875,0.400707,0.500000,0.367111,0.500000,0.356204,0.500000,0.356204,0,25.200001,-0.361000,0.930000,0.442927,0.773327,8.935161,0.075501,0.028363,0.317182,0.712409,0.500000,0.483333,0.400445,0.333778,0.500000
1767000940,378208714,3.872402,4.173459,-0.247091,2.512237,-5.524259,0.660803,2.955361,0.154653,0.397475,0.503500,0.373991,0.500000,0.356204,0.500000,0.350868,0.500000,0.350868,0,25.200001,-0.361000,0.930000,1.431733,-0.035913,8.992621,0.015313,-0.024501,0.335292,0.701736,0.500000,0.483333,0.389538,0.322871,0.500000
1767000940,411263431,3.887003,4.169857,-0.236673,2.451623,-5.521815,0.651529,2.969197,0.160546,0.407894,0.503500,0.373991,0.500000,0.350868,0.500000,0.346645,0.500000,0.346645,0,25.200001,-0.361000,0.930000,1.561019,-0.009577,10.706870,0.002397,0.101866,0.354999,0.693291,0.500000,0.483333,0.384201,0.317535,0.500000
1767000940,445151721,3.906290,4.165340,-0.223583,2.451623,-5.521815,0.651529,2.991317,0.165709,0.418375,0.500187,0.333922,0.500000,0.346645,0.500000,0.354616,0.500000,0.354616,0,25.200001,-0.361000,0.930000,0.395043,0.234632,8.650251,-0.033023,0.053263,0.342216,0.709231,0.500000,0.483333,0.379979,0.313312,0.500000
1767000940,478333694,3.921424,4.161983,-0.212897,2.451623,-5.521815,0.651529,3.012267,0.167132,0.424614,0.516750,0.373992,0.500000,0.354616,0.500000,0.372226,0.500000,0.372226,0,25.200001,-0.361000,0.930000,0.146046,0.203507,8.614338,0.108124,-0.089482,0.325971,0.744452,0.500000,0.483333,0.387949,0.321282,0.500000
1767000940,511662078,3.936075,4.158897,-0.202212,2.451623,-5.521815,0.651529,3.025877,0.173373,0.435299,0.510125,0.400706,0.500000,0.372226,0.500000,0.366812,0.500000,0.366812,0,25.200001,-0.361000,0.930000,2.372654,0.464475,10.941502,0.093344,-0.037018,0.340885,0.733623,0.500000,0.483333,0.405559,0.338893,0.500000
1767000940,544848358,3.960843,4.154032,-0.185382,2.429743,-5.518822,0.646891,3.048676,0.184205,0.452129,0.503500,0.347278,0.500000,0.366812,0.500000,0.358654,0.500000,0.358654,0,25.200001,-0.361000,0.930000,0.828394,0.519542,9.009381,0.035021,0.078963,0.325039,0.717308,0.500000,0.483333,0.400145,0.333478,0.500000
1767000940,577916932,3.975509,4.151366,-0.174430,2.429743,-5.518822,0.646891,3.063917,0.192492,0.465802,0.496875,0.347279,0.500000,0.358654,0.500000,0.350170,0.500000,0.350170,0,25.200001,-0.432000,0.930000,1.338359,0.141258,8.875306,0.007324,0.010786,0.334893,0.700339,0.500000,0.483333,0.391987,0.325321,0.500000
1767000940,611593109,3.990464,4.148814,-0.164011,2.412218,-5.514877,0.643713,3.078889,0.200718,0.478364,0.516750,0.320565,0.500000,0.350170,0.500000,0.339233,0.500000,0.339233,0,25.200001,-0.432000,0.930000,1.163582,-0.129287,10.048464,0.027031,-0.077498,0.360459,0.678466,0.500000,0.483333,0.383503,0.316836,0.500000
1767000940,644816849,4.005379,4.146427,-0.153326,2.412218,-5.514877,0.643713,3.092260,0.207743,0.489049,0.510125,0.400705,0.500000,0.339233,0.500000,0.332311,0.500000,0.332311,0,25.200001,-0.432000,0.930000,1.924938,-0.541090,10.141838,0.019574,-0.100002,0.364853,0.664623,0.500000,0.483333,0.372566,0.305900,0.500000
1767000940,678010223,4.025369,4.143479,-0.139702,2.412218,-5.514877,0.643713,3.110032,0.217358,0.502673,0.503500,0.373991,0.500000,0.332311,0.500000,0.323497,0.500000,0.323497,0,25.200001,-0.432000,0.930000,1.256956,0.404620,9.923966,0.113717,0.096406,0.328501,0.646994,0.500000,0.483333,0.365645,0.298978,0.500000
1767000940,711247108,4.040271,4.141460,-0.129818,2.412218,-5.514877,0.643713,3.126964,0.223537,0.513092,0.516750,0.320563,0.500000,0.323497,0.500000,0.322988,0.500000,0.322988,0,25.200001,-0.432000,0.930000,1.034295,0.538695,9.737218,0.084023,0.028629,0.314253,0.645977,0.500000,0.483333,0.356831,0.290164,0.500000
1767000940,744921882,4.054997,4.139620,-0.119132,2.418637,-5.509971,0.644765,3.151179,0.227516,0.525377,0.483626,0.347281,0.500000,0.322988,0.500000,0.344691,0.500000,0.344691,0,25.200001,-0.432000,0.930000,0.984017,0.143652,9.260772,0.006258,-0.085754,0.349939,0.689382,0.500000,0.483333,0.356322,0.289655,0.500000
1767000940,777905037,4.075009,4.137356,-0.105775,2.418637,-5.509971,0.644765,3.168537,0.237730,0.538733,0.510125,0.400706,0.500000,0.344691,0.500000,0.323075,0.500000,0.323075,0,25.200001,-0.432000,0.930000,1.845929,0.895431,10.137050,0.005726,0.097072,0.331697,0.646149,0.500000,0.483333,0.378024,0.311358,0.500000
1767000940,811356619,4.084960,4.136332,-0.099097,2.418637,-5.509971,0.644765,3.177107,0.242890,0.545412,0.496875,0.347279,0.500000,0.323075,0.500000,0.320071,0.500000,0.320071,0,25.200001,-0.432000,0.930000,1.465251,0.062249,9.662998,0.052331,-0.154064,0.309060,0.640141,0.500000,0.483333,0.356408,0.289741,0.500000
1767000940,844960211,4.099866,4.134924,-0.088946,2.383777,-5.514046,0.640708,3.190036,0.251312,0.556259,0.503500,0.320565,0.500000,0.320071,0.500000,0.308095,0.500000,0.308095,0,25.200001,-0.365000,0.930000,1.340753,0.409408,9.227253,0.087485,0.037018,0.326903,0.616189,0.500000,0.483333,0.353404,0.286737,0.500000
1767000940,877945741,4.114720,4.133668,-0.079062,2.383777,-5.514046,0.640708,3.202956,0.260343,0.567430,0.490250,0.373993,0.500000,0.308095,0.500000,0.303552,0.500000,0.303552,0,25.200001,-0.365000,0.930000,1.063026,1.139640,9.150639,0.058456,0.009987,0.311856,0.607104,0.500000,0.483333,0.341428,0.274761,0.500000
1767000940,911242446,4.134674,4.132210,-0.066773,2.383777,-5.514046,0.640708,3.219762,0.271199,0.579718,0.490250,0.320564,0.500000,0.303552,0.500000,0.293369,0.500000,0.293369,0,25.200001,-0.365000,0.930000,1.019930,-0.474052,9.852140,0.045007,-0.007590,0.291217,0.586738,0.500000,0.483333,0.336885,0.270219,0.500000
1767000940,944620502,4.154843,4.130983,-0.054752,2.376669,-5.516722,0.640501,3.236600,0.282369,0.591739,0.496875,0.293850,0.500000,0.293369,0.500000,0.278662,0.500000,0.278662,0,25.200001,-0.365000,0.930000,1.395820,0.306458,9.097966,0.064315,-0.073503,0.311856,0.557325,0.500000,0.483333,0.326703,0.260036,0.500000
1767000940,978015358,4.170061,4.130218,-0.045669,2.376669,-5.516722,0.640501,3.250724,0.293420,0.603332,0.503501,0.320568,0.500000,0.278662,0.500000,0.263471,0.500000,0.263471,0,25.200001,-0.365000,0.930000,2.114080,0.227449,9.818621,0.010786,0.071373,0.309326,0.526941,0.500000,0.483333,0.311996,0.245329,0.500000
1767000941,11564952,4.190118,4.129414,-0.034183,2.376669,-5.516722,0.640501,3.268392,0.306933,0.616854,0.483625,0.293852,0.500000,0.263471,0.500000,0.259285,0.500000,0.259285,0,25.200001,-0.365000,0.930000,0.550666,0.579397,9.622296,0.067511,0.011585,0.270577,0.518570,0.500000,0.483333,0.296804,0.230137,0.500000
1767000941,44910167,4.205217,4.128962,-0.025634,2.334427,-5.513718,0.633676,3.280675,0.315723,0.625402,0.503500,0.267137,0.500000,0.259285,0.500000,0.240747,0.500000,0.240747,0,25.200001,-0.365000,0.930000,1.027113,0.284910,9.234436,-0.010253,-0.083623,0.286689,0.481493,0.500000,0.483333,0.292618,0.225951,0.500000
