sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000784,949800523,2.177669,2.966465,-0.462825,1.312853,-3.619146,0.450960,1.967479,-0.002606,-0.030662,0.490249,0.053424,0.500000,0.012095,0.500000,0.011986,0.500000,0.011986,0,25.200001,-0.322000,0.930000,1.312023,0.770933,9.959879,0.031425,0.134490,-0.025300,0.023972,0.500000,0.483333,0.045429,-0.021238,0.500000
1767000784,983118904,2.195506,2.957550,-0.463626,1.309736,-3.617528,0.451201,1.987410,-0.003231,-0.031463,0.500187,0.013357,0.500000,0.011986,0.500000,0.012113,0.500000,0.012113,0,25.200001,-0.322000,0.930000,0.852336,0.371101,9.224859,-0.025433,-0.022371,-0.047671,0.024226,0.500000,0.483333,0.045319,-0.021348,0.500000
1767000785,16441444,2.208779,2.950913,-0.464160,1.309736,-3.617528,0.451201,2.002243,-0.003699,-0.031998,0.490250,-0.053428,0.500000,0.012113,0.500000,0.013361,0.500000,0.013361,0,25.200001,-0.322000,0.930000,0.780510,-0.373495,9.991004,0.058989,-0.076699,-0.019308,0.026722,0.500000,0.483333,0.045446,-0.021220,0.500000
1767000785,49479378,2.222228,2.944183,-0.463893,1.309736,-3.617528,0.451201,2.023080,-0.006247,-0.030281,0.490250,0.000000,0.500000,0.013361,0.500000,0.014534,0.500000,0.014534,0,25.200001,-0.322000,0.930000,1.572990,-0.603339,9.406818,0.016645,-0.156594,0.012916,0.029067,0.500000,0.483333,0.046695,-0.019972,0.500000
1767000785,82996137,2.235736,2.937422,-0.463893,1.309736,-3.617528,0.451201,2.042736,-0.008320,-0.029142,0.503500,0.053428,0.500000,0.014534,0.500000,0.014758,0.500000,0.014758,0,25.200001,-0.322000,0.930000,1.379060,0.272939,10.350134,0.130894,0.166181,-0.016112,0.029515,0.500000,0.483333,0.047867,-0.018800,0.500000
1767000785,116469876,2.253565,2.928492,-0.464695,1.304006,-3.615931,0.452056,2.062669,-0.008911,-0.029944,0.503500,-0.053429,0.500000,0.014758,0.500000,0.015514,0.500000,0.015514,0,25.200001,-0.322000,0.930000,0.706289,0.888249,9.440337,-0.037284,-0.032091,0.000000,0.031028,0.500000,0.483333,0.048091,-0.018576,0.500000
1767000785,149463028,2.266893,2.921816,-0.464428,1.304006,-3.615931,0.452056,2.077569,-0.009352,-0.029676,0.483624,-0.026720,0.500000,0.015514,0.500000,0.016339,0.500000,0.016339,0,25.200001,-0.322000,0.930000,1.031901,0.316035,8.734048,-0.072172,0.062984,0.019441,0.032678,0.500000,0.483333,0.048848,-0.017819,0.500000
1767000785,183154770,2.284914,2.912796,-0.463844,1.304006,-3.615931,0.452056,2.113131,-0.011572,-0.030542,0.504728,0.004953,0.500000,0.016339,0.500000,0.017765,0.500000,0.017765,0,25.200001,-0.299000,0.930000,1.462857,0.519542,9.837775,-0.024501,-0.099070,0.006658,0.035530,0.500000,0.483333,0.049673,-0.016994,0.500000
1767000785,216314459,2.302690,2.903906,-0.463309,1.304006,-3.615931,0.452056,2.135701,-0.012468,-0.030262,0.483626,0.080144,0.500000,0.017765,0.500000,0.019032,0.500000,0.019032,0,25.200001,-0.299000,0.930000,1.103727,-0.229843,11.264719,0.077631,0.097871,-0.026498,0.038065,0.500000,0.483333,0.051098,-0.015568,0.500000
1767000785,249844372,2.316022,2.897239,-0.463577,1.335321,-3.614435,0.456214,2.150600,-0.012925,-0.030529,0.503500,0.053429,0.500000,0.019032,0.500000,0.017514,0.500000,0.017514,0,25.200001,-0.299000,0.930000,-0.349553,-0.378284,8.006210,0.063383,-0.106660,-0.016245,0.035027,0.500000,0.483333,0.052366,-0.014301,0.500000
1767000785,283122900,2.329414,2.890542,-0.463577,1.335321,-3.614435,0.456214,2.165566,-0.013385,-0.030529,0.510125,0.026715,0.500000,0.017514,0.500000,0.017256,0.500000,0.017256,0,25.200001,-0.299000,0.930000,0.960075,-0.246603,9.121908,-0.014381,0.027697,0.025300,0.034511,0.500000,0.483333,0.050847,-0.015820,0.500000
1767000785,316120360,2.347189,2.881651,-0.463577,1.335321,-3.614435,0.456214,2.175327,-0.012412,-0.031695,0.490250,0.000000,0.500000,0.017256,0.500000,0.017023,0.500000,0.017023,0,25.200001,-0.299000,0.930000,2.097321,-0.809240,10.206482,0.021172,-0.163784,0.041678,0.034046,0.500000,0.483333,0.050589,-0.016078,0.500000
1767000785,350075057,2.360701,2.874899,-0.463042,1.335321,-3.614435,0.456214,2.190177,-0.012850,-0.031189,0.503500,0.053428,0.500000,0.017023,0.500000,0.015142,0.500000,0.015142,0,25.200001,-0.299000,0.930000,1.987187,0.766145,9.045294,-0.043410,0.172307,0.036485,0.030284,0.500000,0.483333,0.050356,-0.016310,0.500000
1767000785,383185245,2.369533,2.870491,-0.463309,1.296534,-3.608679,0.447566,2.200044,-0.013157,-0.031456,0.490250,-0.053427,0.500000,0.015142,0.500000,0.016202,0.500000,0.016202,0,25.200001,-0.299000,0.930000,0.414197,0.332794,8.717288,0.050467,-0.082025,-0.008256,0.032403,0.500000,0.483333,0.048475,-0.018192,0.500000
1767000785,416648505,2.382928,2.863801,-0.462775,1.296534,-3.608679,0.447566,2.215009,-0.013627,-0.030922,0.490250,0.053432,0.500000,0.016202,0.500000,0.032272,0.500000,0.032272,0,25.200001,-0.299000,0.930000,0.433351,0.009577,9.188946,-0.005326,0.080028,0.041412,0.064544,0.500000,0.483333,0.049535,-0.017132,0.500000
1767000785,449744948,2.400953,2.854816,-0.462241,1.296534,-3.608679,0.447566,2.232254,-0.011689,-0.027514,0.510124,-0.026717,0.500000,0.032272,0.500000,0.080816,0.500000,0.065605,1,25.200001,-0.328000,0.930000,1.726219,0.040701,10.172963,0.074835,-0.220510,0.028096,0.161632,0.500000,0.483333,0.065605,-0.001061,0.500000
1767000785,483259091,2.414358,2.848146,-0.461707,1.296534,-3.608679,0.447566,2.244663,-0.009820,-0.024438,0.483625,-0.026713,0.500000,0.080816,0.500000,0.055681,0.500000,0.055681,0,25.200001,-0.328000,0.930000,2.303222,0.229843,9.871293,0.023170,0.175902,0.020240,0.111361,0.500000,0.483333,0.114150,0.047483,0.500000
1767000785,516124447,2.427826,2.841456,-0.460371,1.292606,-3.609756,0.443910,2.259697,-0.010178,-0.023102,0.477001,0.053427,0.500000,0.055681,0.500000,0.067262,0.500000,0.067262,0,25.200001,-0.328000,0.930000,0.533907,0.861913,8.983045,0.052997,-0.040480,-0.013715,0.134524,0.500000,0.483333,0.089014,0.022347,0.500000
1767000785,549899914,2.445819,2.832556,-0.458501,1.292606,-3.609756,0.443910,2.279766,-0.010621,-0.021232,0.516750,0.000000,0.500000,0.067262,0.500000,0.154737,0.500000,0.100595,1,25.200001,-0.328000,0.930000,0.093374,-0.306458,9.030929,0.051133,-0.040081,0.051266,0.309473,0.500000,0.483333,0.100595,0.033929,0.500000
1767000785,582904967,2.463708,2.823745,-0.457165,1.292606,-3.609756,0.443910,2.294621,-0.014512,-0.023179,0.503501,0.000000,0.500000,0.154737,0.500000,0.190366,0.500000,0.188070,0,25.200001,-0.328000,0.930000,1.881843,0.038307,10.675745,0.054195,-0.118378,0.072172,0.380733,0.500000,0.483333,0.188070,0.121403,0.500000
1767000785,616458614,2.477327,2.817060,-0.455295,1.292606,-3.609756,0.443910,2.308710,-0.015605,-0.022004,0.510124,0.080142,0.500000,0.190366,0.500000,0.214562,0.500000,0.214562,0,25.200001,-0.328000,0.930000,2.286463,-0.560243,10.814609,-0.041945,0.170176,0.065381,0.429124,0.500000,0.483333,0.223700,0.157033,0.500000
1767000785,649464209,2.495251,2.808319,-0.452357,1.309706,-3.619918,0.451314,2.328647,-0.016012,-0.019066,0.496875,0.080142,0.500000,0.214562,0.500000,0.239828,0.500000,0.239828,0,25.200001,-0.328000,0.930000,0.019154,-0.222661,8.935161,-0.058057,-0.061918,0.074036,0.479655,0.500000,0.483333,0.247895,0.181229,0.500000
1767000785,683110256,2.509146,2.801596,-0.449418,1.309706,-3.619918,0.451314,2.344081,-0.016281,-0.016127,0.505909,0.048570,0.500000,0.239828,0.500000,0.265879,0.500000,0.265879,0,25.200001,-0.331000,0.930000,0.620098,-0.308852,9.078813,0.003462,-0.056992,0.123571,0.531758,0.500000,0.483333,0.273161,0.206494,0.500000
1767000785,716299580,2.522766,2.795065,-0.445678,1.309706,-3.619918,0.451314,2.355065,-0.014677,-0.006561,0.516750,0.053427,0.500000,0.265879,0.500000,0.267406,0.500000,0.267406,0,25.200001,-0.331000,0.930000,1.625663,-0.184354,10.330980,0.021172,-0.187753,0.154996,0.534811,0.500000,0.483333,0.299212,0.232546,0.500000
1767000785,749485628,2.541029,2.786420,-0.439000,1.309706,-3.619918,0.451314,2.374989,-0.014611,0.000515,0.506812,0.146925,0.500000,0.267406,0.500000,0.289200,0.500000,0.289200,0,25.200001,-0.331000,0.930000,0.636858,-0.043096,9.873688,0.106393,0.135289,0.157792,0.578400,0.500000,0.483333,0.300739,0.234072,0.500000
1767000785,782978303,2.554658,2.780061,-0.433924,1.336747,-3.628030,0.457474,2.390028,-0.014566,0.005590,0.516750,0.213707,0.500000,0.289200,0.500000,0.305699,0.500000,0.305699,0,25.200001,-0.331000,0.930000,0.313640,-0.833182,9.895235,-0.029827,0.003462,0.201202,0.611398,0.500000,0.483333,0.322533,0.255866,0.500000
1767000785,816115300,2.568204,2.773840,-0.427246,1.336747,-3.628030,0.457474,2.404933,-0.014432,0.012269,0.490250,0.213710,0.500000,0.305699,0.500000,0.309880,0.500000,0.309880,0,25.200001,-0.331000,0.930000,0.612916,-0.526724,10.474632,0.152333,-0.098803,0.244079,0.619760,0.500000,0.483333,0.339033,0.272366,0.500000
1767000785,849470420,2.581913,2.767657,-0.420033,1.336747,-3.628030,0.457474,2.425565,-0.008108,0.025589,0.510124,0.240425,0.500000,0.309880,0.500000,0.322029,0.500000,0.322029,0,25.200001,-0.331000,0.930000,2.164358,0.758962,9.157821,0.083357,-0.053396,0.296010,0.644058,0.500000,0.483333,0.343213,0.276547,0.500000
1767000785,882812095,2.595488,2.761661,-0.412019,1.336747,-3.628030,0.457474,2.445252,-0.002379,0.038941,0.483624,0.240428,0.500000,0.322029,0.500000,0.309578,0.500000,0.309578,0,25.200001,-0.331000,0.930000,1.252167,1.168370,8.482656,0.002264,0.039415,0.298940,0.619157,0.500000,0.483333,0.355363,0.288696,0.500000
1767000785,916519295,2.609172,2.755750,-0.403738,1.309419,-3.625600,0.450417,2.460144,-0.001735,0.047223,0.483625,0.240422,0.500000,0.309578,0.500000,0.320884,0.500000,0.320884,0,25.200001,-0.331000,0.930000,2.161964,0.253785,9.957485,-0.010653,0.065913,0.292681,0.641769,0.500000,0.483333,0.342912,0.276245,0.500000
1767000785,949977426,2.622785,2.750010,-0.394388,1.309419,-3.625600,0.450417,2.476885,0.000771,0.059961,0.470375,0.293852,0.500000,0.320884,0.500000,0.313495,0.500000,0.313495,0,25.200001,-0.311000,0.930000,0.639252,-0.749385,9.540894,0.048736,-0.059122,0.307196,0.626991,0.500000,0.483333,0.354218,0.287551,0.500000
1767000785,982764177,2.650471,2.738777,-0.376490,1.309419,-3.625600,0.450417,2.500726,0.002891,0.074711,0.503500,0.320563,0.500000,0.313495,0.500000,0.348876,0.500000,0.346829,0,25.200001,-0.311000,0.930000,0.883460,0.193930,8.832210,0.145808,-0.024634,0.316517,0.697752,0.500000,0.483333,0.346829,0.280162,0.500000
1767000786,16282038,2.664422,2.733342,-0.366873,1.309419,-3.625600,0.450417,2.515650,0.004084,0.084328,0.503500,0.267138,0.500000,0.348876,0.500000,0.355590,0.500000,0.355590,0,25.200001,-0.311000,0.930000,1.599327,0.507571,8.896853,0.101999,-0.094942,0.332629,0.711180,0.500000,0.483333,0.382209,0.315542,0.500000
1767000786,49450063,2.673771,2.729783,-0.360195,1.278559,-3.620534,0.443201,2.525616,0.004957,0.091006,0.493194,0.385866,0.500000,0.355590,0.500000,0.356270,0.500000,0.356270,0,25.200001,-0.311000,0.930000,1.565808,0.849942,10.486603,0.040081,0.043010,0.325039,0.712540,0.500000,0.483333,0.388924,0.322257,0.500000
1767000786,82761534,2.692541,2.722856,-0.346838,1.278559,-3.620534,0.443201,2.539850,0.008615,0.104913,0.500187,0.333922,0.500000,0.356270,0.500000,0.355227,0.500000,0.355227,0,25.200001,-0.311000,0.930000,0.782904,-0.124498,9.023746,0.020107,0.085088,0.290418,0.710454,0.500000,0.483333,0.389604,0.322937,0.500000
1767000786,116305324,2.706596,2.717853,-0.337537,1.278559,-3.620534,0.443201,2.551524,0.011200,0.114519,0.517978,0.315615,0.500000,0.355227,0.500000,0.354794,0.500000,0.354794,0,25.200001,-0.311000,0.930000,0.766145,-0.588974,9.464279,0.045274,-0.106926,0.314652,0.709587,0.500000,0.483333,0.388560,0.321894,0.500000
1767000786,149508233,2.720685,2.712986,-0.327653,1.278559,-3.620534,0.443201,2.566324,0.012977,0.124403,0.503501,0.373989,0.500000,0.354794,0.500000,0.359681,0.500000,0.359681,0,25.200001,-0.311000,0.930000,1.690306,0.256180,9.964667,0.040081,-0.037284,0.348608,0.719362,0.500000,0.483333,0.388127,0.321460,0.500000
1767000786,183119417,2.734947,2.708217,-0.318304,1.261222,-3.613814,0.440188,2.581237,0.014917,0.133753,0.496875,0.240423,0.500000,0.359681,0.500000,0.364180,0.500000,0.364180,0,25.200001,-0.311000,0.930000,1.242591,0.284910,9.349357,0.087485,0.020373,0.327968,0.728360,0.500000,0.483333,0.393014,0.326348,0.500000
1767000786,216631488,2.753993,2.702087,-0.304412,1.261222,-3.613814,0.440188,2.613291,0.022911,0.150787,0.510126,0.347279,0.500000,0.364180,0.500000,0.374863,0.500000,0.374863,0,25.200001,-0.369000,0.930000,1.426944,0.555455,9.916783,0.066979,-0.032757,0.313854,0.749726,0.500000,0.483333,0.397514,0.330847,0.500000
1767000786,249835971,2.768173,2.697712,-0.294261,1.261222,-3.613814,0.440188,2.631900,0.026899,0.161953,0.476999,0.320564,0.500000,0.374863,0.500000,0.375112,0.500000,0.375112,0,25.200001,-0.369000,0.930000,1.149217,0.938527,9.088390,0.053263,0.008922,0.339154,0.750223,0.500000,0.483333,0.408197,0.341530,0.500000
1767000786,283134758,2.782524,2.693443,-0.284110,1.261222,-3.613814,0.440188,2.646664,0.029389,0.172104,0.496875,0.293849,0.500000,0.375112,0.500000,0.382248,0.500000,0.382248,0,25.200001,-0.369000,0.930000,0.754174,0.440533,9.301473,0.006392,-0.023436,0.353135,0.764495,0.500000,0.483333,0.408445,0.341778,0.500000
1767000786,316194524,2.801769,2.687974,-0.270219,1.229471,-3.610038,0.435476,2.666351,0.032957,0.185995,0.496875,0.293849,0.500000,0.382248,0.500000,0.385381,0.500000,0.385381,0,25.200001,-0.369000,0.930000,1.350330,0.296881,10.333374,0.053796,0.053530,0.335425,0.770763,0.500000,0.483333,0.415581,0.348914,0.500000
1767000786,349593336,2.816220,2.684056,-0.259533,1.229471,-3.610038,0.435476,2.677869,0.033197,0.192882,0.483625,0.347279,0.500000,0.385381,0.500000,0.391309,0.500000,0.391309,0,25.200001,-0.369000,0.930000,1.407791,0.160412,9.844957,0.003462,-0.104529,0.372443,0.782618,0.500000,0.483333,0.418715,0.352048,0.500000
1767000786,382751484,2.835657,2.679042,-0.245375,1.229471,-3.610038,0.435476,2.693473,0.033680,0.202191,0.496875,0.347272,0.500000,0.391309,0.500000,0.399929,0.500000,0.399929,0,25.200001,-0.369000,0.930000,0.988805,0.924162,10.077195,0.129696,0.100401,0.366318,0.799857,0.500000,0.483333,0.424642,0.357976,0.500000
1767000786,416487638,2.855036,2.674338,-0.230682,1.229471,-3.610038,0.435476,2.712979,0.037826,0.216883,0.496875,0.400708,0.500000,0.399929,0.500000,0.400558,0.500000,0.400558,0,25.200001,-0.369000,0.930000,0.706289,1.096544,9.378088,-0.045407,-0.048603,0.356065,0.801117,0.500000,0.483333,0.433262,0.366595,0.500000
1767000786,449502712,2.869760,2.670967,-0.219997,1.219436,-3.602400,0.432054,2.727711,0.041159,0.227569,0.510124,0.293849,0.500000,0.400558,0.500000,0.400798,0.500000,0.400798,0,25.200001,-0.411000,0.930000,0.940921,0.035913,9.299079,-0.019308,-0.020906,0.354334,0.801597,0.500000,0.483333,0.433892,0.367225,0.500000
1767000786,482761315,2.884391,2.667787,-0.208777,1.219436,-3.602400,0.432054,2.748309,0.040541,0.236448,0.477000,0.320567,0.500000,0.400798,0.500000,0.422748,0.500000,0.422748,0,25.200001,-0.411000,0.930000,2.025495,-0.512359,10.031705,0.046472,0.019175,0.354733,0.845496,0.500000,0.483333,0.434132,0.367465,0.500000
1767000786,516410428,2.904123,2.663755,-0.194352,1.219436,-3.602400,0.432054,2.771245,0.043071,0.249558,0.500188,0.360634,0.500000,0.422748,0.500000,0.427003,0.500000,0.427003,0,25.200001,-0.411000,0.930000,1.163582,-0.043096,10.536882,0.052731,0.066579,0.352070,0.854006,0.500000,0.483333,0.456081,0.389414,0.500000
1767000786,549805122,2.918830,2.660947,-0.183132,1.238471,-3.600631,0.437339,2.785732,0.046852,0.260778,0.490249,0.320567,0.500000,0.427003,0.500000,0.429048,0.500000,0.429048,0,25.200001,-0.411000,0.930000,1.043872,-0.402226,8.604761,0.078563,-0.011452,0.374307,0.858096,0.500000,0.483333,0.460336,0.393669,0.500000
1767000786,582943534,2.928674,2.659168,-0.174851,1.238471,-3.600631,0.437339,2.795387,0.049473,0.269059,0.503501,0.373993,0.500000,0.429048,0.500000,0.423574,0.500000,0.423574,0,25.200001,-0.411000,0.930000,0.708684,0.438139,8.291120,0.093610,0.016512,0.407464,0.847148,0.500000,0.483333,0.462381,0.395715,0.500000
1767000786,616225229,2.943303,2.656679,-0.162563,1.238471,-3.600631,0.437339,2.802350,0.054233,0.286738,0.496875,0.400708,0.500000,0.423574,0.500000,0.402839,0.500000,0.402839,0,25.200001,-0.411000,0.930000,2.212242,0.411803,10.742783,0.043010,-0.027164,0.418782,0.805678,0.500000,0.483333,0.456908,0.390241,0.500000
1767000786,650015734,2.963138,2.653593,-0.145733,1.238471,-3.600631,0.437339,2.818800,0.060351,0.305581,0.503500,0.480844,0.500000,0.402839,0.500000,0.389259,0.500000,0.389259,0,25.200001,-0.411000,0.930000,0.351948,0.505177,9.138668,0.060986,0.020773,0.393349,0.778517,0.500000,0.483333,0.436172,0.369506,0.500000
1767000786,683116897,2.978096,2.651490,-0.133445,1.207378,-3.588225,0.428472,2.833178,0.064982,0.317869,0.510124,0.400708,0.500000,0.389259,0.500000,0.385016,0.500000,0.385016,0,25.200001,-0.411000,0.930000,0.667982,0.272939,8.959103,0.095341,-0.052198,0.384960,0.770032,0.500000,0.483333,0.422592,0.355925,0.500000
1767000786,716469493,2.993026,2.649586,-0.120840,1.207378,-3.588225,0.428472,2.847443,0.069780,0.330474,0.490251,0.373997,0.500000,0.385016,0.500000,0.383351,0.500000,0.383351,0,25.200001,-0.413000,0.930000,1.953669,0.445322,10.251972,0.054462,-0.063117,0.417584,0.766703,0.500000,0.483333,0.418349,0.351683,0.500000
1767000786,750017380,3.013498,2.647262,-0.105079,1.207378,-3.588225,0.428472,2.874770,0.079422,0.354566,0.501607,0.394345,0.500000,0.383351,0.500000,0.372346,0.500000,0.372346,0,25.200001,-0.413000,0.930000,0.852336,0.790087,9.224859,0.022903,0.106926,0.391085,0.744692,0.500000,0.483333,0.416685,0.350018,0.500000
1767000786,782724875,3.033279,2.645335,-0.089585,1.207378,-3.588225,0.428472,2.889718,0.085036,0.367889,0.483625,0.293852,0.500000,0.372346,0.500000,0.369496,0.500000,0.369496,0,25.200001,-0.413000,0.930000,1.242591,-0.435745,9.943119,0.032757,-0.029561,0.375106,0.738993,0.500000,0.483333,0.405679,0.339013,0.500000
1767000786,816456281,3.048266,2.644079,-0.077563,1.195686,-3.584163,0.425540,2.903717,0.090529,0.379911,0.483626,0.400710,0.500000,0.369496,0.500000,0.363944,0.500000,0.363944,0,25.200001,-0.413000,0.930000,1.065420,0.505177,10.685322,0.101600,-0.018775,0.386691,0.727888,0.500000,0.483333,0.402830,0.336163,0.500000
1767000786,849469010,3.068290,2.642672,-0.062871,1.195686,-3.584163,0.425540,2.922304,0.098110,0.394603,0.500187,0.360635,0.500000,0.363944,0.500000,0.351058,0.500000,0.351058,0,25.200001,-0.413000,0.930000,1.611298,0.866701,8.999804,0.018775,-0.080427,0.388822,0.702116,0.500000,0.483333,0.397277,0.330611,0.500000
1767000786,883131860,3.083370,2.641812,-0.051117,1.195686,-3.584163,0.425540,2.935591,0.098549,0.402042,0.503499,0.373987,0.500000,0.351058,0.500000,0.358041,0.500000,0.358041,0,25.200001,-0.413000,0.930000,1.031901,0.679953,8.863335,0.084955,0.070441,0.328368,0.716083,0.500000,0.483333,0.384391,0.317725,0.500000
1767000786,916273126,3.098459,2.641122,-0.039897,1.222342,-3.595005,0.432289,2.949065,0.100999,0.410520,0.496874,0.400700,0.500000,0.358041,0.500000,0.362453,0.500000,0.362453,0,25.200001,-0.413000,0.930000,1.513135,0.519542,9.181763,0.035686,-0.027164,0.344347,0.724906,0.500000,0.483333,0.391375,0.324708,0.500000
1767000786,949776811,3.113555,2.640595,-0.029212,1.222342,-3.595005,0.432289,2.962885,0.107096,0.421206,0.496875,0.400708,0.500000,0.362453,0.500000,0.357425,0.500000,0.357425,0,25.200001,-0.432000,0.930000,1.312023,0.562637,10.632650,0.115049,-0.036885,0.354733,0.714850,0.500000,0.483333,0.395786,0.329120,0.500000
1767000786,983124018,3.133624,2.640143,-0.015053,1.222342,-3.595005,0.432289,2.981149,0.115425,0.435364,0.503500,0.373991,0.500000,0.357425,0.500000,0.348685,0.500000,0.348685,0,25.200001,-0.432000,0.930000,0.028730,1.213860,8.523358,0.080960,0.025833,0.323175,0.697370,0.500000,0.483333,0.390758,0.324092,0.500000
1767000787,16433996,3.148529,2.639993,-0.004635,1.215801,-3.583429,0.428926,2.991767,0.116446,0.440413,0.503501,0.373993,0.500000,0.348685,0.500000,0.354493,0.500000,0.354493,0,25.200001,-0.432000,0.930000,2.293645,0.193930,9.186552,-0.008788,-0.130229,0.323175,0.708986,0.500000,0.483333,0.382018,0.315352,0.500000
1767000787,49465501,3.163568,2.640002,0.005783,1.215801,-3.583429,0.428926,3.004352,0.121044,0.448985,0.510125,0.347277,0.500000,0.354493,0.500000,0.352861,0.500000,0.352861,0,25.200001,-0.432000,0.930000,0.869095,0.442927,9.967062,-0.066180,0.133025,0.339953,0.705722,0.500000,0.483333,0.387827,0.321160,0.500000
1767000787,83056088,3.178473,2.640163,0.015667,1.215801,-3.583429,0.428926,3.017748,0.127582,0.458869,0.496875,0.320565,0.500000,0.352861,0.500000,0.349499,0.500000,0.349499,0,25.200001,-0.432000,0.930000,0.311246,0.093374,9.416395,0.041945,0.049668,0.279632,0.698998,0.500000,0.483333,0.386194,0.319527,0.500000
1767000787,116124150,3.193310,2.640464,0.025284,1.217685,-3.589890,0.429405,3.031022,0.134216,0.468486,0.496875,0.347279,0.500000,0.349499,0.500000,0.344392,0.500000,0.344392,0,25.200001,-0.432000,0.930000,0.907402,-0.763750,10.048464,0.040746,-0.109323,0.293747,0.688784,0.500000,0.483333,0.382832,0.316165,0.500000
1767000787,149932909,3.208275,2.640920,0.035436,1.217685,-3.589890,0.429405,3.048845,0.146761,0.483061,0.490250,0.320564,0.500000,0.344392,0.500000,0.339698,0.500000,0.339698,0,25.200001,-0.432000,0.930000,1.084573,0.514753,9.258378,0.062451,0.022371,0.343947,0.679396,0.500000,0.483333,0.377725,0.311059,0.500000
1767000787,182823384,3.238388,2.642286,0.055471,1.217685,-3.589890,0.429405,3.064998,0.156494,0.495658,0.503500,0.373993,0.500000,0.339698,0.500000,0.318111,0.500000,0.318111,0,25.200001,-0.373000,0.930000,1.278504,0.232238,9.004592,-0.016645,0.039148,0.339420,0.636223,0.500000,0.483333,0.373031,0.306365,0.500000
1767000787,216229620,3.253333,2.643189,0.065622,1.208471,-3.595519,0.430139,3.078133,0.163679,0.505810,0.490250,0.373993,0.500000,0.318111,0.500000,0.316818,0.500000,0.316818,0,25.200001,-0.373000,0.930000,0.936133,0.313640,9.730036,0.061253,-0.048736,0.326770,0.633635,0.500000,0.483333,0.351445,0.284778,0.500000
1767000787,249786775,3.263313,2.643878,0.072300,1.208471,-3.595519,0.430139,3.086869,0.168555,0.512488,0.496875,0.347279,0.500000,0.316818,0.500000,0.308361,0.500000,0.308361,0,25.200001,-0.373000,0.930000,1.479617,0.047884,9.832986,0.023835,-0.023436,0.357529,0.616721,0.500000,0.483333,0.350151,0.283484,0.500000
1767000787,283057712,3.278307,2.645036,0.081650,1.208471,-3.595519,0.430139,3.091838,0.173131,0.519093,0.496875,0.240423,0.500000,0.308361,0.500000,0.299107,0.500000,0.299107,0,25.200001,-0.373000,0.930000,0.854730,-0.529119,9.459491,0.096939,-0.010253,0.322376,0.598214,0.500000,0.483333,0.341694,0.275027,0.500000
1767000787,316467906,3.298302,2.646809,0.094740,1.208471,-3.595519,0.430139,3.103405,0.181106,0.530216,0.503500,0.320564,0.500000,0.299107,0.500000,0.285827,0.500000,0.285827,0,25.200001,-0.373000,0.930000,0.986411,0.038307,9.639056,0.086819,0.001864,0.314652,0.571654,0.500000,0.483333,0.332440,0.265774,0.500000
1767000787,349833057,3.313266,2.648311,0.104624,1.231020,-3.604414,0.433758,3.116338,0.188780,0.540100,0.496875,0.293851,0.500000,0.285827,0.500000,0.279939,0.500000,0.279939,0,25.200001,-0.373000,0.930000,1.374272,0.617704,9.698911,0.021705,-0.095607,0.335159,0.559878,0.500000,0.483333,0.319160,0.252493,0.500000
1767000787,383015500,3.328345,2.649974,0.114508,1.231020,-3.604414,0.433758,3.129309,0.196648,0.549984,0.503500,0.267137,0.500000,0.279939,0.500000,0.270487,0.500000,0.270487,0,25.200001,-0.373000,0.930000,1.118092,0.474052,9.090784,0.054994,0.039947,0.306929,0.540973,0.500000,0.483333,0.313273,0.246606,0.500000
1767000787,416408612,3.348208,2.652379,0.126262,1.231020,-3.604414,0.433758,3.148404,0.207947,0.559358,0.503500,0.267137,0.500000,0.270487,0.500000,0.266689,0.500000,0.266689,0,25.200001,-0.373000,0.930000,1.594538,0.402226,9.471462,0.052198,-0.043942,0.275637,0.533379,0.500000,0.483333,0.303820,0.237153,0.500000
1767000787,449445407,3.363052,2.654332,0.135345,1.259242,-3.614806,0.441355,3.161983,0.216253,0.567399,0.483625,0.293852,0.500000,0.266689,0.500000,0.270781,0.500000,0.270781,0,25.200001,-0.382000,0.930000,1.134852,0.411803,9.873688,0.031292,-0.002530,0.276436,0.541562,0.500000,0.483333,0.300023,0.233356,0.500000
1767000787,482775853,3.378011,2.656430,0.143359,1.259242,-3.614806,0.441355,3.174688,0.224422,0.575413,0.483625,0.240425,0.500000,0.270781,0.500000,0.264776,0.500000,0.264776,0,25.200001,-0.382000,0.930000,1.278504,0.421379,9.272743,0.025700,-0.017710,0.281896,0.529553,0.500000,0.483333,0.304114,0.237448,0.500000
1767000787,516199622,3.397796,2.659403,0.154579,1.259242,-3.614806,0.441355,3.190716,0.242095,0.589539,0.496875,0.267138,0.500000,0.264776,0.500000,0.233085,0.500000,0.233085,0,25.200001,-0.382000,0.930000,1.412579,0.217872,10.036493,0.070041,-0.022903,0.245144,0.466170,0.500000,0.483333,0.298110,0.231443,0.500000
