sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772473105,548400944,-0.970437,-1.267475,-1.603238,-0.341006,-1.240440,0.176438,1,0.000000,0.000000,0.220621,0.469125,0.220918,0.489125,0.220918,0.489125,0.000000,0.000000,0.220000,-0.016542,0.220000,-0.020117,0.220000,-0.020117,0,-0.549535,0.220000,0.212667,-0.009209,-0.023876,0.489125,0.449125,0.311127,0.330000,1.624811,1
1772473105,573546514,-0.970398,-1.273945,-1.592514,-0.334445,-1.239573,0.186805,1,0.000000,0.000000,0.220918,0.489125,0.221253,0.509125,0.221253,0.509125,0.000000,0.000000,0.220000,-0.020117,0.220000,-0.023510,0.220000,-0.023510,0,-0.660796,0.220000,0.212667,-0.012784,-0.027450,0.509125,0.469125,0.311127,0.330000,1.614444,1
1772473105,623564612,-0.971722,-1.284903,-1.568224,-0.320292,-1.245441,0.206360,1,0.000000,0.000000,0.221253,0.509125,0.220811,0.529125,0.220811,0.529125,0.000000,0.000000,0.220000,-0.023510,0.220000,-0.018913,0.220000,-0.018913,0,-0.564377,0.220000,0.212667,-0.016176,-0.030843,0.529125,0.489125,0.311127,0.330000,1.594889,1
1772473105,648635148,-0.971782,-1.289728,-1.555760,-0.315555,-1.244524,0.218824,1,0.000000,0.000000,0.220811,0.529125,0.221210,0.549125,0.221210,0.549125,0.000000,0.000000,0.220000,-0.018913,0.220000,-0.023106,0.220000,-0.023106,0,-0.705292,0.220000,0.212667,-0.011579,-0.026246,0.549125,0.509125,0.311127,0.330000,1.582425,1
1772473105,673793091,-0.972890,-1.294591,-1.543905,-0.310568,-1.244624,0.230680,1,0.000000,0.000000,0.221210,0.549125,0.221479,0.569125,0.221479,0.569125,0.000000,0.000000,0.220000,-0.023106,0.220000,-0.025551,0.220000,-0.025551,0,-0.798574,0.220000,0.212667,-0.015773,-0.030439,0.569125,0.529125,0.311127,0.330000,1.570569,1
1772473105,723816016,-0.973622,-1.304376,-1.517909,-0.300838,-1.243361,0.256676,1,0.000000,0.000000,0.221479,0.569125,0.222444,0.589125,0.222444,0.589125,0.000000,0.000000,0.220000,-0.025551,0.220000,-0.032884,0.220000,-0.032884,0,-1.092945,0.220000,0.212667,-0.018218,-0.032884,0.589125,0.549125,0.311127,0.330000,1.544574,1
1772473105,748848554,-0.974082,-1.311960,-1.503891,-0.293317,-1.242276,0.270693,1,0.000000,0.000000,0.222444,0.589125,0.223183,0.600000,0.223183,0.600000,0.000000,0.000000,0.220000,-0.032884,0.220000,-0.037558,0.220000,-0.037558,0,-1.282387,0.220000,0.212667,-0.025551,-0.040218,0.600000,0.569125,0.311127,0.330000,1.530556,1
1772473105,774058179,-0.974838,-1.315676,-1.490407,-0.289348,-1.242172,0.284213,1,0.000000,0.000000,0.223183,0.600000,0.223772,0.600000,0.223772,0.600000,0.000000,0.000000,0.220000,-0.037558,0.220000,-0.040912,0.220000,-0.040912,0,-1.426757,0.220000,0.212667,-0.030225,-0.044892,0.600000,0.580000,0.311127,0.330000,1.517036,1
1772473105,824114766,-0.974708,-1.326476,-1.458137,-0.276745,-1.238780,0.316902,1,0.000000,0.000000,0.223772,0.600000,0.225228,0.600000,0.225228,0.600000,0.000000,0.000000,0.220000,-0.040912,0.220000,-0.048245,0.220000,-0.048245,0,-2.008721,0.220000,0.212667,-0.033579,-0.048245,0.600000,0.580000,0.311127,0.330000,1.484348,1
1772473105,849124192,-0.974375,-1.333115,-1.443157,-0.270312,-1.237107,0.331881,1,0.000000,0.000000,0.225228,0.600000,0.226912,0.600000,0.226912,0.600000,0.000000,0.000000,0.220000,-0.048245,0.220000,-0.055579,0.220000,-0.055579,0,-2.321191,0.220000,0.212667,-0.040912,-0.055579,0.600000,0.580000,0.311127,0.330000,1.469368,1
1772473105,874233206,-0.975186,-1.340402,-1.428859,-0.263011,-1.236424,0.346179,1,0.000000,0.000000,0.226912,0.600000,0.228819,0.600000,0.228819,0.600000,0.000000,0.000000,0.220000,-0.055579,0.220000,-0.062912,0.220000,-0.062912,0,-2.580458,0.220000,0.212667,-0.048245,-0.062912,0.600000,0.580000,0.311127,0.330000,1.455070,1
1772473105,924383084,-0.975908,-1.350423,-1.398035,-0.253053,-1.235097,0.377003,1,0.000000,0.000000,0.228819,0.600000,0.230942,0.600000,0.230942,0.600000,0.000000,0.000000,0.220000,-0.062912,0.220000,-0.070245,0.220000,-0.070245,0,-3.156212,0.220000,0.212667,-0.055579,-0.070245,0.600000,0.580000,0.311127,0.330000,1.424246,1
1772473105,949431512,-0.976241,-1.355759,-1.382818,-0.247759,-1.234342,0.392220,1,0.000000,0.000000,0.230942,0.600000,0.233072,0.600000,0.233072,0.600000,0.000000,0.000000,0.220000,-0.070245,0.220000,-0.076957,0.220000,-0.076957,0,-3.482788,0.220000,0.212667,-0.062912,-0.077579,0.600000,0.580000,0.311127,0.330000,1.409029,1
1772473105,974520598,-0.976445,-1.361942,-1.366647,-0.241664,-1.233288,0.408391,1,0.000000,0.000000,0.233072,0.600000,0.234861,0.600000,0.234861,0.600000,0.000000,0.000000,0.220000,-0.076957,0.220000,-0.082218,0.220000,-0.082218,0,-3.890198,0.220000,0.212667,-0.069624,-0.084290,0.600000,0.580000,0.311127,0.330000,1.392858,1
1772473106,24811312,-0.977219,-1.372391,-1.336837,-0.236635,-1.229130,0.440005,1,0.000000,0.000000,0.234861,0.600000,0.237528,0.600000,0.237528,0.600000,0.000000,0.000000,0.220000,-0.082218,0.220000,-0.089551,0.220000,-0.089551,0,-4.902738,0.220000,0.212667,-0.074884,-0.089551,0.600000,0.580000,0.311127,0.330000,1.361244,1
1772473106,49749983,-0.977383,-1.378493,-1.321138,-0.230628,-1.228042,0.455704,1,0.000000,0.000000,0.237528,0.600000,0.240388,0.600000,0.240388,0.600000,0.000000,0.000000,0.220000,-0.089551,0.220000,-0.096884,0.220000,-0.096884,0,-5.429808,0.220000,0.212667,-0.082218,-0.096884,0.600000,0.580000,0.311127,0.330000,1.345546,1
1772473106,74771720,-0.978389,-1.384747,-1.305714,-0.224300,-1.227748,0.471127,1,0.000000,0.000000,0.240388,0.600000,0.243436,0.600000,0.243436,0.600000,0.000000,0.000000,0.220000,-0.096884,0.220000,-0.104218,0.220000,-0.104218,0,-5.910804,0.220000,0.212667,-0.089551,-0.104218,0.600000,0.580000,0.311127,0.330000,1.330122,1
1772473106,124921077,-0.979142,-1.398894,-1.273302,-0.210298,-1.225590,0.503539,1,0.000000,0.000000,0.243436,0.600000,0.246665,0.600000,0.246665,0.600000,0.000000,0.000000,0.220000,-0.104218,0.220000,-0.111551,0.220000,-0.111551,0,-7.390893,0.220000,0.212667,-0.096884,-0.111551,0.600000,0.580000,0.311127,0.330000,1.297710,0
1772473106,149962868,-0.979495,-1.404813,-1.257985,-0.204432,-1.224725,0.518857,1,0.000000,0.000000,0.246665,0.600000,0.250067,0.600000,0.250067,0.600000,0.000000,0.000000,0.220000,-0.111551,0.220000,-0.118884,0.220000,-0.118884,0,-8.168192,0.220000,0.212667,-0.104218,-0.118884,0.600000,0.580000,0.311127,0.330000,1.282393,0
1772473106,175127853,-0.980141,-1.410128,-1.242434,-0.199098,-1.224270,0.534407,1,0.000000,0.000000,0.250067,0.600000,0.253635,0.600000,0.253635,0.600000,0.000000,0.000000,0.220000,-0.118884,0.220000,-0.126218,0.220000,-0.126218,0,-8.922098,0.220000,0.212667,-0.111551,-0.126218,0.600000,0.580000,0.311127,0.330000,1.266842,0
1772473106,225140164,-0.982177,-1.423124,-1.212415,-0.185891,-1.223573,0.563887,1,0.000000,0.000000,0.253635,0.600000,0.257363,0.600000,0.257363,0.600000,0.000000,0.000000,0.220000,-0.126218,0.220000,-0.133551,0.220000,-0.133551,0,-10.866803,0.220000,0.212667,-0.118884,-0.133551,0.600000,0.580000,0.311127,0.330000,1.237362,0
1772473106,250360557,-0.982171,-1.429621,-1.197360,-0.178885,-1.221966,0.573818,1,0.000000,0.000000,0.257363,0.600000,0.260654,0.600000,0.260654,0.600000,0.000000,0.000000,0.220000,-0.133551,0.220000,-0.139788,0.220000,-0.139788,0,-12.454497,0.220000,0.212667,-0.126218,-0.140884,0.600000,0.580000,0.311127,0.330000,1.227431,0
1772473106,275357509,-0.983280,-1.435883,-1.180981,-0.172528,-1.221806,0.590196,1,0.000000,0.000000,0.260654,0.600000,0.261911,0.600000,0.261911,0.600000,0.000000,0.000000,0.220000,-0.139788,0.220000,-0.142118,0.220000,-0.142118,0,-13.880849,0.220000,0.212667,-0.132455,-0.147122,0.600000,0.580000,0.311127,0.330000,1.211053,0
1772473106,325337866,-0.983270,-1.447322,-1.150521,-0.161320,-1.219520,0.620657,1,0.000000,0.000000,0.261911,0.600000,0.265962,0.600000,0.265962,0.600000,0.000000,0.000000,0.220000,-0.142118,0.220000,-0.149452,0.220000,-0.149452,0,-18.347039,0.220000,0.212667,-0.134785,-0.149452,0.600000,0.580000,0.311127,0.330000,1.180592,0
1772473106,350503173,-0.984971,-1.456318,-1.134522,-0.152165,-1.219397,0.636656,1,0.000000,0.000000,0.265962,0.600000,0.269153,0.600000,0.269153,0.600000,0.000000,0.000000,0.220000,-0.149452,0.220000,-0.155060,0.220000,-0.155060,0,-21.998671,0.220000,0.212667,-0.142118,-0.156785,0.600000,0.580000,0.311127,0.330000,1.164594,0
1772473106,375508328,-0.986054,-1.459654,-1.120248,-0.148681,-1.219793,0.650929,1,0.000000,0.000000,0.269153,0.600000,0.268429,0.600000,0.268429,0.600000,0.000000,0.000000,0.220000,-0.155060,0.220000,-0.153799,0.220000,-0.153799,0,-23.594776,0.220000,0.212667,-0.147726,-0.162393,0.600000,0.580000,0.311127,0.330000,1.150320,0
1772473106,425660676,-0.986754,-1.475291,-1.090442,-0.135667,-1.217014,0.679453,1,0.000000,0.000000,0.268429,0.600000,0.272697,0.600000,0.272697,0.600000,0.000000,0.000000,0.220000,-0.153799,0.220000,-0.161132,0.220000,-0.161132,0,-38.319436,0.220000,0.212667,-0.146465,-0.161132,0.600000,0.580000,0.311127,0.330000,1.121796,0
1772473106,450731318,-0.988230,-1.481640,-1.075824,-0.129152,-1.217205,0.694071,1,0.000000,0.000000,0.272697,0.600000,0.274895,0.600000,0.274895,0.600000,0.000000,0.000000,0.220000,-0.161132,0.220000,-0.164826,0.220000,-0.164826,0,-47.723167,0.220000,0.212667,-0.153799,-0.168465,0.600000,0.580000,0.311127,0.330000,1.107178,0
1772473106,475863311,-0.989420,-1.487652,-1.060690,-0.123023,-1.217183,0.709205,1,0.000000,0.000000,0.274895,0.600000,0.270562,0.600000,0.270562,0.600000,0.000000,0.000000,0.220000,-0.164826,0.220000,-0.157492,0.220000,-0.157492,0,-61.919753,0.220000,0.212667,-0.157492,-0.172159,0.600000,0.580000,0.311127,0.330000,1.092044,0
1772473106,525895457,-0.991178,-1.501798,-1.032360,-0.108658,-1.215454,0.737657,1,0.000000,0.000000,0.270562,0.600000,0.266360,0.600000,0.266360,0.600000,0.000000,0.000000,0.220000,-0.157492,0.220000,-0.150159,0.220000,-0.150159,0,-43.692293,0.220000,0.212667,-0.150159,-0.164826,0.600000,0.580000,0.311127,0.330000,1.063592,0
1772473106,550978595,-0.990891,-1.508303,-1.018610,-0.101014,-1.208119,0.752478,1,0.000000,0.000000,0.266360,0.600000,0.256176,0.600000,0.256176,0.600000,0.000000,0.000000,0.220000,-0.150159,0.212667,-0.142826,0.212667,-0.142826,0,-6.529051,0.220000,0.212667,-0.142826,-0.157492,0.600000,0.580000,0.311127,0.330000,1.048771,0
1772473106,575968230,-0.991617,-1.513209,-1.004885,-0.096062,-1.207854,0.766203,1,0.000000,0.000000,0.256176,0.600000,0.246008,0.600000,0.246008,0.600000,0.000000,0.000000,0.212667,-0.142826,0.205333,-0.135492,0.205333,-0.135492,0,38.186538,0.220000,0.205333,-0.135492,-0.150159,0.600000,0.580000,0.311127,0.330000,1.035046,0
1772473106,626118620,-0.993087,-1.524962,-0.976984,-0.084252,-1.206956,0.794104,1,0.000000,0.000000,0.246008,0.600000,0.235857,0.600000,0.235857,0.600000,0.000000,0.000000,0.205333,-0.135492,0.198000,-0.128159,0.198000,-0.128159,0,39.018334,0.212667,0.198000,-0.128159,-0.142826,0.600000,0.580000,0.311127,0.330000,1.007145,0
1772473106,651196256,-0.992013,-1.530621,-0.964302,-0.078947,-1.204874,0.806935,1,0.000000,0.000000,0.235857,0.600000,0.225727,0.600000,0.225727,0.600000,0.000000,0.000000,0.198000,-0.128159,0.190667,-0.120826,0.190667,-0.120826,0,31.539892,0.205333,0.190667,-0.120826,-0.135492,0.600000,0.580000,0.311127,0.330000,0.994315,0
1772473106,676341456,-0.992539,-1.538406,-0.949286,-0.071452,-1.204685,0.823265,1,0.000000,0.000000,0.225727,0.600000,0.215619,0.600000,0.215619,0.600000,0.000000,0.000000,0.190667,-0.120826,0.183333,-0.113492,0.183333,-0.113492,0,28.880357,0.198000,0.183333,-0.113492,-0.128159,0.600000,0.580000,0.311127,0.330000,0.977984,0
1772473106,726423223,-0.992715,-1.550541,-0.919856,-0.059527,-1.202426,0.852695,1,0.000000,0.000000,0.215619,0.600000,0.205538,0.600000,0.205538,0.600000,0.000000,0.000000,0.183333,-0.113492,0.176000,-0.106159,0.176000,-0.106159,0,23.363979,0.190667,0.176000,-0.106159,-0.120826,0.600000,0.580000,0.311127,0.330000,0.948554,0
1772473106,751389952,-0.992253,-1.553890,-0.905259,-0.056314,-1.201078,0.867324,1,0.000000,0.000000,0.205538,0.600000,0.195486,0.600000,0.195486,0.600000,0.000000,0.000000,0.176000,-0.106159,0.168667,-0.098826,0.168667,-0.098826,0,21.967785,0.183333,0.168667,-0.098826,-0.113492,0.600000,0.580000,0.311127,0.330000,0.933925,0
1772473106,776477100,-0.992327,-1.559271,-0.890624,-0.050806,-1.198074,0.882244,1,0.000000,0.000000,0.195486,0.600000,0.185470,0.600000,0.185470,0.600000,0.000000,0.000000,0.168667,-0.098826,0.161333,-0.091492,0.161333,-0.091492,0,19.366120,0.176000,0.161333,-0.091492,-0.106159,0.600000,0.580000,0.311127,0.330000,0.919005,0
1772473106,826539126,-0.988961,-1.570084,-0.861369,-0.040888,-1.192607,0.911499,1,0.000000,0.000000,0.185470,0.600000,0.175496,0.600000,0.175496,0.600000,0.000000,0.000000,0.161333,-0.091492,0.154000,-0.084159,0.154000,-0.084159,0,16.119794,0.168667,0.154000,-0.084159,-0.098826,0.600000,0.580000,0.311127,0.330000,0.889750,0
1772473106,851631023,-0.988302,-1.574507,-0.847323,-0.036405,-1.190801,0.925817,1,0.000000,0.000000,0.175496,0.600000,0.165570,0.600000,0.165570,0.600000,0.000000,0.000000,0.154000,-0.084159,0.146667,-0.076826,0.146667,-0.076826,0,15.295777,0.161333,0.146667,-0.076826,-0.091492,0.600000,0.580000,0.311127,0.330000,0.875432,1
1772473106,876813554,-0.988658,-1.578551,-0.834058,-0.029834,-1.187866,0.941531,1,0.000000,0.000000,0.165570,0.600000,0.155701,0.600000,0.155701,0.600000,0.000000,0.000000,0.146667,-0.076826,0.139333,-0.069492,0.139333,-0.069492,0,14.092237,0.154000,0.139333,-0.069492,-0.084159,0.600000,0.580000,0.311127,0.330000,0.859718,1
1772473106,926799238,-0.986028,-1.587100,-0.803823,-0.021998,-1.183553,0.971767,1,0.000000,0.000000,0.155701,0.600000,0.145903,0.600000,0.145903,0.600000,0.000000,0.000000,0.139333,-0.069492,0.132000,-0.062159,0.132000,-0.062159,0,12.952980,0.146667,0.132000,-0.062159,-0.076826,0.600000,0.580000,0.311127,0.330000,0.829482,1
1772473106,951886403,-0.985203,-1.591122,-0.788887,-0.018152,-1.181754,0.986882,1,0.000000,0.000000,0.145903,0.600000,0.136190,0.600000,0.136190,0.600000,0.000000,0.000000,0.132000,-0.062159,0.124667,-0.054826,0.124667,-0.054826,0,12.562303,0.139333,0.124667,-0.054826,-0.069492,0.600000,0.580000,0.311127,0.330000,0.814367,1
1772473106,976864857,-0.982083,-1.597571,-0.773189,-0.011785,-1.175787,1.004236,1,0.000000,0.000000,0.136190,0.600000,0.126581,0.600000,0.126581,0.600000,0.000000,0.000000,0.124667,-0.054826,0.117333,-0.047492,0.117333,-0.047492,0,11.323500,0.132000,0.117333,-0.047492,-0.062159,0.600000,0.580000,0.311127,0.330000,0.797013,1
1772473107,27019862,-0.981935,-1.599969,-0.745167,-0.009468,-1.175150,1.032259,1,0.000000,0.000000,0.126581,0.600000,0.117101,0.600000,0.117101,0.600000,0.000000,0.000000,0.117333,-0.047492,0.110000,-0.040159,0.110000,-0.040159,0,11.534944,0.124667,0.110000,-0.040159,-0.054826,0.600000,0.580000,0.311127,0.330000,0.768990,1
1772473107,52075940,-0.980659,-1.602739,-0.730250,-0.006997,-1.173192,1.047604,1,0.000000,0.000000,0.117101,0.600000,0.107787,0.600000,0.107787,0.600000,0.000000,0.000000,0.110000,-0.040159,0.102667,-0.032826,0.102667,-0.032826,0,11.315301,0.117333,0.102667,-0.032826,-0.047492,0.600000,0.580000,0.311127,0.330000,0.753645,1
1772473107,77130460,-0.980111,-1.605270,-0.716177,-0.004440,-1.170742,1.065862,1,0.000000,0.000000,0.107787,0.600000,0.098683,0.600000,0.098683,0.600000,0.000000,0.000000,0.102667,-0.032826,0.095333,-0.025492,0.095333,-0.025492,0,11.073857,0.110000,0.095333,-0.025492,-0.040159,0.600000,0.580000,0.311127,0.330000,0.735387,1
1772473107,127224103,-0.975932,-1.608224,-0.687203,-0.002427,-1.166037,1.094836,1,0.000000,0.000000,0.098683,0.600000,0.089854,0.600000,0.089854,0.600000,0.000000,0.000000,0.095333,-0.025492,0.088000,-0.018159,0.088000,-0.018159,0,10.689617,0.102667,0.088000,-0.018159,-0.032826,0.600000,0.580000,0.311127,0.330000,0.706414,1
1772473107,152281284,-0.975200,-1.611337,-0.671871,0.000580,-1.164485,1.110247,1,0.000000,0.000000,0.089854,0.600000,0.081390,0.600000,0.081390,0.600000,0.000000,0.000000,0.088000,-0.018159,0.080667,-0.010826,0.080667,-0.010826,0,10.571405,0.095333,0.080667,-0.010826,-0.025492,0.600000,0.580000,0.311127,0.330000,0.691002,1
1772473107,177363731,-0.973782,-1.612208,-0.657027,0.002296,-1.161110,1.125867,1,0.000000,0.000000,0.081390,0.600000,0.073416,0.600000,0.073416,0.600000,0.000000,0.000000,0.080667,-0.010826,0.073333,-0.003492,0.073333,-0.003492,0,10.264122,0.088000,0.073333,-0.003492,-0.018159,0.600000,0.580000,0.311127,0.330000,0.675382,1
1772473107,227443731,-0.970836,-1.616027,-0.627325,0.005409,-1.157426,1.155569,1,0.000000,0.000000,0.073416,0.600000,0.066112,0.600000,0.066112,0.600000,0.000000,0.000000,0.073333,-0.003492,0.066000,0.003841,0.066000,0.003841,0,10.078805,0.080667,0.066000,0.003841,-0.010826,0.600000,0.580000,0.311127,0.330000,0.645680,1
1772473107,252516628,-0.968667,-1.616988,-0.612505,0.005677,-1.154532,1.170489,1,0.000000,0.000000,0.066112,0.600000,0.059721,0.600000,0.059721,0.600000,0.000000,0.000000,0.066000,0.003841,0.058667,0.011174,0.058667,0.011174,0,9.901994,0.073333,0.058667,0.011174,-0.003492,0.600000,0.580000,0.311127,0.330000,0.630760,1
1772473107,277550359,-0.967662,-1.619371,-0.597606,0.005518,-1.146992,1.186449,1,0.000000,0.000000,0.059721,0.600000,0.054568,0.600000,0.054568,0.600000,0.000000,0.000000,0.058667,0.011174,0.051333,0.018508,0.051333,0.018508,0,9.208836,0.066000,0.051333,0.018508,0.003841,0.600000,0.580000,0.311127,0.330000,0.614800,1
1772473107,327665938,-0.965156,-1.618319,-0.567912,0.003959,-1.144765,1.216144,1,0.000000,0.000000,0.054568,0.600000,0.051027,0.600000,0.051027,0.600000,0.000000,0.000000,0.051333,0.018508,0.044000,0.025841,0.044000,0.025841,0,9.329913,0.058667,0.044000,0.025841,0.011174,0.600000,0.580000,0.311127,0.330000,0.585105,1
1772473107,352705717,-0.963149,-1.619530,-0.552760,0.004892,-1.142468,1.231274,1,0.000000,0.000000,0.051027,0.600000,0.049447,0.600000,0.049447,0.600000,0.000000,0.000000,0.044000,0.025841,0.036667,0.033174,0.036667,0.033174,0,9.238441,0.051333,0.036667,0.033174,0.018508,0.600000,0.580000,0.311127,0.330000,0.569975,1
1772473107,377734235,-0.961666,-1.620001,-0.537533,0.006831,-1.140098,1.246278,1,0.000000,0.000000,0.049447,0.600000,0.050013,0.600000,0.050013,0.600000,0.000000,0.000000,0.036667,0.033174,0.029333,0.040508,0.029333,0.040508,0,9.133143,0.044000,0.029333,0.040508,0.025841,0.600000,0.580000,0.311127,0.330000,0.554971,1
1772473107,427799309,-0.959240,-1.619240,-0.507729,0.005574,-1.137888,1.276082,1,0.000000,0.000000,0.050013,0.600000,0.052657,0.600000,0.052657,0.600000,0.000000,0.000000,0.029333,0.040508,0.022000,0.047841,0.022000,0.047841,0,9.249401,0.036667,0.022000,0.047841,0.033174,0.600000,0.580000,0.311127,0.330000,0.525168,1
1772473107,452899696,-0.958534,-1.620059,-0.492660,0.006495,-1.137143,1.291225,1,0.000000,0.000000,0.052657,0.600000,0.057091,0.600000,0.057091,0.600000,0.000000,0.000000,0.022000,0.047841,0.014667,0.055174,0.014667,0.055174,0,9.332008,0.029333,0.014667,0.055174,0.040508,0.600000,0.580000,0.311127,0.330000,0.510024,1
1772473107,477938557,-0.956533,-1.618740,-0.477625,0.007631,-1.136715,1.307040,1,0.000000,0.000000,0.057091,0.600000,0.062936,0.600000,0.062936,0.600000,0.000000,0.000000,0.014667,0.055174,0.007333,0.062508,0.007333,0.062508,0,9.449009,0.022000,0.007333,0.062508,0.047841,0.600000,0.580000,0.311127,0.330000,0.494209,1
1772473107,528031043,-0.955024,-1.616506,-0.447840,0.005128,-1.135715,1.336826,1,0.000000,0.000000,0.062936,0.600000,0.069841,0.600000,0.069841,0.600000,0.000000,0.000000,0.007333,0.062508,0.000000,0.069841,0.000000,0.069841,0,9.700545,0.014667,0.000000,0.069841,0.055174,0.600000,0.580000,0.311127,0.330000,0.464423,1
1772473107,553090389,-0.953254,-1.616841,-0.432524,0.005174,-1.133822,1.351932,1,0.000000,0.000000,0.069841,0.600000,0.077522,0.600000,0.077522,0.600000,0.000000,0.000000,0.000000,0.069841,-0.007333,0.077174,-0.007333,0.077174,0,9.665040,0.007333,-0.007333,0.077174,0.062508,0.600000,0.580000,0.311127,0.330000,0.449317,1
1772473107,578156755,-0.954165,-1.612532,-0.417963,0.002180,-1.134617,1.364223,1,0.000000,0.000000,0.077522,0.600000,0.085771,0.600000,0.085771,0.600000,0.000000,0.000000,-0.007333,0.077174,-0.014667,0.084508,-0.014667,0.084508,0,9.917842,0.000000,-0.014667,0.084508,0.069841,0.600000,0.580000,0.311127,0.330000,0.437026,1
1772473107,628206431,-0.953013,-1.611525,-0.386185,0.000953,-1.133702,1.396001,1,0.000000,0.000000,0.085771,0.600000,0.094439,0.600000,0.094439,0.600000,0.000000,0.000000,-0.014667,0.084508,-0.022000,0.091841,-0.022000,0.091841,0,10.178884,-0.007333,-0.022000,0.091841,0.077174,0.600000,0.580000,0.311127,0.330000,0.405248,1
1772473107,653265319,-0.952464,-1.609014,-0.371454,-0.001393,-1.133511,1.410915,1,0.000000,0.000000,0.094439,0.600000,0.103422,0.600000,0.103422,0.600000,0.000000,0.000000,-0.022000,0.091841,-0.029333,0.099174,-0.029333,0.099174,0,10.348723,-0.014667,-0.029333,0.099174,0.084508,0.600000,0.580000,0.311127,0.330000,0.390334,1
1772473107,678293876,-0.952208,-1.606895,-0.357155,-0.001027,-1.131689,1.427254,1,0.000000,0.000000,0.103422,0.600000,0.112643,0.600000,0.112643,0.600000,0.000000,0.000000,-0.029333,0.099174,-0.036667,0.106508,-0.036667,0.106508,0,10.318356,-0.022000,-0.036667,0.106508,0.091841,0.600000,0.580000,0.311127,0.330000,0.373995,1
1772473107,728426236,-0.951710,-1.602417,-0.326454,-0.005509,-1.132152,1.457955,1,0.000000,0.000000,0.112643,0.600000,0.122048,0.600000,0.122048,0.600000,0.000000,0.000000,-0.036667,0.106508,-0.044000,0.113841,-0.044000,0.113841,0,10.754896,-0.029333,-0.044000,0.113841,0.099174,0.600000,0.580000,0.311127,0.330000,0.343294,1
1772473107,753481261,-0.952019,-1.598826,-0.311940,-0.009089,-1.132215,1.472486,1,0.000000,0.000000,0.122048,0.600000,0.131599,0.600000,0.131599,0.600000,0.000000,0.000000,-0.044000,0.113841,-0.051333,0.121174,-0.051333,0.121174,0,10.961180,-0.036667,-0.051333,0.121174,0.106508,0.600000,0.580000,0.311127,0.330000,0.328763,1
1772473107,778530453,-0.952078,-1.596560,-0.296778,-0.012791,-1.121752,1.487836,1,0.000000,0.000000,0.131599,0.600000,0.141266,0.600000,0.141266,0.600000,0.000000,0.000000,-0.051333,0.121174,-0.058667,0.128508,-0.058667,0.128508,0,9.899392,-0.044000,-0.058667,0.128508,0.113841,0.600000,0.580000,0.311127,0.330000,0.313413,1
1772473107,828657498,-0.952264,-1.590338,-0.266641,-0.018832,-1.123255,1.517973,1,0.000000,0.000000,0.141266,0.600000,0.151026,0.600000,0.151026,0.600000,0.000000,0.000000,-0.058667,0.128508,-0.066000,0.135841,-0.066000,0.135841,0,10.377992,-0.051333,-0.066000,0.135841,0.121174,0.600000,0.580000,0.311127,0.330000,0.283276,1
1772473107,853693404,-0.953353,-1.586290,-0.252312,-0.022382,-1.125560,1.532147,1,0.000000,0.000000,0.151026,0.600000,0.160862,0.600000,0.160862,0.600000,0.000000,0.000000,-0.066000,0.135841,-0.073333,0.143174,-0.073333,0.143174,0,10.806516,-0.058667,-0.073333,0.143174,0.128508,0.600000,0.580000,0.311127,0.330000,0.269102,1
1772473107,878713802,-0.954023,-1.583111,-0.236932,-0.023400,-1.131176,1.545788,1,0.000000,0.000000,0.160862,0.600000,0.170762,0.600000,0.170762,0.600000,0.000000,0.000000,-0.073333,0.143174,-0.080667,0.150508,-0.080667,0.150508,0,11.741881,-0.066000,-0.080667,0.150508,0.135841,0.600000,0.580000,0.311127,0.330000,0.255461,1
1772473107,928795790,-0.954971,-1.576151,-0.206371,-0.030005,-1.133568,1.576349,1,0.000000,0.000000,0.170762,0.600000,0.180715,0.600000,0.180715,0.600000,0.000000,0.000000,-0.080667,0.150508,-0.088000,0.157841,-0.088000,0.157841,0,12.461487,-0.073333,-0.088000,0.157841,0.143174,0.600000,0.580000,0.311127,0.330000,0.224900,1
1772473107,953874692,-0.956380,-1.571312,-0.191656,-0.034525,-1.135993,1.591176,1,0.000000,0.000000,0.180715,0.600000,0.190712,0.600000,0.190712,0.600000,0.000000,0.000000,-0.088000,0.157841,-0.095333,0.165174,-0.095333,0.165174,0,13.028702,-0.080667,-0.095333,0.165174,0.150508,0.600000,0.580000,0.311127,0.330000,0.210074,1
1772473107,978878532,-0.956651,-1.567957,-0.176141,-0.038742,-1.137325,1.607988,1,0.000000,0.000000,0.190712,0.600000,0.200747,0.584295,0.200747,0.584295,0.000000,0.000000,-0.095333,0.165174,-0.102667,0.172508,-0.102667,0.172508,0,13.450844,-0.088000,-0.102667,0.172508,0.157841,0.600000,0.580000,0.311127,0.330000,0.193261,1
