sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772473266,486878308,-0.345008,-1.902390,-2.297649,0.064222,-0.447793,-0.411861,1,0.000000,0.000000,0.181842,-0.600000,0.183004,-0.600000,0.183004,-0.600000,0.000000,0.000000,0.117333,-0.138922,0.110000,-0.146255,0.110000,-0.146255,0,-9.078700,0.124667,0.110000,-0.131588,-0.146255,-0.580000,-0.600000,0.311127,0.220000,-2.144232,1
1772473266,511876193,-0.349663,-1.903308,-2.312522,0.066536,-0.451935,-0.426733,1,0.000000,0.000000,0.183004,-0.600000,0.184743,-0.600000,0.184743,-0.600000,0.000000,0.000000,0.110000,-0.146255,0.102667,-0.153588,0.102667,-0.153588,0,-9.083470,0.117333,0.102667,-0.138922,-0.153588,-0.580000,-0.600000,0.311127,0.220000,-2.132994,1
1772473266,561947220,-0.356073,-1.902287,-2.340438,0.067497,-0.458324,-0.454678,1,0.000000,0.000000,0.184743,-0.600000,0.187041,-0.600000,0.187041,-0.600000,0.000000,0.000000,0.102667,-0.153588,0.095333,-0.160922,0.095333,-0.160922,0,-9.084874,0.110000,0.095333,-0.146255,-0.160922,-0.580000,-0.600000,0.311127,0.220000,-2.105050,1
1772473266,586905058,-0.360749,-1.901691,-2.355471,0.066291,-0.462124,-0.470790,1,0.000000,0.000000,0.187041,-0.600000,0.189878,-0.600000,0.189878,-0.600000,0.000000,0.000000,0.095333,-0.160922,0.088000,-0.168255,0.088000,-0.168255,0,-9.083979,0.102667,0.088000,-0.153588,-0.168255,-0.580000,-0.600000,0.311127,0.220000,-2.092051,1
1772473266,611960103,-0.365098,-1.901143,-2.370676,0.067113,-0.466429,-0.485995,1,0.000000,0.000000,0.189878,-0.600000,0.193231,-0.600000,0.193231,-0.600000,0.000000,0.000000,0.088000,-0.168255,0.080667,-0.175588,0.080667,-0.175588,0,-9.086056,0.095333,0.080667,-0.160922,-0.175588,-0.580000,-0.600000,0.311127,0.220000,-2.076846,1
1772473266,662072403,-0.373234,-1.897449,-2.399942,0.066111,-0.475308,-0.515261,1,0.000000,0.000000,0.193231,-0.600000,0.197074,-0.600000,0.197074,-0.600000,0.000000,0.000000,0.080667,-0.175588,0.073333,-0.182922,0.073333,-0.182922,0,-9.087873,0.088000,0.073333,-0.168255,-0.182922,-0.580000,-0.600000,0.311127,0.220000,-2.050511,1
1772473266,687023356,-0.377749,-1.895235,-2.414912,0.065399,-0.480286,-0.530231,1,0.000000,0.000000,0.197074,-0.600000,0.201378,-0.600000,0.201378,-0.600000,0.000000,0.000000,0.073333,-0.182922,0.066000,-0.190255,0.066000,-0.190255,0,-9.088856,0.080667,0.066000,-0.175588,-0.190255,-0.580000,-0.600000,0.311127,0.220000,-2.038304,1
1772473266,712018817,-0.381240,-1.893043,-2.429213,0.064392,-0.484284,-0.544532,1,0.000000,0.000000,0.201378,-0.600000,0.206114,-0.600000,0.206114,-0.600000,0.000000,0.000000,0.066000,-0.190255,0.058667,-0.197588,0.058667,-0.197588,0,-9.088875,0.073333,0.058667,-0.182922,-0.197588,-0.580000,-0.600000,0.311127,0.220000,-2.024004,1
1772473266,762013908,-0.390381,-1.888078,-2.458165,0.062507,-0.494459,-0.573430,1,0.000000,0.000000,0.206114,-0.600000,0.211254,-0.600000,0.211254,-0.600000,0.000000,0.000000,0.058667,-0.197588,0.051333,-0.204922,0.051333,-0.204922,0,-9.090263,0.066000,0.051333,-0.190255,-0.204922,-0.580000,-0.600000,0.311127,0.220000,-1.997721,1
1772473266,787109963,-0.393449,-1.885955,-2.472814,0.062108,-0.495664,-0.585587,1,0.000000,0.000000,0.211254,-0.600000,0.216768,-0.600000,0.216768,-0.600000,0.000000,0.000000,0.051333,-0.204922,0.044000,-0.212255,0.044000,-0.212255,0,-9.089075,0.058667,0.044000,-0.197588,-0.212255,-0.580000,-0.600000,0.311127,0.220000,-1.985565,1
1772473266,812130374,-0.398933,-1.882332,-2.487953,0.060371,-0.502003,-0.600726,1,0.000000,0.000000,0.216768,-0.600000,0.222629,-0.600000,0.222629,-0.600000,0.000000,0.000000,0.044000,-0.212255,0.036667,-0.219588,0.036667,-0.219588,0,-9.090110,0.051333,0.036667,-0.204922,-0.219588,-0.580000,-0.600000,0.311127,0.220000,-1.973263,1
1772473266,862116499,-0.406407,-1.876649,-2.518824,0.057296,-0.510874,-0.631597,1,0.000000,0.000000,0.222629,-0.600000,0.221947,-0.600000,0.221947,-0.600000,0.000000,0.000000,0.036667,-0.219588,0.029333,-0.220000,0.029333,-0.220000,0,-9.089839,0.044000,0.029333,-0.212255,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.945075,1
1772473266,887152702,-0.411463,-1.873487,-2.533261,0.055864,-0.516664,-0.646034,1,0.000000,0.000000,0.221947,-0.600000,0.221097,-0.600000,0.221097,-0.600000,0.000000,0.000000,0.029333,-0.220000,0.022000,-0.220000,0.022000,-0.220000,0,-9.090490,0.036667,0.022000,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.932821,1
1772473266,912198600,-0.417034,-1.871026,-2.548346,0.055257,-0.522651,-0.661116,1,0.000000,0.000000,0.221097,-0.600000,0.220488,-0.600000,0.220488,-0.600000,0.000000,0.000000,0.022000,-0.220000,0.014667,-0.220000,0.014667,-0.220000,0,-9.090896,0.029333,0.014667,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.917739,1
1772473266,962219970,-0.422815,-1.862867,-2.578133,0.049215,-0.527749,-0.690762,1,0.000000,0.000000,0.220488,-0.600000,0.220149,-0.600000,0.220149,-0.600000,0.000000,0.000000,0.014667,-0.220000,0.008105,-0.220000,0.008105,-0.220000,0,-9.087824,0.022000,0.007333,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.890162,1
1772473266,987251678,-0.426591,-1.859970,-2.592673,0.047637,-0.532239,-0.705303,1,0.000000,0.000000,0.220149,-0.600000,0.220152,-0.600000,0.220152,-0.600000,0.000000,0.000000,0.008105,-0.220000,0.008188,-0.220000,0.008188,-0.220000,0,-9.087760,0.015438,0.000771,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.877691,1
1772473267,12299240,-0.429094,-1.855646,-2.607565,0.044307,-0.535964,-0.720194,1,0.000000,0.000000,0.220152,-0.600000,0.220262,-0.600000,0.220262,-0.600000,0.000000,0.000000,0.008188,-0.220000,0.010745,-0.220000,0.010745,-0.220000,0,-9.085486,0.015521,0.000855,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.862800,1
1772473267,62345086,-0.435182,-1.846670,-2.637980,0.038579,-0.538450,-0.750039,1,0.000000,0.000000,0.220262,-0.600000,0.220742,-0.600000,0.220742,-0.600000,0.000000,0.000000,0.010745,-0.220000,0.018079,-0.220000,0.018079,-0.220000,0,-9.069377,0.018079,0.003412,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.835185,1
1772473267,87387800,-0.436985,-1.842642,-2.652030,0.035314,-0.541420,-0.764089,1,0.000000,0.000000,0.220742,-0.600000,0.221369,-0.600000,0.221369,-0.600000,0.000000,0.000000,0.018079,-0.220000,0.024579,-0.220000,0.024579,-0.220000,0,-9.062496,0.025412,0.010745,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.821135,1
1772473267,112369958,-0.439115,-1.837968,-2.665487,0.031538,-0.544901,-0.777546,1,0.000000,0.000000,0.221369,-0.600000,0.221690,-0.600000,0.221690,-0.600000,0.000000,0.000000,0.024579,-0.220000,0.027318,-0.220000,0.027318,-0.220000,0,-9.055799,0.031912,0.017246,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.809692,1
1772473267,162450407,-0.445158,-1.828887,-2.695700,0.025242,-0.556639,-0.808004,1,0.000000,0.000000,0.221690,-0.600000,0.221638,-0.600000,0.221638,-0.600000,0.000000,0.000000,0.027318,-0.220000,0.026893,-0.220000,0.026893,-0.220000,0,-9.056886,0.034651,0.019984,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.780885,1
1772473267,187518324,-0.446606,-1.823001,-2.710027,0.020100,-0.559849,-0.822331,1,0.000000,0.000000,0.221638,-0.600000,0.222213,-0.600000,0.222213,-0.600000,0.000000,0.000000,0.026893,-0.220000,0.031281,-0.220000,0.031281,-0.220000,0,-9.044845,0.034226,0.019559,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.768167,1
1772473267,212509160,-0.449909,-1.818325,-2.725114,0.016686,-0.564445,-0.837417,1,0.000000,0.000000,0.222213,-0.600000,0.222436,-0.600000,0.222436,-0.600000,0.000000,0.000000,0.031281,-0.220000,0.032830,-0.220000,0.032830,-0.220000,0,-9.040157,0.038614,0.023947,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.753081,1
1772473267,262565400,-0.454977,-1.809216,-2.753614,0.013641,-0.573235,-0.864537,1,0.000000,0.000000,0.222436,-0.600000,0.222402,-0.600000,0.222402,-0.600000,0.000000,0.000000,0.032830,-0.220000,0.032599,-0.220000,0.032599,-0.220000,0,-9.040870,0.040163,0.025497,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.727812,1
1772473267,287669479,-0.457608,-1.803902,-2.767441,0.009418,-0.577398,-0.878363,1,0.000000,0.000000,0.222402,-0.600000,0.222753,-0.600000,0.222753,-0.600000,0.000000,0.000000,0.032599,-0.220000,0.034913,-0.220000,0.034913,-0.220000,0,-9.033492,0.039932,0.025266,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.715709,1
1772473267,312638489,-0.460889,-1.799234,-2.781328,0.006011,-0.581974,-0.892250,1,0.000000,0.000000,0.222753,-0.600000,0.222944,-0.600000,0.222944,-0.600000,0.000000,0.000000,0.034913,-0.220000,0.036112,-0.220000,0.036112,-0.220000,0,-9.029465,0.042246,0.027579,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.703144,1
1772473267,362660483,-0.467238,-1.789145,-2.810625,-0.006020,-0.591168,-0.925914,1,0.000000,0.000000,0.222944,-0.600000,0.224249,-0.600000,0.224249,-0.600000,0.000000,0.000000,0.036112,-0.220000,0.043446,-0.220000,0.043446,-0.220000,0,-8.998803,0.043446,0.028779,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.670831,1
1772473267,387698432,-0.470263,-1.784702,-2.825754,-0.009312,-0.595418,-0.941044,1,0.000000,0.000000,0.224249,-0.600000,0.224769,-0.600000,0.224769,-0.600000,0.000000,0.000000,0.043446,-0.220000,0.046057,-0.220000,0.046057,-0.220000,0,-8.990750,0.050779,0.036112,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.657234,1
1772473267,412754691,-0.470317,-1.779672,-2.839998,-0.014080,-0.597022,-0.955287,1,0.000000,0.000000,0.224769,-0.600000,0.226064,-0.600000,0.226064,-0.600000,0.000000,0.000000,0.046057,-0.220000,0.052007,-0.220000,0.052007,-0.220000,0,-8.963001,0.053390,0.038724,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.642991,1
1772473267,462770897,-0.475318,-1.767679,-2.870441,-0.016634,-0.603825,-0.984204,1,0.000000,0.000000,0.226064,-0.600000,0.226632,-0.600000,0.226632,-0.600000,0.000000,0.000000,0.052007,-0.220000,0.054425,-0.220000,0.054425,-0.220000,0,-8.950736,0.059341,0.044674,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.615444,1
1772473267,487835928,-0.477852,-1.762732,-2.884517,-0.020551,-0.607769,-0.998280,1,0.000000,0.000000,0.226632,-0.600000,0.227214,-0.600000,0.227214,-0.600000,0.000000,0.000000,0.054425,-0.220000,0.056801,-0.220000,0.056801,-0.220000,0,-8.938124,0.061759,0.047092,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.602432,1
1772473267,512872794,-0.480463,-1.757719,-2.898814,-0.024506,-0.611806,-1.012577,1,0.000000,0.000000,0.227214,-0.600000,0.227813,-0.600000,0.227813,-0.600000,0.000000,0.000000,0.056801,-0.220000,0.059152,-0.220000,0.059152,-0.220000,0,-8.925097,0.064135,0.049468,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.588134,1
1772473267,562884368,-0.486137,-1.749361,-2.928831,-0.032299,-0.620229,-1.045693,1,0.000000,0.000000,0.227813,-0.600000,0.229319,-0.600000,0.229319,-0.600000,0.000000,0.000000,0.059152,-0.220000,0.064708,-0.220000,0.064708,-0.220000,0,-8.892123,0.066485,0.051818,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.556231,1
1772473267,587950604,-0.489331,-1.742833,-2.943614,-0.037529,-0.625274,-1.060476,1,0.000000,0.000000,0.229319,-0.600000,0.229944,-0.600000,0.229944,-0.600000,0.000000,0.000000,0.064708,-0.220000,0.066889,-0.220000,0.066889,-0.220000,0,-8.878333,0.072041,0.057374,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.542710,1
1772473267,612986006,-0.492458,-1.736915,-2.958183,-0.042201,-0.630068,-1.075045,1,0.000000,0.000000,0.229944,-0.600000,0.230536,-0.600000,0.230536,-0.600000,0.000000,0.000000,0.066889,-0.220000,0.068897,-0.220000,0.068897,-0.220000,0,-8.865211,0.074222,0.059555,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.529147,1
1772473267,663028006,-0.497918,-1.727391,-2.988980,-0.051567,-0.640779,-1.104429,1,0.000000,0.000000,0.230536,-0.600000,0.231371,-0.600000,0.231371,-0.600000,0.000000,0.000000,0.068897,-0.220000,0.071641,-0.220000,0.071641,-0.220000,0,-8.846624,0.076230,0.061564,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.500665,1
1772473267,688077946,-0.498485,-1.723706,-3.004510,-0.054897,-0.642455,-1.119958,1,0.000000,0.000000,0.231371,-0.600000,0.232986,-0.600000,0.232986,-0.600000,0.000000,0.000000,0.071641,-0.220000,0.076697,-0.220000,0.076697,-0.220000,0,-8.810358,0.078974,0.064307,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.486223,1
1772473267,713114455,-0.500939,-1.718491,-3.019623,-0.059100,-0.646400,-1.135072,1,0.000000,0.000000,0.232986,-0.600000,0.233931,-0.600000,0.233931,-0.600000,0.000000,0.000000,0.076697,-0.220000,0.079523,-0.220000,0.079523,-0.220000,0,-8.788942,0.084030,0.069364,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.471109,1
1772473267,763259768,-0.506847,-1.708454,-3.049314,-0.067714,-0.656328,-1.162574,1,0.000000,0.000000,0.233931,-0.600000,0.234804,-0.600000,0.234804,-0.600000,0.000000,0.000000,0.079523,-0.220000,0.082054,-0.220000,0.082054,-0.220000,0,-8.769059,0.086856,0.072190,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.445301,1
1772473267,788207105,-0.508968,-1.703242,-3.065162,-0.072009,-0.659963,-1.178422,1,0.000000,0.000000,0.234804,-0.600000,0.236032,-0.600000,0.236032,-0.600000,0.000000,0.000000,0.082054,-0.220000,0.085506,-0.220000,0.085506,-0.220000,0,-8.740852,0.089387,0.074720,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.429453,1
1772473267,813240676,-0.511753,-1.696702,-3.079842,-0.077360,-0.664643,-1.193102,1,0.000000,0.000000,0.236032,-0.600000,0.236985,-0.600000,0.236985,-0.600000,0.000000,0.000000,0.085506,-0.220000,0.088100,-0.220000,0.088100,-0.220000,0,-8.718828,0.092839,0.078173,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.415655,1
1772473267,863335643,-0.516865,-1.684412,-3.108531,-0.092896,-0.670357,-1.222495,1,0.000000,0.000000,0.236985,-0.600000,0.239807,-0.600000,0.239807,-0.600000,0.000000,0.000000,0.088100,-0.220000,0.095434,-0.220000,0.095434,-0.220000,0,-8.600083,0.095434,0.080767,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.387766,1
1772473267,888380758,-0.518668,-1.676477,-3.123131,-0.099881,-0.674531,-1.237095,1,0.000000,0.000000,0.239807,-0.600000,0.242819,-0.600000,0.242819,-0.600000,0.000000,0.000000,0.095434,-0.220000,0.102767,-0.220000,0.102767,-0.220000,0,-8.556950,0.102767,0.088100,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.373166,1
1772473267,913365485,-0.520784,-1.670079,-3.138112,-0.105308,-0.678527,-1.252077,1,0.000000,0.000000,0.242819,-0.600000,0.245301,-0.600000,0.245301,-0.600000,0.000000,0.000000,0.102767,-0.220000,0.108501,-0.220000,0.108501,-0.220000,0,-8.520192,0.110100,0.095434,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.358868,1
1772473267,963448228,-0.527363,-1.657526,3.114869,-0.110575,-0.687953,-1.284399,1,0.000000,0.000000,0.245301,-0.600000,0.246243,-0.600000,0.246243,-0.600000,0.000000,0.000000,0.108501,-0.220000,0.110615,-0.220000,0.110615,-0.220000,0,-8.496953,0.115834,0.101168,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.327277,1
1772473267,988519221,-0.529582,-1.652564,3.099924,-0.114612,-0.691593,-1.299345,1,0.000000,0.000000,0.246243,-0.600000,0.247549,-0.600000,0.247549,-0.600000,0.000000,0.000000,0.110615,-0.220000,0.113492,-0.220000,0.113492,-0.220000,0,-8.464503,0.117948,0.103282,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.312900,1
1772473268,13609978,-0.531763,-1.646411,3.085495,-0.119794,-0.695563,-1.313773,1,0.000000,0.000000,0.247549,-0.600000,0.248986,-0.600000,0.248986,-0.600000,0.000000,0.000000,0.113492,-0.220000,0.116594,-0.220000,0.116594,-0.220000,0,-8.428429,0.120825,0.106158,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.298472,1
1772473268,63613622,-0.537053,-1.635474,3.055046,-0.133269,-0.708283,-1.350228,1,0.000000,0.000000,0.248986,-0.600000,0.251359,-0.600000,0.251359,-0.600000,0.000000,0.000000,0.116594,-0.220000,0.121579,-0.220000,0.121579,-0.220000,0,-8.368083,0.123927,0.109260,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.263142,1
1772473268,88658798,-0.539339,-1.630346,3.039717,-0.137466,-0.712012,-1.365557,1,0.000000,0.000000,0.251359,-0.600000,0.252793,-0.600000,0.252793,-0.600000,0.000000,0.000000,0.121579,-0.220000,0.124516,-0.220000,0.124516,-0.220000,0,-8.331123,0.128912,0.114245,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.248302,1
1772473268,113700586,-0.542122,-1.625276,3.024739,-0.141459,-0.716198,-1.380535,1,0.000000,0.000000,0.252793,-0.600000,0.253873,-0.600000,0.253873,-0.600000,0.000000,0.000000,0.124516,-0.220000,0.126695,-0.220000,0.126695,-0.220000,0,-8.303031,0.131849,0.117183,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.233324,1
1772473268,163862524,-0.548633,-1.615898,2.994705,-0.149940,-0.727727,-1.405250,1,0.000000,0.000000,0.253873,-0.600000,0.253700,-0.600000,0.253700,-0.600000,0.000000,0.000000,0.126695,-0.220000,0.126347,-0.220000,0.126347,-0.220000,0,-8.307559,0.134028,0.119361,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.209481,1
1772473268,188783767,-0.549128,-1.608919,2.979920,-0.156430,-0.730343,-1.420035,1,0.000000,0.000000,0.253700,-0.600000,0.256472,-0.600000,0.256472,-0.600000,0.000000,0.000000,0.126347,-0.220000,0.131825,-0.220000,0.131825,-0.220000,0,-8.234564,0.133680,0.119013,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.195093,1
1772473268,213836888,-0.551796,-1.604963,2.964368,-0.159374,-0.734098,-1.435587,1,0.000000,0.000000,0.256472,-0.600000,0.257564,-0.600000,0.257564,-0.600000,0.000000,0.000000,0.131825,-0.220000,0.133937,-0.220000,0.133937,-0.220000,0,-8.205410,0.139158,0.124492,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.179542,1
1772473268,263918893,-0.556859,-1.594113,2.933108,-0.170793,-0.746171,-1.467349,1,0.000000,0.000000,0.257564,-0.600000,0.259086,-0.600000,0.259086,-0.600000,0.000000,0.000000,0.133937,-0.220000,0.136842,-0.220000,0.136842,-0.220000,0,-8.164388,0.141271,0.126604,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.148424,1
1772473268,289008589,-0.560051,-1.587892,2.918832,-0.175735,-0.751119,-1.481625,1,0.000000,0.000000,0.259086,-0.600000,0.259989,-0.600000,0.259989,-0.600000,0.000000,0.000000,0.136842,-0.220000,0.138544,-0.220000,0.138544,-0.220000,0,-8.139843,0.144175,0.129509,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.134148,1
1772473268,313954501,-0.561115,-1.582020,2.903809,-0.180997,-0.753933,-1.496648,1,0.000000,0.000000,0.259989,-0.600000,0.262376,-0.600000,0.262376,-0.600000,0.000000,0.000000,0.138544,-0.220000,0.142973,-0.220000,0.142973,-0.220000,0,-8.074193,0.145877,0.131211,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.119424,1
1772473268,364068173,-0.565086,-1.569289,2.873039,-0.194155,-0.757848,-1.526857,1,0.000000,0.000000,0.262376,-0.600000,0.266443,-0.600000,0.266443,-0.600000,0.000000,0.000000,0.142973,-0.220000,0.150306,-0.220000,0.150306,-0.220000,0,-7.878891,0.150306,0.135639,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.089412,1
1772473268,389087150,-0.567697,-1.563691,2.858163,-0.198678,-0.762054,-1.541734,1,0.000000,0.000000,0.266443,-0.600000,0.270587,-0.600000,0.270587,-0.600000,0.000000,0.000000,0.150306,-0.220000,0.157536,-0.220000,0.157536,-0.220000,0,-7.839405,0.157639,0.142973,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.074776,1
1772473268,414126558,-0.569982,-1.558209,2.842254,-0.203193,-0.765913,-1.557643,1,0.000000,0.000000,0.270587,-0.600000,0.272313,-0.600000,0.272313,-0.600000,0.000000,0.000000,0.157536,-0.220000,0.160481,-0.220000,0.160481,-0.220000,0,-7.788232,0.164869,0.150202,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.059063,1
1772473268,464300629,-0.574237,-1.544157,2.812349,-0.210144,-0.774185,-1.589416,1,0.000000,0.000000,0.272313,-0.600000,0.274688,-0.600000,0.274688,-0.600000,0.000000,0.000000,0.160481,-0.220000,0.164479,-0.220000,0.164479,-0.220000,0,-7.716700,0.167814,0.153148,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.027404,1
1772473268,489231506,-0.576612,-1.536813,2.796664,-0.216410,-0.778692,-1.605101,1,0.000000,0.000000,0.274688,-0.600000,0.276626,-0.600000,0.276626,-0.600000,0.000000,0.000000,0.164479,-0.220000,0.167697,-0.220000,0.167697,-0.220000,0,-7.657342,0.171812,0.157145,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-1.011719,1
1772473268,514261503,-0.578398,-1.530055,2.781043,-0.222299,-0.782457,-1.620723,1,0.000000,0.000000,0.276626,-0.600000,0.278890,-0.600000,0.278890,-0.600000,0.000000,0.000000,0.167697,-0.220000,0.171405,-0.220000,0.171405,-0.220000,0,-7.586906,0.175030,0.160363,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-0.996226,1
1772473268,564333029,-0.583359,-1.518836,2.749847,-0.234068,-0.793462,-1.650959,1,0.000000,0.000000,0.278890,-0.600000,0.281086,-0.600000,0.281086,-0.600000,0.000000,0.000000,0.171405,-0.220000,0.174955,-0.220000,0.174955,-0.220000,0,-7.517402,0.178739,0.164072,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-0.966117,1
1772473268,589367637,-0.585083,-1.512119,2.735386,-0.239933,-0.797162,-1.665420,1,0.000000,0.000000,0.281086,-0.600000,0.283212,-0.600000,0.283212,-0.600000,0.000000,0.000000,0.174955,-0.220000,0.178350,-0.220000,0.178350,-0.220000,0,-7.448981,0.182289,0.167622,-0.212667,-0.220000,-0.580000,-0.600000,0.311127,0.220000,-0.951675,1
