sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772473068,406724833,-0.838505,-1.541229,-0.569945,-0.114240,-1.052257,1.192886,1,0.000000,0.000000,0.040611,0.600000,0.045655,0.600000,0.045655,0.600000,0.000000,0.000000,-0.014667,0.037870,-0.022000,0.040005,-0.022000,0.040005,0,2.188843,-0.007333,-0.022000,0.045203,0.030536,0.600000,0.580000,0.311127,0.220000,0.612080,1
1772473068,431769284,-0.838205,-1.540641,-0.554518,-0.114875,-1.052074,1.208313,1,0.000000,0.000000,0.045655,0.600000,0.052110,0.600000,0.052110,0.600000,0.000000,0.000000,-0.022000,0.040005,-0.029333,0.043070,-0.029333,0.043070,0,2.359477,-0.014667,-0.029333,0.047338,0.032672,0.600000,0.580000,0.311127,0.220000,0.596654,1
1772473068,456788959,-0.838936,-1.538110,-0.539525,-0.117220,-1.053275,1.223306,1,0.000000,0.000000,0.052110,0.600000,0.057070,0.600000,0.057070,0.600000,0.000000,0.000000,-0.029333,0.043070,-0.036667,0.043732,-0.036667,0.043732,0,2.440916,-0.022000,-0.036667,0.050403,0.035736,0.600000,0.580000,0.311127,0.220000,0.581660,1
1772473068,506902381,-0.839286,-1.536320,-0.509180,-0.117143,-1.048826,1.255662,1,0.000000,0.000000,0.057070,0.600000,0.065462,0.600000,0.065462,0.600000,0.000000,0.000000,-0.036667,0.043732,-0.044000,0.048469,-0.044000,0.048469,0,2.614906,-0.029333,-0.044000,0.051065,0.036399,0.600000,0.580000,0.311127,0.220000,0.549305,1
1772473068,531943676,-0.839010,-1.534862,-0.494268,-0.118628,-1.048836,1.270573,1,0.000000,0.000000,0.065462,0.600000,0.071403,0.600000,0.071403,0.600000,0.000000,0.000000,-0.044000,0.048469,-0.051333,0.049632,-0.051333,0.049632,0,2.692941,-0.036667,-0.051333,0.055802,0.041136,0.600000,0.580000,0.311127,0.220000,0.534393,1
1772473068,556970040,-0.839062,-1.532964,-0.479182,-0.120480,-1.049254,1.285660,1,0.000000,0.000000,0.071403,0.600000,0.077348,0.600000,0.077348,0.600000,0.000000,0.000000,-0.051333,0.049632,-0.058667,0.050408,-0.058667,0.050408,0,2.762725,-0.044000,-0.058667,0.056965,0.042299,0.600000,0.580000,0.311127,0.220000,0.519307,1
1772473068,607086670,-0.841421,-1.529558,-0.449704,-0.120049,-1.048113,1.317469,1,0.000000,0.000000,0.077348,0.600000,0.087693,0.600000,0.087693,0.600000,0.000000,0.000000,-0.058667,0.050408,-0.066000,0.057741,-0.066000,0.057741,0,3.247920,-0.051333,-0.066000,0.057741,0.043074,0.600000,0.580000,0.311127,0.220000,0.487497,1
1772473068,632130079,-0.842305,-1.528227,-0.434047,-0.121182,-1.049240,1.333127,1,0.000000,0.000000,0.087693,0.600000,0.096845,0.600000,0.096845,0.600000,0.000000,0.000000,-0.066000,0.057741,-0.073333,0.063255,-0.073333,0.063255,0,3.475448,-0.058667,-0.073333,0.065074,0.050408,0.600000,0.580000,0.311127,0.220000,0.471839,1
1772473068,657145195,-0.841483,-1.525905,-0.418694,-0.123620,-1.048886,1.348480,1,0.000000,0.000000,0.096845,0.600000,0.101596,0.600000,0.101596,0.600000,0.000000,0.000000,-0.073333,0.063255,-0.080667,0.061763,-0.080667,0.061763,0,3.413911,-0.066000,-0.080667,0.070588,0.055922,0.600000,0.580000,0.311127,0.220000,0.456487,1
1772473068,707252848,-0.843719,-1.521043,-0.389151,-0.128985,-1.052576,1.374256,1,0.000000,0.000000,0.101596,0.600000,0.106684,0.600000,0.106684,0.600000,0.000000,0.000000,-0.080667,0.061763,-0.088000,0.060312,-0.088000,0.060312,0,3.499609,-0.073333,-0.088000,0.069096,0.054430,0.600000,0.580000,0.311127,0.220000,0.430710,1
1772473068,732278654,-0.846547,-1.519328,-0.374458,-0.130127,-1.055679,1.388949,1,0.000000,0.000000,0.106684,0.600000,0.115471,0.600000,0.115471,0.600000,0.000000,0.000000,-0.088000,0.060312,-0.095333,0.065155,-0.095333,0.065155,0,3.896828,-0.080667,-0.095333,0.067646,0.052979,0.600000,0.580000,0.311127,0.220000,0.416018,1
1772473068,757333321,-0.848447,-1.517488,-0.360119,-0.131569,-1.057897,1.403288,1,0.000000,0.000000,0.115471,0.600000,0.123206,0.600000,0.123206,0.600000,0.000000,0.000000,-0.095333,0.065155,-0.102667,0.068111,-0.102667,0.068111,0,4.174594,-0.088000,-0.102667,0.072488,0.057822,0.600000,0.580000,0.311127,0.220000,0.401679,1
1772473068,807441251,-0.851214,-1.513968,-0.327727,-0.138382,-1.060586,1.433950,1,0.000000,0.000000,0.123206,0.600000,0.125945,0.600000,0.125945,0.600000,0.000000,0.000000,-0.102667,0.068111,-0.110000,0.061336,-0.110000,0.061336,0,3.944661,-0.095333,-0.110000,0.075445,0.060778,0.600000,0.580000,0.311127,0.220000,0.371016,1
1772473068,832521995,-0.851064,-1.511997,-0.312159,-0.140346,-1.060813,1.449517,1,0.000000,0.000000,0.125945,0.600000,0.132061,0.600000,0.132061,0.600000,0.000000,0.000000,-0.110000,0.061336,-0.117333,0.060606,-0.117333,0.060606,0,3.930917,-0.102667,-0.117333,0.068669,0.054002,0.600000,0.580000,0.311127,0.220000,0.355449,1
1772473068,857505178,-0.853642,-1.509838,-0.297619,-0.141976,-1.063753,1.464058,1,0.000000,0.000000,0.132061,0.600000,0.139695,0.600000,0.139695,0.600000,0.000000,0.000000,-0.117333,0.060606,-0.124667,0.063030,-0.124667,0.063030,0,4.228988,-0.110000,-0.124667,0.067939,0.053272,0.600000,0.580000,0.311127,0.220000,0.340909,1
1772473068,907596383,-0.859079,-1.504922,-0.267654,-0.147355,-1.070915,1.492466,1,0.000000,0.000000,0.139695,0.600000,0.145609,0.600000,0.145609,0.600000,0.000000,0.000000,-0.124667,0.063030,-0.132000,0.061465,-0.132000,0.061465,0,4.520999,-0.117333,-0.132000,0.070364,0.055697,0.600000,0.580000,0.311127,0.220000,0.312501,1
1772473068,932685074,-0.861435,-1.502992,-0.251548,-0.148807,-1.073593,1.508572,1,0.000000,0.000000,0.145609,0.600000,0.153319,0.600000,0.153319,0.600000,0.000000,0.000000,-0.132000,0.061465,-0.139333,0.063976,-0.139333,0.063976,0,4.871270,-0.124667,-0.139333,0.068798,0.054131,0.600000,0.580000,0.311127,0.220000,0.296395,1
1772473068,957693013,-0.864381,-1.501307,-0.235529,-0.149908,-1.076803,1.524591,1,0.000000,0.000000,0.153319,0.600000,0.161693,0.600000,0.161693,0.600000,0.000000,0.000000,-0.139333,0.063976,-0.146667,0.068070,-0.146667,0.068070,0,5.399596,-0.132000,-0.146667,0.071309,0.056642,0.600000,0.580000,0.311127,0.220000,0.280376,1
1772473069,7861986,-0.870536,-1.496619,-0.205581,-0.150476,-1.085858,1.555080,1,0.000000,0.000000,0.161693,0.600000,0.171469,0.600000,0.171469,0.600000,0.000000,0.000000,-0.146667,0.068070,-0.154000,0.075403,-0.154000,0.075403,0,7.565784,-0.139333,-0.154000,0.075403,0.060736,0.600000,0.580000,0.311127,0.220000,0.249887,1
1772473069,32852904,-0.872958,-1.496133,-0.189997,-0.150496,-1.088329,1.570665,1,0.000000,0.000000,0.171469,0.600000,0.181311,0.600000,0.181311,0.600000,0.000000,0.000000,-0.154000,0.075403,-0.161333,0.082736,-0.161333,0.082736,0,8.522814,-0.146667,-0.161333,0.082736,0.068070,0.600000,0.580000,0.311127,0.220000,0.234302,1
1772473069,57875902,-0.876223,-1.494437,-0.174231,-0.151545,-1.091856,1.586430,1,0.000000,0.000000,0.181311,0.600000,0.191209,0.600000,0.191209,0.600000,0.000000,0.000000,-0.161333,0.082736,-0.168667,0.090070,-0.168667,0.090070,0,9.471834,-0.154000,-0.168667,0.090070,0.075403,0.600000,0.580000,0.311127,0.220000,0.218536,0
1772473069,107979424,-0.882640,-1.488240,-0.142542,-0.157886,-1.102805,1.616592,1,0.000000,0.000000,0.191209,0.600000,0.198150,0.600000,0.198150,0.600000,0.000000,0.000000,-0.168667,0.090070,-0.176000,0.091035,-0.176000,0.091035,0,10.865535,-0.161333,-0.176000,0.097403,0.082736,0.600000,0.580000,0.311127,0.220000,0.188374,0
1772473069,133089966,-0.885057,-1.486190,-0.126607,-0.159447,-1.105563,1.632527,1,0.000000,0.000000,0.198150,0.600000,0.204647,0.600000,0.204647,0.600000,0.000000,0.000000,-0.176000,0.091035,-0.183333,0.090936,-0.183333,0.090936,0,11.505956,-0.168667,-0.183333,0.098369,0.083702,0.600000,0.580000,0.311127,0.220000,0.172439,0
1772473069,158086550,-0.891299,-1.483059,-0.112115,-0.161354,-1.112281,1.647019,1,0.000000,0.000000,0.204647,0.600000,0.212257,0.600000,0.212257,0.600000,0.000000,0.000000,-0.183333,0.090936,-0.190667,0.093269,-0.190667,0.093269,0,13.679420,-0.176000,-0.190667,0.098269,0.083603,0.600000,0.580000,0.311127,0.220000,0.157948,0
1772473069,208163493,-0.897764,-1.478437,-0.082010,-0.158971,-1.115291,1.675074,1,0.000000,0.000000,0.212257,0.600000,0.222092,0.600000,0.222092,0.600000,0.000000,0.000000,-0.190667,0.093269,-0.198000,0.100603,-0.198000,0.100603,0,18.961128,-0.183333,-0.198000,0.100603,0.085936,0.600000,0.580000,0.311127,0.220000,0.129893,0
1772473069,233199944,-0.900945,-1.475302,-0.066993,-0.161462,-1.118997,1.690091,1,0.000000,0.000000,0.222092,0.600000,0.231974,0.580000,0.231974,0.580000,0.000000,0.000000,-0.198000,0.100603,-0.205333,0.107936,-0.205333,0.107936,0,20.166505,-0.190667,-0.205333,0.107936,0.093269,0.600000,0.580000,0.311127,0.220000,0.114875,0
1772473069,258228487,-0.905573,-1.473882,-0.050564,-0.162001,-1.123809,1.706519,1,0.000000,0.000000,0.231974,0.580000,0.241897,0.560000,0.241897,0.560000,0.000000,0.000000,-0.205333,0.107936,-0.212667,0.115269,-0.212667,0.115269,0,25.353927,-0.198000,-0.212667,0.115269,0.100603,0.600000,0.560000,0.311127,0.220000,0.098447,0
