sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772473023,477537662,-0.930661,-1.289432,-1.028575,-0.325248,-1.174288,0.747852,1,0.000000,0.000000,0.076322,0.600000,0.075936,0.600000,0.075936,0.600000,0.000000,0.000000,0.058596,-0.048904,0.056429,-0.050814,0.056429,-0.050814,0,-10.026729,0.065930,0.051263,-0.041570,-0.056237,0.600000,0.580000,0.311127,0.220000,1.054644,1
1772473023,502541761,-0.929573,-1.290082,-1.013190,-0.324834,-1.173090,0.763236,1,0.000000,0.000000,0.075936,0.600000,0.076814,0.600000,0.076814,0.600000,0.000000,0.000000,0.056429,-0.050814,0.055814,-0.052775,0.055814,-0.052775,0,-10.327710,0.063763,0.049096,-0.043480,-0.058147,0.600000,0.580000,0.311127,0.220000,1.039260,1
1772473023,552711292,-0.930606,-1.296298,-0.981920,-0.318537,-1.172832,0.794506,1,0.000000,0.000000,0.076814,0.600000,0.075449,0.600000,0.075449,0.600000,0.000000,0.000000,0.055814,-0.052775,0.053081,-0.053618,0.053081,-0.053618,0,-11.213408,0.063147,0.048481,-0.045442,-0.060109,0.600000,0.580000,0.311127,0.220000,1.007990,1
1772473023,577783178,-0.930326,-1.297944,-0.967119,-0.316983,-1.172222,0.809307,1,0.000000,0.000000,0.075449,0.600000,0.075633,0.600000,0.075633,0.600000,0.000000,0.000000,0.053081,-0.053618,0.052146,-0.054784,0.052146,-0.054784,0,-11.571047,0.060414,0.045747,-0.046285,-0.060952,0.600000,0.580000,0.311127,0.220000,0.993189,1
1772473023,602793339,-0.930656,-1.300653,-0.951438,-0.314265,-1.171992,0.824989,1,0.000000,0.000000,0.075633,0.600000,0.075178,0.600000,0.075178,0.600000,0.000000,0.000000,0.052146,-0.054784,0.050867,-0.055356,0.050867,-0.055356,0,-12.023887,0.059479,0.044812,-0.047450,-0.062117,0.600000,0.580000,0.311127,0.220000,0.977507,1
1772473023,652954599,-0.932160,-1.303270,-0.921178,-0.312064,-1.175912,0.852473,1,0.000000,0.000000,0.075178,0.600000,0.075997,0.600000,0.075997,0.600000,0.000000,0.000000,0.050867,-0.055356,0.051702,-0.055699,0.051702,-0.055699,0,-12.181581,0.058200,0.043534,-0.048023,-0.062690,0.600000,0.580000,0.311127,0.220000,0.950023,1
1772473023,678067797,-0.932732,-1.305807,-0.905773,-0.309464,-1.175962,0.867878,1,0.000000,0.000000,0.075997,0.600000,0.075582,0.600000,0.075582,0.600000,0.000000,0.000000,0.051702,-0.055699,0.050622,-0.056126,0.050622,-0.056126,0,-12.614542,0.059036,0.044369,-0.048366,-0.063032,0.600000,0.580000,0.311127,0.220000,0.934618,1
1772473023,703156607,-0.933457,-1.308921,-0.890599,-0.306267,-1.176044,0.883051,1,0.000000,0.000000,0.075582,0.600000,0.074746,0.600000,0.074746,0.600000,0.000000,0.000000,0.050622,-0.056126,0.049303,-0.056180,0.049303,-0.056180,0,-13.123803,0.057955,0.043288,-0.048792,-0.063459,0.600000,0.580000,0.311127,0.220000,0.919445,1
1772473023,753195244,-0.933131,-1.312263,-0.860359,-0.303169,-1.174804,0.913509,1,0.000000,0.000000,0.074746,0.600000,0.075194,0.600000,0.075194,0.600000,0.000000,0.000000,0.049303,-0.056180,0.047259,-0.058487,0.047259,-0.058487,0,-13.963000,0.056636,0.041970,-0.048847,-0.063513,0.600000,0.580000,0.311127,0.220000,0.888987,1
1772473023,778229861,-0.933986,-1.313879,-0.845097,-0.302315,-1.173281,0.930553,1,0.000000,0.000000,0.075194,0.600000,0.076060,0.600000,0.076060,0.600000,0.000000,0.000000,0.047259,-0.058487,0.045967,-0.060597,0.045967,-0.060597,0,-14.415835,0.054592,0.039926,-0.051153,-0.065820,0.600000,0.580000,0.311127,0.220000,0.871943,1
1772473023,803305730,-0.933368,-1.317096,-0.830296,-0.299290,-1.172021,0.945355,1,0.000000,0.000000,0.076060,0.600000,0.075253,0.600000,0.075253,0.600000,0.000000,0.000000,0.045967,-0.060597,0.043889,-0.061129,0.043889,-0.061129,0,-15.112164,0.053301,0.038634,-0.053264,-0.067931,0.600000,0.580000,0.311127,0.220000,0.857141,1
1772473023,853428385,-0.933565,-1.322245,-0.799933,-0.294138,-1.171110,0.976117,1,0.000000,0.000000,0.075253,0.600000,0.074319,0.600000,0.074319,0.600000,0.000000,0.000000,0.043889,-0.061129,0.040908,-0.062047,0.040908,-0.062047,0,-16.312706,0.051223,0.036556,-0.053796,-0.068462,0.600000,0.580000,0.311127,0.220000,0.826380,1
1772473023,878558504,-0.934371,-1.323780,-0.784797,-0.291884,-1.171097,0.994601,1,0.000000,0.000000,0.074319,0.600000,0.074345,0.600000,0.074345,0.600000,0.000000,0.000000,0.040908,-0.062047,0.039744,-0.062830,0.039744,-0.062830,0,-16.884576,0.048241,0.033574,-0.054714,-0.069380,0.600000,0.580000,0.311127,0.220000,0.807895,1
1772473023,903572707,-0.934635,-1.324082,-0.769645,-0.291534,-1.171293,1.009753,1,0.000000,0.000000,0.074345,0.600000,0.075500,0.600000,0.075500,0.600000,0.000000,0.000000,0.039744,-0.062830,0.039513,-0.064334,0.039513,-0.064334,0,-17.084453,0.047077,0.032410,-0.055497,-0.070164,0.600000,0.580000,0.311127,0.220000,0.792743,1
1772473023,953642081,-0.935583,-1.327225,-0.739519,-0.288139,-1.171957,1.039876,1,0.000000,0.000000,0.075500,0.600000,0.075807,0.600000,0.075807,0.600000,0.000000,0.000000,0.039513,-0.064334,0.038138,-0.065514,0.038138,-0.065514,0,-17.938794,0.046847,0.032180,-0.057001,-0.071668,0.600000,0.580000,0.311127,0.220000,0.762620,1
1772473023,978798203,-0.935225,-1.329840,-0.723331,-0.284551,-1.174492,1.056035,1,0.000000,0.000000,0.075807,0.600000,0.074584,0.600000,0.074584,0.600000,0.000000,0.000000,0.038138,-0.065514,0.038232,-0.064040,0.038232,-0.064040,0,-18.506916,0.045472,0.030805,-0.058181,-0.072848,0.600000,0.580000,0.311127,0.220000,0.746461,1
1772473024,3842321,-0.935353,-1.332540,-0.708583,-0.281883,-1.174058,1.070783,1,0.000000,0.000000,0.074584,0.600000,0.073892,0.600000,0.073892,0.600000,0.000000,0.000000,0.038232,-0.064040,0.036673,-0.064149,0.036673,-0.064149,0,-19.267862,0.045565,0.030898,-0.056707,-0.071373,0.600000,0.580000,0.311127,0.220000,0.731713,1
1772473024,53906645,-0.935964,-1.336613,-0.678003,-0.277420,-1.173985,1.100878,1,0.000000,0.000000,0.073892,0.600000,0.073245,0.600000,0.073245,0.600000,0.000000,0.000000,0.036673,-0.064149,0.034432,-0.064647,0.034432,-0.064647,0,-20.609752,0.044007,0.029340,-0.056816,-0.071483,0.600000,0.580000,0.311127,0.220000,0.701618,1
1772473024,78985008,-0.935786,-1.337806,-0.663226,-0.273218,-1.175070,1.111411,1,0.000000,0.000000,0.073245,0.600000,0.070739,0.600000,0.070739,0.600000,0.000000,0.000000,0.034432,-0.064647,0.033491,-0.062309,0.033491,-0.062309,0,-21.621147,0.041766,0.027099,-0.057314,-0.071981,0.600000,0.580000,0.311127,0.220000,0.691085,1
1772473024,104053066,-0.937165,-1.339811,-0.649122,-0.270976,-1.176015,1.125514,1,0.000000,0.000000,0.070739,0.600000,0.070261,0.600000,0.070261,0.600000,0.000000,0.000000,0.033491,-0.062309,0.033188,-0.061929,0.033188,-0.061929,0,-22.236558,0.040824,0.026157,-0.054976,-0.069643,0.600000,0.580000,0.311127,0.220000,0.676982,1
1772473024,154122224,-0.938048,-1.343562,-0.619068,-0.267448,-1.176297,1.155664,1,0.000000,0.000000,0.070261,0.600000,0.070281,0.600000,0.070281,0.600000,0.000000,0.000000,0.033188,-0.061929,0.031684,-0.062733,0.031684,-0.062733,0,-23.562244,0.040521,0.025855,-0.054596,-0.069262,0.600000,0.580000,0.311127,0.220000,0.646832,1
1772473024,179259838,-0.937667,-1.346619,-0.603681,-0.267468,-1.176902,1.171911,1,0.000000,0.000000,0.070281,0.600000,0.072143,0.600000,0.072143,0.600000,0.000000,0.000000,0.031684,-0.062733,0.031988,-0.064663,0.031988,-0.064663,0,-23.643316,0.039018,0.024351,-0.055400,-0.070067,0.600000,0.580000,0.311127,0.220000,0.630586,1
1772473024,204259900,-0.937474,-1.347702,-0.589227,-0.266446,-1.176493,1.186365,1,0.000000,0.000000,0.072143,0.600000,0.072819,0.600000,0.072819,0.600000,0.000000,0.000000,0.031988,-0.064663,0.031037,-0.065873,0.031037,-0.065873,0,-24.195285,0.039322,0.024655,-0.057330,-0.071996,0.600000,0.580000,0.311127,0.220000,0.616131,1
1772473024,254352391,-0.938319,-1.352215,-0.559355,-0.262074,-1.176362,1.216257,1,0.000000,0.000000,0.072819,0.600000,0.072057,0.600000,0.072057,0.600000,0.000000,0.000000,0.031037,-0.065873,0.028857,-0.066026,0.028857,-0.066026,0,-26.029855,0.038370,0.023703,-0.058540,-0.073207,0.600000,0.580000,0.311127,0.220000,0.586239,1
1772473024,279523668,-0.938201,-1.353860,-0.544446,-0.262520,-1.175539,1.231359,1,0.000000,0.000000,0.072057,0.600000,0.074385,0.600000,0.074385,0.600000,0.000000,0.000000,0.028857,-0.066026,0.027934,-0.068941,0.027934,-0.068941,0,-26.178514,0.036190,0.021524,-0.058693,-0.073360,0.600000,0.580000,0.311127,0.220000,0.571137,1
1772473024,304467179,-0.938431,-1.355769,-0.529404,-0.260604,-1.175375,1.246402,1,0.000000,0.000000,0.074385,0.600000,0.074325,0.600000,0.074325,0.600000,0.000000,0.000000,0.027934,-0.068941,0.026795,-0.069327,0.026795,-0.069327,0,-27.081188,0.035267,0.020600,-0.061608,-0.076275,0.600000,0.580000,0.311127,0.220000,0.556095,1
1772473024,354543449,-0.938935,-1.358675,-0.499536,-0.257587,-1.175362,1.276173,1,0.000000,0.000000,0.074325,0.600000,0.075093,0.600000,0.075093,0.600000,0.000000,0.000000,0.026795,-0.069327,0.025104,-0.070772,0.025104,-0.070772,0,-28.615214,0.034128,0.019461,-0.061994,-0.076660,0.600000,0.580000,0.311127,0.220000,0.526323,1
1772473024,379716470,-0.938312,-1.360427,-0.484667,-0.255349,-1.175192,1.290126,1,0.000000,0.000000,0.075093,0.600000,0.074510,0.600000,0.074510,0.600000,0.000000,0.000000,0.025104,-0.070772,0.023854,-0.070588,0.023854,-0.070588,0,-29.778604,0.032437,0.017770,-0.063439,-0.078106,0.600000,0.580000,0.311127,0.220000,0.512370,1
1772473024,404689794,-0.939434,-1.362877,-0.469713,-0.252722,-1.175795,1.305080,1,0.000000,0.000000,0.074510,0.600000,0.075058,0.600000,0.075058,0.600000,0.000000,0.000000,0.023854,-0.070588,0.023805,-0.071183,0.023805,-0.071183,0,-31.076220,0.031187,0.016520,-0.063255,-0.077921,0.600000,0.580000,0.311127,0.220000,0.497416,1
1772473024,454735121,-0.939748,-1.368038,-0.439470,-0.247746,-1.175402,1.335268,1,0.000000,0.000000,0.075058,0.600000,0.079908,0.600000,0.079908,0.600000,0.000000,0.000000,0.023805,-0.071183,0.022896,-0.076558,0.022896,-0.076558,0,-34.189688,0.031139,0.016472,-0.063850,-0.078517,0.600000,0.580000,0.311127,0.220000,0.467228,1
1772473024,479866935,-0.940481,-1.368667,-0.425092,-0.248369,-1.179385,1.349113,1,0.000000,0.000000,0.079908,0.600000,0.082348,0.600000,0.082348,0.600000,0.000000,0.000000,0.022896,-0.076558,0.027924,-0.077469,0.027924,-0.077469,0,-32.995429,0.030229,0.015563,-0.069224,-0.083891,0.600000,0.580000,0.311127,0.220000,0.453383,1
1772473024,504858288,-0.940166,-1.372353,-0.409401,-0.244823,-1.178332,1.364804,1,0.000000,0.000000,0.082348,0.600000,0.085300,0.600000,0.085300,0.600000,0.000000,0.000000,0.027924,-0.077469,0.026746,-0.080999,0.026746,-0.080999,0,-35.579889,0.035258,0.020591,-0.070136,-0.084802,0.600000,0.580000,0.311127,0.220000,0.437692,1
1772473024,554975020,-0.941755,-1.375420,-0.380209,-0.241647,-1.179353,1.394111,1,0.000000,0.000000,0.085300,0.600000,0.091422,0.600000,0.091422,0.600000,0.000000,0.000000,0.026746,-0.080999,0.028487,-0.086870,0.028487,-0.086870,0,-37.740844,0.034080,0.019413,-0.073665,-0.088332,0.600000,0.580000,0.311127,0.220000,0.408385,1
1772473024,580026910,-0.940399,-1.378506,-0.364655,-0.240398,-1.178250,1.410820,1,0.000000,0.000000,0.091422,0.600000,0.095322,0.600000,0.095322,0.600000,0.000000,0.000000,0.028487,-0.086870,0.026475,-0.091571,0.026475,-0.091571,0,-39.232696,0.035820,0.021154,-0.079537,-0.094203,0.600000,0.580000,0.311127,0.220000,0.391677,1
1772473024,605122633,-0.941462,-1.379420,-0.350335,-0.239287,-1.179105,1.425140,1,0.000000,0.000000,0.095322,0.600000,0.098939,0.600000,0.098939,0.600000,0.000000,0.000000,0.026475,-0.091571,0.028065,-0.094875,0.028065,-0.094875,0,-39.969117,0.033808,0.019141,-0.084238,-0.098905,0.600000,0.580000,0.311127,0.220000,0.377356,1
1772473024,655145360,-0.941305,-1.386558,-0.320658,-0.232517,-1.177248,1.454641,1,0.000000,0.000000,0.098939,0.600000,0.105138,0.587749,0.105138,0.587749,0.000000,0.000000,0.028065,-0.094875,0.024648,-0.102208,0.024648,-0.102208,0,-47.388224,0.035399,0.020732,-0.087542,-0.102208,0.600000,0.580000,0.311127,0.220000,0.347855,1
1772473024,680227872,-0.941240,-1.388810,-0.305780,-0.232286,-1.174082,1.467676,1,0.000000,0.000000,0.105138,0.587749,0.110902,0.596706,0.110902,0.596706,0.000000,0.000000,0.024648,-0.102208,0.017315,-0.109542,0.017315,-0.109542,0,-48.806661,0.031982,0.017315,-0.094875,-0.109542,0.600000,0.567749,0.311127,0.220000,0.334821,1
1772473024,705281972,-0.941367,-1.391288,-0.291413,-0.229833,-1.173708,1.482043,1,0.000000,0.000000,0.110902,0.596706,0.116508,0.600000,0.116508,0.600000,0.000000,0.000000,0.017315,-0.109542,0.014560,-0.115594,0.014560,-0.115594,0,-52.120516,0.024648,0.009982,-0.102208,-0.116875,0.600000,0.576706,0.311127,0.220000,0.320453,1
1772473024,755341074,-0.942057,-1.396899,-0.261120,-0.224129,-1.173346,1.512281,1,0.000000,0.000000,0.116508,0.600000,0.123438,0.580000,0.123438,0.580000,0.000000,0.000000,0.014560,-0.115594,0.011215,-0.122927,0.011215,-0.122927,0,-61.555045,0.021894,0.007227,-0.108261,-0.122927,0.600000,0.580000,0.311127,0.220000,0.290215,1
1772473024,780392991,-0.942172,-1.400013,-0.245864,-0.220317,-1.173811,1.526943,1,0.000000,0.000000,0.123438,0.580000,0.130865,0.579513,0.130865,0.579513,0.000000,0.000000,0.011215,-0.122927,0.012566,-0.130261,0.012566,-0.130261,0,-69.680602,0.018548,0.003882,-0.115594,-0.130261,0.600000,0.560000,0.311127,0.220000,0.275553,1
1772473024,805528924,-0.941612,-1.403317,-0.230176,-0.217192,-1.172599,1.542631,1,0.000000,0.000000,0.130865,0.579513,0.133977,0.559513,0.133977,0.559513,0.000000,0.000000,0.012566,-0.130261,0.005263,-0.133873,0.005263,-0.133873,0,-78.656421,0.019899,0.005232,-0.122927,-0.137594,0.599513,0.559513,0.311127,0.220000,0.259865,0
1772473024,855540058,-0.943290,-1.410708,-0.199717,-0.209375,-1.172593,1.572348,1,0.000000,0.000000,0.133977,0.559513,0.141222,0.539513,0.141222,0.539513,0.000000,0.000000,0.005263,-0.133873,0.002059,-0.141207,0.002059,-0.141207,0,-113.684417,0.012596,-0.002070,-0.126540,-0.141207,0.579513,0.539513,0.311127,0.220000,0.230148,0
1772473024,880648833,-0.943690,-1.414168,-0.185273,-0.203349,-1.170470,1.578703,1,0.000000,0.000000,0.141222,0.539513,0.142321,0.519513,0.142321,0.519513,0.000000,0.000000,0.002059,-0.141207,-0.005274,-0.142223,-0.005274,-0.142223,0,-168.453225,0.009392,-0.005274,-0.133873,-0.148540,0.559513,0.519513,0.311127,0.220000,0.223793,0
1772473024,905630967,-0.942876,-1.418078,-0.170902,-0.199668,-1.168922,1.593074,1,0.000000,0.000000,0.142321,0.519513,0.135478,0.499513,0.135478,0.499513,0.000000,0.000000,-0.005274,-0.142223,-0.012608,-0.134890,-0.012608,-0.134890,0,-211.923170,0.002059,-0.012608,-0.134890,-0.149556,0.539513,0.499513,0.311127,0.220000,0.209423,0
1772473024,930733538,-0.944562,-1.420680,-0.157826,-0.196791,-1.170076,1.606149,1,0.000000,0.000000,0.135478,0.499513,0.136059,0.479513,0.136059,0.479513,0.000000,0.000000,-0.012608,-0.134890,-0.019941,-0.134590,-0.019941,-0.134590,0,-327.454419,-0.005274,-0.019941,-0.127556,-0.142223,0.519513,0.479513,0.311127,0.220000,0.196347,0
1772473024,980862175,-0.944922,-1.427736,-0.129500,-0.191908,-1.172676,1.632581,1,0.000000,0.000000,0.136059,0.479513,0.127880,0.459513,0.127880,0.459513,0.000000,0.000000,-0.019941,-0.134590,-0.012608,-0.127257,-0.012608,-0.127257,0,-2000.710036,-0.012608,-0.027274,-0.127257,-0.141923,0.499513,0.459513,0.311127,0.220000,0.169915,0
1772473025,5822512,-0.945059,-1.429774,-0.116143,-0.189881,-1.172422,1.645938,1,0.000000,0.000000,0.127880,0.459513,0.120039,0.439513,0.120039,0.439513,0.000000,0.000000,-0.012608,-0.127257,-0.005274,-0.119923,-0.005274,-0.119923,0,1039.267979,-0.005274,-0.019941,-0.119923,-0.134590,0.479513,0.439513,0.311127,0.220000,0.156559,0
1772473025,55932414,-0.945370,-1.439031,-0.092159,-0.180750,-1.170863,1.669828,1,0.000000,0.000000,0.120039,0.439513,0.112680,0.419513,0.112680,0.419513,0.000000,0.000000,-0.005274,-0.119923,-0.004507,-0.112590,-0.004507,-0.112590,0,179.582050,0.002059,-0.012608,-0.112590,-0.127257,0.459513,0.419513,0.311127,0.220000,0.132668,0
1772473025,80933458,-0.946496,-1.441028,-0.082228,-0.178768,-1.170397,1.678698,1,0.000000,0.000000,0.112680,0.419513,0.105393,0.399513,0.105393,0.399513,0.000000,0.000000,-0.004507,-0.112590,-0.005355,-0.105257,-0.005355,-0.105257,0,151.872981,0.002826,-0.011841,-0.105257,-0.119923,0.439513,0.399513,0.311127,0.220000,0.123798,0
1772473025,105953994,-0.946721,-1.444929,-0.072408,-0.174896,-1.169880,1.688518,1,0.000000,0.000000,0.105393,0.399513,0.097986,0.379513,0.097986,0.379513,0.000000,0.000000,-0.005355,-0.105257,-0.003503,-0.097923,-0.003503,-0.097923,0,117.156616,0.001978,-0.012688,-0.097923,-0.112590,0.419513,0.379513,0.311127,0.220000,0.113978,0
1772473025,130999929,-0.947180,-1.447100,-0.063412,-0.172676,-1.169921,1.697513,1,0.000000,0.000000,0.097986,0.379513,0.090590,0.359513,0.090590,0.359513,0.000000,0.000000,-0.003503,-0.097923,0.000266,-0.090590,0.000266,-0.090590,0,103.844783,0.003830,-0.010836,-0.090590,-0.105257,0.399513,0.359513,0.311127,0.220000,0.104983,0
