sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772473322,81045046,-0.784404,-0.756721,2.262576,-0.955353,-1.264006,-2.082004,1,0.000000,0.000000,0.180506,0.600000,0.184895,0.600000,0.184895,0.600000,0.000000,0.000000,0.066000,0.168008,0.058667,0.175341,0.058667,0.175341,0,6.046516,0.073333,0.058667,0.175341,0.160674,0.600000,0.580000,0.311127,0.330000,2.086694,1
1772473322,106071487,-0.789504,-0.758781,2.276625,-0.951596,-1.268025,-2.067955,1,0.000000,0.000000,0.184895,0.600000,0.189750,0.600000,0.189750,0.600000,0.000000,0.000000,0.058667,0.175341,0.051333,0.182674,0.051333,0.182674,0,6.046732,0.066000,0.051333,0.182674,0.168008,0.600000,0.580000,0.311127,0.330000,2.072645,1
1772473322,156201092,-0.797182,-0.761439,2.306095,-0.946356,-1.274234,-2.038486,1,0.000000,0.000000,0.189750,0.600000,0.195036,0.600000,0.195036,0.600000,0.000000,0.000000,0.051333,0.182674,0.044000,0.190008,0.044000,0.190008,0,6.043632,0.058667,0.044000,0.190008,0.175341,0.600000,0.580000,0.311127,0.330000,2.044415,1
1772473322,181296968,-0.801535,-0.763220,2.320956,-0.943129,-1.277655,-2.023625,1,0.000000,0.000000,0.195036,0.600000,0.200718,0.600000,0.200718,0.600000,0.000000,0.000000,0.044000,0.190008,0.036667,0.197341,0.036667,0.197341,0,6.042392,0.051333,0.036667,0.197341,0.182674,0.600000,0.580000,0.311127,0.330000,2.030444,1
1772473322,206324874,-0.805606,-0.765353,2.335711,-0.939675,-1.280687,-2.008869,1,0.000000,0.000000,0.200718,0.600000,0.206766,0.600000,0.206766,0.600000,0.000000,0.000000,0.036667,0.197341,0.029333,0.204674,0.029333,0.204674,0,6.040456,0.044000,0.029333,0.204674,0.190008,0.600000,0.580000,0.311127,0.330000,2.015688,1
1772473322,256431817,-0.814643,-0.770908,2.365819,-0.931242,-1.287122,-1.978762,1,0.000000,0.000000,0.206766,0.600000,0.213806,0.600000,0.213806,0.600000,0.000000,0.000000,0.029333,0.204674,0.027670,0.212008,0.027670,0.212008,0,6.036590,0.036667,0.022000,0.212008,0.197341,0.600000,0.580000,0.311127,0.330000,1.987629,1
1772473322,281475123,-0.818149,-0.773012,2.380083,-0.928018,-1.289637,-1.964498,1,0.000000,0.000000,0.213806,0.600000,0.221298,0.600000,0.221298,0.600000,0.000000,0.000000,0.027670,0.212008,0.029368,0.219341,0.029368,0.219341,0,6.033546,0.035004,0.020337,0.219341,0.204674,0.600000,0.580000,0.311127,0.330000,1.973366,1
1772473322,306505273,-0.821528,-0.776385,2.394183,-0.923894,-1.291902,-1.950354,1,0.000000,0.000000,0.221298,0.600000,0.222215,0.600000,0.222215,0.600000,0.000000,0.000000,0.029368,0.219341,0.031297,0.220000,0.031297,0.220000,0,6.029864,0.036701,0.022035,0.220000,0.212008,0.600000,0.580000,0.311127,0.330000,1.960095,1
1772473322,356596976,-0.828880,-0.784856,2.422816,-0.915186,-1.298229,-1.921383,1,0.000000,0.000000,0.222215,0.600000,0.222534,0.600000,0.222534,0.600000,0.000000,0.000000,0.031297,0.220000,0.033490,0.220000,0.033490,0.220000,0,6.025393,0.038631,0.023964,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.931866,1
1772473322,381656553,-0.834512,-0.787669,2.438369,-0.910535,-1.302470,-1.905830,1,0.000000,0.000000,0.222534,0.600000,0.222583,0.600000,0.222583,0.600000,0.000000,0.000000,0.033490,0.220000,0.033812,0.220000,0.033812,0.220000,0,6.024711,0.040823,0.026157,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.917221,1
1772473322,406692339,-0.838001,-0.792909,2.451877,-0.904390,-1.303840,-1.892322,1,0.000000,0.000000,0.222583,0.600000,0.223006,0.600000,0.223006,0.600000,0.000000,0.000000,0.033812,0.220000,0.036492,0.220000,0.036492,0.220000,0,6.018775,0.041145,0.026478,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.903714,1
1772473322,457762891,-0.844217,-0.799558,2.481410,-0.895950,-1.307246,-1.862789,1,0.000000,0.000000,0.223006,0.600000,0.223969,0.600000,0.223969,0.600000,0.000000,0.000000,0.036492,0.220000,0.041976,0.220000,0.041976,0.220000,0,6.005194,0.043825,0.029158,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.875000,1
1772473322,481839192,-0.848536,-0.804166,2.495974,-0.889771,-1.309944,-1.848035,1,0.000000,0.000000,0.223969,0.600000,0.224292,0.600000,0.224292,0.600000,0.000000,0.000000,0.041976,0.220000,0.043666,0.220000,0.043666,0.220000,0,6.000619,0.049309,0.034643,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.860825,1
1772473322,506848948,-0.852851,-0.806362,2.510126,-0.883134,-1.316216,-1.832115,1,0.000000,0.000000,0.224292,0.600000,0.223986,0.600000,0.223986,0.600000,0.000000,0.000000,0.043666,0.220000,0.042070,0.220000,0.042070,0.220000,0,6.004945,0.051000,0.036333,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.845647,1
1772473322,556960984,-0.861286,-0.814605,2.537597,-0.872398,-1.321097,-1.804644,1,0.000000,0.000000,0.223986,0.600000,0.224642,0.600000,0.224642,0.600000,0.000000,0.000000,0.042070,0.220000,0.045432,0.220000,0.045432,0.220000,0,5.995642,0.049403,0.034737,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.818891,1
1772473322,582025173,-0.865522,-0.817841,2.551827,-0.867849,-1.323876,-1.790414,1,0.000000,0.000000,0.224642,0.600000,0.224953,0.600000,0.224953,0.600000,0.000000,0.000000,0.045432,0.220000,0.046944,0.220000,0.046944,0.220000,0,5.991222,0.052766,0.038099,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.805152,1
1772473322,606994829,-0.869284,-0.822183,2.565177,-0.862440,-1.325812,-1.777064,1,0.000000,0.000000,0.224953,0.600000,0.225396,0.600000,0.225396,0.600000,0.000000,0.000000,0.046944,0.220000,0.049025,0.220000,0.049025,0.220000,0,5.984894,0.054277,0.039610,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.792377,1
1772473322,657080344,-0.875987,-0.830261,2.592940,-0.853808,-1.331847,-1.749829,1,0.000000,0.000000,0.225396,0.600000,0.225888,0.600000,0.225888,0.600000,0.000000,0.000000,0.049025,0.220000,0.051237,0.220000,0.051237,0.220000,0,5.977860,0.056358,0.041691,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.765726,1
1772473322,682141917,-0.880177,-0.834175,2.606543,-0.848645,-1.334340,-1.736226,1,0.000000,0.000000,0.225888,0.600000,0.226260,0.600000,0.226260,0.600000,0.000000,0.000000,0.051237,0.220000,0.052856,0.220000,0.052856,0.220000,0,5.972506,0.058570,0.043903,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.752123,1
1772473322,707189876,-0.883660,-0.838037,2.621050,-0.843786,-1.336193,-1.721719,1,0.000000,0.000000,0.226260,0.600000,0.226867,0.600000,0.226867,0.600000,0.000000,0.000000,0.052856,0.220000,0.055395,0.220000,0.055395,0.220000,0,5.963771,0.060190,0.045523,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.738037,1
1772473322,757340009,-0.890862,-0.847524,2.651201,-0.832393,-1.339414,-1.691692,1,0.000000,0.000000,0.226867,0.600000,0.228360,0.600000,0.228360,0.600000,0.000000,0.000000,0.055395,0.220000,0.061224,0.220000,0.061224,0.220000,0,5.942106,0.062728,0.048061,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.708448,1
1772473322,782292295,-0.895339,-0.851152,2.666088,-0.828041,-1.341500,-1.678244,1,0.000000,0.000000,0.228360,0.600000,0.228902,0.600000,0.228902,0.600000,0.000000,0.000000,0.061224,0.220000,0.063214,0.220000,0.063214,0.220000,0,5.934193,0.068557,0.053891,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.695460,1
1772473322,807312133,-0.898217,-0.856093,2.681392,-0.822395,-1.342407,-1.662940,1,0.000000,0.000000,0.228902,0.600000,0.229945,0.600000,0.229945,0.600000,0.000000,0.000000,0.063214,0.220000,0.066893,0.220000,0.066893,0.220000,0,5.918869,0.070547,0.055881,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.680156,1
1772473322,857430855,-0.907067,-0.864552,2.711869,-0.811156,-1.347701,-1.632620,1,0.000000,0.000000,0.229945,0.600000,0.231106,0.600000,0.231106,0.600000,0.000000,0.000000,0.066893,0.220000,0.070781,0.220000,0.070781,0.220000,0,5.901686,0.074227,0.059560,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.650498,1
1772473322,882488718,-0.910851,-0.869206,2.727014,-0.803528,-1.350513,-1.619334,1,0.000000,0.000000,0.231106,0.600000,0.231473,0.600000,0.231473,0.600000,0.000000,0.000000,0.070781,0.220000,0.071970,0.220000,0.071970,0.220000,0,5.896227,0.078115,0.063448,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.637554,1
1772473322,907467871,-0.915489,-0.873054,2.741145,-0.798275,-1.353466,-1.605202,1,0.000000,0.000000,0.231473,0.600000,0.231898,0.600000,0.231898,0.600000,0.000000,0.000000,0.071970,0.220000,0.073325,0.220000,0.073325,0.220000,0,5.889888,0.079304,0.064637,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.623422,1
1772473322,957553367,-0.922260,-0.882600,2.769439,-0.787087,-1.356228,-1.576535,1,0.000000,0.000000,0.231898,0.600000,0.233804,0.600000,0.233804,0.600000,0.000000,0.000000,0.073325,0.220000,0.079146,0.220000,0.079146,0.220000,0,5.861229,0.080659,0.065992,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.595009,1
1772473322,982614662,-0.925630,-0.888219,2.784075,-0.782643,-1.355386,-1.556870,1,0.000000,0.000000,0.233804,0.600000,0.236126,0.600000,0.236126,0.600000,0.000000,0.000000,0.079146,0.220000,0.085764,0.220000,0.085764,0.220000,0,5.825794,0.086480,0.071813,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.575562,1
1772473323,7595449,-0.929608,-0.892244,2.799512,-0.777449,-1.357633,-1.541434,1,0.000000,0.000000,0.236126,0.600000,0.237010,0.600000,0.237010,0.600000,0.000000,0.000000,0.085764,0.220000,0.088169,0.220000,0.088169,0.220000,0,5.812158,0.093098,0.078431,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.560126,1
1772473323,57638966,-0.937287,-0.901490,2.829880,-0.766136,-1.361230,-1.511326,1,0.000000,0.000000,0.237010,0.600000,0.239069,0.600000,0.239069,0.600000,0.000000,0.000000,0.088169,0.220000,0.093563,0.220000,0.093563,0.220000,0,5.780072,0.095502,0.080835,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.530407,1
1772473323,82745110,-0.941640,-0.905800,2.844411,-0.761837,-1.360885,-1.500471,1,0.000000,0.000000,0.239069,0.600000,0.240444,0.600000,0.240444,0.600000,0.000000,0.000000,0.093563,0.220000,0.097022,0.220000,0.097022,0.220000,0,5.758390,0.100896,0.086229,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.519553,1
1772473323,107765449,-0.944545,-0.909851,2.860119,-0.757014,-1.362142,-1.484763,1,0.000000,0.000000,0.240444,0.600000,0.241830,0.600000,0.241830,0.600000,0.000000,0.000000,0.097022,0.220000,0.100408,0.220000,0.100408,0.220000,0,5.736320,0.104355,0.089689,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.503968,1
1772473323,157804992,-0.952445,-0.920056,2.889758,-0.744491,-1.365921,-1.455057,1,0.000000,0.000000,0.241830,0.600000,0.243960,0.600000,0.243960,0.600000,0.000000,0.000000,0.100408,0.220000,0.105434,0.220000,0.105434,0.220000,0,5.702000,0.107742,0.093075,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.474377,1
1772473323,182867296,-0.955409,-0.924062,2.905285,-0.737342,-1.368336,-1.438545,1,0.000000,0.000000,0.243960,0.600000,0.245049,0.600000,0.245049,0.600000,0.000000,0.000000,0.105434,0.220000,0.107930,0.220000,0.107930,0.220000,0,5.684257,0.112768,0.098101,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.457934,1
1772473323,207863483,-0.960588,-0.928059,2.920773,-0.731747,-1.371728,-1.423057,1,0.000000,0.000000,0.245049,0.600000,0.245640,0.600000,0.245640,0.600000,0.000000,0.000000,0.107930,0.220000,0.109266,0.220000,0.109266,0.220000,0,5.674565,0.115263,0.100596,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.442481,1
1772473323,257908824,-0.968510,-0.937849,2.950698,-0.719676,-1.375774,-1.393267,1,0.000000,0.000000,0.245640,0.600000,0.247807,0.600000,0.247807,0.600000,0.000000,0.000000,0.109266,0.220000,0.114054,0.220000,0.114054,0.220000,0,5.638695,0.116599,0.101932,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.412697,1
1772473323,283008496,-0.971315,-0.942903,2.965263,-0.712613,-1.379510,-1.380842,1,0.000000,0.000000,0.247807,0.600000,0.247863,0.600000,0.247863,0.600000,0.000000,0.000000,0.114054,0.220000,0.114176,0.220000,0.114176,0.220000,0,5.637759,0.121388,0.106721,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.400243,1
1772473323,307965086,-0.975021,-0.948475,2.981323,-0.706084,-1.380975,-1.364783,1,0.000000,0.000000,0.247863,0.600000,0.249361,0.600000,0.249361,0.600000,0.000000,0.000000,0.114176,0.220000,0.117392,0.220000,0.117392,0.220000,0,5.612639,0.121510,0.106843,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.384184,1
1772473323,358041171,-0.982698,-0.957881,3.012839,-0.694686,-1.385079,-1.333245,1,0.000000,0.000000,0.249361,0.600000,0.251860,0.600000,0.251860,0.600000,0.000000,0.000000,0.117392,0.220000,0.122612,0.220000,0.122612,0.220000,0,5.570136,0.124726,0.110059,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.352493,1
1772473323,383084092,-0.985943,-0.962988,3.027915,-0.690948,-1.391285,-1.317826,1,0.000000,0.000000,0.251860,0.600000,0.251318,0.600000,0.251318,0.600000,0.000000,0.000000,0.122612,0.220000,0.121495,0.220000,0.121495,0.220000,0,5.579414,0.129945,0.115278,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.337074,1
1772473323,408082345,-0.990094,-0.968800,3.042791,-0.684033,-1.393076,-1.302950,1,0.000000,0.000000,0.251318,0.600000,0.252567,0.600000,0.252567,0.600000,0.000000,0.000000,0.121495,0.220000,0.124058,0.220000,0.124058,0.220000,0,5.557973,0.128828,0.114161,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.322069,1
1772473323,458083572,-0.997551,-0.978272,3.073675,-0.672559,-1.396605,-1.272055,1,0.000000,0.000000,0.252567,0.600000,0.255320,0.600000,0.255320,0.600000,0.000000,0.000000,0.124058,0.220000,0.129569,0.220000,0.129569,0.220000,0,5.510048,0.131391,0.116724,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.291041,1
1772473323,483170284,-0.999371,-0.983801,3.088454,-0.669804,-1.393605,-1.256423,1,0.000000,0.000000,0.255320,0.600000,0.258909,0.600000,0.258909,0.600000,0.000000,0.000000,0.129569,0.220000,0.136507,0.220000,0.136507,0.220000,0,5.446117,0.136903,0.122236,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.275410,1
1772473323,508194303,-1.003401,-0.990340,3.103634,-0.662254,-1.395017,-1.241244,1,0.000000,0.000000,0.258909,0.600000,0.260452,0.600000,0.260452,0.600000,0.000000,0.000000,0.136507,0.220000,0.139410,0.220000,0.139410,0.220000,0,5.418143,0.143840,0.129174,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.260015,1
1772473323,558240408,-1.009830,-0.999762,3.135972,-0.651196,-1.397608,-1.208712,1,0.000000,0.000000,0.260452,0.600000,0.264057,0.600000,0.264057,0.600000,0.000000,0.000000,0.139410,0.220000,0.146034,0.220000,0.146034,0.220000,0,5.351523,0.146743,0.132076,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.227249,1
1772473323,583305030,-1.013876,-1.006292,-3.132246,-0.644474,-1.398549,-1.190128,1,0.000000,0.000000,0.264057,0.600000,0.266398,0.600000,0.266398,0.600000,0.000000,0.000000,0.146034,0.220000,0.150225,0.220000,0.150225,0.220000,0,5.307317,0.153367,0.138700,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.208453,1
1772473323,608284576,-1.016619,-1.011239,-3.116680,-0.638869,-1.399311,-1.174562,1,0.000000,0.000000,0.266398,0.600000,0.268391,0.600000,0.268391,0.600000,0.000000,0.000000,0.150225,0.220000,0.153733,0.220000,0.153733,0.220000,0,5.269064,0.157559,0.142892,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.192559,1
1772473323,658359640,-1.024494,-1.023749,-3.086676,-0.624329,-1.402129,-1.144672,1,0.000000,0.000000,0.268391,0.600000,0.271582,0.600000,0.271582,0.600000,0.000000,0.000000,0.153733,0.220000,0.159238,0.220000,0.159238,0.220000,0,5.206658,0.161066,0.146400,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.162321,1
1772473323,683451373,-1.027821,-1.029482,-3.071694,-0.617322,-1.403527,-1.131808,1,0.000000,0.000000,0.271582,0.600000,0.272872,0.600000,0.272872,0.600000,0.000000,0.000000,0.159238,0.220000,0.161429,0.220000,0.161429,0.220000,0,5.180991,0.166571,0.151905,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.149168,1
1772473323,708397662,-1.030625,-1.035101,-3.055655,-0.611070,-1.404115,-1.115769,1,0.000000,0.000000,0.272872,0.600000,0.275068,0.600000,0.275068,0.600000,0.000000,0.000000,0.161429,0.220000,0.165113,0.220000,0.165113,0.220000,0,5.136757,0.168763,0.154096,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.132683,1
1772473323,758443618,-1.037067,-1.047108,-3.024404,-0.597517,-1.405712,-1.084533,1,0.000000,0.000000,0.275068,0.600000,0.279148,0.600000,0.279148,0.600000,0.000000,0.000000,0.165113,0.220000,0.171824,0.220000,0.171824,0.220000,0,5.052549,0.172446,0.157779,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.100973,1
1772473323,783479823,-1.039728,-1.052673,-3.008275,-0.590697,-1.404486,-1.068732,1,0.000000,0.000000,0.279148,0.600000,0.282220,0.600000,0.282220,0.600000,0.000000,0.000000,0.171824,0.220000,0.176772,0.220000,0.176772,0.220000,0,4.987359,0.179157,0.164490,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.084805,1
1772473323,808470294,-1.044141,-1.058888,-2.993753,-0.583309,-1.406363,-1.054209,1,0.000000,0.000000,0.282220,0.600000,0.283573,0.600000,0.283573,0.600000,0.000000,0.000000,0.176772,0.220000,0.178924,0.220000,0.178924,0.220000,0,4.958150,0.184105,0.169438,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.070283,1
1772473323,858537744,-1.049936,-1.071085,-2.962286,-0.570011,-1.407250,-1.022701,1,0.000000,0.000000,0.283573,0.600000,0.288104,0.600000,0.288104,0.600000,0.000000,0.000000,0.178924,0.220000,0.186021,0.220000,0.186021,0.220000,0,4.858035,0.186257,0.171591,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.037600,1
1772473323,883550517,-1.052977,-1.078971,-2.947127,-0.565207,-1.404621,-1.006662,1,0.000000,0.000000,0.288104,0.600000,0.291942,0.600000,0.291942,0.600000,0.000000,0.000000,0.186021,0.220000,0.191912,0.220000,0.191912,0.220000,0,4.770294,0.193354,0.178687,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.021561,1
1772473323,908600572,-1.057460,-1.084489,-2.932056,-0.558442,-1.406807,-0.991592,1,0.000000,0.000000,0.291942,0.600000,0.293245,0.600000,0.293245,0.600000,0.000000,0.000000,0.191912,0.220000,0.193889,0.220000,0.193889,0.220000,0,4.739860,0.199245,0.184578,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,1.006018,1
1772473323,933560896,-1.059631,-1.091373,-2.916783,-0.551239,-1.406344,-0.976318,1,0.000000,0.000000,0.293245,0.600000,0.295876,0.600000,0.295876,0.600000,0.000000,0.000000,0.193889,0.220000,0.197845,0.220000,0.197845,0.220000,0,4.677413,0.201222,0.186555,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,0.990093,1
1772473323,983693718,-1.064837,-1.104568,-2.885614,-0.539485,-1.399338,-0.943803,1,0.000000,0.000000,0.295876,0.600000,0.300829,0.600000,0.300829,0.600000,0.000000,0.000000,0.197845,0.220000,0.205178,0.220000,0.205178,0.220000,0,4.465057,0.205178,0.190512,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,0.956831,1
1772473324,8697298,-1.068336,-1.111503,-2.870815,-0.531754,-1.400083,-0.929005,1,0.000000,0.000000,0.300829,0.600000,0.305878,0.600000,0.305878,0.600000,0.000000,0.000000,0.205178,0.220000,0.212512,0.220000,0.212512,0.220000,0,4.414694,0.212512,0.197845,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,0.941410,1
1772473324,58714608,-1.074075,-1.125452,-2.840654,-0.516740,-1.400288,-0.898745,1,0.000000,0.000000,0.305878,0.600000,0.310885,0.600000,0.310885,0.600000,0.000000,0.000000,0.212512,0.220000,0.219657,0.220000,0.219657,0.220000,0,4.292160,0.219845,0.205178,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,0.910428,1
1772473324,83737130,-1.077873,-1.131810,-2.825265,-0.510931,-1.399562,-0.881153,1,0.000000,0.000000,0.310885,0.600000,0.308307,0.600000,0.308307,0.600000,0.000000,0.000000,0.219657,0.220000,0.220000,0.215994,0.220000,0.215994,0,4.207463,0.220000,0.212324,0.220000,0.212667,0.600000,0.580000,0.311127,0.330000,0.891944,1
1772473324,108744708,-1.081601,-1.138319,-2.810034,-0.503511,-1.400660,-0.865922,1,0.000000,0.000000,0.308307,0.600000,0.306479,0.600000,0.306479,0.600000,0.000000,0.000000,0.220000,0.215994,0.220000,0.213376,0.220000,0.213376,0,4.156454,0.220000,0.212667,0.220000,0.208661,0.600000,0.580000,0.311127,0.330000,0.875900,1
1772473324,158836191,-1.088081,-1.151424,-2.779915,-0.489034,-1.401904,-0.835892,1,0.000000,0.000000,0.306479,0.600000,0.302394,0.600000,0.302394,0.600000,0.000000,0.000000,0.220000,0.213376,0.220000,0.207466,0.220000,0.207466,0,4.041332,0.220000,0.212667,0.220000,0.206042,0.600000,0.580000,0.311127,0.330000,0.845102,1
1772473324,183964637,-1.090508,-1.157954,-2.765270,-0.484129,-1.401561,-0.823328,1,0.000000,0.000000,0.302394,0.600000,0.300247,0.600000,0.300247,0.600000,0.000000,0.000000,0.220000,0.207466,0.220000,0.204324,0.220000,0.204324,0,3.980129,0.220000,0.212667,0.214799,0.200132,0.600000,0.580000,0.311127,0.330000,0.831491,1
1772473324,208855862,-1.094025,-1.163193,-2.749682,-0.477971,-1.402938,-0.807740,1,0.000000,0.000000,0.300247,0.600000,0.298453,0.600000,0.298453,0.600000,0.000000,0.000000,0.220000,0.204324,0.220000,0.201678,0.220000,0.201678,0,3.928592,0.220000,0.212667,0.211657,0.196990,0.600000,0.580000,0.311127,0.330000,0.815903,1
1772473324,258886038,-1.099859,-1.178137,-2.719346,-0.462147,-1.402969,-0.777156,1,0.000000,0.000000,0.298453,0.600000,0.293616,0.600000,0.293616,0.600000,0.000000,0.000000,0.220000,0.201678,0.220000,0.194450,0.220000,0.194450,0,3.787785,0.220000,0.212667,0.209011,0.194345,0.600000,0.580000,0.311127,0.330000,0.783394,1
1772473324,283926373,-1.102229,-1.186469,-2.704544,-0.458962,-1.402419,-0.756249,1,0.000000,0.000000,0.293616,0.600000,0.289991,0.600000,0.289991,0.600000,0.000000,0.000000,0.220000,0.194450,0.220000,0.188931,0.220000,0.188931,0,3.680290,0.220000,0.212667,0.201783,0.187116,0.600000,0.580000,0.311127,0.330000,0.762486,1
1772473324,308973226,-1.105584,-1.192884,-2.689213,-0.451762,-1.403174,-0.740917,1,0.000000,0.000000,0.289991,0.600000,0.287915,0.600000,0.287915,0.600000,0.000000,0.000000,0.220000,0.188931,0.220000,0.185728,0.220000,0.185728,0,3.617887,0.220000,0.212667,0.196265,0.181598,0.600000,0.580000,0.311127,0.330000,0.746027,1
1772473324,358997763,-1.110269,-1.208166,-2.659801,-0.435831,-1.402040,-0.711449,1,0.000000,0.000000,0.287915,0.600000,0.283239,0.600000,0.283239,0.600000,0.000000,0.000000,0.220000,0.185728,0.220000,0.178394,0.220000,0.178394,0,3.457018,0.220000,0.212667,0.193061,0.178394,0.600000,0.580000,0.311127,0.330000,0.714148,1
1772473324,384078526,-1.113199,-1.214875,-2.644213,-0.428545,-1.405896,-0.694433,1,0.000000,0.000000,0.283239,0.600000,0.281824,0.600000,0.281824,0.600000,0.000000,0.000000,0.220000,0.178394,0.220000,0.176139,0.220000,0.176139,0,3.431101,0.220000,0.212667,0.185728,0.171061,0.600000,0.580000,0.311127,0.330000,0.697132,1
1772473324,409056142,-1.115669,-1.220033,-2.628316,-0.422839,-1.406283,-0.678536,1,0.000000,0.000000,0.281824,0.600000,0.279475,0.600000,0.279475,0.600000,0.000000,0.000000,0.220000,0.176139,0.220000,0.172356,0.220000,0.172356,0,3.357404,0.220000,0.212667,0.183472,0.168805,0.600000,0.580000,0.311127,0.330000,0.680129,1
1772473324,459087285,-1.120412,-1.233286,-2.597422,-0.408926,-1.405521,-0.647566,1,0.000000,0.000000,0.279475,0.600000,0.275013,0.600000,0.275013,0.600000,0.000000,0.000000,0.220000,0.172356,0.220000,0.165022,0.220000,0.165022,0,3.187903,0.220000,0.212667,0.179689,0.165022,0.600000,0.580000,0.311127,0.330000,0.647679,1
1772473324,484143521,-1.123461,-1.238160,-2.582357,-0.406983,-1.400169,-0.630681,1,0.000000,0.000000,0.275013,0.600000,0.270677,0.593275,0.270677,0.593275,0.000000,0.000000,0.220000,0.165022,0.220000,0.157689,0.220000,0.157689,0,3.015118,0.220000,0.212667,0.172356,0.157689,0.600000,0.580000,0.311127,0.330000,0.629264,1
1772473324,509198623,-1.126249,-1.244206,-2.566342,-0.400334,-1.400509,-0.614666,1,0.000000,0.000000,0.270677,0.593275,0.266677,0.578176,0.266677,0.578176,0.000000,0.000000,0.220000,0.157689,0.220000,0.150720,0.220000,0.150720,0,2.935958,0.220000,0.212667,0.165022,0.150356,0.600000,0.573275,0.311127,0.330000,0.613248,1
1772473324,559221027,-1.130574,-1.255839,-2.535550,-0.387952,-1.400394,-0.583950,1,0.000000,0.000000,0.266677,0.578176,0.262602,0.558176,0.262602,0.558176,0.000000,0.000000,0.220000,0.150720,0.220000,0.143387,0.220000,0.143387,0,2.769468,0.220000,0.212667,0.158054,0.143387,0.598176,0.558176,0.311127,0.330000,0.579819,1
1772473324,584239689,-1.132940,-1.261592,-2.520051,-0.382340,-1.405230,-0.570313,1,0.000000,0.000000,0.262602,0.558176,0.262096,0.538176,0.262096,0.538176,0.000000,0.000000,0.220000,0.143387,0.220000,0.142459,0.220000,0.142459,0,2.775025,0.220000,0.212667,0.150720,0.136054,0.578176,0.538176,0.311127,0.330000,0.566181,1
