sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765756075.686112,686111688,3.969690990882714,2.1880544498649193,-0.02518124620545323,0.4770001769065857,0.0,0.5,0.03927740362119092,0.5,0.03665190017810698,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,0.8834604125976562,0.4477157104492187,9.066841687011719,-0.011318434632836761,-0.04141215495073215,0.060586914799302664
1765756076.330628,330627869,3.969690990882714,2.1880544498649193,-0.02518124620545323,0.4770001769065857,0.0,0.5,0.005367611178840799,0.5,0.005367611178840799,False,25.200000762939453,-0.3709999918937683,0.9100000262260437,-0.12449848632812499,0.9648632690429687,9.131485131835937,0.03968110024218065,-0.04141215495073215,0.010519486305812991
1765756076.4061608,406160593,3.969690990882714,2.1880544498649193,-0.02518124620545323,0.48362430185079575,0.02671336574900535,0.5,0.05110485291730251,0.5,0.04959034172483,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,1.889025109863281,-0.612915625,9.665392102050781,0.03954794218767669,0.0014647385995435807,0.012117382959860534
1765756076.4348228,434822594,4.367794429491198,2.178285371063384,-0.08187134784245652,0.5035002306103706,0.05342832375918665,0.5,0.0533024185732498,0.5,0.053049746774399754,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,1.254561669921875,-0.009576806640625,9.916783276367187,0.05179848320204118,0.12769857426929948,0.03302319751698255
1765756076.6389263,638926179,4.767492528544339,2.1522836916058012,-0.09164995064116054,0.5101253427565098,0.026714161879593325,0.49580711516856973,0.053813911113396284,0.5,0.053049746774399754,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,-0.7206546997070312,0.4572925170898437,8.185775476074218,0.05725796343670362,0.05233111542005703,0.04713795129440252
1765756076.8961368,896136579,4.767492528544339,2.1522836916058012,-0.09164995064116054,0.483626177534461,0.026718540597827203,0.44826782956583106,0.06624880381654435,0.4638481021295502,0.06108389655892625,False,25.200000762939453,-0.33399999141693115,0.9100000262260437,1.3311761230468748,0.41898529052734373,9.890447058105469,0.08548747099154355,0.049002164057457984,0.0464721610218827
1765756076.9381642,938164196,5.001862129559799,2.137875671421275,-0.08721051054916396,0.38425058126449585,-0.053423546975658785,0.3843595609363184,0.04194511130067489,0.3905158073760302,0.04464978362834367,False,25.200000762939453,-0.3490000069141388,0.9100000262260437,1.2210428466796874,0.12449848632812499,11.209652172851563,0.044474790204323274,0.026365294791784455,0.04913532211196195
1765756077.0155885,15588338,5.032799552450585,2.135878986364973,-0.08543408920115164,0.3709999620914459,-0.05342991602036261,0.377408685199066,0.04349689791866701,0.3672844676167087,0.04356460275273842,False,25.200000762939453,-0.3490000069141388,0.9100000262260437,-0.17477672119140625,0.5506663818359374,8.135497241210937,-0.0111852765783328,-0.0073236929977179045,0.06484797254342944
1765756077.1649735,164973353,5.032799552450585,2.135878986364973,-0.08543408920115164,0.3709999620914459,-0.05342991602036261,0.34924060183583083,0.03270255254175711,0.3672844676167087,0.04356460275273842,False,25.200000762939453,-0.20000000298023224,0.9100000262260437,-0.17477672119140625,0.5506663818359374,8.135497241210937,-0.0111852765783328,-0.0073236929977179045,0.06484797254342944
1765756077.2054584,205458058,5.032799552450585,2.135878986364973,-0.08543408920115164,0.3445003032684326,0.0,0.33526912453043456,0.03134863758161778,0.34397657811292703,0.03293532876051371,False,25.200000762939453,-0.20000000298023224,0.9100000262260437,0.6440402465820312,0.15083470458984374,10.462661254882812,0.0636495500528938,-0.08921589651765448,0.030626352535911235
1765756077.2375083,237508085,5.173668253741662,2.1284960403130797,-0.07314156037337455,0.35112521797418594,0.05342832375918665,0.33007097115491996,0.03049543087007925,0.33526912453043456,0.03134863758161778,False,25.200000762939453,-0.16300000250339508,0.9100000262260437,0.3016694091796875,0.5722141967773438,9.698910925292969,0.051265850984025335,0.0541953281831125,0.022636869265673522
1765756077.3227649,322764713,5.204522435259745,2.1271556138352574,-0.07059483524528588,0.35775013267993927,0.0534267314980107,0.32527506492538516,0.028637529777268286,0.33526912453043456,0.03134863758161778,False,25.200000762939453,-0.16300000250339508,0.9100000262260437,1.7549498168945312,-0.33758243408203126,8.992621435546875,0.021172130666129944,0.0083889574337496,0.03289003946247859
1765756077.4828763,482876153,5.239491011990437,2.1255895500437125,-0.06746439509877403,0.3180006444454193,-0.05342991602036261,0.3090078079560218,0.02461693666550404,0.3090078079560218,0.02461693666550404,False,25.200000762939453,-0.16300000250339508,0.9100000262260437,0.9552864624023437,-0.08379705810546874,10.20169327392578,0.001731054708551505,0.007190534943213943,0.021837920938649752
1765756077.5462246,546224457,5.3029820662413085,2.125438174889425,-0.05835256990281439,0.27824918180704117,1.5922611759554956e-06,0.2755095131145349,0.016486167625832226,0.28021257292567714,0.017798299016628154,False,25.200000762939453,-0.2029999941587448,0.9100000262260437,0.3854664672851562,0.40940848388671874,9.923965881347655,0.04687163518539458,0.040213732460196494,0.018508969576050704
1765756077.5643923,564392193,5.3029820662413085,2.125438174889425,-0.05835256990281439,0.27824918180704117,1.5922611759554956e-06,0.268955726353927,0.01753024331639725,0.28021257292567714,0.017798299016628154,False,25.200000762939453,-0.2029999941587448,0.9100000262260437,0.3854664672851562,0.40940848388671874,9.923965881347655,0.04687163518539458,0.040213732460196494,0.018508969576050704
1765756077.5887423,588742122,5.3403758117832325,2.1261433445789564,-0.05048269139261789,0.27824878692626953,0.10685983204072522,0.25985441163778367,0.024017288681222417,0.268955726353927,0.01753024331639725,False,25.200000762939453,-0.2029999941587448,0.9100000262260437,1.1923124267578125,0.38307226562499996,9.773131176757811,0.0671116594699968,-0.046072686858370814,0.03954794218767669
1765756077.639042,639041846,5.356326204129058,2.126951086938429,-0.04674397206693151,0.26499994471669197,7.961305879777478e-07,0.2557811533782197,0.024120740274271833,0.25985441163778367,0.024017288681222417,False,25.200000762939453,-0.2029999941587448,0.9100000262260437,0.689530078125,0.16280571289062498,9.234435803222656,0.027563717282320117,0.016644756812995237,0.002663161090079238
1765756077.6973948,697394713,5.360615919405963,2.1266723273080927,-0.04699289967787534,0.27162545174360275,-0.08014328176936796,0.25051572343738354,0.0232721274843267,0.25985441163778367,0.024017288681222417,False,25.200000762939453,-0.2029999941587448,0.9100000262260437,1.426944189453125,-0.09337386474609374,9.064447485351561,-0.001731054708551505,-0.0709732430506117,0.041012680787220264
1765756077.8522785,852278306,5.360615919405963,2.1266723273080927,-0.04699289967787534,0.21200072579085827,0.05342474117154075,0.24082615152319353,0.02937792193287265,0.24648769487489064,0.023562865265179707,False,25.200000762939453,-0.19699999690055847,0.9100000262260437,0.45010991210937495,0.06703764648437499,9.344569079589844,0.03954794218767669,0.03475425222553406,0.03022687837239935
1765756077.9549055,954905245,5.445804947799219,2.122219863223103,-0.03526885738451184,0.23187428526580334,-0.026710579291947426,0.2220963386304333,0.009849180847172442,0.22837666617525065,0.023772489892187085,False,25.200000762939453,-0.19699999690055847,0.9100000262260437,1.0582371337890624,0.2705447875976562,8.98304462890625,0.030626352535911235,0.022903185374681445,0.019174759848570515
1765756078.1216912,121691221,5.460768838142781,2.12157245880949,-0.033086611241626984,0.23187428526580334,-0.026710579291947426,0.2220963386304333,0.009849180847172442,0.20671831443645441,0.002568827494683952,False,25.200000762939453,-0.19699999690055847,0.9100000262260437,1.0582371337890624,0.2705447875976562,8.98304462890625,0.030626352535911235,0.022903185374681445,0.019174759848570515
1765756078.1649663,164966087,5.551230136049434,2.118108524446983,-0.021049849972552926,0.19212469831109047,0.026715754140769283,0.20059021267207627,0.0029150615226570986,0.20059021267207627,0.0029150615226570986,False,25.200000762939453,-0.17299999296665192,0.9100000262260437,0.8810662109374999,0.1484405029296875,9.205705383300781,0.039281626078668766,0.09400958647979711,-0.00905474770626941
1765756078.2004924,200492324,5.551230136049434,2.118108524446983,-0.021049849972552926,0.18550017848610878,-0.10685585138778533,0.19754272461917652,0.0029598450785701673,0.20059021267207627,0.0029150615226570986,False,25.200000762939453,-0.17299999296665192,0.9100000262260437,0.6584054565429687,0.19153613281249998,9.80665,-0.005193164125654515,-0.07137271721412358,-0.011717908796348646
1765756078.2578053,257805269,5.5748692533436,2.1174002490605277,-0.018031248293291117,0.20868698507547379,0.013357479005090652,0.1935014956439463,0.003559203643177926,0.19754272461917652,0.0029598450785701673,False,25.200000762939453,-0.17299999296665192,0.9100000262260437,1.20667763671875,0.0143652099609375,9.706093530273437,0.022104237047657675,0.09574064118834862,-0.005060006071150552
1765756078.2910028,291002549,5.5939785524625245,2.116847087183413,-0.01556104275564395,0.20537492260336876,-0.053427527628598676,0.1911137751984083,-0.009163452173317646,0.19234496406233473,-0.0012515158845266198,False,25.200000762939453,-0.19699999690055847,0.9100000262260437,0.565031591796875,0.3064578125,8.99501563720703,-0.004394215798630743,0.03874899386065292,-0.0038615835806148956
1765756078.4547338,454733887,5.5939785524625245,2.116847087183413,-0.01556104275564395,0.17887427657842636,-0.08013691272466414,0.1712530047140053,-0.008475662066047978,0.19234496406233473,-0.0012515158845266198,False,25.200000762939453,-0.19699999690055847,0.9100000262260437,1.2114660400390624,0.239420166015625,10.103531005859374,0.001331580545039619,-0.016511598758491276,0.004660531907638666
1765756078.4946232,494622922,5.658406055588114,2.114535225305468,-0.013386215884007246,0.19212371110916138,-0.08013532046348817,0.1638009504066212,-0.004800395396394342,0.1712530047140053,-0.008475662066047978,False,25.200000762939453,-0.22699999809265137,0.9100000262260437,0.3399766357421875,0.19871873779296872,8.82263311767578,-0.0002663161090079238,-0.03688478109759745,0.0027963191445832
1765756078.524937,524936659,5.663720923711822,2.114212733970732,-0.012903462519136046,0.17224975675344467,0.05342832375918665,0.1612172346546996,-0.005419020861407014,0.1638009504066212,-0.004800395396394342,False,25.200000762939453,-0.22699999809265137,0.9100000262260437,1.419761584472656,0.0143652099609375,9.986215124511718,0.013315805450396189,0.007456851052221866,0.0005326322180158476
1765756078.5653257,565325558,5.666047775385487,2.1141792615816306,-0.013177744311485527,0.1722501516342163,0.0,0.15773916577476116,-0.0052742111501461585,0.1638009504066212,-0.004800395396394342,False,25.200000762939453,-0.22699999809265137,0.9100000262260437,0.9361328491210937,-0.086191259765625,9.859322436523437,0.008255799379245638,0.0447411063133312,0.007723167161229791
1765756078.6017835,601783347,5.667989153888742,2.1150672562521278,-0.011380776616171838,0.18068164587020874,-0.0485726509276024,0.15535419979117723,-0.005890837710441544,0.15773916577476116,-0.0052742111501461585,False,25.200000762939453,-0.22699999809265137,0.9100000262260437,0.8403647827148437,0.10773907470703124,9.957484704589843,0.005725796343670361,-0.011584750741844684,-0.0015978966540475428
1765756078.6355906,635590275,5.678016868892096,2.11700190805936,-0.006686181860524162,0.15900032222270966,0.0534267314980107,0.15290298674386085,-0.005978066222803741,0.15535419979117723,-0.005890837710441544,False,25.200000762939453,-0.22699999809265137,0.9100000262260437,1.0510545288085937,0.4429273071289062,9.325415466308593,0.0021305288720633903,-0.0049268480166465905,-0.0003994741635118857
1765756078.7888937,788893669,5.678016868892096,2.11700190805936,-0.006686181860524162,0.15568727254867554,-0.013355886743914696,0.14985553096635087,-0.005018127199464289,0.14985553096635087,-0.005018127199464289,False,25.200000762939453,-0.20900000631809235,0.9100000262260437,0.852335791015625,0.32082302246093747,8.990227233886719,-0.02316950148368937,0.02583266257376861,-0.003062635253591124
