sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765756166.5450737,545073594,2.7629157755461446,1.748573649026587,0.8058028992678506,0.49687571078538895,-0.5075571337534536,0.5,-0.4584931101265163,0.5,-0.4584931101265163,False,25.200000762939453,-0.37299999594688416,0.8999999761581421,0.24899697265624998,-0.4572925170898437,8.571241943359375,-0.03209109113545482,0.012916331286884304,-0.524509576691106
1765756166.5975327,597532551,2.8491004748131985,1.8364299612052395,0.725449479320027,0.49687578482553363,-0.507557432302424,0.5,-0.42821288044694156,0.5,-0.4584931101265163,False,25.200000762939453,-0.37299999594688416,0.8999999761581421,1.426944189453125,-0.1484405029296875,10.254365710449218,-0.10559433722164178,-0.056192699000671927,-0.45433528196751805
1765756166.636482,636481684,2.8491004748131985,1.8364299612052395,0.725449479320027,0.5068122930824757,-0.44077690390329205,0.5,-0.39999276041448556,0.5,-0.4099650697945733,False,25.200000762939453,-0.5600000023841858,0.8999999761581421,1.7262193969726563,-0.7254431030273437,9.787496386718749,-0.016644756812995237,0.046072686858370814,-0.44381579566170504
1765756166.6577418,657741557,2.883624874370673,1.867650925062423,0.694956003794255,0.4968753159046173,-0.4541319945166188,0.5,-0.3705059042238209,0.5,-0.4099650697945733,False,25.200000762939453,-0.5600000023841858,0.8999999761581421,0.42377369384765623,-0.565031591796875,9.868899243164062,-0.004127899689622819,0.09267800593475747,-0.4219778747230553
1765756166.81016,810159756,2.8914607947793995,1.8741349277704882,0.686676847948238,0.5101259350776672,-0.40070207849625616,0.5,-0.3705059042238209,0.5,-0.39999276041448556,False,25.200000762939453,-0.5600000023841858,0.8999999761581421,0.2059013427734375,-0.1149216796875,9.86411083984375,0.008255799379245638,0.06551376281594926,-0.42144524250503945
1765756166.8595693,859569216,2.994576603155476,1.9560794422853625,0.5826243495805951,0.5101259350776672,-0.24041869947987218,0.5,-0.2572031293900074,0.5,-0.26614139846507007,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,1.7501614135742187,-0.8403647827148437,10.137049829101562,-0.06551376281594926,-0.018375811521546742,-0.3609914857602407
1765756167.3006809,300680792,2.994576603155476,1.9560794422853625,0.5826243495805951,0.5101259350776672,-0.24041869947987218,0.48333333333333334,-0.2905364627233407,0.5,-0.2572031293900074,False,25.200000762939453,-0.3790000081062317,0.8999999761581421,1.7501614135742187,-0.8403647827148437,10.137049829101562,-0.06551376281594926,-0.018375811521546742,-0.3609914857602407
1765756167.5242507,524250592,3.1976356845482408,2.0718086647235037,0.36773478576610436,0.4968744027428329,-0.347275844579863,0.5,-0.17803619072916457,0.5,-0.3202882813575249,False,25.200000762939453,-0.3009999990463257,0.8999999761581421,1.1013327636718748,0.40222587890625,9.030928662109375,-0.02170476288414579,-0.13795174446610453,-0.3045324706505609
1765756167.6145728,614572513,3.323404741738665,2.1154168026241824,0.2572633328580648,0.5101249478757381,-0.18699594863480137,0.5,-0.17803619072916457,0.5,-0.21930580819145223,False,25.200000762939453,-0.5040000081062317,0.8999999761581421,0.7972691528320313,-0.430956298828125,9.811438403320311,-0.02024002428460221,0.030093720317895388,-0.25086977468546423
1765756167.6348798,634879842,3.323404741738665,2.1154168026241824,0.2572633328580648,0.5101249478757381,-0.18699594863480137,0.5,-0.1421953604870577,0.5,-0.15252112222506387,False,25.200000762939453,-0.5040000081062317,0.8999999761581421,0.7972691528320313,-0.430956298828125,9.811438403320311,-0.02024002428460221,0.030093720317895388,-0.25086977468546423
1765756167.7879167,787916640,3.323404741738665,2.1154168026241824,0.2572633328580648,0.5035006254911423,-0.1068566475183733,0.5,-0.13936698971963082,0.5,-0.1421953604870577,False,25.200000762939453,-0.5040000081062317,0.8999999761581421,1.005564697265625,-0.09337386474609374,10.386046801757812,-0.0009321063815277333,-0.1426122763737432,-0.22943132791032636
1765756167.8264,826399992,3.323404741738665,2.1154168026241824,0.2572633328580648,0.4968753159046173,-0.1869951525042134,0.5,-0.11010749919664517,0.5,-0.11545735016449415,False,25.200000762939453,-0.3400000035762787,0.8999999761581421,1.158793603515625,0.26336218261718747,9.107543115234375,0.03608583277057368,-0.09853696033293181,-0.097871170060412
1765756167.8761106,876110251,3.323404741738665,2.1154168026241824,0.2572633328580648,0.5101249478757381,-0.08014089337760402,0.5,-0.10602767493194572,0.5,-0.11010749919664517,False,25.200000762939453,-0.3400000035762787,0.8999999761581421,1.3646949462890625,0.6655880615234374,8.920795385742187,0.05153216709303326,0.04127899689622819,-0.11491540103691912
1765756167.9266891,926688958,3.323404741738665,2.1154168026241824,0.2572633328580648,0.4902496114373207,-0.10685505525719735,0.5,-0.09816282980085392,0.5,-0.11010749919664517,False,25.200000762939453,-0.3400000035762787,0.8999999761581421,1.3215993164062498,0.2920926025390625,10.259154113769531,-0.06657902725198095,0.02769687533682408,-0.08535431293703959
1765756168.2643032,264302976,3.4782201991686788,2.144772047167391,0.17452273908704868,0.49025099352002144,-0.16027780610226816,0.5,-0.09816282980085392,0.5,-0.10222684173893576,False,25.200000762939453,-0.34200000762939453,0.8999999761581421,1.1635820068359375,-0.4740519287109375,9.141061938476563,-0.05765743760021551,-0.046738477130890625,-0.07044061083259585
1765756168.5111394,511139219,3.69264123138971,2.1651981007244943,0.06013424722932391,0.503499835729599,-0.05342991602036261,0.5,-0.10346059149031825,0.5,-0.08594516917675703,False,25.200000762939453,-0.34200000762939453,0.8999999761581421,1.5011644409179687,-0.34715924072265625,10.242394702148436,0.06378270810739775,0.01597896654047543,-0.07976167464787318
1765756168.5598905,559890553,3.8161377224339104,2.1686937180923014,0.023896253463954503,0.49687452614307404,-0.08013850498584009,0.5,-0.06628374620448617,0.5,-0.07011051366240041,False,25.200000762939453,-0.3449999988079071,0.8999999761581421,2.2936451904296873,0.13407529296874998,10.46984385986328,0.13409016088548964,-0.07789746188481772,-0.08735168375459901
1765756168.593494,593493881,3.842420885831827,2.169126013461944,0.01917940377774668,0.49687373638153076,-0.026711773487829393,0.5,-0.06344490353407285,0.5,-0.06628374620448617,False,25.200000762939453,-0.3779999911785126,0.8999999761581421,-0.23223756103515625,0.3112462158203125,9.495403784179686,-0.03275688140797463,0.0954743250793407,-0.07243798165015528
1765756168.7283235,728323211,3.8754363345650154,2.1693878641483493,0.014842528170910915,0.5034982562065125,-0.053423546975658785,0.5,-0.06344490353407285,0.5,-0.06344490353407285,False,25.200000762939453,-0.3779999911785126,0.8999999761581421,2.1906945190429687,-0.12689268798828124,9.90241806640625,-0.12104067154410136,-0.022104237047657675,-0.04074636467821234
1765756168.7829618,782961615,3.8754363345650154,2.1693878641483493,0.014842528170910915,0.48362548649311066,-0.1335684210062027,0.5,-0.03149307730232392,0.5,-0.042006573442010434,False,25.200000762939453,-0.3779999911785126,0.8999999761581421,1.5921441040039062,0.02633621826171875,9.763554370117188,-0.004793689962142629,0.03715109720660537,-0.08042746492039299
1765756168.8264058,826405723,3.8754363345650154,2.1693878641483493,0.014842528170910915,0.49417691129687524,-0.06926102576729658,0.5,-0.02634025351730805,0.5,-0.03149307730232392,False,25.200000762939453,-0.3880000114440918,0.8999999761581421,2.3726538452148436,-0.29927520751953124,10.55364091796875,-0.05752427954571154,0.041012680787220264,-0.06844324001503642
1765756169.039663,39662975,3.988784453123286,2.1697097608551768,-0.0011702927674731227,0.510125145316124,-0.026714958010181304,0.5,-0.023450102567784722,0.5,-0.02634025351730805,False,25.200000762939453,-0.3880000114440918,0.8999999761581421,0.12689268798828124,-0.12210428466796874,8.135497241210937,0.03222424918995878,-0.14607438579084622,-0.033289513625990474
1765756169.26148,261479900,4.1009803265446,2.1705929741653422,-0.01720949212625225,0.5035002306103706,-0.05342832375918665,0.5,0.005169147113194372,0.5,0.001303359743082072,False,25.200000762939453,-0.3880000114440918,0.8999999761581421,1.4149731811523436,0.3758896606445312,8.93755479736328,0.04713795129440252,-0.016378440703987314,-0.03142530086293501
1765756169.3962789,396278827,4.279637257394997,2.1702946906041065,-0.04259802099596421,0.483625091612339,0.02671336574900535,0.5,0.004014548622198082,0.5,-0.07348193098498675,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,0.076614453125,0.430956298828125,8.973467822265624,0.035020568334541986,-0.269112428152507,0.0018642127630554665
1765756169.457579,457578646,4.279637257394997,2.1702946906041065,-0.04259802099596421,0.5035002306103706,-0.05342832375918665,0.5,0.006584916300077842,0.5,0.0040145486221980844,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,1.5275006591796874,0.5147533569335937,10.127473022460936,0.02356897564720126,0.18575548603302686,-0.03129214280843105
1765756169.5248244,524824315,4.279637257394997,2.1702946906041065,-0.04259802099596421,0.47699978202581406,-0.05342832375918665,0.5,0.004918890462940179,0.5,0.006584916300077842,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,1.5370774658203123,0.48123453369140623,8.949525805664061,0.046738477130890625,-0.12397014874318854,-0.015712650431467506
1765756169.5573947,557394721,4.3541552800795875,2.1693274378518006,-0.050107995798466094,0.5101245529949665,-0.026715754140769283,0.5,0.008918092901135247,0.5,0.0034904869910216793,False,25.200000762939453,-0.36399999260902405,0.8999999761581421,0.9648632690429687,0.05746083984375,10.551246716308594,0.014514227940931847,0.0901480028991822,-0.01611212459497939
1765756169.696876,696875977,4.368951862462692,2.169015855370012,-0.051828444735528244,0.4769993871450424,-3.184522351910991e-06,0.5,0.008918092901135247,0.5,0.006576560954274733,False,25.200000762939453,-0.32499998807907104,0.8999999761581421,1.6735469604492186,0.12449848632812499,9.212887988281249,0.011451592687340723,-0.022903185374681445,-0.03222424918995878
1765756169.7332017,733201666,4.4157348440273445,2.1640588093488367,-0.05707264950083291,0.4769993871450424,-3.184522351910991e-06,0.5,0.008918092901135247,0.5,0.006576560954274733,False,25.200000762939453,-0.32499998807907104,0.8999999761581421,1.4341267944335936,-0.105344873046875,9.095572106933593,0.039281626078668766,0.08335694211948017,-0.02530003035575276
1765756169.7684093,768409124,4.424556926056333,2.1631870347447344,-0.057938627788926125,0.5034996382892132,-0.05342911988977463,0.5,-0.004455208304820307,0.5,-0.02300209470025484,False,25.200000762939453,-0.32499998807907104,0.8999999761581421,1.24498486328125,0.277727392578125,9.028534460449219,-0.08881642235414258,0.008122641324741676,0.02423476591972107
1765756169.7872994,787299360,4.455013705957265,2.1602131995153138,-0.06008491250860956,0.5034994408488274,-0.05342832375918665,0.5,0.007234724588972684,0.5,-0.02300209470025484,False,25.200000762939453,-0.32499998807907104,0.8999999761581421,1.8315642700195311,0.6200982299804687,9.05965908203125,0.11145329161981612,-0.05552690872815212,0.00625842856168621
1765756169.8408258,840825707,4.472408518487941,2.160551971486322,-0.05995043889230391,0.47699978202581406,1.5922611759554956e-06,0.5,0.007234724588972684,0.5,-0.02300209470025484,False,25.200000762939453,-0.32499998807907104,0.8999999761581421,1.618480322265625,0.6272808349609375,9.112331518554686,0.015845808485971467,-0.018642127630554665,-0.0010652644360316951
1765756170.0141966,14196462,4.488216113535674,2.160302261573105,-0.05948294723370887,0.49025119096040726,4.7767835278664866e-06,0.5,0.012586519556709034,0.5,0.009894101015015916,False,25.200000762939453,-0.45500001311302185,0.8999999761581421,1.8818425048828125,0.6248866333007812,8.939948999023438,0.13448963504900152,-0.03728425526110933,-0.043542683822795546
1765756170.0352826,35282364,4.488216113535674,2.160302261573105,-0.05948294723370887,0.4902492165565491,0.0,0.5,0.0,0.5,-0.0026753694177811876,False,25.200000762939453,-0.45500001311302185,0.8999999761581421,1.429338391113281,-0.5051765502929687,9.842563024902343,-0.1017327536410269,-0.021172130666129944,0.01611212459497939
1765756170.5271146,527114396,4.5872329804490235,2.16308202940053,-0.0567957278645063,0.490250401198864,1.5922611759554956e-06,0.5,-0.011321626541884728,0.5,0.0,False,25.200000762939453,-0.45500001311302185,0.8999999761581421,1.6352397338867186,0.6440402465820312,10.256759912109374,0.07004113666908397,0.03542004249805387,-0.004527373853134705
1765756170.6734462,673446120,4.5872329804490235,2.16308202940053,-0.0567957278645063,0.4902492165565491,0.0,0.4719409968152744,0.02496736764385285,0.4782283999169857,0.008147347167470422,False,25.200000762939453,-0.37299999594688416,0.8999999761581421,0.44053310546874996,0.5817910034179687,8.877699755859375,0.019307917903074477,-0.0010652644360316951,0.04687163518539458
1765756171.3173876,317387641,4.903933401472062,2.160666856723375,-0.05848442102840814,0.4902492165565491,0.0,0.42959846299291976,0.024570521612148583,0.4452214361279407,0.027889868832825935,False,25.200000762939453,-0.35600000619888306,0.8999999761581421,0.44053310546874996,0.5817910034179687,8.877699755859375,0.019307917903074477,-0.0010652644360316951,0.04687163518539458
1765756171.3806562,380656109,4.903933401472062,2.160666856723375,-0.05848442102840814,0.3246253617107868,0.026714161879593325,0.30586563836764913,0.017282647698950573,0.31890858817998846,0.025887576733984275,False,25.200000762939453,-0.19599999487400055,0.8999999761581421,0.5243301635742187,0.4525041137695312,9.349357482910156,0.048203215730434214,0.01944107595757844,0.02862898171835181
1765756171.4010928,401092569,5.241537065978512,2.1499494962580474,-0.05243344898581416,0.3246253617107868,0.026714161879593325,0.30586563836764913,0.017282647698950573,0.31890858817998846,0.025887576733984275,False,25.200000762939453,-0.19599999487400055,0.8999999761581421,0.5243301635742187,0.4525041137695312,9.349357482910156,0.048203215730434214,0.01944107595757844,0.02862898171835181
1765756171.8278112,827811199,5.26396394219631,2.1488954879203512,-0.05132243761261456,0.3246249668300152,-0.08014089337760402,0.30586563836764913,0.017282647698950573,0.30586563836764913,0.017282647698950573,False,25.200000762939453,-0.19599999487400055,0.8999999761581421,0.2059013427734375,0.05027823486328125,9.560047229003906,0.01384843766841204,-0.05992112452678285,0.01478054404993977
1765756172.3076963,307696159,5.26396394219631,2.1488954879203512,-0.05132243761261456,0.1987506002187729,3.184522351910991e-06,0.20764290506504127,-0.012976592226915192,0.23996565396813654,0.0005764166625916011,False,25.200000762939453,-0.20800000429153442,0.8999999761581421,0.36152445068359373,0.30885201416015623,8.724470849609375,0.04048004856920442,0.008522115488253561,0.02609897868277653
1765756172.4605339,460533746,5.512064159887231,2.139213575997434,-0.03887729945638856,0.1722501516342163,0.0,0.1855119827082233,-0.021211427639941736,0.18826073729433873,-0.021165484663973708,False,25.200000762939453,-0.19699999690055847,0.8999999761581421,1.2689268798828124,0.30406361083984373,10.228029492187499,0.04540689658585101,0.0737695621951949,-0.006125270507182248
1765756172.5909781,590978108,5.623719411667941,2.1378546172422186,-0.03317099289119439,0.17887546122074127,-0.08013850498584009,0.17483595782170666,-0.026603409768839466,0.1809949237057368,-0.027263235904292454,False,25.200000762939453,-0.19699999690055847,0.8999999761581421,1.0271125122070313,0.32561142578124996,9.260772021484375,0.03555320055255783,-0.04807005767593025,-0.031025826699423126
1765756172.7428799,742879652,5.661078401541028,2.138401102216071,-0.032807352245576356,0.1722501516342163,0.0,0.14924232570586546,-0.05389250524569303,0.15390621462715792,-0.05357361222480209,False,25.200000762939453,-0.20800000429153442,0.8999999761581421,0.8762778076171874,0.16519991455078123,10.01733974609375,-0.003062635253591124,0.07909588437535338,-0.005992112452678286
1765756172.8421874,842187162,5.711778711740712,2.1396722879350016,-0.03216297800513013,0.178874671459198,0.026711773487829393,0.14924232570586546,-0.05389250524569303,0.15390621462715792,-0.05357361222480209,False,25.200000762939453,-0.21400000154972076,0.8999999761581421,1.0749965454101562,0.2442085693359375,9.574412438964844,-0.021305288720633905,0.04793689962142629,-0.011984224905356573
1765756172.9095404,909540244,5.711778711740712,2.1396722879350016,-0.03216297800513013,0.178874671459198,0.026711773487829393,0.1424285641663918,-0.054286007832238276,0.1447438909260866,-0.053943901032940195,False,25.200000762939453,-0.21400000154972076,0.8999999761581421,1.0749965454101562,0.2442085693359375,9.574412438964844,-0.021305288720633905,0.04793689962142629,-0.011984224905356573
1765756172.9300292,930028991,5.711778711740712,2.1396722879350016,-0.03216297800513013,0.13249987363815308,-0.053423546975658785,0.14058384921938752,-0.04686340627834702,0.1447438909260866,-0.053943901032940195,False,25.200000762939453,-0.21400000154972076,0.8999999761581421,1.0749965454101562,0.2442085693359375,9.574412438964844,-0.021305288720633905,0.04793689962142629,-0.011984224905356573
1765756172.9642072,964207026,5.711778711740712,2.1396722879350016,-0.03216297800513013,0.13249987363815308,0.0,0.1384000011024901,-0.04652842838953435,0.14058384921938752,-0.04686340627834702,False,25.200000762939453,-0.21400000154972076,0.8999999761581421,1.1013327636718748,0.2825157958984375,9.114725720214842,0.006524744670694133,-0.129296470923347,-0.029694246154383503
1765756173.0925362,92536004,5.711778711740712,2.1396722879350016,-0.03216297800513013,0.1258753538131714,-0.026711773487829393,0.1317819830029294,-0.04557519736717133,0.14058384921938752,-0.04686340627834702,False,25.200000762939453,-0.21400000154972076,0.8999999761581421,0.48123453369140623,0.23223756103515625,9.042899670410156,0.0021305288720633903,-0.008122641324741676,-0.035153726389045944
1765756173.1758852,175885167,5.711778711740712,2.1396722879350016,-0.03216297800513013,0.13249987363815308,-0.05343628506506643,0.1317819830029294,-0.04557519736717133,0.13373432198935753,-0.04570453647779278,False,25.200000762939453,-0.20900000631809235,0.8999999761581421,1.1420341918945311,0.105344873046875,9.543287817382812,0.01265001517787638,0.04873584794845006,-0.02609897868277653
1765756173.193176,193175703,5.711778711740712,2.1396722879350016,-0.03216297800513013,0.1192508339881897,-0.053423546975658785,0.0,0.0,0.08373432198935754,0.0,False,25.200000762939453,-0.20900000631809235,0.8999999761581421,0.9217676391601562,0.10773907470703124,9.026140258789061,0.0035952674716069714,-0.030626352535911235,-0.04127899689622819
