sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755968.5968106,596810547,4.3864548910810015,2.236766857638445,-0.1306087929597987,0.4902507960796356,0.1068534629960214,0.5,0.06364996913172404,0.5,0.08077284446724171,False,25.200000762939453,-0.35899999737739563,0.9100000262260437,0.737414111328125,-0.1867477294921875,8.810662109374999,0.05446164429212042,0.03262372335347067,0.01478054404993977
1765755968.7439353,743935155,4.554658602994971,2.2257274972175933,-0.1437442991896655,0.5101259350776672,0.026711773487829393,0.5,0.06457899355899559,0.5,0.06364996913172404,False,25.200000762939453,-0.3440000116825104,0.9100000262260437,0.5793968017578125,-0.0383072265625,9.622296472167967,0.13262542228594607,0.05752427954571154,0.033955303898510286
1765755968.8534155,853415359,4.554658602994971,2.2257274972175933,-0.1437442991896655,0.5101259350776672,0.026711773487829393,0.5,0.06457899355899559,0.4916241570366046,0.06439321089688291,False,25.200000762939453,-0.3440000116825104,0.9100000262260437,0.5793968017578125,-0.0383072265625,9.622296472167967,0.13262542228594607,0.05752427954571154,0.033955303898510286
1765755969.063368,63367951,4.737516348784496,2.2042273536150923,-0.1553214768988893,0.4836256839334965,0.08014407789995594,0.4320195334141812,0.08217338736765901,0.4916241570366046,0.06439321089688291,False,25.200000762939453,-0.38100001215934753,0.9100000262260437,0.6727706665039062,0.047884033203124995,10.409988818359375,-0.02596582062827257,-0.09374327037078917,0.08135957130192072
1765755969.2959979,295997697,4.737516348784496,2.2042273536150923,-0.1553214768988893,0.3842497915029526,0.0534267314980107,0.4320195334141812,0.08217338736765901,0.4379620599517477,0.07722390617663141,False,25.200000762939453,-0.3610000014305115,0.9100000262260437,0.4525041137695312,-0.12210428466796874,9.777919580078125,-0.0009321063815277333,-0.06404902421640568,0.04687163518539458
1765755969.4632204,463220309,5.0233412784304665,2.1715732894040785,-0.13473090353010483,0.3776252716779709,0.1335684210062027,0.35789134393754185,0.07691176880581391,0.3637663988736767,0.08155133352202873,False,25.200000762939453,-0.20000000298023224,0.9100000262260437,0.5698199951171875,-0.49320554199218747,9.718064538574218,0.0464721610218827,0.029294771990871618,0.04114583884172423
1765755969.6336396,633639352,5.1155456783500926,2.162417272126904,-0.1249887382102215,0.3445003032684326,0.1068534629960214,0.3214608540195992,0.07581515915422309,0.3637663988736767,0.08155133352202873,False,25.200000762939453,-0.20000000298023224,0.9100000262260437,1.5490484741210937,0.0143652099609375,9.504980590820312,0.03382214584400632,-0.02583266257376861,0.0793622004843613
1765755969.8337708,833770660,5.202265653433663,2.1547817968529333,-0.11497934066712936,0.33787499368190765,-0.026714958010181304,0.3214608540195992,0.07581515915422309,0.33517686306592,0.07867825792696077,False,25.200000762939453,-0.20000000298023224,0.9100000262260437,0.6703764648437499,0.0383072265625,8.927977990722656,0.02316950148368937,0.05099953487501741,0.07470166857672263
1765755970.0641387,64138482,5.289088671582316,2.1479299143822232,-0.10545475952369954,0.29150019586086273,0.0534267314980107,0.30857635859409743,0.041225813320707946,0.3088692091023956,0.03646399336626414,False,25.200000762939453,-0.20000000298023224,0.9100000262260437,1.426944189453125,-0.086191259765625,8.997409838867187,0.04953479627547383,-0.005992112452678286,0.097871170060412
1765755970.333821,333820973,5.3714233848703055,2.1443058831141917,-0.08875913386775085,0.31137543357908726,0.08013890305113408,0.2843484427515145,0.011522943224211475,0.290111776543316,0.012883770114190509,False,25.200000762939453,-0.19300000369548798,0.9100000262260437,0.354341845703125,0.3950432739257812,9.651026892089844,0.06884271417854831,-0.028895297827359733,0.01824265346704278
1765755971.0607507,60750553,5.445905071895809,2.143182127498129,-0.07176962970308036,0.17887546122074127,0.026714958010181304,0.2418142771756669,-0.003669188866122206,0.16674951363566026,0.03351312943811212,False,25.200000762939453,-0.20100000500679016,0.9100000262260437,0.09816226806640624,-0.30885201416015623,9.957484704589843,0.014514227940931847,0.1157143493639429,0.01890844373956259
1765755971.120461,120460885,5.563540338368503,2.1475404223380323,-0.053519087972449635,0.1722501516342163,0.053423546975658785,0.1554238752331553,0.0566753166894755,0.16674951363566026,0.03351312943811212,False,25.200000762939453,-0.20100000500679016,0.9100000262260437,1.37906015625,-0.19871873779296872,9.804255798339844,0.013582121559404116,0.004793689962142629,0.04127899689622819
1765755971.1732774,173277191,5.563540338368503,2.1475404223380323,-0.053519087972449635,0.14574970304965973,3.184522351910991e-06,0.1554238752331553,0.0566753166894755,0.15783814390633408,0.05607159060930223,False,25.200000762939453,-0.20100000500679016,0.9100000262260437,1.0366893188476562,0.22026655273437498,9.083601098632812,0.002530003035575276,0.040080574405692536,0.03528688444354991
1765755971.383506,383505862,5.563540338368503,2.1475404223380323,-0.053519087972449635,0.13912518322467804,0.026714958010181304,0.14980161390288416,0.0560888804535151,0.1554238752331553,0.0566753166894755,False,25.200000762939453,-0.2240000069141388,0.9100000262260437,1.149216796875,0.0,9.909600671386718,0.0010652644360316951,-0.05845638592723928,0.04846953183944214
1765755971.4395382,439538054,5.563540338368503,2.1475404223380323,-0.053519087972449635,0.13912518322467804,0.026714958010181304,0.13699942821776,0.05473629414357144,0.141166924111372,0.05523121537345059,False,25.200000762939453,-0.19499999284744263,0.9100000262260437,1.149216796875,0.0,9.909600671386718,0.0010652644360316951,-0.05845638592723928,0.04846953183944214
1765755971.5197337,519733470,5.733831079176064,2.130409543428853,-0.04238398052263546,0.15237422287464142,0.08013850498584009,0.13220335285161772,0.05426591262134595,0.13425412149826488,0.05397067999566776,False,25.200000762939453,-0.19499999284744263,0.9100000262260437,1.3479355346679687,0.24181436767578124,10.05564697265625,0.023702133701705222,0.011984224905356573,0.026365294791784455
1765755971.6361513,636151181,5.744848336977952,2.129036369105613,-0.042220506837870764,0.1391236037015915,0.08013850498584009,0.12762652379559272,0.05504987641817857,0.12212563930872536,0.058275146589913354,False,25.200000762939453,-0.19499999284744263,0.9100000262260437,1.5298948608398437,-0.08140285644531249,10.20887587890625,0.024101607865217107,-0.004127899689622819,0.022104237047657675
1765755971.8359728,835972711,5.771319296277761,2.1261288988750184,-0.04055779112554208,0.11924846470355988,-3.184522351910991e-06,0.11709912678185701,0.058046828064499754,0.12212563930872536,0.058275146589913354,False,25.200000762939453,-0.2029999941587448,0.9100000262260437,1.0678139404296874,0.016759411621093748,9.459490759277344,0.010918960469324876,-0.02583266257376861,0.03781688747912518
1765755972.371248,371247923,5.771319296277761,2.1261288988750184,-0.04055779112554208,0.11262394487857819,0.02670858896547748,0.0,0.0,0.040313405417093016,0.0,False,25.200000762939453,-0.2029999941587448,0.9100000262260437,1.13006318359375,0.5578489868164063,9.205705383300781,-0.003728425526110933,0.019174759848570515,0.027297401173312193
