sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757844.0686827,68682523,3.053956548979328,3.029920922415059,-0.07818928679055977,0.3776244819164276,0.02670540444312557,0.3345608364332779,0.02610977532512659,0.3401521303971869,0.010654028867356028,False,25.200000762939453,-0.14399999380111694,0.8899999856948853,1.838746875,-0.5434837768554687,9.260772021484375,0.008522115488253561,0.038615835806148954,0.017976337358034857
1765757844.3997855,399785575,3.0729027597848546,3.0293893934130853,-0.07714805898647983,0.2981247156858444,-0.026714958010181304,0.2720860264463742,0.01150304806089666,0.3345608364332779,0.02610977532512659,False,25.200000762939453,-0.2029999941587448,0.8899999856948853,1.3455413330078123,-0.258573779296875,9.706093530273437,0.019174759848570515,-0.10652644360316951,0.02783003339132804
1765757844.7528892,752889038,3.0729027597848546,3.0293893934130853,-0.07714805898647983,0.2981247156858444,-0.026714958010181304,0.2720860264463742,0.01150304806089666,0.28118499777703093,0.013837017294370054,False,25.200000762939453,-0.2029999941587448,0.8899999856948853,1.3455413330078123,-0.258573779296875,9.706093530273437,0.019174759848570515,-0.10652644360316951,0.02783003339132804
1765757844.8123882,812388076,3.3460457502985075,3.0226751185557155,-0.06961511788689216,0.20537472516298294,-0.02671336574900535,0.21825884759646508,-0.00163816033948773,0.22157133799212617,-0.0026731521738802356,False,25.200000762939453,-0.21299999952316284,0.8899999856948853,1.43652099609375,-0.16759411621093748,10.060435375976562,0.03795004553362914,0.009986854087797143,0.012250541014364496
1765757844.8289459,828945590,3.362150403404922,3.0224141806398293,-0.06990948787869708,0.23850008845329285,-0.0534267314980107,0.21825884759646508,-0.00163816033948773,0.22157133799212617,-0.0026731521738802356,False,25.200000762939453,-0.21299999952316284,0.8899999856948853,0.6368576416015624,-0.08140285644531249,9.363722692871093,0.012383699068868458,0.0033289513625990473,0.015446334322459582
1765757844.9019291,901928861,3.3721633326950258,3.0221150122708575,-0.06850113307066247,0.21862494945526123,0.026714958010181304,0.21465984101417,-0.0024144579158424224,0.22157133799212617,-0.0026731521738802356,False,25.200000762939453,-0.20499999821186066,0.8899999856948853,1.4317325927734375,0.1484405029296875,10.08677159423828,0.05153216709303326,0.0318247750264469,-0.009587379924285258
1765757845.017786,17785766,3.391974562209563,3.021205266477986,-0.06804244475792559,0.2252502590417862,0.0,0.20984931146763677,-0.0023938774756278574,0.20984931146763677,-0.0023938774756278574,False,25.200000762939453,-0.20499999821186066,0.8899999856948853,1.3215993164062498,-0.47884033203125,9.236830004882812,0.0033289513625990473,-0.13954964112015208,0.01611212459497939
1765757845.3763275,376327509,3.429820684256854,3.0199667641881285,-0.06408304262685754,0.18549998104572296,0.0534267314980107,0.19199503621153516,-0.004557393794918976,0.1950425097051405,-0.0034243211886466948,False,25.200000762939453,-0.20499999821186066,0.8899999856948853,0.04548983154296875,0.19393033447265623,9.255983618164063,0.03368898778950236,0.05060006071150552,0.003062635253591124
1765757845.4909952,490994893,3.5280013988067966,3.018266578068253,-0.0531104449605854,0.1722499781026272,-9.640643838793039e-08,0.16288004130444594,-0.03981164701582512,0.1699389407348607,-0.03248225621667188,False,25.200000762939453,-0.21199999749660492,0.8899999856948853,0.18914193115234373,-0.1005564697265625,8.616731774902343,0.02157160482964183,0.020639498448114094,-0.03036003642690331
1765757845.7558904,755890130,3.5280013988067966,3.018266578068253,-0.0531104449605854,0.14243744313716888,-0.040070844754096,0.155598214962376,-0.039480531413176485,0.15960323175388377,-0.0392806792677082,False,25.200000762939453,-0.2199999988079071,0.8899999856948853,0.8810662109374999,-0.4477157104492187,9.792284790039062,0.039414784133172724,-0.08175904546543261,-0.021837920938649752
1765757846.0764031,76402990,3.6704151550828787,3.02475358104769,-0.04084807295349871,0.11925004422664642,-0.0534267314980107,0.11970904141162601,-0.026580971378417462,0.1430954455869766,-0.042772203372808,False,25.200000762939453,-0.210999995470047,0.8899999856948853,0.469263525390625,-0.16998831787109375,9.524134204101562,-0.0009321063815277333,-0.07576693301275432,-0.029294771990871618
1765757846.1145778,114577624,3.673417230491656,3.0248066063693213,-0.041504124953403304,0.11925004422664642,0.0,0.11970904141162601,-0.026580971378417462,0.12401375114069975,-0.02723915590176688,False,25.200000762939453,-0.210999995470047,0.8899999856948853,1.158793603515625,-0.0047884033203125,9.945513696289062,-0.01038632825130903,-0.016378440703987314,-0.015046860158947694
1765757846.169244,169243887,3.673417230491656,3.0248066063693213,-0.041504124953403304,0.1258753538131714,-0.080141689508192,0.11788778576006219,-0.026180242681128126,0.11970904141162601,-0.026580971378417462,False,25.200000762939453,-0.210999995470047,0.8899999856948853,1.149216796875,0.17956512451171874,9.490615380859374,0.032490565298966705,0.059388492308767006,-0.02356897564720126
1765757846.1994023,199402253,3.684842765589228,3.02516130626641,-0.04449435542529849,0.1258753538131714,-0.080141689508192,0.11788778576006219,-0.026180242681128126,0.11970904141162601,-0.026580971378417462,False,25.200000762939453,-0.210999995470047,0.8899999856948853,0.7493851196289062,0.37828386230468747,9.4618849609375,-0.00972053797878922,-0.08708536764559109,-0.011717908796348646
