sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765758016.9582055,958205554,1.064493723432853,2.7574949236004462,0.9871726602842696,0.39087510108947754,-0.6144153735330028,0.38870411470986665,-0.5555555555555555,0.38870411470986665,-0.5555555555555555,False,25.200000762939453,-0.38999998569488525,0.8899999856948853,0.8738836059570312,0.16759411621093748,9.447519750976562,-0.05792375370922343,-0.08069378102940092,-0.5498096070468588
1765758016.9874387,987438474,1.0666254246927234,2.7602987034834516,0.981558058525189,0.38424959406256676,-0.5342760724165747,0.3882881398341793,-0.5555555555555556,0.38870411470986665,-0.5555555555555555,False,25.200000762939453,-0.38999998569488525,0.8899999856948853,0.10773907470703124,-0.4429273071289062,8.537723120117187,0.03382214584400632,0.05446164429212042,-0.5331648502338635
1765758017.100225,100224699,1.0748319068556837,2.771498989324852,0.9599103916814741,0.3908754959702492,-0.5609870497738162,0.3930512802836377,-0.5555555555555556,0.3882881398341793,-0.5555555555555556,False,25.200000762939453,-0.42100000381469727,0.8899999856948853,1.2880804931640624,-0.16759411621093748,9.777919580078125,-0.09281116398926144,-0.0800279907568811,-0.5221127317100346
1765758017.1764755,176475462,1.0771958905030972,2.7744763456376944,0.9542957201821787,0.3974993987940252,-0.48084924140224056,0.4173300190840519,-0.5555555555555556,0.4173300190840519,-0.5555555555555556,False,25.200000762939453,-0.42100000381469727,0.8899999856948853,1.0893617553710937,-0.13407529296874998,9.442731347656249,-0.11438276881890327,-0.021038972611625982,-0.5434180204306686
1765758017.187425,187424690,1.0771958905030972,2.7744763456376944,0.9542957201821787,0.4074375852942467,-0.5476311630299014,0.42516078183976874,-0.5555555555555555,0.4173300190840519,-0.5555555555555556,False,25.200000762939453,-0.42100000381469727,0.8899999856948853,0.7757213378906249,0.06464344482421874,8.889670764160156,-0.10120012142301105,0.024900556192240877,-0.5285043183262248
1765758017.224652,224652081,1.1212198000298872,2.8267252789672295,0.8505936840931485,0.4155692932280627,-0.5099853320467855,0.43251352411282473,-0.5555555555555556,0.42516078183976874,-0.5555555555555555,False,25.200000762939453,-0.42100000381469727,0.8899999856948853,1.1755530151367186,-0.679953271484375,10.05564697265625,-0.011584750741844684,0.06218481145335021,-0.5339637985608873
1765758017.273286,273285978,1.1368741508440374,2.8427628819764266,0.8182462663342523,0.4438759982585907,-0.5075555414922776,0.4357494330508143,-0.5555555555555556,0.42516078183976874,-0.5555555555555555,False,25.200000762939453,-0.4339999854564667,0.8899999856948853,1.1540052001953125,-0.06703764648437499,9.639055883789062,-0.0503337446024976,-0.009454221869781294,-0.5090632423686464
1765758017.3873918,387391619,1.139336707466875,2.8453720371666975,0.8123691516441689,0.4438759982585907,-0.5075555414922776,0.4357494330508143,-0.5555555555555556,0.4357494330508143,-0.5555555555555556,False,25.200000762939453,-0.4339999854564667,0.8899999856948853,1.917755529785156,-0.45010991210937495,9.366116894531249,-0.05952165036327097,-0.04061320662370838,-0.5215800994920188
1765758017.4422975,442297275,1.1727898790608906,2.879748001988702,0.7430349789360192,0.4571250379085541,-0.4541319945166188,0.47752232656721133,-0.5555555555555556,0.46484765386867544,-0.5555555555555556,False,25.200000762939453,-0.4339999854564667,0.8899999856948853,1.01514150390625,0.181959326171875,9.358934289550781,-0.02170476288414579,0.06684534336098888,-0.517185883693388
1765758017.5115662,511565995,1.1808266291848362,2.887394071986227,0.7266412564559329,0.4770001769065857,-0.5342736840248108,0.4815904870751599,-0.5555555555555556,0.4815904870751599,-0.5555555555555556,False,25.200000762939453,-0.4339999854564667,0.8899999856948853,1.5251064575195312,0.040701428222656245,9.253589416503905,0.0011984224905356572,-0.0195742340120824,-0.5295695827622565
1765758017.5239885,523988358,1.2025303889348704,2.907821223205954,0.6839461306189178,0.46375034749507904,-0.5342704995024589,0.49499037667616846,-0.5555555555555555,0.48005205193538675,-0.5555555555555556,False,25.200000762939453,-0.48399999737739563,0.8899999856948853,1.8028338500976562,0.21068974609375,9.129090930175781,-0.02423476591972107,0.1226385681981489,-0.5097290326411662
1765758017.6997063,699706020,1.2081741910464838,2.9127558421884183,0.6728918118523852,0.47037407755851746,-0.560991826557344,0.5,-0.5465865797231326,0.48005205193538675,-0.5555555555555556,False,25.200000762939453,-0.48399999737739563,0.8899999856948853,0.8307879760742187,0.4381389038085937,9.160215551757812,-0.03795004553362914,-0.05432848623761646,-0.4978779657903135
1765758017.7237678,723767635,1.2570196598928964,2.952345846647061,0.5872309034212664,0.5101243555545807,-0.560991826557344,0.5,-0.4560165823974648,0.5,-0.4763832956812718,False,25.200000762939453,-0.48399999737739563,0.8899999856948853,1.879448303222656,0.181959326171875,10.8409451171875,-0.04913532211196195,-0.07789746188481772,-0.4973453335722977
1765758017.7700431,770043065,1.2699552470927435,2.9619635619040885,0.5655610444380785,0.5167504549026489,-0.480850137049152,0.5,-0.4469902426761333,0.5,-0.4763832956812718,False,25.200000762939453,-0.593999981880188,0.8899999856948853,1.1085153686523437,0.36391865234375,8.896853369140624,-0.045140580476843085,0.10293117613156255,-0.4763063609606717
1765758017.7932997,793299399,1.2898410078345872,2.975787900410656,0.5339131750880787,0.5246026853371282,-0.51251235654302,0.5,-0.43687993615253823,0.5,-0.4469902426761333,False,25.200000762939453,-0.593999981880188,0.8899999856948853,0.5410895751953124,0.3136404174804687,8.789114294433594,-0.05073321876600949,-0.05645901510967985,-0.5163869353663643
1765758017.820039,820038808,1.2898410078345872,2.975787900410656,0.5339131750880787,0.503499835729599,-0.4274202210287894,0.5,-0.42283820148271273,0.5,-0.43687993615253823,False,25.200000762939453,-0.593999981880188,0.8899999856948853,1.93451494140625,-0.488417138671875,10.153809240722655,-0.019840550121090324,-0.06831008196053245,-0.49241848555565115
1765758017.9197624,919762059,1.332625359388886,3.002139695670745,0.4699140603079834,0.5167504549026489,-0.4274265900734932,0.5,-0.39799416703330076,0.5,-0.43687993615253823,False,25.200000762939453,-0.593999981880188,0.8899999856948853,1.9393033447265624,-0.8259995727539062,10.429142431640624,-0.07789746188481772,0.07709851355779394,-0.4775047834512074
1765758018.0672698,67269531,1.388431029834508,3.0333881749766696,0.3948915858246877,0.5167504549026489,-0.4274265900734932,0.5,-0.39799416703330076,0.5,-0.43687993615253823,False,25.200000762939453,-0.593999981880188,0.8899999856948853,1.216254443359375,-0.9528922607421875,9.974244116210937,-0.007456851052221866,0.012383699068868458,-0.4629905555102755
1765758018.178916,178915755,1.388431029834508,3.0333881749766696,0.3948915858246877,0.49356266111135483,-0.30720609450532543,0.5,-0.2792955093501303,0.5,-0.28531033586623344,False,25.200000762939453,-0.38100001215934753,0.8899999856948853,0.82360537109375,-0.12210428466796874,8.836998327636719,-0.02170476288414579,0.00346210941710301,-0.3227751241176037
1765758018.2044187,204418443,1.388431029834508,3.0333881749766696,0.3948915858246877,0.49356266111135483,-0.30720609450532543,0.5,-0.2792955093501303,0.5,-0.28531033586623344,False,25.200000762939453,-0.38100001215934753,0.8899999856948853,0.82360537109375,-0.12210428466796874,8.836998327636719,-0.02170476288414579,0.00346210941710301,-0.3227751241176037
1765758018.3489387,348938618,1.388431029834508,3.0333881749766696,0.3948915858246877,0.49687452614307404,-0.34728171604294933,0.5,-0.26779575999159866,0.5,-0.2792955093501303,False,25.200000762939453,-0.38100001215934753,0.8899999856948853,0.737414111328125,-0.09816226806640624,9.244012609863281,0.005459480234662438,-0.11771172018150232,-0.2359560725810205
1765758018.507086,507085805,1.5872949023152785,3.096282645849846,0.17608196936456316,0.5034999344497919,-0.21371050857968868,0.5,-0.22685959283566462,0.5,-0.17203153209698085,False,25.200000762939453,-0.31200000643730164,0.8899999856948853,0.689530078125,0.0909796630859375,10.129867224121092,0.007723167161229791,-0.010918960469324876,-0.2407497625431631
1765758018.670972,670971871,1.6890353132030436,3.104789678656152,0.0868484276703742,0.4902502284385264,-0.10685575187146183,0.5,-0.1479987444794694,0.5,-0.13367083432799978,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,0.9241618408203125,0.4740519287109375,9.540893615722656,0.00346210941710301,-0.03542004249805387,-0.16205335233132165
1765758018.75474,754739858,1.6890353132030436,3.104789678656152,0.0868484276703742,0.4902502284385264,-0.10685575187146183,0.5,-0.1337642214951943,0.5,-0.13367083432799978,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,0.9241618408203125,0.4740519287109375,9.540893615722656,0.00346210941710301,-0.03542004249805387,-0.16205335233132165
1765758018.9016523,901652212,1.6890353132030436,3.104789678656152,0.0868484276703742,0.4968753159046173,-0.080141689508192,0.5,-0.133410102681741,0.5,-0.11911211021630913,False,25.200000762939453,-0.335999995470047,0.8899999856948853,0.46208092041015625,0.04548983154296875,10.144232434082031,0.022903185374681445,0.022636869265673522,-0.1338238447764817
1765758019.018518,18517820,1.6890353132030436,3.104789678656152,0.0868484276703742,0.47037486732006073,-0.1335684210062027,0.5,-0.14190482353813805,0.5,-0.12436548476211254,False,25.200000762939453,-0.335999995470047,0.8899999856948853,1.5346832641601562,0.1867477294921875,9.782707983398437,0.047803741566922325,0.0073236929977179045,-0.1129180302193597
1765758019.1238601,123860042,1.8657099277237017,3.1177713249893806,-0.02371032881589223,0.5035006254911423,-0.1068566475183733,0.5,-0.11265772497359829,0.5,-0.11265772497359829,False,25.200000762939453,-0.3529999852180481,0.8899999856948853,0.7302315063476562,-0.6488286499023437,9.974244116210937,0.09028116095368617,0.07177219137763546,-0.12942962897785099
1765758019.1597617,159761674,1.8657099277237017,3.1177713249893806,-0.02371032881589223,0.503499835729599,-0.1068534629960214,0.5,-0.10826624865262982,0.5,-0.12566731251082877,False,25.200000762939453,-0.3529999852180481,0.8899999856948853,1.4915876342773438,0.29927520751953124,9.476250170898437,-0.035153726389045944,-0.08056062297489695,-0.09733853784239616
1765758019.3556225,355622499,1.9485808706830325,3.116656512283733,-0.06097808512870836,0.4836239069700241,-0.08013850498584009,0.5,-0.08894043140110797,0.5,-0.10826624865262982,False,25.200000762939453,-0.3529999852180481,0.8899999856948853,1.7477672119140624,0.5315127685546874,9.404424121093749,0.01744370514001901,-0.020506340393610132,-0.1157143493639429
1765758019.4008718,400871712,1.9485808706830325,3.116656512283733,-0.06097808512870836,0.4836239069700241,-0.08013850498584009,0.5,-0.08894043140110797,0.5,-0.10826624865262982,False,25.200000762939453,-0.3529999852180481,0.8899999856948853,1.7477672119140624,0.5315127685546874,9.404424121093749,0.01744370514001901,-0.020506340393610132,-0.1157143493639429
1765758019.466806,466805762,2.0328743023105886,3.1205279335217053,-0.0799227053967143,0.5068113058805466,-0.040070844754096,0.5,-0.049464798434307164,0.5,-0.05718363098727172,False,25.200000762939453,-0.3659999966621399,0.8899999856948853,1.2234370483398436,-0.09816226806640624,9.131485131835937,-0.10506170500362594,-0.09161274149872578,-0.06125270507182247
1765758019.9060576,906057566,2.303142892517602,3.1278075505046274,-0.12354326699388465,0.5034982562065125,0.0,0.5,-0.03789028090621994,0.5,-0.05718363098727172,False,25.200000762939453,-0.3659999966621399,0.8899999856948853,2.7078420776367187,-0.2561795776367187,10.381258398437499,-0.003062635253591124,-0.027563717282320117,-0.04793689962142629
1765758020.2881255,288125365,2.303142892517602,3.1278075505046274,-0.12354326699388465,0.4902496114373207,-1.5922611759554956e-06,0.5,0.025601076125469545,0.5,0.013484917610394274,False,25.200000762939453,-0.32499998807907104,0.8899999856948853,0.5315127685546874,-0.6344634399414062,8.504204296874999,-0.06777744974251661,0.019973708175594285,0.027031085064304263
1765758020.371917,371916823,2.303142892517602,3.1278075505046274,-0.12354326699388465,0.5101253057364374,0.026712420343932126,0.5,0.04750926284286169,0.5,0.059813430830565985,False,25.200000762939453,-0.38199999928474426,0.8899999856948853,1.8052280517578123,0.7254431030273437,9.227253198242186,0.024101607865217107,-0.02942793004537558,0.07084008499610774
1765758020.3957708,395770686,2.303142892517602,3.1278075505046274,-0.12354326699388465,0.48784039448946726,0.07285761935062879,0.5,0.04750926284286169,0.5,0.059813430830565985,False,25.200000762939453,-0.38199999928474426,0.8899999856948853,1.5298948608398437,-0.15322890625,9.892841259765625,-0.03302319751698255,0.01944107595757844,0.05113269292952137
1765758020.4454358,445435544,2.303142892517602,3.1278075505046274,-0.12354326699388465,0.4968751184642315,0.08014089337760402,0.5,0.05008739939118417,0.5,0.059813430830565985,False,25.200000762939453,-0.38199999928474426,0.8899999856948853,0.23223756103515625,0.18435352783203124,9.579200842285156,0.06484797254342944,0.03542004249805387,0.036618464988589526
1765758020.4897294,489729243,2.5839725793406108,3.1031169848440756,-0.1469810965262573,0.4968751184642315,0.08014089337760402,0.5,0.05008739939118417,0.5,0.04750926284286169,False,25.200000762939453,-0.38199999928474426,0.8899999856948853,0.23223756103515625,0.18435352783203124,9.579200842285156,0.06484797254342944,0.03542004249805387,0.036618464988589526
1765758020.630992,630991839,2.6189610301802535,3.099439748962524,-0.14891425508574005,0.5035006254911423,0.0534267314980107,0.5,0.04693246911185005,0.5,0.05127803631892149,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,1.7334020019531249,-0.23223756103515625,9.928754284667969,-0.10439591473110613,-0.07843009410283357,0.08269115184696034
1765758020.809115,809114834,2.6785177844082693,3.093240742517548,-0.1490906338842737,0.503499835729599,0.05342991602036261,0.4851596308321421,0.053519985015435756,0.4996748671339122,0.049932297901282646,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,1.5011644409179687,0.5722141967773438,9.804255798339844,0.15805861069620278,-0.07350324608618697,0.03342267168049444
1765758020.9486742,948673943,2.7628397844417245,3.0852811173901,-0.1471442571802759,0.42399927973747253,0.05342991602036261,0.4443023477573469,0.05304427074220343,0.45474029945787875,0.057809549760453986,False,25.200000762939453,-0.3440000116825104,0.8899999856948853,0.24660277099609373,0.8786720092773437,9.014169250488282,-0.011984224905356573,0.0014647385995435807,0.03422162000751821
1765758021.1102903,110290251,2.7628397844417245,3.0852811173901,-0.1471442571802759,0.42399927973747253,0.05342991602036261,0.38108459389115795,0.03615335868039127,0.3865411190495397,0.04788712491307801,False,25.200000762939453,-0.3440000116825104,0.8899999856948853,0.24660277099609373,0.8786720092773437,9.014169250488282,-0.011984224905356573,0.0014647385995435807,0.03422162000751821
1765758021.234523,234522976,2.907721255217821,3.07127022006642,-0.1361251117008761,0.4041241407394409,0.08014805855289582,0.38108459389115795,0.03615335868039127,0.3865411190495397,0.04788712491307801,False,25.200000762939453,-0.2759999930858612,0.8899999856948853,0.181959326171875,0.3112462158203125,8.046911779785155,0.02596582062827257,0.003728425526110933,0.011318434632836761
1765758021.7831016,783101386,2.972548811560532,3.0662432960186665,-0.12872209192859108,0.38425058126449585,0.10685983204072522,0.3529132132072944,0.04245939398349052,0.36782682944518863,0.03382583646187351,False,25.200000762939453,-0.2759999930858612,0.8899999856948853,0.05746083984375,0.9241618408203125,9.45470235595703,0.002663161090079238,-0.06977482056007604,0.052464273474560986
1765758021.8786016,878601384,3.1435131736578295,3.049043069024624,-0.11157360719956909,0.2830684862353585,0.024286325463801113,0.2742161214865803,0.01450326291083386,0.27718602664323416,0.013367637682652712,False,25.200000762939453,-0.19499999284744263,0.8899999856948853,1.0175357055664063,-0.03591302490234375,10.077194787597655,-0.02862898171835181,-0.09946906671445954,0.021971078993153714
1765758022.0451684,45168279,3.1435131736578295,3.049043069024624,-0.11157360719956909,0.2830684862353585,0.024286325463801113,0.26337706808788813,0.01661573604958373,0.267219039773116,0.016909858268906106,False,25.200000762939453,-0.19499999284744263,0.8899999856948853,1.0175357055664063,-0.03591302490234375,10.077194787597655,-0.02862898171835181,-0.09946906671445954,0.021971078993153714
1765758022.0887644,88764408,3.1435131736578295,3.049043069024624,-0.11157360719956909,0.23850048333406448,-0.05342513923683474,0.2453159513421765,0.013480395907978828,0.25670988115822807,0.013927037150326733,False,25.200000762939453,-0.22300000488758087,0.8899999856948853,1.3168109130859373,0.10295067138671875,9.579200842285156,0.025566346464760685,-0.008522115488253561,0.021438446775137867
1765758022.1730907,173090505,3.318819787605325,3.0372766519393326,-0.09244744075501087,0.2583754248917103,-0.02671256961841737,0.23153677701710845,0.014451298018958924,0.2415069262711978,0.01342515540803854,False,25.200000762939453,-0.22300000488758087,0.8899999856948853,0.6967126831054687,0.24899697265624998,8.98304462890625,0.0073236929977179045,-0.02862898171835181,0.0018642127630554665
1765758022.1889646,188964683,3.3654880242719614,3.0352423382730342,-0.08828243716780862,0.25174952298402786,-1.5922611759554956e-06,0.22799277520318179,0.014408219230389542,0.23153677701710845,0.014451298018958924,False,25.200000762939453,-0.22300000488758087,0.8899999856948853,0.5363011718749999,0.3495534423828125,9.447519750976562,0.023702133701705222,-0.03981425829668461,0.016511598758491276
1765758022.333124,333123778,3.378051914491238,3.0349655098891546,-0.08715470574592973,0.25174952298402786,-1.5922611759554956e-06,0.224316290706305,0.014378029967698927,0.22799277520318179,0.014408219230389542,False,25.200000762939453,-0.210999995470047,0.8899999856948853,0.7781155395507812,-0.09576806640624999,9.878476049804688,0.06564692087045322,0.08828379013612674,-0.014514227940931847
1765758022.3827105,382710207,3.4142585444578253,3.033776542133465,-0.08514659865736723,0.22524973150575534,-1.0573609371579463e-06,0.20455307216439497,0.002333753015201082,0.21640027160093006,0.014639064139134432,False,25.200000762939453,-0.210999995470047,0.8899999856948853,1.1133037719726562,0.06703764648437499,9.871293444824218,0.019041601794066554,0.008522115488253561,0.026232136737280493
1765758022.4323337,432333575,3.4142585444578253,3.033776542133465,-0.08514659865736723,0.22524973150575534,-1.0573609371579463e-06,0.2014062894957529,0.0008166879825198471,0.20455307216439497,0.0023337530152010826,False,25.200000762939453,-0.210999995470047,0.8899999856948853,1.1133037719726562,0.06703764648437499,9.871293444824218,0.019041601794066554,0.008522115488253561,0.026232136737280493
1765758022.6173594,617359317,3.4401852895739435,3.0332366990161272,-0.08449392948034991,0.19212464895099401,-0.08014228660613298,0.19322441689790762,-0.0004955623179996794,0.2014062894957529,0.0008166879825198471,False,25.200000762939453,-0.210999995470047,0.8899999856948853,0.8475473876953125,-0.24899697265624998,9.629479077148437,0.02356897564720126,0.052464273474560986,0.022636869265673522
1765758022.8116317,811631539,3.4963200772135226,3.0321197373656408,-0.08316892500090614,0.17887506633996964,-0.08014009724701604,0.1731033240735459,0.0009845086917846645,0.1731033240735459,0.0009845086917846645,False,25.200000762939453,-0.1940000057220459,0.8899999856948853,1.2976572998046874,0.2154781494140625,9.832986218261718,0.02024002428460221,-0.06005428258128682,0.010652644360316953
1765758022.8413699,841369792,3.4963200772135226,3.0321197373656408,-0.08316892500090614,0.16562474332749844,0.026714559944887317,0.15700898183046483,-0.01160488595143206,0.1610830837036738,-0.011575769015136643,False,25.200000762939453,-0.20100000500679016,0.8899999856948853,0.70868369140625,0.18435352783203124,9.495403784179686,-0.009986854087797143,-0.011984224905356573,-0.008655273542757524
1765758023.0614724,61472354,3.545345114452381,3.0314078952769132,-0.08159641172234461,0.14575024601072073,-9.951632349721847e-07,0.154690387511766,-0.011243211286658722,0.1610830837036738,-0.011575769015136643,False,25.200000762939453,-0.20100000500679016,0.8899999856948853,1.0893617553710937,-0.2825157958984375,10.077194787597655,0.014913702104443732,-0.023036343429185407,-0.0111852765783328
1765758023.0932364,93236238,3.545345114452381,3.0314078952769132,-0.08159641172234461,0.11924964934587479,1.5922611759554956e-06,0.1372594217633579,-0.002130983538253398,0.13928004200228292,-0.0023714816934402583,False,25.200000762939453,-0.21199999749660492,0.8899999856948853,0.7158662963867187,0.16280571289062498,9.363722692871093,0.017044230976507122,0.029294771990871618,0.005459480234662438
1765758023.14916,149159667,3.6067861522444646,3.0305501008392297,-0.07756838113272457,0.1391248870640993,-0.02671296768371136,0.13447692496632724,-0.0016326962060050135,0.1372594217633579,-0.002130983538253398,False,25.200000762939453,-0.21199999749660492,0.8899999856948853,1.3455413330078123,0.22505495605468748,9.588777648925781,0.0073236929977179045,-0.06404902421640568,-0.012383699068868458
1765758023.2736733,273673165,3.6067861522444646,3.0305501008392297,-0.07756838113272457,0.11925004422664642,0.0,0.13245630409609624,-0.0019269193786702287,0.1372594217633579,-0.002130983538253398,False,25.200000762939453,-0.21199999749660492,0.8899999856948853,1.2018892333984375,-0.15083470458984374,9.191340173339842,0.020506340393610132,-0.002663161090079238,-0.011052118523828838
1765758023.4341874,434187276,3.6403382435474607,3.028384098404925,-0.07908635208080325,0.12587476149201393,0.026715754140769283,0.0,0.0,0.1061975546040603,0.0,False,25.200000762939453,-0.20200000703334808,0.8899999856948853,0.8379705810546875,0.22744915771484372,9.248801013183593,0.011052118523828838,0.005193164125654515,0.005060006071150552
