sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757762.4967458,496745845,1.0199486866740624,2.671509792937879,1.2618603431617295,0.33124928921461105,-0.5342784608083386,0.3339360770915717,-0.5555555555555556,0.3364020590521499,-0.5555555555555556,False,25.200000762939453,-0.367000013589859,0.8899999856948853,1.0965443603515623,-0.12449848632812499,9.227253198242186,-0.00692421883420602,0.03488741028003802,-0.541953281831125
1765757762.5741198,574119629,1.2459881261505823,2.985887023548586,0.6139133910117965,0.5167504549026489,-0.480850137049152,0.5,-0.4326869501615903,0.5,-0.47319485153113827,False,25.200000762939453,-0.6200000047683716,0.8899999856948853,1.1085153686523437,-0.46208092041015625,8.748412866210938,-0.04034689051470046,0.020106866230098247,-0.4880242697570204
1765757762.5988448,598844592,1.2653755607801336,3.000254069806536,0.5774651465966842,0.5167504549026489,-0.5342736840248108,0.5,-0.4326869501615903,0.5,-0.46514842037556475,False,25.200000762939453,-0.6200000047683716,0.8899999856948853,0.9026140258789062,0.4525041137695312,9.579200842285156,-0.044474790204323274,-0.14767228244489375,-0.4720453032165449
1765757762.6428537,642853630,1.2771514059890752,3.0082575212384057,0.5563226958498182,0.5167488753795624,-0.37399667405313064,0.5,-0.41405684039024104,0.5,-0.4326869501615903,False,25.200000762939453,-0.6200000047683716,0.8899999856948853,1.9632453613281249,-0.6631938598632812,9.65342109375,-0.07976167464787318,0.02330265953819333,-0.4609931846927161
1765757762.6900527,690052586,1.2771921276807867,3.00828603532856,0.5562454455961952,0.5167500600218773,-0.48084536026562413,0.5,-0.4007416033762763,0.5,-0.4326869501615903,False,25.200000762939453,-0.6200000047683716,0.8899999856948853,0.4740519287109375,-0.6488286499023437,8.674192614746094,-0.06817692390602849,-0.0363521488795816,-0.44315000538918525
1765757762.8663104,866310253,1.2771921276807867,3.00828603532856,0.5562454455961952,0.5035006254911423,-0.4808533215715039,0.4924423088307945,-0.44089525786704054,0.5,-0.4075619245337072,False,25.200000762939453,-0.28600001335144043,0.8899999856948853,1.2785036865234374,-0.3711012573242187,10.28549033203125,-0.05832322787273531,-0.006791060779702058,-0.41944787168748005
1765757762.910939,910938917,1.3792917031975824,3.0619034786925834,0.40093347317966743,0.510125145316124,-0.34728171604294933,0.5,-0.38117251943935654,0.5,-0.40959976546180477,False,25.200000762939453,-0.28600001335144043,0.8899999856948853,1.2593500732421874,-0.11731588134765625,9.5001921875,-0.0335558297349984,0.047404267403410444,-0.3611246438147447
1765757762.9259293,925929264,1.3876258868160058,3.0655328293010373,0.38888641787064,0.4968753159046173,-0.4541319945166188,0.5,-0.3578532758813473,0.5,-0.38117251943935654,False,25.200000762939453,-0.28600001335144043,0.8899999856948853,0.5458779785156249,-0.016759411621093748,9.184157568359375,0.026232136737280493,-0.007856325215733753,-0.3856257258434737
1765757763.030635,30635111,1.408700866471157,3.074095984177937,0.3618662990722353,0.490250401198864,-0.37399189726960275,0.5,-0.3286605802962201,0.5,-0.3578532758813473,False,25.200000762939453,-0.28600001335144043,0.8899999856948853,0.9002198242187499,-0.3399766357421875,9.042899670410156,0.012383699068868458,-0.14460964719130262,-0.37031254957551807
1765757763.235067,235066881,1.4355911726678983,3.084149760510133,0.3284217912141771,0.490250401198864,-0.37399189726960275,0.5,-0.3286605802962201,0.5,-0.3578532758813473,False,25.200000762939453,-0.28600001335144043,0.8899999856948853,1.4413093994140624,-1.1468225952148436,10.129867224121092,-0.06498113059793341,0.04074636467821234,-0.35606463774359415
1765757763.3480973,348097296,1.5451167990163335,3.1158099070758043,0.2128480442576336,0.5034998604096472,-0.2671367424960819,0.5,-0.24428804384682087,0.5,-0.2572325996539272,False,25.200000762939453,-0.38499999046325684,0.8899999856948853,1.5801730957031248,0.14604630126953125,9.801861596679688,-0.0010652644360316951,0.02423476591972107,-0.251535564957984
1765757763.482723,482722938,1.5921298717987247,3.125694573732389,0.17051261188305064,0.510125046595931,-0.29385060582670475,0.5,-0.19621629427830395,0.5,-0.20859175151812676,False,25.200000762939453,-0.36800000071525574,0.8899999856948853,1.5969325073242187,0.1580173095703125,10.211270080566406,-0.008122641324741676,-0.0268979270098003,-0.22317289934864018
1765757763.6511796,651179645,1.6637496438962693,3.1370704312650077,0.11135750013584103,0.503499835729599,-0.160283379016384,0.5,-0.09251849639489551,0.5,-0.10693596874288797,False,25.200000762939453,-0.36800000071525574,0.8899999856948853,1.8602946899414061,-0.612915625,10.120290417480469,-0.010652644360316953,0.01038632825130903,-0.19174759848570516
1765757763.9319725,931972469,1.843970102156503,3.145431597179803,-0.01102765812804372,0.4836246967315674,-0.08014805855289582,0.5,-0.09251849639489551,0.5,-0.10693596874288797,False,25.200000762939453,-0.3190000057220459,0.8899999856948853,1.1156979736328125,-0.13407529296874998,8.882488159179687,0.05965480841777493,0.0011984224905356572,-0.061652179235334365
1765757764.1525767,152576436,1.843970102156503,3.145431597179803,-0.01102765812804372,0.503499835729599,0.05342991602036261,0.5,0.016147304276267416,0.5,0.0049964628563837,False,25.200000762939453,-0.3190000057220459,0.8899999856948853,-0.488417138671875,0.28012159423828126,9.710881933593749,0.07896272632084941,-0.05020058654799364,0.014247911831923924
1765757764.1983438,198343782,1.843970102156503,3.145431597179803,-0.01102765812804372,0.48784144900061865,-0.024289220484121136,0.5,0.05305911566992081,0.5,0.04784034921949675,False,25.200000762939453,-0.36899998784065247,0.8899999856948853,0.7996633544921875,0.055066638183593745,9.701305126953125,0.0430100516047797,-0.07163903332313151,0.017576863194522972
1765757764.231021,231020902,1.843970102156503,3.145431597179803,-0.01102765812804372,0.5101259350776672,0.026711773487829393,0.5,0.050521296260875856,0.5,0.050679718133710756,False,25.200000762939453,-0.36899998784065247,0.8899999856948853,1.7621324218749999,-0.16998831787109375,10.443507641601562,0.08242483573795242,0.023702133701705222,0.025433188410256723
1765757764.651087,651086838,2.045453714503324,3.1361189724811283,-0.11258069074987449,0.4902492165565491,0.053423546975658785,0.5,0.05354962635296496,0.5,0.050679718133710756,False,25.200000762939453,-0.3070000112056732,0.8899999856948853,0.5674257934570313,-0.02154781494140625,9.050082275390624,0.16072177178628202,0.041944787168748006,0.009853696033293181
1765757764.89031,890309832,2.045453714503324,3.1361189724811283,-0.11258069074987449,0.503499835729599,0.05342991602036261,0.5,0.03192526001619183,0.5,0.03871340475600108,False,25.200000762939453,-0.37299999594688416,0.8899999856948853,0.22744915771484372,0.8403647827148437,9.447519750976562,0.14074806361068773,-0.030493194481407273,0.0066579027251980945
1765757765.1210003,121000291,2.3605368250408847,3.095117464380165,-0.14499918536519477,0.510125145316124,0.080141689508192,0.5,0.05912117244291431,0.5,0.05790655514948471,False,25.200000762939453,-0.34700000286102295,0.8899999856948853,0.9313444458007812,-0.18914193115234373,9.935936889648437,0.08309062601047223,0.007190534943213943,0.03888215191515688
1765757765.1592493,159249104,2.4813507915359634,3.079853208223721,-0.13352930002335625,0.4968749210238457,0.08014328176936796,0.5,0.06094233537794076,0.5,0.05912117244291431,False,25.200000762939453,-0.34700000286102295,0.8899999856948853,0.9576806640625,-0.5003881469726562,9.68454571533203,-0.04713795129440252,-0.013315805450396189,0.04567321269485893
1765757765.1926205,192620350,2.4960240642612503,3.078113208803052,-0.13283029067148006,0.5035002306103706,0.10685505525719735,0.5,0.06094233537794076,0.5,0.05912117244291431,False,25.200000762939453,-0.34700000286102295,0.8899999856948853,0.6200982299804687,0.5386953735351562,9.062053283691405,-0.005060006071150552,0.06072007285380662,0.0782969360483296
1765757765.2485476,248547431,2.4960240642612503,3.078113208803052,-0.13283029067148006,0.5035002306103706,0.10685505525719735,0.5,0.06162584049101122,0.5,0.06162584049101122,False,25.200000762939453,-0.34700000286102295,0.8899999856948853,0.6200982299804687,0.5386953735351562,9.062053283691405,-0.005060006071150552,0.06072007285380662,0.0782969360483296
1765757765.2867007,286700504,2.4960240642612503,3.078113208803052,-0.13283029067148006,0.5035006254911423,0.1068566475183733,0.5,0.06329507768163914,0.5,0.06162584049101122,False,25.200000762939453,-0.34700000286102295,0.8899999856948853,0.9624690673828125,-0.4070142822265625,9.909600671386718,0.08415589044650393,-0.019973708175594285,0.04873584794845006
1765757765.3334417,333441633,2.581190779647006,3.069889078261879,-0.12721803860588027,0.49025000631809235,0.0534267314980107,0.5,0.06541733393030619,0.5,0.06435132549239209,False,25.200000762939453,-0.33500000834465027,0.8899999856948853,1.1827356201171875,-0.047884033203124995,9.861716638183593,0.10599381138515367,-0.07163903332313151,0.05566006678265608
1765757765.4499676,449967594,2.5864100956711003,3.0696017205241004,-0.12676846732953534,0.5101243555545807,0.080141689508192,0.5,0.06607937437007619,0.5,0.06541733393030619,False,25.200000762939453,-0.33500000834465027,0.8899999856948853,1.5658078857421873,0.028730419921875,10.405200415039062,0.028096349500335963,-0.048869006002954025,0.04993427043898572
1765757765.5743585,574358399,2.637181337043861,3.0654362179098427,-0.12407043925209585,0.5005543761783177,0.0,0.4651276912037628,0.01750358687964627,0.4856864584351136,0.05239852232778953,False,25.200000762939453,-0.34299999475479126,0.8899999856948853,1.924938134765625,-0.33518823242187495,10.805032092285156,-0.08215851962894449,-0.14487596330031055,0.08735168375459901
1765757765.5846453,584645054,2.7035391637510493,3.060234603138737,-0.12047314096692907,0.4878428849306974,0.024283430443481205,0.4651276912037628,0.01750358687964627,0.4856864584351136,0.05239852232778953,False,25.200000762939453,-0.34299999475479126,0.8899999856948853,1.7381904052734374,1.0869675537109373,9.8449572265625,0.15739282042368297,0.04767058351241837,0.03648530693408556
1765757765.632124,632123953,2.71885564467947,3.059129099240198,-0.11957612137902932,0.503499835729599,0.05342991602036261,0.4577438103231816,0.017568708401742305,0.4651276912037628,0.017503586879646267,False,25.200000762939453,-0.34299999475479126,0.8899999856948853,1.5945383056640625,0.8283937744140625,9.701305126953125,-0.05845638592723928,0.09986854087797144,0.0486026898939461
1765757765.9112952,911294852,2.734227136790455,3.0580111270437715,-0.1189415410271292,0.48362311720848083,0.080141689508192,0.45039272927126706,0.01721875699484869,0.4577438103231816,0.017568708401742305,False,25.200000762939453,-0.34299999475479126,0.8899999856948853,0.7805097412109374,-0.41898529052734373,10.31661495361328,0.005060006071150552,0.01731054708551505,0.0268979270098003
1765757765.9356654,935665064,2.8721342786616737,3.048276838519424,-0.1080917391758505,0.39087510108947754,0.08014805855289582,0.39822245420999636,0.02067551098637819,0.40653446882245337,0.020832448286562572,False,25.200000762939453,-0.28299999237060547,0.8899999856948853,0.9888052856445312,-0.28012159423828126,9.923965881347655,0.06444849837991756,0.06125270507182247,0.04500742242233912
1765757766.1320233,132023359,2.882370458443983,3.047529341262326,-0.10710905150963775,0.41075024008750916,0.1068534629960214,0.39216225006859323,0.01953557081054786,0.39822245420999636,0.02067551098637819,False,25.200000762939453,-0.28299999237060547,0.8899999856948853,-0.21787235107421873,0.7038952880859375,9.509768994140625,0.0363521488795816,-0.07843009410283357,0.044341632149819316
1765757766.161055,161055030,2.882370458443983,3.047529341262326,-0.10710905150963775,0.3743134066462517,-0.013357479005090652,0.3539096014507278,-0.001631066773339816,0.3598836205809075,-0.001134730278165189,False,25.200000762939453,-0.1550000011920929,0.8899999856948853,1.0175357055664063,0.43574470214843747,9.052476477050782,0.02157160482964183,0.007456851052221866,-0.008921589651765448
1765757766.1941667,194166516,3.0139945343313483,3.0397253658860355,-0.09307060493130717,0.3643762320280075,-0.026714958010181304,0.34875314377503747,0.0007140787450776992,0.3598836205809075,-0.001134730278165189,False,25.200000762939453,-0.1550000011920929,0.8899999856948853,0.6248866333007812,0.41419688720703124,9.986215124511718,-0.03528688444354991,-0.1548628173881077,0.0066579027251980945
1765757766.5688457,568845676,3.0185218336109916,3.0396177124153727,-0.09204419739369737,0.3610623925924301,0.013355886743914696,0.3361325180602223,0.0004409838261857338,0.3432543938706753,-0.0003571755270914993,False,25.200000762939453,-0.20000000298023224,0.8899999856948853,-0.00239420166015625,0.5243301635742187,10.199299072265624,-0.0001331580545039619,0.01890844373956259,0.016511598758491276
1765757766.6323633,632363312,3.178784272896822,3.035240513521906,-0.06777274497593617,0.28487488627433777,0.0,0.2883304499766044,-0.0004192781919329702,0.29114187422464927,0.004935898045873257,False,25.200000762939453,-0.20000000298023224,0.8899999856948853,1.2234370483398436,-0.076614453125,10.328585961914062,0.013582121559404116,0.01611212459497939,0.021438446775137867
1765757766.762536,762535953,3.178784272896822,3.035240513521906,-0.06777274497593617,0.2716246619820595,0.02671336574900535,0.28413483673156925,-0.004967007009145715,0.2883304499766044,-0.0004192781919329699,False,25.200000762939453,-0.20000000298023224,0.8899999856948853,0.8786720092773437,0.13646949462890623,9.622296472167967,0.013981595722916,0.019307917903074477,0.028229507554839925
1765757766.8283112,828311030,3.178784272896822,3.035240513521906,-0.06777274497593617,0.3047500252723694,0.0,0.28413483673156925,-0.004967007009145715,0.27409813798032456,-0.006515005860319883,False,25.200000762939453,-0.21400000154972076,0.8899999856948853,1.1875240234375,0.0430956298828125,9.591171850585937,-0.016378440703987314,-0.0111852765783328,0.00905474770626941
1765757767.202401,202400683,3.178784272896822,3.035240513521906,-0.06777274497593617,0.26499994471669197,0.053427527628598676,0.2538246181715866,-0.012189425801456964,0.25783244318027165,-0.01279922851617622,False,25.200000762939453,-0.21400000154972076,0.8899999856948853,0.9816226806640624,-0.3758896606445312,9.536105212402344,0.06444849837991756,0.06271744367136606,-0.01824265346704278
1765757767.4544742,454474096,3.178784272896822,3.035240513521906,-0.06777274497593617,0.25837503001093864,-0.08014089337760402,0.25882990092951297,-0.04347437436677776,0.2625364566184973,-0.042861873031390184,False,25.200000762939453,-0.21799999475479126,0.8899999856948853,1.0031704956054688,-0.11013327636718749,9.787496386718749,0.022770027320177483,-0.012383699068868458,-0.008255799379245638
1765757767.8043368,804336732,3.178784272896822,3.035240513521906,-0.06777274497593617,0.1854991912841797,-0.05342991602036261,0.17883885938643426,-0.05656720045688628,0.18161695310785983,-0.05570046164615704,False,25.200000762939453,-0.20900000631809235,0.8899999856948853,0.7805097412109374,-0.14604630126953125,10.081983190917969,0.032490565298966705,-0.027031085064304263,-0.019973708175594285
1765757768.2013867,201386577,3.178784272896822,3.035240513521906,-0.06777274497593617,0.1854991912841797,-0.05342991602036261,0.17883885938643426,-0.05656720045688628,0.18161695310785983,-0.05570046164615704,False,25.200000762939453,-0.20900000631809235,0.8899999856948853,0.7805097412109374,-0.14604630126953125,10.081983190917969,0.032490565298966705,-0.027031085064304263,-0.019973708175594285
1765757768.7127557,712755547,3.6367065777115473,3.0297343277116906,-0.07095352434346308,0.019875138998031616,0.026718142532533216,0.14375886195499793,-0.0627909631842315,0.0,0.0,False,25.200000762939453,-0.20800000429153442,0.8899999856948853,0.9983820922851562,0.229843359375,8.971073620605468,-0.010918960469324876,-0.02942793004537558,-0.0021305288720633903
1765757768.8716753,871675082,3.7238119802181764,3.030640758983235,-0.08325067783247508,-0.013249039649963379,0.0,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.2240000069141388,0.8899999856948853,1.8052280517578123,0.05985504150390625,10.376469995117187,0.012783173232380343,-0.07470166857672263,-0.0038615835806148956
