sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757961.6536362,653635982,1.6648714106309608,3.0936495636593917,0.14284190462794952,0.5101249478757381,-0.13356921713679068,0.5,-0.13602559220464286,0.5,-0.1493912251748447,False,25.200000762939453,-0.367000013589859,0.8899999856948853,1.3120225097656248,-0.2059013427734375,10.551246716308594,0.060187440635790776,-0.008788431597261486,-0.1454085955183264
1765757962.06578,65779752,1.88522726502756,3.110178901550412,-0.011179837456739587,0.503499835729599,-0.1068534629960214,0.5,-0.0461337139084328,0.5,-0.12019528912520523,False,25.200000762939453,-0.3659999966621399,0.8899999856948853,1.2425906616210938,-0.4261678955078125,9.80665,-0.004394215798630743,-0.023702133701705222,-0.0884169481906307
1765757962.3022554,302255466,1.88522726502756,3.110178901550412,-0.011179837456739587,0.510125145316124,-0.0534267314980107,0.5,0.008198753138058937,0.5,-0.0461337139084328,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,0.5267243652343749,0.28490999755859375,9.361328491210937,0.008921589651765448,-0.09853696033293181,-0.008522115488253561
1765757962.3243673,324366988,1.9915103150591957,3.107410405724376,-0.05124123147594815,0.4968753159046173,0.026718142532533216,0.5,0.01596585936713561,0.5,0.011706806453704354,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,2.214636535644531,0.7493851196289062,9.804255798339844,-0.06631271114297303,-0.031158984753927088,-0.03568635860706179
1765757962.3872566,387256555,2.0150715061474695,3.106273217717146,-0.05851028559915134,0.4836246967315674,-0.08013532046348817,0.48333333333333334,-0.017367473966197724,0.5,0.011706806453704354,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,1.0941501586914062,0.5626373901367188,9.773131176757811,0.09187905760773371,0.03568635860706179,-0.06351639199838983
1765757962.435024,435023784,2.0150715061474695,3.106273217717146,-0.05851028559915134,0.5101243555545807,-0.026718142532533216,0.43333333333333335,-0.1173674739661977,0.4666666666666667,-0.05070080729953105,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,0.8762778076171874,-0.5722141967773438,8.346186987304687,0.14700649217237394,0.028096349500335963,-0.03382214584400632
1765757962.9949334,994933136,2.0535521483253802,3.1039722732638633,-0.06933542489608907,0.4571266174316406,-0.026711773487829393,0.43333333333333335,-0.1173674739661977,0.45,-0.08403414063286438,False,25.200000762939453,-0.3179999887943268,0.8899999856948853,1.2521674682617188,-0.41419688720703124,9.200916979980468,0.12250541014364494,-0.10932276274775274,-0.008255799379245638
1765757963.118829,118828750,2.0535521483253802,3.1039722732638633,-0.06933542489608907,0.4836247954517603,-0.026715356075475292,0.5,-0.01959151186111733,0.5,-0.05292484519445066,False,25.200000762939453,-0.6069999933242798,0.8899999856948853,1.458068811035156,-0.20350714111328125,10.220846887207031,0.02716424311880823,-0.06471481448892549,-0.07350324608618697
1765757963.3849897,384989733,2.378397216112811,3.120263592551697,-0.09824721045592678,0.4836247954517603,-0.026715356075475292,0.5,-0.01959151186111733,0.5,-0.05292484519445066,False,25.200000762939453,-0.6069999933242798,0.8899999856948853,1.458068811035156,-0.20350714111328125,10.220846887207031,0.02716424311880823,-0.06471481448892549,-0.07350324608618697
1765757963.4488733,448873154,2.5121850917314603,3.134766202397557,-0.10077601484419633,0.503499835729599,0.05342991602036261,0.5,0.06212636520313247,0.5,0.05832729523426441,False,25.200000762939453,-0.32499998807907104,0.8899999856948853,1.889025109863281,-0.689530078125,9.478644372558593,-0.003994741635118857,-0.01731054708551505,0.02330265953819333
1765757963.6239164,623916364,2.535991838457085,3.1321610522860097,-0.10670823350972508,0.49025000631809235,0.0534267314980107,0.5,0.0651346452879833,0.5,0.05832729523426441,False,25.200000762939453,-0.3610000014305115,0.8899999856948853,0.9145850341796874,0.10295067138671875,9.279925634765624,0.1684449389475118,0.038615835806148954,0.027430559227816155
1765757963.8502731,850272940,2.6268770136844775,3.1201713528566573,-0.13062265775466292,0.503499835729599,0.1068534629960214,0.5,0.0630829391857007,0.5,0.0614064452735742,False,25.200000762939453,-0.3610000014305115,0.8899999856948853,0.10295067138671875,-0.16759411621093748,9.358934289550781,0.04687163518539458,-0.019973708175594285,0.04727110934890648
1765757964.102811,102810879,2.6268770136844775,3.1201713528566573,-0.13062265775466292,0.47037723660469055,0.080141689508192,0.46140017231281594,0.07433449214237842,0.47608389048111177,0.0660014663546948,False,25.200000762939453,-0.3490000069141388,0.8899999856948853,1.9895815795898437,-0.28490999755859375,10.455478649902343,-0.05193164125654514,0.0430100516047797,0.04633900296737874
1765757964.247148,247147914,2.6268770136844775,3.1201713528566573,-0.13062265775466292,0.4186024705219884,0.08509213551423053,0.40951890726761053,0.07558927392941271,0.417318424810247,0.07722256727814993,False,25.200000762939453,-0.31299999356269836,0.8899999856948853,0.6464344482421874,0.17238251953125,8.518569506835936,0.05566006678265608,0.0073236929977179045,0.04420847409531535
1765757964.3749483,374948157,2.9319588124207567,3.07087838100837,-0.14621841823105275,0.3975004106760025,0.1068566475183733,0.3874897615978084,0.06439596711146131,0.4008528608576837,0.07820911439617814,False,25.200000762939453,-0.12600000202655792,0.8899999856948853,1.0749965454101562,0.3064578125,10.20169327392578,0.07723167161229791,0.0002663161090079238,0.0537958540196006
1765757964.387732,387731882,2.996760988091193,3.0619389969759467,-0.13684460632012763,0.37762369215488434,0.1869919679818615,0.3652961506770907,0.04772856585604146,0.3710201026540589,0.049304266961467225,False,25.200000762939453,-0.12600000202655792,0.8899999856948853,1.1276689819335937,0.2154781494140625,10.378864196777343,-0.01597896654047543,0.046072686858370814,0.08748484180910297
1765757964.4233608,423360846,3.006024459437506,3.0606884412034683,-0.13644740703462982,0.3710007518529892,3.184522351910991e-06,0.36130519591115107,0.04798221764882662,0.3652961506770907,0.04772856585604146,False,25.200000762939453,-0.12600000202655792,0.8899999856948853,0.10773907470703124,0.2154781494140625,8.590395556640624,0.08189220351993656,0.04793689962142629,0.06458165643442153
1765757964.9676065,967606589,3.0195180849581416,3.0588789907418015,-0.1353718744692648,0.39749962091445923,0.0,0.35711584495187326,0.05002547657685608,0.3652961506770907,0.04772856585604146,False,25.200000762939453,-0.25999999046325684,0.8899999856948853,1.4532804077148436,0.14604630126953125,10.254365710449218,0.02090581455712202,-0.018375811521546742,0.0692421883420602
1765757965.4196696,419669611,3.3695878611190615,3.0222672308983873,-0.08150799436327218,0.21862485073506832,0.026714559944887317,0.2718909995186966,0.0460452310513725,0.27745013025665854,0.04564966674965928,False,25.200000762939453,-0.20399999618530273,0.8899999856948853,1.0438719238281249,-0.086191259765625,9.811438403320311,0.013049489341388266,0.05020058654799364,0.010519486305812991
1765757965.6498275,649827295,3.3695878611190615,3.0222672308983873,-0.08150799436327218,0.21862485073506832,0.026714559944887317,0.213987212267044,0.04433491020422084,0.2197262255905157,0.04334381171283973,False,25.200000762939453,-0.20399999618530273,0.8899999856948853,1.0438719238281249,-0.086191259765625,9.811438403320311,0.013049489341388266,0.05020058654799364,0.010519486305812991
1765757965.8039026,803902373,3.374982227211887,3.0223829897601755,-0.08077842005714878,0.18549958616495132,1.5922611759554956e-06,0.17195842655823176,0.0659272302195294,0.1904155822880212,0.05198905413734528,False,25.200000762939453,-0.20600000023841858,0.8899999856948853,0.5267243652343749,0.33758243408203126,8.8872765625,0.04261057744126781,-0.0447411063133312,0.02862898171835181
1765757965.8463378,846337777,3.374982227211887,3.0223829897601755,-0.08077842005714878,0.18549958616495132,1.5922611759554956e-06,0.17195842655823176,0.0659272302195294,0.17685700145674535,0.06376568086902898,False,25.200000762939453,-0.20600000023841858,0.8899999856948853,0.5267243652343749,0.33758243408203126,8.8872765625,0.04261057744126781,-0.0447411063133312,0.02862898171835181
1765757966.0804915,80491583,3.374982227211887,3.0223829897601755,-0.08077842005714878,0.18549958616495132,1.5922611759554956e-06,0.16838870871407927,0.0657108929098707,0.17685700145674535,0.06376568086902898,False,25.200000762939453,-0.20600000023841858,0.8899999856948853,1.189918225097656,-0.028730419921875,9.354145886230468,0.0001331580545039619,0.10186591169553086,0.044341632149819316
1765757966.1452765,145276472,3.374982227211887,3.0223829897601755,-0.08077842005714878,0.15899953246116638,0.0,0.17278571194178727,-0.0411647180237129,0.1561190452751206,-0.018715549502549327,False,25.200000762939453,-0.21299999952316284,0.8899999856948853,1.5729904907226562,0.03591302490234375,9.337386474609374,0.009853696033293181,0.02676476895529634,0.03715109720660537
1765757966.1530745,153074405,3.374982227211887,3.0223829897601755,-0.08077842005714878,0.13912518322467804,-0.026714958010181304,0.17318333293775884,-0.04369119666878226,0.17318333293775884,-0.04369119666878226,False,25.200000762939453,-0.21299999952316284,0.8899999856948853,0.7829039428710937,0.3016694091796875,9.05965908203125,0.0035952674716069714,-0.09813748616941993,0.039414784133172724
1765757966.2288125,228812261,3.374982227211887,3.0223829897601755,-0.08077842005714878,0.17225094139575958,0.0534267314980107,0.17063516815298913,-0.044074802041625644,0.17318333293775884,-0.04369119666878226,False,25.200000762939453,-0.21299999952316284,0.8899999856948853,2.243366955566406,-0.32082302246093747,10.098742602539062,0.03222424918995878,-0.020506340393610132,0.03555320055255783
1765757966.3633983,363398070,3.374982227211887,3.0223829897601755,-0.08077842005714878,0.15900032222270966,-0.0534267314980107,0.1640499401147725,-0.04504122932376437,0.17063516815298913,-0.044074802041625644,False,25.200000762939453,-0.2370000034570694,0.8899999856948853,1.8746598999023436,-0.21787235107421873,10.876858142089842,0.016644756812995237,-0.04580637074936289,-0.008255799379245638
1765757966.4141834,414183131,3.374982227211887,3.0223829897601755,-0.08077842005714878,0.14574970304965973,-0.0534267314980107,0.15698098577018252,-0.07782746861430773,0.16186867374319028,-0.07704348463409603,False,25.200000762939453,-0.2370000034570694,0.8899999856948853,2.003946789550781,-0.10773907470703124,9.495403784179686,0.03542004249805387,-0.019174759848570515,-0.03728425526110933
1765757966.457673,457672884,3.5934761041715944,3.0228775980110205,-0.04967146065813624,0.14574970304965973,-0.0534267314980107,0.15698098577018252,-0.07782746861430773,0.16018439558803396,-0.07758938478504643,False,25.200000762939453,-0.2370000034570694,0.8899999856948853,2.003946789550781,-0.10773907470703124,9.495403784179686,0.03542004249805387,-0.019174759848570515,-0.03728425526110933
1765757966.4938889,493888698,3.613629127627526,3.0240748616906514,-0.04475564904537523,0.1523750126361847,-0.080141689508192,0.15453718344336223,-0.07798429365419846,0.15453718344336223,-0.07798429365419846,False,25.200000762939453,-0.2549999952316284,0.8899999856948853,0.5913678100585937,0.26336218261718747,9.694122521972655,0.01478054404993977,-0.0010652644360316951,-0.03608583277057368
1765757966.6347902,634790206,3.6169184889721273,3.0241998854040273,-0.04310608874481939,0.1523750126361847,-0.080141689508192,0.14971566891353494,-0.07832587266499831,0.1521594784519881,-0.07813062061638078,False,25.200000762939453,-0.2549999952316284,0.8899999856948853,1.3359645263671873,0.28969840087890625,9.907206469726562,0.04926848016646591,-0.031558458917438977,-0.056192699000671927
1765757966.8130133,813013154,3.6425915365817825,3.0259148164806016,-0.03542412528008768,0.15900032222270966,-0.0534267314980107,0.13252664116069915,-0.08827714967671962,0.14443173917890167,-0.07739332306821396,False,25.200000762939453,-0.2549999952316284,0.8899999856948853,0.737414111328125,-0.05746083984375,9.76116016845703,0.021438446775137867,0.027963191445832,-0.04327636771378762
