sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937279,555566447,2.665639,0.450432,-0.473874,4.910186,-6.002385,0.418090,7.196019,-4.520538,-0.058402,0.503499,-0.053428,0.500000,-0.027726,0.500000,-0.023886,0.500000,-0.023886,0,25.200001,-0.405000,0.530000,0.763750,0.184354,8.872911,-0.053929,-0.064049,-0.000266,-0.047773,0.500000,0.483333,0.005608,-0.061059,0.500000
1766937279,588771412,2.688444,0.438715,-0.475209,4.910186,-6.002385,0.418090,7.205620,-4.521850,-0.057712,0.496876,-0.026713,0.500000,-0.023886,0.500000,-0.021826,0.500000,-0.021826,0,25.200001,-0.405000,0.530000,2.521094,-0.622492,10.060435,-0.000799,-0.085088,-0.018642,-0.043651,0.500000,0.483333,0.009447,-0.057220,0.500000
1766937279,622116684,2.701872,0.431797,-0.475744,4.910186,-6.002385,0.418090,7.220699,-4.522729,-0.058247,0.510124,0.026712,0.500000,-0.021826,0.500000,-0.019434,0.500000,-0.019434,0,25.200001,-0.405000,0.530000,1.323994,0.328006,9.473856,-0.001864,0.092678,-0.012783,-0.038868,0.500000,0.483333,0.011508,-0.055159,0.500000
1766937279,655287684,2.715237,0.424903,-0.476545,4.910186,-6.002385,0.418090,7.235712,-4.523612,-0.059048,0.496875,-0.026715,0.500000,-0.019434,0.500000,-0.017758,0.500000,-0.017758,0,25.200001,-0.376000,0.530000,0.612916,0.265756,8.892065,0.055127,-0.032890,-0.013982,-0.035515,0.500000,0.483333,0.013899,-0.052767,0.500000
1766937279,688810594,2.732896,0.415784,-0.477079,4.907201,-5.985856,0.411203,7.253384,-4.524302,-0.059808,0.483623,-0.026718,0.500000,-0.017758,0.500000,-0.018460,0.500000,-0.018460,0,25.200001,-0.376000,0.530000,1.187524,0.229843,8.863335,0.001332,-0.008256,-0.008655,-0.036919,0.500000,0.483333,0.015576,-0.051091,0.500000
1766937279,721936840,2.746313,0.408844,-0.477614,4.907201,-5.985856,0.411203,7.263390,-4.524083,-0.060872,0.503501,0.000000,0.500000,-0.018460,0.500000,-0.015016,0.500000,-0.015016,0,25.200001,-0.376000,0.530000,1.321599,-0.193930,11.082759,0.077099,0.052464,-0.029961,-0.030032,0.500000,0.483333,0.014874,-0.051793,0.500000
1766937279,755482954,2.759490,0.402018,-0.478148,4.907201,-5.985856,0.411203,7.277521,-4.524841,-0.061477,0.490251,0.000000,0.500000,-0.015016,0.500000,-0.014917,0.500000,-0.014917,0,25.200001,-0.376000,0.530000,0.735020,0.167594,8.870517,-0.039015,0.069242,-0.020240,-0.029834,0.500000,0.483333,0.018318,-0.048349,0.500000
1766937279,788562270,2.777247,0.392799,-0.479216,4.907201,-5.985856,0.411203,7.297490,-4.526084,-0.062545,0.483625,-0.026712,0.500000,-0.014917,0.500000,-0.012841,0.500000,-0.012841,0,25.200001,-0.376000,0.530000,0.689530,0.181959,10.058041,0.102132,-0.020107,-0.029295,-0.025683,0.500000,0.483333,0.018416,-0.048250,0.500000
1766937279,821453218,2.790590,0.385862,-0.479484,4.909891,-5.996326,0.415150,7.312499,-4.527028,-0.062813,0.503500,0.053430,0.500000,-0.012841,0.500000,-0.008639,0.500000,-0.008639,0,25.200001,-0.376000,0.530000,0.169988,0.117316,9.210494,-0.027297,-0.086420,0.001465,-0.017279,0.500000,0.483333,0.020492,-0.046175,0.500000
1766937279,855385827,2.799406,0.381276,-0.480018,4.909891,-5.996326,0.415150,7.323681,-4.528264,-0.064917,0.490250,-0.053427,0.500000,-0.008639,0.500000,-0.004991,0.500000,-0.004991,0,25.200001,-0.376000,0.530000,1.568202,-0.093374,9.191340,0.101733,-0.006125,-0.002131,-0.009981,0.500000,0.483333,0.024694,-0.041973,0.500000
1766937279,888302113,2.812804,0.374301,-0.480018,4.909891,-5.996326,0.415150,7.338866,-4.529300,-0.065057,0.496874,0.026712,0.500000,-0.004991,0.500000,-0.002485,0.500000,-0.002485,0,25.200001,-0.358000,0.530000,2.106897,0.325611,9.272743,-0.012916,0.046073,0.007856,-0.004971,0.500000,0.483333,0.028343,-0.038324,0.500000
1766937279,921442996,2.830490,0.365089,-0.480819,4.909891,-5.996326,0.415150,7.358765,-4.530600,-0.065858,0.503501,-0.053424,0.500000,-0.002485,0.500000,0.000734,0.500000,0.000734,0,25.200001,-0.358000,0.530000,1.096544,0.500388,9.447520,0.094675,0.000932,-0.029961,0.001469,0.500000,0.483333,0.030848,-0.035819,0.500000
1766937279,955288740,2.843709,0.358200,-0.480552,4.911846,-6.000409,0.419038,7.379679,-4.529229,-0.064111,0.483625,-0.026712,0.500000,0.000734,0.500000,-0.000355,0.500000,-0.000355,0,25.200001,-0.358000,0.530000,0.830788,-0.090980,9.516952,-0.032624,-0.055527,0.011185,-0.000709,0.500000,0.483333,0.034068,-0.032599,0.500000
1766937279,988046354,2.870396,0.344301,-0.479968,4.911846,-6.000409,0.419038,7.393672,-4.525980,-0.061320,0.500188,-0.013356,0.500000,-0.000355,0.500000,-0.016897,0.500000,-0.016897,0,25.200001,-0.358000,0.530000,1.070208,-0.292093,10.254366,0.156194,0.049934,0.003063,-0.033793,0.500000,0.483333,0.032979,-0.033688,0.500000
1766937280,21763473,2.879210,0.339712,-0.479968,4.911846,-6.000409,0.419038,7.403590,-4.526590,-0.061320,0.496875,0.026705,0.500000,-0.016897,0.500000,-0.016678,0.500000,-0.016678,0,25.200001,-0.358000,0.530000,1.656788,0.541090,9.957485,0.036352,-0.113584,-0.001598,-0.033356,0.500000,0.483333,0.016437,-0.050230,0.500000
1766937280,54871011,2.892550,0.332767,-0.479701,4.911846,-6.000409,0.419038,7.418601,-4.527513,-0.061053,0.500556,0.059367,0.500000,-0.016678,0.500000,-0.015372,0.500000,-0.015372,0,25.200001,-0.358000,0.530000,0.905008,0.560243,9.430760,-0.025433,0.129296,-0.012117,-0.030744,0.500000,0.483333,0.016655,-0.050011,0.500000
1766937280,88539386,2.905770,0.325881,-0.479968,4.905396,-5.996123,0.416041,7.432967,-4.529896,-0.062380,0.496875,0.026718,0.500000,-0.015372,0.500000,-0.009778,0.500000,-0.009778,0,25.200001,-0.358000,0.530000,0.711078,0.232238,9.188946,-0.028895,0.008922,-0.022903,-0.019557,0.500000,0.483333,0.017961,-0.048705,0.500000
1766937280,121862895,2.923396,0.316697,-0.480503,4.905396,-5.996123,0.416041,7.451476,-4.534960,-0.065629,0.496874,-0.026712,0.500000,-0.009778,0.500000,0.004444,0.500000,0.004444,0,25.200001,-0.358000,0.530000,1.086968,-0.770933,9.083601,0.092412,-0.093344,-0.033156,0.008887,0.500000,0.483333,0.023555,-0.043112,0.500000
1766937280,155534205,2.936670,0.309770,-0.481571,4.905396,-5.996123,0.416041,7.466193,-4.536593,-0.067150,0.496874,-0.026712,0.500000,0.004444,0.317232,0.909091,0.483333,0.037777,1,25.200001,-0.350000,0.530000,1.414973,0.725443,9.746795,-0.028895,0.028363,0.008788,2.865695,0.483333,0.483333,0.037777,-0.028890,0.317232
1766937280,188283522,2.949949,0.302827,-0.482155,4.905396,-5.996123,0.416041,7.481144,-4.537601,-0.067734,0.496875,-0.026718,0.317232,0.909091,0.317821,0.909091,0.317821,0.909091,0,25.200001,-0.350000,0.530000,0.711078,0.770933,9.354146,0.058057,0.138351,-0.040081,2.860385,0.317821,0.300566,0.942424,0.875758,0.317821
1766937280,221745324,2.967615,0.293577,-0.482422,4.896132,-5.985322,0.413765,7.501039,-4.538955,-0.068001,0.500187,-0.013359,0.317821,0.909091,0.320993,0.909091,0.320993,0.909091,0,25.200001,-0.350000,0.530000,0.811634,-0.162806,9.133879,-0.056592,-0.062451,-0.021572,2.832123,0.320993,0.301154,0.942424,0.875758,0.320993
1766937280,255280546,2.980701,0.286719,-0.482689,4.896132,-5.985322,0.413765,7.515863,-4.540873,-0.070771,0.490249,0.053424,0.320993,0.909091,0.314903,0.909091,0.314903,0.909091,0,25.200001,-0.350000,0.530000,0.761356,-0.474052,9.837775,0.073237,0.155795,-0.019441,2.886892,0.314903,0.304326,0.942424,0.875758,0.314903
1766937280,288643650,2.993670,0.279925,-0.482956,4.896132,-5.985322,0.413765,7.530476,-4.542015,-0.071323,0.477002,-0.053430,0.314903,0.909091,0.306247,0.909091,0.306247,0.909091,0,25.200001,-0.350000,0.530000,0.335188,-0.371101,9.500192,0.001465,0.043276,0.026099,2.968492,0.306247,0.298236,0.942424,0.875758,0.306247
1766937280,321539576,3.006289,0.273318,-0.482155,4.896132,-5.985322,0.413765,7.544684,-4.543021,-0.070521,0.496876,-0.026715,0.306247,0.909091,0.321547,0.909091,0.321547,0.909091,0,25.200001,-0.350000,0.530000,-0.308852,0.328006,9.782708,-0.047138,-0.205063,0.085088,2.827239,0.321547,0.289580,0.942424,0.875758,0.321547
1766937280,354943939,3.018154,0.267128,-0.480018,4.908765,-5.996733,0.419311,7.565654,-4.543418,-0.066122,0.470373,0.026715,0.321547,0.909091,0.302950,0.909091,0.304881,0.909091,0,25.200001,-0.350000,0.530000,0.486023,-0.146046,8.676587,-0.036485,-0.102132,0.093610,3.000792,0.304881,0.304881,0.942424,0.875758,0.302950
1766937280,388055544,3.037219,0.257266,-0.474141,4.908765,-5.996733,0.419311,7.576770,-4.542324,-0.063633,0.410750,0.213713,0.302950,0.909091,0.274163,0.909091,0.286284,0.909091,1,25.200001,-0.376000,0.530000,0.689530,-0.349553,9.430760,0.126500,0.011185,0.117579,3.315877,0.286284,0.286284,0.942424,0.875758,0.274163
1766937280,421360558,3.048487,0.251509,-0.469599,4.908765,-5.996733,0.419311,7.589400,-4.543106,-0.059092,0.404125,0.240422,0.274163,0.909091,0.274598,0.909091,0.274598,0.909091,0,25.200001,-0.376000,0.530000,0.378284,-0.213084,9.502586,0.004394,-0.221575,0.157925,3.310621,0.274598,0.257496,0.942424,0.875758,0.274598
1766937280,455327060,3.062336,0.244542,-0.461585,4.908765,-5.996733,0.419311,7.604878,-4.543967,-0.051078,0.361365,0.291419,0.274598,0.909091,0.275112,0.909091,0.275112,0.909091,0,25.200001,-0.376000,0.530000,-0.071826,-0.442927,9.011775,0.040613,0.090547,0.184424,3.304441,0.275112,0.257932,0.942424,0.875758,0.275112
1766937280,488260828,3.071896,0.239812,-0.456510,4.908765,-5.996733,0.419311,7.616639,-4.542455,-0.044195,0.337874,0.240425,0.275112,0.909091,0.275628,0.909091,0.275628,0.909091,0,25.200001,-0.376000,0.530000,0.962469,0.318429,10.527305,-0.015979,-0.253666,0.230497,3.298254,0.275628,0.258445,0.942424,0.875758,0.275628
1766937280,521745864,3.078327,0.236676,-0.452236,4.915915,-6.010704,0.425530,7.626673,-4.537370,-0.035147,0.371001,0.106857,0.275628,0.909091,0.276198,0.909091,0.276198,0.909091,0,25.200001,-0.376000,0.530000,0.629675,0.258574,9.500192,0.063383,-0.045806,0.251669,3.291448,0.276198,0.258961,0.942424,0.875758,0.276198
1766937280,554724728,3.090573,0.230804,-0.441817,4.915915,-6.010704,0.425530,7.640846,-4.536639,-0.023727,0.344500,0.267137,0.276198,0.909091,0.276689,0.909091,0.276689,0.909091,0,25.200001,-0.376000,0.530000,0.160412,0.383072,9.940725,0.012384,-0.094409,0.277768,3.285607,0.276689,0.259531,0.942424,0.875758,0.276689
1766937280,588534321,3.099275,0.226734,-0.433002,4.915915,-6.010704,0.425530,7.650450,-4.536824,-0.014911,0.324625,0.293849,0.276689,0.909091,0.276932,0.909091,0.276932,0.909091,0,25.200001,-0.376000,0.530000,0.347159,0.651223,9.306262,0.030626,-0.089882,0.315984,3.282727,0.276932,0.260022,0.942424,0.875758,0.276932
1766937280,621857299,3.107652,0.222909,-0.423652,4.915915,-6.010704,0.425530,7.659658,-4.536919,-0.005562,0.324625,0.293849,0.276932,0.909091,0.277126,0.909091,0.277126,0.909091,0,25.200001,-0.376000,0.530000,0.847547,-0.644040,10.000580,0.058456,0.041412,0.341950,3.280424,0.277126,0.260265,0.942424,0.875758,0.277126
1766937280,654735110,3.116006,0.219196,-0.412966,4.915915,-6.010704,0.425530,7.674879,-4.539076,-0.000813,0.311375,0.293855,0.277126,0.909091,0.277867,0.909091,0.277867,0.909091,0,25.200001,-0.276000,0.530000,0.337582,-0.292093,9.653421,0.018642,-0.201069,0.370313,3.271675,0.277867,0.260459,0.942424,0.875758,0.277867
1766937280,688508725,3.126233,0.214804,-0.398007,4.913567,-5.995321,0.419955,7.686973,-4.539364,0.013196,0.278250,0.373993,0.277867,0.909091,0.278022,0.909091,0.278022,0.909091,0,25.200001,-0.276000,0.530000,0.442927,-0.543484,9.952696,0.122106,0.056326,0.394814,3.269854,0.278022,0.261200,0.942424,0.875758,0.278022
1766937280,721516183,3.133580,0.211767,-0.385718,4.913567,-5.995321,0.419955,7.694922,-4.539212,0.025485,0.265000,0.427420,0.278022,0.909091,0.277975,0.909091,0.277975,0.909091,0,25.200001,-0.276000,0.530000,0.770933,-0.009577,9.105149,0.091879,-0.205729,0.448077,3.270406,0.277975,0.261355,0.942424,0.875758,0.277975
1766937280,755379920,3.140842,0.208873,-0.372896,4.913567,-5.995321,0.419955,7.704185,-4.538674,0.044685,0.265000,0.427420,0.277975,0.909091,0.277892,0.909091,0.277892,0.909091,0,25.200001,-0.276000,0.530000,1.266533,0.213084,9.689334,0.074169,0.084822,0.503071,3.271386,0.277892,0.261308,0.942424,0.875758,0.277892
1766937280,788041680,3.152869,0.204341,-0.347785,4.913567,-5.995321,0.419955,7.712526,-4.537706,0.067365,0.258375,0.454133,0.277892,0.909091,0.277172,0.909091,0.277172,0.909091,0,25.200001,-0.276000,0.530000,1.606509,0.055067,9.840169,0.102665,-0.066579,0.524376,3.279879,0.277172,0.261225,0.942424,0.875758,0.277172
1766937280,821700517,3.160364,0.201693,-0.331222,4.901635,-5.979599,0.414306,7.720453,-4.537106,0.083927,0.271625,0.560989,0.277172,0.909091,0.276933,0.909091,0.276933,0.909091,0,25.200001,-0.276000,0.530000,1.194707,-0.229843,9.976638,0.117978,0.036086,0.551940,3.282708,0.276933,0.260505,0.942424,0.875758,0.276933
1766937280,854701613,3.167903,0.199168,-0.314660,4.901635,-5.979599,0.414306,7.728369,-4.536376,0.100490,0.271625,0.560988,0.276933,0.909091,0.276705,0.909091,0.276705,0.909091,0,25.200001,-0.276000,0.530000,1.106121,-0.062249,9.325415,0.085088,-0.101600,0.614658,3.285415,0.276705,0.260267,0.942424,0.875758,0.276705
1766937280,888190697,3.178211,0.195950,-0.290350,4.901635,-5.979599,0.414306,7.738274,-4.533633,0.125660,0.265000,0.587700,0.276705,0.909091,0.276330,0.909091,0.276330,0.909091,0,25.200001,-0.084000,0.530000,1.479617,0.191536,9.572018,0.083091,0.087618,0.644219,3.289879,0.276330,0.260038,0.942424,0.875758,0.276330
1766937280,921536759,3.186104,0.193674,-0.270582,4.901635,-5.979599,0.414306,7.744011,-4.528084,0.147917,0.271625,0.667842,0.276330,0.909091,0.276006,0.909091,0.276006,0.909091,0,25.200001,-0.084000,0.530000,1.142034,0.253785,9.722853,0.112652,-0.076300,0.672581,3.293739,0.276006,0.259663,0.942424,0.875758,0.276006
1766937280,955247774,3.193976,0.191570,-0.250547,4.876549,-5.965434,0.408465,7.751536,-4.525843,0.168491,0.265001,0.694554,0.276006,0.909091,0.275687,0.909091,0.275687,0.909091,0,25.200001,-0.084000,0.530000,0.342371,0.804452,8.863335,0.084822,0.020773,0.701343,3.297543,0.275687,0.259339,0.942424,0.875758,0.275687
1766937280,988248209,3.204603,0.189010,-0.221963,4.876549,-5.965434,0.408465,7.762286,-4.523858,0.197074,0.271625,0.721271,0.275687,0.909091,0.275229,0.909091,0.275229,0.909091,0,25.200001,-0.084000,0.530000,1.711854,-0.141258,9.835380,0.105727,-0.119310,0.739693,3.303037,0.275229,0.259021,0.942424,0.875758,0.275229
1766937281,21348052,3.212636,0.187291,-0.199524,4.876549,-5.965434,0.408465,7.770323,-4.522161,0.219514,0.264999,0.747985,0.275229,0.909091,0.274881,0.909091,0.274881,0.909091,0,25.200001,-0.084000,0.530000,1.905785,-0.277727,9.588778,0.040081,0.014248,0.792956,3.307216,0.274881,0.258562,0.942424,0.875758,0.274881
1766937281,55066240,3.217904,0.186267,-0.184297,4.890324,-5.996903,0.419344,7.773910,-4.524434,0.232314,0.265000,0.747983,0.274881,0.909091,0.274520,0.909091,0.274520,0.909091,0,25.200001,-0.084000,0.530000,0.828394,0.241814,9.595960,0.069642,0.037018,0.823316,3.311569,0.274520,0.258214,0.942424,0.875758,0.274520
1766937281,88527870,3.225867,0.184884,-0.159720,4.890324,-5.996903,0.419344,7.781364,-4.523300,0.256321,0.258375,0.774697,0.274520,0.909091,0.274140,0.909091,0.274140,0.909091,0,25.200001,-0.084000,0.530000,0.919373,0.038307,9.643844,0.121440,-0.071905,0.833037,3.316160,0.274140,0.257853,0.942424,0.875758,0.274140
1766937281,121717893,3.236490,0.183356,-0.126061,4.890324,-5.996903,0.419344,7.791699,-4.520405,0.289980,0.265000,0.801411,0.274140,0.909091,0.273716,0.909091,0.273716,0.909091,0,25.200001,-0.084000,0.530000,1.740585,0.102951,10.314221,0.079229,-0.028096,0.872585,3.321296,0.273716,0.257473,0.942424,0.875758,0.273716
1766937281,154709379,3.247356,0.182174,-0.091066,4.868430,-5.964061,0.405545,7.802863,-4.514917,0.333087,0.258375,0.774697,0.273716,0.909091,0.273351,0.909091,0.273351,0.909091,0,25.200001,-0.422000,0.530000,0.727837,0.119710,9.100361,0.106260,-0.030626,0.882039,3.325725,0.273351,0.257049,0.942424,0.875758,0.273351
1766937281,187998270,3.255546,0.181537,-0.063818,4.868430,-5.964061,0.405545,7.803966,-4.510181,0.349947,0.271625,0.934981,0.273351,0.909091,0.273119,0.909091,0.273119,0.909091,0,25.200001,-0.422000,0.530000,1.381454,0.191536,9.919177,0.143411,0.086286,0.902545,3.328555,0.273119,0.256685,0.942424,0.875758,0.273119
1766937281,221304385,3.266333,0.181042,-0.027755,4.868430,-5.964061,0.405545,7.814041,-4.506297,0.386010,0.284874,0.934979,0.273119,0.909091,0.272896,0.909091,0.272896,0.909091,0,25.200001,-0.422000,0.530000,0.536301,0.713472,9.165004,0.079895,-0.028762,0.915462,3.331271,0.272896,0.256452,0.942424,0.875758,0.272896
1766937281,254971706,3.274547,0.180928,-0.000507,4.852034,-5.940220,0.397199,7.821608,-4.503099,0.413258,0.278250,0.908267,0.272896,0.909091,0.272790,0.909091,0.272790,0.909091,0,25.200001,-0.422000,0.530000,1.668759,-0.308852,9.423578,0.055127,-0.013982,0.928777,3.332564,0.272790,0.256229,0.942424,0.875758,0.272790
1766937281,288435440,3.282695,0.181035,0.027008,4.852034,-5.940220,0.397199,7.829880,-4.498779,0.441855,0.271625,0.934979,0.272790,0.909091,0.272737,0.909091,0.272737,0.909091,0,25.200001,-0.422000,0.530000,2.001553,0.222661,9.356540,0.171374,-0.020373,0.933305,3.333209,0.272737,0.256124,0.942424,0.875758,0.272737
1766937281,321306236,3.293482,0.181524,0.063606,4.852034,-5.940220,0.397199,7.842332,-4.490845,0.482017,0.268313,0.921623,0.272737,0.909091,0.272733,0.909091,0.272733,0.909091,0,25.200001,-0.422000,0.530000,1.290475,0.691924,9.409213,0.127965,0.088151,0.926647,3.333268,0.272733,0.256071,0.942424,0.875758,0.272733
1766937281,354653709,3.301540,0.182149,0.091388,4.849728,-5.935590,0.395385,7.850132,-4.486203,0.510699,0.271624,0.934982,0.272733,0.909091,0.272780,0.909091,0.272780,0.909091,0,25.200001,-0.422000,0.530000,0.438139,0.196325,9.287108,0.096273,-0.179897,0.941161,3.332692,0.272780,0.256066,0.942424,0.875758,0.272780
1766937281,388260565,3.309577,0.183001,0.119705,4.849728,-5.935590,0.395385,7.857127,-4.482153,0.539016,0.271625,0.934979,0.272780,0.909091,0.272888,0.909091,0.272888,0.909091,0,25.200001,-0.580000,0.530000,2.276886,0.395043,10.388441,0.070174,0.025566,0.952746,3.331364,0.272888,0.256113,0.942424,0.875758,0.272888
1766937281,421690695,3.317719,0.184094,0.147487,4.849728,-5.935590,0.395385,7.864118,-4.477840,0.566798,0.271624,0.934982,0.272888,0.909091,0.273046,0.909091,0.273046,0.909091,0,25.200001,-0.580000,0.530000,1.668759,0.011971,9.768343,0.132892,-0.006525,0.917193,3.329441,0.273046,0.256222,0.942424,0.875758,0.273046
1766937281,454661743,3.328435,0.185887,0.184352,4.864427,-5.954440,0.400015,7.873176,-4.471840,0.603663,0.278250,0.961694,0.273046,0.909091,0.273338,0.909091,0.273338,0.909091,0,25.200001,-0.580000,0.530000,0.531513,0.620098,8.971074,0.106526,0.070707,0.904410,3.325883,0.273338,0.256379,0.942424,0.875758,0.273338
1766937281,488410088,3.336424,0.187489,0.211867,4.864427,-5.954440,0.400015,7.877401,-4.462647,0.637397,0.271623,0.934979,0.273338,0.909091,0.273705,0.909091,0.273705,0.909091,0,25.200001,-0.580000,0.530000,1.381454,0.426168,9.275137,0.080294,-0.099869,0.931441,3.321422,0.273705,0.256672,0.942424,0.875758,0.273705
1766937281,521744426,3.344559,0.189359,0.239650,4.864427,-5.954440,0.400015,7.884039,-4.457586,0.665179,0.284873,0.934976,0.273705,0.909091,0.274048,0.909091,0.274048,0.909091,0,25.200001,-0.580000,0.530000,1.781286,0.349553,9.457097,0.074036,0.041146,0.918125,3.317264,0.274048,0.257039,0.942424,0.875758,0.274048
1766937281,554896607,3.357675,0.192879,0.284796,4.869617,-5.971733,0.403834,7.894533,-4.448966,0.710326,0.271624,0.934976,0.274048,0.909091,0.274717,0.909091,0.274717,0.909091,0,25.200001,-0.580000,0.530000,1.127669,0.636858,9.964667,0.104795,-0.009721,0.891227,3.309194,0.274717,0.257382,0.942424,0.875758,0.274717
1766937281,587988764,3.365401,0.195255,0.312044,4.869617,-5.971733,0.403834,7.900588,-4.443613,0.737574,0.265000,0.908264,0.274717,0.909091,0.275195,0.909091,0.275195,0.909091,0,25.200001,-0.580000,0.530000,1.027113,0.141258,9.488221,0.114516,0.113451,0.894023,3.303441,0.275195,0.258050,0.942424,0.875758,0.275195
1766937281,621545946,3.373121,0.197862,0.339024,4.869617,-5.971733,0.403834,7.906543,-4.438051,0.764554,0.265001,0.854837,0.275195,0.909091,0.275712,0.909091,0.275712,0.909091,0,25.200001,-0.499000,0.530000,0.936133,0.201113,9.610325,0.050201,-0.127166,0.902945,3.297252,0.275712,0.258528,0.942424,0.875758,0.275712
1766937281,654818697,3.383485,0.201732,0.375622,4.885785,-5.981842,0.406282,7.920801,-4.431605,0.795578,0.271627,0.881555,0.275712,0.909091,0.275971,0.909091,0.275971,0.909091,0,25.200001,-0.499000,0.530000,1.726219,0.646434,9.502586,0.065381,-0.018775,0.902279,3.294160,0.275971,0.259045,0.942424,0.875758,0.275971
1766937281,688259969,3.391514,0.205026,0.403137,4.885785,-5.981842,0.406282,7.926789,-4.425323,0.823093,0.283068,0.898554,0.275971,0.909091,0.276549,0.909091,0.276549,0.909091,0,25.200001,-0.499000,0.530000,1.651999,0.459687,9.983821,0.164317,0.028762,0.887765,3.287271,0.276549,0.259304,0.942424,0.875758,0.276549
1766937281,721228030,3.396431,0.207175,0.421036,4.885785,-5.981842,0.406282,7.930403,-4.421357,0.840991,0.271626,0.934982,0.276549,0.909091,0.276975,0.909091,0.276975,0.909091,0,25.200001,-0.499000,0.530000,0.833182,0.509965,8.927978,0.072305,0.031292,0.882039,3.282207,0.276975,0.259882,0.942424,0.875758,0.276975
1766937281,754827071,3.403942,0.210663,0.448551,4.886879,-5.970721,0.402641,7.935839,-4.415109,0.868506,0.278249,0.908264,0.276975,0.909091,0.277677,0.909091,0.277677,0.909091,0,25.200001,-0.499000,0.530000,1.453280,0.263362,9.883264,0.094143,-0.067911,0.907206,3.273920,0.277677,0.260309,0.942424,0.875758,0.277677
1766937281,787927955,3.413892,0.215676,0.484931,4.886879,-5.970721,0.402641,7.939876,-4.407891,0.899237,0.292727,0.966644,0.277677,0.909091,0.278654,0.909091,0.278654,0.909091,0,25.200001,-0.499000,0.530000,1.651999,0.138864,9.296685,0.147939,0.022903,0.898684,3.262439,0.278654,0.261010,0.942424,0.875758,0.278654
1766937281,821570469,3.420990,0.219541,0.512179,4.878762,-5.976140,0.402933,7.944818,-4.401496,0.926485,0.271624,0.934976,0.278654,0.909091,0.279495,0.909091,0.279495,0.909091,0,25.200001,-0.499000,0.530000,1.640028,0.718260,9.787496,0.163651,-0.071373,0.896686,3.252615,0.279495,0.261987,0.942424,0.875758,0.279495
1766937281,854578486,3.428210,0.223730,0.539427,4.878762,-5.976140,0.402933,7.949741,-4.394754,0.953733,0.278249,0.908264,0.279495,0.909091,0.280372,0.909091,0.280372,0.909091,0,25.200001,-0.499000,0.530000,0.184354,0.569820,8.576030,0.059655,-0.007989,0.904809,3.242444,0.280372,0.262829,0.942424,0.875758,0.280372
1766937281,888294480,3.437541,0.229550,0.576292,4.882200,-6.003808,0.410246,7.955614,-4.385747,0.990477,0.271624,0.934976,0.280372,0.909091,0.281720,0.909091,0.281720,0.909091,0,25.200001,-0.393000,0.530000,1.582567,-0.114922,9.734824,0.072172,0.023436,0.905075,3.226927,0.281720,0.263705,0.942424,0.875758,0.281720
1766937281,921605033,3.444423,0.234156,0.603273,4.882200,-6.003808,0.410246,7.949806,-4.381181,1.013660,0.278250,0.908270,0.281720,0.909091,0.283640,0.909091,0.283640,0.909091,0,25.200001,-0.393000,0.530000,1.716643,0.289698,9.378088,0.114250,-0.053929,0.896021,3.205088,0.283640,0.265054,0.942424,0.875758,0.283640
1766937281,954906198,3.453526,0.240673,0.639336,4.882233,-6.009775,0.410247,7.950363,-4.372817,1.047801,0.284876,0.881555,0.283640,0.909091,0.285667,0.909091,0.285667,0.909091,0,25.200001,-0.393000,0.530000,1.381454,0.447716,9.749189,0.079762,0.137286,0.910801,3.182341,0.285667,0.266973,0.942424,0.875758,0.285667
1766937281,987895900,3.462438,0.247559,0.676201,4.882233,-6.009775,0.410247,7.954838,-4.362433,1.087512,0.284875,0.934982,0.285667,0.909091,0.287746,0.909091,0.287746,0.909091,0,25.200001,-0.393000,0.530000,0.567426,0.574608,8.829816,0.110921,-0.032757,0.892425,3.159356,0.287746,0.269001,0.942424,0.875758,0.287746
1766937282,21609068,3.469081,0.253040,0.703449,4.893100,-6.021760,0.413930,7.956211,-4.353500,1.121705,0.284876,0.881555,0.287746,0.909091,0.289989,0.909091,0.289989,0.909091,0,25.200001,-0.393000,0.530000,1.872266,0.579397,9.591172,0.082824,-0.060054,0.915861,3.134912,0.289989,0.271079,0.942424,0.875758,0.289989
1766937282,54917515,3.475523,0.258656,0.730964,4.893100,-6.021760,0.413930,7.959399,-4.345559,1.150308,0.278250,0.908261,0.289989,0.909091,0.291672,0.909091,0.291672,0.909091,0,25.200001,-0.393000,0.530000,1.242591,0.629675,9.950302,0.062185,-0.026099,0.912266,3.116831,0.291672,0.273323,0.942424,0.875758,0.291672
1766937282,88255408,3.483916,0.266460,0.767028,4.899687,-6.023077,0.416521,7.964072,-4.336812,1.183786,0.288187,0.894907,0.291672,0.909091,0.293697,0.909091,0.293697,0.909091,0,25.200001,-0.393000,0.530000,1.364695,0.021548,9.562441,0.092545,0.139283,0.878444,3.095336,0.293697,0.275005,0.942424,0.875758,0.293697
