sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937324,519459128,4.380509,1.844258,2.653065,5.379458,-6.260417,0.523393,8.277582,-2.588288,-3.106275,0.496875,-0.026715,0.500000,-0.085678,0.500000,-0.065462,0.500000,-0.065462,0,25.200001,-0.388000,0.530000,0.483629,0.316035,9.176975,-0.001997,0.008389,-0.096406,-0.130924,0.500000,0.483333,-0.052344,-0.119011,0.500000
1766937324,552535879,4.367238,1.851333,2.650661,5.379458,-6.260417,0.523393,8.262552,-2.588799,-3.108679,0.510124,-0.080142,0.500000,-0.065462,0.500000,-0.058606,0.500000,-0.058606,0,25.200001,-0.388000,0.530000,1.728614,-0.150835,9.421184,-0.035154,-0.086952,-0.065913,-0.117212,0.500000,0.483333,-0.032128,-0.098795,0.500000
1766937324,585822238,4.354219,1.858316,2.647722,5.379458,-6.260417,0.523393,8.247786,-2.589265,-3.111618,0.483625,-0.133568,0.500000,-0.058606,0.500000,-0.059459,0.500000,-0.059459,0,25.200001,-0.388000,0.530000,1.699883,-0.328006,8.901642,-0.003063,0.018775,-0.048203,-0.118919,0.500000,0.483333,-0.025273,-0.091939,0.500000
1766937324,619529967,4.336553,1.867849,2.645318,5.389989,-6.274011,0.527211,8.227721,-2.589847,-3.114022,0.496875,-0.080140,0.500000,-0.059459,0.500000,-0.047232,0.500000,-0.047232,0,25.200001,-0.388000,0.530000,1.206678,-0.476446,10.369287,0.035021,0.154330,-0.092811,-0.094464,0.500000,0.483333,-0.026126,-0.092793,0.500000
1766937324,652868044,4.323334,1.875020,2.643982,5.389989,-6.274011,0.527211,8.202155,-2.494801,-3.098367,0.483625,-0.026715,0.500000,-0.047232,0.483333,-0.013899,0.483333,-0.013899,0,25.200001,-0.388000,0.530000,0.033519,0.560243,8.504204,-0.015446,-0.071373,-0.062851,0.146066,0.500000,0.483333,-0.013899,-0.080565,0.500000
1766937324,685917654,4.305705,1.884620,2.641578,5.389989,-6.274011,0.527211,8.186576,-2.486616,-3.098604,0.510125,-0.080141,0.483333,-0.013899,0.466667,0.019435,0.466667,0.019435,0,25.200001,-0.364000,0.530000,1.051055,0.316035,11.336545,0.074435,-0.023436,-0.064715,0.299977,0.500000,0.466667,0.019435,-0.047232,0.500000
1766937324,719125904,4.288099,1.894263,2.639174,5.389989,-6.274011,0.527211,8.166520,-2.487457,-3.101008,0.496875,-0.080140,0.466667,0.019435,0.450000,0.052768,0.450000,0.052768,0,25.200001,-0.364000,0.530000,1.063026,0.071826,8.585607,0.044475,-0.093211,-0.083091,0.314390,0.483333,0.450000,0.052768,-0.013899,0.500000
1766937324,752724076,4.275505,1.901197,2.638372,5.408777,-6.287677,0.531946,8.152155,-2.488028,-3.101810,0.457125,0.080140,0.450000,0.052768,0.433333,0.086101,0.433333,0.086101,0,25.200001,-0.364000,0.530000,1.774103,-0.766145,9.428366,0.075501,0.175103,-0.060587,0.362008,0.466667,0.433333,0.086101,0.019435,0.500000
1766937324,786331124,4.262743,1.908237,2.637304,5.408777,-6.287677,0.531946,8.129796,-2.484658,-3.109058,0.457125,0.026714,0.433333,0.086101,0.416667,0.119435,0.416667,0.119435,0,25.200001,-0.364000,0.530000,0.076614,-0.339977,9.160216,-0.058190,-0.067511,-0.009721,0.411588,0.450000,0.416667,0.119435,0.052768,0.500000
1766937324,819729575,4.246856,1.917019,2.636770,5.408777,-6.287677,0.531946,8.111391,-2.485103,-3.109798,0.437250,0.106855,0.416667,0.119435,0.400000,0.152768,0.400000,0.152768,0,25.200001,-0.364000,0.530000,0.457293,-0.117316,9.691728,-0.006525,0.175502,0.053530,0.449614,0.433333,0.400000,0.152768,0.086101,0.500000
1766937324,853090416,4.234677,1.923744,2.637838,5.408777,-6.287677,0.531946,8.097486,-2.485550,-3.108730,0.451705,0.024285,0.400000,0.152768,0.416667,0.178970,0.416667,0.178970,0,25.200001,-0.364000,0.530000,-0.330400,0.866701,8.894459,0.039681,-0.196541,0.049934,0.429528,0.416667,0.383333,0.186101,0.119435,0.500000
1766937324,885836489,4.223707,1.929780,2.639708,5.427592,-6.292912,0.534413,8.084972,-2.485970,-3.106860,0.404125,0.080141,0.416667,0.178970,0.433333,0.200839,0.433333,0.200839,0,25.200001,-0.364000,0.530000,2.166753,-0.146046,11.293449,0.102798,0.115848,0.081626,0.463475,0.433333,0.400000,0.212303,0.145637,0.500000
1766937324,919133658,4.216503,1.933727,2.641311,5.427592,-6.292912,0.534413,8.071014,-2.485187,-3.105526,0.384250,0.106855,0.433333,0.200839,0.450000,0.211970,0.450000,0.211970,0,25.200001,-0.364000,0.530000,-0.818817,0.201113,8.008605,0.068710,-0.001332,0.115182,0.471045,0.450000,0.416667,0.234172,0.167506,0.500000
1766937324,952753861,4.202241,1.941477,2.647455,5.427592,-6.292912,0.534413,8.054795,-2.485814,-3.099382,0.404125,0.240423,0.450000,0.211970,0.466667,0.212916,0.466667,0.212916,0,25.200001,-0.288000,0.530000,2.566584,0.325611,8.834604,-0.026232,-0.132892,0.175236,0.456248,0.466667,0.433333,0.245304,0.178637,0.500000
1766937324,985905294,4.191498,1.947238,2.652264,5.427592,-6.292912,0.534413,8.042617,-2.486352,-3.094573,0.437250,0.267138,0.466667,0.212916,0.483333,0.207879,0.483333,0.207879,0,25.200001,-0.288000,0.530000,3.059790,0.021548,9.720459,0.084289,-0.154597,0.181494,0.430094,0.483333,0.450000,0.246249,0.179582,0.500000
1766937325,19208795,4.180553,1.953042,2.655736,5.427592,-6.292912,0.534413,8.030243,-2.486955,-3.091100,0.450500,0.106855,0.483333,0.207879,0.500000,0.201176,0.500000,0.201176,0,25.200001,-0.288000,0.530000,2.913743,0.646434,8.164228,-0.007856,0.113451,0.166980,0.402351,0.500000,0.466667,0.241212,0.174546,0.500000
1766937325,52539476,4.165245,1.961082,2.660812,5.418088,-6.284214,0.532137,8.012741,-2.481171,-3.093140,0.457125,0.133568,0.500000,0.201176,0.500000,0.211510,0.500000,0.211510,0,25.200001,-0.288000,0.530000,3.090914,-0.114922,7.501034,-0.050067,-0.029694,0.198672,0.423020,0.500000,0.483333,0.234509,0.167842,0.500000
1766937325,85764888,4.149234,1.969350,2.668292,5.418088,-6.284214,0.532137,8.004497,-2.480949,-3.090739,0.457125,0.133568,0.500000,0.211510,0.500000,0.216696,0.500000,0.216696,0,25.200001,-0.288000,0.530000,2.525883,0.928950,9.387665,-0.007723,0.018775,0.203066,0.433391,0.500000,0.483333,0.244843,0.178177,0.500000
1766937325,119242949,4.136301,1.975926,2.673902,5.418088,-6.284214,0.532137,7.990009,-2.481728,-3.085129,0.483625,0.186997,0.500000,0.216696,0.483333,0.250029,0.483333,0.250029,0,25.200001,-0.288000,0.530000,3.301604,-0.651223,9.708488,-0.031159,-0.176434,0.187220,2.953865,0.483333,0.483333,0.250029,0.183362,0.307763
1766937325,153076677,4.118351,1.984913,2.681114,5.418088,-6.284214,0.532137,7.969972,-2.482932,-3.077916,0.510124,0.186995,0.483333,0.250029,0.466667,0.283362,0.466667,0.283362,0,25.200001,-0.288000,0.530000,1.704672,-0.181959,9.878476,0.117845,0.253133,0.160722,2.853256,0.466667,0.466667,0.283362,0.216696,0.318615
1766937325,186234971,4.104801,1.991588,2.686991,5.425768,-6.292883,0.534677,7.954724,-2.486370,-3.063126,0.503500,0.213707,0.466667,0.283362,0.450000,0.316696,0.450000,0.316696,0,25.200001,-0.339000,0.530000,-0.301669,0.392649,9.227253,0.110788,-0.030626,0.176035,2.851726,0.450000,0.450000,0.316696,0.250029,0.318786
1766937325,219548290,4.091269,1.998150,2.693670,5.425768,-6.292883,0.534677,7.939711,-2.487831,-3.055677,0.503500,0.267137,0.450000,0.316696,0.433333,0.350029,0.433333,0.350029,0,25.200001,-0.339000,0.530000,0.107739,0.490811,9.198523,-0.025167,0.155795,0.217314,2.849193,0.433333,0.433333,0.350029,0.283362,0.319070
1766937325,252960426,4.073497,2.006593,2.702485,5.425768,-6.292883,0.534677,7.920115,-2.489606,-3.046862,0.480312,0.227066,0.433333,0.350029,0.416667,0.383362,0.416667,0.383362,0,25.200001,-0.339000,0.530000,0.263362,0.184354,9.038111,0.047404,-0.105861,0.221309,2.969450,0.416667,0.416667,0.383362,0.316696,0.306148
1766937325,286366050,4.060647,2.012583,2.709965,5.438649,-6.295119,0.535260,7.906005,-2.490988,-3.039382,0.457125,0.347279,0.416667,0.383362,0.400000,0.416696,0.400000,0.416696,0,25.200001,-0.339000,0.530000,1.204283,-0.481235,9.986215,0.140349,0.178299,0.231828,3.124192,0.400000,0.400000,0.416696,0.350029,0.290984
1766937325,319077355,4.048413,2.018170,2.717712,5.438649,-6.295119,0.535260,7.882459,-2.490943,-3.036715,0.417375,0.347279,0.400000,0.416696,0.383333,0.450029,0.383333,0.450029,0,25.200001,-0.339000,0.530000,-0.378284,0.275333,8.844181,0.008123,-0.043543,0.298940,3.333235,0.383333,0.383333,0.450029,0.383362,0.272735
1766937325,352401645,4.036434,2.023515,2.726795,5.438649,-6.295119,0.535260,7.869420,-2.492371,-3.027632,0.397500,0.320564,0.383333,0.450029,0.366667,0.483362,0.366667,0.483362,0,25.200001,-0.339000,0.530000,0.509965,-0.447716,9.519346,0.052731,0.070307,0.331164,3.333290,0.366667,0.366667,0.483362,0.416696,0.272731
1766937325,386306046,4.021475,2.029982,2.740686,5.438649,-6.295119,0.535260,7.853241,-2.494334,-3.013741,0.417375,0.347279,0.366667,0.483362,0.350000,0.516696,0.350000,0.516696,0,25.200001,-0.339000,0.530000,0.397437,-0.260968,9.844957,0.076433,-0.060986,0.351271,3.332788,0.350000,0.350000,0.516696,0.450029,0.272772
1766937325,419093887,4.014756,2.032804,2.747632,5.392675,-6.273803,0.526093,7.846016,-2.495286,-3.006795,0.364374,0.400702,0.350000,0.516696,0.333333,0.550029,0.333333,0.550029,0,25.200001,-0.339000,0.530000,1.194707,0.593762,10.259154,-0.001997,-0.055926,0.436359,3.332448,0.333333,0.333333,0.550029,0.483362,0.272800
1766937325,452427073,4.001379,2.038249,2.763660,5.392675,-6.273803,0.526093,7.823404,-2.495808,-2.991319,0.331250,0.373993,0.333333,0.550029,0.316667,0.583362,0.316667,0.583362,0,25.200001,-0.460000,0.530000,0.435745,0.143652,10.505757,0.028096,-0.069109,0.455933,3.330875,0.316667,0.316667,0.583362,0.516696,0.272929
1766937325,485684615,3.985922,2.044195,2.785565,5.392675,-6.273803,0.526093,7.810044,-2.497631,-2.974227,0.311376,0.454132,0.316667,0.583362,0.300000,0.616696,0.300000,0.616696,0,25.200001,-0.460000,0.530000,0.069432,-0.150835,10.591948,0.121041,0.041279,0.461925,3.330092,0.300000,0.300000,0.616696,0.550029,0.272993
1766937325,519111300,3.977018,2.047431,2.800258,5.392675,-6.273803,0.526093,7.800715,-2.499279,-2.959535,0.291499,0.480844,0.300000,0.616696,0.283333,0.650029,0.283333,0.650029,0,25.200001,-0.460000,0.530000,0.634463,-0.215478,9.497798,0.034355,-0.239019,0.525309,3.330014,0.283333,0.283333,0.650029,0.583362,0.272999
1766937325,553040899,3.968253,2.050466,2.815751,5.404467,-6.279621,0.528368,7.791607,-2.501031,-2.944041,0.311376,0.507556,0.283333,0.650029,0.266667,0.683362,0.266667,0.683362,0,25.200001,-0.460000,0.530000,1.103727,-0.258574,9.548076,0.010519,-0.166448,0.576441,3.330098,0.272992,0.266667,0.683362,0.616696,0.272992
1766937325,586293933,3.959883,2.053218,2.832581,5.404467,-6.279621,0.528368,7.779533,-2.506828,-2.923775,0.298125,0.587700,0.266667,0.683362,0.250000,0.716696,0.250000,0.716696,0,25.200001,-0.460000,0.530000,1.558625,-0.050278,11.336545,0.092145,0.000266,0.602407,3.329358,0.273053,0.250000,0.716696,0.650029,0.273053
1766937325,619097443,3.951971,2.055663,2.851014,5.404467,-6.279621,0.528368,7.771080,-2.509143,-2.904960,0.298127,0.614415,0.250000,0.716696,0.233333,0.750029,0.233333,0.750029,0,25.200001,-0.460000,0.530000,-0.217872,0.821211,9.030929,0.027697,-0.117978,0.655937,3.330024,0.266667,0.233333,0.750029,0.683362,0.272998
1766937325,652833726,3.944524,2.057812,2.869980,5.402193,-6.279850,0.528814,7.763563,-2.511032,-2.885994,0.271626,0.614415,0.233333,0.750029,0.235180,0.783362,0.235180,0.783362,0,25.200001,-0.460000,0.530000,-0.179565,0.962469,9.588778,0.044874,-0.228632,0.691756,3.330909,0.250000,0.216667,0.783362,0.716696,0.272926
1766937325,686167553,3.937420,2.059715,2.890550,5.402193,-6.279850,0.528814,7.756467,-2.512962,-2.865424,0.245126,0.721269,0.235180,0.783362,0.245116,0.816696,0.245116,0.816696,0,25.200001,-0.204000,0.530000,1.252167,-0.229843,10.220847,0.030493,0.023436,0.700145,3.331879,0.251846,0.218513,0.816696,0.750029,0.272846
1766937325,719520838,3.928278,2.061932,2.918332,5.402193,-6.279850,0.528814,7.748415,-2.518190,-2.832907,0.225249,0.747981,0.245116,0.816696,0.255038,0.850029,0.255038,0.850029,0,25.200001,-0.204000,0.530000,0.763750,-0.356736,10.589554,0.090015,0.074968,0.736231,3.332951,0.261782,0.228449,0.850029,0.783362,0.272759
1766937325,752882328,3.921532,2.063390,2.940287,5.397060,-6.279293,0.529165,7.741861,-2.520356,-2.810952,0.226477,0.752931,0.255038,0.850029,0.265011,0.883362,0.265011,0.883362,0,25.200001,-0.204000,0.530000,-0.208296,-0.332794,8.987833,0.112652,-0.033156,0.762862,3.333298,0.271705,0.238371,0.883362,0.816696,0.272730
1766937325,785927447,3.915026,2.064641,2.962726,5.397060,-6.279293,0.529165,7.735620,-2.522577,-2.788512,0.231872,0.774699,0.265011,0.883362,0.272734,0.909091,0.272734,0.909091,0,25.200001,-0.204000,0.530000,1.857900,0.708684,10.335769,0.153265,-0.145808,0.805340,3.333257,0.272734,0.248345,0.916696,0.850029,0.272734
1766937325,819289809,3.905874,2.066143,2.995317,5.397060,-6.279293,0.529165,7.726971,-2.525925,-2.755922,0.245123,0.881552,0.272734,0.909091,0.272804,0.909091,0.272804,0.909091,0,25.200001,-0.204000,0.530000,3.045425,0.486023,9.528923,0.095474,-0.028496,0.842624,3.332391,0.272804,0.256067,0.942424,0.875758,0.272804
1766937325,853294862,3.896349,2.067389,3.027641,5.373015,-6.263293,0.522828,7.726570,-2.529282,-2.721415,0.251751,0.854840,0.272804,0.909091,0.273108,0.909091,0.273108,0.909091,0,25.200001,-0.204000,0.530000,2.233790,0.129287,8.702923,0.108923,0.083756,0.841293,3.328687,0.273108,0.256138,0.942424,0.875758,0.273108
1766937325,885768786,3.888637,2.068167,3.054087,5.373015,-6.263293,0.522828,7.720634,-2.532490,-2.694685,0.265000,0.854828,0.273108,0.909091,0.273352,0.909091,0.273352,0.909091,0,25.200001,-0.204000,0.530000,1.970428,0.435745,9.698911,0.095474,0.035287,0.879908,3.325719,0.273352,0.256441,0.942424,0.875758,0.273352
1766937325,919188687,3.877865,2.068912,3.090685,5.349558,-6.249138,0.515265,7.710985,-2.537336,-2.658087,0.271626,0.881546,0.273352,0.909091,0.273727,0.909091,0.273727,0.909091,0,25.200001,-0.432000,0.530000,0.555455,-0.002394,8.985439,0.054595,0.031425,0.913198,3.321155,0.273727,0.256685,0.942424,0.875758,0.273727
1766937325,952331231,3.869523,2.069223,3.117933,5.349558,-6.249138,0.515265,7.703648,-2.541317,-2.630839,0.271626,0.881559,0.273727,0.909091,0.274049,0.909091,0.274049,0.909091,0,25.200001,-0.432000,0.530000,1.441309,-0.361524,9.847351,0.093876,-0.061120,0.910135,3.317262,0.274049,0.257061,0.942424,0.875758,0.274049
1766937325,986217067,3.860912,2.069310,-3.138004,5.349558,-6.249138,0.515265,7.696193,-2.545629,-2.603591,0.291499,0.908270,0.274049,0.909091,0.274400,0.909091,0.274400,0.909091,0,25.200001,-0.432000,0.530000,1.623269,0.162806,10.335769,0.182027,0.025167,0.916394,3.313018,0.274400,0.257382,0.942424,0.875758,0.274400
1766937326,19015016,3.849719,2.069065,-3.101407,5.355163,-6.244554,0.514270,7.685693,-2.547995,-2.569270,0.281562,0.921623,0.274400,0.909091,0.275015,0.909091,0.275015,0.909091,0,25.200001,-0.432000,0.530000,0.871489,0.581791,9.519346,0.101999,0.051000,0.892159,3.305599,0.275015,0.257733,0.942424,0.875758,0.275015
1766937326,52819386,3.841582,2.068629,-3.074426,5.355163,-6.244554,0.514270,7.678902,-2.552500,-2.542289,0.258375,0.881552,0.275015,0.909091,0.275491,0.909091,0.275491,0.909091,0,25.200001,-0.432000,0.530000,0.469264,0.112527,8.571242,0.069242,-0.008522,0.916527,3.299896,0.275491,0.258349,0.942424,0.875758,0.275491
1766937326,86148984,3.833262,2.067955,-3.047178,5.355163,-6.244554,0.514270,7.672075,-2.557302,-2.515041,0.271624,0.881552,0.275491,0.909091,0.276008,0.909091,0.276008,0.909091,0,25.200001,-0.432000,0.530000,1.836353,0.538695,10.412383,0.094010,-0.084955,0.920788,3.293715,0.276008,0.258824,0.942424,0.875758,0.276008
1766937326,119268273,3.827726,2.067382,-3.029547,5.354689,-6.240432,0.512612,7.667574,-2.560640,-2.497379,0.271625,0.881555,0.276008,0.909091,0.276351,0.909091,0.276351,0.909091,0,25.200001,-0.432000,0.530000,1.534683,-0.395043,9.282320,0.108923,-0.012517,0.892159,3.289621,0.276351,0.259341,0.942424,0.875758,0.276351
1766937326,152820143,3.816822,2.065955,-2.993216,5.354689,-6.240432,0.512612,7.657152,-2.570354,-2.458539,0.265001,0.908267,0.276351,0.909091,0.276983,0.909091,0.276983,0.909091,0,25.200001,-0.432000,0.530000,1.201889,0.284910,9.406818,0.149270,-0.000932,0.896819,3.282118,0.276983,0.259685,0.942424,0.875758,0.276983
1766937326,186154010,3.808650,2.064619,-2.965701,5.354689,-6.240432,0.512612,7.650802,-2.575668,-2.431023,0.271624,0.881552,0.276983,0.909091,0.277645,0.909091,0.277645,0.909091,0,25.200001,-0.591000,0.530000,1.297657,0.689530,9.567230,0.110788,0.043543,0.923851,3.274292,0.277645,0.260316,0.942424,0.875758,0.277645
1766937326,219470513,3.800712,2.063096,-2.938453,5.350688,-6.230788,0.509582,7.644748,-2.581023,-2.403775,0.265000,0.908264,0.277645,0.909091,0.278362,0.909091,0.278362,0.909091,0,25.200001,-0.591000,0.530000,1.450886,-0.296881,9.545682,0.039015,-0.013848,0.910668,3.265854,0.278362,0.260978,0.942424,0.875758,0.278362
1766937326,252888318,3.789919,2.060665,-2.901855,5.350688,-6.230788,0.509582,7.644107,-2.591452,-2.357316,0.274938,0.894908,0.278362,0.909091,0.279783,0.909091,0.279783,0.909091,0,25.200001,-0.591000,0.530000,1.704672,0.308852,9.610325,0.097871,-0.020506,0.906007,3.249269,0.279783,0.261696,0.942424,0.875758,0.279783
1766937326,285635390,3.779094,2.057810,-2.865792,5.366588,-6.243617,0.514783,7.639568,-2.597541,-2.330532,0.271626,0.881546,0.279783,0.909091,0.281225,0.909091,0.281225,0.909091,0,25.200001,-0.591000,0.530000,1.326388,0.067038,9.909601,0.098404,0.119043,0.894023,3.232616,0.281225,0.263117,0.942424,0.875758,0.281225
1766937326,319098501,3.771157,2.055447,-2.838276,5.366588,-6.243617,0.514783,7.633947,-2.603622,-2.303017,0.265000,0.908264,0.281225,0.909091,0.282174,0.909091,0.282174,0.909091,0,25.200001,-0.591000,0.530000,1.024718,0.208296,9.349357,0.089216,-0.130628,0.892159,3.221743,0.282174,0.264558,0.942424,0.875758,0.282174
1766937326,352843018,3.760410,2.051865,-2.801679,5.386285,-6.245586,0.518265,7.626531,-2.612184,-2.266419,0.284875,0.908266,0.282174,0.909091,0.283483,0.909091,0.283483,0.909091,0,25.200001,-0.591000,0.530000,1.594538,0.241814,9.078813,0.052065,0.066046,0.899749,3.206861,0.283483,0.265507,0.942424,0.875758,0.283483
1766937326,386093004,3.752517,2.048953,-2.774698,5.386285,-6.245586,0.518265,7.610389,-2.617685,-2.247478,0.278250,0.908269,0.283483,0.909091,0.282997,0.909091,0.282997,0.909091,0,25.200001,-0.591000,0.530000,1.975216,-0.141258,9.342175,0.113318,-0.064049,0.908271,3.212369,0.282997,0.266816,0.942424,0.875758,0.282997
1766937326,419484029,3.744704,2.045831,-2.748251,5.382310,-6.248665,0.517869,7.603671,-2.624182,-2.222158,0.278249,0.854842,0.282997,0.909091,0.283743,0.909091,0.283743,0.909091,0,25.200001,-0.591000,0.530000,1.120486,0.208296,10.034099,0.143678,0.112385,0.894023,3.203919,0.283743,0.266330,0.942424,0.875758,0.283743
1766937326,452835389,3.736856,2.042448,-2.720736,5.382310,-6.248665,0.517869,7.598583,-2.631049,-2.194643,0.271625,0.881554,0.283743,0.909091,0.284820,0.909091,0.284820,0.909091,0,25.200001,-0.406000,0.530000,0.622492,0.308852,9.327810,0.063916,-0.014647,0.913331,3.191812,0.284820,0.267077,0.942424,0.875758,0.284820
1766937326,486144328,3.726663,2.037659,-2.683871,5.378781,-6.246362,0.515410,7.592174,-2.640309,-2.157778,0.278250,0.908268,0.284820,0.909091,0.286390,0.909091,0.286390,0.909091,0,25.200001,-0.406000,0.530000,1.434127,0.227449,9.636662,0.138484,-0.093344,0.918258,3.174316,0.286390,0.268153,0.942424,0.875758,0.286390
1766937326,519322849,3.718930,2.033719,-2.656890,5.378781,-6.246362,0.515410,7.590988,-2.648430,-2.128531,0.291501,0.908263,0.286390,0.909091,0.288026,0.909091,0.288026,0.909091,0,25.200001,-0.406000,0.530000,1.869871,0.615310,10.182540,0.145808,0.026498,0.903611,3.156280,0.288026,0.269723,0.942424,0.875758,0.288026
1766937326,552829293,3.711481,2.029667,-2.630177,5.378781,-6.246362,0.515410,7.586612,-2.655688,-2.101809,0.278249,0.854842,0.288026,0.909091,0.289274,0.909091,0.289274,0.909091,0,25.200001,-0.406000,0.530000,0.713472,0.129287,9.045294,0.069775,0.040347,0.901613,3.142659,0.289274,0.271359,0.942424,0.875758,0.289274
1766937326,586129465,3.701477,2.023809,-2.593579,5.394713,-6.253053,0.519650,7.580926,-2.665791,-2.065211,0.291501,0.908263,0.289274,0.909091,0.291095,0.909091,0.291095,0.909091,0,25.200001,-0.406000,0.530000,1.072602,0.129287,9.713276,0.115448,-0.056459,0.903744,3.123006,0.291095,0.272608,0.942424,0.875758,0.291095
1766937326,619471336,3.696586,2.020760,-2.575146,5.394713,-6.253053,0.519650,7.575039,-2.670280,-2.046411,0.284876,0.881549,0.291095,0.909091,0.291825,0.909091,0.291825,0.909091,0,25.200001,-0.406000,0.530000,1.972822,0.193930,9.658209,0.121174,-0.069375,0.920655,3.115195,0.291825,0.274428,0.942424,0.875758,0.291825
1766937326,652345780,3.689327,2.016003,-2.548166,5.394713,-6.253053,0.519650,7.568062,-2.683075,-2.001186,0.298124,0.934983,0.291825,0.909091,0.293213,0.909091,0.293213,0.909091,0,25.200001,-0.406000,0.530000,1.434127,0.567426,9.330204,0.141414,0.046206,0.912266,3.100443,0.293213,0.275158,0.942424,0.875758,0.293213
1766937326,685564958,3.675105,2.005826,-2.493135,5.441095,-6.273636,0.530089,7.563104,-2.693831,-1.964308,0.291501,0.908263,0.293213,0.909091,0.296418,0.909091,0.296418,0.909091,0,25.200001,-0.416000,0.530000,1.534683,0.313640,9.739612,0.090947,-0.004661,0.909470,3.066919,0.296418,0.276547,0.942424,0.875758,0.296418
1766937326,719266673,3.668210,2.000449,-2.465353,5.400396,-6.254747,0.520358,7.553714,-2.700690,-1.936188,0.298124,0.934984,0.296418,0.909091,0.297605,0.909091,0.297605,0.909091,0,25.200001,-0.416000,0.530000,1.326388,0.495600,9.940725,0.062851,0.011052,0.923318,3.054687,0.297605,0.279752,0.942424,0.875758,0.297605
1766937326,752611630,3.661415,1.994839,-2.437838,5.400396,-6.254747,0.520358,7.550680,-2.708963,-1.908673,0.304750,0.908264,0.297605,0.909091,0.299410,0.909091,0.299410,0.909091,0,25.200001,-0.416000,0.530000,1.151611,0.620098,9.579201,0.119975,-0.020906,0.909470,3.036272,0.299410,0.280939,0.942424,0.875758,0.299410
1766937326,785901753,3.657054,1.991071,-2.419940,5.400396,-6.254747,0.520358,7.548818,-2.714417,-1.890775,0.291501,0.908264,0.299410,0.909091,0.300630,0.909091,0.300630,0.909091,0,25.200001,-0.416000,0.530000,1.177947,0.375890,10.058041,0.070441,0.027431,0.913864,3.023949,0.300630,0.282744,0.942424,0.875758,0.300630
1766937326,819219018,3.648247,1.983031,-2.383609,5.393720,-6.240828,0.517562,7.543704,-2.723486,-1.860781,0.291499,0.854844,0.300630,0.909091,0.302460,0.909091,0.302460,0.909091,0,25.200001,-0.416000,0.530000,1.470040,0.040701,9.545682,0.118644,0.006525,0.898817,3.005653,0.302460,0.283964,0.942424,0.875758,0.302460
1766937326,852369596,3.641790,1.976748,-2.356361,5.393720,-6.240828,0.517562,7.541917,-2.732623,-1.835100,0.291500,0.854836,0.302460,0.909091,0.304232,0.909091,0.304232,0.909091,0,25.200001,-0.416000,0.530000,1.235408,0.062249,9.016563,0.082691,0.012650,0.904410,2.988153,0.304232,0.285794,0.942424,0.875758,0.304232
1766937326,886061983,3.635507,1.970291,-2.329113,5.410317,-6.258598,0.523432,7.541680,-2.742846,-1.812693,0.291500,0.854837,0.304232,0.909091,0.305598,0.909091,0.305598,0.909091,0,25.200001,-0.416000,0.530000,1.417367,0.541090,10.354922,0.097738,0.012117,0.909736,2.974796,0.305598,0.287565,0.942424,0.875758,0.305598
1766937326,919263548,3.627333,1.961337,-2.293050,5.410317,-6.258598,0.523432,7.539447,-2.755033,-1.777785,0.311375,0.881552,0.305598,0.909091,0.308264,0.909091,0.308264,0.909091,0,25.200001,-0.416000,0.530000,1.539472,0.225055,9.753978,0.107858,-0.089083,0.899083,2.949069,0.308264,0.288931,0.942424,0.875758,0.308264
1766937326,952590090,3.621384,1.954396,-2.265267,5.377631,-6.247108,0.517382,7.538847,-2.763699,-1.750129,0.304749,0.961697,0.308264,0.909091,0.310898,0.909091,0.310898,0.909091,0,25.200001,-0.400000,0.530000,1.149217,0.847547,9.533711,0.150735,0.042877,0.874582,2.924084,0.310898,0.291597,0.942424,0.875758,0.310898
1766937326,985897867,3.615463,1.947085,-2.237485,5.377631,-6.247108,0.517382,7.543200,-2.771409,-1.722995,0.304751,0.908267,0.310898,0.909091,0.314723,0.909091,0.314723,0.909091,0,25.200001,-0.400000,0.530000,1.290475,0.308852,9.234436,0.109722,-0.037284,0.884303,2.888540,0.314723,0.294231,0.942424,0.875758,0.314723
1766937327,19054746,3.607977,1.937214,-2.201956,5.365506,-6.240292,0.513795,7.543541,-2.783152,-1.687686,0.311375,0.881554,0.314723,0.909091,0.318554,0.909091,0.318554,0.909091,0,25.200001,-0.400000,0.530000,1.127669,0.119710,10.156203,0.118378,0.022770,0.898551,2.853805,0.318554,0.298057,0.942424,0.875758,0.318554
1766937327,52288230,3.600811,1.927028,-2.165625,5.365506,-6.240292,0.513795,7.544219,-2.795366,-1.651958,0.318001,0.961694,0.318554,0.909091,0.322649,0.909091,0.322649,0.909091,0,25.200001,-0.400000,0.530000,0.802058,0.696713,9.651027,0.077099,-0.080294,0.902013,2.817582,0.322649,0.301887,0.942424,0.875758,0.322649
