sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937230,871930412,4.073958,2.755643,3.031865,4.843415,-5.671888,0.173556,8.403919,-2.257957,-3.083424,0.490250,0.053427,0.500000,-0.013033,0.500000,-0.014191,0.500000,-0.014191,0,25.200001,-0.407000,0.530000,1.553837,0.584185,9.545682,-0.031825,-0.102265,0.025566,-0.028382,0.500000,0.483333,0.020300,-0.046367,0.500000
1766937230,905517359,4.054071,2.757831,3.031865,4.843415,-5.671888,0.173556,8.378985,-2.259413,-3.082622,0.496875,-0.026713,0.500000,-0.014191,0.500000,-0.014808,0.500000,-0.014808,0,25.200001,-0.407000,0.530000,0.543484,0.246603,9.512163,-0.023170,0.024235,-0.010519,-0.029616,0.500000,0.483333,0.019142,-0.047525,0.500000
1766937230,938873767,4.029178,2.760569,3.031865,4.813621,-5.645406,0.167062,8.358847,-2.262653,-3.078957,0.503500,-0.053427,0.500000,-0.014808,0.500000,-0.026204,0.500000,-0.026204,0,25.200001,-0.407000,0.530000,0.600945,-0.306458,9.627085,0.081759,-0.080294,-0.024235,-0.052408,0.500000,0.483333,0.018525,-0.048141,0.500000
1766937230,971907931,4.014164,2.762220,3.031865,4.813621,-5.645406,0.167062,8.343684,-2.264888,-3.076333,0.510125,-0.026715,0.500000,-0.026204,0.500000,-0.033215,0.500000,-0.033215,0,25.200001,-0.407000,0.530000,1.486799,-0.208296,10.773907,0.025966,-0.079229,0.020906,-0.066429,0.500000,0.483333,0.007129,-0.059538,0.500000
1766937231,5376703,3.994342,2.764398,3.031598,4.813621,-5.645406,0.167062,8.323786,-2.266194,-3.076600,0.503500,-0.053427,0.500000,-0.033215,0.500000,-0.033796,0.500000,-0.033796,0,25.200001,-0.407000,0.530000,1.237802,0.596156,9.052476,0.073903,0.010919,-0.006392,-0.067592,0.500000,0.483333,0.000119,-0.066548,0.500000
1766937231,38614033,3.984596,2.765475,3.031598,4.796666,-5.637536,0.164779,8.314001,-2.266831,-3.076600,0.490250,0.000000,0.500000,-0.033796,0.500000,-0.034965,0.500000,-0.034965,0,25.200001,-0.407000,0.530000,1.177947,0.438139,9.112332,0.029561,0.143012,-0.045141,-0.069929,0.500000,0.483333,-0.000463,-0.067129,0.500000
1766937231,72139672,3.969781,2.767114,3.031331,4.796666,-5.637536,0.164779,8.297886,-2.266841,-3.078283,0.490250,0.000000,0.500000,-0.034965,0.500000,-0.031104,0.500000,-0.031104,0,25.200001,-0.407000,0.530000,0.900220,0.555455,9.440337,0.010519,-0.131826,-0.021838,-0.062208,0.500000,0.483333,-0.001631,-0.068298,0.500000
1766937231,105453376,3.954965,2.768758,3.030530,4.796666,-5.637536,0.164779,8.280924,-2.266169,-3.081446,0.496875,-0.080139,0.500000,-0.031104,0.500000,-0.023290,0.500000,-0.023290,0,25.200001,-0.359000,0.530000,0.749385,-0.404620,9.330204,-0.062052,-0.013449,-0.009587,-0.046579,0.500000,0.483333,0.002229,-0.064437,0.500000
1766937231,139253798,3.934490,2.771052,3.029728,4.796666,-5.637536,0.164779,8.260357,-2.267397,-3.082248,0.493864,0.000000,0.500000,-0.023290,0.500000,-0.023021,0.500000,-0.023021,0,25.200001,-0.359000,0.530000,1.400608,0.311246,10.072406,0.065913,-0.041945,-0.038882,-0.046041,0.500000,0.483333,0.010044,-0.056623,0.500000
1766937231,172311426,3.919678,2.772727,3.028927,4.785546,-5.622688,0.160329,8.246049,-2.269143,-3.082612,0.490250,0.000000,0.500000,-0.023021,0.500000,-0.025075,0.500000,-0.025075,0,25.200001,-0.359000,0.530000,1.233014,0.000000,10.409989,0.019042,0.027431,-0.038216,-0.050150,0.500000,0.483333,0.010313,-0.056354,0.500000
1766937231,205314409,3.904736,2.774432,3.027057,4.785546,-5.622688,0.160329,8.233239,-2.273414,-3.082797,0.496875,-0.080141,0.500000,-0.025075,0.500000,-0.032182,0.500000,-0.032182,0,25.200001,-0.359000,0.530000,0.375890,0.416591,8.908824,0.024634,-0.129030,-0.017577,-0.064364,0.500000,0.483333,0.008258,-0.058408,0.500000
1766937231,238718686,3.884794,2.776728,3.026256,4.785546,-5.622688,0.160329,8.213199,-2.274592,-3.083599,0.503500,-0.053425,0.500000,-0.032182,0.500000,-0.031477,0.500000,-0.031477,0,25.200001,-0.359000,0.530000,1.431733,-0.028730,9.421184,-0.047671,-0.048736,-0.018376,-0.062955,0.500000,0.483333,0.001151,-0.065516,0.500000
1766937231,272222794,3.869988,2.778453,3.025454,4.785546,-5.622688,0.160329,8.198015,-2.275357,-3.084529,0.503500,0.000000,0.500000,-0.031477,0.500000,-0.030412,0.500000,-0.030412,0,25.200001,-0.359000,0.530000,1.857900,-0.040701,9.686940,0.099070,-0.097871,-0.038216,-0.060825,0.500000,0.483333,0.001856,-0.064811,0.500000
1766937231,305481505,3.855117,2.780199,3.023851,4.791187,-5.626580,0.161213,8.173311,-2.275043,-3.088442,0.490250,-0.053427,0.500000,-0.030412,0.500000,-0.022903,0.500000,-0.022903,0,25.200001,-0.359000,0.530000,1.168370,0.371101,9.373299,-0.023036,0.031825,-0.017311,-0.045806,0.500000,0.483333,0.002921,-0.063746,0.500000
1766937231,338605117,3.830382,2.783146,3.022248,4.791187,-5.626580,0.161213,8.153398,-2.276087,-3.089777,0.483625,-0.026713,0.500000,-0.022903,0.500000,-0.021516,0.500000,-0.021516,0,25.200001,-0.361000,0.530000,0.567426,0.541090,9.995792,0.062451,0.019841,-0.028762,-0.043032,0.500000,0.483333,0.010430,-0.056237,0.500000
1766937231,372485752,3.815319,2.784956,3.021447,4.791187,-5.626580,0.161213,8.134088,-2.275603,-3.091492,0.496876,-0.026709,0.500000,-0.021516,0.500000,-0.015630,0.500000,-0.015630,0,25.200001,-0.361000,0.530000,0.909797,-0.050278,10.026917,-0.118111,-0.015446,-0.008922,-0.031261,0.500000,0.483333,0.011817,-0.054849,0.500000
1766937231,406152289,3.800390,2.786762,3.020646,4.785121,-5.614400,0.158389,8.115195,-2.275164,-3.093143,0.503501,-0.053422,0.500000,-0.015630,0.500000,-0.010642,0.500000,-0.010642,0,25.200001,-0.361000,0.530000,1.455675,-0.395043,9.272743,-0.002397,-0.074435,-0.012650,-0.021283,0.500000,0.483333,0.017703,-0.048964,0.500000
1766937231,439118793,3.780595,2.789179,3.019310,4.785121,-5.614400,0.158389,8.095277,-2.276118,-3.094479,0.496876,-0.053425,0.500000,-0.010642,0.500000,1.437470,0.500000,0.022692,1,25.200001,-0.361000,0.530000,2.413355,-0.493206,9.433155,-0.005060,0.009055,-0.004527,2.874939,0.500000,0.483333,0.022692,-0.043975,0.500000
1766937231,472267644,3.765734,2.791004,3.019310,4.785121,-5.614400,0.158389,8.080251,-2.274850,-3.093381,0.477000,0.000000,0.500000,1.437470,0.500000,-0.006880,0.500000,1.404136,1,25.200001,-0.361000,0.530000,1.549048,0.423774,10.223241,0.148338,-0.049934,-0.008788,-0.013760,0.500000,0.483333,1.000000,1.404136,0.500000
1766937231,505762764,3.750940,2.792825,3.019043,4.785040,-5.612449,0.157585,8.065237,-2.272336,-3.091832,0.490249,0.053424,0.500000,-0.006880,0.500000,1.456309,0.500000,0.026453,1,25.200001,-0.361000,0.530000,0.454898,0.402226,8.655039,0.008389,0.017976,0.007191,2.912618,0.500000,0.483333,0.026453,-0.040213,0.500000
1766937231,539047184,3.741142,2.794026,3.020378,4.785040,-5.612449,0.157585,8.055378,-2.272833,-3.090497,0.483625,0.080135,0.500000,1.456309,0.500000,1.476250,0.500000,1.000000,1,25.200001,-0.361000,0.530000,0.725443,0.375890,9.392453,0.108524,-0.064049,0.019441,2.952501,0.500000,0.483333,1.000000,1.422976,0.500000
1766937231,572463955,3.721151,2.796471,3.019844,4.785040,-5.612449,0.157585,8.035264,-2.273852,-3.091031,0.503499,0.000000,0.500000,1.476250,0.500000,1.423061,0.500000,1.000000,1,25.200001,-0.361000,0.530000,1.924938,0.244209,9.435549,-0.124236,0.001864,0.055527,2.846123,0.500000,0.483333,1.000000,1.442917,0.500000
1766937231,605300812,3.706223,2.798291,3.020646,4.778635,-5.612687,0.157434,8.016548,-2.274124,-3.091215,0.510125,0.026715,0.500000,1.423061,0.500000,1.419680,0.500000,1.000000,1,25.200001,-0.359000,0.530000,1.249773,-0.076614,9.873688,-0.026498,0.044342,0.033423,2.839360,0.500000,0.483333,1.000000,1.389728,0.500000
1766937231,638592004,3.691227,2.800107,3.021714,4.778635,-5.612687,0.157434,7.997413,-2.274338,-3.091226,0.496875,0.080142,0.500000,1.419680,0.500000,1.425328,0.500000,1.000000,1,25.200001,-0.359000,0.530000,1.015142,0.445322,9.457097,-0.004927,0.048070,0.030360,2.850655,0.500000,0.483333,1.000000,1.386347,0.500000
1766937231,672131429,3.671413,2.802459,3.025236,4.778635,-5.612687,0.157434,7.977487,-2.275377,-3.087704,0.510738,0.109329,0.500000,1.425328,0.500000,1.411026,0.500000,1.000000,1,25.200001,-0.359000,0.530000,0.071826,-0.067038,9.691728,0.069509,-0.107991,0.061519,2.822052,0.500000,0.483333,1.000000,1.391994,0.500000
1766937231,705296741,3.656408,2.804195,3.027908,4.818511,-5.646570,0.168213,7.959300,-2.283049,-3.075164,0.503500,0.106853,0.500000,1.411026,0.500000,1.407520,0.500000,1.000000,1,25.200001,-0.359000,0.530000,1.244985,-0.380678,9.217676,0.044208,-0.058057,0.112918,2.815039,0.500000,0.483333,1.000000,1.377693,0.500000
1766937231,738582944,3.636526,2.806433,3.031648,4.818511,-5.646570,0.168213,7.944252,-2.284466,-3.071158,0.490251,0.053430,0.500000,1.407520,0.500000,1.433991,0.500000,1.000000,1,25.200001,-0.359000,0.530000,1.747767,0.732626,10.213664,0.070174,0.108391,0.129030,2.867981,0.500000,0.483333,1.000000,1.374186,0.500000
1766937231,772205477,3.616634,2.808576,3.036990,4.818511,-5.646570,0.168213,7.924298,-2.285926,-3.065816,0.493562,0.120213,0.500000,1.433991,0.500000,1.417821,0.500000,1.000000,1,25.200001,-0.359000,0.530000,1.189918,0.701501,8.485051,0.009587,0.018908,0.145675,2.835641,0.500000,0.483333,1.000000,1.400657,0.500000
1766937231,805249709,3.601804,2.810086,3.043135,4.818511,-5.646570,0.168213,7.906650,-2.283140,-3.064989,0.496875,0.186989,0.500000,1.417821,0.500000,1.402382,0.500000,1.000000,1,25.200001,-0.359000,0.530000,1.199495,0.184354,9.253589,-0.021971,-0.063516,0.223972,2.804763,0.500000,0.483333,1.000000,1.384487,0.500000
1766937231,838763535,3.587032,2.811501,3.049012,4.810588,-5.632599,0.163876,7.891051,-2.283193,-3.060617,0.503500,0.213713,0.500000,1.402382,0.500000,1.388181,0.500000,1.000000,1,25.200001,-0.367000,0.530000,1.424550,-0.383072,10.105925,0.025700,0.070041,0.257794,2.776362,0.500000,0.483333,1.000000,1.369048,0.500000
1766937231,872319000,3.572184,2.812823,3.056224,4.810588,-5.632599,0.163876,7.876198,-2.284455,-3.053405,0.503501,0.213707,0.500000,1.388181,0.500000,1.384508,0.500000,1.000000,1,25.200001,-0.367000,0.530000,1.328782,0.098162,9.864111,-0.030493,0.079895,0.284825,2.769017,0.500000,0.483333,1.000000,1.354848,0.500000
1766937231,905533717,3.552306,2.814408,3.068246,4.810588,-5.632599,0.163876,7.851335,-2.281941,-3.045531,0.503498,0.373990,0.500000,1.384508,0.500000,1.378613,0.500000,1.000000,1,25.200001,-0.367000,0.530000,0.916979,-0.581791,9.591172,0.076965,-0.046472,0.309060,2.757226,0.500000,0.483333,1.000000,1.351175,0.500000
1766937231,938984794,3.537369,2.815441,3.077328,4.796351,-5.622290,0.159962,7.833575,-2.280950,-3.038796,0.496875,0.347272,0.500000,1.378613,0.500000,1.384140,0.500000,1.000000,1,25.200001,-0.367000,0.530000,0.782904,0.462081,9.821015,0.029028,0.024235,0.338488,2.768280,0.500000,0.483333,1.000000,1.345280,0.500000
1766937231,972435990,3.522556,2.816321,3.086945,4.796351,-5.622290,0.159962,7.818821,-2.282545,-3.029179,0.490249,0.320567,0.500000,1.384140,0.500000,1.402108,0.500000,1.000000,1,25.200001,-0.367000,0.530000,0.938527,-0.275333,10.072406,0.011052,-0.081493,0.359926,2.804215,0.500000,0.483333,1.000000,1.350807,0.500000
1766937232,5838324,3.502570,2.817263,3.102439,4.796351,-5.622290,0.159962,7.794625,-2.284450,-3.014750,0.490250,0.427417,0.500000,1.402108,0.500000,1.396418,0.500000,1.000000,1,25.200001,-0.367000,0.530000,0.998382,-0.213084,9.356540,0.080427,0.022637,0.387889,2.792836,0.500000,0.483333,1.000000,1.368774,0.500000
1766937232,38535703,3.487528,2.817761,3.114411,4.794335,-5.618990,0.158262,7.774745,-2.285869,-3.003996,0.511352,0.395758,0.500000,1.396418,0.500000,1.360700,0.500000,1.000000,1,25.200001,-0.367000,0.530000,1.596933,-0.193930,9.287108,0.112785,-0.013316,0.426638,2.721401,0.500000,0.483333,1.000000,1.363084,0.500000
1766937232,72083763,3.477725,2.817986,3.122425,4.794335,-5.618990,0.158262,7.765038,-2.287255,-2.995982,0.483625,0.347279,0.500000,1.360700,0.500000,1.410971,0.500000,1.000000,1,25.200001,-0.367000,0.530000,1.304840,0.040701,10.714052,0.023036,0.025966,0.465387,2.821942,0.500000,0.483333,1.000000,1.327367,0.500000
1766937232,105142841,3.462887,2.818162,3.136850,4.794335,-5.618990,0.158262,7.750372,-2.289516,-2.981556,0.496875,0.454132,0.500000,1.410971,0.500000,1.367229,0.500000,1.000000,1,25.200001,-0.388000,0.530000,0.138864,0.897826,9.555259,0.023436,0.017577,0.468317,2.734458,0.500000,0.483333,1.000000,1.377638,0.500000
1766937232,138582765,3.432944,2.817873,-3.116416,4.782970,-5.612350,0.156257,7.723175,-2.293596,-2.954368,0.510124,0.614415,0.500000,1.367229,0.500000,1.355335,0.500000,1.000000,1,25.200001,-0.388000,0.530000,1.625663,-0.869095,10.129867,0.038749,0.015047,0.517585,2.710670,0.500000,0.483333,1.000000,1.333895,0.500000
1766937232,171757924,3.417516,2.817359,-3.100120,4.782970,-5.612350,0.156257,7.709459,-2.295878,-2.939791,0.493865,0.534269,0.500000,1.355335,0.500000,1.373085,0.500000,1.000000,1,25.200001,-0.388000,0.530000,1.944092,-0.684742,9.727641,0.082425,-0.066446,0.568319,2.746169,0.500000,0.483333,1.000000,1.322002,0.500000
1766937232,205441732,3.397802,2.816311,-3.076612,4.782970,-5.612350,0.156257,7.690165,-2.300059,-2.916283,0.493562,0.601061,0.500000,1.373085,0.500000,1.373609,0.500000,1.000000,1,25.200001,-0.388000,0.530000,-0.258574,0.948104,8.911219,0.089349,0.172706,0.563791,2.747218,0.500000,0.483333,1.000000,1.339751,0.500000
1766937232,238899861,3.388022,2.815617,-3.064858,4.757749,-5.595055,0.150033,7.680621,-2.302307,-2.904529,0.503500,0.587704,0.500000,1.373609,0.500000,1.354110,0.500000,1.000000,1,25.200001,-0.388000,0.530000,0.809240,-0.114922,8.954314,-0.064582,-0.178565,0.626642,2.708220,0.500000,0.483333,1.000000,1.340275,0.500000
1766937232,271990819,3.372974,2.814306,-3.045624,4.757749,-5.595055,0.150033,7.666864,-2.306445,-2.885005,0.510126,0.560985,0.500000,1.354110,0.500000,1.354687,0.500000,1.000000,1,25.200001,-0.388000,0.530000,2.537854,0.677559,10.838551,0.059388,0.015579,0.654339,2.709375,0.500000,0.483333,1.000000,1.320777,0.500000
1766937232,305563556,3.357691,2.812677,-3.025322,4.757749,-5.595055,0.150033,7.653861,-2.311412,-2.864109,0.493864,0.631412,0.500000,1.354687,0.500000,1.374014,0.500000,1.000000,1,25.200001,-0.388000,0.530000,1.051055,0.203507,9.236830,0.091746,-0.037018,0.656602,2.748028,0.500000,0.483333,1.000000,1.321354,0.500000
1766937232,338889703,3.338443,2.810164,-2.997807,4.771828,-5.593403,0.151393,7.635267,-2.316982,-2.836594,0.503501,0.747979,0.500000,1.374014,0.500000,1.357243,0.500000,1.000000,1,25.200001,-0.555000,0.530000,1.142034,-0.323217,9.658209,0.131028,0.092012,0.723847,2.714486,0.500000,0.483333,1.000000,1.340681,0.500000
1766937232,371793285,3.323650,2.807854,-2.975902,4.771828,-5.593403,0.151393,7.621561,-2.320963,-2.815143,0.503500,0.747986,0.500000,1.357243,0.500000,1.358870,0.500000,1.000000,1,25.200001,-0.555000,0.530000,0.569820,0.114922,10.242395,0.061253,-0.073636,0.763528,2.717741,0.500000,0.483333,1.000000,1.323910,0.500000
1766937232,405524363,3.308979,2.805222,-2.953195,4.745354,-5.575650,0.144824,7.610218,-2.322374,-2.794806,0.516751,0.747981,0.500000,1.358870,0.500000,1.362215,0.500000,1.000000,1,25.200001,-0.555000,0.530000,1.843535,0.098162,8.846575,0.041013,-0.029561,0.807604,2.724429,0.500000,0.483333,1.000000,1.325537,0.500000
1766937232,438663363,3.289263,2.801115,-2.919536,4.745354,-5.575650,0.144824,7.591397,-2.329539,-2.761146,0.506813,0.841481,0.500000,1.362215,0.500000,1.365439,0.500000,1.000000,1,25.200001,-0.555000,0.530000,2.267309,-0.069432,9.476250,0.155529,0.046073,0.830507,2.730878,0.500000,0.483333,1.000000,1.328881,0.500000
1766937232,472017193,3.274699,2.797640,-2.894425,4.745354,-5.575650,0.144824,7.577577,-2.335269,-2.736040,0.496876,0.881549,0.500000,1.365439,0.500000,1.376677,0.500000,1.000000,1,25.200001,-0.555000,0.530000,1.211466,0.385466,10.184934,0.134223,0.131427,0.860867,2.753355,0.500000,0.483333,1.000000,1.332106,0.500000
1766937232,505447879,3.260168,2.793768,-2.867978,4.740799,-5.564983,0.141933,7.561752,-2.343822,-2.701044,0.496875,0.881552,0.500000,1.376677,0.500000,1.379885,0.500000,1.000000,1,25.200001,-0.555000,0.530000,0.086191,0.507571,8.990227,0.116114,-0.100401,0.910535,2.759770,0.500000,0.483333,1.000000,1.343344,0.500000
1766937232,538513149,3.236098,2.786398,-2.820428,4.740799,-5.564983,0.141933,7.543761,-2.352724,-2.662843,0.500188,0.975050,0.500000,1.379885,0.500000,1.376431,0.500000,1.000000,1,25.200001,-0.555000,0.530000,1.319205,-0.191536,10.374076,0.158591,-0.029028,0.945955,2.752861,0.500000,0.483333,1.000000,1.346552,0.500000
1766937232,571697947,3.221583,2.781345,-2.791577,4.745694,-5.559195,0.141200,7.527407,-2.360303,-2.634064,0.510125,1.041832,0.500000,1.376431,0.500000,1.378304,0.500000,1.000000,1,25.200001,-0.555000,0.530000,1.845929,0.016759,10.644621,0.092678,-0.058856,0.982440,2.756608,0.500000,0.483333,1.000000,1.343097,0.500000
1766937232,605274501,3.207532,2.775987,-2.762459,4.745694,-5.559195,0.141200,7.511266,-2.368140,-2.605025,0.485834,1.009186,0.500000,1.378304,0.500000,1.420801,0.500000,1.000000,1,25.200001,-0.734000,0.530000,0.663194,0.143652,7.946355,0.119842,0.056060,0.981641,2.841602,0.500000,0.483333,1.000000,1.344971,0.500000
1766937232,638427578,3.193523,2.770164,-2.732273,4.745694,-5.559195,0.141200,7.498344,-2.376087,-2.574838,0.496875,1.041836,0.500000,1.420801,0.500000,1.392326,0.500000,1.000000,1,25.200001,-0.734000,0.530000,1.412579,0.363919,9.375694,0.104396,-0.061253,1.002946,2.784652,0.500000,0.483333,1.000000,1.387468,0.500000
1766937232,672053316,3.175211,2.761783,-2.692202,4.749359,-5.570105,0.145026,7.483192,-2.388776,-2.531315,0.503501,1.015121,0.500000,1.392326,0.500000,1.388960,0.500000,1.000000,1,25.200001,-0.734000,0.530000,1.034295,1.185130,9.806650,0.151401,0.017311,1.003346,2.777920,0.500000,0.483333,1.000000,1.358993,0.500000
1766937232,705628537,3.161470,2.754897,-2.661748,4.749359,-5.570105,0.145026,7.474131,-2.401261,-2.493535,0.510126,1.041836,0.500000,1.388960,0.500000,1.394089,0.500000,1.000000,1,25.200001,-0.734000,0.530000,1.896208,0.270545,9.253589,0.116513,-0.103996,1.004811,2.788178,0.500000,0.483333,1.000000,1.355626,0.500000
1766937232,738330124,3.152468,2.750096,-2.641980,4.734615,-5.563491,0.142604,7.466059,-2.407502,-2.473767,0.516750,0.961694,0.500000,1.394089,0.500000,1.395749,0.500000,1.000000,1,25.200001,-0.734000,0.530000,2.269703,1.525106,10.764331,0.110255,0.153931,0.989631,2.791497,0.500000,0.483333,1.000000,1.360756,0.500000
1766937232,772018150,3.135164,2.740188,-2.601642,4.734615,-5.563491,0.142604,7.450658,-2.420167,-2.433429,0.496875,0.988407,0.500000,1.395749,0.500000,1.407967,0.500000,1.000000,1,25.200001,-0.734000,0.530000,0.687136,1.017536,9.466673,0.083224,0.073104,0.958605,2.815933,0.500000,0.483333,1.000000,1.362415,0.500000
1766937232,805162912,3.122435,2.732305,-2.571723,4.715308,-5.553343,0.137736,7.442019,-2.428954,-2.405377,0.503501,1.068551,0.500000,1.407967,0.500000,1.402229,0.500000,1.000000,1,25.200001,-0.734000,0.530000,0.605733,-0.179565,8.710106,0.121706,-0.108257,0.981641,2.804458,0.500000,0.483333,1.000000,1.374633,0.500000
1766937232,838537751,3.109732,2.723891,-2.541804,4.715308,-5.553343,0.137736,7.434273,-2.437871,-2.377928,0.516750,0.961691,0.500000,1.402229,0.500000,1.405014,0.500000,1.000000,1,25.200001,-0.734000,0.530000,1.335965,0.780510,9.452308,0.112918,0.105861,0.980176,2.810028,0.500000,0.483333,1.000000,1.368896,0.500000
1766937232,871677764,3.097284,2.715103,-2.512419,4.715308,-5.553343,0.137736,7.423425,-2.448571,-2.348543,0.516750,0.961700,0.500000,1.405014,0.500000,1.406902,0.500000,1.000000,1,25.200001,-0.787000,0.530000,1.436521,-0.349553,9.291897,0.056459,0.010519,0.970056,2.813804,0.500000,0.483333,1.000000,1.371680,0.500000
1766937232,905185306,3.081187,2.702892,-2.472615,4.706319,-5.547860,0.135893,7.404423,-2.466918,-2.302418,0.503501,1.015124,0.500000,1.406902,0.500000,1.409101,0.500000,1.000000,1,25.200001,-0.787000,0.530000,1.640028,0.861913,10.666168,0.122106,-0.035686,0.998020,2.818203,0.500000,0.483333,1.000000,1.373569,0.500000
1766937232,938333304,3.065430,2.689909,-2.431961,4.728380,-5.559159,0.141268,7.394195,-2.478457,-2.271999,0.510126,0.988412,0.500000,1.409101,0.500000,1.410680,0.500000,1.000000,1,25.200001,-0.787000,0.530000,-0.181959,1.072602,8.813056,0.127699,0.178831,0.977913,2.821360,0.500000,0.483333,1.000000,1.375768,0.500000
1766937232,971992395,3.054121,2.679897,-2.402042,4.723636,-5.554089,0.140375,7.384624,-2.490143,-2.242080,0.516750,1.015114,0.500000,1.410680,0.500000,1.412413,0.500000,1.000000,1,25.200001,-0.787000,0.530000,1.283292,0.809240,9.193734,0.091480,-0.344347,0.994824,2.824826,0.500000,0.483333,1.000000,1.377347,0.500000
1766937233,5454751,3.039378,2.665888,-2.361704,4.723636,-5.554089,0.140375,7.374719,-2.507120,-2.202995,0.503500,0.961694,0.500000,1.412413,0.500000,1.414657,0.500000,1.000000,1,25.200001,-0.787000,0.530000,1.616086,0.952892,9.679757,0.107459,0.143544,0.974184,2.829315,0.500000,0.483333,1.000000,1.379080,0.500000
1766937233,38526571,3.028794,2.655112,-2.332319,4.718135,-5.535609,0.135879,7.366825,-2.519715,-2.174057,0.510125,0.988404,0.500000,1.414657,0.500000,1.416076,0.500000,1.000000,1,25.200001,-0.787000,0.530000,1.180341,-0.031125,9.047688,0.032757,0.060454,0.949550,2.832152,0.500000,0.483333,1.000000,1.381324,0.500000
1766937233,72043941,3.018533,2.644028,-2.302399,4.718114,-5.528529,0.134007,7.358439,-2.532278,-2.144137,0.503499,1.015119,0.500000,1.416076,0.500000,1.417488,0.500000,1.000000,1,25.200001,-0.787000,0.530000,0.081403,-0.344765,9.698911,0.168844,-0.080960,0.982973,2.834976,0.500000,0.483333,1.000000,1.382743,0.500000
1766937233,105401616,3.005290,2.628680,-2.262863,4.718114,-5.528529,0.134007,7.344741,-2.548636,-2.105770,0.510124,0.988406,0.500000,1.417488,0.500000,1.418593,0.500000,1.000000,1,25.200001,-0.561000,0.530000,1.482011,1.048660,10.137050,0.107192,-0.104130,0.993759,2.837186,0.500000,0.483333,1.000000,1.384155,0.500000
1766937233,138648931,2.995865,2.616962,-2.233745,4.711632,-5.515800,0.130241,7.335078,-2.561048,-2.077488,0.503500,0.961694,0.500000,1.418593,0.500000,1.419343,0.500000,1.000000,1,25.200001,-0.561000,0.530000,1.436521,0.497994,9.909601,0.160589,0.000533,0.973252,2.838687,0.500000,0.483333,1.000000,1.385260,0.500000
1766937233,171971710,2.986672,2.604811,-2.203292,4.711632,-5.515800,0.130241,7.327888,-2.574482,-2.047034,0.503501,1.015121,0.500000,1.419343,0.500000,1.420582,0.500000,1.000000,1,25.200001,-0.561000,0.530000,1.405396,0.979228,9.895235,0.054728,-0.023835,0.967660,2.841164,0.500000,0.483333,1.000000,1.386010,0.500000
1766937233,205042278,2.975015,2.588226,-2.163755,4.676048,-5.483202,0.118054,7.316176,-2.592039,-2.010180,0.506813,0.975051,0.500000,1.420582,0.500000,1.421269,0.500000,1.000000,1,25.200001,-0.561000,0.530000,0.294487,0.385466,9.241618,0.162985,-0.001997,0.986568,2.842539,0.500000,0.483333,1.000000,1.387249,0.500000
1766937233,238671390,2.966770,2.575570,-2.133836,4.676048,-5.483202,0.118054,7.306218,-2.604973,-1.983803,0.516749,0.961692,0.500000,1.421269,0.500000,1.421407,0.500000,1.000000,1,25.200001,-0.561000,0.530000,2.226608,0.591368,10.706870,0.178698,-0.043143,0.997886,2.842814,0.500000,0.483333,1.000000,1.387936,0.500000
1766937233,272021671,2.961211,2.566545,-2.112465,4.676048,-5.483202,0.118054,7.302070,-2.614728,-1.962432,0.503500,0.961693,0.500000,1.421407,0.500000,1.422186,0.500000,1.000000,1,25.200001,-0.561000,0.530000,1.254562,0.732626,9.698911,0.120508,0.015979,0.969657,2.844372,0.500000,0.483333,1.000000,1.388073,0.500000
1766937233,305328600,2.953585,2.553430,-2.082278,4.689080,-5.493617,0.121661,7.300387,-2.638369,-1.901112,0.516750,1.015120,0.500000,1.422186,0.500000,1.423706,0.500000,1.000000,1,25.200001,-0.561000,0.530000,1.139640,0.088585,9.344569,0.052731,0.018243,0.963665,2.847412,0.500000,0.483333,1.000000,1.388853,0.500000
1766937233,338325728,2.939689,2.526835,-2.022173,4.696724,-5.491761,0.122740,7.296806,-2.652120,-1.870780,0.500555,1.009185,0.500000,1.423706,0.500000,1.426582,0.500000,1.000000,1,25.200001,-0.493000,0.530000,1.005565,1.051055,9.287108,0.096939,0.071240,0.982840,2.853164,0.500000,0.483333,1.000000,1.390373,0.500000
1766937233,371937227,2.933327,2.513209,-1.992520,4.696724,-5.491761,0.122740,7.289215,-2.666012,-1.844160,0.496875,1.041834,0.500000,1.426582,0.500000,1.435389,0.500000,1.000000,1,25.200001,-0.493000,0.530000,1.424550,0.802058,9.627085,0.109855,-0.136221,0.965263,2.870779,0.500000,0.483333,1.000000,1.393249,0.500000
1766937233,405387147,2.929216,2.503799,-1.973019,4.678694,-5.479502,0.117422,7.282560,-2.675323,-1.828195,0.516750,0.961694,0.500000,1.435389,0.500000,1.426478,0.500000,1.000000,1,25.200001,-0.493000,0.530000,1.240196,-0.064643,8.913613,0.109722,-0.070707,0.975915,2.852955,0.500000,0.483333,1.000000,1.402056,0.500000
