sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766937181,728380690,3.882712,0.544893,0.074608,4.256025,-5.282386,0.036382,8.142573,-4.590354,0.118497,0.496875,0.293852,0.500000,1.606657,0.500000,1.600954,0.500000,1.000000,1,25.200001,-0.376000,0.540000,0.871489,-0.282516,9.078813,0.109323,0.035953,0.306796,3.201907,0.500000,0.483333,1.000000,1.573323,0.500000
1766937181,761848314,3.902522,0.546499,0.087431,4.256025,-5.282386,0.036382,8.157498,-4.588513,0.127847,0.510125,0.400705,0.500000,1.600954,0.500000,1.593969,0.500000,1.000000,1,25.200001,-0.376000,0.540000,1.893814,0.043096,10.216058,0.056193,-0.186821,0.354334,3.187938,0.500000,0.483333,1.000000,1.567620,0.500000
1766937181,795121026,3.922374,0.548379,0.101589,4.256684,-5.278594,0.034816,8.174511,-4.584311,0.143713,0.496876,0.347282,0.500000,1.593969,0.500000,1.588804,0.500000,1.000000,1,25.200001,-0.374000,0.540000,1.759738,0.567426,9.895235,0.152466,0.039814,0.365785,3.177609,0.500000,0.483333,1.000000,1.560636,0.500000
1766937181,828504750,3.937129,0.549965,0.113343,4.256684,-5.278594,0.034816,8.186923,-4.580839,0.156866,0.490248,0.480841,0.500000,1.588804,0.500000,1.585553,0.500000,1.000000,1,25.200001,-0.374000,0.540000,1.029507,0.275333,9.069236,0.077764,0.075634,0.404534,3.171107,0.500000,0.483333,1.000000,1.555471,0.500000
1766937181,861674806,3.951666,0.551709,0.125899,4.256684,-5.278594,0.034816,8.201370,-4.578464,0.169422,0.490250,0.427417,0.500000,1.585553,0.500000,1.581478,0.500000,1.000000,1,25.200001,-0.374000,0.540000,0.026336,0.615310,8.262390,0.023702,-0.088950,0.450873,3.162956,0.500000,0.483333,1.000000,1.552220,0.500000
1766937181,895071144,3.971360,0.554386,0.144598,4.256684,-5.278594,0.034816,8.220045,-4.574735,0.188060,0.503500,0.480845,0.500000,1.581478,0.500000,1.577023,0.500000,1.000000,1,25.200001,-0.374000,0.540000,2.298434,0.026336,9.844957,0.065647,-0.096406,0.482165,3.154046,0.500000,0.483333,1.000000,1.548145,0.500000
1766937181,928287579,3.986225,0.556665,0.159825,4.262772,-5.284794,0.036653,8.233328,-4.571484,0.203185,0.510124,0.507562,0.500000,1.577023,0.500000,1.574468,0.500000,1.000000,1,25.200001,-0.374000,0.540000,1.572990,0.110133,9.442731,0.103996,0.114116,0.539024,3.148936,0.500000,0.483333,1.000000,1.543690,0.500000
1766937181,961745123,4.000726,0.559121,0.175853,4.262772,-5.284794,0.036653,8.247709,-4.568403,0.219213,0.470375,0.507559,0.500000,1.574468,0.500000,1.571854,0.500000,1.000000,1,25.200001,-0.374000,0.540000,1.110910,0.368707,9.090784,0.072438,-0.045141,0.567919,3.143707,0.500000,0.483333,1.000000,1.541134,0.500000
1766937181,995485437,4.015313,0.561847,0.194019,4.262772,-5.284794,0.036653,8.262164,-4.565047,0.237379,0.483625,0.614415,0.500000,1.571854,0.500000,1.570225,0.500000,1.000000,1,25.200001,-0.374000,0.540000,0.660800,0.732626,8.614338,0.070441,0.012517,0.595083,3.140450,0.500000,0.483333,1.000000,1.538520,0.500000
1766937182,29064892,4.034831,0.565928,0.218328,4.253121,-5.241419,0.025319,8.282520,-4.559998,0.262852,0.490250,0.587700,0.500000,1.570225,0.500000,1.567725,0.500000,1.000000,1,25.200001,-0.374000,0.540000,2.231396,0.545878,10.481815,0.061918,0.014115,0.635430,3.135450,0.500000,0.483333,1.000000,1.536891,0.500000
1766937182,61798093,4.049545,0.569345,0.238096,4.253121,-5.241419,0.025319,8.299631,-4.555577,0.285551,0.496875,0.667845,0.500000,1.567725,0.500000,1.566296,0.500000,1.000000,1,25.200001,-0.571000,0.540000,0.371101,-0.275333,8.753201,0.081093,0.015047,0.644485,3.132592,0.500000,0.483333,1.000000,1.534392,0.500000
1766937182,95110619,4.059187,0.571749,0.251453,4.253121,-5.241419,0.025319,8.309616,-4.552648,0.299449,0.490250,0.747984,0.500000,1.566296,0.500000,1.565615,0.500000,1.000000,1,25.200001,-0.571000,0.540000,1.374272,0.213084,9.433155,0.083623,-0.040081,0.681503,3.131230,0.500000,0.483333,1.000000,1.532963,0.500000
1766937182,128315650,4.088216,0.579864,0.293928,4.252646,-5.247701,0.026417,8.337953,-4.545330,0.340904,0.510126,0.721267,0.500000,1.565615,0.500000,1.565659,0.500000,1.000000,1,25.200001,-0.571000,0.540000,1.005565,0.339977,9.593566,0.023436,-0.006258,0.729174,3.131317,0.500000,0.483333,1.000000,1.532282,0.500000
1766937182,161760329,4.102621,0.584406,0.316367,4.252646,-5.247701,0.026417,8.351841,-4.542482,0.362246,0.496876,0.667840,0.500000,1.565659,0.500000,1.566838,0.500000,1.000000,1,25.200001,-0.571000,0.540000,1.467646,-0.172383,10.218453,0.141414,-0.032890,0.751544,3.133675,0.500000,0.483333,1.000000,1.532325,0.500000
1766937182,195301290,4.116919,0.589276,0.339875,4.256170,-5.243697,0.026383,8.365901,-4.536961,0.385754,0.503500,0.747986,0.500000,1.566838,0.500000,1.567280,0.500000,1.000000,1,25.200001,-0.571000,0.540000,1.043872,0.555455,9.301473,0.080561,0.107725,0.772184,3.134561,0.500000,0.483333,1.000000,1.533504,0.500000
1766937182,228395239,4.130910,0.594420,0.364719,4.256170,-5.243697,0.026383,8.377035,-4.531361,0.411330,0.496875,0.828126,0.500000,1.567280,0.500000,1.570709,0.500000,1.000000,1,25.200001,-0.571000,0.540000,1.101333,0.708684,9.229647,0.118910,0.036485,0.824515,3.141418,0.500000,0.483333,1.000000,1.533947,0.500000
1766937182,261890493,4.144831,0.599930,0.389830,4.255314,-5.247364,0.027653,8.386630,-4.525473,0.437578,0.496874,0.881555,0.500000,1.570709,0.500000,1.575213,0.500000,1.000000,1,25.200001,-0.571000,0.540000,1.515530,0.706289,9.947908,0.100002,-0.155529,0.847684,3.150426,0.500000,0.483333,1.000000,1.537376,0.500000
1766937182,295084423,4.158728,0.605848,0.416010,4.255314,-5.247364,0.027653,8.400229,-4.518899,0.463757,0.503500,0.961694,0.500000,1.575213,0.500000,1.576721,0.500000,1.000000,1,25.200001,-0.730000,0.540000,1.671153,-0.105345,10.266337,0.152066,0.062984,0.882705,3.153442,0.500000,0.483333,1.000000,1.541879,0.500000
1766937182,328317237,4.172342,0.612078,0.442723,4.255314,-5.247364,0.027653,8.412011,-4.514062,0.488890,0.496875,0.934981,0.500000,1.576721,0.500000,1.579899,0.500000,1.000000,1,25.200001,-0.730000,0.540000,1.015142,0.395043,8.516175,0.112918,-0.077365,0.940495,3.159798,0.500000,0.483333,1.000000,1.543387,0.500000
1766937182,361617339,4.190430,0.621083,0.481458,4.255314,-5.247364,0.027653,8.426507,-4.508529,0.524341,0.503500,0.961694,0.500000,1.579899,0.500000,1.586335,0.500000,1.000000,1,25.200001,-0.730000,0.540000,2.360683,0.854730,10.012551,0.033156,-0.078830,0.997088,3.172669,0.500000,0.483333,1.000000,1.546565,0.500000
1766937182,395008165,4.203716,0.628268,0.510309,4.257228,-5.241250,0.026015,8.439222,-4.501127,0.552931,0.503500,0.961694,0.500000,1.586335,0.500000,1.588966,0.500000,1.000000,1,25.200001,-0.730000,0.540000,1.690306,1.774103,9.239224,0.065647,0.073770,0.988033,3.177933,0.500000,0.483333,1.000000,1.553001,0.500000
1766937182,428350968,4.216731,0.635802,0.539427,4.257228,-5.241250,0.026015,8.451904,-4.493045,0.582049,0.496875,0.988406,0.500000,1.588966,0.500000,1.591412,0.500000,1.000000,1,25.200001,-0.730000,0.540000,0.885855,-0.035913,9.821015,0.092412,-0.025034,0.959537,3.182825,0.500000,0.483333,1.000000,1.555633,0.500000
1766937182,461621855,4.233797,0.646494,0.579497,4.257228,-5.241250,0.026015,8.468499,-4.481636,0.622119,0.503500,0.961694,0.500000,1.591412,0.500000,1.594986,0.500000,1.000000,1,25.200001,-0.730000,0.540000,0.672771,0.045490,9.959879,0.173904,-0.011718,0.974717,3.189972,0.500000,0.483333,1.000000,1.558079,0.500000
1766937182,495289077,4.246367,0.654988,0.609150,4.260640,-5.226179,0.023069,8.479395,-4.469218,0.655584,0.510125,0.988409,0.500000,1.594986,0.500000,1.597763,0.500000,1.000000,1,25.200001,-0.730000,0.540000,1.611298,-0.007183,9.651027,0.055527,-0.058057,1.018659,3.195526,0.500000,0.483333,1.000000,1.561653,0.500000
1766937182,528295980,4.262708,0.666872,0.648419,4.260640,-5.226179,0.023069,8.495166,-4.456588,0.694853,0.503500,0.961694,0.500000,1.597763,0.500000,1.600450,0.500000,1.000000,1,25.200001,-0.799000,0.540000,1.632846,1.182736,10.163386,0.205729,0.038350,0.969391,3.200899,0.500000,0.483333,1.000000,1.564430,0.500000
1766937182,561783881,4.278561,0.679399,0.688756,4.266086,-5.207900,0.019226,8.509452,-4.443430,0.733967,0.496875,0.988406,0.500000,1.600450,0.500000,1.603409,0.500000,1.000000,1,25.200001,-0.799000,0.540000,1.086968,1.651999,8.892065,0.058323,0.001997,0.995223,3.206817,0.500000,0.483333,1.000000,1.567116,0.500000
1766937182,595255380,4.290125,0.689218,0.718943,4.266086,-5.207900,0.019226,8.516424,-4.433556,0.758956,0.510125,0.988409,0.500000,1.603409,0.500000,1.605500,0.500000,1.000000,1,25.200001,-0.799000,0.540000,0.907402,0.852336,9.279926,0.090547,-0.054994,0.999618,3.210999,0.500000,0.483333,1.000000,1.570075,0.500000
1766937182,628889339,4.301398,0.699389,0.748546,4.266086,-5.207900,0.019226,8.527281,-4.422942,0.788559,0.503500,0.961694,0.500000,1.605500,0.500000,1.607169,0.500000,1.000000,1,25.200001,-0.799000,0.540000,2.353500,0.016759,10.141838,0.138484,-0.047138,0.968725,3.214338,0.500000,0.483333,1.000000,1.572166,0.500000
1766937182,661891283,4.315881,0.713383,0.788082,4.271595,-5.236505,0.026513,8.541293,-4.408593,0.827906,0.510125,1.015121,0.500000,1.607169,0.500000,1.609326,0.500000,1.000000,1,25.200001,-0.799000,0.540000,1.558625,0.134075,9.409213,0.106926,0.084422,0.984704,3.218653,0.500000,0.483333,1.000000,1.573836,0.500000
1766937182,695061457,4.326374,0.724248,0.818001,4.271595,-5.236505,0.026513,8.553192,-4.401248,0.854384,0.496874,1.041836,0.500000,1.609326,0.500000,1.610712,0.500000,1.000000,1,25.200001,-0.799000,0.540000,0.809240,0.603339,9.861717,0.085754,-0.012517,0.983772,3.221424,0.500000,0.483333,1.000000,1.575993,0.500000
1766937182,728367801,4.336885,0.735822,0.848989,4.264897,-5.237489,0.025137,8.563274,-4.389299,0.885372,0.503500,1.015117,0.500000,1.610712,0.500000,1.612311,0.500000,1.000000,1,25.200001,-0.799000,0.540000,1.987187,0.402226,9.447520,0.117179,0.016378,0.998685,3.224622,0.500000,0.483333,1.000000,1.577379,0.500000
1766937182,761949480,4.343462,0.743447,0.868757,4.264897,-5.237489,0.025137,8.569570,-4.381440,0.905140,0.503501,0.961688,0.500000,1.612311,0.500000,1.613206,0.500000,1.000000,1,25.200001,-0.799000,0.540000,1.017536,0.787692,9.418789,0.085221,0.054462,0.998020,3.226412,0.500000,0.483333,1.000000,1.578978,0.500000
1766937182,794857174,4.356274,0.759241,0.909095,4.260623,-5.224474,0.021009,8.583890,-4.368176,0.943911,0.516749,0.961694,0.500000,1.613206,0.500000,1.615001,0.500000,1.000000,1,25.200001,-0.636000,0.540000,0.998382,0.512359,9.358934,0.085088,0.012251,0.973119,3.230001,0.500000,0.483333,1.000000,1.579873,0.500000
1766937182,828534286,4.365532,0.771525,0.940132,4.260623,-5.224474,0.021009,8.592714,-4.355577,0.974948,0.523375,0.988399,0.500000,1.615001,0.500000,1.616514,0.500000,1.000000,1,25.200001,-0.636000,0.540000,1.474828,0.962469,10.137050,0.123970,0.104662,0.987766,3.233028,0.500000,0.483333,1.000000,1.581667,0.500000
1766937182,861914120,4.374213,0.783805,0.970319,4.260623,-5.224474,0.021009,8.600963,-4.343003,1.005135,0.516750,1.015124,0.500000,1.616514,0.500000,1.617837,0.500000,1.000000,1,25.200001,-0.636000,0.540000,0.909797,0.548272,9.526528,0.084422,-0.120908,0.994158,3.235674,0.500000,0.483333,1.000000,1.583181,0.500000
1766937182,895011686,4.385458,0.800989,1.011992,4.267339,-5.241075,0.024486,8.611603,-4.325438,1.046808,0.501608,1.004941,0.500000,1.617837,0.500000,1.619679,0.500000,1.000000,1,25.200001,-0.636000,0.540000,2.461239,0.541090,9.631873,0.122905,0.043942,0.989364,3.239358,0.500000,0.483333,1.000000,1.584504,0.500000
1766937182,928234831,4.395462,0.817699,1.050994,4.281381,-5.264546,0.029457,8.625318,-4.306574,1.087647,0.496875,1.041842,0.500000,1.619679,0.500000,1.618647,0.500000,1.000000,1,25.200001,-0.636000,0.540000,0.761356,1.450886,9.399636,0.107059,0.061386,0.984571,3.237293,0.500000,0.483333,1.000000,1.586346,0.500000
1766937182,961891834,4.402733,0.830863,1.081715,4.281381,-5.264546,0.029457,8.632101,-4.293153,1.118368,0.503500,1.068554,0.500000,1.618647,0.500000,1.619847,0.500000,1.000000,1,25.200001,-0.636000,0.540000,1.558625,0.569820,9.026140,0.082292,0.022903,0.964730,3.239693,0.500000,0.483333,1.000000,1.585313,0.500000
1766937182,994877046,4.411786,0.848704,1.121251,4.287076,-5.263086,0.028855,8.641255,-4.277852,1.152735,0.493563,1.001762,0.500000,1.619847,0.500000,1.619995,0.500000,1.000000,1,25.200001,-0.636000,0.540000,2.171541,0.909797,9.655815,0.124902,-0.014115,0.993093,3.239990,0.500000,0.483333,1.000000,1.586513,0.500000
1766937183,28252340,4.418095,0.862282,1.150637,4.287076,-5.263086,0.028855,8.647971,-4.267565,1.175955,0.496875,0.988406,0.500000,1.619995,0.500000,1.619682,0.500000,1.000000,1,25.200001,-0.636000,0.540000,0.957681,0.538695,9.313444,0.077099,0.170709,0.946754,3.239364,0.500000,0.483333,1.000000,1.586662,0.500000
1766937183,61670856,4.423973,0.875979,1.180289,4.287076,-5.263086,0.028855,8.653500,-4.253722,1.205608,0.483624,0.988409,0.500000,1.619682,0.500000,1.620284,0.500000,1.000000,1,25.200001,-0.554000,0.540000,1.022324,-0.404620,8.477868,0.147006,-0.127832,0.983639,3.240568,0.500000,0.483333,1.000000,1.586349,0.500000
1766937183,95145319,4.429560,0.890155,1.210742,4.287367,-5.238304,0.023352,8.658226,-4.239867,1.236409,0.496875,1.041839,0.500000,1.620284,0.500000,1.621535,0.500000,1.000000,1,25.200001,-0.554000,0.540000,1.867477,1.180341,9.598354,0.069642,0.023968,1.023053,3.243071,0.500000,0.483333,1.000000,1.586951,0.500000
1766937183,128335930,4.436286,0.909138,1.250279,4.284887,-5.254807,0.025587,8.663370,-4.221701,1.276695,0.503500,1.015117,0.500000,1.621535,0.500000,1.623351,0.500000,1.000000,1,25.200001,-0.554000,0.540000,1.764527,0.143652,9.655815,0.061519,0.074036,0.969124,3.246702,0.500000,0.483333,1.000000,1.588202,0.500000
1766937183,162074196,4.440866,0.923670,1.280732,4.284887,-5.254807,0.025587,8.667565,-4.207053,1.307149,0.510125,0.988409,0.500000,1.623351,0.500000,1.623724,0.500000,1.000000,1,25.200001,-0.554000,0.540000,0.960075,0.962469,9.801862,0.108124,0.038749,0.961801,3.247449,0.500000,0.483333,1.000000,1.590018,0.500000
1766937183,194958123,4.444950,0.938143,1.310919,4.285603,-5.252251,0.024555,8.674825,-4.188625,1.337301,0.503501,1.015121,0.500000,1.623724,0.500000,1.619482,0.500000,1.000000,1,25.200001,-0.554000,0.540000,0.964863,0.318429,9.600749,0.106260,-0.012117,0.999085,3.238963,0.500000,0.483333,1.000000,1.590391,0.500000
1766937183,228331894,4.449675,0.957447,1.350455,4.285603,-5.252251,0.024555,8.678565,-4.168786,1.377109,0.490250,0.961692,0.500000,1.619482,0.500000,1.619538,0.500000,1.000000,1,25.200001,-0.554000,0.540000,1.070208,0.158017,9.497798,0.196275,-0.050600,0.973519,3.239075,0.500000,0.483333,1.000000,1.586148,0.500000
1766937183,262117279,4.451778,0.967295,1.370757,4.285603,-5.252251,0.024555,8.678981,-4.157642,1.398220,0.496875,1.041836,0.500000,1.619538,0.500000,1.619877,0.500000,1.000000,1,25.200001,-0.554000,0.540000,1.781286,0.684742,10.187328,0.045806,-0.019707,0.990962,3.239754,0.500000,0.483333,1.000000,1.586204,0.500000
1766937183,295223711,4.454569,0.982207,1.400944,4.284279,-5.243115,0.021980,8.681022,-4.142365,1.428597,0.503500,1.015123,0.500000,1.619877,0.500000,1.619659,0.500000,1.000000,1,25.200001,-0.554000,0.540000,1.237802,1.012747,9.665392,0.141148,-0.011452,0.962999,3.239318,0.500000,0.483333,1.000000,1.586544,0.500000
1766937183,328265057,4.458765,1.011919,1.459981,4.286606,-5.262292,0.025927,8.686090,-4.113063,1.486898,0.503500,0.961694,0.500000,1.619659,0.500000,1.617143,0.500000,1.000000,1,25.200001,-0.586000,0.540000,1.520318,-0.186748,9.334992,0.150469,0.011585,0.986568,3.234286,0.500000,0.483333,1.000000,1.586326,0.500000
1766937183,361610173,4.460195,1.026823,1.489901,4.287917,-5.256011,0.023340,8.689204,-4.098757,1.515915,0.510125,0.988408,0.500000,1.617143,0.500000,1.614812,0.500000,1.000000,1,25.200001,-0.586000,0.540000,1.228225,0.136469,9.952696,0.135688,-0.090947,1.002813,3.229625,0.500000,0.483333,1.000000,1.583810,0.500000
1766937183,395020544,4.461179,1.041762,1.519820,4.287917,-5.256011,0.023340,8.689799,-4.083797,1.545835,0.496875,0.988406,0.500000,1.614812,0.500000,1.613587,0.500000,1.000000,1,25.200001,-0.586000,0.540000,1.575385,0.502782,9.167398,0.034621,0.046206,1.002414,3.227173,0.500000,0.483333,1.000000,1.581479,0.500000
1766937183,428530364,4.461587,1.051758,1.540390,4.291281,-5.251788,0.023652,8.692417,-4.073069,1.565341,0.496874,1.041838,0.500000,1.613587,0.500000,1.609513,0.500000,1.000000,1,25.200001,-0.586000,0.540000,1.223437,0.936133,10.225635,0.171907,0.005992,1.001615,3.219027,0.500000,0.483333,1.000000,1.580253,0.500000
1766937183,461934112,4.461795,1.071829,1.580727,4.291281,-5.251788,0.023652,8.696524,-4.051715,1.603796,0.503500,1.015119,0.500000,1.609513,0.500000,1.599957,0.500000,1.000000,1,25.200001,-0.586000,0.540000,1.503559,1.771709,10.036493,0.157393,-0.137286,0.978445,3.199913,0.500000,0.483333,1.000000,1.576180,0.500000
1766937183,495308795,4.461412,1.087061,1.611181,4.296153,-5.240111,0.020900,8.695789,-4.036496,1.634250,0.510125,0.988407,0.500000,1.599957,0.500000,1.596542,0.500000,1.000000,1,25.200001,-0.586000,0.540000,1.261744,0.459687,10.623073,0.108790,0.057524,0.993625,3.193085,0.500000,0.483333,1.000000,1.566623,0.500000
1766937183,528268435,4.460573,1.102142,1.641634,4.297623,-5.256292,0.023550,8.697393,-4.021096,1.663638,0.503500,1.015119,0.500000,1.596542,0.500000,1.587641,0.500000,1.000000,1,25.200001,-0.586000,0.540000,-0.129287,0.191536,8.030152,0.209857,-0.030360,0.950216,3.175283,0.500000,0.483333,1.000000,1.563209,0.500000
1766937183,561990110,4.458753,1.122066,1.681705,4.297623,-5.256292,0.023550,8.701617,-4.000425,1.701246,0.496875,0.934979,0.500000,1.587641,0.500000,1.564980,0.500000,1.000000,1,25.200001,-0.568000,0.540000,2.542642,0.383072,10.369287,0.070707,-0.130229,0.995490,3.129960,0.500000,0.483333,1.000000,1.554308,0.500000
1766937183,595293015,4.456868,1.136985,1.711357,4.296561,-5.245442,0.021030,8.700272,-3.985443,1.730583,0.510124,0.988406,0.500000,1.564980,0.500000,1.550756,0.500000,1.000000,1,25.200001,-0.568000,0.540000,1.213860,0.976834,9.358934,0.165515,0.177899,0.983106,3.101512,0.500000,0.483333,1.000000,1.531646,0.500000
1766937183,628656637,4.454518,1.151973,1.741544,4.296561,-5.245442,0.021030,8.696911,-3.969750,1.762261,0.503499,1.015121,0.500000,1.550756,0.500000,1.533509,0.500000,1.000000,1,25.200001,-0.568000,0.540000,1.905785,0.483629,9.591172,0.143278,-0.061120,0.964996,3.067018,0.500000,0.483333,1.000000,1.517423,0.500000
1766937183,661630525,4.450688,1.171812,1.781347,4.296561,-5.245442,0.021030,8.690264,-3.947686,1.806712,0.510125,0.988406,0.500000,1.533509,0.500000,1.488828,0.500000,1.000000,1,25.200001,-0.568000,0.540000,1.412579,0.584185,9.792285,0.125701,-0.152732,1.006009,2.977655,0.500000,0.483333,1.000000,1.500175,0.500000
1766937183,695008243,4.447359,1.186341,1.810999,4.299386,-5.254487,0.022949,8.685941,-3.932684,1.837512,0.503499,1.015121,0.500000,1.488828,0.500000,1.404538,0.500000,1.000000,1,25.200001,-0.568000,0.540000,2.439691,1.381454,9.801862,0.053530,0.120908,1.001615,2.809076,0.500000,0.483333,1.000000,1.455494,0.500000
1766937183,728516771,4.442196,1.205738,1.850803,4.299386,-5.254487,0.022949,8.675384,-3.920479,1.875940,0.503500,0.961692,0.500000,1.404538,0.500000,1.424578,0.500000,1.000000,1,25.200001,-0.568000,0.540000,0.878672,-0.112527,8.810662,0.055261,-0.014647,0.978845,2.849157,0.500000,0.483333,1.000000,1.371205,0.500000
1766937183,761545824,4.436115,1.225354,1.891942,4.304574,-5.261978,0.024825,8.669025,-3.901913,1.916368,0.500187,1.001763,0.500000,1.424578,0.500000,1.438550,0.500000,1.000000,1,25.200001,-0.568000,0.540000,1.781286,1.321599,10.881647,0.132492,-0.035154,0.994558,2.877100,0.500000,0.483333,1.000000,1.391245,0.500000
1766937183,795223915,4.431118,1.239678,1.921594,4.304574,-5.261978,0.024825,8.664720,-3.891984,1.942603,0.496875,1.041832,0.500000,1.438550,0.500000,1.447759,0.500000,1.000000,1,25.200001,-0.548000,0.540000,0.126893,0.488417,8.475474,0.054861,0.143012,0.962200,2.895518,0.500000,0.483333,1.000000,1.405216,0.500000
1766937183,828651469,4.425624,1.254032,1.951513,4.304372,-5.255918,0.023192,8.659659,-3.878223,1.973784,0.516749,1.015117,0.500000,1.447759,0.500000,1.450353,0.500000,1.000000,1,25.200001,-0.548000,0.540000,2.152387,0.531513,10.802638,0.182027,-0.049268,0.976981,2.900706,0.500000,0.483333,1.000000,1.414426,0.500000
1766937183,861928024,4.419753,1.268092,1.981433,4.304372,-5.255918,0.023192,8.654719,-3.865150,2.005919,0.503499,1.015119,0.500000,1.450353,0.500000,1.463797,0.500000,1.000000,1,25.200001,-0.548000,0.540000,1.400608,0.682347,9.303868,0.050334,0.060454,0.991761,2.927594,0.500000,0.483333,1.000000,1.417019,0.500000
1766937183,895258242,4.411325,1.286456,2.021236,4.300569,-5.245622,0.019080,8.647871,-3.847487,2.047143,0.496875,1.041832,0.500000,1.463797,0.500000,1.461841,0.500000,1.000000,1,25.200001,-0.548000,0.540000,1.170765,0.323217,10.129867,0.156461,0.002131,0.942226,2.923682,0.500000,0.483333,1.000000,1.430464,0.500000
1766937183,928537543,4.404298,1.300436,2.052274,4.297074,-5.225368,0.013919,8.645467,-3.834954,2.081731,0.493864,1.019978,0.500000,1.461841,0.500000,1.462373,0.500000,1.000000,1,25.200001,-0.548000,0.540000,1.187524,1.216254,9.411607,0.149936,-0.022637,0.978579,2.924747,0.500000,0.483333,1.000000,1.428508,0.500000
1766937183,961963643,4.399740,1.308967,2.070973,4.297074,-5.225368,0.013919,8.640659,-3.826562,2.100431,0.516750,1.015124,0.500000,1.462373,0.500000,1.465232,0.500000,1.000000,1,25.200001,-0.548000,0.540000,0.785298,0.878672,9.437943,0.095874,-0.017843,0.981109,2.930464,0.500000,0.483333,1.000000,1.429040,0.500000
1766937183,994996293,4.389758,1.326381,2.111311,4.302558,-5.229045,0.015040,8.636739,-3.810608,2.140166,0.500188,1.001766,0.500000,1.465232,0.500000,1.465624,0.500000,1.000000,1,25.200001,-0.548000,0.540000,1.738190,-0.062249,8.860940,0.079495,0.034355,0.974451,2.931248,0.500000,0.483333,1.000000,1.431899,0.500000
1766937184,28495492,4.381725,1.339329,2.141230,4.302558,-5.229045,0.015040,8.629924,-3.797729,2.169038,0.503501,1.015125,0.500000,1.465624,0.500000,1.463254,0.500000,1.000000,1,25.200001,-0.548000,0.540000,2.190695,1.125275,10.635044,0.115981,0.171641,0.971255,2.926508,0.500000,0.483333,1.000000,1.432291,0.500000
1766937184,61854552,4.373454,1.351809,2.170615,4.302558,-5.229045,0.015040,8.626633,-3.784898,2.194916,0.510126,0.988411,0.500000,1.463254,0.500000,1.455334,0.500000,1.000000,1,25.200001,-0.545000,0.530000,-0.189142,0.533907,8.473080,0.093077,0.001864,0.963665,2.910668,0.500000,0.483333,1.000000,1.429921,0.500000
1766937184,95415137,4.364776,1.364091,2.200802,4.309099,-5.235927,0.016935,8.619101,-3.772668,2.224154,0.510125,0.988405,0.500000,1.455334,0.500000,1.453591,0.500000,1.000000,1,25.200001,-0.545000,0.530000,1.438915,0.857124,9.344569,0.122905,-0.108524,1.018260,2.907182,0.500000,0.483333,1.000000,1.422001,0.500000
1766937184,128655161,4.349518,1.383945,2.251024,4.309462,-5.237847,0.017279,8.598532,-3.760840,2.276173,0.503500,0.961694,0.500000,1.453591,0.500000,1.478825,0.500000,1.000000,1,25.200001,-0.545000,0.530000,1.477222,0.763750,9.883264,0.089882,0.055527,0.985503,2.957649,0.500000,0.483333,1.000000,1.420258,0.500000
1766937184,161860579,4.339933,1.395447,2.280409,4.307218,-5.240553,0.017735,8.589966,-3.750669,2.304964,0.503500,1.015122,0.500000,1.478825,0.500000,1.478928,0.500000,1.000000,1,25.200001,-0.545000,0.530000,1.410185,-0.158017,8.722077,0.029428,0.087618,0.958339,2.957856,0.500000,0.483333,1.000000,1.445491,0.500000
1766937184,195121653,4.329962,1.406705,2.311130,4.307218,-5.240553,0.017735,8.579722,-3.739660,2.335684,0.496875,1.041836,0.500000,1.478928,0.500000,1.480636,0.500000,1.000000,1,25.200001,-0.545000,0.530000,0.972046,-0.196325,9.088390,0.184291,-0.041545,0.980975,2.961272,0.500000,0.483333,1.000000,1.445594,0.500000
1766937184,228394168,4.316135,1.421255,2.350933,4.307642,-5.249178,0.018629,8.566427,-3.726095,2.374612,0.503499,1.015119,0.500000,1.480636,0.500000,1.480084,0.500000,1.000000,1,25.200001,-0.545000,0.530000,1.431733,1.441309,10.170569,0.136753,0.098271,0.985636,2.960169,0.500000,0.483333,1.000000,1.447303,0.500000
1766937184,261597522,4.305445,1.431738,2.380852,4.307642,-5.249178,0.018629,8.557166,-3.717061,2.402883,0.496875,0.934978,0.500000,1.480084,0.500000,1.479964,0.500000,1.000000,1,25.200001,-0.545000,0.530000,1.058237,-0.028730,8.868123,0.104795,-0.144876,0.973519,2.959928,0.500000,0.483333,1.000000,1.446751,0.500000
1766937184,294964127,4.294347,1.441983,2.411306,4.302296,-5.245190,0.016742,8.544939,-3.707703,2.434295,0.496875,0.988407,0.500000,1.479964,0.500000,1.482286,0.500000,1.000000,1,25.200001,-0.517000,0.530000,2.272097,1.879448,10.026917,0.042344,0.122639,0.974451,2.964571,0.500000,0.483333,1.000000,1.446631,0.500000
