sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114031,974752707,1.487864,-1.039725,-2.924267,5.343374,-1.437378,2.900734,4.147897,-0.072978,-0.023447,0.834750,0.000000,0.830000,-0.014854,0.830000,-0.014451,0.830000,-0.014451,0,25.200001,-0.407000,0.890000,1.606509,-0.550666,9.548076,0.057524,-0.127432,0.008123,-0.017410,0.830000,0.802333,0.018480,-0.048187,0.830000
1768114032,18034086,1.455324,-1.046909,-2.924534,5.377745,-1.438642,2.900150,4.231599,-0.074752,-0.024330,0.834750,0.000000,0.830000,-0.014451,0.830000,-0.014567,0.830000,-0.014567,0,25.200001,-0.407000,0.890000,0.031125,1.216254,7.651869,-0.003196,0.131960,-0.013582,-0.017550,0.830000,0.802333,0.018883,-0.047784,0.830000
1768114032,31537856,1.430934,-1.052289,-2.924801,5.368973,-1.438123,2.900410,4.231599,-0.074752,-0.024330,0.841375,-0.026714,0.830000,-0.014567,0.830000,-0.014967,0.830000,-0.014967,0,25.200001,-0.358000,0.890000,-0.284910,0.739808,7.678205,-0.031425,-0.030360,-0.020506,-0.018033,0.830000,0.802333,0.018767,-0.047900,0.830000
1768114032,74885619,1.406671,-1.057629,-2.925068,5.341793,-1.437152,2.900678,4.231599,-0.074752,-0.024330,0.834750,0.000000,0.830000,-0.014967,0.830000,-0.015000,0.830000,-0.015000,0,25.200001,-0.358000,0.890000,1.369483,-0.052672,10.328586,-0.027031,0.072438,-0.015180,-0.018073,0.830000,0.802333,0.018366,-0.048301,0.830000
1768114032,118133565,1.374047,-1.064798,-2.925553,5.379964,-1.438988,2.900644,4.310298,-0.077519,-0.025396,0.838677,-0.010879,0.830000,-0.015000,0.830000,-0.015140,0.830000,-0.015140,0,25.200001,-0.358000,0.890000,2.693477,-0.914585,8.865729,-0.008123,-0.154597,0.011052,-0.018241,0.830000,0.802333,0.018333,-0.048334,0.830000
1768114032,131080017,1.349714,-1.070127,-2.926087,5.363076,-1.438559,2.900644,4.310298,-0.077519,-0.025396,0.834750,0.000000,0.830000,-0.015140,0.830000,-0.015317,0.830000,-0.015317,0,25.200001,-0.358000,0.890000,2.166753,-1.165976,10.560824,0.044874,-0.029694,-0.001332,-0.018454,0.830000,0.802333,0.018193,-0.048473,0.830000
1768114032,164390195,1.325056,-1.075523,-2.926355,5.335253,-1.437567,2.900912,4.310298,-0.077519,-0.025396,0.841375,-0.026714,0.830000,-0.015317,0.830000,-0.015215,0.830000,-0.015215,0,25.200001,-0.358000,0.890000,1.106121,0.110133,10.694899,0.123970,0.130628,0.001465,-0.018331,0.830000,0.802333,0.018017,-0.048650,0.830000
1768114032,217718946,1.300720,-1.080839,-2.926889,5.386231,-1.431598,2.901818,4.400403,-0.073540,-0.025033,0.828125,-0.026713,0.830000,-0.015215,0.830000,-0.015573,0.830000,-0.015573,0,25.200001,-0.358000,0.890000,0.972046,1.144428,9.119514,-0.061519,-0.155529,0.019441,-0.018763,0.830000,0.802333,0.018119,-0.048548,0.830000
1768114032,240982674,1.260200,-1.089678,-2.926889,5.359796,-1.431307,2.901448,4.400403,-0.073540,-0.025033,0.828125,-0.026712,0.830000,-0.015573,0.830000,-0.023959,0.830000,-0.023959,0,25.200001,-0.358000,0.890000,1.154005,0.828394,10.663774,-0.058989,-0.026498,-0.002264,-0.028866,0.830000,0.802333,0.017760,-0.048907,0.830000
1768114032,294449092,1.235800,-1.095009,-2.926622,5.331665,-1.429887,2.902187,4.400403,-0.073540,-0.025033,0.828126,-0.026715,0.830000,-0.023959,0.830000,-0.024323,0.830000,-0.024323,0,25.200001,-0.404000,0.890000,2.547431,-0.699107,9.756372,-0.039415,-0.111320,-0.025566,-0.029304,0.830000,0.802333,0.009374,-0.057292,0.830000
1768114032,306022516,1.211200,-1.100361,-2.927690,5.380869,-1.436332,2.902520,4.478069,-0.080979,-0.025536,0.847999,0.000000,0.830000,-0.024323,0.830000,-0.023832,0.830000,-0.023832,0,25.200001,-0.404000,0.890000,2.138022,-0.871489,10.821792,0.053796,0.125302,-0.021705,-0.028713,0.830000,0.802333,0.009011,-0.057656,0.830000
1768114032,341045364,1.177855,-1.107585,-2.928492,5.353769,-1.434823,2.903406,4.478069,-0.080979,-0.025536,0.828125,0.026712,0.830000,-0.023832,0.830000,-0.024226,0.830000,-0.024226,0,25.200001,-0.404000,0.890000,-0.138864,0.986411,8.391677,0.018376,-0.003728,0.002530,-0.029188,0.830000,0.802333,0.009502,-0.057165,0.830000
1768114032,374840455,1.153635,-1.112811,-2.929560,5.336239,-1.433821,2.904020,4.478069,-0.080979,-0.025536,0.828126,-0.026715,0.830000,-0.024226,0.830000,-0.023641,0.830000,-0.023641,0,25.200001,-0.404000,0.890000,0.126893,0.823605,9.868899,0.016778,-0.066313,0.016245,-0.028484,0.830000,0.802333,0.009108,-0.057559,0.830000
1768114032,407667053,1.129281,-1.118046,-2.930095,5.396033,-1.434711,2.903092,4.570842,-0.081919,-0.026956,0.828124,-0.026715,0.830000,-0.023641,0.830000,-0.025842,0.830000,-0.025842,0,25.200001,-0.404000,0.890000,2.767697,-0.102951,9.986215,0.030626,-0.130362,0.013848,-0.031135,0.830000,0.802333,0.009692,-0.056975,0.830000
1768114032,451543971,1.104861,-1.123287,-2.930362,5.362258,-1.433085,2.903939,4.570842,-0.081919,-0.026956,0.831438,-0.013359,0.830000,-0.025842,0.830000,-0.029616,0.830000,-0.029616,0,25.200001,-0.404000,0.890000,0.059855,0.905008,10.146627,-0.006125,0.177766,-0.025034,-0.035682,0.830000,0.802333,0.007491,-0.059175,0.830000
1768114032,474249759,1.080437,-1.128512,-2.931163,5.352304,-1.432537,2.904279,4.570842,-0.081919,-0.026956,0.814876,-0.026713,0.830000,-0.029616,0.830000,-0.028746,0.830000,-0.028746,0,25.200001,-0.404000,0.890000,-0.572214,-0.993594,8.473080,0.043543,-0.029694,-0.033822,-0.034634,0.830000,0.802333,0.003717,-0.062949,0.830000
1768114032,517686738,1.056011,-1.133726,-2.931430,5.390245,-1.431132,2.906037,4.646791,-0.082910,-0.025982,0.828125,-0.026713,0.830000,-0.028746,0.830000,-0.030911,0.830000,-0.030911,0,25.200001,-0.404000,0.890000,2.212242,-0.217872,10.335769,0.040613,0.147539,0.019574,-0.037242,0.830000,0.802333,0.004587,-0.062080,0.830000
1768114032,531153599,1.031842,-1.138871,-2.932232,5.378617,-1.430526,2.906429,4.646791,-0.082910,-0.025982,0.828125,-0.026713,0.830000,-0.030911,0.830000,-0.037616,0.830000,-0.037616,0,25.200001,-0.404000,0.890000,1.024718,0.667982,10.220847,0.090148,0.167912,0.008256,-0.045320,0.830000,0.802333,0.002423,-0.064244,0.830000
1768114032,564252033,0.999502,-1.145726,-2.933033,5.347439,-1.429133,2.907204,4.646791,-0.082910,-0.025982,0.821499,0.000000,0.830000,-0.037616,0.830000,-0.037406,0.830000,-0.037406,0,25.200001,-0.417000,0.890000,-0.129287,1.175553,8.099584,0.034754,0.014248,-0.023436,-0.045068,0.830000,0.802333,-0.004283,-0.070949,0.830000
1768114032,617743547,0.975053,-1.150891,-2.933350,5.410022,-1.432880,2.906768,4.741763,-0.087238,-0.027357,0.828125,0.026713,0.830000,-0.037406,0.830000,-0.039102,0.830000,-0.039102,0,25.200001,-0.417000,0.890000,2.111686,-0.639252,11.030087,0.018642,0.093477,-0.013316,-0.047111,0.830000,0.802333,-0.004073,-0.070739,0.830000
1768114032,641036068,0.942314,-1.157781,-2.934685,5.378816,-1.431407,2.907667,4.741763,-0.087238,-0.027357,0.841374,-0.026711,0.830000,-0.039102,0.830000,-0.043620,0.830000,-0.043620,0,25.200001,-0.417000,0.890000,0.782904,-0.234632,8.360552,0.055527,0.153132,-0.047005,-0.052554,0.830000,0.802333,-0.005769,-0.072436,0.830000
1768114032,694413761,0.909697,-1.164608,-2.935487,5.341269,-1.429234,2.909432,4.741763,-0.087238,-0.027357,0.828125,0.026713,0.830000,-0.043620,0.830000,-0.043711,0.830000,-0.043711,0,25.200001,-0.417000,0.890000,0.567426,-0.347159,11.741165,0.050201,0.071373,-0.014248,-0.052664,0.830000,0.802333,-0.010286,-0.076953,0.830000
1768114032,705248359,0.885245,-1.169701,-2.936822,5.408599,-1.429846,2.908548,4.823879,-0.087718,-0.028459,0.821500,0.000000,0.830000,-0.043711,0.830000,-0.047743,0.830000,-0.047743,0,25.200001,-0.417000,0.890000,0.251391,0.732626,9.947908,0.075101,0.185356,-0.023702,-0.057521,0.830000,0.802333,-0.010378,-0.077044,0.830000
1768114032,741659273,0.860854,-1.174758,-2.937357,5.383811,-1.428644,2.909365,4.823879,-0.087718,-0.028459,0.834750,0.000000,0.830000,-0.047743,0.830000,-0.053235,0.830000,-0.053235,0,25.200001,-0.417000,0.890000,1.156399,0.241814,9.662998,-0.061652,-0.339553,-0.012117,-0.064138,0.830000,0.802333,-0.014409,-0.081076,0.830000
1768114032,774298782,0.827956,-1.181534,-2.939761,5.359343,-1.426783,2.911358,4.823879,-0.087718,-0.028459,0.854625,-0.080142,0.830000,-0.053235,0.830000,-0.053138,0.830000,-0.053138,0,25.200001,-0.417000,0.890000,1.735796,-0.289698,11.638214,0.029028,0.019841,-0.022770,-0.064022,0.830000,0.802333,-0.019902,-0.086568,0.830000
1768114032,818422659,0.803484,-1.186529,-2.940562,5.409017,-1.427631,2.910603,4.906839,-0.089142,-0.030773,0.841375,-0.026715,0.830000,-0.053138,0.830000,-0.056698,0.830000,-0.056698,0,25.200001,-0.447000,0.890000,0.481235,-0.584185,9.411607,0.044208,-0.026498,-0.050467,-0.068311,0.830000,0.802333,-0.019805,-0.086472,0.830000
1768114032,831153840,0.778940,-1.191499,-2.942699,5.393555,-1.426430,2.911953,4.906839,-0.089142,-0.030773,0.828125,-0.026712,0.830000,-0.056698,0.830000,-0.061303,0.830000,-0.061303,0,25.200001,-0.447000,0.890000,1.594538,-0.675165,9.425972,-0.039681,0.033156,-0.045806,-0.073859,0.830000,0.802333,-0.023365,-0.090031,0.830000
1768114032,874290569,0.746396,-1.198024,-2.944569,5.360473,-1.424429,2.913869,4.906839,-0.089142,-0.030773,0.824813,-0.040071,0.830000,-0.061303,0.830000,-0.061347,0.830000,-0.061347,0,25.200001,-0.447000,0.890000,0.414197,1.256956,10.014946,-0.019308,-0.056725,-0.039548,-0.073912,0.830000,0.802333,-0.027970,-0.094636,0.830000
1768114032,917721758,0.721966,-1.202887,-2.945638,5.410674,-1.434620,2.910840,4.993248,-0.099014,-0.035614,0.828125,-0.026712,0.830000,-0.061347,0.830000,-0.062032,0.830000,-0.062032,0,25.200001,-0.447000,0.890000,2.406173,-1.098939,10.074801,-0.030626,-0.144343,-0.042744,-0.074737,0.830000,0.802333,-0.028013,-0.094680,0.830000
1768114032,941135094,0.705718,-1.206101,-2.946707,5.401932,-1.434059,2.911381,4.993248,-0.099014,-0.035614,0.828125,-0.026713,0.830000,-0.062032,0.830000,-0.062305,0.830000,-0.062305,0,25.200001,-0.447000,0.890000,2.185906,-0.577003,11.635820,0.046738,0.055127,-0.053130,-0.075067,0.830000,0.802333,-0.028698,-0.095365,0.830000
1768114032,964336886,0.681339,-1.210887,-2.948576,5.377245,-1.432421,2.913086,4.993248,-0.099014,-0.035614,0.821500,-0.053424,0.830000,-0.062305,0.830000,-0.061439,0.830000,-0.061439,0,25.200001,-0.447000,0.890000,-0.529119,0.426168,8.446743,-0.017311,0.237687,-0.059122,-0.074022,0.830000,0.802333,-0.028972,-0.095639,0.830000
1768114033,18126306,0.648889,-1.217202,-2.950446,5.406836,-1.433251,2.911582,5.073205,-0.101126,-0.040202,0.821499,-0.053432,0.830000,-0.061439,0.830000,-0.061721,0.830000,-0.061721,0,25.200001,-0.447000,0.890000,1.587356,0.620098,10.498574,0.054328,0.198672,-0.039681,-0.074362,0.830000,0.802333,-0.028105,-0.094772,0.830000
1768114033,41537448,0.608227,-1.225017,-2.952851,5.383147,-1.431644,2.913331,5.073205,-0.101126,-0.040202,0.828125,-0.026712,0.830000,-0.061721,0.830000,-0.070034,0.830000,-0.070034,0,25.200001,-0.346000,0.890000,0.328006,1.462857,7.788338,-0.027031,-0.033156,-0.055793,-0.084378,0.830000,0.802333,-0.028387,-0.095054,0.830000
1768114033,94461105,0.583754,-1.229660,-2.954988,5.349612,-1.429294,2.916226,5.073205,-0.101126,-0.040202,0.834750,-0.053426,0.830000,-0.070034,0.830000,-0.069903,0.830000,-0.069903,0,25.200001,-0.346000,0.890000,1.307234,-0.960075,10.460267,0.010120,0.057258,-0.064981,-0.084220,0.830000,0.802333,-0.036700,-0.103367,0.830000
1768114033,105331791,0.559272,-1.234257,-2.957125,5.411560,-1.426483,2.913323,5.152184,-0.098105,-0.043697,0.828126,-0.080138,0.830000,-0.069903,0.830000,-0.075362,0.830000,-0.075362,0,25.200001,-0.346000,0.890000,1.288080,-0.770933,9.715670,0.026898,0.064981,-0.071506,-0.090797,0.830000,0.802333,-0.036570,-0.103236,0.830000
1768114033,141332320,0.534965,-1.238779,-2.958945,5.388829,-1.424766,2.915692,5.152184,-0.098105,-0.043697,0.808250,-0.106855,0.830000,-0.075362,0.830000,-0.080805,0.830000,-0.080805,0,25.200001,-0.346000,0.890000,1.474828,0.193930,8.650251,0.029961,0.051000,-0.047404,-0.097355,0.830000,0.802333,-0.042028,-0.108695,0.830000
1768114033,174584019,0.510531,-1.243270,-2.960815,5.372101,-1.423615,2.917161,5.152184,-0.098105,-0.043697,0.828126,-0.080139,0.830000,-0.080805,0.830000,-0.082546,0.830000,-0.082546,0,25.200001,-0.346000,0.890000,1.046266,0.189142,10.445902,0.027697,-0.131294,-0.032491,-0.099453,0.830000,0.802333,-0.047472,-0.114138,0.830000
1768114033,217717813,0.477873,-1.249194,-2.963220,5.410296,-1.424134,2.916371,5.239540,-0.100654,-0.049172,0.831437,-0.040073,0.830000,-0.082546,0.830000,-0.086510,0.830000,-0.086510,0,25.200001,-0.346000,0.890000,0.536301,0.050278,8.403648,-0.046339,0.000666,-0.075101,-0.104229,0.830000,0.802333,-0.049212,-0.115879,0.830000
1768114033,230932745,0.453285,-1.253583,-2.966158,5.401673,-1.423563,2.917005,5.239540,-0.100654,-0.049172,0.847999,-0.053427,0.830000,-0.086510,0.830000,-0.092312,0.830000,-0.092312,0,25.200001,-0.346000,0.890000,1.369483,-0.335188,8.568848,0.021172,-0.172040,-0.079495,-0.111219,0.830000,0.802333,-0.053176,-0.119843,0.830000
1768114033,274280868,0.428557,-1.257938,-2.968562,5.377640,-1.421786,2.919786,5.239540,-0.100654,-0.049172,0.834749,-0.106857,0.830000,-0.092312,0.830000,-0.092273,0.830000,-0.092273,0,25.200001,-0.346000,0.890000,1.860295,-0.620098,11.080365,0.043543,0.268447,-0.055127,-0.111172,0.830000,0.802333,-0.058979,-0.125645,0.830000
1768114033,317739517,0.404013,-1.262194,-2.970699,5.421543,-1.419589,2.916735,5.327759,-0.100247,-0.055833,0.828125,-0.026712,0.830000,-0.092273,0.830000,-0.095170,0.830000,-0.095170,0,25.200001,-0.487000,0.890000,0.356736,-1.108515,8.640674,0.054195,-0.077365,-0.070441,-0.114663,0.830000,0.802333,-0.058940,-0.125606,0.830000
1768114033,330855375,0.371361,-1.267773,-2.973905,5.406966,-1.418512,2.918378,5.327759,-0.100247,-0.055833,0.821500,-0.053430,0.830000,-0.095170,0.830000,-0.103637,0.830000,-0.103637,0,25.200001,-0.487000,0.890000,0.203507,-0.105345,9.588778,0.054595,-0.107059,-0.062984,-0.124864,0.830000,0.802333,-0.061837,-0.128504,0.830000
1768114033,364763837,0.345945,-1.272036,-2.976843,5.382231,-1.416715,2.921315,5.327759,-0.100247,-0.055833,0.831136,-0.097140,0.830000,-0.103637,0.830000,-0.103929,0.830000,-0.103929,0,25.200001,-0.487000,0.890000,1.845929,0.220267,10.319009,0.047937,-0.243812,-0.031026,-0.125216,0.830000,0.802333,-0.070304,-0.136971,0.830000
1768114033,417812798,0.313000,-1.277468,-2.979515,5.422600,-1.419472,2.919247,5.407277,-0.105088,-0.061056,0.834751,-0.053430,0.830000,-0.103929,0.830000,-0.109180,0.830000,-0.109180,0,25.200001,-0.487000,0.890000,-0.488417,0.110133,7.963115,0.054728,-0.050733,-0.089349,-0.131542,0.830000,0.802333,-0.070596,-0.137263,0.830000
1768114033,441095731,0.280104,-1.282790,-2.982988,5.396761,-1.417634,2.922413,5.407277,-0.105088,-0.061056,0.828124,-0.080139,0.830000,-0.109180,0.830000,-0.111886,0.830000,-0.111886,0,25.200001,-0.487000,0.890000,1.640028,0.361524,10.965444,0.081093,-0.278433,-0.107059,-0.134803,0.830000,0.802333,-0.075847,-0.142513,0.830000
1768114033,494372606,0.255501,-1.286691,-2.985659,5.371791,-1.415932,2.925489,5.407277,-0.105088,-0.061056,0.828126,-0.080145,0.830000,-0.111886,0.830000,-0.112448,0.830000,-0.112448,0,25.200001,-0.487000,0.890000,0.239420,0.335188,8.599972,-0.014381,-0.044874,-0.080427,-0.135479,0.830000,0.802333,-0.078553,-0.145219,0.830000
1768114033,505216672,0.230889,-1.290529,-2.988330,5.434667,-1.424584,2.920991,5.497314,-0.115308,-0.067676,0.834750,-0.106857,0.830000,-0.112448,0.830000,-0.115220,0.830000,-0.115220,0,25.200001,-0.487000,0.890000,0.701501,0.459687,9.244013,0.045540,-0.139416,-0.091480,-0.138819,0.830000,0.802333,-0.079115,-0.145781,0.830000
1768114033,541104691,0.198209,-1.295524,-2.992337,5.405512,-1.422564,2.925108,5.497314,-0.115308,-0.067676,0.821500,-0.160284,0.830000,-0.115220,0.830000,-0.117707,0.830000,-0.117707,0,25.200001,-0.425000,0.890000,0.988805,0.847547,10.046070,-0.013582,0.021705,-0.084289,-0.141816,0.830000,0.802333,-0.081886,-0.148553,0.830000
1768114033,574393059,0.173626,-1.299197,-2.994791,5.389920,-1.421536,2.927291,5.497314,-0.115308,-0.067676,0.829353,-0.138520,0.830000,-0.117707,0.830000,-0.118482,0.830000,-0.118482,0,25.200001,-0.425000,0.890000,0.900220,0.627281,9.543288,0.010519,-0.032224,-0.103863,-0.142750,0.830000,0.802333,-0.084374,-0.151040,0.830000
1768114033,617662365,0.157173,-1.301608,-2.997195,5.431192,-1.425999,2.921421,5.577933,-0.122868,-0.077883,0.834750,-0.106857,0.830000,-0.118482,0.830000,-0.119061,0.830000,-0.119061,0,25.200001,-0.425000,0.890000,1.446098,-0.763750,10.278308,0.069509,-0.043010,-0.103996,-0.143447,0.830000,0.802333,-0.085149,-0.151816,0.830000
1768114033,630908015,0.132713,-1.305124,-3.000668,5.423351,-1.425462,2.922977,5.577933,-0.122868,-0.077883,0.814874,-0.133566,0.830000,-0.119061,0.830000,-0.120125,0.830000,-0.120125,0,25.200001,-0.425000,0.890000,2.011129,-1.307234,10.180145,-0.051532,0.074702,-0.094542,-0.144729,0.830000,0.802333,-0.085728,-0.152394,0.830000
1768114033,674245748,0.099776,-1.309729,-3.004942,5.394190,-1.423500,2.927497,5.577933,-0.122868,-0.077883,0.834750,-0.160282,0.830000,-0.120125,0.830000,-0.120878,0.830000,-0.120878,0,25.200001,-0.425000,0.890000,0.265756,0.301669,9.416395,-0.060720,-0.009721,-0.074302,-0.145636,0.830000,0.802333,-0.086792,-0.153458,0.830000
1768114033,718270271,0.075028,-1.313095,-3.007881,5.430492,-1.430413,2.922525,5.661155,-0.134149,-0.088151,0.834750,-0.106857,0.830000,-0.120878,0.830000,-0.121352,0.830000,-0.121352,0,25.200001,-0.425000,0.890000,1.508347,-0.311246,9.744401,-0.029561,-0.049801,-0.082425,-0.146208,0.830000,0.802333,-0.087545,-0.154211,0.830000
1768114033,731308464,0.050203,-1.316387,-3.011621,5.423358,-1.429957,2.923971,5.661155,-0.134149,-0.088151,0.841375,-0.133567,0.830000,-0.121352,0.830000,-0.123061,0.830000,-0.123061,0,25.200001,-0.425000,0.890000,1.546654,0.411803,9.512163,-0.007590,-0.051932,-0.089882,-0.148266,0.830000,0.802333,-0.088019,-0.154686,0.830000
1768114033,764370350,0.017149,-1.320619,-3.016696,5.394638,-1.428145,2.929252,5.661155,-0.134149,-0.088151,0.834750,-0.106857,0.830000,-0.123061,0.830000,-0.123064,0.830000,-0.123064,0,25.200001,-0.425000,0.890000,2.102109,-0.667982,10.259154,-0.050733,0.106793,-0.115714,-0.148270,0.830000,0.802333,-0.089727,-0.156394,0.830000
1768114033,817705894,-0.015663,-1.324655,-3.021772,5.449031,-1.432239,2.924164,5.753660,-0.142588,-0.097970,0.828124,-0.133568,0.830000,-0.123064,0.830000,-0.128843,0.830000,-0.128843,0,25.200001,-0.500000,0.890000,1.192312,-0.038307,10.242395,-0.004661,-0.166847,-0.084156,-0.155233,0.830000,0.802333,-0.089731,-0.156397,0.830000
1768114033,840931140,-0.040398,-1.327595,-3.024978,5.427371,-1.430780,2.927706,5.753660,-0.142588,-0.097970,0.834750,-0.106853,0.830000,-0.128843,0.830000,-0.132142,0.830000,-0.132142,0,25.200001,-0.500000,0.890000,1.833958,0.447716,10.189722,-0.022637,0.090681,-0.065913,-0.159207,0.830000,0.802333,-0.095510,-0.162177,0.830000
1768114033,894451258,-0.073372,-1.331387,-3.028985,5.389080,-1.428231,2.933251,5.753660,-0.142588,-0.097970,0.828125,-0.080142,0.830000,-0.132142,0.830000,-0.132051,0.830000,-0.132051,0,25.200001,-0.500000,0.890000,1.786074,-0.581791,9.124303,-0.048736,-0.010120,-0.091480,-0.159098,0.830000,0.802333,-0.098809,-0.165475,0.830000
1768114033,915654888,-0.098195,-1.334153,-3.031923,5.444948,-1.426510,2.927348,5.830568,-0.144463,-0.105635,0.828125,-0.080142,0.830000,-0.132051,0.830000,-0.138357,0.830000,-0.138357,0,25.200001,-0.500000,0.890000,1.453280,-0.299275,9.473856,-0.007856,0.049135,-0.111986,-0.166695,0.830000,0.802333,-0.098718,-0.165385,0.830000
1768114033,941142106,-0.122895,-1.336823,-3.035930,5.424631,-1.425442,2.931513,5.830568,-0.144463,-0.105635,0.828125,-0.133570,0.830000,-0.138357,0.830000,-0.144699,0.830000,-0.144699,0,25.200001,-0.500000,0.890000,0.088585,-0.260968,9.229647,0.034887,-0.055527,-0.132892,-0.174336,0.830000,0.802333,-0.105024,-0.171690,0.830000
1768114033,974496758,-0.155909,-1.340245,-3.040472,5.402476,-1.424084,2.935029,5.830568,-0.144463,-0.105635,0.828125,-0.106854,0.830000,-0.144699,0.830000,-0.144917,0.830000,-0.144917,0,25.200001,-0.500000,0.890000,1.683124,-0.052672,9.428366,0.085487,-0.047404,-0.103197,-0.174599,0.830000,0.802333,-0.111366,-0.178033,0.830000
1768114034,17823291,-0.180763,-1.342714,-3.044479,5.445143,-1.430384,2.929917,5.912024,-0.156617,-0.115423,0.834751,-0.106852,0.830000,-0.144917,0.830000,-0.146419,0.830000,-0.146419,0,25.200001,-0.500000,0.890000,0.995988,0.167594,10.187328,-0.027431,-0.029028,-0.076166,-0.176408,0.830000,0.802333,-0.111584,-0.178250,0.830000
1768114034,31071074,-0.205493,-1.345084,-3.047951,5.431943,-1.429724,2.932584,5.912024,-0.156617,-0.115423,0.828125,-0.133570,0.830000,-0.146419,0.830000,-0.149588,0.830000,-0.149588,0,25.200001,-0.500000,0.890000,0.665588,0.019154,9.648633,0.032757,0.040880,-0.099735,-0.180226,0.830000,0.802333,-0.113085,-0.179752,0.830000
1768114034,74778747,-0.230231,-1.347373,-3.050890,5.406226,-1.428221,2.936847,5.912024,-0.156617,-0.115423,0.828125,-0.133570,0.830000,-0.149588,0.830000,-0.150038,0.830000,-0.150038,0,25.200001,-0.465000,0.890000,1.084573,0.009577,10.084377,0.033822,-0.111986,-0.119310,-0.180769,0.830000,0.802333,-0.116254,-0.182921,0.830000
1768114034,117684567,-0.263295,-1.350281,-3.056500,5.450373,-1.427552,2.931585,5.999163,-0.163176,-0.125921,0.828125,-0.133570,0.830000,-0.150038,0.830000,-0.151790,0.830000,-0.151790,0,25.200001,-0.465000,0.890000,0.845153,-0.237026,9.452308,0.045141,0.111853,-0.122772,-0.182880,0.830000,0.802333,-0.116705,-0.183371,0.830000
1768114034,131352983,-0.279931,-1.351687,-3.058103,5.442761,-1.427066,2.932800,5.999163,-0.163176,-0.125921,0.841375,-0.080140,0.830000,-0.151790,0.830000,-0.160644,0.830000,-0.160644,0,25.200001,-0.465000,0.890000,0.756568,0.114922,8.564059,0.030360,0.034621,-0.119310,-0.193547,0.830000,0.802333,-0.118457,-0.185124,0.830000
1768114034,164332365,-0.304771,-1.353713,-3.062327,5.421250,-1.426185,2.937312,5.999163,-0.163176,-0.125921,0.821500,-0.160282,0.830000,-0.160644,0.830000,-0.160169,0.830000,-0.160169,0,25.200001,-0.465000,0.890000,0.596156,0.821211,9.437943,0.010786,-0.123571,-0.113184,-0.192974,0.830000,0.802333,-0.127310,-0.193977,0.830000
1768114034,218340092,-0.346520,-1.356887,-3.069273,5.442718,-1.429656,2.934828,6.072163,-0.174539,-0.136078,0.841374,-0.133573,0.830000,-0.160169,0.830000,-0.162388,0.830000,-0.162388,0,25.200001,-0.465000,0.890000,1.520318,-0.007183,9.904812,-0.073503,-0.110921,-0.155529,-0.195648,0.830000,0.802333,-0.126835,-0.193502,0.830000
1768114034,241379852,-0.379763,-1.359209,-3.074883,5.422887,-1.429218,2.939699,6.072163,-0.174539,-0.136078,0.841376,-0.133565,0.830000,-0.162388,0.830000,-0.164494,0.830000,-0.164494,0,25.200001,-0.465000,0.890000,1.489193,-0.950498,10.651803,-0.086952,0.005459,-0.167247,-0.198186,0.830000,0.802333,-0.129055,-0.195721,0.830000
1768114034,294703684,-0.404753,-1.360825,-3.079691,5.399739,-1.429014,2.945754,6.072163,-0.174539,-0.136078,0.834750,-0.213707,0.830000,-0.164494,0.830000,-0.163985,0.830000,-0.163985,0,25.200001,-0.465000,0.890000,1.182736,-0.306458,10.144232,-0.056725,-0.081093,-0.132892,-0.197573,0.830000,0.802333,-0.131161,-0.197827,0.830000
1768114034,305481317,-0.429486,-1.362303,-3.083965,5.455520,-1.435098,2.934655,6.161439,-0.191048,-0.151010,0.821500,-0.133570,0.830000,-0.163985,0.830000,-0.165828,0.830000,-0.165828,0,25.200001,-0.519000,0.890000,1.290475,-0.483629,9.466673,0.082159,0.078164,-0.141414,-0.199792,0.830000,0.802333,-0.130652,-0.197319,0.830000
1768114034,341505359,-0.454227,-1.363660,-3.089308,5.435802,-1.434678,2.939556,6.161439,-0.191048,-0.151010,0.821500,-0.160287,0.830000,-0.165828,0.830000,-0.166395,0.830000,-0.166395,0,25.200001,-0.519000,0.890000,1.316811,0.311246,8.801085,-0.021705,-0.173771,-0.117312,-0.200476,0.830000,0.802333,-0.132494,-0.199161,0.830000
1768114034,374320035,-0.479238,-1.364910,-3.094117,5.422059,-1.434656,2.943364,6.161439,-0.191048,-0.151010,0.834750,-0.160287,0.830000,-0.166395,0.830000,-0.166491,0.830000,-0.166491,0,25.200001,-0.519000,0.890000,1.939303,-0.342371,9.780314,-0.033023,0.119842,-0.122106,-0.200591,0.830000,0.802333,-0.133062,-0.199728,0.830000
1768114034,417684148,-0.504188,-1.366041,-3.098658,5.455049,-1.433906,2.936825,6.250858,-0.203092,-0.167215,0.834750,-0.160280,0.830000,-0.166491,0.830000,-0.168090,0.830000,-0.168090,0,25.200001,-0.519000,0.890000,1.335965,-0.083797,8.743624,0.026232,-0.097205,-0.140349,-0.202518,0.830000,0.802333,-0.133157,-0.199824,0.830000
