sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114115,681858289,-0.608241,-1.081847,2.234384,4.537051,-1.189886,-2.251902,4.084840,-0.036214,-0.018184,0.814874,0.026717,0.830000,-0.008556,0.830000,-0.009215,0.830000,-0.009215,0,25.200001,-0.406000,0.890000,0.869095,0.787692,9.054871,-0.007057,0.051798,-0.025966,-0.011102,0.830000,0.802333,0.024778,-0.041889,0.830000
1768114115,735165358,-0.623612,-1.062161,2.233583,4.682635,-1.186090,-2.249050,4.256401,-0.034188,-0.016140,0.828125,0.026713,0.830000,-0.009215,0.830000,-0.016093,0.830000,-0.016093,0,25.200001,-0.406000,0.890000,0.196325,0.146046,9.282320,0.007057,-0.065514,-0.014248,-0.019389,0.830000,0.802333,0.024118,-0.042548,0.830000
1768114115,748012046,-0.633922,-1.048947,2.233316,4.672201,-1.185922,-2.249050,4.256401,-0.034188,-0.016140,0.834751,0.000000,0.830000,-0.016093,0.830000,-0.015679,0.830000,-0.015679,0,25.200001,-0.406000,0.890000,0.567426,0.938527,9.045294,0.015180,-0.092545,-0.021838,-0.018890,0.830000,0.802333,0.017240,-0.049426,0.830000
1768114115,781392651,-0.654457,-1.022618,2.232781,4.635268,-1.185105,-2.248515,4.256401,-0.034188,-0.016140,0.834750,-0.026713,0.830000,-0.015679,0.830000,-0.015557,0.830000,-0.015557,0,25.200001,-0.406000,0.890000,2.111686,0.035913,10.290279,0.009454,-0.003462,-0.005193,-0.018743,0.830000,0.802333,0.017655,-0.049012,0.830000
1768114115,814828267,-0.669928,-1.002757,2.232247,4.702618,-1.182256,-2.246173,4.341605,-0.032449,-0.014346,0.841375,-0.026714,0.830000,-0.015557,0.830000,-0.021214,0.830000,-0.021214,0,25.200001,-0.406000,0.890000,0.969652,-0.287304,9.617508,0.052065,0.017311,0.000000,-0.025559,0.830000,0.802333,0.017777,-0.048890,0.830000
1768114115,868898217,-0.695483,-0.969926,2.231713,4.657393,-1.181316,-2.245327,4.341605,-0.032449,-0.014346,0.828126,-0.026715,0.830000,-0.021214,0.830000,-0.023077,0.830000,-0.023077,0,25.200001,-0.403000,0.890000,-0.076614,1.086968,9.162610,0.034088,0.072837,0.008788,-0.027804,0.830000,0.802333,0.012120,-0.054547,0.830000
1768114115,891525202,-0.715928,-0.943611,2.230911,4.631118,-1.180750,-2.244730,4.341605,-0.032449,-0.014346,0.828125,-0.026712,0.830000,-0.023077,0.830000,-0.023037,0.830000,-0.023037,0,25.200001,-0.403000,0.890000,-0.507571,0.442927,9.141062,0.031958,-0.017710,0.007057,-0.027755,0.830000,0.802333,0.010256,-0.056411,0.830000
1768114115,924985325,-0.726122,-0.930473,2.230644,4.684771,-1.188293,-2.249313,4.421437,-0.039121,-0.019041,0.834750,0.000000,0.830000,-0.023037,0.830000,-0.015974,0.830000,-0.015974,0,25.200001,-0.403000,0.890000,2.279280,-0.526724,9.974244,-0.020506,-0.078963,0.014381,-0.019245,0.830000,0.802333,0.010297,-0.056370,0.830000
1768114115,968741264,-0.741389,-0.910789,2.230110,4.648416,-1.187385,-2.248511,4.421437,-0.039121,-0.019041,0.828125,-0.026717,0.830000,-0.015974,0.830000,-0.015887,0.830000,-0.015887,0,25.200001,-0.403000,0.890000,1.290475,-0.026336,9.531317,0.008522,0.076832,-0.011718,-0.019141,0.830000,0.802333,0.017360,-0.049307,0.830000
1768114115,991719553,-0.756684,-0.891044,2.229843,4.634913,-1.187103,-2.248410,4.421437,-0.039121,-0.019041,0.821500,0.000000,0.830000,-0.015887,0.830000,-0.015666,0.830000,-0.015666,0,25.200001,-0.403000,0.890000,0.802058,0.284910,9.672575,-0.058723,0.008389,-0.013449,-0.018874,0.830000,0.802333,0.017447,-0.049220,0.830000
1768114116,24783728,-0.776881,-0.864957,2.229843,4.690151,-1.185319,-2.246399,4.508313,-0.038342,-0.017488,0.821500,0.053426,0.830000,-0.015666,0.830000,-0.024238,0.830000,-0.024238,0,25.200001,-0.403000,0.890000,0.555455,0.541090,9.971850,-0.067378,-0.034754,0.020373,-0.029202,0.830000,0.802333,0.017668,-0.048999,0.830000
1768114116,58711912,-0.791997,-0.845408,2.228507,4.672404,-1.184850,-2.245598,4.508313,-0.038342,-0.017488,0.821500,0.000000,0.830000,-0.024238,0.830000,-0.023981,0.830000,-0.023981,0,25.200001,-0.403000,0.890000,1.371878,-0.768539,9.042900,0.027564,-0.068710,-0.001864,-0.028892,0.830000,0.802333,0.009096,-0.057571,0.830000
1768114116,81371598,-0.807226,-0.825695,2.227973,4.644367,-1.184237,-2.244829,4.508313,-0.038342,-0.017488,0.834750,-0.053427,0.830000,-0.023981,0.830000,-0.024369,0.830000,-0.024369,0,25.200001,-0.403000,0.890000,2.135628,-0.826000,9.926360,0.016911,-0.108790,0.008389,-0.029361,0.830000,0.802333,0.009353,-0.057314,0.830000
1768114116,135144064,-0.827538,-0.799361,2.227439,4.692575,-1.185468,-2.244433,4.593405,-0.040255,-0.017396,0.834749,-0.053433,0.830000,-0.024369,0.830000,-0.030049,0.830000,-0.030049,0,25.200001,-0.313000,0.890000,0.155623,0.691924,8.238448,0.045940,0.055660,-0.018109,-0.036203,0.830000,0.802333,0.008964,-0.057703,0.830000
1768114116,158222960,-0.842668,-0.779739,2.227973,4.663046,-1.185009,-2.244933,4.593405,-0.040255,-0.017396,0.828126,0.026720,0.830000,-0.030049,0.830000,-0.030354,0.830000,-0.030354,0,25.200001,-0.313000,0.890000,1.156399,0.459687,9.473856,0.047671,-0.102931,-0.011185,-0.036571,0.830000,0.802333,0.003285,-0.063382,0.830000
1768114116,182097679,-0.857843,-0.760069,2.227706,4.644455,-1.184681,-2.244900,4.593405,-0.040255,-0.017396,0.828124,-0.026719,0.830000,-0.030354,0.830000,-0.030091,0.830000,-0.030091,0,25.200001,-0.313000,0.890000,1.587356,0.320823,9.871293,0.065514,0.005193,0.015713,-0.036255,0.830000,0.802333,0.002979,-0.063688,0.830000
1768114116,214807975,-0.878196,-0.733683,2.227439,4.697016,-1.186717,-2.246155,4.675348,-0.042791,-0.019247,0.834750,-0.026714,0.830000,-0.030091,0.830000,-0.032954,0.830000,-0.032954,0,25.200001,-0.313000,0.890000,0.371101,-0.193930,9.148245,0.034088,0.018775,-0.031958,-0.039704,0.830000,0.802333,0.003242,-0.063425,0.830000
1768114116,268753463,-0.898486,-0.707332,2.226370,4.659204,-1.185966,-2.245426,4.675348,-0.042791,-0.019247,0.834749,-0.053433,0.830000,-0.032954,0.830000,-0.033304,0.830000,-0.033304,0,25.200001,-0.313000,0.890000,1.769315,0.074220,9.947908,0.049801,-0.163119,-0.002929,-0.040125,0.830000,0.802333,0.000379,-0.066288,0.830000
1768114116,291490563,-0.913759,-0.687470,2.225885,4.641505,-1.185627,-2.244635,4.675348,-0.042791,-0.019247,0.828123,-0.026718,0.830000,-0.033304,0.830000,-0.033311,0.830000,-0.033311,0,25.200001,-0.313000,0.890000,1.848324,-0.213084,11.164162,0.000399,0.050866,0.012117,-0.040134,0.830000,0.802333,0.000029,-0.066637,0.830000
1768114116,325152051,-0.934045,-0.661032,2.224550,4.693820,-1.187401,-2.242227,4.762770,-0.045144,-0.018198,0.831438,-0.040071,0.830000,-0.033311,0.830000,-0.042923,0.830000,-0.042923,0,25.200001,-0.313000,0.890000,0.639252,-0.191536,8.477868,0.022770,-0.008256,-0.030493,-0.051714,0.830000,0.802333,0.000022,-0.066645,0.830000
1768114116,378852442,-0.949230,-0.641203,2.223748,4.666464,-1.186993,-2.240855,4.762770,-0.045144,-0.018198,0.834750,-0.053427,0.830000,-0.042923,0.830000,-0.042787,0.830000,-0.042787,0,25.200001,-0.493000,0.890000,0.174777,0.926556,9.469068,0.033822,0.035287,-0.009587,-0.051551,0.830000,0.802333,-0.009590,-0.076256,0.830000
1768114116,389782491,-0.964271,-0.621513,2.222680,4.648588,-1.186709,-2.240356,4.762770,-0.045144,-0.018198,0.828125,-0.026712,0.830000,-0.042787,0.830000,-0.042505,0.830000,-0.042505,0,25.200001,-0.493000,0.890000,0.536301,0.794875,9.301473,-0.020639,-0.027164,-0.011452,-0.051211,0.830000,0.802333,-0.009454,-0.076120,0.830000
1768114116,425318951,-0.974439,-0.608188,2.222413,4.705105,-1.189840,-2.244539,4.845000,-0.049274,-0.023039,0.828125,-0.026712,0.830000,-0.042505,0.830000,-0.043269,0.830000,-0.043269,0,25.200001,-0.493000,0.890000,1.649605,-0.153229,10.393229,0.053663,-0.058856,-0.038749,-0.052131,0.830000,0.802333,-0.009172,-0.075838,0.830000
1768114116,458111930,-0.994661,-0.581618,2.220275,4.679965,-1.189480,-2.242803,4.845000,-0.049274,-0.023039,0.834750,-0.053424,0.830000,-0.043269,0.830000,-0.043399,0.830000,-0.043399,0,25.200001,-0.493000,0.890000,1.379060,0.387861,9.536105,-0.018509,-0.010120,-0.039148,-0.052287,0.830000,0.802333,-0.009935,-0.076602,0.830000
1768114116,481361194,-1.009788,-0.561660,2.218673,4.652755,-1.189110,-2.241100,4.845000,-0.049274,-0.023039,0.828125,-0.026712,0.830000,-0.043399,0.830000,-0.043221,0.830000,-0.043221,0,25.200001,-0.493000,0.890000,0.842759,-0.181959,9.557653,-0.012384,0.053396,-0.041545,-0.052073,0.830000,0.802333,-0.010065,-0.076732,0.830000
1768114116,514761996,-1.024853,-0.541739,2.217871,4.717657,-1.188667,-2.241416,4.930157,-0.049338,-0.024023,0.828127,-0.026718,0.830000,-0.043221,0.830000,-0.054135,0.830000,-0.054135,0,25.200001,-0.493000,0.890000,0.069432,-0.562637,8.906430,0.056992,-0.083357,-0.023835,-0.065223,0.830000,0.802333,-0.009887,-0.076554,0.830000
1768114116,548188697,-1.044879,-0.515187,2.216268,4.683392,-1.188186,-2.239715,4.930157,-0.049338,-0.024023,0.834750,-0.026715,0.830000,-0.054135,0.830000,-0.054581,0.830000,-0.054581,0,25.200001,-0.493000,0.890000,1.908179,0.418985,10.247183,0.004128,-0.108391,-0.005193,-0.065760,0.830000,0.802333,-0.020801,-0.087468,0.830000
1768114116,581872365,-1.059814,-0.495333,2.214933,4.655124,-1.187793,-2.238481,4.930157,-0.049338,-0.024023,0.839167,-0.059367,0.830000,-0.054581,0.830000,-0.054165,0.830000,-0.054165,0,25.200001,-0.493000,0.890000,1.893814,0.617704,9.291897,-0.019841,-0.087485,-0.008922,-0.065259,0.830000,0.802333,-0.021247,-0.087914,0.830000
1768114116,614752798,-1.075172,-0.474871,2.213815,4.719188,-1.182771,-2.239437,5.015308,-0.045150,-0.026299,0.828126,-0.080145,0.830000,-0.054165,0.830000,-0.065216,0.830000,-0.065216,0,25.200001,-0.493000,0.890000,0.234632,0.277727,8.765172,-0.064315,0.105461,-0.065913,-0.078573,0.830000,0.802333,-0.020831,-0.087498,0.830000
1768114116,658606530,-1.099923,-0.441760,2.211677,4.676123,-1.182441,-2.236668,5.015308,-0.045150,-0.026299,0.831438,-0.040072,0.830000,-0.065216,0.830000,-0.068442,0.830000,-0.068442,0,25.200001,-0.382000,0.890000,1.915361,-0.933739,10.113108,-0.052864,-0.081493,-0.038216,-0.082461,0.830000,0.802333,-0.031883,-0.098549,0.830000
1768114116,691444373,-1.114761,-0.421833,2.210342,4.658358,-1.182220,-2.235897,5.015308,-0.045150,-0.026299,0.828125,-0.026712,0.830000,-0.068442,0.830000,-0.068229,0.830000,-0.068229,0,25.200001,-0.382000,0.890000,0.213084,0.814029,10.517728,-0.011452,0.062052,-0.029295,-0.082203,0.830000,0.802333,-0.035109,-0.101776,0.830000
1768114116,725309079,-1.129640,-0.401773,2.207938,4.706872,-1.191510,-2.236595,5.093880,-0.055442,-0.029874,0.821500,-0.053426,0.830000,-0.068229,0.830000,-0.068392,0.830000,-0.068392,0,25.200001,-0.382000,0.890000,1.606509,-0.043096,8.868123,-0.044075,-0.094010,-0.050334,-0.082400,0.830000,0.802333,-0.034895,-0.101562,0.830000
1768114116,778311090,-1.144668,-0.381410,2.205800,4.672303,-1.191492,-2.233852,5.093880,-0.055442,-0.029874,0.841376,-0.026717,0.830000,-0.068392,0.830000,-0.068964,0.830000,-0.068964,0,25.200001,-0.382000,0.890000,1.197101,-0.579397,9.289502,-0.021705,0.019175,-0.058989,-0.083089,0.830000,0.802333,-0.035059,-0.101726,0.830000
1768114116,789084767,-1.164356,-0.354607,2.202595,4.656050,-1.191803,-2.231828,5.093880,-0.055442,-0.029874,0.834749,-0.053425,0.830000,-0.068964,0.830000,-0.068741,0.830000,-0.068741,0,25.200001,-0.382000,0.890000,0.943315,-0.624887,9.521740,0.049934,0.024501,-0.081093,-0.082820,0.830000,0.802333,-0.035630,-0.102297,0.830000
1768114116,824736983,-1.179014,-0.334548,2.200725,4.706920,-1.191514,-2.235032,5.177515,-0.057509,-0.035292,0.841375,-0.080142,0.830000,-0.068741,0.830000,-0.076709,0.830000,-0.076709,0,25.200001,-0.382000,0.890000,0.974440,-0.153229,10.041282,0.089882,-0.098137,-0.054462,-0.092420,0.830000,0.802333,-0.035407,-0.102074,0.830000
1768114116,858356943,-1.193672,-0.314407,2.199122,4.689796,-1.191449,-2.233806,5.177515,-0.057509,-0.035292,0.834750,-0.053428,0.830000,-0.076709,0.830000,-0.076542,0.830000,-0.076542,0,25.200001,-0.382000,0.890000,1.283292,0.804452,9.038111,-0.077897,-0.022237,-0.007989,-0.092220,0.830000,0.802333,-0.043376,-0.110042,0.830000
1768114116,881340061,-1.213220,-0.287419,2.196184,4.655777,-1.191725,-2.230625,5.177515,-0.057509,-0.035292,0.828125,-0.080140,0.830000,-0.076542,0.830000,-0.076626,0.830000,-0.076626,0,25.200001,-0.481000,0.890000,1.244985,0.797269,9.550470,-0.050334,-0.017044,-0.023968,-0.092321,0.830000,0.802333,-0.043209,-0.109876,0.830000
1768114116,935231268,-1.227860,-0.267102,2.194046,4.705957,-1.191176,-2.233533,5.260067,-0.059652,-0.040961,0.828125,-0.080140,0.830000,-0.076626,0.830000,-0.084523,0.830000,-0.084523,0,25.200001,-0.481000,0.890000,1.125275,-0.347159,9.552865,0.061120,0.007457,-0.074569,-0.101835,0.830000,0.802333,-0.043293,-0.109960,0.830000
1768114116,948231712,-1.237516,-0.253645,2.192444,4.696700,-1.191311,-2.232531,5.260067,-0.059652,-0.040961,0.828125,-0.080142,0.830000,-0.084523,0.830000,-0.084071,0.830000,-0.084071,0,25.200001,-0.481000,0.890000,1.474828,-0.598550,9.050082,0.008123,-0.021172,-0.061519,-0.101291,0.830000,0.802333,-0.051190,-0.117857,0.830000
1768114116,981423134,-1.252082,-0.233275,2.190841,4.663314,-1.191400,-2.229812,5.260067,-0.059652,-0.040961,0.834750,-0.053427,0.830000,-0.084071,0.830000,-0.084158,0.830000,-0.084158,0,25.200001,-0.481000,0.890000,1.347936,-0.284910,10.177751,0.062851,-0.146074,-0.023702,-0.101395,0.830000,0.802333,-0.050738,-0.117405,0.830000
1768114117,14866446,-1.271330,-0.206235,2.188437,4.727349,-1.192697,-2.235261,5.351357,-0.065233,-0.047683,0.828125,-0.026713,0.830000,-0.084158,0.830000,-0.089554,0.830000,-0.089554,0,25.200001,-0.481000,0.890000,0.543484,0.356736,8.145074,-0.019308,-0.034621,-0.043010,-0.107897,0.830000,0.802333,-0.050824,-0.117491,0.830000
1768114117,58009504,-1.295318,-0.172322,2.184430,4.685750,-1.193061,-2.231277,5.351357,-0.065233,-0.047683,0.834750,-0.106855,0.830000,-0.089554,0.830000,-0.091022,0.830000,-0.091022,0,25.200001,-0.481000,0.890000,2.161964,-0.732626,10.661380,-0.012251,-0.124503,-0.047271,-0.109665,0.830000,0.802333,-0.056221,-0.122887,0.830000
1768114117,91681110,-1.304850,-0.158777,2.183361,4.675348,-1.193169,-2.230297,5.351357,-0.065233,-0.047683,0.828125,-0.080141,0.830000,-0.091022,0.830000,-0.090704,0.830000,-0.090704,0,25.200001,-0.481000,0.890000,1.692701,0.102951,9.909601,0.007590,0.119443,-0.048336,-0.109282,0.830000,0.802333,-0.057689,-0.124355,0.830000
1768114117,125023684,-1.323861,-0.131651,2.180690,4.716544,-1.188673,-2.230365,5.428608,-0.062618,-0.050693,0.821501,-0.053425,0.830000,-0.090704,0.830000,-0.106055,0.830000,-0.106055,0,25.200001,-0.388000,0.890000,0.682347,-0.445322,9.054871,-0.018908,0.022504,-0.060720,-0.127778,0.830000,0.802333,-0.057371,-0.124037,0.830000
1768114117,178394762,-1.337996,-0.111382,2.178820,4.682845,-1.188960,-2.227400,5.428608,-0.062618,-0.050693,0.821499,-0.053431,0.830000,-0.106055,0.830000,-0.105994,0.830000,-0.105994,0,25.200001,-0.388000,0.890000,1.510741,0.488417,9.277531,0.009188,-0.114383,-0.044075,-0.127704,0.830000,0.802333,-0.072722,-0.139389,0.830000
1768114117,189587680,-1.352131,-0.091031,2.176683,4.673422,-1.189040,-2.226595,5.428608,-0.062618,-0.050693,0.814875,-0.080143,0.830000,-0.105994,0.830000,-0.105427,0.830000,-0.105427,0,25.200001,-0.388000,0.890000,1.584961,1.146823,9.868899,0.002397,-0.037950,-0.053929,-0.127020,0.830000,0.802333,-0.072661,-0.139328,0.830000
1768114117,224855790,-1.371035,-0.063669,2.173477,4.724710,-1.194192,-2.227917,5.518716,-0.070742,-0.056246,0.821500,-0.106857,0.830000,-0.105427,0.830000,-0.114346,0.830000,-0.114346,0,25.200001,-0.388000,0.890000,1.446098,0.517148,10.007763,0.052065,0.093876,-0.107592,-0.137766,0.830000,0.802333,-0.072093,-0.138760,0.830000
1768114117,248223465,-1.385119,-0.043123,2.170271,4.708470,-1.194851,-2.225787,5.518716,-0.070742,-0.056246,0.828126,-0.080139,0.830000,-0.114346,0.830000,-0.114796,0.830000,-0.114796,0,25.200001,-0.388000,0.890000,0.289698,0.308852,9.172187,0.031558,0.083756,-0.142879,-0.138308,0.830000,0.802333,-0.081013,-0.147679,0.830000
1768114117,281419966,-1.399111,-0.022594,2.167867,4.682693,-1.195505,-2.223018,5.518716,-0.070742,-0.056246,0.841374,-0.080148,0.830000,-0.114796,0.830000,-0.115159,0.830000,-0.115159,0,25.200001,-0.388000,0.890000,0.974440,-0.131681,9.071630,0.018376,-0.053396,-0.120242,-0.138745,0.830000,0.802333,-0.081462,-0.148129,0.830000
1768114117,314633680,-1.417692,0.004844,2.164177,4.727647,-1.196316,-2.226196,5.595675,-0.075853,-0.062661,0.831437,-0.093498,0.830000,-0.115159,0.830000,-0.122804,0.830000,-0.122804,0,25.200001,-0.388000,0.890000,0.325611,1.048660,8.695740,0.140881,0.056725,-0.078696,-0.147956,0.830000,0.802333,-0.081825,-0.148492,0.830000
1768114117,358037563,-1.431662,0.025628,2.160971,4.695080,-1.198322,-2.221226,5.595675,-0.075853,-0.062661,0.841376,-0.133565,0.830000,-0.122804,0.830000,-0.123394,0.830000,-0.123394,0,25.200001,-0.490000,0.890000,1.158794,1.139640,10.591948,0.014115,-0.023835,-0.098404,-0.148667,0.830000,0.802333,-0.089470,-0.156137,0.830000
1768114117,381393536,-1.445525,0.046403,2.157498,4.679692,-1.199712,-2.218419,5.595675,-0.075853,-0.062661,0.828124,-0.133568,0.830000,-0.123394,0.830000,-0.123277,0.830000,-0.123277,0,25.200001,-0.490000,0.890000,1.620875,0.201113,8.803480,-0.017577,0.008788,-0.107725,-0.148527,0.830000,0.802333,-0.090060,-0.156727,0.830000
1768114117,414775042,-1.459318,0.067225,2.154560,4.741773,-1.194158,-2.226367,5.688061,-0.079203,-0.073004,0.828125,-0.080135,0.830000,-0.123277,0.830000,-0.131031,0.830000,-0.131031,0,25.200001,-0.490000,0.890000,1.754950,-0.332794,9.627085,-0.057524,-0.011984,-0.111986,-0.157869,0.830000,0.802333,-0.089944,-0.156610,0.830000
1768114117,468321938,-1.482097,0.101961,2.148416,4.704410,-1.197353,-2.219659,5.688061,-0.079203,-0.073004,0.828127,-0.080142,0.830000,-0.131031,0.830000,-0.133109,0.830000,-0.133109,0,25.200001,-0.490000,0.890000,0.895431,-0.694318,8.827422,0.004927,-0.129163,-0.105062,-0.160372,0.830000,0.802333,-0.097698,-0.164364,0.830000
1768114117,491685565,-1.495586,0.122745,2.144676,4.688958,-1.198677,-2.216962,5.688061,-0.079203,-0.073004,0.821501,-0.106857,0.830000,-0.133109,0.830000,-0.132160,0.830000,-0.132160,0,25.200001,-0.490000,0.890000,1.594538,0.136469,10.139444,-0.024235,-0.047937,-0.071905,-0.159229,0.830000,0.802333,-0.099775,-0.166442,0.830000
1768114117,524774306,-1.509076,0.143686,2.141470,4.727699,-1.198829,-2.222282,5.767011,-0.087380,-0.082902,0.821500,-0.106860,0.830000,-0.132160,0.830000,-0.137075,0.830000,-0.137075,0,25.200001,-0.490000,0.890000,1.558625,0.284910,9.119514,-0.063916,-0.018908,-0.067378,-0.165151,0.830000,0.802333,-0.098827,-0.165494,0.830000
1768114117,568341023,-1.526904,0.171604,2.136661,4.700828,-1.201046,-2.217658,5.767011,-0.087380,-0.082902,0.828126,-0.133568,0.830000,-0.137075,0.830000,-0.137298,0.830000,-0.137298,0,25.200001,-0.490000,0.890000,1.312023,0.090980,9.945514,-0.083091,0.074835,-0.123304,-0.165419,0.830000,0.802333,-0.103742,-0.170409,0.830000
1768114117,591374124,-1.540189,0.192612,2.132605,4.686115,-1.203079,-2.214341,5.767011,-0.087380,-0.082902,0.828125,-0.133572,0.830000,-0.137298,0.830000,-0.137128,0.830000,-0.137128,0,25.200001,-0.490000,0.890000,0.361524,-0.615310,9.564836,-0.030360,0.043143,-0.134090,-0.165215,0.830000,0.802333,-0.103964,-0.170631,0.830000
1768114117,625161817,-1.549028,0.206697,2.130201,4.746595,-1.196768,-2.222872,5.858538,-0.092343,-0.094413,0.828124,-0.080139,0.830000,-0.137128,0.830000,-0.146502,0.830000,-0.146502,0,25.200001,-0.469000,0.890000,1.924938,-1.084573,9.435549,0.057924,-0.043809,-0.082691,-0.176509,0.830000,0.802333,-0.103795,-0.170462,0.830000
1768114117,658057708,-1.566945,0.235499,2.124324,4.725099,-1.199624,-2.218067,5.858538,-0.092343,-0.094413,0.829703,-0.139929,0.830000,-0.146502,0.830000,-0.146383,0.830000,-0.146383,0,25.200001,-0.469000,0.890000,0.948104,0.081403,9.758766,0.010120,0.137819,-0.076300,-0.176365,0.830000,0.802333,-0.113169,-0.179836,0.830000
1768114117,681745940,-1.580074,0.256824,2.120584,4.700673,-1.201624,-2.213926,5.858538,-0.092343,-0.094413,0.828125,-0.133570,0.830000,-0.146383,0.830000,-0.146242,0.830000,-0.146242,0,25.200001,-0.469000,0.890000,0.550666,0.028730,9.488221,-0.029827,-0.055527,-0.089615,-0.176195,0.830000,0.802333,-0.113050,-0.179716,0.830000
1768114117,714728302,-1.593095,0.278138,2.117645,4.751732,-1.196278,-2.222423,5.938884,-0.098988,-0.105407,0.834751,-0.106855,0.830000,-0.146242,0.830000,-0.152704,0.830000,-0.152704,0,25.200001,-0.469000,0.890000,1.786074,0.275333,10.072406,-0.035287,-0.052464,-0.094942,-0.183981,0.830000,0.802333,-0.112909,-0.179575,0.830000
1768114117,748273283,-1.606073,0.299555,2.113905,4.725936,-1.198797,-2.217578,5.938884,-0.098988,-0.105407,0.841375,-0.080142,0.830000,-0.152704,0.830000,-0.153066,0.830000,-0.153066,0,25.200001,-0.469000,0.890000,0.952892,-0.735020,10.038888,0.028496,0.031292,-0.115448,-0.184416,0.830000,0.802333,-0.119371,-0.186038,0.830000
1768114117,781821309,-1.623250,0.328188,2.108563,4.697792,-1.201795,-2.212206,5.938884,-0.098988,-0.105407,0.828125,-0.133570,0.830000,-0.153066,0.830000,-0.152863,0.830000,-0.152863,0,25.200001,-0.469000,0.890000,0.337582,0.320823,8.554483,0.014248,-0.029428,-0.116114,-0.184172,0.830000,0.802333,-0.119732,-0.186399,0.830000
1768114117,834782464,-1.640207,0.356798,2.103220,4.746405,-1.203516,-2.219287,6.024380,-0.112929,-0.117350,0.834750,-0.106853,0.830000,-0.152863,0.830000,-0.155520,0.830000,-0.155520,0,25.200001,-0.469000,0.890000,0.445322,0.847547,8.403648,0.069509,0.039681,-0.127832,-0.187373,0.830000,0.802333,-0.119529,-0.186196,0.830000
1768114117,868147360,-1.652871,0.378402,2.098946,4.717033,-1.207303,-2.213063,6.024380,-0.112929,-0.117350,0.828125,-0.133566,0.830000,-0.155520,0.830000,-0.155299,0.830000,-0.155299,0,25.200001,-0.512000,0.890000,2.128445,0.158017,9.895235,-0.064315,-0.187620,-0.127965,-0.187107,0.830000,0.802333,-0.122187,-0.188853,0.830000
1768114117,891699537,-1.669613,0.407291,2.093069,4.701322,-1.209487,-2.209665,6.024380,-0.112929,-0.117350,0.834750,-0.160283,0.830000,-0.155299,0.830000,-0.155325,0.830000,-0.155325,0,25.200001,-0.512000,0.890000,2.190695,-0.569820,10.814609,0.009055,0.049402,-0.130894,-0.187138,0.830000,0.802333,-0.121966,-0.188632,0.830000
1768114117,924917739,-1.681994,0.428906,2.088260,4.751872,-1.207742,-2.214392,6.108726,-0.121206,-0.127746,0.828125,-0.186997,0.830000,-0.155325,0.830000,-0.164696,0.830000,-0.164696,0,25.200001,-0.512000,0.890000,0.378284,0.210690,7.661445,0.080694,0.003995,-0.152333,-0.198429,0.830000,0.802333,-0.121991,-0.188658,0.830000
1768114117,978164446,-1.694236,0.450524,2.083719,4.728128,-1.211627,-2.208756,6.108726,-0.121206,-0.127746,0.821500,-0.160282,0.830000,-0.164696,0.830000,-0.164826,0.830000,-0.164826,0,25.200001,-0.512000,0.890000,1.472434,0.268151,9.971850,-0.017710,0.148205,-0.109855,-0.198585,0.830000,0.802333,-0.131363,-0.198030,0.830000
1768114117,988917064,-1.710314,0.479259,2.078109,4.707676,-1.214481,-2.204383,6.108726,-0.121206,-0.127746,0.821500,-0.160282,0.830000,-0.164826,0.830000,-0.165142,0.830000,-0.165142,0,25.200001,-0.512000,0.890000,0.335188,0.421379,9.279926,0.076965,0.140615,-0.128498,-0.198966,0.830000,0.802333,-0.131492,-0.198159,0.830000
1768114118,24734638,-1.722299,0.500944,2.073300,4.752203,-1.206518,-2.213381,6.191854,-0.129896,-0.142221,0.828125,-0.186996,0.830000,-0.165142,0.830000,-0.169786,0.830000,-0.169786,0,25.200001,-0.512000,0.890000,2.504335,-0.435745,10.139444,-0.001198,-0.110255,-0.127033,-0.204561,0.830000,0.802333,-0.131808,-0.198475,0.830000
1768114118,58099132,-1.734282,0.522858,2.069293,4.736787,-1.207860,-2.210640,6.191854,-0.129896,-0.142221,0.828125,-0.133570,0.830000,-0.169786,0.830000,-0.169967,0.830000,-0.169967,0,25.200001,-0.512000,0.890000,1.082179,0.821211,10.369287,0.039148,0.161388,-0.148471,-0.204780,0.830000,0.802333,-0.136452,-0.203119,0.830000
1768114118,81334200,-1.750062,0.552058,2.063149,4.707363,-1.212868,-2.203636,6.191854,-0.129896,-0.142221,0.824813,-0.146924,0.830000,-0.169967,0.830000,-0.170064,0.830000,-0.170064,0,25.200001,-0.512000,0.890000,-0.490811,0.306458,7.635109,0.060454,0.043143,-0.170709,-0.204896,0.830000,0.802333,-0.136634,-0.203300,0.830000
