sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113978,780997177,2.123801,-0.361593,-2.365290,5.438519,-1.813832,2.342847,4.222751,-0.040205,-0.022275,0.828125,-0.026713,0.830000,-0.006791,0.830000,-0.006712,0.830000,-0.006712,0,25.200001,-0.403000,0.890000,0.766145,0.148441,8.494627,-0.045940,-0.205729,0.012783,-0.008087,0.830000,0.802333,0.026543,-0.040124,0.830000
1768113978,814420262,2.100027,-0.384944,-2.365022,5.411217,-1.813303,2.342781,4.222751,-0.040205,-0.022275,0.838062,0.013355,0.830000,-0.006712,0.830000,-0.006880,0.830000,-0.006880,0,25.200001,-0.403000,0.890000,3.071761,0.426168,11.971008,0.026232,0.042877,0.013049,-0.008289,0.830000,0.802333,0.026622,-0.040045,0.830000
1768113978,857748213,2.082120,-0.402545,-2.364755,5.455001,-1.812310,2.344419,4.303118,-0.041953,-0.020844,0.848001,0.000000,0.830000,-0.006880,0.830000,-0.010074,0.830000,-0.010074,0,25.200001,-0.403000,0.890000,-0.172383,-0.107739,7.826645,0.043543,0.089882,-0.014514,-0.012137,0.830000,0.802333,0.026454,-0.040213,0.830000
1768113978,891211031,2.064446,-0.419910,-2.365290,5.436373,-1.811852,2.344478,4.303118,-0.041953,-0.020844,0.834750,0.000000,0.830000,-0.010074,0.830000,-0.010175,0.830000,-0.010175,0,25.200001,-0.403000,0.890000,1.702277,-0.021548,10.196905,0.066313,0.052864,0.011585,-0.012259,0.830000,0.802333,0.023259,-0.043407,0.830000
1768113978,914295332,2.046722,-0.437319,-2.365022,5.414545,-1.811782,2.344147,4.303118,-0.041953,-0.020844,0.821500,0.000000,0.830000,-0.010175,0.830000,-0.009913,0.830000,-0.009913,0,25.200001,-0.403000,0.890000,0.270545,0.160412,9.045294,0.020506,0.004927,0.032890,-0.011943,0.830000,0.802333,0.023158,-0.043509,0.830000
1768113978,947764211,2.023100,-0.460541,-2.364488,5.466954,-1.810847,2.345359,4.387962,-0.043060,-0.019134,0.821500,0.000000,0.830000,-0.009913,0.830000,-0.015755,0.830000,-0.015755,0,25.200001,-0.403000,0.890000,1.675941,-0.100556,9.524134,0.020240,-0.049801,0.025566,-0.018982,0.830000,0.802333,0.023421,-0.043246,0.830000
1768113978,970987831,2.005246,-0.478102,-2.364488,5.448325,-1.810469,2.345379,4.387962,-0.043060,-0.019134,0.834751,0.000000,0.830000,-0.015755,0.830000,-0.015762,0.830000,-0.015762,0,25.200001,-0.403000,0.890000,0.962469,0.502782,8.889671,-0.013449,0.073503,-0.008788,-0.018991,0.830000,0.802333,0.017578,-0.049088,0.830000
1768113979,14654944,1.987437,-0.495613,-2.364221,5.418847,-1.810042,2.345248,4.387962,-0.043060,-0.019134,0.834750,0.053430,0.830000,-0.015762,0.830000,-0.016262,0.830000,-0.016262,0,25.200001,-0.353000,0.890000,1.455675,0.203507,10.500968,0.043942,0.131693,-0.017710,-0.019593,0.830000,0.802333,0.017571,-0.049096,0.830000
1768113979,38214860,1.969583,-0.513173,-2.364755,5.478738,-1.807302,2.346279,4.467018,-0.041752,-0.018562,0.831438,-0.013357,0.830000,-0.016262,0.830000,-0.021710,0.830000,-0.021710,0,25.200001,-0.353000,0.890000,-0.234632,-0.634463,8.317457,0.113850,0.071639,-0.017843,-0.026156,0.830000,0.802333,0.017071,-0.049595,0.830000
1768113979,71190411,1.951865,-0.530588,-2.365022,5.452440,-1.806540,2.346546,4.467018,-0.041752,-0.018562,0.828125,-0.026712,0.830000,-0.021710,0.830000,-0.022078,0.830000,-0.022078,0,25.200001,-0.353000,0.890000,0.778116,-0.088585,9.727641,0.089349,-0.159124,-0.003196,-0.026600,0.830000,0.802333,0.011623,-0.055043,0.830000
1768113979,134931358,1.922179,-0.559738,-2.365557,5.494356,-1.805805,2.348544,4.554039,-0.043823,-0.017328,0.834751,0.000000,0.830000,-0.022078,0.830000,-0.023547,0.830000,-0.023547,0,25.200001,-0.353000,0.890000,2.829946,0.519542,11.099519,0.045274,0.129563,0.019841,-0.028370,0.830000,0.802333,0.011255,-0.055411,0.830000
1768113979,156007559,1.898340,-0.583118,-2.366091,5.468587,-1.805126,2.348786,4.554039,-0.043823,-0.017328,0.834750,0.000000,0.830000,-0.023547,0.830000,-0.029319,0.830000,-0.029319,0,25.200001,-0.353000,0.890000,-0.117316,0.928950,9.346963,0.052864,0.215583,-0.030760,-0.035324,0.830000,0.802333,0.009786,-0.056880,0.830000
1768113979,181371655,1.880643,-0.600459,-2.367160,5.441579,-1.803664,2.349854,4.554039,-0.043823,-0.017328,0.828126,-0.080145,0.830000,-0.029319,0.830000,-0.028711,0.830000,-0.028711,0,25.200001,-0.353000,0.890000,0.323217,0.069432,8.865729,-0.016245,-0.182293,-0.020773,-0.034592,0.830000,0.802333,0.004014,-0.062653,0.830000
1768113979,214934199,1.868945,-0.611902,-2.367427,5.431724,-1.803250,2.350121,4.554039,-0.043823,-0.017328,0.828125,-0.026713,0.830000,-0.028711,0.830000,-0.029005,0.830000,-0.029005,0,25.200001,-0.353000,0.890000,1.182736,0.608127,9.746795,0.074036,0.074702,-0.000266,-0.034945,0.830000,0.802333,0.004622,-0.062044,0.830000
1768113979,247651470,1.851086,-0.629362,-2.367694,5.480091,-1.808160,2.349138,4.638398,-0.048494,-0.018643,0.828125,-0.026713,0.830000,-0.029005,0.830000,-0.030890,0.830000,-0.030890,0,25.200001,-0.422000,0.890000,1.812411,0.375890,10.307038,0.011452,-0.113850,0.015047,-0.037217,0.830000,0.802333,0.004329,-0.062338,0.830000
1768113979,291053829,1.827102,-0.652782,-2.368762,5.442294,-1.806079,2.350740,4.638398,-0.048494,-0.018643,0.834750,0.000000,0.830000,-0.030890,0.830000,-0.031242,0.830000,-0.031242,0,25.200001,-0.422000,0.890000,-0.177171,0.517148,7.764396,-0.025300,-0.031692,-0.030626,-0.037641,0.830000,0.802333,0.002444,-0.064223,0.830000
1768113979,314268994,1.809260,-0.670166,-2.369297,5.431885,-1.805808,2.350833,4.638398,-0.048494,-0.018643,0.834750,0.000000,0.830000,-0.031242,0.830000,-0.031331,0.830000,-0.031331,0,25.200001,-0.422000,0.890000,1.331176,0.095768,9.919177,-0.016512,-0.198672,-0.020906,-0.037748,0.830000,0.802333,0.002091,-0.064575,0.830000
1768113979,337527619,1.791403,-0.687551,-2.369880,5.489524,-1.801620,2.352437,4.722316,-0.046118,-0.018039,0.828125,-0.026713,0.830000,-0.031331,0.830000,-0.042625,0.830000,-0.042625,0,25.200001,-0.422000,0.890000,1.912967,-0.112527,10.160992,0.002929,0.135022,-0.000666,-0.051355,0.830000,0.802333,0.002003,-0.064664,0.830000
1768113979,371031163,1.767508,-0.710778,-2.370682,5.463150,-1.800852,2.352811,4.722316,-0.046118,-0.018039,0.841374,-0.026712,0.830000,-0.042625,0.830000,-0.042801,0.830000,-0.042801,0,25.200001,-0.422000,0.890000,0.835576,0.172383,9.392453,0.046073,-0.035154,-0.035420,-0.051568,0.830000,0.802333,-0.009291,-0.075958,0.830000
1768113979,404464998,1.749681,-0.728081,-2.371483,5.435310,-1.799879,2.353428,4.722316,-0.046118,-0.018039,0.828126,-0.026720,0.830000,-0.042801,0.830000,-0.042620,0.830000,-0.042620,0,25.200001,-0.422000,0.890000,-0.023942,-0.375890,8.963891,0.022104,0.100801,-0.042344,-0.051349,0.830000,0.802333,-0.009468,-0.076134,0.830000
1768113979,447975468,1.731792,-0.745416,-2.373086,5.489769,-1.804202,2.354295,4.804355,-0.051584,-0.019203,0.814875,-0.080139,0.830000,-0.042620,0.830000,-0.045575,0.830000,-0.045575,0,25.200001,-0.422000,0.890000,1.539472,1.024718,11.300632,0.055261,-0.102665,-0.017044,-0.054910,0.830000,0.802333,-0.009286,-0.075953,0.830000
1768113979,471537719,1.707725,-0.768656,-2.374422,5.464977,-1.802804,2.355604,4.804355,-0.051584,-0.019203,0.838063,-0.040071,0.830000,-0.045575,0.830000,-0.047306,0.830000,-0.047306,0,25.200001,-0.422000,0.890000,1.556231,0.849942,9.334992,-0.072172,0.034488,-0.005992,-0.056996,0.830000,0.802333,-0.012242,-0.078909,0.830000
1768113979,534480589,1.683616,-0.791853,-2.376292,5.505292,-1.798775,2.354665,4.886074,-0.047806,-0.022610,0.834750,-0.053427,0.830000,-0.047306,0.830000,-0.048065,0.830000,-0.048065,0,25.200001,-0.413000,0.890000,-0.210690,-0.945710,9.636662,-0.051532,0.164583,-0.067245,-0.057910,0.830000,0.802333,-0.013973,-0.080640,0.830000
1768113979,555778262,1.665685,-0.809048,-2.377627,5.487805,-1.797992,2.355261,4.886074,-0.047806,-0.022610,0.828126,-0.026715,0.830000,-0.048065,0.830000,-0.056926,0.830000,-0.056926,0,25.200001,-0.413000,0.890000,-0.031125,-0.210690,8.492233,-0.002796,-0.064448,-0.047804,-0.068586,0.830000,0.802333,-0.014732,-0.081398,0.830000
1768113979,581340448,1.641600,-0.832078,-2.380032,5.454621,-1.795657,2.357801,4.886074,-0.047806,-0.022610,0.828125,-0.080142,0.830000,-0.056926,0.830000,-0.056762,0.830000,-0.056762,0,25.200001,-0.413000,0.890000,2.013524,-1.142034,10.172963,-0.026099,-0.172573,-0.009188,-0.068388,0.830000,0.802333,-0.023593,-0.090260,0.830000
1768113979,614633941,1.623420,-0.849397,-2.380833,5.437121,-1.794880,2.358439,4.886074,-0.047806,-0.022610,0.841375,-0.026715,0.830000,-0.056762,0.830000,-0.056940,0.830000,-0.056940,0,25.200001,-0.413000,0.890000,1.747767,0.442927,9.703699,-0.030893,-0.019175,0.019841,-0.068602,0.830000,0.802333,-0.023429,-0.090095,0.830000
1768113979,647862934,1.605411,-0.866511,-2.382169,5.489979,-1.804756,2.354958,4.974051,-0.056506,-0.027523,0.828125,-0.026712,0.830000,-0.056940,0.830000,-0.058353,0.830000,-0.058353,0,25.200001,-0.413000,0.890000,1.501164,0.138864,10.761936,-0.014115,0.134223,-0.023436,-0.070304,0.830000,0.802333,-0.023607,-0.090273,0.830000
1768113979,691102701,1.586805,-0.884151,-2.383504,5.455724,-1.802660,2.357072,4.974051,-0.056506,-0.027523,0.821499,-0.053432,0.830000,-0.058353,0.830000,-0.057531,0.830000,-0.057531,0,25.200001,-0.413000,0.890000,0.943315,-0.210690,9.176975,0.004927,-0.078297,-0.057125,-0.069314,0.830000,0.802333,-0.025019,-0.091686,0.830000
1768113979,714357299,1.568848,-0.901127,-2.384840,5.445975,-1.802217,2.357406,4.974051,-0.056506,-0.027523,0.828125,-0.026713,0.830000,-0.057531,0.830000,-0.057743,0.830000,-0.057743,0,25.200001,-0.413000,0.890000,0.981623,-0.351948,9.473856,-0.025700,-0.084555,-0.039415,-0.069570,0.830000,0.802333,-0.024198,-0.090864,0.830000
1768113979,737856592,1.550871,-0.918083,-2.386176,5.496275,-1.798775,2.357683,5.052852,-0.053987,-0.028960,0.821499,-0.053431,0.830000,-0.057743,0.830000,-0.070510,0.830000,-0.070510,0,25.200001,-0.417000,0.890000,1.292869,-0.136469,9.742007,0.004128,-0.059255,-0.013582,-0.084952,0.830000,0.802333,-0.024410,-0.091076,0.830000
1768113979,770924886,1.532523,-0.935338,-2.387729,5.479353,-1.797742,2.358807,5.052852,-0.053987,-0.028960,0.842603,-0.075190,0.830000,-0.070510,0.830000,-0.071171,0.830000,-0.071171,0,25.200001,-0.417000,0.890000,1.924938,0.804452,10.244789,-0.026365,0.143944,-0.043942,-0.085748,0.830000,0.802333,-0.037177,-0.103843,0.830000
1768113979,814670545,1.508301,-0.958030,-2.390133,5.446236,-1.795688,2.361183,5.052852,-0.053987,-0.028960,0.831438,-0.066782,0.830000,-0.071171,0.830000,-0.071046,0.830000,-0.071046,0,25.200001,-0.417000,0.890000,0.347159,0.059855,9.239224,-0.027697,-0.031958,-0.087219,-0.085598,0.830000,0.802333,-0.037838,-0.104504,0.830000
1768113979,837907359,1.490332,-0.974800,-2.392003,5.508214,-1.795426,2.358974,5.139570,-0.053588,-0.033132,0.821500,-0.106856,0.830000,-0.071046,0.830000,-0.079831,0.830000,-0.079831,0,25.200001,-0.417000,0.890000,0.818817,-0.562637,9.543288,0.033156,0.074302,-0.084289,-0.096182,0.830000,0.802333,-0.037713,-0.104379,0.830000
1768113979,871476225,1.472186,-0.991672,-2.393606,5.484082,-1.793821,2.360938,5.139570,-0.053588,-0.033132,0.821500,-0.106857,0.830000,-0.079831,0.830000,-0.080980,0.830000,-0.080980,0,25.200001,-0.417000,0.890000,1.900996,-0.543484,10.714052,-0.028762,-0.098404,-0.021172,-0.097567,0.830000,0.802333,-0.046498,-0.113164,0.830000
1768113979,935170315,1.441643,-1.019922,-2.396812,5.505608,-1.799078,2.360584,5.216563,-0.060614,-0.038132,0.831438,-0.066782,0.830000,-0.080980,0.830000,-0.082110,0.830000,-0.082110,0,25.200001,-0.417000,0.890000,1.139640,-0.038307,10.287885,-0.028496,-0.154996,-0.056725,-0.098928,0.830000,0.802333,-0.047647,-0.114314,0.830000
1768113979,956294034,1.423208,-1.036872,-2.399483,5.496708,-1.798415,2.361504,5.216563,-0.060614,-0.038132,0.828126,-0.080139,0.830000,-0.082110,0.830000,-0.085018,0.830000,-0.085018,0,25.200001,-0.417000,0.890000,1.271321,-0.162806,11.295843,0.009854,0.056193,-0.066579,-0.102432,0.830000,0.802333,-0.048777,-0.115444,0.830000
1768113979,981733531,1.404785,-1.053736,-2.401353,5.471280,-1.796734,2.363642,5.216563,-0.060614,-0.038132,0.828125,-0.080142,0.830000,-0.085018,0.830000,-0.085014,0.830000,-0.085014,0,25.200001,-0.417000,0.890000,0.385466,-0.495600,8.578425,-0.007723,-0.004794,-0.061652,-0.102426,0.830000,0.802333,-0.051685,-0.118352,0.830000
1768113980,14458746,1.386329,-1.070565,-2.403223,5.454454,-1.795607,2.365191,5.216563,-0.060614,-0.038132,0.834750,-0.053427,0.830000,-0.085014,0.830000,-0.085196,0.830000,-0.085196,0,25.200001,-0.379000,0.890000,1.209072,-0.627281,10.338163,0.066845,-0.062185,-0.060321,-0.102645,0.830000,0.802333,-0.051681,-0.118347,0.830000
1768113980,48253973,1.361603,-1.093003,-2.406429,5.505130,-1.796640,2.362614,5.308363,-0.062575,-0.044259,0.834750,-0.106853,0.830000,-0.085196,0.830000,-0.095374,0.830000,-0.095374,0,25.200001,-0.379000,0.890000,1.118092,-0.205901,9.294291,0.041945,0.011585,-0.053396,-0.114909,0.830000,0.802333,-0.051862,-0.118529,0.830000
1768113980,91700946,1.343110,-1.109692,-2.408566,5.480594,-1.794849,2.365337,5.308363,-0.062575,-0.044259,0.834750,-0.106853,0.830000,-0.095374,0.830000,-0.095745,0.830000,-0.095745,0,25.200001,-0.379000,0.890000,1.860295,0.610521,10.539276,0.019175,0.019707,-0.043010,-0.115356,0.830000,0.802333,-0.062041,-0.128708,0.830000
1768113980,114787852,1.324383,-1.126518,-2.410703,5.464312,-1.793810,2.366678,5.308363,-0.062575,-0.044259,0.834750,-0.106853,0.830000,-0.095745,0.830000,-0.095733,0.830000,-0.095733,0,25.200001,-0.379000,0.890000,0.567426,0.526724,9.023746,0.018775,0.093610,-0.067245,-0.115341,0.830000,0.802333,-0.062412,-0.129079,0.830000
1768113980,147972943,1.299641,-1.148642,-2.413107,5.505702,-1.796086,2.363107,5.393121,-0.066190,-0.050656,0.821502,-0.053432,0.830000,-0.095733,0.830000,-0.103715,0.830000,-0.103715,0,25.200001,-0.379000,0.890000,1.039084,-0.313640,9.184158,0.060587,-0.081892,-0.080694,-0.124958,0.830000,0.802333,-0.062400,-0.129067,0.830000
1768113980,171014875,1.280934,-1.165290,-2.415779,5.490570,-1.794930,2.365140,5.393121,-0.066190,-0.050656,0.834750,-0.106857,0.830000,-0.103715,0.830000,-0.103370,0.830000,-0.103370,0,25.200001,-0.379000,0.890000,0.818817,0.260968,9.466673,0.066979,0.093477,-0.071905,-0.124542,0.830000,0.802333,-0.070382,-0.137049,0.830000
1768113980,204390772,1.262379,-1.181711,-2.418450,5.466721,-1.793210,2.368084,5.393121,-0.066190,-0.050656,0.834751,-0.053431,0.830000,-0.103370,0.830000,-0.103414,0.830000,-0.103414,0,25.200001,-0.379000,0.890000,1.577779,0.213084,9.926360,0.003063,-0.145409,-0.058323,-0.124595,0.830000,0.802333,-0.070037,-0.136704,0.830000
1768113980,247590614,1.250005,-1.192620,-2.419786,5.507314,-1.796966,2.367224,5.472418,-0.071862,-0.055513,0.828126,-0.080145,0.830000,-0.103414,0.830000,-0.111518,0.830000,-0.111518,0,25.200001,-0.484000,0.890000,1.144428,0.486023,9.993398,0.046472,0.025566,-0.071639,-0.134359,0.830000,0.802333,-0.070081,-0.136747,0.830000
1768113980,270937824,1.225046,-1.214499,-2.423258,5.498714,-1.796355,2.368286,5.472418,-0.071862,-0.055513,0.821500,-0.053426,0.830000,-0.111518,0.830000,-0.111498,0.830000,-0.111498,0,25.200001,-0.484000,0.890000,1.403002,0.272939,8.707711,-0.050334,-0.053929,-0.082957,-0.134335,0.830000,0.802333,-0.078184,-0.144851,0.830000
1768113980,334932233,1.193984,-1.241494,-2.428383,5.535120,-1.796807,2.367108,5.558119,-0.075136,-0.062166,0.828126,-0.080144,0.830000,-0.111498,0.830000,-0.113506,0.830000,-0.113506,0,25.200001,-0.484000,0.890000,1.235408,-0.349553,10.405200,0.007723,0.048603,-0.091879,-0.136754,0.830000,0.802333,-0.078165,-0.144832,0.830000
1768113980,355981183,1.168846,-1.263168,-2.431856,5.513407,-1.795242,2.370062,5.558119,-0.075136,-0.062166,0.831437,-0.093497,0.830000,-0.113506,0.830000,-0.122667,0.830000,-0.122667,0,25.200001,-0.484000,0.890000,0.531513,-0.251391,8.520964,0.047937,0.090814,-0.091879,-0.147791,0.830000,0.802333,-0.080173,-0.146839,0.830000
1768113980,380912193,1.156270,-1.273946,-2.434528,5.498091,-1.794116,2.373282,5.558119,-0.075136,-0.062166,0.834750,-0.160282,0.830000,-0.122667,0.830000,-0.122096,0.830000,-0.122096,0,25.200001,-0.484000,0.890000,2.068590,0.129287,8.623914,0.002131,-0.213586,-0.074169,-0.147104,0.830000,0.802333,-0.089334,-0.156000,0.830000
1768113980,414216446,1.137156,-1.290228,-2.437466,5.483021,-1.793096,2.375444,5.558119,-0.075136,-0.062166,0.848000,-0.106855,0.830000,-0.122096,0.830000,-0.122362,0.830000,-0.122362,0,25.200001,-0.484000,0.890000,1.824382,1.256956,11.106702,0.021705,0.247408,-0.090148,-0.147424,0.830000,0.802333,-0.088763,-0.155430,0.830000
1768113980,448139803,1.118192,-1.306277,-2.440939,5.527745,-1.799730,2.369439,5.642085,-0.084256,-0.072116,0.821501,-0.106858,0.830000,-0.122362,0.830000,-0.125060,0.830000,-0.125060,0,25.200001,-0.484000,0.890000,-0.129287,-0.203507,7.635109,-0.062052,-0.082691,-0.112652,-0.150675,0.830000,0.802333,-0.089029,-0.155696,0.830000
1768113980,491064933,1.092678,-1.327713,-2.444946,5.493688,-1.797348,2.376057,5.642085,-0.084256,-0.072116,0.828126,-0.133568,0.830000,-0.125060,0.830000,-0.125490,0.830000,-0.125490,0,25.200001,-0.403000,0.890000,1.233014,0.284910,10.644621,0.015579,0.079229,-0.088417,-0.151192,0.830000,0.802333,-0.091727,-0.158394,0.830000
1768113980,514283003,1.073485,-1.343695,-2.448953,5.484990,-1.796753,2.377182,5.642085,-0.084256,-0.072116,0.828125,-0.080142,0.830000,-0.125490,0.830000,-0.125534,0.830000,-0.125534,0,25.200001,-0.403000,0.890000,0.708684,-0.667982,8.829816,-0.040480,-0.016911,-0.068443,-0.151246,0.830000,0.802333,-0.092156,-0.158823,0.830000
1768113980,537563559,1.054238,-1.359613,-2.452426,5.532564,-1.804035,2.370355,5.730308,-0.094956,-0.082883,0.828126,-0.133568,0.830000,-0.125534,0.830000,-0.128888,0.830000,-0.128888,0,25.200001,-0.403000,0.890000,1.237802,0.134075,9.222465,-0.030893,-0.041812,-0.074968,-0.155286,0.830000,0.802333,-0.092201,-0.158867,0.830000
1768113980,571408750,1.028420,-1.380787,-2.457234,5.512571,-1.802645,2.374363,5.730308,-0.094956,-0.082883,0.834750,-0.133570,0.830000,-0.128888,0.830000,-0.129035,0.830000,-0.129035,0,25.200001,-0.403000,0.890000,0.852336,0.318429,9.780314,0.005726,0.048203,-0.116114,-0.155464,0.830000,0.802333,-0.095554,-0.162221,0.830000
1768113980,614946902,1.009092,-1.396502,-2.460440,5.490406,-1.801161,2.378415,5.730308,-0.094956,-0.082883,0.834751,-0.106853,0.830000,-0.129035,0.830000,-0.129519,0.830000,-0.129519,0,25.200001,-0.403000,0.890000,0.641646,-0.225055,9.246407,0.049668,0.012650,-0.115714,-0.156047,0.830000,0.802333,-0.095702,-0.162369,0.830000
1768113980,637807466,0.989759,-1.412103,-2.464447,5.544445,-1.799661,2.373056,5.813919,-0.096543,-0.091340,0.821500,-0.106857,0.830000,-0.129519,0.830000,-0.141539,0.830000,-0.141539,0,25.200001,-0.403000,0.890000,1.098939,-0.756568,9.059659,0.066313,-0.060720,-0.096806,-0.170528,0.830000,0.802333,-0.096186,-0.162852,0.830000
1768113980,671698412,0.970315,-1.427675,-2.468187,5.522168,-1.798178,2.377534,5.813919,-0.096543,-0.091340,0.828125,-0.133570,0.830000,-0.141539,0.830000,-0.142423,0.830000,-0.142423,0,25.200001,-0.403000,0.890000,1.386243,0.395043,9.856928,0.014248,0.003728,-0.088683,-0.171594,0.830000,0.802333,-0.108205,-0.174872,0.830000
1768113980,734427995,0.937978,-1.453322,-2.473797,5.551834,-1.798840,2.373997,5.895026,-0.102743,-0.101737,0.821500,-0.106857,0.830000,-0.142423,0.830000,-0.142994,0.830000,-0.142994,0,25.200001,-0.403000,0.890000,1.671153,-0.129287,10.474632,0.011452,-0.035287,-0.112785,-0.172282,0.830000,0.802333,-0.109090,-0.175756,0.830000
1768113980,755417335,0.917808,-1.469151,-2.477804,5.537657,-1.797820,2.376418,5.895026,-0.102743,-0.101737,0.821499,-0.053431,0.830000,-0.142994,0.830000,-0.149813,0.830000,-0.149813,0,25.200001,-0.525000,0.890000,1.596933,0.428562,10.362105,-0.041945,0.169377,-0.116913,-0.180497,0.830000,0.802333,-0.109660,-0.176327,0.830000
1768113980,781755144,0.898156,-1.484458,-2.481544,5.509352,-1.795838,2.381032,5.895026,-0.102743,-0.101737,0.828124,-0.080145,0.830000,-0.149813,0.830000,-0.149844,0.830000,-0.149844,0,25.200001,-0.525000,0.890000,0.299275,-0.651223,8.714894,0.052065,-0.036618,-0.112119,-0.180535,0.830000,0.802333,-0.116480,-0.183146,0.830000
1768113980,814277842,0.871783,-1.504847,-2.486036,5.495127,-1.795100,2.384256,5.895026,-0.102743,-0.101737,0.841374,-0.133572,0.830000,-0.149844,0.830000,-0.149755,0.830000,-0.149755,0,25.200001,-0.525000,0.890000,0.555455,0.392649,10.601525,0.044208,-0.031958,-0.094409,-0.180427,0.830000,0.802333,-0.116511,-0.183178,0.830000
1768113980,847616800,0.851960,-1.520042,-2.489508,5.537282,-1.799206,2.377685,5.977535,-0.112784,-0.112426,0.841376,-0.133565,0.830000,-0.149755,0.830000,-0.155602,0.830000,-0.155602,0,25.200001,-0.525000,0.890000,1.477222,0.402226,9.085995,-0.025833,-0.133291,-0.074569,-0.187473,0.830000,0.802333,-0.116421,-0.183088,0.830000
1768113980,891534440,0.832031,-1.535206,-2.492714,5.514790,-1.797839,2.382137,5.977535,-0.112784,-0.112426,0.834749,-0.106858,0.830000,-0.155602,0.830000,-0.156132,0.830000,-0.156132,0,25.200001,-0.525000,0.890000,0.079009,0.593762,8.202535,0.042611,0.009721,-0.146474,-0.188110,0.830000,0.802333,-0.122269,-0.188936,0.830000
1768113980,914355139,0.812150,-1.550215,-2.496988,5.502029,-1.797197,2.384989,5.977535,-0.112784,-0.112426,0.828125,-0.133567,0.830000,-0.156132,0.830000,-0.155520,0.830000,-0.155520,0,25.200001,-0.525000,0.890000,0.553061,-0.019154,9.323021,0.027830,-0.183625,-0.155529,-0.187373,0.830000,0.802333,-0.122798,-0.189465,0.830000
1768113980,947530883,0.792157,-1.565185,-2.500995,5.548439,-1.795215,2.378585,6.063468,-0.117561,-0.123613,0.834750,-0.160283,0.830000,-0.155520,0.830000,-0.166114,0.830000,-0.166114,0,25.200001,-0.525000,0.890000,2.044648,-0.117316,9.959879,0.021572,0.131161,-0.141547,-0.200137,0.830000,0.802333,-0.122186,-0.188853,0.830000
1768113980,971809148,0.772106,-1.580076,-2.505002,5.534985,-1.794513,2.381647,6.063468,-0.117561,-0.123613,0.828125,-0.186995,0.830000,-0.166114,0.830000,-0.166234,0.830000,-0.166234,0,25.200001,-0.525000,0.890000,1.273715,-0.612916,9.074024,-0.083490,-0.127166,-0.113318,-0.200282,0.830000,0.802333,-0.132780,-0.199447,0.830000
1768113981,4903630,0.751987,-1.594876,-2.509544,5.511905,-1.793795,2.388113,6.063468,-0.117561,-0.123613,0.834750,-0.160283,0.830000,-0.166234,0.830000,-0.166216,0.830000,-0.166216,0,25.200001,-0.460000,0.890000,0.675165,-0.756568,10.330980,0.072039,0.009721,-0.135688,-0.200260,0.830000,0.802333,-0.132901,-0.199567,0.830000
1768113981,57924863,0.725252,-1.614321,-2.515688,5.547147,-1.805191,2.384065,6.145390,-0.136202,-0.135103,0.821500,-0.160280,0.830000,-0.166216,0.830000,-0.167327,0.830000,-0.167327,0,25.200001,-0.460000,0.890000,2.312799,-0.160412,10.376470,-0.033955,-0.154863,-0.111853,-0.201598,0.830000,0.802333,-0.132882,-0.199549,0.830000
1768113981,71286858,0.705081,-1.628824,-2.520763,5.540211,-1.805013,2.386100,6.145390,-0.136202,-0.135103,0.821500,-0.160280,0.830000,-0.167327,0.830000,-0.167313,0.830000,-0.167313,0,25.200001,-0.460000,0.890000,1.704672,-0.117316,10.216058,-0.009454,0.271776,-0.134090,-0.201582,0.830000,0.802333,-0.133993,-0.200660,0.830000
1768113981,134879899,0.677965,-1.648080,-2.527175,5.562699,-1.796794,2.381953,6.230330,-0.138723,-0.149638,0.828125,-0.133572,0.830000,-0.167313,0.830000,-0.168452,0.830000,-0.168452,0,25.200001,-0.460000,0.890000,1.661576,-0.272939,10.433931,0.025167,-0.068443,-0.123970,-0.202955,0.830000,0.802333,-0.133980,-0.200646,0.830000
1768113981,155855503,0.650679,-1.667210,-2.533319,5.555909,-1.796689,2.384132,6.230330,-0.138723,-0.149638,0.828124,-0.186998,0.830000,-0.168452,0.830000,-0.177958,0.830000,-0.177958,0,25.200001,-0.460000,0.890000,1.786074,0.265756,10.084377,-0.010386,0.121973,-0.119842,-0.214408,0.830000,0.802333,-0.135119,-0.201786,0.830000
1768113981,180952622,0.630095,-1.681473,-2.538127,5.536461,-1.796245,2.389841,6.230330,-0.138723,-0.149638,0.834750,-0.160282,0.830000,-0.177958,0.830000,-0.178107,0.830000,-0.178107,0,25.200001,-0.460000,0.890000,0.794875,-0.076614,9.543288,-0.017177,-0.100401,-0.119709,-0.214587,0.830000,0.802333,-0.144625,-0.211292,0.830000
1768113981,214482505,0.609497,-1.695598,-2.542669,5.523401,-1.795754,2.393113,6.230330,-0.138723,-0.149638,0.841375,-0.133567,0.830000,-0.178107,0.830000,-0.178082,0.830000,-0.178082,0,25.200001,-0.460000,0.890000,1.529895,0.318429,9.998186,0.030227,0.041279,-0.151268,-0.214557,0.830000,0.802333,-0.144774,-0.211440,0.830000
