sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113912,949596876,2.736792,2.557184,-1.659486,4.929659,-2.543829,1.647564,2.181215,-0.009951,-0.012568,0.834751,-0.053430,0.830000,-0.017412,0.830000,-0.011375,0.830000,-0.011375,0,25.200001,-0.436000,0.890000,0.296881,-1.077391,8.734048,0.010519,0.088816,0.001997,-0.013705,0.830000,0.802333,0.015921,-0.050746,0.830000
1768113912,982513623,2.733107,2.515876,-1.660020,4.893556,-2.541895,1.648098,2.181215,-0.009951,-0.012568,0.828125,0.026712,0.830000,-0.011375,0.830000,-0.012082,0.830000,-0.012082,0,25.200001,-0.436000,0.890000,1.012747,0.948104,10.177751,0.010120,-0.074435,0.017044,-0.014557,0.830000,0.802333,0.021958,-0.044708,0.830000
1768113913,36394699,2.730875,2.490933,-1.660020,4.856193,-2.541484,1.648077,2.181215,-0.009951,-0.012568,0.834751,0.000000,0.830000,-0.012082,0.830000,-0.011944,0.830000,-0.011944,0,25.200001,-0.436000,0.890000,2.382231,0.442927,9.751583,0.037551,0.152599,-0.016378,-0.014391,0.830000,0.802333,0.021251,-0.045415,0.830000
1768113913,57699883,2.728639,2.465924,-1.659753,4.836122,-2.540019,1.648527,2.181215,-0.009951,-0.012568,0.841376,0.026718,0.830000,-0.011944,0.830000,-0.012194,0.830000,-0.012194,0,25.200001,-0.436000,0.890000,0.189142,0.414197,7.764396,-0.000666,0.094809,-0.032224,-0.014691,0.830000,0.802333,0.021389,-0.045277,0.830000
1768113913,82507659,2.725654,2.432668,-1.660287,4.809870,-2.538906,1.648821,2.181215,-0.009951,-0.012568,0.831437,0.013356,0.830000,-0.012194,0.830000,-0.012301,0.830000,-0.012301,0,25.200001,-0.436000,0.890000,0.871489,-0.385466,9.935937,-0.015047,-0.237288,-0.031026,-0.014821,0.830000,0.802333,0.021140,-0.045527,0.830000
1768113913,115799715,2.723407,2.407793,-1.661089,4.792233,-2.537705,1.649190,2.181215,-0.009951,-0.012568,0.834750,0.000000,0.830000,-0.012301,0.830000,-0.011951,0.830000,-0.011951,0,25.200001,-0.436000,0.890000,0.624887,-0.608127,8.939949,0.037284,0.190815,0.017311,-0.014398,0.830000,0.802333,0.021032,-0.045634,0.830000
1768113913,149767629,2.721152,2.382973,-1.661573,4.924754,-2.534131,1.649817,2.341146,-0.008655,-0.012236,0.835977,0.004950,0.830000,-0.011951,0.830000,-0.015758,0.830000,-0.015758,0,25.200001,-0.436000,0.890000,1.340753,1.146823,10.122685,-0.002131,-0.171374,0.047937,-0.018985,0.830000,0.802333,0.021383,-0.045284,0.830000
1768113913,192607014,2.718893,2.358165,-1.661573,4.887853,-2.533138,1.650027,2.341146,-0.008655,-0.012236,0.834750,0.000000,0.830000,-0.015758,0.830000,-0.015853,0.830000,-0.015853,0,25.200001,-0.588000,0.890000,0.055067,0.131681,9.445126,0.017311,0.049002,0.003063,-0.019100,0.830000,0.802333,0.017575,-0.049091,0.830000
1768113913,215797027,2.715889,2.325177,-1.661573,4.869066,-2.533213,1.649909,2.341146,-0.008655,-0.012236,0.828125,-0.026712,0.830000,-0.015853,0.830000,-0.015989,0.830000,-0.015989,0,25.200001,-0.588000,0.890000,1.707066,0.462081,10.472238,0.006658,-0.072971,-0.008256,-0.019264,0.830000,0.802333,0.017481,-0.049186,0.830000
1768113913,239044127,2.714367,2.308485,-1.661841,4.943315,-2.528271,1.651614,2.432037,-0.008235,-0.010713,0.834750,0.000000,0.830000,-0.015989,0.830000,-0.019235,0.830000,-0.019235,0,25.200001,-0.588000,0.890000,0.723049,-0.368707,10.192116,0.055394,0.149670,-0.011052,-0.023174,0.830000,0.802333,0.017344,-0.049322,0.830000
1768113913,272645268,2.712102,2.283678,-1.661841,4.924652,-2.527999,1.651643,2.432037,-0.008235,-0.010713,0.834750,0.000000,0.830000,-0.019235,0.830000,-0.019269,0.830000,-0.019269,0,25.200001,-0.588000,0.890000,1.637634,-0.845153,10.788273,-0.011318,-0.050334,0.005593,-0.023216,0.830000,0.802333,0.014099,-0.052568,0.830000
1768113913,315761108,2.709084,2.250691,-1.662375,4.888258,-2.526750,1.651985,2.432037,-0.008235,-0.010713,0.828125,-0.026713,0.830000,-0.019269,0.830000,-0.018996,0.830000,-0.018996,0,25.200001,-0.588000,0.890000,0.292093,0.948104,8.707711,0.061918,-0.122639,0.014781,-0.022887,0.830000,0.802333,0.014064,-0.052603,0.830000
1768113913,339316091,2.706817,2.225951,-1.662108,4.952748,-2.523462,1.653020,2.513830,-0.007900,-0.009445,0.834751,0.000000,0.830000,-0.018996,0.830000,-0.022400,0.830000,-0.022400,0,25.200001,-0.588000,0.890000,1.443704,-0.356736,11.563994,-0.038483,-0.098004,0.021039,-0.026988,0.830000,0.802333,0.014337,-0.052330,0.830000
1768113913,392678591,2.703700,2.191975,-1.662375,4.914792,-2.522061,1.653446,2.513830,-0.007900,-0.009445,0.841375,-0.026715,0.830000,-0.022400,0.830000,-0.022424,0.830000,-0.022424,0,25.200001,-0.588000,0.890000,1.034295,-0.694318,9.064447,0.011318,-0.106526,-0.001465,-0.027017,0.830000,0.802333,0.010933,-0.055733,0.830000
1768113913,436267010,2.700649,2.158857,-1.662909,4.961593,-2.525095,1.653990,2.604132,-0.012745,-0.009234,0.831438,-0.013357,0.830000,-0.022424,0.830000,-0.022109,0.830000,-0.022109,0,25.200001,-0.488000,0.890000,0.481235,-0.531513,8.937555,0.147406,0.113451,-0.008522,-0.026637,0.830000,0.802333,0.010909,-0.055758,0.830000
1768113913,447650338,2.698363,2.134119,-1.663176,4.951023,-2.524615,1.654151,2.604132,-0.012745,-0.009234,0.828125,-0.026713,0.830000,-0.022109,0.830000,-0.019814,0.830000,-0.019814,0,25.200001,-0.488000,0.890000,0.730232,0.452504,8.659827,0.018109,-0.003063,0.017444,-0.023872,0.830000,0.802333,0.011225,-0.055442,0.830000
1768113913,482628083,2.696076,2.109381,-1.662909,4.921600,-2.524748,1.653980,2.604132,-0.012745,-0.009234,0.821500,0.000000,0.830000,-0.019814,0.830000,-0.020226,0.830000,-0.020226,0,25.200001,-0.488000,0.890000,0.787692,1.091756,9.952696,0.067112,0.020773,0.006525,-0.024369,0.830000,0.802333,0.013519,-0.053148,0.830000
1768113913,515980872,2.693785,2.084576,-1.662909,4.902118,-2.524632,1.653952,2.604132,-0.012745,-0.009234,0.834750,0.000000,0.830000,-0.020226,0.830000,-0.019903,0.830000,-0.019903,0,25.200001,-0.488000,0.890000,1.388637,-0.234632,9.042900,-0.000000,-0.151134,-0.005726,-0.023980,0.830000,0.802333,0.013107,-0.053560,0.830000
1768113913,549119742,2.690729,2.051460,-1.662909,4.951617,-2.506106,1.658752,2.678149,-0.005348,-0.004535,0.834751,0.000000,0.830000,-0.019903,0.830000,-0.032402,0.830000,-0.032402,0,25.200001,-0.488000,0.890000,2.343923,-0.040701,10.934319,0.061918,0.096273,-0.019175,-0.039039,0.830000,0.802333,0.013430,-0.053237,0.830000
1768113913,592869101,2.688417,2.026524,-1.663978,4.925155,-2.503623,1.659790,2.678149,-0.005348,-0.004535,0.821500,-0.053430,0.830000,-0.032402,0.830000,-0.032321,0.830000,-0.032321,0,25.200001,-0.488000,0.890000,-0.009577,-0.584185,7.948750,0.061253,-0.072305,-0.009188,-0.038941,0.830000,0.802333,0.000931,-0.065736,0.830000
1768113913,616193334,2.686089,2.001590,-1.663978,4.906606,-2.503474,1.659820,2.678149,-0.005348,-0.004535,0.828125,-0.026716,0.830000,-0.032321,0.830000,-0.032494,0.830000,-0.032494,0,25.200001,-0.488000,0.890000,0.569820,1.323994,9.928754,0.005193,-0.011052,0.018243,-0.039149,0.830000,0.802333,0.001012,-0.065655,0.830000
1768113913,639141919,2.682997,1.968543,-1.664779,4.950838,-2.520219,1.656895,2.767002,-0.016036,-0.007919,0.828125,-0.080141,0.830000,-0.032494,0.830000,-0.020261,0.830000,-0.020261,0,25.200001,-0.488000,0.890000,0.337582,1.144428,9.787496,0.021172,0.070174,0.009321,-0.024411,0.830000,0.802333,0.000839,-0.065827,0.830000
1768113913,672363804,2.680650,1.943611,-1.664779,4.932794,-2.519571,1.657124,2.767002,-0.016036,-0.007919,0.834751,0.000000,0.830000,-0.020261,0.830000,-0.020939,0.830000,-0.020939,0,25.200001,-0.488000,0.890000,1.510741,-0.665588,9.114726,-0.018243,-0.111320,-0.001065,-0.025227,0.830000,0.802333,0.013073,-0.053594,0.830000
1768113913,715796543,2.678280,1.918548,-1.665313,4.904554,-2.518185,1.657658,2.767002,-0.016036,-0.007919,0.834750,0.000000,0.830000,-0.020939,0.830000,-0.020791,0.830000,-0.020791,0,25.200001,-0.544000,0.890000,1.084573,0.162806,10.565612,0.008788,0.158192,-0.018509,-0.025049,0.830000,0.802333,0.012395,-0.054272,0.830000
1768113913,739876844,2.676683,1.901730,-1.666115,4.979638,-2.512621,1.658334,2.853195,-0.011815,-0.008183,0.841375,-0.080143,0.830000,-0.020791,0.830000,-0.025055,0.830000,-0.025055,0,25.200001,-0.544000,0.890000,-0.227449,0.050278,9.021352,0.011185,0.084422,-0.023436,-0.030186,0.830000,0.802333,0.012542,-0.054124,0.830000
1768113913,782481452,2.671954,1.852334,-1.666382,4.926554,-2.511620,1.658601,2.853195,-0.011815,-0.008183,0.834751,0.000000,0.830000,-0.025055,0.830000,-0.025278,0.830000,-0.025278,0,25.200001,-0.544000,0.890000,1.426944,-0.095768,10.304644,0.003063,-0.093477,-0.002530,-0.030455,0.830000,0.802333,0.008279,-0.058388,0.830000
1768113913,836085872,2.669563,1.827473,-1.667183,4.978532,-2.509366,1.659478,2.932034,-0.011625,-0.008377,0.828124,-0.026715,0.830000,-0.025278,0.830000,-0.025170,0.830000,-0.025170,0,25.200001,-0.544000,0.890000,1.115698,1.036689,9.361328,0.044608,-0.113850,-0.031026,-0.030325,0.830000,0.802333,0.008056,-0.058611,0.830000
1768113913,847322777,2.666344,1.794305,-1.667985,4.953368,-2.507640,1.660217,2.932034,-0.011625,-0.008377,0.834750,-0.026712,0.830000,-0.025170,0.830000,-0.026134,0.830000,-0.026134,0,25.200001,-0.544000,0.890000,1.431733,0.847547,10.218453,0.017577,-0.089083,-0.033290,-0.031486,0.830000,0.802333,0.008163,-0.058503,0.830000
1768113913,882617332,2.663893,1.769304,-1.668836,4.926866,-2.505173,1.661324,2.932034,-0.011625,-0.008377,0.841375,-0.026709,0.830000,-0.026134,0.830000,-0.026105,0.830000,-0.026105,0,25.200001,-0.544000,0.890000,0.988805,0.811634,10.141838,-0.046073,0.099869,-0.013582,-0.031452,0.830000,0.802333,0.007200,-0.059467,0.830000
1768113913,915737738,2.662278,1.752953,-1.669370,4.916910,-2.504819,1.661458,2.932034,-0.011625,-0.008377,0.821500,0.000000,0.830000,-0.026105,0.830000,-0.026559,0.830000,-0.026559,0,25.200001,-0.544000,0.890000,1.316811,0.052672,9.641450,-0.041812,-0.126500,-0.031558,-0.031999,0.830000,0.802333,0.007228,-0.059438,0.830000
1768113913,949159886,2.659808,1.728099,-1.670171,4.972969,-2.515159,1.658902,3.023519,-0.017198,-0.011880,0.828125,-0.026712,0.830000,-0.026559,0.830000,-0.018581,0.830000,-0.018581,0,25.200001,-0.516000,0.890000,1.599327,-0.586579,10.352528,0.002530,0.062451,-0.036618,-0.022387,0.830000,0.802333,0.006774,-0.059893,0.830000
1768113913,992464437,2.656455,1.694745,-1.671774,4.932250,-2.510706,1.660924,3.023519,-0.017198,-0.011880,0.841376,-0.026718,0.830000,-0.018581,0.830000,-0.018565,0.830000,-0.018565,0,25.200001,-0.516000,0.890000,0.507571,-0.122104,8.975862,0.033822,0.099602,-0.037018,-0.022368,0.830000,0.802333,0.014752,-0.051915,0.830000
1768113914,15931246,2.653931,1.669963,-1.672843,4.923063,-2.509470,1.661506,3.023519,-0.017198,-0.011880,0.834751,-0.053430,0.830000,-0.018565,0.830000,-0.018449,0.830000,-0.018449,0,25.200001,-0.516000,0.890000,1.297657,0.723049,10.182540,-0.005593,-0.143944,-0.001864,-0.022228,0.830000,0.802333,0.014768,-0.051899,0.830000
1768113914,39027816,2.651363,1.644986,-1.673644,4.964273,-2.509979,1.660714,3.096011,-0.016673,-0.013752,0.828125,-0.026712,0.830000,-0.018449,0.830000,-0.018107,0.830000,-0.018107,0,25.200001,-0.516000,0.890000,1.843535,0.890643,10.795455,-0.019574,0.022637,-0.010919,-0.021815,0.830000,0.802333,0.014884,-0.051782,0.830000
1768113914,72434545,2.647895,1.611643,-1.674713,4.938881,-2.508432,1.661345,3.096011,-0.016673,-0.013752,0.834750,0.000000,0.830000,-0.018107,0.830000,-0.017986,0.830000,-0.017986,0,25.200001,-0.516000,0.890000,0.852336,0.335188,8.015787,0.063783,-0.024634,-0.037417,-0.021669,0.830000,0.802333,0.015227,-0.051440,0.830000
1768113914,105852325,2.645294,1.586803,-1.675514,4.912351,-2.506012,1.662448,3.096011,-0.016673,-0.013752,0.828125,-0.026712,0.830000,-0.017986,0.830000,-0.018021,0.830000,-0.018021,0,25.200001,-0.516000,0.890000,1.297657,-0.557849,10.508151,0.062851,0.119310,-0.047138,-0.021712,0.830000,0.802333,0.015348,-0.051319,0.830000
1768113914,149145594,2.642669,1.561965,-1.676850,4.975160,-2.506282,1.661524,3.190244,-0.015725,-0.015623,0.828124,-0.080145,0.830000,-0.018021,0.830000,-0.017134,0.830000,-0.017134,0,25.200001,-0.516000,0.890000,1.065420,-0.466869,8.176199,0.035021,-0.229698,0.002397,-0.020644,0.830000,0.802333,0.015312,-0.051354,0.830000
1768113914,182777823,2.638250,1.520583,-1.677869,4.940380,-2.503808,1.662592,3.190244,-0.015725,-0.015623,0.834750,-0.026713,0.830000,-0.017134,0.830000,-0.017712,0.830000,-0.017712,0,25.200001,-0.481000,0.890000,2.245761,0.282516,10.675745,0.024767,0.055394,0.010386,-0.021340,0.830000,0.802333,0.016199,-0.050468,0.830000
1768113914,235914513,2.635569,1.495684,-1.678403,4.989450,-2.506603,1.661462,3.271390,-0.016969,-0.017099,0.841375,-0.026715,0.830000,-0.017712,0.830000,-0.017678,0.830000,-0.017678,0,25.200001,-0.481000,0.890000,0.725443,0.993594,9.411607,-0.045940,-0.000399,0.003196,-0.021299,0.830000,0.802333,0.015621,-0.051045,0.830000
1768113914,257068616,2.632917,1.471116,-1.678670,4.962438,-2.504792,1.662233,3.271390,-0.016969,-0.017099,0.814876,-0.026710,0.830000,-0.017678,0.830000,-0.016823,0.830000,-0.016823,0,25.200001,-0.481000,0.890000,1.151611,0.210690,9.844957,-0.056858,-0.011452,0.014115,-0.020268,0.830000,0.802333,0.015655,-0.051011,0.830000
1768113914,282688294,2.630230,1.446351,-1.678670,4.936502,-2.504412,1.662197,3.271390,-0.016969,-0.017099,0.828125,0.026712,0.830000,-0.016823,0.830000,-0.016679,0.830000,-0.016679,0,25.200001,-0.481000,0.890000,1.249773,-0.227449,10.058041,-0.064049,0.025300,0.012384,-0.020095,0.830000,0.802333,0.016511,-0.050156,0.830000
1768113914,316020885,2.626640,1.413288,-1.679205,4.917712,-2.503534,1.662524,3.271390,-0.016969,-0.017099,0.821500,0.000000,0.830000,-0.016679,0.830000,-0.016640,0.830000,-0.016640,0,25.200001,-0.481000,0.890000,1.501164,-0.083797,9.105149,0.009587,-0.094809,0.005992,-0.020049,0.830000,0.802333,0.016654,-0.050012,0.830000
1768113914,349082983,2.623933,1.388526,-1.679739,4.977945,-2.502291,1.662818,3.359935,-0.016778,-0.017323,0.828125,0.026713,0.830000,-0.016640,0.830000,-0.017174,0.830000,-0.017174,0,25.200001,-0.481000,0.890000,1.994370,0.067038,9.897630,0.060587,0.027697,0.005859,-0.020691,0.830000,0.802333,0.016693,-0.049974,0.830000
1768113914,393308318,2.621217,1.363698,-1.680006,4.949123,-2.500914,1.663352,3.359935,-0.016778,-0.017323,0.828124,-0.026716,0.830000,-0.017174,0.830000,-0.016935,0.830000,-0.016935,0,25.200001,-0.481000,0.890000,1.055843,0.629675,8.195352,0.077498,-0.017311,-0.001598,-0.020403,0.830000,0.802333,0.016159,-0.050507,0.830000
1768113914,415663187,2.618417,1.338212,-1.680273,4.930811,-2.500597,1.663352,3.359935,-0.016778,-0.017323,0.826548,0.000000,0.830000,-0.016935,0.830000,-0.017240,0.830000,-0.017240,0,25.200001,-0.481000,0.890000,1.288080,0.565032,9.785102,-0.044608,0.070840,0.003595,-0.020771,0.830000,0.802333,0.016399,-0.050268,0.830000
1768113914,439675011,2.615720,1.313648,-1.680006,4.985279,-2.503433,1.663134,3.443843,-0.019820,-0.017451,0.821499,0.000000,0.830000,-0.017240,0.830000,-0.016016,0.830000,-0.016016,0,25.200001,-0.400000,0.890000,0.926556,-0.277727,8.777143,-0.025833,0.000000,-0.010120,-0.019296,0.830000,0.802333,0.016093,-0.050573,0.830000
1768113914,472346671,2.613001,1.288887,-1.680006,4.966195,-2.503415,1.662934,3.443843,-0.019820,-0.017451,0.828125,0.026717,0.830000,-0.016016,0.830000,-0.015765,0.830000,-0.015765,0,25.200001,-0.400000,0.890000,1.589750,-0.615310,9.222465,0.041945,-0.101600,-0.015313,-0.018994,0.830000,0.802333,0.017318,-0.049349,0.830000
1768113914,515865912,2.610254,1.263929,-1.680807,4.934875,-2.500908,1.664199,3.443843,-0.019820,-0.017451,0.841375,-0.026713,0.830000,-0.015765,0.830000,-0.015849,0.830000,-0.015849,0,25.200001,-0.400000,0.890000,0.007183,0.715866,9.109937,0.002929,0.108391,0.008788,-0.019095,0.830000,0.802333,0.017568,-0.049099,0.830000
1768113914,549170962,2.605644,1.222447,-1.681876,4.979468,-2.498221,1.665432,3.526572,-0.019622,-0.017360,0.821500,0.000000,0.830000,-0.015849,0.830000,-0.017922,0.830000,-0.017922,0,25.200001,-0.400000,0.890000,0.938527,0.134075,9.272743,-0.006525,-0.114915,0.004261,-0.021593,0.830000,0.802333,0.017484,-0.049183,0.830000
1768113914,582454371,2.602863,1.197626,-1.682677,4.960543,-2.496999,1.666035,3.526572,-0.019622,-0.017360,0.828125,-0.026717,0.830000,-0.017922,0.830000,-0.017268,0.830000,-0.017268,0,25.200001,-0.400000,0.890000,0.878672,-0.385466,10.611102,0.017976,0.066712,0.002131,-0.020804,0.830000,0.802333,0.015411,-0.051255,0.830000
1768113914,636403804,2.600056,1.172742,-1.683212,5.001053,-2.495441,1.666437,3.611651,-0.019492,-0.017724,0.821500,0.000000,0.830000,-0.017268,0.830000,-0.017585,0.830000,-0.017585,0,25.200001,-0.400000,0.890000,1.999158,0.268151,11.508927,0.025833,-0.197207,0.005326,-0.021186,0.830000,0.802333,0.016066,-0.050601,0.830000
1768113914,647534943,2.596298,1.139564,-1.684280,4.991621,-2.494578,1.666924,3.611651,-0.019492,-0.017724,0.821501,-0.053430,0.830000,-0.017585,0.830000,-0.017910,0.830000,-0.017910,0,25.200001,-0.400000,0.890000,2.154781,0.404620,11.015722,0.032091,0.018775,0.007191,-0.021578,0.830000,0.802333,0.015749,-0.050918,0.830000
1768113914,682484204,2.593454,1.114617,-1.684547,4.963035,-2.493696,1.667191,3.611651,-0.019492,-0.017724,0.828125,-0.026713,0.830000,-0.017910,0.830000,-0.017705,0.830000,-0.017705,0,25.200001,-0.506000,0.890000,0.682347,0.584185,8.705317,0.048869,0.119443,-0.019042,-0.021331,0.830000,0.802333,0.015424,-0.051243,0.830000
1768113914,715894240,2.590611,1.089736,-1.684547,4.944366,-2.493320,1.667223,3.611651,-0.019492,-0.017724,0.834750,0.000000,0.830000,-0.017705,0.830000,-0.017768,0.830000,-0.017768,0,25.200001,-0.506000,0.890000,1.139640,0.102951,9.615114,0.040214,-0.160589,-0.042611,-0.021407,0.830000,0.802333,0.015629,-0.051038,0.830000
1768113914,749134158,2.586812,1.056629,-1.685349,4.992496,-2.492075,1.668741,3.693570,-0.020894,-0.017101,0.834750,0.000000,0.830000,-0.017768,0.830000,-0.018705,0.830000,-0.018705,0,25.200001,-0.506000,0.890000,1.223437,-0.043096,10.007763,-0.034621,0.054728,-0.019974,-0.022536,0.830000,0.802333,0.015566,-0.051101,0.830000
1768113914,792915336,2.583948,1.031818,-1.686150,4.965107,-2.490672,1.669444,3.693570,-0.020894,-0.017101,0.828125,-0.026713,0.830000,-0.018705,0.830000,-0.018407,0.830000,-0.018407,0,25.200001,-0.506000,0.890000,0.799663,-0.581791,9.002198,0.052997,-0.010653,-0.034887,-0.022177,0.830000,0.802333,0.014629,-0.052038,0.830000
1768113914,815871665,2.581056,1.006943,-1.687219,4.949229,-2.488970,1.670540,3.693570,-0.020894,-0.017101,0.834749,-0.053425,0.830000,-0.018407,0.830000,-0.018395,0.830000,-0.018395,0,25.200001,-0.506000,0.890000,1.098939,0.610521,9.689334,0.033556,-0.017311,-0.014914,-0.022163,0.830000,0.802333,0.014926,-0.051741,0.830000
1768113914,839583290,2.577170,0.973847,-1.688020,4.996527,-2.496805,1.669770,3.780344,-0.028448,-0.018781,0.838062,-0.013356,0.830000,-0.018395,0.830000,-0.011677,0.830000,-0.011677,0,25.200001,-0.506000,0.890000,0.900220,0.902614,9.993398,0.001997,-0.037018,0.005593,-0.014068,0.830000,0.802333,0.014938,-0.051728,0.830000
1768113914,872827898,2.574252,0.949162,-1.688871,4.979436,-2.495762,1.670345,3.780344,-0.028448,-0.018781,0.828126,-0.026721,0.830000,-0.011677,0.830000,-0.011915,0.830000,-0.011915,0,25.200001,-0.506000,0.890000,1.156399,0.749385,9.765949,-0.078164,-0.005859,0.004261,-0.014355,0.830000,0.802333,0.021657,-0.045010,0.830000
1768113914,905842186,2.571309,0.924360,-1.689138,4.951749,-2.494511,1.670943,3.780344,-0.028448,-0.018781,0.828125,-0.026712,0.830000,-0.011915,0.830000,-0.012015,0.830000,-0.012015,0,25.200001,-0.506000,0.890000,1.649605,-0.600945,10.041282,-0.038350,-0.099469,-0.033689,-0.014476,0.830000,0.802333,0.021419,-0.045248,0.830000
1768113914,949104578,2.568366,0.899691,-1.689405,4.987682,-2.488838,1.669495,3.856983,-0.021864,-0.020813,0.841374,0.026712,0.830000,-0.012015,0.830000,-0.016408,0.830000,-0.016408,0,25.200001,-0.376000,0.890000,0.945710,-0.304064,8.719682,-0.002929,-0.022371,-0.009721,-0.019768,0.830000,0.802333,0.021319,-0.045348,0.830000
1768113914,982602527,2.563414,0.858382,-1.690474,4.959553,-2.487688,1.669973,3.856983,-0.021864,-0.020813,0.834750,0.000000,0.830000,-0.016408,0.830000,-0.015700,0.830000,-0.015700,0,25.200001,-0.376000,0.890000,0.931344,0.083797,9.397242,0.038882,-0.080427,0.014248,-0.018915,0.830000,0.802333,0.016926,-0.049741,0.830000
1768113915,35880981,2.560431,0.833585,-1.690741,5.017280,-2.492240,1.667953,3.948961,-0.024847,-0.023100,0.828125,-0.026712,0.830000,-0.015700,0.830000,-0.015040,0.830000,-0.015040,0,25.200001,-0.376000,0.890000,1.920150,0.713472,10.477026,-0.030760,0.016378,0.003728,-0.018121,0.830000,0.802333,0.017634,-0.049033,0.830000
1768113915,57395064,2.557414,0.808591,-1.691275,4.997001,-2.491106,1.668549,3.948961,-0.024847,-0.023100,0.841375,-0.026715,0.830000,-0.015040,0.830000,-0.011967,0.830000,-0.011967,0,25.200001,-0.376000,0.890000,0.067038,0.260968,9.066842,0.015047,0.133691,-0.013183,-0.014418,0.830000,0.802333,0.018293,-0.048374,0.830000
1768113915,82718601,2.554408,0.783796,-1.691542,4.971135,-2.490321,1.668719,3.948961,-0.024847,-0.023100,0.834750,0.000000,0.830000,-0.011967,0.830000,-0.012054,0.830000,-0.012054,0,25.200001,-0.376000,0.890000,-0.270545,-0.572214,8.841787,0.003462,-0.123304,-0.028230,-0.014523,0.830000,0.802333,0.021367,-0.045300,0.830000
1768113915,115661497,2.551398,0.759002,-1.691809,4.953212,-2.489586,1.669020,3.948961,-0.024847,-0.023100,0.828125,-0.026712,0.830000,-0.012054,0.830000,-0.012102,0.830000,-0.012102,0,25.200001,-0.376000,0.890000,1.654393,0.428562,10.462661,0.022903,0.067911,-0.002264,-0.014581,0.830000,0.802333,0.021279,-0.045388,0.830000
1768113915,149130211,2.548357,0.734078,-1.692611,5.005871,-2.490622,1.669413,4.029891,-0.026954,-0.023271,0.841374,-0.026712,0.830000,-0.012102,0.830000,-0.011075,0.830000,-0.011075,0,25.200001,-0.376000,0.890000,0.718260,-0.586579,9.105149,-0.007457,-0.079229,0.010519,-0.013344,0.830000,0.802333,0.021231,-0.045435,0.830000
1768113915,192610229,2.544327,0.701120,-1.692828,4.962019,-2.488914,1.670096,4.029891,-0.026954,-0.023271,0.828125,-0.026713,0.830000,-0.011075,0.830000,-0.011258,0.830000,-0.011258,0,25.200001,-0.410000,0.890000,1.343147,0.790087,10.601525,0.061519,-0.112519,0.009321,-0.013564,0.830000,0.802333,0.022258,-0.044409,0.830000
1768113915,215682764,2.541281,0.676330,-1.693096,4.951927,-2.488479,1.670299,4.029891,-0.026954,-0.023271,0.834750,0.000000,0.830000,-0.011258,0.830000,-0.011420,0.830000,-0.011420,0,25.200001,-0.410000,0.890000,1.458069,0.713472,9.272743,-0.045806,0.037417,0.014914,-0.013759,0.830000,0.802333,0.022075,-0.044591,0.830000
1768113915,249146921,2.538231,0.651608,-1.693630,4.924335,-2.487290,1.670864,4.029891,-0.026954,-0.023271,0.821500,0.000000,0.830000,-0.011420,0.830000,-0.011623,0.830000,-0.011623,0,25.200001,-0.410000,0.890000,0.071826,0.081403,8.463503,0.081626,-0.017976,-0.014781,-0.014003,0.830000,0.802333,0.021913,-0.044754,0.830000
1768113915,272366038,2.535170,0.626887,-1.694164,4.905598,-2.486597,1.671135,4.029891,-0.026954,-0.023271,0.834750,0.000000,0.830000,-0.011623,0.830000,-0.011193,0.830000,-0.011193,0,25.200001,-0.410000,0.890000,1.254562,-0.282516,9.806650,0.057657,-0.191481,-0.006525,-0.013486,0.830000,0.802333,0.021711,-0.044956,0.830000
1768113915,316092786,2.531070,0.593816,-1.694431,4.869239,-2.485633,1.671265,4.029891,-0.026954,-0.023271,0.834750,0.000000,0.830000,-0.011193,0.830000,-0.010943,0.830000,-0.010943,0,25.200001,-0.410000,0.890000,0.502782,0.392649,9.205705,0.058723,0.079762,0.003728,-0.013184,0.830000,0.802333,0.022140,-0.044526,0.830000
1768113915,360421063,2.526964,0.560813,-1.694966,5.013507,-2.492357,1.671358,4.205297,-0.034490,-0.023901,0.834750,-0.053427,0.830000,-0.010943,0.830000,-0.006608,0.830000,-0.006608,0,25.200001,-0.410000,0.890000,1.673547,1.333570,9.849746,0.014381,0.070840,0.000666,-0.007961,0.830000,0.802333,0.022391,-0.044276,0.830000
1768113915,382623177,2.523881,0.536028,-1.694698,4.980210,-2.491707,1.671195,4.205297,-0.034490,-0.023901,0.834749,-0.053430,0.830000,-0.006608,0.830000,-0.006485,0.830000,-0.006485,0,25.200001,-0.410000,0.890000,0.445322,0.495600,8.662222,-0.028762,0.010519,-0.032757,-0.007813,0.830000,0.802333,0.026725,-0.039941,0.830000
1768113915,436307777,2.519787,0.503157,-1.694698,5.028522,-2.492392,1.670839,4.285848,-0.035681,-0.024236,0.834750,0.000000,0.830000,-0.006485,0.830000,-0.006751,0.830000,-0.006751,0,25.200001,-0.373000,0.890000,1.900996,-0.201113,10.682928,0.024501,0.075234,-0.003329,-0.008134,0.830000,0.802333,0.026849,-0.039818,0.830000
