sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114070,208581286,2.586327,-1.879845,2.868912,5.131084,-1.106482,-2.868500,2.143102,0.006736,-0.000318,0.841375,-0.026715,0.830000,-0.013438,0.830000,-0.012829,0.830000,-0.012829,0,25.200001,-0.573000,0.890000,1.668759,-0.624887,10.330980,0.010653,-0.075501,-0.001997,-0.015456,0.830000,0.802333,0.019895,-0.046771,0.830000
1768114070,251770917,2.561574,-1.872913,2.868377,5.104085,-1.104620,-2.867875,2.143102,0.006736,-0.000318,0.825113,-0.024286,0.830000,-0.012829,0.830000,-0.011379,0.830000,-0.011379,0,25.200001,-0.573000,0.890000,1.058237,0.979228,8.453926,0.014248,-0.049002,-0.000533,-0.013709,0.830000,0.802333,0.020505,-0.046162,0.830000
1768114070,275147436,2.537655,-1.866196,2.867576,5.085874,-1.103915,-2.867638,2.143102,0.006736,-0.000318,0.821500,0.000000,0.830000,-0.011379,0.830000,-0.011551,0.830000,-0.011551,0,25.200001,-0.573000,0.890000,1.623269,1.024718,8.963891,-0.042344,-0.050733,0.005326,-0.013916,0.830000,0.802333,0.021955,-0.044712,0.830000
1768114070,318498768,2.505833,-1.857241,2.866775,5.131530,-1.093871,-2.865788,2.226096,0.011326,0.000744,0.821500,-0.026715,0.830000,-0.011551,0.830000,-0.012425,0.830000,-0.012425,0,25.200001,-0.573000,0.890000,1.654393,-0.723049,10.232818,-0.025167,0.088816,0.009987,-0.014970,0.830000,0.802333,0.021783,-0.044884,0.830000
1768114070,331493150,2.489892,-1.852746,2.866775,5.122119,-1.093652,-2.865710,2.226096,0.011326,0.000744,0.821500,0.000000,0.830000,-0.012425,0.830000,-0.016779,0.830000,-0.016779,0,25.200001,-0.466000,0.890000,1.534683,-0.292093,9.962273,-0.008522,0.006924,0.000266,-0.020216,0.830000,0.802333,0.020908,-0.045759,0.830000
1768114070,375000784,2.465982,-1.845997,2.866508,5.095010,-1.092651,-2.865356,2.226096,0.011326,0.000744,0.828125,0.026712,0.830000,-0.016779,0.830000,-0.016661,0.830000,-0.016661,0,25.200001,-0.466000,0.890000,0.323217,0.232238,8.640674,-0.000133,-0.065514,-0.003862,-0.020074,0.830000,0.802333,0.016554,-0.050113,0.830000
1768114070,418874609,2.442138,-1.839260,2.866508,5.124709,-1.095599,-2.865352,2.302948,0.008398,0.000769,0.821500,0.053427,0.830000,-0.016661,0.830000,-0.016589,0.830000,-0.016589,0,25.200001,-0.466000,0.890000,2.149993,0.409408,10.017340,-0.012916,-0.009321,0.045940,-0.019987,0.830000,0.802333,0.016672,-0.049995,0.830000
1768114070,441551836,2.393940,-1.825641,2.865973,5.097542,-1.094573,-2.864980,2.302948,0.008398,0.000769,0.834750,0.000000,0.830000,-0.016589,0.830000,-0.014119,0.830000,-0.014119,0,25.200001,-0.466000,0.890000,0.921768,0.514753,9.174581,0.005859,0.005459,0.007723,-0.017010,0.830000,0.802333,0.016744,-0.049922,0.830000
1768114070,495287659,2.369907,-1.818843,2.865706,5.068455,-1.094505,-2.864948,2.302948,0.008398,0.000769,0.828125,-0.026713,0.830000,-0.014119,0.830000,-0.013853,0.830000,-0.013853,0,25.200001,-0.466000,0.890000,1.699883,0.426168,9.694123,0.001997,0.076300,-0.001198,-0.016690,0.830000,0.802333,0.019215,-0.047452,0.830000
1768114070,516532648,2.353970,-1.814334,2.865706,5.149503,-1.086674,-2.863757,2.395025,0.012985,0.001716,0.828125,-0.026713,0.830000,-0.013853,0.830000,-0.017072,0.830000,-0.017072,0,25.200001,-0.466000,0.890000,0.555455,0.268151,9.315839,-0.012517,0.162719,-0.011585,-0.020568,0.830000,0.802333,0.019481,-0.047186,0.830000
1768114070,541876902,2.321958,-1.805271,2.865756,5.113907,-1.086870,-2.863806,2.395025,0.012985,0.001716,0.835977,0.004950,0.830000,-0.017072,0.830000,-0.019196,0.830000,-0.019196,0,25.200001,-0.466000,0.890000,0.454898,-0.407014,9.430760,-0.034887,-0.026765,-0.018775,-0.023128,0.830000,0.802333,0.016262,-0.050405,0.830000
1768114070,575435716,2.297991,-1.798483,2.865221,5.095739,-1.085539,-2.863303,2.395025,0.012985,0.001716,0.841375,-0.026715,0.830000,-0.019196,0.830000,-0.019089,0.830000,-0.019089,0,25.200001,-0.506000,0.890000,1.604115,-0.004788,10.194511,0.077631,-0.168445,-0.000399,-0.022999,0.830000,0.802333,0.014137,-0.052529,0.830000
1768114070,608936491,2.273835,-1.791634,2.864954,5.138113,-1.088419,-2.863747,2.468838,0.011260,0.001011,0.834750,-0.053427,0.830000,-0.019089,0.830000,-0.017976,0.830000,-0.017976,0,25.200001,-0.506000,0.890000,2.827552,0.514753,10.414777,0.001065,0.068044,0.026898,-0.021658,0.830000,0.802333,0.014244,-0.052422,0.830000
1768114070,652178550,2.241843,-1.782547,2.864420,5.095416,-1.086905,-2.863159,2.468838,0.011260,0.001011,0.828124,-0.026716,0.830000,-0.017976,0.830000,-0.016862,0.830000,-0.016862,0,25.200001,-0.506000,0.890000,0.385466,0.122104,8.815451,-0.033023,-0.067911,-0.035553,-0.020316,0.830000,0.802333,0.015357,-0.051310,0.830000
1768114070,674986460,2.218012,-1.775763,2.863886,5.085587,-1.085392,-2.862578,2.468838,0.011260,0.001011,0.821500,-0.053424,0.830000,-0.016862,0.830000,-0.017096,0.830000,-0.017096,0,25.200001,-0.506000,0.890000,0.955286,-0.500388,9.981427,-0.060587,0.008788,-0.034887,-0.020598,0.830000,0.802333,0.016471,-0.050196,0.830000
1768114070,719073142,2.194058,-1.768929,2.863886,5.146734,-1.082932,-2.862068,2.560342,0.012471,0.001310,0.828124,0.026715,0.830000,-0.017096,0.830000,-0.017721,0.830000,-0.017721,0,25.200001,-0.506000,0.890000,2.183512,-0.859518,9.071630,0.001065,-0.002530,0.021971,-0.021350,0.830000,0.802333,0.016237,-0.050429,0.830000
1768114070,731611365,2.170042,-1.762070,2.863084,5.129485,-1.081614,-2.861548,2.560342,0.012471,0.001310,0.834751,0.000000,0.830000,-0.017721,0.830000,-0.018492,0.830000,-0.018492,0,25.200001,-0.506000,0.890000,1.812411,0.105345,10.237606,0.047804,-0.016512,0.034621,-0.022279,0.830000,0.802333,0.015612,-0.051054,0.830000
1768114070,765192199,2.137878,-1.752862,2.862283,5.093592,-1.079691,-2.860775,2.560342,0.012471,0.001310,0.828125,-0.026712,0.830000,-0.018492,0.830000,-0.018334,0.830000,-0.018334,0,25.200001,-0.506000,0.890000,0.861913,0.165200,9.502586,0.060720,0.045806,-0.003862,-0.022089,0.830000,0.802333,0.014841,-0.051825,0.830000
1768114070,818426078,2.113870,-1.745973,2.862016,5.144631,-1.078404,-2.860500,2.642091,0.012986,0.001297,0.821500,0.000000,0.830000,-0.018334,0.830000,-0.018870,0.830000,-0.018870,0,25.200001,-0.506000,0.890000,1.247379,0.565032,9.481039,-0.017044,0.128098,0.013183,-0.022735,0.830000,0.802333,0.014999,-0.051667,0.830000
1768114070,841719261,2.081905,-1.736791,2.861481,5.112966,-1.077670,-2.860188,2.642091,0.012986,0.001297,0.841374,-0.026712,0.830000,-0.018870,0.830000,-0.018631,0.830000,-0.018631,0,25.200001,-0.543000,0.890000,0.462081,0.052672,9.703699,0.016645,-0.186421,0.012650,-0.022447,0.830000,0.802333,0.014463,-0.052203,0.830000
1768114070,895321175,2.049943,-1.727600,2.860947,5.081266,-1.076567,-2.859722,2.642091,0.012986,0.001297,0.841375,-0.080143,0.830000,-0.018631,0.830000,-0.017959,0.830000,-0.017959,0,25.200001,-0.543000,0.890000,1.283292,0.045490,9.878476,0.033689,0.092012,-0.005726,-0.021638,0.830000,0.802333,0.014703,-0.051964,0.830000
1768114070,916713569,2.026008,-1.720700,2.860413,5.146660,-1.077607,-2.859196,2.727767,0.010773,0.000863,0.834749,-0.053425,0.830000,-0.017959,0.830000,-0.017235,0.830000,-0.017235,0,25.200001,-0.543000,0.890000,0.696713,0.215478,9.761160,0.031825,0.067245,-0.016512,-0.020766,0.830000,0.802333,0.015374,-0.051293,0.830000
1768114070,942309742,2.002078,-1.713779,2.859879,5.119891,-1.076723,-2.858819,2.727767,0.010773,0.000863,0.821500,0.000000,0.830000,-0.017235,0.830000,-0.016843,0.830000,-0.016843,0,25.200001,-0.543000,0.890000,0.047884,0.158017,9.363723,0.016112,0.015979,-0.000799,-0.020293,0.830000,0.802333,0.016098,-0.050569,0.830000
1768114070,975103190,1.970198,-1.704543,2.859077,5.093991,-1.074827,-2.858012,2.727767,0.010773,0.000863,0.828125,-0.026713,0.830000,-0.016843,0.830000,-0.016590,0.830000,-0.016590,0,25.200001,-0.543000,0.890000,0.644040,0.677559,9.636662,0.015313,-0.048203,0.014381,-0.019988,0.830000,0.802333,0.016490,-0.050177,0.830000
1768114071,8411527,1.946074,-1.697535,2.858761,5.149686,-1.074797,-2.858317,2.814927,0.011387,0.000297,0.834750,0.000000,0.830000,-0.016590,0.830000,-0.016363,0.830000,-0.016363,0,25.200001,-0.543000,0.890000,1.529895,-0.102951,9.495404,0.003329,-0.104396,0.009055,-0.019715,0.830000,0.802333,0.016743,-0.049923,0.830000
1768114071,52002686,1.930043,-1.692876,2.858761,5.123417,-1.073502,-2.857755,2.814927,0.011387,0.000297,0.834750,0.000000,0.830000,-0.016363,0.830000,-0.016323,0.830000,-0.016323,0,25.200001,-0.543000,0.890000,1.103727,0.021548,10.232818,0.072438,0.162719,-0.033023,-0.019666,0.830000,0.802333,0.016970,-0.049697,0.830000
1768114071,75113891,1.905935,-1.685857,2.857959,5.109869,-1.072953,-2.857515,2.814927,0.011387,0.000297,0.841374,-0.026711,0.830000,-0.016323,0.830000,-0.016170,0.830000,-0.016170,0,25.200001,-0.543000,0.890000,0.119710,0.090980,9.141062,0.101600,0.015713,-0.037551,-0.019482,0.830000,0.802333,0.017011,-0.049656,0.830000
1768114071,118924819,1.873944,-1.676526,2.857692,5.142018,-1.073865,-2.857200,2.891288,0.009786,0.000052,0.828125,0.026713,0.830000,-0.016170,0.830000,-0.016110,0.830000,-0.016110,0,25.200001,-0.513000,0.890000,0.991199,0.392649,8.647856,0.081493,-0.063783,-0.015846,-0.019410,0.830000,0.802333,0.017163,-0.049504,0.830000
1768114071,131538202,1.850033,-1.669545,2.857158,5.133506,-1.073327,-2.856960,2.891288,0.009786,0.000052,0.828125,-0.026712,0.830000,-0.016110,0.830000,-0.014784,0.830000,-0.014784,0,25.200001,-0.513000,0.890000,0.780510,1.070208,9.734824,0.031292,-0.096273,-0.005193,-0.017812,0.830000,0.802333,0.017223,-0.049443,0.830000
1768114071,165741466,1.825933,-1.662498,2.856891,5.104963,-1.072364,-2.856525,2.891288,0.009786,0.000052,0.841374,-0.026712,0.830000,-0.014784,0.830000,-0.014781,0.830000,-0.014781,0,25.200001,-0.513000,0.890000,1.410185,0.574608,10.096348,-0.018109,-0.033290,-0.012384,-0.017809,0.830000,0.802333,0.018550,-0.048117,0.830000
1768114071,218771846,1.793701,-1.653047,2.856089,5.159833,-1.068248,-2.856524,2.986088,0.013896,-0.001177,0.834750,0.000000,0.830000,-0.014781,0.830000,-0.014992,0.830000,-0.014992,0,25.200001,-0.513000,0.890000,2.413355,0.000000,9.923966,-0.036618,-0.070441,-0.013049,-0.018063,0.830000,0.802333,0.018552,-0.048115,0.830000
1768114071,241578233,1.761542,-1.643585,2.855555,5.132276,-1.067918,-2.856388,2.986088,0.013896,-0.001177,0.848000,0.053430,0.830000,-0.014992,0.830000,-0.017067,0.830000,-0.017067,0,25.200001,-0.513000,0.890000,1.948880,0.486023,10.745177,-0.011984,0.114250,0.008922,-0.020562,0.830000,0.802333,0.018341,-0.048326,0.830000
1768114071,296209043,1.737649,-1.636541,2.854486,5.088770,-1.065252,-2.855162,2.986088,0.013896,-0.001177,0.834750,0.000000,0.830000,-0.017067,0.830000,-0.016854,0.830000,-0.016854,0,25.200001,-0.513000,0.890000,0.806846,-0.500388,9.739612,0.020506,-0.126900,-0.024634,-0.020306,0.830000,0.802333,0.016267,-0.050400,0.830000
1768114071,308144163,1.705119,-1.626928,2.853418,5.153759,-1.065148,-2.855255,3.065145,0.014128,-0.001967,0.825113,-0.072853,0.830000,-0.016854,0.830000,-0.016231,0.830000,-0.016231,0,25.200001,-0.513000,0.890000,1.278504,-1.118092,10.522516,-0.034088,-0.045141,-0.024634,-0.019556,0.830000,0.802333,0.016479,-0.050187,0.830000
1768114071,342209780,1.681173,-1.619831,2.853151,5.127664,-1.064545,-2.854988,3.065145,0.014128,-0.001967,0.834749,-0.053428,0.830000,-0.016231,0.830000,-0.015976,0.830000,-0.015976,0,25.200001,-0.522000,0.890000,1.355118,-0.572214,9.026140,0.039947,0.058456,-0.008256,-0.019248,0.830000,0.802333,0.017102,-0.049565,0.830000
1768114071,374940712,1.657229,-1.612723,2.852884,5.109492,-1.063903,-2.854693,3.065145,0.014128,-0.001967,0.834750,0.000000,0.830000,-0.015976,0.830000,-0.016148,0.830000,-0.016148,0,25.200001,-0.522000,0.890000,1.407791,0.948104,10.101137,0.109589,-0.124769,0.030227,-0.019455,0.830000,0.802333,0.017358,-0.049309,0.830000
1768114071,409023922,1.625415,-1.603262,2.852616,5.159794,-1.066518,-2.855806,3.157276,0.013724,-0.003620,0.824812,0.013357,0.830000,-0.016148,0.830000,-0.015637,0.830000,-0.015637,0,25.200001,-0.522000,0.890000,1.036689,1.225831,9.145850,0.017843,0.175635,0.014647,-0.018840,0.830000,0.802333,0.017186,-0.049481,0.830000
1768114071,451641388,1.601540,-1.596155,2.852082,5.133632,-1.066327,-2.855760,3.157276,0.013724,-0.003620,0.821500,0.000000,0.830000,-0.015637,0.830000,-0.014200,0.830000,-0.014200,0,25.200001,-0.522000,0.890000,2.106897,0.335188,10.620679,0.081226,-0.177100,-0.002929,-0.017109,0.830000,0.802333,0.017696,-0.048970,0.830000
1768114071,475071917,1.577539,-1.589008,2.852082,5.115093,-1.065992,-2.855625,3.157276,0.013724,-0.003620,0.834750,0.000000,0.830000,-0.014200,0.830000,-0.013816,0.830000,-0.013816,0,25.200001,-0.522000,0.890000,0.943315,-0.047884,10.654197,0.064448,0.160855,-0.009188,-0.016646,0.830000,0.802333,0.019133,-0.047534,0.830000
1768114071,518825008,1.553601,-1.581881,2.851815,5.157432,-1.060824,-2.853334,3.236981,0.014239,-0.001693,0.834750,-0.053427,0.830000,-0.013816,0.830000,-0.014142,0.830000,-0.014142,0,25.200001,-0.522000,0.890000,1.695095,-0.754174,9.028534,0.016112,-0.194677,-0.024368,-0.017039,0.830000,0.802333,0.019517,-0.047150,0.830000
1768114071,531643332,1.529667,-1.574743,2.851548,5.146662,-1.060682,-2.853270,3.236981,0.014239,-0.001693,0.828125,-0.026713,0.830000,-0.014142,0.830000,-0.016326,0.830000,-0.016326,0,25.200001,-0.522000,0.890000,2.221819,-0.100556,9.502586,0.016112,-0.041146,-0.010786,-0.019670,0.830000,0.802333,0.019191,-0.047476,0.830000
1768114071,565322650,1.505593,-1.567565,2.851865,5.120506,-1.060631,-2.853264,3.236981,0.014239,-0.001693,0.834750,0.000000,0.830000,-0.016326,0.830000,-0.016581,0.830000,-0.016581,0,25.200001,-0.522000,0.890000,1.771709,0.679953,10.424354,0.036885,0.029961,0.018376,-0.019978,0.830000,0.802333,0.017007,-0.049659,0.830000
1768114071,608297381,1.481851,-1.560478,2.851330,5.155649,-1.065181,-2.855255,3.316393,0.013194,-0.004223,0.821500,0.000000,0.830000,-0.016581,0.830000,-0.016509,0.830000,-0.016509,0,25.200001,-0.399000,0.890000,-0.110133,0.636858,8.283938,0.049268,0.002663,-0.020906,-0.019890,0.830000,0.802333,0.016752,-0.049915,0.830000
1768114071,642141997,1.434247,-1.546240,2.850262,5.124172,-1.063755,-2.854549,3.316393,0.013194,-0.004223,0.828125,-0.026712,0.830000,-0.016509,0.830000,-0.012152,0.830000,-0.012152,0,25.200001,-0.399000,0.890000,1.742979,-0.083797,11.018116,-0.026099,-0.015180,0.001864,-0.014641,0.830000,0.802333,0.016824,-0.049842,0.830000
1768114071,695464702,1.410133,-1.539009,2.849727,5.095579,-1.062312,-2.853813,3.316393,0.013194,-0.004223,0.834750,-0.053427,0.830000,-0.012152,0.830000,-0.011863,0.830000,-0.011863,0,25.200001,-0.399000,0.890000,1.766921,-0.375890,9.876082,0.027564,0.072172,-0.017444,-0.014293,0.830000,0.802333,0.021181,-0.045485,0.830000
1768114071,706431617,1.394081,-1.534185,2.849460,5.172235,-1.061761,-2.853181,3.405318,0.012624,-0.003841,0.841375,-0.026715,0.830000,-0.011863,0.830000,-0.012471,0.830000,-0.012471,0,25.200001,-0.399000,0.890000,1.630451,0.093374,9.880870,0.094143,0.117845,-0.022903,-0.015025,0.830000,0.802333,0.021470,-0.045196,0.830000
1768114071,741903194,1.362426,-1.524652,2.848659,5.138208,-1.060219,-2.852379,3.405318,0.012624,-0.003841,0.824813,-0.013356,0.830000,-0.012471,0.830000,-0.012754,0.830000,-0.012754,0,25.200001,-0.399000,0.890000,0.725443,0.560243,9.883264,-0.028230,-0.116780,0.005459,-0.015366,0.830000,0.802333,0.020862,-0.045804,0.830000
1768114071,775129358,1.337753,-1.517211,2.848926,5.118570,-1.060543,-2.852611,3.405318,0.012624,-0.003841,0.825114,0.024283,0.830000,-0.012754,0.830000,-0.012902,0.830000,-0.012902,0,25.200001,-0.399000,0.890000,0.409408,0.347159,9.133879,-0.030094,0.084422,0.003063,-0.015545,0.830000,0.802333,0.020579,-0.046087,0.830000
1768114071,808635523,1.314664,-1.510250,2.848926,5.162468,-1.051235,-2.850063,3.476753,0.017446,-0.001691,0.828125,0.026712,0.830000,-0.012902,0.830000,-0.015681,0.830000,-0.015681,0,25.200001,-0.399000,0.890000,1.582567,-0.696713,9.746795,0.044342,-0.111320,-0.024368,-0.018893,0.830000,0.802333,0.020431,-0.046235,0.830000
1768114071,851790520,1.290690,-1.503014,2.848392,5.119682,-1.049687,-2.849175,3.476753,0.017446,-0.001691,0.847999,0.000000,0.830000,-0.015681,0.830000,-0.019158,0.830000,-0.019158,0,25.200001,-0.453000,0.890000,1.012747,0.380678,9.296685,0.022770,0.109589,0.011185,-0.023082,0.830000,0.802333,0.017652,-0.049014,0.830000
1768114071,874921321,1.258604,-1.493305,2.847323,5.109282,-1.049281,-2.848939,3.476753,0.017446,-0.001691,0.841375,-0.026709,0.830000,-0.019158,0.830000,-0.018980,0.830000,-0.018980,0,25.200001,-0.453000,0.890000,0.579397,0.430956,9.203311,0.007457,0.056858,0.007191,-0.022868,0.830000,0.802333,0.014175,-0.052491,0.830000
1768114071,918594834,1.234830,-1.486094,2.846522,5.175894,-1.054659,-2.850494,3.575747,0.014496,-0.004322,0.821500,-0.053427,0.830000,-0.018980,0.830000,-0.017486,0.830000,-0.017486,0,25.200001,-0.453000,0.890000,1.055843,-0.141258,9.540894,0.021572,-0.107592,0.017177,-0.021068,0.830000,0.802333,0.014353,-0.052314,0.830000
1768114071,931459634,1.210871,-1.478807,2.846522,5.158342,-1.054940,-2.850718,3.575747,0.014496,-0.004322,0.828125,0.026713,0.830000,-0.017486,0.830000,-0.013734,0.830000,-0.013734,0,25.200001,-0.453000,0.890000,1.446098,0.196325,10.302250,-0.002796,0.034488,0.019441,-0.016547,0.830000,0.802333,0.015847,-0.050820,0.830000
1768114071,965488834,1.178991,-1.469104,2.845720,5.122374,-1.053029,-2.849597,3.575747,0.014496,-0.004322,0.828125,-0.026713,0.830000,-0.013734,0.830000,-0.013610,0.830000,-0.013610,0,25.200001,-0.453000,0.890000,0.881066,0.430956,9.136274,-0.010386,0.034754,0.007590,-0.016397,0.830000,0.802333,0.019599,-0.047067,0.830000
1768114072,18693138,1.154965,-1.461770,2.845404,5.173382,-1.047734,-2.847648,3.656410,0.016666,-0.002586,0.834751,0.000000,0.830000,-0.013610,0.830000,-0.013973,0.830000,-0.013973,0,25.200001,-0.453000,0.890000,1.235408,-0.136469,10.149021,0.047537,0.172173,-0.027564,-0.016835,0.830000,0.802333,0.019723,-0.046943,0.830000
1768114072,41530222,1.123157,-1.452057,2.844869,5.146611,-1.047266,-2.847381,3.656410,0.016666,-0.002586,0.821500,-0.053426,0.830000,-0.013973,0.830000,-0.017376,0.830000,-0.017376,0,25.200001,-0.453000,0.890000,0.318429,0.490811,8.525752,0.035021,-0.014248,-0.017177,-0.020935,0.830000,0.802333,0.019360,-0.047306,0.830000
1768114072,95417288,1.091228,-1.442289,2.844335,5.110242,-1.045940,-2.846543,3.656410,0.016666,-0.002586,0.841374,-0.026711,0.830000,-0.017376,0.830000,-0.017035,0.830000,-0.017035,0,25.200001,-0.476000,0.890000,1.510741,0.445322,10.594342,-0.035553,0.043676,-0.004527,-0.020524,0.830000,0.802333,0.015958,-0.050709,0.830000
1768114072,106776514,1.067160,-1.434907,2.843801,5.168586,-1.055370,-2.849213,3.738616,0.011038,-0.005494,0.834750,0.000000,0.830000,-0.017035,0.830000,-0.012572,0.830000,-0.012572,0,25.200001,-0.476000,0.890000,1.182736,0.299275,10.309432,0.037950,-0.037284,-0.023835,-0.015147,0.830000,0.802333,0.016299,-0.050368,0.830000
1768114072,141577682,1.043223,-1.427548,2.842732,5.142661,-1.053703,-2.848144,3.738616,0.011038,-0.005494,0.841374,-0.026710,0.830000,-0.012572,0.830000,-0.008910,0.830000,-0.008910,0,25.200001,-0.476000,0.890000,0.033519,0.007183,7.544129,0.011984,-0.036219,-0.041678,-0.010736,0.830000,0.802333,0.020761,-0.045905,0.830000
1768114072,175268642,1.011440,-1.417755,2.842198,5.116372,-1.052774,-2.847578,3.738616,0.011038,-0.005494,0.831438,-0.040072,0.830000,-0.008910,0.830000,-0.009358,0.830000,-0.009358,0,25.200001,-0.476000,0.890000,1.242591,-0.256180,11.511322,-0.009055,-0.097205,-0.011318,-0.011275,0.830000,0.802333,0.024423,-0.042244,0.830000
1768114072,208645286,0.995425,-1.412808,2.841931,5.177624,-1.053862,-2.847917,3.824115,0.010343,-0.006364,0.834751,0.000000,0.830000,-0.009358,0.830000,-0.009029,0.830000,-0.009029,0,25.200001,-0.476000,0.890000,0.696713,-0.299275,9.028534,0.004661,0.061120,-0.010386,-0.010878,0.830000,0.802333,0.023975,-0.042691,0.830000
1768114072,251913424,0.971628,-1.405446,2.841397,5.143671,-1.052836,-2.847313,3.824115,0.010343,-0.006364,0.834750,0.000000,0.830000,-0.009029,0.830000,-0.008187,0.830000,-0.008187,0,25.200001,-0.476000,0.890000,0.246603,0.210690,9.665392,0.052731,0.035420,-0.019308,-0.009864,0.830000,0.802333,0.024305,-0.042362,0.830000
1768114072,275027684,0.947770,-1.398055,2.840595,5.133646,-1.052143,-2.846838,3.824115,0.010343,-0.006364,0.821500,-0.053427,0.830000,-0.008187,0.830000,-0.008192,0.830000,-0.008192,0,25.200001,-0.476000,0.890000,0.038307,0.440533,9.248801,0.014248,-0.094942,0.000000,-0.009870,0.830000,0.802333,0.025147,-0.041520,0.830000
1768114072,318317592,0.915883,-1.388151,2.840061,5.163789,-1.046855,-2.846402,3.901890,0.014728,-0.006969,0.841376,-0.026712,0.830000,-0.008192,0.830000,-0.008908,0.830000,-0.008908,0,25.200001,-0.476000,0.890000,2.693477,-0.519542,10.563218,0.043010,0.144476,0.013183,-0.010733,0.830000,0.802333,0.025141,-0.041525,0.830000
1768114072,332062272,0.892099,-1.380745,2.839527,5.154730,-1.046792,-2.846402,3.901890,0.014728,-0.006969,0.834750,0.000000,0.830000,-0.008908,0.830000,-0.011112,0.830000,-0.011112,0,25.200001,-0.389000,0.890000,0.660800,0.011971,9.145850,0.056326,0.145941,-0.009188,-0.013389,0.830000,0.802333,0.024425,-0.042242,0.830000
1768114072,364868574,0.867562,-1.373087,2.838458,5.126902,-1.045475,-2.845503,3.901890,0.014728,-0.006969,0.825113,-0.024289,0.830000,-0.011112,0.830000,-0.011063,0.830000,-0.011063,0,25.200001,-0.389000,0.890000,0.107739,-0.318429,8.906430,0.037551,-0.008922,-0.001198,-0.013329,0.830000,0.802333,0.022221,-0.044446,0.830000
1768114072,418300742,0.836134,-1.363265,2.838725,5.180374,-1.046983,-2.846147,3.995133,0.013718,-0.007250,0.821500,0.000000,0.830000,-0.011063,0.830000,-0.011186,0.830000,-0.011186,0,25.200001,-0.389000,0.890000,0.349553,0.363919,10.295067,0.043276,-0.030493,0.046872,-0.013477,0.830000,0.802333,0.022270,-0.044397,0.830000
1768114072,441840946,0.804324,-1.353338,2.839527,5.152760,-1.047214,-2.846512,3.995133,0.013718,-0.007250,0.828125,0.026713,0.830000,-0.011186,0.830000,-0.010239,0.830000,-0.010239,0,25.200001,-0.389000,0.890000,1.065420,0.055067,9.416395,0.005459,-0.084156,0.019175,-0.012336,0.830000,0.802333,0.022147,-0.044519,0.830000
1768114072,495044118,0.780353,-1.345865,2.839794,5.113923,-1.047436,-2.846949,3.995133,0.013718,-0.007250,0.834751,0.053431,0.830000,-0.010239,0.830000,-0.010089,0.830000,-0.010089,0,25.200001,-0.389000,0.890000,1.539472,0.308852,10.579977,0.061253,0.021838,0.011585,-0.012155,0.830000,0.802333,0.023095,-0.043572,0.830000
1768114072,506291957,0.748598,-1.335981,2.839794,5.176116,-1.041143,-2.845160,4.075897,0.017779,-0.005271,0.834750,0.000000,0.830000,-0.010089,0.830000,-0.012549,0.830000,-0.012549,0,25.200001,-0.389000,0.890000,1.589750,0.493206,10.089166,-0.001864,0.093610,0.007324,-0.015119,0.830000,0.802333,0.023244,-0.043422,0.830000
1768114072,542036422,0.724800,-1.328578,2.840378,5.149377,-1.041426,-2.845550,4.075897,0.017779,-0.005271,0.835978,0.058382,0.830000,-0.012549,0.830000,-0.015156,0.830000,-0.015156,0,25.200001,-0.389000,0.890000,0.059855,-0.100556,8.877700,0.044475,-0.046339,-0.003462,-0.018261,0.830000,0.802333,0.020785,-0.045882,0.830000
1768114072,575089924,0.701012,-1.321188,2.840378,5.130897,-1.041328,-2.845550,4.075897,0.017779,-0.005271,0.821500,0.000000,0.830000,-0.015156,0.830000,-0.015312,0.830000,-0.015312,0,25.200001,-0.389000,0.890000,0.610521,0.502782,9.991004,0.019308,-0.094010,0.043010,-0.018449,0.830000,0.802333,0.018177,-0.048490,0.830000
1768114072,618266581,0.677097,-1.313758,2.840378,5.182657,-1.046064,-2.844616,4.167726,0.011975,-0.004384,0.834750,0.000000,0.830000,-0.015312,0.830000,-0.013674,0.830000,-0.013674,0,25.200001,-0.334000,0.890000,1.663970,0.213084,9.646238,0.022237,-0.100401,0.020107,-0.016475,0.830000,0.802333,0.018021,-0.048646,0.830000
1768114072,632041678,0.645212,-1.303848,2.839843,5.165944,-1.045456,-2.844087,4.167726,0.011975,-0.004384,0.841375,-0.026715,0.830000,-0.013674,0.830000,-0.011759,0.830000,-0.011759,0,25.200001,-0.334000,0.890000,1.740585,0.687136,9.911995,-0.013715,0.055394,-0.009188,-0.014168,0.830000,0.802333,0.019659,-0.047007,0.830000
1768114072,674945677,0.621301,-1.296403,2.839309,5.139059,-1.044813,-2.843553,4.167726,0.011975,-0.004384,0.834750,-0.053427,0.830000,-0.011759,0.830000,-0.011620,0.830000,-0.011620,0,25.200001,-0.334000,0.890000,0.859518,-0.093374,9.289502,0.033822,-0.036618,-0.021971,-0.014000,0.830000,0.802333,0.021574,-0.045092,0.830000
