sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115628,932330599,-3.343980,0.841277,2.118075,4.938507,-1.966851,2.480095,7.058304,-4.689148,-1.685348,0.404124,0.026712,0.332000,0.107760,0.359667,0.132795,0.359667,0.132795,0,25.200001,-0.336000,0.860000,1.493982,0.758962,9.191340,-0.012650,0.001598,0.018509,0.369216,0.359667,0.304333,0.141093,0.074426,0.830000
1768115628,975975750,-3.351814,0.854128,2.118392,4.942216,-1.952109,2.479288,7.058304,-4.689148,-1.685348,0.404126,0.026718,0.359667,0.132795,0.387333,0.159266,0.387333,0.159266,0,25.200001,-0.336000,0.860000,-1.132457,0.476446,9.248801,0.103996,0.289752,-0.005193,0.411186,0.387333,0.332000,0.166128,0.099461,0.830000
1768115628,987465056,-3.355128,0.859557,2.118926,4.942719,-1.947201,2.479313,7.058304,-4.689148,-1.685348,0.311376,-0.026718,0.387333,0.159266,0.359667,0.192599,0.359667,0.192599,0,25.200001,-0.336000,0.860000,-0.797269,-0.143652,6.737283,-0.037950,0.114516,0.035287,0.574573,0.415000,0.359667,0.192599,0.125933,0.830000
1768115629,32875483,-3.360658,0.868600,2.121063,4.951143,-1.966736,2.475891,7.056246,-4.727460,-1.686203,0.337874,0.133565,0.359667,0.192599,0.387333,0.200686,0.387333,0.200686,0,25.200001,-0.336000,0.860000,2.568978,-0.337582,10.230424,0.038882,0.054462,0.098670,0.518123,0.387333,0.332000,0.225933,0.159266,0.830000
1768115629,55516512,-3.367846,0.880279,2.124002,4.959606,-1.950261,2.473298,7.056246,-4.727460,-1.686203,0.334562,0.066786,0.387333,0.200686,0.415000,0.222086,0.415000,0.222086,0,25.200001,0.085000,0.860000,1.855506,0.284910,9.282320,0.049268,-0.078830,0.100801,0.535146,0.415000,0.359667,0.234020,0.167353,0.830000
1768115629,88785066,-3.373185,0.888896,2.126940,4.969734,-1.932070,2.470148,7.056246,-4.727460,-1.686203,0.345972,0.089039,0.415000,0.222086,0.442667,0.226717,0.442667,0.226717,0,25.200001,0.085000,0.860000,1.441309,0.538695,9.284714,0.059921,0.118244,0.101866,0.512162,0.442667,0.387333,0.255419,0.188752,0.830000
1768115629,132904148,-3.378477,0.897385,2.129345,4.966433,-1.968384,2.471596,7.054870,-4.776081,-1.680428,0.337876,0.026712,0.442667,0.226717,0.470333,0.248429,0.470333,0.248429,0,25.200001,0.085000,0.860000,2.669535,0.294487,11.925518,0.009854,-0.111054,0.174437,0.528198,0.470333,0.415000,0.260051,0.193384,0.830000
1768115629,145766143,-3.384252,0.906588,2.133084,4.974244,-1.956978,2.469061,7.054870,-4.776081,-1.680428,0.344500,0.160283,0.470333,0.248429,0.498000,0.250082,0.498000,0.250082,0,25.200001,0.085000,0.860000,2.758120,0.641646,9.955091,0.063117,0.181894,0.170309,0.502172,0.498000,0.442667,0.281763,0.215096,0.830000
1768115629,188800125,-3.392305,0.919289,2.138694,4.993434,-1.928889,2.462890,7.054870,-4.776081,-1.680428,0.410750,0.160277,0.498000,0.250082,0.525667,0.216748,0.525667,0.216748,0,25.200001,0.085000,0.860000,4.151546,-0.141258,11.532869,-0.010386,-0.098004,0.186688,0.396896,0.525667,0.470333,0.283415,0.216748,0.830000
1768115629,222512705,-3.398783,0.929380,2.143770,5.004997,-1.912280,2.459191,7.054870,-4.776081,-1.680428,0.410749,0.106860,0.525667,0.216748,0.553333,0.220481,0.553333,0.220481,0,25.200001,0.085000,0.860000,0.955286,-0.241814,7.000646,0.034754,0.035953,0.190283,0.398460,0.553333,0.498000,0.250082,0.183415,0.830000
1768115629,256084800,-3.406037,0.940547,2.149914,4.984120,-1.954068,2.466783,7.054066,-4.818347,-1.665803,0.463750,0.213710,0.553333,0.220481,0.525667,0.187148,0.525667,0.187148,0,25.200001,0.085000,0.860000,2.564190,0.213084,10.182540,0.025966,0.021039,0.178299,-1.007173,0.549393,0.525667,0.253815,0.187148,0.549393
1768115629,299389381,-3.419185,0.960445,2.158997,5.009832,-1.916159,2.458565,7.054066,-4.818347,-1.665803,0.510126,0.133572,0.525667,0.187148,0.498000,0.153815,0.498000,0.153815,0,25.200001,-0.596000,0.860000,3.584120,-0.146046,10.024522,-0.053929,-0.223839,0.196408,-1.323623,0.498000,0.498000,0.220481,0.153815,0.418045
1768115629,332358333,-3.427789,0.973261,2.164072,4.974958,-1.966054,2.472170,7.057309,-4.859699,-1.645059,0.523375,0.080142,0.498000,0.153815,0.470333,0.120481,0.470333,0.120481,0,25.200001,-0.596000,0.860000,3.344700,0.134075,9.667786,-0.021705,0.009721,0.212787,-1.397532,0.470333,0.470333,0.187148,0.120481,0.395936
1768115629,376192649,-3.437208,0.987125,2.170751,4.995873,-1.932777,2.465485,7.057309,-4.859699,-1.645059,0.556500,0.213710,0.470333,0.120481,0.442667,0.087148,0.442667,0.087148,0,25.200001,-0.596000,0.860000,-0.782904,0.691924,9.026140,-0.005593,0.380033,0.147273,-1.508368,0.442667,0.442667,0.153815,0.087148,0.366842
1768115629,387384426,-3.449389,1.004800,2.177696,5.016959,-1.901795,2.458763,7.057309,-4.859699,-1.645059,0.530000,0.160280,0.442667,0.087148,0.415000,0.053815,0.415000,0.053815,0,25.200001,-0.596000,0.860000,-1.721431,0.181959,7.833828,0.073503,0.131560,0.127832,-1.508022,0.415000,0.415000,0.120481,0.053815,0.366927
1768115629,432326103,-3.458697,1.018097,2.183840,4.973206,-1.966715,2.473755,7.056922,-4.911499,-1.625486,0.529999,0.106853,0.415000,0.053815,0.387333,0.020481,0.387333,0.020481,0,25.200001,-0.596000,0.860000,-0.167594,0.723049,9.157821,-0.004394,0.140881,0.163385,-1.547540,0.387333,0.387333,0.087148,0.020481,0.357557
1768115629,455638963,-3.467675,1.030816,2.187848,4.984741,-1.947397,2.470070,7.056922,-4.911499,-1.625486,0.549875,0.186995,0.387333,0.020481,0.359667,-0.012852,0.359667,-0.012852,0,25.200001,-0.596000,0.860000,-1.110910,0.318429,9.957485,0.015713,-0.209990,0.138484,-1.633253,0.359667,0.359667,0.053815,-0.012852,0.338792
1768115629,489177555,-3.473548,1.039077,2.189717,4.995102,-1.924966,2.466881,7.056922,-4.911499,-1.625486,0.510125,0.080139,0.359667,-0.012852,0.332000,-0.046185,0.332000,-0.046185,0,25.200001,-0.596000,0.860000,-1.158794,0.081403,8.920795,0.051665,0.041279,0.088284,-1.659315,0.333471,0.332000,0.020481,-0.046185,0.333471
1768115629,532402066,-3.484458,1.054325,2.193725,4.957276,-1.972722,2.475000,7.042237,-4.963896,-1.614066,0.457125,0.080142,0.332000,-0.046185,0.304333,-0.079519,0.304333,-0.079519,0,25.200001,-0.596000,0.860000,0.241814,-0.617704,8.932766,0.064049,0.084156,0.059388,-1.657756,0.333784,0.304333,-0.012852,-0.079519,0.333784
1768115629,545460089,-3.491655,1.064327,2.195327,4.959403,-1.966599,2.474359,7.042237,-4.963896,-1.614066,0.397500,0.106853,0.304333,-0.079519,0.276667,-0.112852,0.276667,-0.112852,0,25.200001,-0.690000,0.860000,-0.711078,0.227449,9.368511,0.002530,-0.051665,0.062052,-1.813024,0.305199,0.276667,-0.046185,-0.112852,0.305199
1768115629,588829011,-3.498592,1.073945,2.196129,4.965874,-1.949301,2.472399,7.042237,-4.963896,-1.614066,0.364375,-0.026713,0.276667,-0.112852,0.249000,-0.146185,0.249000,-0.146185,0,25.200001,-0.690000,0.860000,0.004788,0.016759,9.148245,-0.014781,-0.037551,0.000266,-1.659723,0.304333,0.249000,-0.079519,-0.146185,0.333389
1768115629,622986386,-3.506707,1.085164,2.197464,4.966751,-1.937809,2.472270,7.042237,-4.963896,-1.614066,0.331250,0.053428,0.249000,-0.146185,0.221333,-0.179519,0.221333,-0.179519,0,25.200001,-0.690000,0.860000,1.625663,0.818817,11.413159,0.040746,0.060587,-0.023036,-1.261801,0.276667,0.221333,-0.112852,-0.179519,0.438527
1768115629,656312640,-3.512221,1.092786,2.196930,4.930651,-1.979721,2.482525,7.036599,-4.995591,-1.604946,0.278250,-0.053427,0.221333,-0.179519,0.193667,-0.146185,0.193667,-0.146185,0,25.200001,-0.690000,0.860000,-0.806846,-0.591368,7.139509,0.000266,-0.109190,-0.056060,0.444862,0.249000,0.193667,-0.146185,-0.212852,0.830000
1768115629,699377410,-3.519123,1.102348,2.195327,4.928035,-1.972150,2.483499,7.036599,-4.995591,-1.604946,0.278250,0.000000,0.193667,-0.146185,0.221333,-0.164497,0.221333,-0.164497,0,25.200001,-0.690000,0.860000,-0.265756,-0.220267,8.291120,0.031425,-0.005193,-0.080028,-0.743208,0.221333,0.166000,-0.112852,-0.179519,0.744520
1768115629,732312047,-3.525194,1.110794,2.192923,4.915038,-1.993994,2.487184,7.034051,-5.021191,-1.605407,0.284875,-0.026713,0.221333,-0.164497,0.198523,-0.197830,0.198523,-0.197830,0,25.200001,-0.690000,0.860000,0.770933,-0.038307,11.137826,0.027564,0.086686,-0.098936,-0.996511,0.249000,0.193667,-0.131163,-0.197830,0.555271
1768115629,775938543,-3.528889,1.115970,2.189718,4.902686,-1.993684,2.491364,7.034051,-5.021191,-1.605407,0.205375,-0.026713,0.198523,-0.197830,0.170856,-0.231163,0.170856,-0.231163,0,25.200001,-0.690000,0.860000,-1.094150,0.256180,9.296685,-0.011984,0.175236,-0.107459,-1.390565,0.226189,0.170856,-0.164497,-0.231163,0.397920
1768115629,797677236,-3.532380,1.120886,2.186779,4.900470,-1.992877,2.492123,7.034051,-5.021191,-1.605407,0.139125,-0.026713,0.170856,-0.231163,0.190462,-0.264497,0.190462,-0.264497,0,25.200001,-0.251000,0.860000,-0.363919,0.363919,9.411607,-0.056326,-0.215450,-0.112252,-1.388708,0.198523,0.143189,-0.197830,-0.264497,0.398452
1768115629,832492387,-3.536614,1.126898,2.182238,4.905773,-1.990974,2.489570,7.031703,-5.033414,-1.614662,0.172250,-0.080141,0.190462,-0.264497,0.205522,-0.297830,0.205522,-0.297830,0,25.200001,-0.251000,0.860000,2.801216,-0.361524,9.782708,-0.029961,-0.015846,-0.130362,-1.449139,0.218129,0.162796,-0.231163,-0.297830,0.381836
1768115629,855855131,-3.539756,1.131411,2.176628,4.896553,-1.993796,2.492654,7.031703,-5.033414,-1.614662,0.139125,-0.080141,0.205522,-0.297830,0.206495,-0.331163,0.206495,-0.331163,0,25.200001,-0.251000,0.860000,2.964022,0.869095,10.093954,0.018376,-0.006791,-0.150735,-1.603733,0.233189,0.177855,-0.264497,-0.331163,0.345028
1768115629,888825756,-3.542314,1.135119,2.171285,4.877463,-2.002121,2.499014,7.031703,-5.033414,-1.614662,0.119250,-0.267137,0.206495,-0.331163,0.226753,-0.364497,0.226753,-0.364497,0,25.200001,-0.251000,0.860000,-1.173159,0.079009,8.097190,0.046472,-0.090681,-0.242481,-1.607463,0.234162,0.178829,-0.297830,-0.364497,0.344228
1768115629,942685057,-3.544813,1.138787,2.166209,4.889893,-1.998633,2.493891,7.027971,-5.047648,-1.628243,0.132500,-0.213709,0.226753,-0.364497,0.245387,-0.397830,0.245387,-0.397830,0,25.200001,-0.251000,0.860000,3.739743,0.272939,10.611102,-0.006258,0.165515,-0.198406,-1.621234,0.254419,0.199086,-0.331163,-0.397830,0.341304
1768115629,964159263,-3.549570,1.145887,2.155791,4.868509,-2.007745,2.501025,7.027971,-5.047648,-1.628243,0.178875,-0.240423,0.245387,-0.397830,0.243791,-0.431163,0.243791,-0.431163,0,25.200001,-0.251000,0.860000,2.324770,1.084573,9.971850,-0.035287,-0.152865,-0.233559,-1.768575,0.273054,0.217720,-0.364497,-0.431163,0.312870
1768115629,988755284,-3.551831,1.149317,2.150983,4.848795,-2.017702,2.507596,7.027971,-5.047648,-1.628243,0.205375,-0.293851,0.243791,-0.431163,0.259993,-0.464497,0.259993,-0.464497,0,25.200001,-0.251000,0.860000,3.177106,-0.086191,10.309432,0.044874,0.151667,-0.340751,-1.786571,0.271458,0.216125,-0.397830,-0.464497,0.309718
1768115630,12145189,-3.553855,1.152426,2.145640,4.840550,-2.021224,2.510364,7.027971,-5.047648,-1.628243,0.198750,-0.213710,0.259993,-0.464497,0.281345,-0.497830,0.281345,-0.497830,0,25.200001,-0.251000,0.860000,-0.244209,0.435745,9.991004,0.063117,0.250737,-0.365918,-1.769462,0.287660,0.232327,-0.431163,-0.497830,0.312713
1768115630,45846567,-3.558425,1.159569,2.133886,4.863215,-2.005919,2.503159,7.027721,-5.057467,-1.649969,0.215312,-0.307208,0.281345,-0.497830,0.295666,-0.531163,0.295666,-0.531163,0,25.200001,-0.322000,0.860000,0.062249,-0.272939,9.109937,0.000666,-0.108391,-0.339686,-1.796499,0.308006,0.253679,-0.464497,-0.531163,0.308006
1768115630,89180883,-3.564843,1.169932,2.117323,4.820590,-2.026353,2.517438,7.027721,-5.057467,-1.649969,0.278250,-0.320565,0.295666,-0.531163,0.302450,-0.553333,0.302450,-0.553333,0,25.200001,-0.322000,0.860000,3.299210,0.732626,11.456255,-0.019175,-0.329034,-0.316916,-1.829504,0.302450,0.267999,-0.497830,-0.564497,0.302450
1768115630,132632089,-3.568935,1.176748,2.106638,4.874850,-1.985059,2.498482,7.023350,-5.067245,-1.682177,0.291500,-0.320564,0.302450,-0.553333,0.299017,-0.553333,0.299017,-0.553333,0,25.200001,-0.322000,0.860000,2.640804,-0.225055,8.676587,-0.040480,0.187087,-0.440087,-1.850506,0.299017,0.274783,-0.520000,-0.586667,0.299017
1768115630,175701006,-3.574537,1.186366,2.090610,4.821112,-2.011640,2.516424,7.023350,-5.067245,-1.682177,0.284875,-0.347279,0.299017,-0.553333,0.297105,-0.553333,0.297105,-0.553333,0,25.200001,-0.322000,0.860000,0.656011,0.191536,9.646238,0.008123,-0.070840,-0.492418,-1.862416,0.297105,0.271351,-0.520000,-0.586667,0.297105
1768115630,196900365,-3.577541,1.191669,2.082061,4.801587,-2.021884,2.522971,7.023350,-5.067245,-1.682177,0.311375,-0.400705,0.297105,-0.553333,0.276102,-0.553333,0.276102,-0.553333,0,25.200001,-0.322000,0.860000,0.842759,0.076614,10.251972,0.000399,-0.029428,-0.480967,-2.004093,0.276102,0.269438,-0.520000,-0.586667,0.276102
1768115630,232538773,-3.581797,1.199384,2.068437,4.871110,-1.979017,2.500868,7.023730,-5.082313,-1.719939,0.311375,-0.454133,0.276102,-0.553333,0.275221,-0.553333,0.275221,-0.553333,0,25.200001,-0.322000,0.860000,1.338359,-0.555455,8.937555,-0.045141,-0.109989,-0.502938,-2.010502,0.275221,0.248435,-0.520000,-0.586667,0.275221
1768115630,255776281,-3.585971,1.207219,2.052943,4.833762,-1.998529,2.513287,7.023730,-5.082313,-1.719939,0.298125,-0.454134,0.275221,-0.553333,0.286995,-0.553333,0.286995,-0.553333,0,25.200001,-0.322000,0.860000,1.838747,-0.138864,9.933543,-0.064715,-0.064582,-0.520914,-1.928022,0.286995,0.247555,-0.520000,-0.586667,0.286995
1768115630,288800958,-3.591662,1.218372,2.032374,4.767464,-2.034740,2.535527,7.023730,-5.082313,-1.719939,0.304750,-0.534274,0.286995,-0.553333,0.279352,-0.553333,0.279352,-0.553333,0,25.200001,-0.322000,0.860000,0.524330,0.134075,10.706870,0.024634,-0.002264,-0.568718,-1.980777,0.279352,0.259329,-0.520000,-0.586667,0.279352
1768115630,332608874,-3.595755,1.226769,2.016613,4.859737,-1.979826,2.504263,7.017672,-5.107141,-1.770031,0.298125,-0.507561,0.279352,-0.553333,0.286575,-0.553333,0.286575,-0.553333,0,25.200001,-0.622000,0.860000,-0.811634,-0.184354,7.884106,-0.027963,-0.008788,-0.549011,-1.930852,0.286575,0.251685,-0.520000,-0.586667,0.286575
1768115630,345709978,-3.599321,1.234390,2.000317,4.825114,-1.998704,2.515749,7.017672,-5.107141,-1.770031,0.298125,-0.560988,0.286575,-0.553333,0.272561,-0.553333,0.272561,-0.553333,0,25.200001,-0.622000,0.860000,-1.316811,0.100556,8.746019,-0.010253,-0.128498,-0.536494,-2.030125,0.272561,0.258908,-0.520000,-0.586667,0.272561
1768115630,388782031,-3.604038,1.244980,1.978679,4.751135,-2.041427,2.540491,7.017672,-5.107141,-1.770031,0.304750,-0.587703,0.272561,-0.553333,0.267145,-0.553333,0.267145,-0.553333,0,25.200001,-0.622000,0.860000,2.193089,0.169988,10.072406,-0.039015,0.077897,-0.521047,-2.071286,0.267145,0.244895,-0.520000,-0.586667,0.267145
1768115630,422530608,-3.607287,1.252669,1.962651,4.716121,-2.062200,2.552352,7.017672,-5.107141,-1.770031,0.271625,-0.560989,0.267145,-0.553333,0.276070,-0.553333,0.276070,-0.553333,0,25.200001,-0.622000,0.860000,2.044648,0.318429,10.515334,-0.020373,-0.106793,-0.550076,-2.004321,0.276070,0.239478,-0.520000,-0.586667,0.276070
1768115630,465721264,-3.610459,1.260534,1.945554,4.824487,-2.004669,2.518131,7.017865,-5.136869,-1.825437,0.271625,-0.614417,0.276070,-0.553333,0.270738,-0.553333,0.270738,-0.553333,0,25.200001,-0.622000,0.860000,0.746991,0.112527,9.030929,-0.000932,0.056459,-0.588292,-2.043799,0.270738,0.248404,-0.520000,-0.586667,0.270738
1768115630,499192881,-3.615102,1.272802,1.918840,4.754098,-2.046227,2.541620,7.017865,-5.136869,-1.825437,0.245125,-0.507560,0.270738,-0.553333,0.262485,-0.553333,0.262485,-0.553333,0,25.200001,-0.622000,0.860000,0.658405,-0.361524,8.798691,-0.048736,-0.159790,-0.528238,-2.108058,0.262485,0.243071,-0.520000,-0.586667,0.262485
1768115630,542664525,-3.617792,1.280423,1.902278,4.851905,-1.994641,2.506803,7.003850,-5.171964,-1.880856,0.271625,-0.507560,0.262485,-0.553333,0.257045,-0.553333,0.257045,-0.553333,0,25.200001,-0.622000,0.860000,2.691083,0.658405,10.457873,-0.019574,-0.021572,-0.511061,-2.152669,0.257045,0.234818,-0.520000,-0.586667,0.257045
1768115630,554376770,-3.620401,1.288213,1.886250,4.812900,-2.016416,2.519743,7.003850,-5.171964,-1.880856,0.258375,-0.454134,0.257045,-0.553333,0.246731,-0.553333,0.246731,-0.553333,0,25.200001,-0.296000,0.860000,3.026271,0.069432,10.134656,-0.088550,-0.019042,-0.517319,-2.242654,0.246731,0.229379,-0.520000,-0.586667,0.246731
1768115630,589051336,-3.623668,1.298644,1.863543,4.742912,-2.057727,2.543132,7.003850,-5.171964,-1.880856,0.274938,-0.520917,0.246731,-0.553333,0.246492,-0.553333,0.246492,-0.553333,0,25.200001,-0.296000,0.860000,0.462081,-0.074220,9.483433,-0.039015,0.068843,-0.579238,-2.244834,0.246492,0.219065,-0.520000,-0.586667,0.246492
1768115630,642713095,-3.625880,1.306211,1.847248,4.848371,-2.003617,2.507217,6.992966,-5.205418,-1.935721,0.258375,-0.507562,0.246492,-0.553333,0.243858,-0.553333,0.243858,-0.553333,0,25.200001,-0.296000,0.860000,0.849942,-0.220267,9.806650,-0.060321,-0.258992,-0.529570,-2.269080,0.243858,0.218825,-0.520000,-0.586667,0.243858
1768115630,654003868,-3.627965,1.313814,1.830952,4.810362,-2.024901,2.519829,6.992966,-5.205418,-1.935721,0.278250,-0.480846,0.243858,-0.553333,0.236663,-0.553333,0.236663,-0.553333,0,25.200001,-0.296000,0.860000,1.575385,0.009577,10.079589,-0.058323,-0.107592,-0.518251,-2.338069,0.236663,0.216191,-0.520000,-0.586667,0.236663
1768115630,688893068,-3.629215,1.318623,1.819465,4.773016,-2.046972,2.532222,6.992966,-5.205418,-1.935721,0.245125,-0.560989,0.236663,-0.553333,0.236983,-0.553333,0.236983,-0.553333,0,25.200001,-0.296000,0.860000,0.155623,-0.684742,9.028534,0.012117,-0.102798,-0.524643,-2.334910,0.236983,0.208996,-0.520000,-0.586667,0.236983
1768115630,732398365,-3.631604,1.328474,1.797827,4.849371,-2.012449,2.505912,6.980113,-5.241450,-1.992514,0.245124,-0.507557,0.236983,-0.553333,0.236740,-0.553333,0.236740,-0.553333,0,25.200001,-0.296000,0.860000,1.601721,0.402226,9.825804,-0.045940,0.049668,-0.508531,-2.337303,0.236740,0.209316,-0.520000,-0.586667,0.236740
1768115630,745373393,-3.633258,1.335910,1.781532,4.830560,-2.022969,2.512126,6.980113,-5.241450,-1.992514,0.245124,-0.507559,0.236740,-0.553333,0.227849,-0.553333,0.227849,-0.553333,0,25.200001,-0.296000,0.860000,1.053449,0.330400,9.962273,-0.012117,-0.012117,-0.510927,-2.428514,0.227849,0.209073,-0.520000,-0.586667,0.227849
1768115630,789005979,-3.634726,1.343048,1.764970,4.774001,-2.056156,2.530819,6.980113,-5.241450,-1.992514,0.231874,-0.560984,0.227849,-0.553333,0.227882,-0.553333,0.227882,-0.553333,0,25.200001,-0.296000,0.860000,0.438139,0.074220,8.990227,-0.027963,-0.051133,-0.520781,-2.428159,0.227882,0.200182,-0.520000,-0.586667,0.227882
1768115630,822296846,-3.636413,1.352101,1.744400,4.722870,-2.087374,2.547905,6.980113,-5.241450,-1.992514,0.225250,-0.534273,0.227882,-0.553333,0.227846,-0.553333,0.227846,-0.553333,0,25.200001,-0.294000,0.860000,2.272097,-0.366313,9.342175,-0.053530,-0.141946,-0.502272,-2.428544,0.227846,0.200215,-0.520000,-0.586667,0.227846
1768115630,866605763,-3.637571,1.359027,1.728372,4.819655,-2.042574,2.514760,6.967373,-5.277480,-2.045895,0.231874,-0.560985,0.227846,-0.553333,0.225330,-0.553333,0.225330,-0.553333,0,25.200001,-0.294000,0.860000,1.793257,0.201113,10.369287,-0.054328,0.097339,-0.510395,-2.455654,0.225330,0.200179,-0.520000,-0.586667,0.225330
1768115630,889284983,-3.638918,1.368137,1.706734,4.763789,-2.075734,2.533207,6.967373,-5.277480,-2.045895,0.216819,-0.534275,0.225330,-0.553333,0.220033,-0.553333,0.220033,-0.553333,0,25.200001,-0.294000,0.860000,0.687136,-0.057461,8.724471,-0.010519,-0.071106,-0.567386,-2.514772,0.220033,0.197664,-0.520000,-0.586667,0.220033
1768115630,932452335,-3.640020,1.376879,1.685630,4.846692,-2.033968,2.504208,6.951746,-5.306736,-2.098482,0.218625,-0.534274,0.220033,-0.553333,0.218425,-0.553333,0.218425,-0.553333,0,25.200001,-0.294000,0.860000,1.620875,-0.428562,9.627085,-0.066845,0.010120,-0.541820,-2.533283,0.218425,0.192367,-0.520000,-0.586667,0.218425
1768115630,975735245,-3.640723,1.383467,1.669067,4.775094,-2.075903,2.527684,6.951746,-5.306736,-2.098482,0.225251,-0.534278,0.218425,-0.553333,0.216963,-0.553333,0.216963,-0.553333,0,25.200001,-0.294000,0.860000,0.562637,0.134075,9.636662,-0.006525,0.038216,-0.536494,-2.550364,0.216963,0.190759,-0.520000,-0.586667,0.216963
1768115630,987951537,-3.641315,1.389998,1.652772,4.750195,-2.091060,2.535914,6.951746,-5.306736,-2.098482,0.225251,-0.587704,0.216963,-0.553333,0.217010,-0.553333,0.217010,-0.553333,0,25.200001,-0.294000,0.860000,1.027113,-0.251391,8.990227,-0.060321,-0.027297,-0.535562,-2.549806,0.217010,0.189296,-0.520000,-0.586667,0.217010
1768115631,42524768,-3.641799,1.396539,1.636477,4.852693,-2.044074,2.504163,6.946095,-5.336059,-2.154191,0.212000,-0.534274,0.217010,-0.553333,0.216236,-0.553333,0.216236,-0.553333,0,25.200001,-0.294000,0.860000,0.811634,0.359130,9.823409,-0.040746,0.009587,-0.527306,-2.558935,0.216236,0.189343,-0.520000,-0.586667,0.216236
1768115631,54121155,-3.642267,1.405073,1.614304,4.812393,-2.067567,2.517284,6.946095,-5.336059,-2.154191,0.212001,-0.587707,0.216236,-0.553333,0.215374,-0.553333,0.215374,-0.553333,0,25.200001,-0.310000,0.860000,1.295263,0.744597,9.121908,-0.022104,-0.056459,-0.529570,-2.569173,0.215374,0.188569,-0.520000,-0.586667,0.215374
1768115631,88907571,-3.642504,1.411772,1.597959,4.758143,-2.100138,2.535176,6.946095,-5.336059,-2.154191,0.226477,-0.539224,0.215374,-0.553333,0.215405,-0.553333,0.215405,-0.553333,0,25.200001,-0.310000,0.860000,1.122881,-0.134075,10.493786,-0.066313,-0.007590,-0.557266,-2.568810,0.215405,0.187707,-0.520000,-0.586667,0.215405
1768115631,132333820,-3.642623,1.417998,1.581931,4.843871,-2.050789,2.503478,6.923094,-5.361499,-2.208812,0.205376,-0.507562,0.215405,-0.553333,0.215493,-0.553333,0.215493,-0.553333,0,25.200001,-0.310000,0.860000,1.352724,-0.311246,9.378088,-0.035953,0.014914,-0.558465,-2.567761,0.215493,0.187738,-0.520000,-0.586667,0.215493
1768115631,145895279,-3.642623,1.426478,1.559492,4.799922,-2.076441,2.517764,6.923094,-5.361499,-2.208812,0.198751,-0.534277,0.215493,-0.553333,0.215808,-0.553333,0.215808,-0.553333,0,25.200001,-0.310000,0.860000,0.919373,-0.292093,9.653421,-0.042078,-0.031026,-0.547812,-2.564005,0.215808,0.187826,-0.520000,-0.586667,0.215808
1768115631,188761285,-3.642552,1.430717,1.548806,4.759522,-2.100657,2.531057,6.923094,-5.361499,-2.208812,0.205376,-0.507564,0.215808,-0.553333,0.215476,-0.553333,0.215476,-0.553333,0,25.200001,-0.310000,0.860000,1.051055,-0.399832,9.622296,-0.026099,-0.050467,-0.534496,-2.567960,0.215476,0.188142,-0.520000,-0.586667,0.215476
1768115631,222244723,-3.642359,1.437074,1.532244,4.721205,-2.124433,2.543712,6.923094,-5.361499,-2.208812,0.205376,-0.507562,0.215476,-0.553333,0.215557,-0.553333,0.215557,-0.553333,0,25.200001,-0.310000,0.860000,1.570596,0.000000,9.009381,-0.010919,0.033689,-0.556068,-2.566990,0.215557,0.187809,-0.520000,-0.586667,0.215557
1768115631,245676116,-3.642064,1.443361,1.515948,4.790121,-2.068701,2.515329,6.893431,-5.374376,-2.261822,0.212000,-0.534275,0.215557,-0.553333,0.216914,-0.553333,0.216914,-0.553333,0,25.200001,-0.310000,0.860000,1.661576,0.308852,8.985439,-0.041279,-0.052065,-0.541554,-2.550930,0.216914,0.187891,-0.520000,-0.586667,0.216914
1768115631,299497674,-3.641160,1.455982,1.483090,4.716435,-2.113309,2.539572,6.893431,-5.374376,-2.261822,0.205376,-0.507562,0.216914,-0.553333,0.222393,-0.553333,0.222393,-0.553333,0,25.200001,-0.320000,0.860000,0.069432,-0.198719,9.191340,0.004128,0.026765,-0.560063,-2.488092,0.222393,0.189248,-0.520000,-0.586667,0.222393
1768115631,342244096,-3.640564,1.462181,1.466528,4.803748,-2.056007,2.507830,6.870867,-5.390416,-2.314909,0.198751,-0.534277,0.222393,-0.553333,0.223876,-0.553333,0.223876,-0.553333,0,25.200001,-0.320000,0.860000,1.946486,0.026336,9.593566,-0.024501,-0.021572,-0.539024,-2.471602,0.223876,0.194726,-0.520000,-0.586667,0.223876
1768115631,353764109,-3.640092,1.466461,1.455575,4.771597,-2.074841,2.518327,6.870867,-5.390416,-2.314909,0.205376,-0.507562,0.223876,-0.553333,0.227649,-0.553333,0.227649,-0.553333,0,25.200001,-0.320000,0.860000,0.905008,-0.031125,10.271125,-0.018908,0.042211,-0.522113,-2.430640,0.227649,0.196210,-0.520000,-0.586667,0.227649
1768115631,389458050,-3.639023,1.474873,1.433136,4.710990,-2.111603,2.538279,6.870867,-5.390416,-2.314909,0.225249,-0.587697,0.227649,-0.553333,0.228029,-0.553333,0.228029,-0.553333,0,25.200001,-0.320000,0.860000,1.261744,0.019154,9.449914,-0.021438,0.119176,-0.524510,-2.426588,0.228029,0.199983,-0.520000,-0.586667,0.228029
