sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115579,228024644,0.566994,-1.669436,-2.308598,5.214805,-1.969772,2.112340,6.357637,-0.624131,-0.200552,0.589625,-0.454132,0.478239,-0.557554,0.461122,-0.553333,0.461122,-0.553333,0,25.200001,-1.097000,0.860000,-0.773327,-0.186748,10.862493,0.087751,0.235557,-0.450074,-1.199971,0.461122,0.450572,-0.524220,-0.590887,0.461122
1768115579,260578675,0.555360,-1.682048,-2.322757,5.216507,-1.979263,2.122879,6.357637,-0.624131,-0.200552,0.609500,-0.427420,0.461122,-0.553333,0.445519,-0.553333,0.445519,-0.553333,0,25.200001,-0.116000,0.860000,-0.043096,0.967257,9.050082,-0.039015,-0.214518,-0.417584,-1.241996,0.445519,0.433456,-0.520000,-0.586667,0.445519
1768115579,283726508,0.539281,-1.698938,-2.341456,5.220030,-1.998135,2.143904,6.357637,-0.624131,-0.200552,0.556500,-0.480846,0.445519,-0.553333,0.452144,-0.553333,0.452144,-0.553333,0,25.200001,-0.116000,0.860000,0.469264,-0.679953,9.052476,-0.124103,0.218512,-0.464855,-1.223799,0.452144,0.417853,-0.520000,-0.586667,0.452144
1768115579,337747222,0.527659,-1.710738,-2.355882,5.230504,-1.974649,2.116292,6.424197,-0.637103,-0.245680,0.563125,-0.507562,0.452144,-0.553333,0.449720,-0.553333,0.449720,-0.553333,0,25.200001,-0.116000,0.860000,-0.031125,-0.787692,9.382876,-0.112652,0.015579,-0.469782,-1.230395,0.449720,0.424477,-0.520000,-0.586667,0.449720
1768115579,371284510,0.513471,-1.724655,-2.376184,5.237505,-1.991299,2.133733,6.424197,-0.637103,-0.245680,0.503500,-0.534274,0.449720,-0.553333,0.433926,-0.553333,0.433926,-0.553333,0,25.200001,-0.116000,0.860000,-0.509965,-0.756568,9.141062,0.108923,0.095474,-0.493750,-1.275178,0.433926,0.422053,-0.520000,-0.586667,0.433926
1768115579,414556834,0.500019,-1.737332,-2.396219,5.249708,-2.016602,2.160246,6.424197,-0.637103,-0.245680,0.453813,-0.520918,0.433926,-0.553333,0.461593,-0.535817,0.461593,-0.535817,0,25.200001,-0.116000,0.860000,1.278504,0.256180,11.204864,-0.042611,-0.047404,-0.448343,-1.160800,0.461593,0.406260,-0.520000,-0.586667,0.476683
1768115579,425783653,0.490222,-1.746253,-2.410645,5.253358,-2.023530,2.167518,6.424197,-0.637103,-0.245680,0.430625,-0.560987,0.461593,-0.535817,0.489260,-0.514036,0.489260,-0.514036,0,25.200001,-0.116000,0.860000,1.965640,0.237026,10.230424,-0.021705,-0.077897,-0.445414,-1.050640,0.489260,0.433926,-0.502484,-0.569151,0.526663
1768115579,471316676,0.480547,-1.754813,-2.425337,5.250067,-2.006736,2.134666,6.479204,-0.663369,-0.295037,0.424000,-0.587701,0.489260,-0.514036,0.461593,-0.547369,0.461593,-0.547369,0,25.200001,-0.116000,0.860000,1.532289,0.366313,10.098743,0.010386,0.007856,-0.501873,-1.206654,0.461593,0.461593,-0.480702,-0.547369,0.458568
1768115579,494039891,0.471094,-1.762923,-2.439763,5.256597,-2.018522,2.146675,6.479204,-0.663369,-0.295037,0.410750,-0.480846,0.461593,-0.547369,0.481782,-0.553333,0.481782,-0.553333,0,25.200001,-0.116000,0.860000,0.533907,0.023942,8.987833,-0.035553,-0.047671,-0.511327,-1.148513,0.481782,0.433926,-0.514036,-0.580702,0.481782
1768115579,527124418,0.458491,-1.773361,-2.459798,5.255775,-1.992224,2.119611,6.531885,-0.676578,-0.344589,0.404125,-0.507560,0.481782,-0.553333,0.471236,-0.553333,0.471236,-0.553333,0,25.200001,-0.857000,0.860000,1.798045,-0.442927,9.394847,-0.006392,-0.240750,-0.487891,-1.174216,0.471236,0.454116,-0.520000,-0.586667,0.471236
1768115579,570664025,0.448042,-1.781721,-2.473689,5.262618,-2.007113,2.135164,6.531885,-0.676578,-0.344589,0.443875,-0.507560,0.471236,-0.553333,0.443570,-0.586667,0.443570,-0.586667,0,25.200001,-0.857000,0.860000,3.299210,0.043096,10.417171,-0.001864,0.298940,-0.452604,-1.379173,0.443570,0.443570,-0.520000,-0.586667,0.401207
1768115579,584493916,0.437836,-1.789642,-2.489450,5.268573,-2.018273,2.146618,6.531885,-0.676578,-0.344589,0.430625,-0.560987,0.443570,-0.586667,0.415903,-0.563739,0.415903,-0.563739,0,25.200001,-0.857000,0.860000,0.861913,-0.035913,8.556877,-0.001332,0.082824,-0.492019,-1.355458,0.415903,0.415903,-0.553333,-0.620000,0.408226
1768115579,637848869,0.423354,-1.800475,-2.508951,5.270685,-1.993250,2.115759,6.594324,-0.699141,-0.398395,0.463750,-0.427419,0.415903,-0.563739,0.389478,-0.553333,0.389478,-0.553333,0,25.200001,-0.857000,0.860000,2.027889,-0.155623,9.495404,0.002397,0.081493,-0.506933,-1.420705,0.389478,0.388236,-0.530406,-0.597072,0.389478
1768115579,650850493,0.412073,-1.808618,-2.523911,5.275901,-2.004857,2.127906,6.594324,-0.699141,-0.398395,0.457124,-0.507559,0.389478,-0.553333,0.371823,-0.553333,0.371823,-0.553333,0,25.200001,-0.857000,0.860000,1.386243,-0.770933,10.460267,-0.026498,0.019441,-0.475641,-1.488165,0.371823,0.361811,-0.520000,-0.586667,0.371823
1768115579,683768448,0.404432,-1.813991,-2.533795,5.281896,-2.016113,2.139323,6.594324,-0.699141,-0.398395,0.457124,-0.507559,0.371823,-0.553333,0.371845,-0.553333,0.371845,-0.553333,0,25.200001,-0.857000,0.860000,-1.156399,-0.555455,7.350199,0.052464,0.250870,-0.497478,-1.488075,0.371845,0.344156,-0.520000,-0.586667,0.371845
1768115579,727379939,0.393441,-1.821508,-2.548487,5.273964,-1.989121,2.115796,6.638429,-0.713428,-0.448431,0.470374,-0.454130,0.371845,-0.553333,0.372927,-0.553333,0.372927,-0.553333,0,25.200001,-0.857000,0.860000,-0.287304,-0.004788,11.173739,0.010919,0.007191,-0.480301,-1.483756,0.372927,0.344178,-0.520000,-0.586667,0.372927
1768115579,770929555,0.372744,-1.835007,-2.578674,5.283864,-2.007020,2.133485,6.638429,-0.713428,-0.448431,0.404125,-0.507560,0.372927,-0.553333,0.357917,-0.553333,0.357917,-0.553333,0,25.200001,-0.225000,0.860000,-0.026336,0.541090,9.710882,-0.068710,-0.064049,-0.462325,-1.545980,0.357917,0.345261,-0.520000,-0.586667,0.357917
1768115579,813938503,0.362940,-1.841094,-2.593683,5.294496,-2.024717,2.150870,6.638429,-0.713428,-0.448431,0.390875,-0.560987,0.357917,-0.553333,0.359375,-0.553333,0.359375,-0.553333,0,25.200001,-0.225000,0.860000,0.529119,-0.471658,9.605537,0.020506,-0.060587,-0.486426,-1.539709,0.359375,0.330251,-0.520000,-0.586667,0.359375
1768115579,825343918,0.356644,-1.844894,-2.603033,5.299851,-2.033244,2.159270,6.638429,-0.713428,-0.448431,0.377624,-0.454132,0.359375,-0.553333,0.362925,-0.553333,0.362925,-0.553333,0,25.200001,-0.225000,0.860000,1.374272,-0.076614,9.564836,-0.064848,-0.126234,-0.461659,-1.524648,0.362925,0.331709,-0.520000,-0.586667,0.362925
1768115579,871763317,0.344285,-1.852107,-2.623870,5.314024,-2.054187,2.179656,6.638429,-0.713428,-0.448431,0.324624,-0.507559,0.362925,-0.553333,0.390592,-0.531064,0.390592,-0.531064,0,25.200001,-0.225000,0.860000,1.826776,0.567426,9.897630,-0.026898,0.008389,-0.458330,-1.359639,0.390592,0.335259,-0.520000,-0.586667,0.406971
1768115579,894091649,0.335327,-1.857127,-2.638028,5.321905,-2.065337,2.190579,6.638429,-0.713428,-0.448431,0.331251,-0.480852,0.390592,-0.531064,0.395995,-0.553333,0.395995,-0.553333,0,25.200001,-0.225000,0.860000,0.988805,-0.050278,9.361328,-0.039947,-0.034355,-0.492019,-1.397324,0.395995,0.362925,-0.497731,-0.564397,0.395995
1768115579,927169995,0.326528,-1.861887,-2.653255,5.282772,-1.970001,2.113488,6.709625,-0.729446,-0.543170,0.331249,-0.534269,0.395995,-0.553333,0.376398,-0.553333,0.376398,-0.553333,0,25.200001,-0.225000,0.860000,1.443704,-0.339977,10.259154,-0.021039,-0.112252,-0.513857,-1.470075,0.376398,0.368328,-0.520000,-0.586667,0.376398
1768115579,980624646,0.314653,-1.868056,-2.672489,5.299796,-1.997675,2.139761,6.709625,-0.729446,-0.543170,0.331250,-0.534277,0.376398,-0.553333,0.348731,-0.559069,0.348731,-0.559069,0,25.200001,-0.225000,0.860000,2.109292,-0.703895,10.292673,0.003995,-0.215183,-0.479369,-1.603151,0.348731,0.348731,-0.520000,-0.586667,0.345154
1768115580,12292411,0.301235,-1.874699,-2.690120,5.306417,-2.009052,2.151306,6.709625,-0.729446,-0.543170,0.370999,-0.373987,0.348731,-0.559069,0.340263,-0.553333,0.340263,-0.553333,0,25.200001,-0.376000,0.860000,1.517924,0.545878,9.665392,0.017311,0.209058,-0.519849,-1.626191,0.340263,0.321065,-0.525736,-0.592402,0.340263
1768115580,33511388,0.291418,-1.879355,-2.705614,5.282063,-1.962205,2.113903,6.739066,-0.740473,-0.591557,0.371000,-0.427420,0.340263,-0.553333,0.338451,-0.553333,0.338451,-0.553333,0,25.200001,-0.376000,0.860000,-0.213084,-0.117316,8.741230,-0.003196,-0.064182,-0.549410,-1.634901,0.338451,0.312597,-0.520000,-0.586667,0.338451
1768115580,50402723,0.281707,-1.883767,-2.723512,5.295737,-1.983349,2.133105,6.739066,-0.740473,-0.591557,0.361063,-0.547631,0.338451,-0.553333,0.337635,-0.553333,0.337635,-0.553333,0,25.200001,-0.376000,0.860000,1.019930,-0.102951,9.873688,-0.040347,-0.193079,-0.517719,-1.638850,0.337635,0.310784,-0.520000,-0.586667,0.337635
1768115580,83705069,0.272052,-1.887979,-2.738739,5.307119,-2.001163,2.150109,6.739066,-0.740473,-0.591557,0.324626,-0.560989,0.337635,-0.553333,0.338114,-0.553333,0.338114,-0.553333,0,25.200001,-0.376000,0.860000,-1.300052,-0.191536,8.042123,-0.032091,-0.049268,-0.493617,-1.636529,0.338114,0.309969,-0.520000,-0.586667,0.338114
1768115580,137393909,0.261781,-1.892266,-2.754232,5.319889,-2.020250,2.168437,6.739066,-0.740473,-0.591557,0.351125,-0.507562,0.338114,-0.553333,0.336084,-0.553333,0.336084,-0.553333,0,25.200001,-0.376000,0.860000,1.903390,-0.407014,10.024522,0.000399,0.151134,-0.483630,-1.646416,0.336084,0.310447,-0.520000,-0.586667,0.336084
1768115580,170919956,0.245508,-1.898674,-2.779343,5.335731,-2.043162,2.190948,6.739066,-0.740473,-0.591557,0.354437,-0.547631,0.336084,-0.553333,0.336670,-0.553333,0.336670,-0.553333,0,25.200001,-0.376000,0.860000,0.660800,0.265756,10.395624,-0.041545,-0.060321,-0.488557,-1.643549,0.336670,0.308417,-0.520000,-0.586667,0.336670
1768115580,214366557,0.235880,-1.902244,-2.794570,5.349415,-2.061578,2.208812,6.739066,-0.740473,-0.591557,0.331250,-0.534270,0.336670,-0.553333,0.336619,-0.553333,0.336619,-0.553333,0,25.200001,-0.376000,0.860000,0.541090,-0.234632,9.145850,0.002397,-0.078297,-0.507465,-1.643796,0.336619,0.309003,-0.520000,-0.586667,0.336619
1768115580,236495685,0.226572,-1.905532,-2.809797,5.286447,-1.955610,2.123223,6.789857,-0.762879,-0.688733,0.324625,-0.560992,0.336619,-0.553333,0.332115,-0.553333,0.332115,-0.553333,0,25.200001,-0.376000,0.860000,1.764527,-0.541090,10.101137,-0.068710,-0.085221,-0.482432,-1.666092,0.332115,0.308953,-0.520000,-0.586667,0.332115
1768115580,271229492,0.217467,-1.908594,-2.824490,5.302390,-1.980003,2.145559,6.789857,-0.762879,-0.688733,0.324626,-0.454135,0.332115,-0.553333,0.331781,-0.553333,0.331781,-0.553333,0,25.200001,-0.472000,0.860000,1.235408,-0.162806,9.402030,0.015579,0.024901,-0.498943,-1.667768,0.331781,0.304448,-0.520000,-0.586667,0.331781
1768115580,293944391,0.205215,-1.912474,-2.844792,5.310678,-1.992259,2.156949,6.789857,-0.762879,-0.688733,0.324625,-0.454132,0.331781,-0.553333,0.331949,-0.553333,0.331949,-0.553333,0,25.200001,-0.472000,0.860000,2.118868,0.213084,10.364499,-0.033689,-0.036618,-0.516786,-1.666925,0.331949,0.304114,-0.520000,-0.586667,0.331949
1768115580,347844978,0.195688,-1.915301,-2.861354,5.293050,-1.955273,2.128424,6.816337,-0.777153,-0.738269,0.318000,-0.534277,0.331949,-0.553333,0.330227,-0.553333,0.330227,-0.553333,0,25.200001,-0.472000,0.860000,0.462081,-0.210690,8.985439,-0.010653,-0.087085,-0.509862,-1.675616,0.330227,0.304282,-0.520000,-0.586667,0.330227
1768115580,369042546,0.183429,-1.918694,-2.881657,5.306461,-1.975614,2.147109,6.816337,-0.777153,-0.738269,0.318001,-0.480850,0.330227,-0.553333,0.328000,-0.553333,0.328000,-0.553333,0,25.200001,-0.472000,0.860000,1.592144,-0.201113,10.237606,-0.037817,-0.062185,-0.494283,-1.686990,0.328000,0.302560,-0.520000,-0.586667,0.328000
1768115580,383844694,0.177210,-1.920315,-2.891541,5.312776,-1.984910,2.155689,6.816337,-0.777153,-0.738269,0.321312,-0.494204,0.328000,-0.553333,0.328619,-0.553333,0.328619,-0.553333,0,25.200001,-0.472000,0.860000,1.436521,-0.737414,9.402030,-0.030893,0.095208,-0.499476,-1.683816,0.328619,0.300334,-0.520000,-0.586667,0.328619
1768115580,427511469,0.167691,-1.922663,-2.907569,5.291971,-1.942494,2.124155,6.841122,-0.790882,-0.788147,0.324625,-0.507560,0.328619,-0.553333,0.329262,-0.553333,0.329262,-0.553333,0,25.200001,-0.472000,0.860000,2.231396,0.059855,10.113108,-0.066180,-0.043010,-0.494416,-1.680527,0.329262,0.300952,-0.520000,-0.586667,0.329262
1768115580,450779878,0.158007,-1.924893,-2.923063,5.300273,-1.955291,2.135827,6.841122,-0.790882,-0.788147,0.337875,-0.507559,0.329262,-0.553333,0.335041,-0.553333,0.335041,-0.553333,0,25.200001,-0.472000,0.860000,1.757344,0.287304,9.806650,-0.030493,0.104929,-0.506533,-1.651539,0.335041,0.301595,-0.520000,-0.586667,0.335041
1768115580,483895243,0.148614,-1.926905,-2.938290,5.316330,-1.979086,2.157651,6.841122,-0.790882,-0.788147,0.301805,-0.504593,0.335041,-0.553333,0.322637,-0.553333,0.322637,-0.553333,0,25.200001,-0.472000,0.860000,0.399832,-0.141258,9.940725,-0.010253,-0.082025,-0.521713,-1.715035,0.322637,0.307374,-0.520000,-0.586667,0.322637
1768115580,537195803,0.135870,-1.929393,-2.959127,5.295799,-1.939396,2.126322,6.865510,-0.808746,-0.838908,0.317999,-0.534275,0.322637,-0.553333,0.327632,-0.553333,0.327632,-0.553333,0,25.200001,-0.242000,0.860000,1.321599,0.184354,9.531317,-0.035021,-0.077897,-0.475507,-1.688886,0.327632,0.294970,-0.520000,-0.586667,0.327632
1768115580,570738592,0.122816,-1.931663,-2.979963,5.308701,-1.959075,2.144383,6.865510,-0.808746,-0.838908,0.337874,-0.560992,0.327632,-0.553333,0.337966,-0.553333,0.337966,-0.553333,0,25.200001,-0.242000,0.860000,1.666364,0.356736,10.615890,-0.049002,0.084689,-0.485894,-1.637244,0.337966,0.299966,-0.520000,-0.586667,0.337966
1768115580,614027466,0.113258,-1.933147,-2.995457,5.330186,-1.990101,2.172930,6.865510,-0.808746,-0.838908,0.331251,-0.534271,0.337966,-0.553333,0.334671,-0.553333,0.334671,-0.553333,0,25.200001,-0.242000,0.860000,1.482011,0.093374,9.615114,-0.062717,-0.169510,-0.498411,-1.653366,0.334671,0.310300,-0.520000,-0.586667,0.334671
1768115580,635938885,0.100589,-1.934878,-3.016027,5.303684,-1.936011,2.128747,6.892370,-0.826904,-0.889790,0.324624,-0.507564,0.334671,-0.553333,0.330919,-0.553333,0.330919,-0.553333,0,25.200001,-0.242000,0.860000,1.750161,-0.052672,9.976638,-0.042877,0.062717,-0.490155,-1.672112,0.330919,0.307004,-0.520000,-0.586667,0.330919
1768115580,671677851,0.091050,-1.936009,-3.031254,5.316869,-1.955933,2.146797,6.892370,-0.826904,-0.889790,0.311376,-0.507556,0.330919,-0.553333,0.323887,-0.553333,0.323887,-0.553333,0,25.200001,-0.242000,0.860000,1.304840,-0.155623,8.942343,-0.030626,-0.135555,-0.502672,-1.708415,0.323887,0.303252,-0.520000,-0.586667,0.323887
1768115580,693901136,0.081363,-1.937007,-3.046480,5.324513,-1.967227,2.157596,6.892370,-0.826904,-0.889790,0.331249,-0.534278,0.323887,-0.553333,0.335194,-0.553333,0.335194,-0.553333,0,25.200001,-0.242000,0.860000,2.935291,0.117316,10.014946,0.014514,0.011585,-0.514523,-1.650787,0.335194,0.296220,-0.520000,-0.586667,0.335194
1768115580,727379564,0.068226,-1.938124,-3.067584,5.309932,-1.942447,2.132361,6.915355,-0.854397,-0.939704,0.318001,-0.534269,0.335194,-0.553333,0.329054,-0.553333,0.329054,-0.553333,0,25.200001,-0.242000,0.860000,1.254562,0.332794,9.162610,0.002929,0.161787,-0.538225,-1.681588,0.329054,0.307527,-0.520000,-0.586667,0.329054
1768115580,771600650,0.058377,-1.938774,-3.083345,5.322354,-1.961135,2.149579,6.915355,-0.854397,-0.939704,0.351125,-0.507562,0.329054,-0.553333,0.353741,-0.553333,0.353741,-0.553333,0,25.200001,-0.421000,0.860000,-0.021548,-0.378284,9.722853,-0.023702,0.078963,-0.516920,-1.564233,0.353741,0.301387,-0.520000,-0.586667,0.353741
1768115580,783583230,0.048981,-1.939251,-3.098839,5.331329,-1.974192,2.161433,6.915355,-0.854397,-0.939704,0.318000,-0.534276,0.353741,-0.553333,0.331205,-0.553333,0.331205,-0.553333,0,25.200001,-0.421000,0.860000,0.299275,0.416591,9.411607,-0.040880,-0.090947,-0.503604,-1.670665,0.331205,0.326074,-0.520000,-0.586667,0.331205
1768115580,827257398,0.035805,-1.939677,-3.119943,5.311785,-1.931700,2.133103,6.935163,-0.869550,-0.991521,0.331250,-0.534274,0.331205,-0.553333,0.343388,-0.553333,0.343388,-0.553333,0,25.200001,-0.421000,0.860000,3.066972,0.220267,10.421960,-0.109190,-0.026232,-0.496813,-1.611394,0.343388,0.303539,-0.520000,-0.586667,0.343388
1768115580,850439425,0.029247,-1.939786,-3.130362,5.316873,-1.939422,2.139970,6.935163,-0.869550,-0.991521,0.324625,-0.560990,0.343388,-0.553333,0.344489,-0.553333,0.344489,-0.553333,0,25.200001,-0.421000,0.860000,1.968034,0.411803,9.655815,-0.034754,0.102399,-0.524510,-1.606243,0.344489,0.315721,-0.520000,-0.586667,0.344489
1768115580,883609573,0.019508,-1.939819,3.137063,5.330762,-1.959925,2.158674,6.935163,-0.869550,-0.991521,0.324626,-0.507557,0.344489,-0.553333,0.344342,-0.553333,0.344342,-0.553333,0,25.200001,-0.421000,0.860000,0.603339,-0.205901,9.902418,-0.010253,0.016112,-0.575243,-1.606931,0.344342,0.316822,-0.520000,-0.586667,0.344342
1768115580,937951320,0.009704,-1.939695,3.121034,5.315552,-1.934058,2.136735,6.952822,-0.894626,-1.043071,0.324624,-0.507565,0.344342,-0.553333,0.344590,-0.553333,0.344590,-0.553333,0,25.200001,-0.421000,0.860000,1.589750,-0.064643,10.170569,-0.033689,-0.073237,-0.523444,-1.605772,0.344590,0.316675,-0.520000,-0.586667,0.344590
1768115580,971164539,-0.010421,-1.938943,3.087909,5.329872,-1.955325,2.156109,6.952822,-0.894626,-1.043071,0.344498,-0.534278,0.344590,-0.553333,0.372257,-0.548473,0.372257,-0.548473,0,25.200001,-0.421000,0.860000,2.054225,0.040701,9.186552,-0.084955,-0.009721,-0.515322,-1.473372,0.372257,0.316924,-0.520000,-0.586667,0.375556
1768115581,13998629,-0.020604,-1.938313,3.071347,5.344219,-1.975734,2.175189,6.952822,-0.894626,-1.043071,0.337874,-0.560992,0.372257,-0.548473,0.370439,-0.553333,0.370439,-0.553333,0,25.200001,-0.414000,0.860000,1.151611,-0.411803,9.718065,-0.085088,0.084023,-0.538891,-1.493722,0.370439,0.344590,-0.515140,-0.581806,0.370439
1768115581,35826991,-0.027474,-1.937794,3.060661,5.350641,-1.984646,2.183421,6.952822,-0.894626,-1.043071,0.337874,-0.560992,0.370439,-0.553333,0.368665,-0.553333,0.368665,-0.553333,0,25.200001,-0.414000,0.860000,0.667982,0.028730,8.678981,-0.095208,0.043143,-0.532765,-1.500912,0.368665,0.342773,-0.520000,-0.586667,0.368665
1768115581,70791411,-0.041130,-1.936536,3.038489,5.333248,-1.952861,2.153226,6.974526,-0.924781,-1.096295,0.337874,-0.614415,0.368665,-0.553333,0.379638,-0.553333,0.379638,-0.553333,0,25.200001,-0.414000,0.860000,0.782904,0.136469,9.282320,0.016378,-0.123704,-0.514123,-1.457528,0.379638,0.340998,-0.520000,-0.586667,0.379638
1768115581,93827193,-0.051730,-1.935355,3.022728,5.342119,-1.965529,2.165457,6.974526,-0.924781,-1.096295,0.384249,-0.534280,0.379638,-0.553333,0.407305,-0.530677,0.407305,-0.530677,0,25.200001,-0.414000,0.860000,3.296816,-0.411803,9.988609,-0.015979,-0.013449,-0.491753,-1.302899,0.407305,0.351972,-0.520000,-0.586667,0.424694
1768115581,127243583,-0.063035,-1.933926,3.008837,5.317342,-1.921676,2.129445,6.991804,-0.952641,-1.150808,0.357751,-0.480844,0.407305,-0.530677,0.403502,-0.553333,0.403502,-0.553333,0,25.200001,-0.414000,0.860000,2.664746,0.399832,10.098743,-0.071905,0.140881,-0.528504,-1.371327,0.403502,0.379638,-0.497344,-0.564011,0.403502
1768115581,170588914,-0.077325,-1.931835,2.985329,5.338686,-1.953322,2.159323,6.991804,-0.952641,-1.150808,0.370999,-0.534277,0.403502,-0.553333,0.431169,-0.548292,0.431169,-0.548292,0,25.200001,-0.414000,0.860000,0.699107,0.081403,9.011775,-0.075634,0.021705,-0.541287,-1.271640,0.431169,0.375835,-0.520000,-0.586667,0.435134
1768115581,184260547,-0.088501,-1.929978,2.969033,5.343085,-1.959359,2.165730,6.991804,-0.952641,-1.150808,0.397500,-0.534277,0.431169,-0.548292,0.458835,-0.546997,0.458835,-0.546997,0,25.200001,-0.414000,0.860000,0.727837,-0.201113,9.516952,-0.064715,-0.065381,-0.510927,-1.192142,0.458835,0.403502,-0.514958,-0.581625,0.464151
1768115581,227637717,-0.099451,-1.927984,2.953005,5.323907,-1.918727,2.134377,7.008288,-0.976555,-1.200981,0.371002,-0.587697,0.458835,-0.546997,0.442816,-0.553333,0.442816,-0.553333,0,25.200001,-0.414000,0.860000,2.363077,-0.612916,10.163386,-0.034754,-0.235024,-0.472045,-1.249577,0.442816,0.431169,-0.513664,-0.580330,0.442816
1768115581,260468206,-0.112058,-1.925486,2.939648,5.330608,-1.927605,2.145452,7.008288,-0.976555,-1.200981,0.417376,-0.400702,0.442816,-0.553333,0.470483,-0.520000,0.470483,-0.520000,0,25.200001,-0.451000,0.860000,1.841141,0.306458,9.416395,-0.013183,0.319180,-0.520382,-1.076049,0.470483,0.415150,-0.520000,-0.586667,0.514227
1768115581,283625477,-0.128641,-1.921874,2.917793,5.345886,-1.948468,2.168347,7.008288,-0.976555,-1.200981,0.496875,-0.400708,0.470483,-0.520000,0.498150,-0.486667,0.498150,-0.486667,0,25.200001,-0.451000,0.860000,2.020706,0.416591,10.673351,0.029961,-0.200536,-0.551940,-0.900604,0.498150,0.442816,-0.486667,-0.553333,0.614402
1768115581,337379588,-0.141214,-1.918906,2.901497,5.324997,-1.922992,2.136538,7.022377,-1.018822,-1.251874,0.437250,-0.534274,0.498150,-0.486667,0.512140,-0.520000,0.512140,-0.520000,0,25.200001,-0.451000,0.860000,-0.847547,-0.634463,8.671798,-0.006525,0.031425,-0.549676,-1.015346,0.525816,0.470483,-0.453333,-0.520000,0.544970
1768115581,370829772,-0.158349,-1.914513,2.880394,5.340350,-1.944371,2.159808,7.022377,-1.018822,-1.251874,0.457125,-0.454132,0.512140,-0.520000,0.539807,-0.491201,0.539807,-0.491201,0,25.200001,-0.451000,0.860000,1.534683,-1.048660,10.218453,-0.070973,-0.206528,-0.510661,-0.909956,0.539807,0.484474,-0.486667,-0.553333,0.608088
1768115581,414284979,-0.177043,-1.909289,2.859290,5.352622,-1.959160,2.179364,7.022377,-1.018822,-1.251874,0.475794,-0.509993,0.539807,-0.491201,0.567474,-0.489495,0.567474,-0.489495,0,25.200001,-0.451000,0.860000,0.751779,0.232238,9.854534,0.033689,0.220110,-0.469648,-0.862585,0.567474,0.512140,-0.457868,-0.524534,0.641482
1768115581,425414305,-0.191262,-1.905039,2.843796,5.360076,-1.967667,2.191170,7.022377,-1.018822,-1.251874,0.503500,-0.480844,0.567474,-0.489495,0.595140,-0.486947,0.595140,-0.486947,0,25.200001,-0.451000,0.860000,2.008735,0.670376,7.668628,-0.057791,-0.095341,-0.474708,-0.818206,0.595140,0.539807,-0.456161,-0.522828,0.676276
1768115581,471255886,-0.205791,-1.900449,2.827767,5.339986,-1.934295,2.156714,7.038791,-1.060060,-1.304145,0.496874,-0.507562,0.595140,-0.486947,0.622807,-0.470949,0.622807,-0.470949,0,25.200001,-0.451000,0.860000,0.881066,-0.248997,10.268731,-0.049402,0.188552,-0.494815,-0.756172,0.622807,0.567474,-0.453614,-0.520281,0.731756
1768115581,493777241,-0.225962,-1.893673,2.808217,5.349132,-1.943904,2.172401,7.038791,-1.060060,-1.304145,0.556499,-0.427420,0.622807,-0.470949,0.650474,-0.437616,0.650474,-0.437616,0,25.200001,-0.451000,0.860000,0.897826,0.203507,12.006921,0.009854,-0.105861,-0.465254,-0.670621,0.650474,0.595140,-0.437616,-0.504283,0.825105
1768115581,527084076,-0.235898,-1.890176,2.798333,5.328406,-1.919299,2.137326,7.051011,-1.108351,-1.351893,0.530001,-0.480844,0.650474,-0.437616,0.678140,-0.462868,0.678140,-0.462868,0,25.200001,-0.603000,0.860000,1.113304,0.354342,7.659051,-0.090148,-0.065913,-0.460860,-0.682555,0.678140,0.622807,-0.404283,-0.470949,0.810680
1768115581,570554071,-0.252073,-1.884256,2.783907,5.340344,-1.930867,2.158905,7.051011,-1.108351,-1.351893,0.602874,-0.454132,0.678140,-0.462868,0.705807,-0.429535,0.705807,-0.429535,0,25.200001,-0.603000,0.860000,4.596867,-0.790087,11.489774,-0.087352,0.024501,-0.449542,-0.552621,0.705807,0.650474,-0.429535,-0.496201,0.830000
1768115581,583709654,-0.268471,-1.877984,2.768681,5.344848,-1.934449,2.167234,7.051011,-1.108351,-1.351893,0.596249,-0.534267,0.705807,-0.429535,0.733474,-0.411047,0.733474,-0.411047,0,25.200001,-0.603000,0.860000,2.971204,-0.263362,10.761936,-0.046872,0.267115,-0.445946,-0.560411,0.733474,0.678140,-0.396201,-0.462868,0.830000
1768115581,637486148,-0.291894,-1.868578,2.750248,5.332848,-1.923029,2.146021,7.062297,-1.165533,-1.396973,0.642626,-0.454138,0.733474,-0.411047,0.761140,-0.383105,0.761140,-0.383105,0,25.200001,-0.603000,0.860000,2.384625,0.354342,9.892841,-0.015446,-0.309193,-0.444082,-0.503331,0.761140,0.705807,-0.377713,-0.444380,0.830000
