sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115528,261924105,-3.312894,-0.316808,2.346147,5.450118,-2.265631,1.922558,6.888102,-5.265400,-2.016107,0.258374,-0.560989,0.233662,-0.553333,0.227751,-0.553333,0.227751,-0.553333,0,25.200001,-0.370000,0.860000,1.709460,0.349553,10.613496,-0.046872,0.064182,-0.519583,-2.429559,0.227751,0.205995,-0.520000,-0.586667,0.227751
1768115528,285233997,-3.317862,-0.311660,2.330653,5.398829,-2.284869,1.940912,6.888102,-5.265400,-2.016107,0.231876,-0.507562,0.227751,-0.553333,0.227765,-0.553333,0.227765,-0.553333,0,25.200001,-0.370000,0.860000,0.275333,-0.040701,8.305486,-0.050600,0.124769,-0.522512,-2.429404,0.227765,0.200084,-0.520000,-0.586667,0.227765
1768115528,338304087,-3.324314,-0.304723,2.309549,5.480644,-2.264875,1.911517,6.876692,-5.297768,-2.069628,0.225249,-0.480844,0.227765,-0.553333,0.227437,-0.553333,0.227437,-0.553333,0,25.200001,-0.370000,0.860000,1.546654,0.045490,9.950302,-0.031292,0.128364,-0.515721,-2.432910,0.227437,0.200098,-0.520000,-0.586667,0.227437
1768115528,349462175,-3.329001,-0.299493,2.293521,5.442977,-2.278698,1.924865,6.876692,-5.297768,-2.069628,0.238500,-0.534274,0.227437,-0.553333,0.222237,-0.553333,0.222237,-0.553333,0,25.200001,-0.370000,0.860000,1.323994,0.402226,9.768343,-0.031425,0.053929,-0.524909,-2.489834,0.222237,0.199770,-0.520000,-0.586667,0.222237
1768115528,385089663,-3.333516,-0.294289,2.276958,5.395086,-2.297199,1.941910,6.876692,-5.297768,-2.069628,0.225250,-0.587700,0.222237,-0.553333,0.222457,-0.553333,0.222457,-0.553333,0,25.200001,-0.370000,0.860000,0.471658,-0.002394,9.105149,-0.032224,0.002131,-0.560462,-2.487373,0.222457,0.194570,-0.520000,-0.586667,0.222457
1768115528,418035601,-3.339288,-0.287371,2.255053,5.344831,-2.317814,1.959878,6.876692,-5.297768,-2.069628,0.214524,-0.534275,0.222457,-0.553333,0.222258,-0.553333,0.222258,-0.553333,0,25.200001,-0.370000,0.860000,0.938527,0.064643,9.811438,-0.035420,-0.104662,-0.518651,-2.489595,0.222258,0.194790,-0.520000,-0.586667,0.222258
1768115528,451786972,-3.343353,-0.282308,2.239559,5.439688,-2.288364,1.925128,6.862988,-5.326629,-2.123395,0.225249,-0.534274,0.222258,-0.553333,0.220970,-0.553333,0.220970,-0.553333,0,25.200001,-0.269000,0.860000,1.759738,0.155623,10.062830,-0.041945,0.063383,-0.512925,-2.504110,0.220970,0.194592,-0.520000,-0.586667,0.220970
1768115528,495437705,-3.346168,-0.278706,2.228607,5.389070,-2.308066,1.943122,6.862988,-5.326629,-2.123395,0.231876,-0.560992,0.220970,-0.553333,0.219531,-0.553333,0.219531,-0.553333,0,25.200001,-0.269000,0.860000,0.885855,-0.107739,9.232042,-0.020639,-0.052597,-0.546747,-2.520520,0.219531,0.193303,-0.520000,-0.586667,0.219531
1768115528,508232168,-3.350097,-0.273538,2.212578,5.366492,-2.317222,1.951182,6.862988,-5.326629,-2.123395,0.218624,-0.560989,0.219531,-0.553333,0.219595,-0.553333,0.219595,-0.553333,0,25.200001,-0.269000,0.860000,1.137246,0.162806,10.199299,-0.035021,-0.002264,-0.531434,-2.519794,0.219595,0.191865,-0.520000,-0.586667,0.219595
1768115528,541851331,-3.355295,-0.266423,2.190940,5.452925,-2.288103,1.916471,6.839937,-5.353699,-2.176390,0.231874,-0.560985,0.219595,-0.553333,0.218178,-0.553333,0.218178,-0.553333,0,25.200001,-0.269000,0.860000,0.780510,-0.167594,9.442731,-0.036885,0.064715,-0.517719,-2.536154,0.218178,0.191928,-0.520000,-0.586667,0.218178
1768115528,584772752,-3.361532,-0.257447,2.164494,5.371160,-2.319577,1.945522,6.839937,-5.353699,-2.176390,0.225249,-0.587700,0.218178,-0.553333,0.218339,-0.553333,0.218339,-0.553333,0,25.200001,-0.269000,0.860000,1.034295,-0.112527,9.900024,-0.015313,-0.085887,-0.535295,-2.534287,0.218339,0.190512,-0.520000,-0.586667,0.218339
1768115528,638420759,-3.365049,-0.252147,2.148465,5.434775,-2.291867,1.918027,6.813837,-5.372890,-2.227962,0.205374,-0.507559,0.218339,-0.553333,0.218910,-0.553333,0.218910,-0.553333,0,25.200001,-0.269000,0.860000,1.228225,-0.043096,9.267955,-0.026099,0.034754,-0.516920,-2.527680,0.218910,0.190672,-0.520000,-0.586667,0.218910
1768115528,649483206,-3.368586,-0.246624,2.132704,5.414112,-2.299595,1.925347,6.813837,-5.372890,-2.227962,0.218625,-0.507562,0.218910,-0.553333,0.220998,-0.553333,0.220998,-0.553333,0,25.200001,-0.269000,0.860000,1.110910,-0.277727,9.670181,-0.021572,0.009454,-0.516786,-2.503791,0.220998,0.191243,-0.520000,-0.586667,0.220998
1768115528,685072603,-3.371966,-0.241159,2.116409,5.365090,-2.318810,1.942723,6.813837,-5.372890,-2.227962,0.218624,-0.560989,0.220998,-0.553333,0.221087,-0.553333,0.221087,-0.553333,0,25.200001,-0.269000,0.860000,1.271321,0.007183,9.433155,-0.021039,-0.057791,-0.526107,-2.502788,0.221087,0.193332,-0.520000,-0.586667,0.221087
1768115528,738316550,-3.375156,-0.235811,2.100915,5.427537,-2.291371,1.916927,6.790568,-5.389489,-2.279281,0.212000,-0.534277,0.221087,-0.553333,0.221162,-0.553333,0.221162,-0.553333,0,25.200001,-0.323000,0.860000,0.837971,0.009577,9.674969,-0.006924,0.051932,-0.520115,-2.501940,0.221162,0.193420,-0.520000,-0.586667,0.221162
1768115528,749452486,-3.379462,-0.228275,2.079277,5.395014,-2.303613,1.928438,6.790568,-5.389489,-2.279281,0.211999,-0.507560,0.221162,-0.553333,0.225814,-0.553333,0.225814,-0.553333,0,25.200001,-0.323000,0.860000,1.177947,-0.337582,9.301473,-0.045274,-0.029162,-0.514789,-2.450391,0.225814,0.193495,-0.520000,-0.586667,0.225814
1768115528,785460279,-3.382545,-0.222637,2.062982,5.344548,-2.323604,1.946340,6.790568,-5.389489,-2.279281,0.218625,-0.560985,0.225814,-0.553333,0.225708,-0.553333,0.225708,-0.553333,0,25.200001,-0.323000,0.860000,1.673547,-0.378284,9.533711,-0.011984,-0.035021,-0.545948,-2.451547,0.225708,0.198148,-0.520000,-0.586667,0.225708
1768115528,818424892,-3.385475,-0.217067,2.047220,5.310968,-2.337490,1.958326,6.790568,-5.389489,-2.279281,0.205376,-0.507562,0.225708,-0.553333,0.225764,-0.553333,0.225764,-0.553333,0,25.200001,-0.323000,0.860000,0.656011,0.435745,9.497798,-0.034222,-0.066712,-0.511860,-2.450936,0.225764,0.198041,-0.520000,-0.586667,0.225764
1768115528,851763387,-3.388407,-0.211274,2.031192,5.382439,-2.307736,1.932293,6.775179,-5.404614,-2.330314,0.212000,-0.534274,0.225764,-0.553333,0.227441,-0.553333,0.227441,-0.553333,0,25.200001,-0.323000,0.860000,1.807622,0.718260,9.186552,-0.011318,-0.011452,-0.524110,-2.432864,0.227441,0.198097,-0.520000,-0.586667,0.227441
1768115528,895852724,-3.392180,-0.203459,2.010088,5.332359,-2.327655,1.950155,6.775179,-5.404614,-2.330314,0.205376,-0.507564,0.227441,-0.553333,0.232069,-0.553333,0.232069,-0.553333,0,25.200001,-0.323000,0.860000,1.599327,0.136469,10.611102,-0.026099,-0.056858,-0.543684,-2.384348,0.232069,0.199774,-0.520000,-0.586667,0.232069
1768115528,908267253,-3.395010,-0.197309,1.994011,5.296140,-2.342707,1.963159,6.775179,-5.404614,-2.330314,0.218624,-0.507554,0.232069,-0.553333,0.231654,-0.553333,0.231654,-0.553333,0,25.200001,-0.323000,0.860000,0.936133,-0.174777,10.105925,-0.007723,0.136886,-0.548212,-2.388615,0.231654,0.204402,-0.520000,-0.586667,0.231654
1768115528,951341120,-3.397732,-0.191124,1.977448,5.434763,-2.306670,1.925515,6.792156,-5.427187,-2.386206,0.238499,-0.534270,0.231654,-0.553333,0.235359,-0.553333,0.235359,-0.553333,0,25.200001,-0.386000,0.860000,1.340753,-0.280122,9.064447,-0.003196,-0.051266,-0.556334,-2.351017,0.235359,0.203988,-0.520000,-0.586667,0.235359
1768115528,994838695,-3.402068,-0.180658,1.949933,5.361923,-2.335370,1.951497,6.792156,-5.427187,-2.386206,0.238500,-0.587702,0.235359,-0.553333,0.234799,-0.553333,0.234799,-0.553333,0,25.200001,-0.386000,0.860000,1.242591,-0.203507,8.870517,-0.045274,0.010653,-0.527040,-2.356629,0.234799,0.207692,-0.520000,-0.586667,0.234799
1768115529,38901621,-3.404542,-0.174299,1.933638,5.489621,-2.295578,1.913521,6.795469,-5.444631,-2.441921,0.225249,-0.534274,0.234799,-0.553333,0.236593,-0.553333,0.236593,-0.553333,0,25.200001,-0.386000,0.860000,1.920150,-0.071826,9.581595,-0.043676,0.050334,-0.533831,-2.338756,0.236593,0.207132,-0.520000,-0.586667,0.236593
1768115529,50560890,-3.407029,-0.167590,1.917609,5.453102,-2.309191,1.926452,6.795469,-5.444631,-2.441921,0.238499,-0.534272,0.236593,-0.553333,0.241663,-0.553333,0.241663,-0.553333,0,25.200001,-0.386000,0.860000,1.455675,0.371101,10.072406,-0.014115,-0.010120,-0.540888,-2.289690,0.241663,0.208926,-0.520000,-0.586667,0.241663
1768115529,85195221,-3.410065,-0.158896,1.895971,5.387777,-2.334802,1.949816,6.795469,-5.444631,-2.441921,0.218625,-0.507560,0.241663,-0.553333,0.242082,-0.553333,0.242082,-0.553333,0,25.200001,-0.386000,0.860000,1.290475,0.119710,9.361328,-0.020107,0.020773,-0.559663,-2.285731,0.242082,0.213996,-0.520000,-0.586667,0.242082
1768115529,138208594,-3.412317,-0.152035,1.879676,5.485329,-2.298630,1.916326,6.781342,-5.459053,-2.494954,0.238500,-0.587702,0.242082,-0.553333,0.242700,-0.553333,0.242700,-0.553333,0,25.200001,-0.386000,0.860000,1.237802,-0.521936,10.062830,-0.054595,-0.042078,-0.536627,-2.279902,0.242700,0.214415,-0.520000,-0.586667,0.242700
1768115529,149289135,-3.414416,-0.145264,1.863381,5.447468,-2.312808,1.929796,6.781342,-5.459053,-2.494954,0.238499,-0.534270,0.242700,-0.553333,0.250119,-0.553333,0.250119,-0.553333,0,25.200001,-0.386000,0.860000,1.649605,-0.438139,9.548076,-0.014115,-0.020107,-0.532100,-2.212284,0.250119,0.215034,-0.520000,-0.586667,0.250119
1768115529,184847874,-3.415784,-0.140626,1.851894,5.400098,-2.331246,1.946877,6.781342,-5.459053,-2.494954,0.245125,-0.560989,0.250119,-0.553333,0.249613,-0.553333,0.249613,-0.553333,0,25.200001,-0.386000,0.860000,1.709460,0.244209,9.962273,-0.033156,0.035287,-0.537959,-2.216769,0.249613,0.222452,-0.520000,-0.586667,0.249613
1768115529,218069910,-3.418403,-0.131177,1.829988,5.363917,-2.346068,1.959893,6.781342,-5.459053,-2.494954,0.251750,-0.587700,0.249613,-0.553333,0.249975,-0.553333,0.249975,-0.553333,0,25.200001,-0.383000,0.860000,0.833182,0.318429,9.770737,-0.052198,0.004394,-0.562326,-2.213556,0.249975,0.221946,-0.520000,-0.586667,0.249975
1768115529,251773872,-3.420199,-0.124183,1.813693,5.464519,-2.311806,1.924420,6.763527,-5.478010,-2.550089,0.231876,-0.560992,0.249975,-0.553333,0.251211,-0.553333,0.251211,-0.553333,0,25.200001,-0.383000,0.860000,0.816423,0.225055,9.330204,-0.011318,0.032890,-0.547146,-2.202664,0.251211,0.222308,-0.520000,-0.586667,0.251211
1768115529,294872095,-3.421910,-0.117031,1.797932,5.385066,-2.342728,1.953151,6.763527,-5.478010,-2.550089,0.245126,-0.507564,0.251211,-0.553333,0.255860,-0.553333,0.255860,-0.553333,0,25.200001,-0.383000,0.860000,1.896208,-0.248997,10.362105,-0.065247,-0.091746,-0.546747,-2.162639,0.255860,0.223544,-0.520000,-0.586667,0.255860
1768115529,308315298,-3.424042,-0.107325,1.776027,5.362106,-2.352219,1.961434,6.763527,-5.478010,-2.550089,0.245125,-0.560989,0.255860,-0.553333,0.255919,-0.553333,0.255919,-0.553333,0,25.200001,-0.383000,0.860000,1.429338,-0.555455,10.362105,-0.054462,0.030227,-0.541287,-2.162138,0.255919,0.228194,-0.520000,-0.586667,0.255919
1768115529,352234855,-3.425529,-0.099853,1.758663,5.473417,-2.313350,1.922920,6.746266,-5.495143,-2.607308,0.258375,-0.560987,0.255919,-0.553333,0.266189,-0.553333,0.266189,-0.553333,0,25.200001,-0.383000,0.860000,1.328782,0.045490,9.069236,-0.044741,-0.004794,-0.538092,-2.078725,0.266189,0.228253,-0.520000,-0.586667,0.266189
1768115529,395108646,-3.427311,-0.089875,1.736491,5.416528,-2.335199,1.943362,6.746266,-5.495143,-2.607308,0.258375,-0.560987,0.266189,-0.553333,0.265081,-0.553333,0.265081,-0.553333,0,25.200001,-0.383000,0.860000,1.120486,0.395043,9.773131,-0.025300,-0.008922,-0.519050,-2.087409,0.265081,0.238522,-0.520000,-0.586667,0.265081
1768115529,428505952,-3.428883,-0.079794,1.714585,5.491513,-2.307461,1.916405,6.725640,-5.507516,-2.658895,0.265000,-0.587702,0.265081,-0.553333,0.267220,-0.553333,0.267220,-0.553333,0,25.200001,-0.383000,0.860000,1.364695,0.198719,9.402030,-0.028363,-0.011318,-0.560862,-2.070704,0.267220,0.237415,-0.520000,-0.586667,0.267220
1768115529,461969602,-3.429920,-0.072180,1.698023,5.459021,-2.319496,1.928117,6.725640,-5.507516,-2.658895,0.258375,-0.560987,0.267220,-0.553333,0.276921,-0.553333,0.276921,-0.553333,0,25.200001,-0.370000,0.860000,1.814805,-0.136469,10.132261,-0.067777,-0.112519,-0.551141,-1.998166,0.276921,0.239553,-0.520000,-0.586667,0.276921
1768115529,484749918,-3.430891,-0.064022,1.681460,5.405026,-2.340454,1.947724,6.725640,-5.507516,-2.658895,0.291500,-0.534273,0.276921,-0.553333,0.276656,-0.553333,0.276656,-0.553333,0,25.200001,-0.370000,0.860000,1.912967,0.067038,10.117896,-0.074702,0.098271,-0.549676,-2.000076,0.276656,0.249254,-0.520000,-0.586667,0.276656
1768115529,528382175,-3.431931,-0.053540,1.658754,5.491546,-2.314669,1.916485,6.701419,-5.526752,-2.716081,0.268313,-0.547631,0.276656,-0.553333,0.279767,-0.553333,0.279767,-0.553333,0,25.200001,-0.370000,0.860000,0.612916,-0.083797,8.750807,-0.017976,-0.063783,-0.541554,-1.977836,0.279767,0.248990,-0.520000,-0.586667,0.279767
1768115529,551819336,-3.432573,-0.045483,1.642191,5.460105,-2.326293,1.927908,6.701419,-5.526752,-2.716081,0.271625,-0.560989,0.279767,-0.553333,0.285787,-0.553333,0.285787,-0.553333,0,25.200001,-0.370000,0.860000,1.599327,0.423774,9.105149,-0.025167,-0.143278,-0.523577,-1.936171,0.285787,0.252100,-0.520000,-0.586667,0.285787
1768115529,584716391,-3.433107,-0.037020,1.625629,5.407177,-2.346783,1.947306,6.701419,-5.526752,-2.716081,0.284875,-0.560986,0.285787,-0.553333,0.286354,-0.553333,0.286354,-0.553333,0,25.200001,-0.370000,0.860000,2.513912,0.373495,10.551247,-0.072971,-0.001598,-0.502672,-1.932338,0.286354,0.258121,-0.520000,-0.586667,0.286354
1768115529,617983081,-3.433501,-0.028549,1.609066,5.371587,-2.361231,1.960505,6.701419,-5.526752,-2.716081,0.278250,-0.534275,0.286354,-0.553333,0.285197,-0.553333,0.285197,-0.553333,0,25.200001,-0.370000,0.860000,1.053449,-0.253785,9.179369,-0.091613,0.037551,-0.585629,-1.940179,0.285197,0.258688,-0.520000,-0.586667,0.285197
1768115529,652068160,-3.433805,-0.017424,1.586627,5.460500,-2.328313,1.930671,6.683852,-5.536749,-2.770364,0.265000,-0.587700,0.285197,-0.553333,0.292357,-0.553333,0.292357,-0.553333,0,25.200001,-0.370000,0.860000,0.581791,-0.797269,9.033323,0.003862,0.040347,-0.574577,-1.892662,0.292357,0.257530,-0.520000,-0.586667,0.292357
1768115529,695345730,-3.433866,-0.011660,1.575674,5.408705,-2.348526,1.949757,6.683852,-5.536749,-2.770364,0.271625,-0.560987,0.292357,-0.553333,0.303490,-0.553333,0.303490,-0.553333,0,25.200001,-0.370000,0.860000,2.114080,-0.222661,9.777920,-0.045141,-0.066579,-0.493617,-1.823234,0.303490,0.264690,-0.520000,-0.586667,0.303490
1768115529,707966627,-3.433834,-0.002717,1.558310,5.387947,-2.356950,1.957452,6.683852,-5.536749,-2.770364,0.277046,-0.582845,0.303490,-0.553333,0.303926,-0.553333,0.303926,-0.553333,0,25.200001,-0.373000,0.860000,1.458069,0.088585,10.611102,-0.032624,0.037551,-0.498011,-1.820616,0.303926,0.275823,-0.520000,-0.586667,0.303926
1768115529,751349374,-3.433577,0.008609,1.537206,5.477333,-2.328614,1.925893,6.660583,-5.551733,-2.825820,0.284875,-0.560988,0.303926,-0.553333,0.318678,-0.553333,0.318678,-0.553333,0,25.200001,-0.373000,0.860000,0.632069,0.239420,9.349357,-0.012517,-0.041678,-0.566721,-1.736339,0.318678,0.276260,-0.520000,-0.586667,0.318678
1768115529,795184002,-3.432893,0.023101,1.510760,5.409770,-2.354898,1.951064,6.660583,-5.551733,-2.825820,0.287083,-0.445228,0.318678,-0.553333,0.319015,-0.553333,0.319015,-0.553333,0,25.200001,-0.373000,0.860000,1.374272,-0.478840,9.095572,-0.063383,0.023968,-0.524776,-1.734503,0.319015,0.291012,-0.520000,-0.586667,0.319015
1768115529,838705019,-3.432245,0.032486,1.493663,5.506887,-2.317960,1.916081,6.634884,-5.559455,-2.879632,0.318000,-0.534274,0.319015,-0.553333,0.346682,-0.534597,0.346682,-0.534597,0,25.200001,-0.373000,0.860000,1.869871,0.172383,8.916007,-0.016778,0.076566,-0.508531,-1.542039,0.346682,0.291349,-0.520000,-0.586667,0.358832
1768115529,849785731,-3.431454,0.041727,1.477100,5.471884,-2.330958,1.929091,6.634884,-5.559455,-2.879632,0.308063,-0.547631,0.346682,-0.534597,0.367368,-0.553333,0.367368,-0.553333,0,25.200001,-0.373000,0.860000,1.436521,0.488417,9.612720,-0.040746,-0.025300,-0.512525,-1.506208,0.367368,0.319015,-0.501264,-0.567931,0.367368
1768115529,884941362,-3.430505,0.051020,1.460805,5.424863,-2.349272,1.946762,6.634884,-5.559455,-2.879632,0.311375,-0.560988,0.367368,-0.553333,0.371608,-0.553333,0.371608,-0.553333,0,25.200001,-0.373000,0.860000,2.073379,-0.081403,10.589554,-0.035686,-0.022770,-0.547280,-1.489023,0.371608,0.339702,-0.520000,-0.586667,0.371608
1768115529,938175650,-3.429372,0.060559,1.445044,5.501901,-2.325853,1.919879,6.610874,-5.570652,-2.929756,0.344500,-0.480847,0.371608,-0.553333,0.399275,-0.521289,0.399275,-0.521289,0,25.200001,-0.373000,0.860000,2.647987,-0.768539,8.889671,-0.101200,0.223572,-0.540355,-1.305589,0.399275,0.343942,-0.520000,-0.586667,0.423819
1768115529,949407095,-3.428048,0.070408,1.429016,5.472670,-2.336854,1.930904,6.610874,-5.570652,-2.929756,0.318000,-0.587702,0.399275,-0.521289,0.407710,-0.553333,0.407710,-0.553333,0,25.200001,-0.373000,0.860000,0.962469,-0.380678,9.390059,0.084422,0.154463,-0.555535,-1.357173,0.407710,0.371608,-0.487956,-0.554622,0.407710
1768115529,984930578,-3.425839,0.084747,1.406843,5.417690,-2.358704,1.952146,6.610874,-5.570652,-2.929756,0.390875,-0.614415,0.407710,-0.553333,0.435377,-0.520000,0.435377,-0.520000,0,25.200001,-0.394000,0.860000,2.324770,0.000000,11.403583,-0.015446,-0.158858,-0.556334,-1.023923,0.435377,0.380044,-0.520000,-0.586667,0.540405
1768115530,18019113,-3.423951,0.095582,1.389747,5.385037,-2.372361,1.964896,6.610874,-5.570652,-2.929756,0.377625,-0.614416,0.435377,-0.520000,0.463044,-0.495432,0.463044,-0.495432,0,25.200001,-0.394000,0.860000,1.192312,-0.414197,7.230489,-0.079762,-0.119975,-0.542086,-1.069948,0.463044,0.407710,-0.486667,-0.553333,0.517159
1768115530,51803285,-3.421684,0.107424,1.374253,5.479019,-2.333741,1.929460,6.576656,-5.575810,-2.983596,0.430625,-0.454132,0.463044,-0.495432,0.490710,-0.462099,0.490710,-0.462099,0,25.200001,-0.394000,0.860000,2.351106,-0.667982,10.022128,-0.076433,0.151667,-0.512659,-0.858212,0.490710,0.435377,-0.462099,-0.528766,0.644751
1768115530,95184830,-3.418312,0.123436,1.353149,5.419915,-2.357894,1.953474,6.576656,-5.575810,-2.983596,0.430625,-0.454131,0.490710,-0.462099,0.518377,-0.428766,0.518377,-0.428766,0,25.200001,-0.394000,0.860000,2.219425,-0.158017,10.761936,-0.007723,-0.195609,-0.495481,-0.774841,0.518377,0.463044,-0.428766,-0.495432,0.714125
1768115530,108324662,-3.415356,0.136284,1.336853,5.389496,-2.371168,1.966216,6.576656,-5.575810,-2.983596,0.437250,-0.480846,0.518377,-0.428766,0.546044,-0.416725,0.546044,-0.416725,0,25.200001,-0.394000,0.860000,2.698265,-1.024718,10.486603,-0.001731,0.187753,-0.506267,-0.763171,0.546044,0.490710,-0.395432,-0.462099,0.725045
1768115530,151481695,-3.411944,0.150113,1.321627,5.483436,-2.339375,1.928936,6.535078,-5.587771,-3.037481,0.490250,-0.480848,0.546044,-0.416725,0.573710,-0.383391,0.573710,-0.383391,0,25.200001,-0.394000,0.860000,1.434127,0.023942,8.817845,-0.074302,-0.029428,-0.477105,-0.559102,0.573710,0.518377,-0.383391,-0.450058,0.830000
1768115530,195155430,-3.405806,0.173022,1.297584,5.433958,-2.361083,1.951304,6.535078,-5.587771,-3.037481,0.457125,-0.454134,0.573710,-0.383391,0.601377,-0.374069,0.601377,-0.374069,0,25.200001,-0.723000,0.860000,1.010353,-0.069432,8.779537,-0.023436,0.164317,-0.427970,-0.622021,0.601377,0.546044,-0.350058,-0.416725,0.830000
1768115530,228404175,-3.401553,0.187792,1.283693,5.514966,-2.336931,1.918216,6.491580,-5.599399,-3.085461,0.530000,-0.427419,0.601377,-0.374069,0.629044,-0.340735,0.629044,-0.340735,0,25.200001,-0.723000,0.860000,3.366248,0.835576,12.650962,-0.067378,-0.279632,-0.385226,-0.482032,0.629044,0.573710,-0.340735,-0.407402,0.830000
1768115530,261499122,-3.396855,0.203328,1.270069,5.493574,-2.346396,1.928482,6.491580,-5.599399,-3.085461,0.516750,-0.480845,0.629044,-0.340735,0.656710,-0.307402,0.656710,-0.307402,0,25.200001,-0.723000,0.860000,1.381454,0.031125,10.273519,0.054595,0.190949,-0.413988,-0.447738,0.656710,0.601377,-0.307402,-0.374069,0.830000
1768115530,285093959,-3.389842,0.225290,1.253507,5.459750,-2.363652,1.946904,6.491580,-5.599399,-3.085461,0.586312,-0.414062,0.656710,-0.307402,0.684377,-0.274069,0.684377,-0.274069,0,25.200001,-0.723000,0.860000,2.233790,-1.302446,10.510545,0.008655,-0.088950,-0.408795,-0.357123,0.684377,0.629044,-0.274069,-0.340735,0.830000
1768115530,338716026,-3.384268,0.241938,1.241486,5.511983,-2.337887,1.917494,6.427108,-5.602999,-3.128426,0.602875,-0.454135,0.684377,-0.274069,0.712044,-0.241709,0.712044,-0.241709,0,25.200001,-0.723000,0.860000,1.165976,-0.888249,9.935937,-0.034754,-0.115981,-0.300271,-0.339459,0.712044,0.656710,-0.240735,-0.307402,0.830000
1768115530,370082253,-3.378202,0.259398,1.231067,5.493267,-2.349107,1.929934,6.427108,-5.602999,-3.128426,0.596250,-0.373993,0.712044,-0.241709,0.739710,-0.210761,0.739710,-0.210761,0,25.200001,-0.723000,0.860000,2.758120,-0.045490,8.571242,0.116247,-0.215450,-0.251669,-0.284924,0.739710,0.684377,-0.208376,-0.275043,0.830000
1768115530,392391904,-3.373852,0.271562,1.223854,5.489125,-2.352594,1.933776,6.427108,-5.602999,-3.128426,0.655876,-0.347282,0.739710,-0.210761,0.767377,-0.182707,0.767377,-0.182707,0,25.200001,-0.723000,0.860000,2.597709,1.084573,11.592724,0.069109,-0.106926,-0.253000,-0.238093,0.767377,0.712044,-0.177428,-0.244095,0.830000
1768115530,418497050,-3.364531,0.296864,1.211833,5.479072,-2.361618,1.943641,6.427108,-5.602999,-3.128426,0.682375,-0.293849,0.767377,-0.182707,0.795044,-0.175388,0.795044,-0.175388,0,25.200001,-0.723000,0.860000,0.689530,-0.359130,11.245565,0.002929,0.092012,-0.275238,-0.220601,0.795044,0.739710,-0.149374,-0.216040,0.830000
1768115530,452224907,-3.357043,0.316556,1.203819,5.473219,-2.370259,1.953057,6.427108,-5.602999,-3.128426,0.715499,-0.213704,0.795044,-0.175388,0.822710,-0.168395,0.822710,-0.168395,0,25.200001,-1.069000,0.860000,1.572990,-0.155623,9.105149,0.015579,0.121706,-0.269778,-0.204683,0.822710,0.767377,-0.142054,-0.208721,0.830000
1768115530,495422245,-3.349400,0.336188,1.195805,5.469753,-2.380881,1.964611,6.427108,-5.602999,-3.128426,0.715499,-0.213707,0.822710,-0.168395,0.830000,-0.169767,0.830000,-0.169767,0,25.200001,-1.069000,0.860000,2.363077,-0.555455,12.502521,-0.065247,-0.285491,-0.176701,-0.204539,0.830000,0.795044,-0.135062,-0.201728,0.830000
1768115530,508323679,-3.338345,0.363874,1.185654,5.467735,-2.386258,1.970450,6.427108,-5.602999,-3.128426,0.745312,-0.280493,0.830000,-0.169767,0.830000,-0.156376,0.830000,-0.156376,0,25.200001,-1.069000,0.860000,3.620033,-0.823605,8.827422,-0.003196,0.372576,-0.153931,-0.188404,0.830000,0.802333,-0.136434,-0.203101,0.830000
1768115530,552068838,-3.329469,0.385583,1.180311,5.509616,-2.346091,1.920274,6.280186,-5.605834,3.098610,0.801625,-0.133565,0.830000,-0.156376,0.830000,-0.123042,0.830000,-0.123042,0,25.200001,-1.069000,0.860000,2.442086,1.043872,10.110714,-0.010653,-0.155529,-0.155529,-0.089531,0.830000,0.802333,-0.123042,-0.189709,0.830000
1768115530,585115193,-3.316957,0.415622,1.172515,5.517222,-2.352681,1.927165,6.280186,-5.605834,3.098610,0.847999,-0.160283,0.830000,-0.123042,0.830000,-0.089709,0.830000,-0.089709,0,25.200001,-1.069000,0.860000,3.179500,-0.308852,11.109096,-0.024501,0.174703,-0.176035,-0.084101,0.830000,0.802333,-0.089709,-0.156376,0.830000
1768115530,628121012,-3.303772,0.446659,1.165836,5.510221,-2.344152,1.913217,6.191340,-5.605424,3.077762,0.847999,-0.160280,0.830000,-0.089709,0.830000,-0.063921,0.830000,-0.063921,0,25.200001,-1.069000,0.860000,0.852336,0.529119,8.714894,0.123438,0.047005,-0.164317,-0.077013,0.830000,0.802333,-0.056376,-0.123042,0.830000
1768115530,661453957,-3.293726,0.469959,1.161829,5.519468,-2.347405,1.916219,6.191340,-5.605424,3.077762,0.848000,-0.106853,0.830000,-0.063921,0.830000,-0.045807,0.830000,-0.045807,0,25.200001,-1.069000,0.860000,-0.732626,-0.052672,7.558495,0.030626,0.063650,-0.092811,-0.055189,0.830000,0.802333,-0.030588,-0.097254,0.830000
