sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115664,973701753,-1.428863,-1.911369,3.022089,4.628260,-1.884973,2.736733,6.694869,-0.691392,-0.527412,0.357750,-0.534270,0.377071,-0.553333,0.369074,-0.553333,0.369074,-0.553333,0,25.200001,-0.285000,0.860000,1.319205,0.251391,9.275137,-0.099336,0.082824,-0.524776,-1.499247,0.369074,0.349405,-0.520000,-0.586667,0.369074
1768115665,15536888,-1.439718,-1.909980,3.006813,4.642147,-1.924298,2.759806,6.694869,-0.691392,-0.527412,0.384251,-0.480850,0.369074,-0.553333,0.364691,-0.553333,0.364691,-0.553333,0,25.200001,-0.285000,0.860000,0.924162,-0.095768,10.445902,-0.125435,-0.008922,-0.517186,-1.517267,0.364691,0.341407,-0.520000,-0.586667,0.364691
1768115665,37439882,-1.450603,-1.908415,2.990785,4.647408,-1.938238,2.767993,6.694869,-0.691392,-0.527412,0.377625,-0.560989,0.364691,-0.553333,0.365274,-0.553333,0.365274,-0.553333,0,25.200001,-0.285000,0.860000,1.240196,-0.289698,9.330204,-0.086286,0.072571,-0.523977,-1.514846,0.365274,0.337024,-0.520000,-0.586667,0.365274
1768115665,69377895,-1.461397,-1.906686,2.974489,4.628800,-1.882857,2.741046,6.722283,-0.700006,-0.577379,0.364375,-0.560989,0.365274,-0.553333,0.365207,-0.553333,0.365207,-0.553333,0,25.200001,-0.306000,0.860000,1.843535,-0.390255,10.788273,-0.042611,-0.041678,-0.526374,-1.515123,0.365207,0.337607,-0.520000,-0.586667,0.365207
1768115665,101825837,-1.475742,-1.904111,2.953118,4.636480,-1.903767,2.753158,6.722283,-0.700006,-0.577379,0.371001,-0.534277,0.365207,-0.553333,0.364816,-0.553333,0.364816,-0.553333,0,25.200001,-0.306000,0.860000,0.330400,0.079009,9.447520,-0.001332,0.151933,-0.548478,-1.516748,0.364816,0.337540,-0.520000,-0.586667,0.364816
1768115665,133570176,-1.486267,-1.902013,2.936556,4.622257,-1.840712,2.720543,6.756895,-0.713220,-0.629744,0.351125,-0.560985,0.364816,-0.553333,0.362103,-0.553333,0.362103,-0.553333,0,25.200001,-0.306000,0.860000,0.809240,0.205901,9.507375,-0.020906,-0.107858,-0.537692,-1.528109,0.362103,0.337149,-0.520000,-0.586667,0.362103
1768115665,175395272,-1.500052,-1.898995,2.914918,4.637169,-1.882526,2.744511,6.756895,-0.713220,-0.629744,0.357750,-0.560989,0.362103,-0.553333,0.357851,-0.553333,0.357851,-0.553333,0,25.200001,-0.306000,0.860000,1.307234,-0.304064,9.433155,-0.041812,-0.021438,-0.522113,-1.546267,0.357851,0.334437,-0.520000,-0.586667,0.357851
1768115665,196643897,-1.507015,-1.897350,2.904232,4.642571,-1.897020,2.752888,6.756895,-0.713220,-0.629744,0.344500,-0.534274,0.357851,-0.553333,0.357380,-0.553333,0.357380,-0.553333,0,25.200001,-0.306000,0.860000,2.075773,-0.311246,9.378088,-0.058323,-0.103863,-0.516786,-1.548304,0.357380,0.330184,-0.520000,-0.586667,0.357380
1768115665,232333127,-1.517490,-1.894725,2.887937,4.618751,-1.825437,2.717039,6.783309,-0.725423,-0.683102,0.357749,-0.534274,0.357380,-0.553333,0.357679,-0.553333,0.357679,-0.553333,0,25.200001,-0.306000,0.860000,0.995988,0.057461,9.797073,-0.101600,0.035820,-0.539157,-1.547011,0.357679,0.329714,-0.520000,-0.586667,0.357679
1768115665,255396780,-1.527728,-1.891980,2.871374,4.626242,-1.847049,2.729376,6.783309,-0.725423,-0.683102,0.364376,-0.560989,0.357679,-0.553333,0.361636,-0.553333,0.361636,-0.553333,0,25.200001,-0.306000,0.860000,0.864307,-0.150835,10.328586,-0.080294,0.011585,-0.537825,-1.530084,0.361636,0.330012,-0.520000,-0.586667,0.361636
1768115665,288709286,-1.541159,-1.888104,2.850270,4.641560,-1.888949,2.753496,6.783309,-0.725423,-0.683102,0.357750,-0.480847,0.361636,-0.553333,0.360166,-0.553333,0.360166,-0.553333,0,25.200001,-0.306000,0.860000,0.481235,-0.624887,9.126697,-0.028230,-0.073903,-0.521713,-1.536327,0.360166,0.333969,-0.520000,-0.586667,0.360166
1768115665,342563498,-1.551159,-1.885012,2.833174,4.624530,-1.827831,2.725224,6.810550,-0.736082,-0.736246,0.351125,-0.614415,0.360166,-0.553333,0.359430,-0.553333,0.359430,-0.553333,0,25.200001,-0.410000,0.860000,2.102109,-0.234632,9.437943,-0.057791,0.011452,-0.523045,-1.539473,0.359430,0.332500,-0.520000,-0.586667,0.359430
1768115665,363851606,-1.564559,-1.880590,2.812070,4.632432,-1.850225,2.738098,6.810550,-0.736082,-0.736246,0.344500,-0.534274,0.359430,-0.553333,0.359659,-0.553333,0.359659,-0.553333,0,25.200001,-0.410000,0.860000,1.891419,-0.581791,8.722077,-0.050733,0.014248,-0.529170,-1.538494,0.359659,0.331764,-0.520000,-0.586667,0.359659
1768115665,389413583,-1.574561,-1.877081,2.796042,4.643633,-1.880523,2.755616,6.810550,-0.736082,-0.736246,0.354437,-0.547631,0.359659,-0.553333,0.362530,-0.553333,0.362530,-0.553333,0,25.200001,-0.410000,0.860000,1.675941,-0.047884,9.119514,-0.033423,-0.020906,-0.540222,-1.526311,0.362530,0.331993,-0.520000,-0.586667,0.362530
1768115665,422126051,-1.584382,-1.873458,2.780013,4.651657,-1.901123,2.767543,6.810550,-0.736082,-0.736246,0.344500,-0.534274,0.362530,-0.553333,0.359632,-0.553333,0.359632,-0.553333,0,25.200001,-0.410000,0.860000,0.454898,0.062249,10.043676,0.018109,0.048869,-0.549543,-1.538611,0.359632,0.334863,-0.520000,-0.586667,0.359632
1768115665,445675187,-1.594327,-1.869605,2.763718,4.634269,-1.843671,2.736022,6.838118,-0.756419,-0.787415,0.351124,-0.560995,0.359632,-0.553333,0.361336,-0.553333,0.361336,-0.553333,0,25.200001,-0.410000,0.860000,0.433351,-0.627281,9.385271,0.016378,-0.035021,-0.529570,-1.531355,0.361336,0.331965,-0.520000,-0.586667,0.361336
1768115665,498792885,-1.604270,-1.865564,2.747690,4.649756,-1.885329,2.760095,6.838118,-0.756419,-0.787415,0.364375,-0.507556,0.361336,-0.553333,0.367364,-0.553333,0.367364,-0.553333,0,25.200001,-0.410000,0.860000,1.709460,0.433351,10.376470,-0.029028,0.101466,-0.516920,-1.506225,0.367364,0.333669,-0.520000,-0.586667,0.367364
1768115665,511949850,-1.617726,-1.859793,2.725517,4.658663,-1.908192,2.773483,6.838118,-0.756419,-0.787415,0.361364,-0.534273,0.367364,-0.553333,0.366069,-0.553333,0.366069,-0.553333,0,25.200001,-0.410000,0.860000,2.042254,-0.414197,9.849746,-0.105062,0.047804,-0.510395,-1.511556,0.366069,0.339698,-0.520000,-0.586667,0.366069
1768115665,575411889,-1.630330,-1.854061,2.704414,4.641898,-1.851431,2.744444,6.864708,-0.775258,-0.840592,0.337875,-0.507559,0.366069,-0.553333,0.361166,-0.553333,0.361166,-0.553333,0,25.200001,-0.410000,0.860000,1.429338,-0.818817,9.605537,-0.032357,-0.138618,-0.516920,-1.532073,0.361166,0.338402,-0.520000,-0.586667,0.361166
1768115665,596562269,-1.640135,-1.849380,2.688385,4.652740,-1.880426,2.761339,6.864708,-0.775258,-0.840592,0.377624,-0.507567,0.361166,-0.553333,0.379046,-0.553333,0.379046,-0.553333,0,25.200001,-0.368000,0.860000,1.944092,-0.713472,10.237606,-0.049135,-0.043543,-0.484828,-1.459804,0.379046,0.333500,-0.520000,-0.586667,0.379046
1768115665,632482964,-1.653402,-1.842733,2.666480,4.634850,-1.817093,2.728383,6.890748,-0.795962,-0.893233,0.379431,-0.509991,0.379046,-0.553333,0.382601,-0.553333,0.382601,-0.553333,0,25.200001,-0.368000,0.860000,1.771709,0.251391,9.615114,-0.033689,-0.039415,-0.484296,-1.446241,0.382601,0.351380,-0.520000,-0.586667,0.382601
1768115665,655739079,-1.662965,-1.837716,2.651253,4.641283,-1.835947,2.739549,6.890748,-0.795962,-0.893233,0.371000,-0.427419,0.382601,-0.553333,0.382336,-0.553333,0.382336,-0.553333,0,25.200001,-0.368000,0.860000,1.972822,-0.059855,9.605537,-0.062052,0.059388,-0.504669,-1.447245,0.382336,0.354934,-0.520000,-0.586667,0.382336
1768115665,688678304,-1.672332,-1.832615,2.634958,4.653491,-1.868829,2.758570,6.890748,-0.795962,-0.893233,0.357750,-0.534275,0.382336,-0.553333,0.375187,-0.553333,0.375187,-0.553333,0,25.200001,-0.368000,0.860000,0.548272,-0.375890,9.655815,0.024634,0.017976,-0.549277,-1.474819,0.375187,0.354669,-0.520000,-0.586667,0.375187
1768115665,742300630,-1.681560,-1.827399,2.619464,4.640926,-1.820348,2.732354,6.915496,-0.819894,-0.942508,0.351125,-0.507562,0.375187,-0.553333,0.371343,-0.553333,0.371343,-0.553333,0,25.200001,-0.368000,0.860000,3.102885,-0.708684,11.494562,-0.083490,0.062451,-0.470048,-1.490088,0.371343,0.347521,-0.520000,-0.586667,0.371343
1768115665,763441872,-1.697804,-1.817775,2.593552,4.652131,-1.851928,2.750905,6.915496,-0.819894,-0.942508,0.390875,-0.507562,0.371343,-0.553333,0.399009,-0.547947,0.399009,-0.547947,0,25.200001,-0.368000,0.860000,1.165976,-0.241814,9.732430,-0.032224,0.274572,-0.498011,-1.373269,0.399009,0.343676,-0.520000,-0.586667,0.402932
1768115665,788557020,-1.701021,-1.815799,2.587942,4.656802,-1.864270,2.757999,6.915496,-0.819894,-0.942508,0.377626,-0.560984,0.399009,-0.547947,0.393061,-0.553333,0.393061,-0.553333,0,25.200001,-0.368000,0.860000,0.162806,0.143652,9.153033,-0.046206,-0.054728,-0.519450,-1.407753,0.393061,0.371343,-0.514614,-0.581280,0.393061
1768115665,822037431,-1.710385,-1.809906,2.572181,4.664196,-1.884047,2.769925,6.915496,-0.819894,-0.942508,0.357750,-0.534275,0.393061,-0.553333,0.379744,-0.553333,0.379744,-0.553333,0,25.200001,-0.409000,0.860000,0.835576,-0.114922,10.043676,0.046872,-0.015446,-0.543418,-1.457123,0.379744,0.365395,-0.520000,-0.586667,0.379744
1768115665,845038276,-1.722912,-1.801705,2.551344,4.651110,-1.836315,2.743257,6.939496,-0.846784,-0.992823,0.384250,-0.534273,0.379744,-0.553333,0.400676,-0.553333,0.400676,-0.553333,0,25.200001,-0.409000,0.860000,1.079785,0.189142,8.772355,-0.005060,-0.109456,-0.485228,-1.381001,0.400676,0.352077,-0.520000,-0.586667,0.400676
1768115665,899128772,-1.732438,-1.795214,2.535316,4.661972,-1.866296,2.761165,6.939496,-0.846784,-0.992823,0.390875,-0.560986,0.400676,-0.553333,0.412413,-0.553333,0.412413,-0.553333,0,25.200001,-0.409000,0.860000,2.770091,0.169988,10.457873,-0.010786,-0.019574,-0.487891,-1.341696,0.412413,0.373009,-0.520000,-0.586667,0.412413
1768115665,932476253,-1.745033,-1.786290,2.514746,4.646234,-1.822035,2.733192,6.960014,-0.881187,-1.043752,0.377624,-0.560991,0.412413,-0.553333,0.406592,-0.553333,0.406592,-0.553333,0,25.200001,-0.409000,0.860000,0.538695,-0.579397,9.121908,-0.088284,0.138618,-0.558998,-1.360905,0.406592,0.384747,-0.520000,-0.586667,0.406592
1768115665,976006522,-1.757383,-1.777141,2.493375,4.660528,-1.862464,2.757313,6.960014,-0.881187,-1.043752,0.397500,-0.534274,0.406592,-0.553333,0.434259,-0.552788,0.434259,-0.552788,0,25.200001,-0.409000,0.860000,1.113304,-0.471658,9.119514,-0.110255,-0.307861,-0.518118,-1.272947,0.434259,0.378925,-0.520000,-0.586667,0.434687
1768115665,987269279,-1.766528,-1.770103,2.477931,4.664796,-1.874241,2.764689,6.960014,-0.881187,-1.043752,0.410751,-0.534270,0.434259,-0.552788,0.446734,-0.553333,0.446734,-0.553333,0,25.200001,-0.409000,0.860000,2.712630,-0.232238,9.991004,-0.005726,-0.348608,-0.494549,-1.238621,0.446734,0.406592,-0.519455,-0.586122,0.446734
1768115666,32058182,-1.775763,-1.762770,2.461903,4.650637,-1.808919,2.730979,6.984128,-0.905360,-1.095137,0.390874,-0.614419,0.446734,-0.553333,0.432938,-0.553333,0.432938,-0.553333,0,25.200001,-0.409000,0.860000,2.341529,0.150835,10.297461,-0.034887,0.082025,-0.489356,-1.278089,0.432938,0.419067,-0.520000,-0.586667,0.432938
1768115666,55164425,-1.788230,-1.752481,2.441066,4.660429,-1.837377,2.748184,6.984128,-0.905360,-1.095137,0.404126,-0.507557,0.432938,-0.553333,0.455248,-0.553333,0.455248,-0.553333,0,25.200001,-0.409000,0.860000,0.565032,1.034295,7.682993,0.025034,0.160455,-0.561528,-1.215455,0.455248,0.405271,-0.520000,-0.586667,0.455248
1768115666,88469987,-1.797986,-1.744114,2.425572,4.670084,-1.864634,2.765785,6.984128,-0.905360,-1.095137,0.470374,-0.454134,0.455248,-0.553333,0.482914,-0.520000,0.482914,-0.520000,0,25.200001,-0.472000,0.860000,2.983175,0.215478,11.063606,-0.078696,-0.301204,-0.561394,-1.060899,0.482914,0.427581,-0.520000,-0.586667,0.521570
1768115666,142112471,-1.807720,-1.735519,2.409544,4.651032,-1.812955,2.734141,7.000735,-0.941292,-1.146104,0.430624,-0.614415,0.482914,-0.520000,0.488073,-0.553333,0.488073,-0.553333,0,25.200001,-0.472000,0.860000,-0.301669,-0.399832,9.473856,-0.009454,-0.060720,-0.528371,-1.133710,0.488073,0.455248,-0.486667,-0.553333,0.488073
1768115666,163370392,-1.823583,-1.720864,2.381762,4.665175,-1.853493,2.759054,7.000735,-0.941292,-1.146104,0.457126,-0.507559,0.488073,-0.553333,0.515740,-0.528151,0.515740,-0.528151,0,25.200001,-0.472000,0.860000,0.069432,0.107739,10.608708,-0.053263,-0.124236,-0.533298,-1.024065,0.515740,0.460406,-0.520000,-0.586667,0.540330
1768115666,188688290,-1.830706,-1.714030,2.372412,4.670257,-1.867924,2.769596,7.000735,-0.941292,-1.146104,0.523374,-0.454135,0.515740,-0.528151,0.543406,-0.494818,0.543406,-0.494818,0,25.200001,-0.472000,0.860000,2.964022,-0.600945,10.591948,-0.015979,-0.125834,-0.534630,-0.899746,0.543406,0.488073,-0.494818,-0.561484,0.614988
1768115666,222184070,-1.837289,-1.707591,2.360925,4.675255,-1.881077,2.777465,7.000735,-0.941292,-1.146104,0.443876,-0.667839,0.543406,-0.494818,0.515740,-0.528151,0.515740,-0.528151,0,25.200001,-0.472000,0.860000,2.135628,0.433351,9.576807,-0.027564,0.032757,-0.487891,-1.052243,0.525861,0.515740,-0.461484,-0.528151,0.525861
1768115666,245442589,-1.847710,-1.697118,2.346232,4.654281,-1.823765,2.742771,7.017371,-0.981210,-1.198815,0.496875,-0.507565,0.515740,-0.528151,0.543406,-0.498016,0.543406,-0.498016,0,25.200001,-0.472000,0.860000,-0.323217,0.368707,10.864887,0.028496,0.054861,-0.515055,-0.916470,0.543406,0.488073,-0.494818,-0.561484,0.603766
1768115666,298496748,-1.861050,-1.683201,2.324060,4.669113,-1.865917,2.771529,7.017371,-0.981210,-1.198815,0.477001,-0.587700,0.543406,-0.498016,0.571073,-0.521765,0.571073,-0.521765,0,25.200001,-0.472000,0.860000,2.901772,0.090980,11.640608,-0.054062,-0.319313,-0.466586,-0.913658,0.571073,0.515740,-0.464682,-0.531349,0.605624
1768115666,311934359,-1.871793,-1.671569,2.309367,4.673627,-1.878049,2.780042,7.017371,-0.981210,-1.198815,0.530001,-0.480844,0.571073,-0.521765,0.598740,-0.493581,0.598740,-0.493581,0,25.200001,-0.472000,0.860000,4.230554,-0.220267,11.312603,-0.076832,-0.115448,-0.446079,-0.824366,0.598740,0.543406,-0.488432,-0.555099,0.671223
1768115666,375358708,-1.889106,-1.652036,2.282119,4.666892,-1.851183,2.763744,7.036066,-1.024213,-1.248829,0.523373,-0.614415,0.598740,-0.493581,0.626406,-0.482103,0.626406,-0.482103,0,25.200001,-0.594000,0.860000,0.550666,0.052672,9.471462,-0.049801,-0.205996,-0.501473,-0.769633,0.626406,0.571073,-0.460247,-0.526914,0.718957
1768115666,386332661,-1.899565,-1.639710,2.267160,4.669762,-1.858988,2.770370,7.036066,-1.024213,-1.248829,0.556501,-0.480850,0.626406,-0.482103,0.654073,-0.475447,0.654073,-0.475447,0,25.200001,-0.594000,0.860000,1.046266,-0.758962,8.561665,-0.018509,-0.131960,-0.487225,-0.726903,0.654073,0.598740,-0.448770,-0.515436,0.761220
1768115666,432281353,-1.910026,-1.627042,2.253269,4.677048,-1.878296,2.785849,7.036066,-1.024213,-1.248829,0.523376,-0.614419,0.654073,-0.475447,0.656983,-0.508781,0.656983,-0.508781,0,25.200001,-0.594000,0.860000,4.024653,-0.268151,10.522516,-0.080028,-0.437158,-0.405599,-0.774421,0.681740,0.626406,-0.442114,-0.508781,0.714513
1768115666,455369362,-1.921218,-1.613088,2.239912,4.681343,-1.889037,2.795822,7.036066,-1.024213,-1.248829,0.589624,-0.507559,0.656983,-0.508781,0.684649,-0.475447,0.684649,-0.475447,0,25.200001,-0.594000,0.860000,3.126827,0.373495,8.099584,0.009188,0.454335,-0.436226,-0.684784,0.684649,0.629316,-0.475447,-0.542114,0.808041
1768115666,488744194,-1.935911,-1.594134,2.221212,4.691266,-1.912944,2.816946,7.036066,-1.024213,-1.248829,0.622750,-0.454134,0.684649,-0.475447,0.712316,-0.460253,0.712316,-0.460253,0,25.200001,-0.594000,0.860000,2.063802,-0.490811,9.646238,0.028762,-0.137952,-0.471513,-0.646136,0.712316,0.656983,-0.442114,-0.508781,0.830000
1768115666,542382510,-1.946916,-1.579449,2.206520,4.653098,-1.827836,2.746920,7.061364,-1.133812,-1.341545,0.616125,-0.507562,0.712316,-0.460253,0.739983,-0.475462,0.739983,-0.475462,0,25.200001,-0.594000,0.860000,1.252167,-0.258574,8.961497,0.009055,0.012517,-0.467385,-0.642532,0.739983,0.684649,-0.426920,-0.493586,0.830000
1768115666,573570304,-1.962325,-1.558119,2.186435,4.657805,-1.840942,2.758808,7.061364,-1.133812,-1.341545,0.662500,-0.480847,0.739983,-0.475462,0.767649,-0.442129,0.767649,-0.442129,0,25.200001,-0.594000,0.860000,2.803610,-0.538695,8.142680,-0.081626,-0.214518,-0.437824,-0.492017,0.767649,0.712316,-0.442129,-0.508796,0.830000
1768115666,615186868,-1.978215,-1.535197,2.168002,4.667330,-1.864461,2.784260,7.061364,-1.133812,-1.341545,0.718813,-0.440776,0.767649,-0.442129,0.795316,-0.408796,0.795316,-0.408796,0,25.200001,-0.750000,0.860000,2.398990,-0.560243,12.121843,0.070441,0.174837,-0.423043,-0.449006,0.795316,0.739983,-0.408796,-0.475462,0.830000
1768115666,637524407,-1.990192,-1.517305,2.153844,4.670042,-1.870763,2.791349,7.061364,-1.133812,-1.341545,0.742001,-0.480847,0.795316,-0.408796,0.822983,-0.375462,0.822983,-0.375462,0,25.200001,-0.750000,0.860000,0.079009,-1.213860,9.097966,0.043276,0.347543,-0.444881,-0.433266,0.822983,0.767649,-0.375462,-0.442129,0.830000
1768115666,669290478,-2.002132,-1.498912,2.139686,4.657134,-1.839144,2.763271,7.073195,-1.194838,-1.385708,0.741999,-0.427417,0.822983,-0.375462,0.830000,-0.342129,0.830000,-0.342129,0,25.200001,-0.750000,0.860000,-1.462857,0.466869,6.950367,0.056326,-0.021572,-0.443150,-0.381657,0.830000,0.795316,-0.342129,-0.408796,0.830000
1768115666,701484943,-2.014240,-1.479683,2.126062,4.660477,-1.846598,2.773197,7.073195,-1.194838,-1.385708,0.740795,-0.412847,0.830000,-0.342129,0.830000,-0.317288,0.830000,-0.317288,0,25.200001,-0.750000,0.860000,3.643975,0.505177,11.971008,-0.051665,-0.455667,-0.357130,-0.382275,0.830000,0.802333,-0.308796,-0.375462,0.830000
1768115666,733116891,-2.030393,-1.453141,2.108698,4.650462,-1.821837,2.748782,7.083457,-1.262861,-1.429180,0.795000,-0.427422,0.830000,-0.317288,0.830000,-0.283955,0.830000,-0.283955,0,25.200001,-0.750000,0.860000,2.442086,-0.220267,7.103596,-0.115315,-0.215583,-0.355532,-0.331416,0.830000,0.802333,-0.283955,-0.350622,0.830000
1768115666,775451574,-2.042652,-1.432298,2.096142,4.654675,-1.829466,2.763298,7.083457,-1.262861,-1.429180,0.814875,-0.454135,0.830000,-0.283955,0.830000,-0.250622,0.830000,-0.250622,0,25.200001,-0.750000,0.860000,0.931344,-1.417367,11.204864,0.080694,0.353135,-0.400539,-0.288459,0.830000,0.802333,-0.250622,-0.317288,0.830000
1768115666,786447148,-2.054775,-1.411069,2.083587,4.657385,-1.833137,2.773118,7.083457,-1.262861,-1.429180,0.821499,-0.373990,0.830000,-0.250622,0.830000,-0.238630,0.830000,-0.238630,0,25.200001,-0.750000,0.860000,1.412579,-0.383072,7.704541,-0.016512,0.185889,-0.375772,-0.287506,0.830000,0.802333,-0.217288,-0.283955,0.830000
1768115666,832444862,-2.070946,-1.381857,2.069162,4.657558,-1.829415,2.749552,7.100418,-1.352342,-1.467822,0.841375,-0.347277,0.830000,-0.238630,0.830000,-0.224626,0.830000,-0.224626,0,25.200001,-1.311000,0.860000,1.005565,0.076614,9.141062,-0.003063,0.015446,-0.226236,-0.270634,0.830000,0.802333,-0.205297,-0.271963,0.830000
1768115666,855744699,-2.082994,-1.359451,2.059010,4.659353,-1.829713,2.757397,7.100418,-1.352342,-1.467822,0.848000,-0.320564,0.830000,-0.224626,0.830000,-0.207714,0.830000,-0.207714,0,25.200001,-1.311000,0.860000,1.185130,-0.155623,9.713276,0.016645,-0.179231,-0.221176,-0.250258,0.830000,0.802333,-0.191293,-0.257959,0.830000
1768115666,889073825,-2.090973,-1.344335,2.053668,4.660188,-1.823944,2.763841,7.100418,-1.352342,-1.467822,0.854625,-0.293851,0.830000,-0.207714,0.830000,-0.207741,0.830000,-0.207741,0,25.200001,-1.311000,0.860000,2.039860,0.517148,9.208100,0.093743,-0.015846,-0.248872,-0.250291,0.830000,0.802333,-0.174381,-0.241047,0.830000
1768115666,942094230,-2.102861,-1.321469,2.046455,4.661957,-1.830480,2.746366,7.113679,-1.447922,-1.497799,0.861250,-0.267137,0.830000,-0.207741,0.830000,-0.205547,0.830000,-0.205547,0,25.200001,-1.311000,0.860000,0.138864,0.052672,9.059659,0.009987,-0.024901,-0.164983,-0.247647,0.830000,0.802333,-0.174408,-0.241075,0.830000
1768115666,963212349,-2.125984,-1.275850,2.033098,4.662750,-1.820060,2.754230,7.113679,-1.447922,-1.497799,0.848000,-0.213710,0.830000,-0.205547,0.830000,-0.183984,0.830000,-0.183984,0,25.200001,-1.311000,0.860000,0.988805,0.241814,8.449138,0.038616,-0.106926,-0.159923,-0.221668,0.830000,0.802333,-0.172213,-0.238880,0.830000
1768115666,988568409,-2.129729,-1.268316,2.031228,4.662926,-1.815744,2.756822,7.113679,-1.447922,-1.497799,0.841375,-0.186996,0.830000,-0.183984,0.830000,-0.185209,0.830000,-0.185209,0,25.200001,-1.311000,0.860000,1.984793,-0.402226,9.560047,-0.019441,-0.108923,-0.156727,-0.223143,0.830000,0.802333,-0.150651,-0.217318,0.830000
1768115667,21803348,-2.140962,-1.245490,2.025351,4.663078,-1.807147,2.761067,7.113679,-1.447922,-1.497799,0.848000,-0.160283,0.830000,-0.185209,0.830000,-0.185019,0.830000,-0.185019,0,25.200001,-1.311000,0.860000,1.132457,0.134075,10.120290,-0.051665,0.090148,-0.160589,-0.222915,0.830000,0.802333,-0.151875,-0.218542,0.830000
1768115667,45345320,-2.155760,-1.214895,2.017070,4.668105,-1.833180,2.749485,7.124862,-1.540445,-1.518620,0.861251,-0.213707,0.830000,-0.185019,0.830000,-0.178937,0.830000,-0.178937,0,25.200001,-1.311000,0.860000,0.794875,-0.742203,9.718065,0.055926,-0.068710,-0.171374,-0.215586,0.830000,0.802333,-0.151686,-0.218353,0.830000
1768115667,88526432,-2.166559,-1.192154,2.011193,4.668382,-1.819550,2.755763,7.124862,-1.540445,-1.518620,0.841374,-0.186997,0.830000,-0.178937,0.830000,-0.169674,0.830000,-0.169674,0,25.200001,-1.246000,0.860000,-0.014365,0.311246,9.813833,0.016112,0.163119,-0.156461,-0.204427,0.830000,0.802333,-0.145603,-0.212270,0.830000
1768115667,132016815,-2.180555,-1.162204,2.004514,4.668532,-1.805621,2.761879,7.124862,-1.540445,-1.518620,0.821499,-0.160285,0.830000,-0.169674,0.830000,-0.173787,0.830000,-0.173787,0,25.200001,-1.246000,0.860000,2.233790,0.409408,9.244013,-0.027031,-0.138751,-0.145142,-0.209381,0.830000,0.802333,-0.136341,-0.203007,0.830000
1768115667,175724517,-2.194408,-1.132042,1.998370,4.668426,-1.782248,2.770909,7.124862,-1.540445,-1.518620,0.828126,-0.133568,0.830000,-0.173787,0.830000,-0.171926,0.830000,-0.171926,0,25.200001,-1.246000,0.860000,1.237802,0.009577,10.081983,-0.035287,-0.114915,-0.185889,-0.207139,0.830000,0.802333,-0.140453,-0.207120,0.830000
1768115667,186749286,-2.204757,-1.109165,1.993295,4.668255,-1.775015,2.772797,7.124862,-1.540445,-1.518620,0.841376,-0.133568,0.830000,-0.171926,0.830000,-0.171232,0.830000,-0.171232,0,25.200001,-1.246000,0.860000,1.161188,-1.036689,10.251972,-0.049002,-0.068443,-0.176967,-0.206304,0.830000,0.802333,-0.138592,-0.205259,0.830000
1768115667,232352989,-2.214997,-1.086239,1.988219,4.667353,-1.856019,2.747384,7.129812,-1.711636,-1.549806,0.834750,-0.160287,0.830000,-0.171232,0.830000,-0.161955,0.830000,-0.161955,0,25.200001,-1.246000,0.860000,0.572214,-0.586579,9.241618,0.074169,0.020773,-0.169777,-0.195126,0.830000,0.802333,-0.137899,-0.204566,0.830000
1768115667,255468640,-2.228348,-1.055851,1.981541,4.667507,-1.842096,2.752629,7.129812,-1.711636,-1.549806,0.834750,-0.160280,0.830000,-0.161955,0.830000,-0.140911,0.830000,-0.140911,0,25.200001,-1.246000,0.860000,0.866701,0.045490,9.792285,0.007723,-0.147006,-0.107192,-0.169773,0.830000,0.802333,-0.128621,-0.195288,0.830000
1768115667,289119530,-2.238315,-1.032806,1.976465,4.667610,-1.827207,2.758500,7.129812,-1.711636,-1.549806,0.841374,-0.186995,0.830000,-0.140911,0.830000,-0.140080,0.830000,-0.140080,0,25.200001,-1.246000,0.860000,1.410185,0.756568,10.050859,-0.033156,-0.023303,-0.118644,-0.168771,0.830000,0.802333,-0.107578,-0.174245,0.830000
1768115667,342254620,-2.248119,-1.009834,1.971924,4.677330,-1.858451,2.747904,7.140879,-1.798271,-1.565737,0.834750,-0.160283,0.830000,-0.140080,0.830000,-0.138663,0.830000,-0.138663,0,25.200001,-0.272000,0.860000,1.110910,-0.845153,9.902418,0.018376,-0.203732,-0.144077,-0.167064,0.830000,0.802333,-0.106747,-0.173413,0.830000
1768115667,363532489,-2.264259,-0.971344,1.963910,4.677487,-1.837731,2.754764,7.140879,-1.798271,-1.565737,0.831436,-0.146924,0.830000,-0.138663,0.830000,-0.132260,0.830000,-0.132260,0,25.200001,-0.272000,0.860000,1.410185,-0.916979,11.451467,-0.009454,-0.005992,-0.117179,-0.159349,0.830000,0.802333,-0.105330,-0.171996,0.830000
