sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115713,332896954,-2.722784,2.715660,1.560723,4.370140,-2.210212,3.064143,6.874193,-5.129966,-1.655294,0.430625,0.293852,0.274937,0.156125,0.247270,0.122791,0.247270,0.122791,0,25.200001,-0.537000,0.860000,-0.507571,0.114922,10.484209,-0.032757,0.409328,0.294146,-2.015280,0.274569,0.247270,0.189458,0.122791,0.274569
1768115713,376099418,-2.722718,2.727519,1.569538,4.406242,-2.164589,3.052362,6.874193,-5.129966,-1.655294,0.410749,0.320570,0.247270,0.122791,0.219604,0.089458,0.219604,0.089458,0,25.200001,-0.537000,0.860000,0.663194,0.857124,10.556035,-0.008123,-0.172573,0.205330,-2.185727,0.253158,0.219604,0.156125,0.089458,0.253158
1768115713,389588050,-2.722779,2.742358,1.579689,4.421721,-2.144118,3.047403,6.874193,-5.129966,-1.655294,0.351124,0.213712,0.219604,0.089458,0.191937,0.056125,0.191937,0.056125,0,25.200001,-0.920000,0.860000,-0.562637,0.294487,10.632650,-0.034088,0.222907,0.190416,-2.255709,0.245304,0.191937,0.122791,0.056125,0.245304
1768115713,433202738,-2.722896,2.752295,1.585566,4.351290,-2.223676,3.069917,6.869388,-5.164763,-1.626156,0.311375,0.186998,0.191937,0.056125,0.164270,0.022791,0.164270,0.022791,0,25.200001,-0.920000,0.860000,-1.039084,0.019154,9.744401,-0.020107,-0.112252,0.142213,-2.267322,0.219604,0.164270,0.089458,0.022791,0.244047
1768115713,456301738,-2.723041,2.760708,1.590642,4.361792,-2.208989,3.066473,6.869388,-5.164763,-1.626156,0.298125,0.240422,0.164270,0.022791,0.136604,-0.010542,0.136604,-0.010542,0,25.200001,-0.920000,0.860000,0.462081,0.055067,10.852916,0.009587,-0.083623,0.123304,-2.496914,0.191937,0.136604,0.056125,-0.010542,0.221607
1768115713,509982329,-2.723310,2.772497,1.596519,4.382228,-2.179029,3.059853,6.869388,-5.164763,-1.626156,0.221938,0.120211,0.136604,-0.010542,0.108937,-0.043875,0.108937,-0.043875,0,25.200001,-0.920000,0.860000,1.735796,0.237026,11.654974,-0.004927,0.115714,0.045274,-2.486554,0.164270,0.108937,0.022791,-0.043875,0.222530
1768115713,533045492,-2.723463,2.778193,1.598656,4.326920,-2.226478,3.073799,6.855315,-5.181156,-1.610893,0.152375,0.026713,0.108937,-0.043875,0.081270,-0.077209,0.081270,-0.077209,0,25.200001,-0.920000,0.860000,-0.725443,0.323217,7.462727,0.037018,0.219444,0.017044,-2.670592,0.136604,0.081270,-0.010542,-0.077209,0.207195
1768115713,566286197,-2.723612,2.783358,1.600793,4.332856,-2.215783,3.071875,6.855315,-5.181156,-1.610893,0.172250,0.106853,0.081270,-0.077209,0.053604,-0.110542,0.053604,-0.110542,0,25.200001,-0.920000,0.860000,1.369483,0.644040,11.415554,-0.000133,-0.181761,0.005859,-2.682751,0.108937,0.053604,-0.043875,-0.110542,0.206256
1768115713,619712291,-2.723726,2.787132,1.601060,4.334289,-2.208074,3.071484,6.855315,-5.181156,-1.610893,0.119250,0.000000,0.053604,-0.110542,0.053730,-0.143875,0.053730,-0.143875,0,25.200001,-0.920000,0.860000,0.775721,-0.117316,10.220847,0.018908,0.127699,-0.043942,-2.677730,0.081270,0.025937,-0.077209,-0.143875,0.206643
1768115713,630789494,-2.723862,2.791635,1.600526,4.332837,-2.208028,3.071989,6.855315,-5.181156,-1.610893,0.079500,-0.053427,0.053730,-0.143875,0.066129,-0.177209,0.066129,-0.177209,0,25.200001,-0.000000,0.860000,0.272939,-0.117316,8.920795,0.029961,0.136088,-0.043942,-2.679758,0.081397,0.026064,-0.110542,-0.177209,0.206486
1768115713,666306956,-2.723946,2.794483,1.599725,4.301395,-2.229220,3.080627,6.849442,-5.182913,-1.603262,0.086125,-0.026712,0.066129,-0.177209,0.077462,-0.210542,0.077462,-0.210542,0,25.200001,-0.000000,0.860000,1.273715,0.591368,10.757148,0.008788,-0.294412,-0.029694,-2.718008,0.093795,0.038462,-0.143875,-0.210542,0.203580
1768115713,699386639,-2.724003,2.796470,1.598122,4.297267,-2.231517,3.082037,6.849442,-5.182913,-1.603262,0.039750,-0.106855,0.077462,-0.210542,0.089910,-0.243875,0.089910,-0.243875,0,25.200001,-0.000000,0.860000,-1.024718,0.141258,7.697358,0.024634,-0.023036,-0.062717,-2.712434,0.105129,0.049795,-0.177209,-0.243875,0.203999
1768115713,732856836,-2.724058,2.798589,1.594916,4.298159,-2.234008,3.080767,6.846245,-5.191577,-1.609246,0.046376,-0.133568,0.089910,-0.243875,0.101377,-0.277209,0.101377,-0.277209,0,25.200001,-0.000000,0.860000,1.754950,0.586579,10.661380,0.021572,-0.207593,-0.077631,-2.734435,0.117577,0.062243,-0.210542,-0.277209,0.202357
1768115713,776006421,-2.724094,2.800178,1.592245,4.292026,-2.237973,3.082856,6.846245,-5.191577,-1.609246,0.033125,-0.026715,0.101377,-0.277209,0.112009,-0.310542,0.112009,-0.310542,0,25.200001,-0.000000,0.860000,1.893814,0.304064,9.030929,-0.015047,-0.227034,-0.120242,-2.772475,0.129044,0.073710,-0.243875,-0.310542,0.199581
1768115713,789170593,-2.724123,2.801636,1.589039,4.283538,-2.244199,3.085743,6.846245,-5.191577,-1.609246,0.046374,-0.133567,0.112009,-0.310542,0.124088,-0.343875,0.124088,-0.343875,0,25.200001,-0.000000,0.860000,2.686294,0.239420,9.785102,-0.024235,0.059388,-0.146740,-2.771211,0.139676,0.084342,-0.277209,-0.343875,0.199672
1768115713,832995716,-2.724138,2.802497,1.587169,4.297892,-2.231059,3.081156,6.847026,-5.191757,-1.617559,0.046375,-0.080140,0.124088,-0.343875,0.136581,-0.377209,0.136581,-0.377209,0,25.200001,-0.000000,0.860000,2.245761,0.086191,10.706870,0.017044,0.003995,-0.200270,-2.761786,0.151755,0.096422,-0.310542,-0.377209,0.200353
1768115713,866395581,-2.724181,2.805942,1.579155,4.274803,-2.247499,3.089021,6.847026,-5.191757,-1.617559,0.066250,-0.160282,0.136581,-0.377209,0.149715,-0.410542,0.149715,-0.410542,0,25.200001,-0.000000,0.860000,2.291251,0.897826,8.619126,0.021971,-0.085221,-0.249938,-2.742163,0.164248,0.108915,-0.343875,-0.410542,0.201787
1768115713,909899611,-2.724200,2.809916,1.570607,4.250750,-2.265408,3.097253,6.847026,-5.191757,-1.617559,0.106000,-0.267138,0.149715,-0.410542,0.161659,-0.443875,0.161659,-0.443875,0,25.200001,-0.177000,0.860000,1.879448,0.696713,8.894459,-0.009987,-0.069509,-0.302535,-2.745758,0.177381,0.122048,-0.377209,-0.443875,0.201523
1768115713,942649174,-2.724173,2.814753,1.559120,4.262018,-2.235086,3.092643,6.844826,-5.177101,-1.631993,0.122562,-0.333920,0.161659,-0.443875,0.184453,-0.477209,0.184453,-0.477209,0,25.200001,-0.177000,0.860000,1.747767,0.067038,8.647856,-0.024235,0.107459,-0.350073,-2.587157,0.189325,0.133992,-0.410542,-0.477209,0.213877
1768115713,965865815,-2.724103,2.819125,1.550037,4.229734,-2.258794,3.103745,6.844826,-5.177101,-1.631993,0.152375,-0.347279,0.184453,-0.477209,0.198496,-0.510542,0.198496,-0.510542,0,25.200001,-0.177000,0.860000,1.886631,0.679953,8.659827,-0.029561,-0.032357,-0.362856,-2.572056,0.212120,0.156786,-0.443875,-0.510542,0.215133
1768115714,19785005,-2.724025,2.822304,1.542557,4.193749,-2.286129,3.116224,6.844826,-5.177101,-1.631993,0.145750,-0.320564,0.198496,-0.510542,0.211719,-0.543875,0.211719,-0.543875,0,25.200001,-0.177000,0.860000,0.593762,0.167594,11.384429,-0.057657,-0.032224,-0.401472,-2.568858,0.215400,0.170829,-0.477209,-0.543875,0.215400
1768115714,30893366,-2.723860,2.827203,1.531338,4.177269,-2.298992,3.121977,6.844826,-5.177101,-1.631993,0.165625,-0.400705,0.211719,-0.543875,0.215385,-0.553333,0.215385,-0.553333,0,25.200001,-0.177000,0.860000,1.879448,0.165200,9.646238,0.010519,-0.002929,-0.435027,-2.569039,0.215385,0.184052,-0.510542,-0.577209,0.215385
1768115714,66634547,-2.723536,2.834019,1.515042,4.212042,-2.264340,3.111358,6.848300,-5.178379,-1.660701,0.172250,-0.427420,0.215385,-0.553333,0.221708,-0.553333,0.221708,-0.553333,0,25.200001,-0.177000,0.860000,1.051055,0.447716,7.311892,0.007057,0.032091,-0.450474,-2.495775,0.221708,0.187719,-0.520000,-0.586667,0.221708
1768115714,99537208,-2.723171,2.839838,1.502220,4.185077,-2.284785,3.120766,6.848300,-5.178379,-1.660701,0.218625,-0.400704,0.221708,-0.553333,0.221670,-0.553333,0.221670,-0.553333,0,25.200001,-0.177000,0.860000,3.165135,0.294487,10.338163,-0.043143,0.200936,-0.485761,-2.496207,0.221670,0.194041,-0.520000,-0.586667,0.221670
1768115714,133127219,-2.722742,2.845519,1.488329,4.259031,-2.224197,3.095397,6.847244,-5.191447,-1.703464,0.198749,-0.480845,0.221670,-0.553333,0.221908,-0.553333,0.221908,-0.553333,0,25.200001,-0.470000,0.860000,1.936909,0.153229,9.145850,-0.078297,-0.049268,-0.546880,-2.493527,0.221908,0.194003,-0.520000,-0.586667,0.221908
1768115714,176395076,-2.721987,2.853699,1.468560,4.197168,-2.271528,3.116762,6.847244,-5.191447,-1.703464,0.195438,-0.494204,0.221908,-0.553333,0.223173,-0.553333,0.223173,-0.553333,0,25.200001,-0.470000,0.860000,0.749385,-0.545878,9.083601,-0.007856,0.141014,-0.579637,-2.479396,0.223173,0.194241,-0.520000,-0.586667,0.223173
1768115714,189463327,-2.721252,2.860350,1.452799,4.160153,-2.300797,3.129722,6.847244,-5.191447,-1.703464,0.225250,-0.534272,0.223173,-0.553333,0.223003,-0.553333,0.223003,-0.553333,0,25.200001,-0.470000,0.860000,0.076614,-0.428562,9.282320,-0.037151,-0.091879,-0.557000,-2.481279,0.223003,0.195506,-0.520000,-0.586667,0.223003
1768115714,233394099,-2.720391,2.867119,1.435970,4.262642,-2.217604,3.098011,6.855850,-5.199793,-1.753524,0.238500,-0.587702,0.223003,-0.553333,0.225269,-0.553333,0.225269,-0.553333,0,25.200001,-0.470000,0.860000,0.974440,-0.313640,8.894459,-0.027963,0.054328,-0.522645,-2.456321,0.225269,0.195337,-0.520000,-0.586667,0.225269
1768115714,256355099,-2.719431,2.873808,1.419941,4.227118,-2.244690,3.110262,6.855850,-5.199793,-1.753524,0.225250,-0.534274,0.225269,-0.553333,0.231246,-0.553333,0.231246,-0.553333,0,25.200001,-0.470000,0.860000,1.400608,0.608127,9.083601,-0.028629,-0.102265,-0.512126,-2.392834,0.231246,0.197602,-0.520000,-0.586667,0.231246
1768115714,309839212,-2.717526,2.885311,1.393228,4.139648,-2.313703,3.140986,6.855850,-5.199793,-1.753524,0.218625,-0.507560,0.231246,-0.553333,0.231203,-0.553333,0.231203,-0.553333,0,25.200001,-0.470000,0.860000,0.861913,-0.184354,8.942343,-0.048070,-0.051665,-0.541421,-2.393276,0.231203,0.203579,-0.520000,-0.586667,0.231203
1768115714,333195394,-2.716266,2.892017,1.376932,4.249058,-2.225894,3.099759,6.842638,-5.226724,-1.807745,0.231875,-0.560988,0.231203,-0.553333,0.225862,-0.553333,0.225862,-0.553333,0,25.200001,-0.470000,0.860000,1.268927,0.325611,10.029311,-0.023303,-0.047937,-0.543951,-2.449876,0.225862,0.203537,-0.520000,-0.586667,0.225862
1768115714,366277111,-2.714909,2.898637,1.360904,4.188648,-2.272194,3.120718,6.842638,-5.226724,-1.807745,0.238500,-0.534274,0.225862,-0.553333,0.225219,-0.553333,0.225219,-0.553333,0,25.200001,-0.470000,0.860000,1.244985,-0.318429,8.927978,-0.077498,-0.015846,-0.517585,-2.456872,0.225219,0.198195,-0.520000,-0.586667,0.225219
1768115714,419925101,-2.712893,2.907622,1.339266,4.127937,-2.320972,-3.141072,6.842638,-5.226724,-1.807745,0.238500,-0.534274,0.225219,-0.553333,0.225118,-0.553333,0.225118,-0.553333,0,25.200001,-0.476000,0.860000,0.883460,0.220267,9.246407,-0.052331,-0.016778,-0.562326,-2.457974,0.225118,0.197552,-0.520000,-0.586667,0.225118
1768115714,431574689,-2.711320,2.914058,1.322703,4.090832,-2.351939,-3.127816,6.842638,-5.226724,-1.807745,0.225250,-0.587702,0.225118,-0.553333,0.225285,-0.553333,0.225285,-0.553333,0,25.200001,-0.476000,0.860000,1.175553,0.670376,9.246407,-0.002397,-0.057924,-0.569118,-2.456148,0.225285,0.197451,-0.520000,-0.586667,0.225285
1768115714,465928214,-2.709590,2.920659,1.306408,4.196922,-2.274218,3.119081,6.840587,-5.254269,-1.862179,0.225250,-0.534274,0.225285,-0.553333,0.220829,-0.553333,0.220829,-0.553333,0,25.200001,-0.476000,0.860000,1.043872,-0.033519,9.885659,-0.055793,0.061918,-0.546481,-2.505709,0.220829,0.197618,-0.520000,-0.586667,0.220829
1768115714,499319072,-2.707157,2.929265,1.284236,4.146087,-2.314971,3.136926,6.840587,-5.254269,-1.862179,0.231875,-0.560988,0.220829,-0.553333,0.220854,-0.553333,0.220854,-0.553333,0,25.200001,-0.476000,0.860000,1.266533,0.095768,9.203311,-0.018243,-0.073370,-0.550342,-2.505428,0.220854,0.193162,-0.520000,-0.586667,0.220854
1768115714,533117995,-2.705899,2.933452,1.273016,4.249337,-2.233011,3.097393,6.823559,-5.282527,-1.917859,0.218625,-0.614415,0.220854,-0.553333,0.219149,-0.553333,0.219149,-0.553333,0,25.200001,-0.476000,0.860000,1.628057,0.335188,10.299856,-0.026898,0.073104,-0.552872,-2.524913,0.219149,0.193187,-0.520000,-0.586667,0.219149
1768115714,576649386,-2.703842,2.939959,1.256721,4.184037,-2.283095,3.120015,6.823559,-5.282527,-1.917859,0.231875,-0.507561,0.219149,-0.553333,0.217053,-0.553333,0.217053,-0.553333,0,25.200001,-0.476000,0.860000,0.675165,0.215478,9.342175,-0.016378,0.042211,-0.555669,-2.549298,0.217053,0.191483,-0.520000,-0.586667,0.217053
1768115714,589152307,-2.701721,2.946305,1.239891,4.151295,-2.309271,3.131485,6.823559,-5.282527,-1.917859,0.218625,-0.560987,0.217053,-0.553333,0.217051,-0.553333,0.217051,-0.553333,0,25.200001,-0.476000,0.860000,0.861913,-0.083797,9.057265,-0.029961,-0.026765,-0.543817,-2.549326,0.217051,0.189387,-0.520000,-0.586667,0.217051
1768115714,633173588,-2.698789,2.954543,1.217451,4.248768,-2.240508,3.097166,6.814218,-5.311500,-1.973745,0.198750,-0.534274,0.217051,-0.553333,0.215684,-0.553333,0.215684,-0.553333,0,25.200001,-0.342000,0.860000,1.462857,0.280122,10.146627,-0.051665,-0.055261,-0.531700,-2.565482,0.215684,0.189384,-0.520000,-0.586667,0.215684
1768115714,656175095,-2.696400,2.960864,1.201423,4.216513,-2.264900,3.108305,6.814218,-5.311500,-1.973745,0.225250,-0.534274,0.215684,-0.553333,0.214011,-0.553333,0.214011,-0.553333,0,25.200001,-0.342000,0.860000,0.900220,-0.126893,10.055647,-0.036885,0.056459,-0.551274,-2.585535,0.214011,0.188017,-0.520000,-0.586667,0.214011
1768115714,709446487,-2.693200,2.968860,1.178984,4.127484,-2.335970,3.139403,6.814218,-5.311500,-1.973745,0.212000,-0.534274,0.214011,-0.553333,0.213926,-0.553333,0.213926,-0.553333,0,25.200001,-0.342000,0.860000,1.936909,-0.165200,9.062053,-0.043410,0.043143,-0.544883,-2.586565,0.213926,0.186345,-0.520000,-0.586667,0.213926
1768115714,742789665,-2.689849,2.976722,1.156811,4.089686,-2.367584,-3.130346,6.814218,-5.311500,-1.973745,0.212000,-0.534273,0.213926,-0.553333,0.214043,-0.553333,0.214043,-0.553333,0,25.200001,-0.342000,0.860000,0.852336,0.090980,9.842563,-0.042477,0.001465,-0.541554,-2.585148,0.214043,0.186259,-0.520000,-0.586667,0.214043
1768115714,766398031,-2.687190,2.982645,1.140249,4.035925,-2.413969,-3.110941,6.814218,-5.311500,-1.973745,0.205375,-0.560989,0.214043,-0.553333,0.214030,-0.553333,0.214030,-0.553333,0,25.200001,-0.342000,0.860000,0.960075,-0.126893,9.363723,-0.022903,0.012384,-0.535828,-2.585306,0.214030,0.186377,-0.520000,-0.586667,0.214030
1768115714,819481221,-2.684517,2.988343,1.123954,3.954917,-2.487453,-3.081060,6.814218,-5.311500,-1.973745,0.218625,-0.560987,0.214030,-0.553333,0.213931,-0.553333,0.213931,-0.553333,0,25.200001,-0.342000,0.860000,1.687912,-0.189142,9.629479,-0.049801,0.003728,-0.517585,-2.586505,0.213931,0.186363,-0.520000,-0.586667,0.213931
1768115714,831215578,-2.680712,2.996069,1.102048,3.932343,-2.508715,-3.072578,6.814218,-5.311500,-1.973745,0.212000,-0.534273,0.213931,-0.553333,0.213994,-0.553333,0.213994,-0.553333,0,25.200001,-0.342000,0.860000,1.302446,-0.067038,9.548076,-0.003063,0.050600,-0.515189,-2.585736,0.213994,0.186264,-0.520000,-0.586667,0.213994
1768115714,855976759,-2.677794,3.001720,1.086020,4.207829,-2.294674,3.110950,6.794019,-5.375108,-2.086910,0.205375,-0.560987,0.213994,-0.553333,0.207109,-0.553333,0.207109,-0.553333,0,25.200001,-0.342000,0.860000,1.077391,-0.184354,8.863335,-0.030893,-0.004794,-0.539423,-2.671705,0.207109,0.186328,-0.520000,-0.586667,0.207109
1768115714,899339633,-2.674784,3.007323,1.069458,4.154883,-2.336577,3.129415,6.794019,-5.375108,-2.086910,0.212000,-0.587702,0.207109,-0.553333,0.207344,-0.553333,0.207344,-0.553333,0,25.200001,-0.308000,0.860000,1.570596,0.004788,9.330204,0.002929,0.043143,-0.524510,-2.668669,0.207344,0.179442,-0.520000,-0.586667,0.207344
1768115714,932838143,-2.670698,3.014601,1.048621,4.237826,-2.275220,3.098859,6.778399,-5.400264,-2.139801,0.208688,-0.520917,0.207344,-0.553333,0.207169,-0.553333,0.207169,-0.553333,0,25.200001,-0.308000,0.860000,0.950498,0.172383,9.969456,-0.009454,-0.033290,-0.519982,-2.670922,0.207169,0.179678,-0.520000,-0.586667,0.207169
1768115714,976296217,-2.667447,3.020145,1.032325,4.187551,-2.313945,3.116239,6.778399,-5.400264,-2.139801,0.218625,-0.560986,0.207169,-0.553333,0.207236,-0.553333,0.207236,-0.553333,0,25.200001,-0.308000,0.860000,1.084573,0.244209,9.167398,-0.002929,0.097738,-0.551940,-2.670061,0.207236,0.179503,-0.520000,-0.586667,0.207236
1768115714,989209137,-2.664246,3.025409,1.016564,4.149192,-2.344503,3.129636,6.778399,-5.400264,-2.139801,0.211999,-0.534272,0.207236,-0.553333,0.207043,-0.553333,0.207043,-0.553333,0,25.200001,-0.308000,0.860000,0.770933,-0.277727,9.085995,-0.011984,-0.057924,-0.546347,-2.672548,0.207043,0.179570,-0.520000,-0.586667,0.207043
1768115715,33039419,-2.661995,3.029002,1.005345,4.262297,-2.260464,3.086930,6.755709,-5.429697,-2.195014,0.212000,-0.587704,0.207043,-0.553333,0.206059,-0.553333,0.206059,-0.553333,0,25.200001,-0.308000,0.860000,0.916979,-0.433351,9.653421,-0.034887,-0.016245,-0.521047,-2.685311,0.206059,0.179377,-0.520000,-0.586667,0.206059
1768115715,76159337,-2.656343,3.037654,0.978631,4.173611,-2.328231,3.117364,6.755709,-5.429697,-2.195014,0.218625,-0.560987,0.206059,-0.553333,0.204930,-0.553333,0.204930,-0.553333,0,25.200001,-0.308000,0.860000,1.249773,0.102951,9.792285,-0.002796,0.027031,-0.538757,-2.700107,0.204930,0.178393,-0.520000,-0.586667,0.204930
1768115715,109625676,-2.651723,3.044367,0.956993,4.121595,-2.370065,3.135530,6.755709,-5.429697,-2.195014,0.198749,-0.587699,0.204930,-0.553333,0.205530,-0.553333,0.205530,-0.553333,0,25.200001,-0.308000,0.860000,1.343147,-0.100556,8.947132,-0.013049,-0.039814,-0.551008,-2.692226,0.205530,0.177264,-0.520000,-0.586667,0.205530
1768115715,133134746,-2.648053,3.049480,0.939629,4.219505,-2.283405,3.097703,6.732893,-5.444413,-2.247004,0.212000,-0.587700,0.205530,-0.553333,0.209376,-0.553333,0.209376,-0.553333,0,25.200001,-0.349000,0.860000,1.347936,0.418985,9.612720,-0.015579,-0.039548,-0.533831,-2.642777,0.209376,0.177863,-0.520000,-0.586667,0.209376
1768115715,165864080,-2.643293,3.055847,0.917724,4.150711,-2.336903,3.121376,6.732893,-5.444413,-2.247004,0.198750,-0.587702,0.209376,-0.553333,0.210233,-0.553333,0.210233,-0.553333,0,25.200001,-0.349000,0.860000,1.271321,0.090980,9.291897,-0.041013,-0.029694,-0.530901,-2.632001,0.210233,0.181709,-0.520000,-0.586667,0.210233
1768115715,220008893,-2.640699,3.059201,0.907038,4.097328,-2.380186,3.140121,6.732893,-5.444413,-2.247004,0.205375,-0.507560,0.210233,-0.553333,0.209885,-0.553333,0.209885,-0.553333,0,25.200001,-0.349000,0.860000,1.462857,-0.146046,10.436325,-0.017976,-0.026898,-0.526640,-2.636365,0.209885,0.182566,-0.520000,-0.586667,0.209885
1768115715,231694388,-2.636904,3.063970,0.890476,4.071805,-2.401490,-3.134009,6.732893,-5.444413,-2.247004,0.205375,-0.560988,0.209885,-0.553333,0.209990,-0.553333,0.209990,-0.553333,0,25.200001,-0.349000,0.860000,2.047042,0.062249,9.658209,-0.047537,-0.007590,-0.533964,-2.635045,0.209990,0.182218,-0.520000,-0.586667,0.209990
1768115715,265995044,-2.631583,3.070402,0.868570,4.150215,-2.325275,3.115444,6.702757,-5.461251,-2.299387,0.208687,-0.547630,0.209990,-0.553333,0.213763,-0.553333,0.213763,-0.553333,0,25.200001,-0.349000,0.860000,1.086968,-0.263362,9.059659,-0.040347,0.003462,-0.521713,-2.588533,0.213763,0.182323,-0.520000,-0.586667,0.213763
1768115715,299264713,-2.627520,3.075121,0.852008,4.100380,-2.365153,3.132851,6.702757,-5.461251,-2.299387,0.205375,-0.507560,0.213763,-0.553333,0.214041,-0.553333,0.214041,-0.553333,0,25.200001,-0.349000,0.860000,0.998382,0.026336,9.368511,-0.018376,0.023436,-0.543817,-2.585175,0.214041,0.186097,-0.520000,-0.586667,0.214041
1768115715,343014945,-2.623250,3.079924,0.835713,4.202058,-2.300858,3.104538,6.708968,-5.476536,-2.353396,0.218625,-0.560987,0.214041,-0.553333,0.215027,-0.553333,0.215027,-0.553333,0,25.200001,-0.349000,0.860000,0.936133,0.270545,10.479421,-0.052997,-0.038216,-0.525708,-2.573326,0.215027,0.186374,-0.520000,-0.586667,0.215027
1768115715,366261262,-2.619037,3.084509,0.819684,4.182001,-2.316378,3.111469,6.708968,-5.476536,-2.353396,0.218625,-0.560986,0.215027,-0.553333,0.219988,-0.553333,0.219988,-0.553333,0,25.200001,-0.360000,0.860000,0.845153,-0.148441,9.782708,-0.038350,0.017577,-0.522645,-2.515283,0.219988,0.187360,-0.520000,-0.586667,0.219988
1768115715,389523978,-2.613182,3.090643,0.797779,4.119049,-2.366556,3.133466,6.708968,-5.476536,-2.353396,0.218626,-0.560993,0.219988,-0.553333,0.220325,-0.553333,0.220325,-0.553333,0,25.200001,-0.360000,0.860000,1.357512,-0.100556,9.911995,-0.057791,-0.076699,-0.544350,-2.511446,0.220325,0.192322,-0.520000,-0.586667,0.220325
1768115715,433396269,-2.608750,3.095112,0.781484,4.246209,-2.289227,3.097063,6.715818,-5.496444,-2.409180,0.218625,-0.560987,0.220325,-0.553333,0.221519,-0.553333,0.221519,-0.553333,0,25.200001,-0.360000,0.860000,1.350330,0.014365,9.583989,-0.028496,0.010120,-0.555402,-2.497910,0.221519,0.192658,-0.520000,-0.586667,0.221519
1768115715,466207077,-2.602854,3.100833,0.759578,4.182485,-2.338573,3.119052,6.715818,-5.496444,-2.409180,0.212000,-0.534275,0.221519,-0.553333,0.224212,-0.553333,0.224212,-0.553333,0,25.200001,-0.360000,0.860000,1.197101,-0.217872,10.127473,-0.011585,-0.039548,-0.545815,-2.467907,0.224212,0.193852,-0.520000,-0.586667,0.224212
1768115715,509481676,-2.596593,3.106649,0.737406,4.119146,-2.389892,3.141274,6.715818,-5.496444,-2.409180,0.212000,-0.534275,0.224212,-0.553333,0.224394,-0.553333,0.224394,-0.553333,0,25.200001,-0.360000,0.860000,1.719037,0.067038,9.710882,-0.042877,-0.063117,-0.563658,-2.465905,0.224394,0.196545,-0.520000,-0.586667,0.224394
1768115715,533291069,-2.591700,3.111017,0.720576,4.270596,-2.291921,3.096416,6.721804,-5.514709,-2.466084,0.225251,-0.587705,0.224394,-0.553333,0.229925,-0.553333,0.229925,-0.553333,0,25.200001,-0.360000,0.860000,1.441309,0.131681,10.613496,-0.032091,0.015446,-0.571381,-2.406585,0.229925,0.196727,-0.520000,-0.586667,0.229925
1768115715,565964950,-2.586635,3.115389,0.703747,4.213948,-2.335613,3.116028,6.721804,-5.514709,-2.466084,0.238499,-0.587696,0.229925,-0.553333,0.230850,-0.553333,0.230850,-0.553333,0,25.200001,-0.360000,0.860000,1.163582,-0.217872,8.781932,-0.051665,0.010653,-0.549543,-2.396940,0.230850,0.202258,-0.520000,-0.586667,0.230850
1768115715,619991120,-2.579802,3.121057,0.680773,4.141429,-2.394205,3.141576,6.721804,-5.514709,-2.466084,0.218626,-0.614418,0.230850,-0.553333,0.231398,-0.553333,0.231398,-0.553333,0,25.200001,-0.360000,0.860000,1.146823,-0.124498,10.256760,-0.068976,-0.014381,-0.557932,-2.391266,0.231398,0.203183,-0.520000,-0.586667,0.231398
1768115715,631082228,-2.574309,3.125432,0.664211,4.103559,-2.426057,-3.127966,6.721804,-5.514709,-2.466084,0.238499,-0.587696,0.231398,-0.553333,0.230605,-0.553333,0.230605,-0.553333,0,25.200001,-0.394000,0.860000,1.558625,0.009577,9.421184,0.005459,-0.024368,-0.560995,-2.399486,0.230605,0.203731,-0.520000,-0.586667,0.230605
1768115715,666389484,-2.568795,3.129672,0.647381,4.211180,-2.340531,3.118699,6.708451,-5.527438,-2.521683,0.231875,-0.507560,0.230605,-0.553333,0.240278,-0.553333,0.240278,-0.553333,0,25.200001,-0.394000,0.860000,1.237802,0.239420,9.143456,-0.006125,0.064715,-0.559530,-2.302889,0.240278,0.202938,-0.520000,-0.586667,0.240278
1768115715,699856575,-2.565026,3.132487,0.635894,4.190255,-2.357225,3.126085,6.708451,-5.527438,-2.521683,0.225250,-0.534273,0.240278,-0.553333,0.239629,-0.553333,0.239629,-0.553333,0,25.200001,-0.394000,0.860000,1.510741,0.450110,9.928754,-0.034222,0.005859,-0.560595,-2.309121,0.239629,0.212611,-0.520000,-0.586667,0.239629
1768115715,732787137,-2.557224,3.138111,0.613138,4.282837,-2.291964,3.095100,6.692407,-5.544629,-2.579186,0.231874,-0.560985,0.239629,-0.553333,0.241663,-0.553333,0.241663,-0.553333,0,25.200001,-0.394000,0.860000,0.830788,0.337582,9.730036,-0.050067,0.083890,-0.562726,-2.289694,0.241663,0.211963,-0.520000,-0.586667,0.241663
1768115715,776340279,-2.551283,3.142217,0.596308,4.214275,-2.344976,3.119051,6.692407,-5.544629,-2.579186,0.238499,-0.587696,0.241663,-0.553333,0.247314,-0.553333,0.247314,-0.553333,0,25.200001,-0.394000,0.860000,1.225831,-0.553061,9.842563,-0.021305,-0.151401,-0.550609,-2.237373,0.247314,0.213996,-0.520000,-0.586667,0.247314
