sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767009618,322824175,3.792888,-5.679247,-2.617536,-1.252344,1.461970,0.936260,5.542422,1.141316,-1.697381,0.602874,-0.347285,0.600560,-0.922222,0.562452,-0.922222,0.572893,-0.922222,1,25.200001,-0.445000,0.860000,0.289698,0.758962,8.834604,0.002264,-0.100002,-0.344879,-1.639647,0.572893,0.572893,-0.888889,-0.955556,0.562452
1767009618,356403735,3.777743,-5.687862,-2.631160,-1.252344,1.461970,0.936260,5.540104,1.124048,-1.711005,0.583000,-0.480844,0.562452,-0.922222,0.554096,-0.922222,0.554096,-0.922222,0,25.200001,-0.445000,0.860000,1.319205,-0.272939,9.303868,-0.021705,0.247008,-0.420646,-1.664372,0.554096,0.534785,-0.888889,-0.955556,0.554096
1767009618,390026918,3.762490,-5.696284,-2.643715,-1.236758,1.383588,0.946244,5.537566,1.106810,-1.723560,0.576374,-0.454137,0.554096,-0.922222,0.539450,-0.922222,0.539450,-0.922222,0,25.200001,-0.427000,0.860000,0.275333,-0.474052,8.441955,-0.031292,-0.145542,-0.447944,-1.709559,0.539450,0.526430,-0.888889,-0.955556,0.539450
1767009618,424357649,3.741365,-5.707495,-2.663751,-1.236758,1.383588,0.946244,5.533691,1.083210,-1.743596,0.586312,-0.494204,0.539450,-0.922222,0.519405,-0.922222,0.519405,-0.922222,0,25.200001,-0.427000,0.860000,2.825158,-0.021548,10.311827,-0.076566,-0.102665,-0.445946,-1.775537,0.519405,0.511784,-0.888889,-0.955556,0.519405
1767009618,456641881,3.726533,-5.715040,-2.678928,-1.236758,1.383588,0.946244,5.530711,1.066838,-1.758773,0.556499,-0.534280,0.519405,-0.922222,0.512164,-0.922222,0.512164,-0.922222,0,25.200001,-0.427000,0.860000,-0.435745,-0.210690,9.533711,-0.062984,0.349007,-0.544750,-1.800639,0.512164,0.491738,-0.888889,-0.955556,0.512164
1767009618,489688824,3.711711,-5.722282,-2.695757,-1.236758,1.383588,0.946244,5.527496,1.050658,-1.775602,0.536625,-0.614414,0.512164,-0.922222,0.504948,-0.922222,0.504948,-0.922222,0,25.200001,-0.427000,0.860000,-0.407014,-0.397437,9.289502,-0.034887,-0.245011,-0.577906,-1.826369,0.504948,0.484497,-0.888889,-0.955556,0.504948
1767009618,523420322,3.697306,-5.729013,-2.713389,-1.236758,1.383588,0.946244,5.565487,1.024944,-1.766087,0.556499,-0.587704,0.504948,-0.922222,0.467232,-0.922222,0.477282,-0.922222,1,25.200001,-0.427000,0.860000,1.017536,-0.043096,8.501810,-0.062052,0.021305,-0.588692,-1.973801,0.477282,0.477282,-0.888889,-0.955556,0.467232
1767009618,556514125,3.678282,-5.737427,-2.737965,-1.236758,1.383588,0.946244,5.584602,0.998364,-1.773888,0.490251,-0.641127,0.467232,-0.922222,0.439686,-0.922222,0.439686,-0.922222,0,25.200001,-0.427000,0.860000,1.031901,-0.071826,10.941502,-0.090947,0.234092,-0.639026,-2.097459,0.439686,0.439565,-0.888889,-0.955556,0.439686
1767009618,589837961,3.664395,-5.743199,-2.757466,-1.236758,1.383588,0.946244,5.581425,0.983665,-1.793389,0.490249,-0.641133,0.439686,-0.922222,0.432734,-0.922222,0.432734,-0.922222,0,25.200001,-0.427000,0.860000,-0.009577,0.531513,8.128315,0.003329,-0.046738,-0.673913,-2.131153,0.432734,0.412019,-0.888889,-0.955556,0.432734
1767009618,623065577,3.655277,-5.746805,-2.771892,-1.236758,1.383588,0.946244,5.576838,0.964668,-1.821973,0.483626,-0.667838,0.432734,-0.922222,0.429201,-0.922222,0.429201,-0.922222,0,25.200001,0.139000,0.860000,1.754950,-0.560243,10.058041,-0.027564,-0.152466,-0.690291,-2.148696,0.429201,0.405067,-0.888889,-0.955556,0.429201
1767009618,656315193,3.628938,-5.756368,-2.815969,-1.236758,1.383588,0.946244,5.572028,0.947027,-1.851892,0.483625,-0.721270,0.429201,-0.922222,0.422088,-0.922222,0.422088,-0.922222,0,25.200001,0.139000,0.860000,-0.452504,-0.469264,8.645462,-0.148072,0.160322,-0.736364,-2.184903,0.422088,0.401534,-0.888889,-0.955556,0.422088
1767009618,689541537,3.616590,-5.760384,-2.839477,-1.236758,1.383588,0.946244,5.568286,0.934593,-1.875400,0.410750,-0.801411,0.422088,-0.922222,0.419850,-0.922222,0.419850,-0.922222,0,25.200001,0.139000,0.860000,0.670376,-0.627281,10.321403,0.025167,0.025566,-0.789361,-2.196554,0.419850,0.394422,-0.888889,-0.955556,0.419850
1767009618,722904748,3.604335,-5.764029,-2.864321,-1.236758,1.383588,0.946244,5.564293,0.922447,-1.900244,0.437249,-0.801414,0.419850,-0.922222,0.414899,-0.922222,0.414899,-0.922222,0,25.200001,0.139000,0.860000,-0.380678,-0.306458,8.465897,-0.101600,-0.124236,-0.779640,-2.222761,0.414899,0.392183,-0.888889,-0.955556,0.414899
1767009618,756603043,3.588459,-5.768260,-2.897980,-1.249567,1.345187,0.953173,5.558717,0.906993,-1.933903,0.417375,-0.828124,0.414899,-0.922222,0.413230,-0.922222,0.413230,-0.922222,0,25.200001,0.139000,0.860000,1.678335,-0.723049,9.643844,-0.130229,0.148205,-0.826246,-2.231743,0.413230,0.387233,-0.888889,-0.955556,0.413230
1767009618,789785042,3.580536,-5.770162,-2.914810,-1.249567,1.345187,0.953173,5.555762,0.899399,-1.950733,0.390875,-0.881552,0.413230,-0.922222,0.412298,-0.922222,0.412298,-0.922222,0,25.200001,0.139000,0.860000,1.288080,-0.287304,9.186552,-0.056459,-0.126234,-0.855008,-2.236785,0.412298,0.385563,-0.888889,-0.955556,0.412298
1767009618,823326561,3.568689,-5.772737,-2.940188,-1.249567,1.345187,0.953173,5.551123,0.888198,-1.976111,0.404124,-0.828129,0.412298,-0.922222,0.411479,-0.922222,0.411479,-0.922222,0,25.200001,0.139000,0.860000,1.687912,0.330400,10.184934,-0.104529,0.077365,-0.878976,-2.241240,0.411479,0.384631,-0.888889,-0.955556,0.411479
1767009618,856560188,3.557170,-5.774930,-2.967169,-1.249567,1.345187,0.953173,5.546356,0.877484,-2.003092,0.390876,-0.934979,0.411479,-0.922222,0.412604,-0.922222,0.412604,-0.922222,0,25.200001,0.139000,0.860000,0.064643,-0.452504,8.999804,-0.100801,-0.206528,-0.910934,-2.235128,0.412604,0.383812,-0.888889,-0.955556,0.412604
1767009618,889670090,3.541334,-5.777430,-3.002965,-1.249567,1.345187,0.953173,5.539381,0.863050,-2.038888,0.417374,-0.881555,0.412604,-0.922222,0.414274,-0.922222,0.414274,-0.922222,0,25.200001,-0.401000,0.860000,2.377442,-0.098162,9.981427,-0.037151,0.016911,-0.926381,-2.226116,0.414274,0.384937,-0.888889,-0.955556,0.414274
1767009618,922918515,3.529371,-5.778929,-3.030213,-1.249567,1.345187,0.953173,5.510734,0.867885,-2.082663,0.417376,-0.881552,0.414274,-0.922222,0.452074,-0.922222,0.441941,-0.922222,1,25.200001,-0.401000,0.860000,2.152387,-0.181959,10.141838,-0.071772,-0.103331,-0.910402,-2.039979,0.441941,0.386607,-0.888889,-0.955556,0.452074
1767009618,956626719,3.517436,-5.780093,-3.058263,-1.249567,1.345187,0.953173,5.487786,0.868262,-2.122003,0.384251,-0.908264,0.452074,-0.922222,0.485559,-0.922222,0.479741,-0.922222,0,25.200001,-0.401000,0.860000,-0.308852,-0.287304,8.018181,-0.065780,0.083490,-0.918125,-1.899300,0.479741,0.424408,-0.888889,-0.955556,0.485559
1767009618,990065333,3.501373,-5.781139,-3.094860,-1.249567,1.345187,0.953173,5.479105,0.854705,-2.158600,0.404124,-0.881552,0.485559,-0.922222,0.490761,-0.922222,0.490761,-0.922222,0,25.200001,-0.401000,0.860000,1.522712,-0.392649,9.753978,-0.124103,-0.148205,-0.911866,-1.879168,0.490761,0.457892,-0.888889,-0.955556,0.490761
1767009619,23706369,3.489123,-5.781538,-3.122910,-1.260593,1.540991,0.926094,5.469738,0.841208,-2.195999,0.404124,-0.934976,0.490761,-0.922222,0.495769,-0.922222,0.495769,-0.922222,0,25.200001,-0.401000,0.860000,2.154781,-0.514753,10.065224,-0.134756,0.036086,-0.908671,-1.860187,0.495769,0.463094,-0.888889,-0.955556,0.495769
1767009619,56371370,3.471634,-5.781539,3.123411,-1.260593,1.540991,0.926094,5.461798,0.830518,-2.223515,0.437249,-0.961691,0.495769,-0.922222,0.504831,-0.922222,0.504831,-0.922222,0,25.200001,-0.401000,0.860000,2.791639,-0.778116,10.414777,-0.052198,-0.170975,-0.920655,-1.826795,0.504831,0.468102,-0.888889,-0.955556,0.504831
1767009619,89838678,3.453296,-5.780867,3.087347,-1.260593,1.540991,0.926094,5.450386,0.816148,-2.259578,0.483625,-0.881552,0.504831,-0.922222,0.527713,-0.922222,0.527713,-0.922222,0,25.200001,-0.401000,0.860000,0.905008,-0.423774,8.657433,-0.006658,0.012517,-0.913597,-1.747582,0.527713,0.477164,-0.888889,-0.955556,0.527713
1767009619,123424519,3.439020,-5.779888,3.059565,-1.260593,1.540991,0.926094,5.441135,0.805231,-2.287360,0.490249,-0.908264,0.527713,-0.922222,0.538033,-0.922222,0.538033,-0.922222,0,25.200001,-0.421000,0.860000,3.581726,0.610521,11.853692,-0.054861,-0.173372,-0.864728,-1.714063,0.538033,0.500047,-0.888889,-0.955556,0.538033
1767009619,156931071,3.424116,-5.778460,3.032317,-1.260593,1.540991,0.926094,5.431149,0.794075,-2.314608,0.490249,-0.908264,0.538033,-0.922222,0.544964,-0.922222,0.544964,-0.922222,0,25.200001,-0.421000,0.860000,0.581791,-0.165200,7.321469,-0.114516,0.092012,-0.863264,-1.692262,0.544964,0.510366,-0.888889,-0.955556,0.544964
1767009619,189841476,3.403221,-5.775775,2.995986,-1.260593,1.540991,0.926094,5.416601,0.778839,-2.350939,0.543250,-0.908266,0.544964,-0.922222,0.585679,-0.922222,0.572631,-0.922222,1,25.200001,-0.421000,0.860000,1.608904,-0.169988,8.810662,-0.097738,-0.227168,-0.874316,-1.574621,0.572631,0.517298,-0.888889,-0.955556,0.585679
1767009619,223714241,3.387380,-5.773229,2.968155,-1.260593,1.540991,0.926094,5.405160,0.767591,-2.378771,0.536626,-0.934982,0.585679,-0.922222,0.591488,-0.922222,0.591488,-0.922222,0,25.200001,-0.421000,0.860000,2.607286,-0.265756,9.756372,-0.061253,0.150335,-0.869922,-1.559157,0.591488,0.558012,-0.888889,-0.955556,0.591488
1767009619,256560715,3.370650,-5.770071,2.942242,-1.250966,1.534150,0.923719,5.392699,0.755990,-2.404683,0.556501,-0.801417,0.591488,-0.922222,0.613160,-0.922222,0.613160,-0.922222,0,25.200001,-0.421000,0.860000,1.508347,-0.665588,10.826580,-0.055261,0.060187,-0.848883,-1.504049,0.613160,0.563821,-0.888889,-0.955556,0.613160
1767009619,289516455,3.359893,-5.767786,2.923008,-1.250966,1.534150,0.923719,5.384481,0.748681,-2.423917,0.556501,-0.908264,0.613160,-0.922222,0.621878,-0.922222,0.621878,-0.922222,0,25.200001,-0.421000,0.860000,-0.493206,-0.366313,7.340622,-0.045940,0.168711,-0.878710,-1.482963,0.621878,0.585493,-0.888889,-0.955556,0.621878
1767009619,322894715,3.336962,-5.762272,2.888815,-1.250966,1.534150,0.923719,5.366448,0.733482,-2.458110,0.609499,-0.801407,0.621878,-0.922222,0.676459,-0.922222,0.649545,-0.922222,1,25.200001,-0.421000,0.860000,3.423708,-0.395043,10.740389,-0.128631,-0.531167,-0.849149,-1.363309,0.649545,0.594211,-0.888889,-0.955556,0.676459
1767009619,357139492,3.319833,-5.757603,2.861567,-1.250966,1.534150,0.923719,5.362590,0.716982,-2.480959,0.609499,-0.908267,0.676459,-0.922222,0.676544,-0.922222,0.676544,-0.922222,0,25.200001,-0.421000,0.860000,1.561019,-0.909797,8.252813,-0.101733,-0.070973,-0.827844,-1.363136,0.676544,0.648792,-0.888889,-0.955556,0.676544
1767009619,389500568,3.301748,-5.752177,2.836723,-1.250966,1.534150,0.923719,5.360197,0.698556,-2.500218,0.602875,-0.988402,0.676544,-0.922222,0.663538,-0.922222,0.663538,-0.922222,0,25.200001,-0.604000,0.860000,2.607286,-0.208296,10.977415,-0.005992,0.058856,-0.828643,-1.389855,0.663538,0.648878,-0.888889,-0.955556,0.663538
1767009619,423084346,3.278064,-5.744251,2.801728,-1.250966,1.534150,0.923719,5.329237,0.676711,-2.552577,0.629375,-0.854839,0.663538,-0.922222,0.706199,-0.922222,0.691205,-0.922222,1,25.200001,-0.604000,0.860000,0.301669,-0.239420,7.762002,-0.042477,0.192413,-0.831572,-1.305895,0.691205,0.635872,-0.888889,-0.955556,0.706199
1767009619,456778412,3.252561,-5.734717,2.767267,-1.250966,1.534150,0.923719,5.317271,0.668864,-2.569673,0.680568,-0.801411,0.706199,-0.922222,0.776758,-0.922222,0.733866,-0.922222,1,25.200001,-0.604000,0.860000,2.339135,-0.804452,11.046846,-0.042211,-0.155928,-0.817990,-1.187272,0.733866,0.678533,-0.888889,-0.955556,0.776758
1767009619,489450688,3.234039,-5.727151,2.740019,-1.245822,1.439685,0.934083,5.300303,0.658262,-2.596921,0.675750,-0.908269,0.776758,-0.922222,0.792339,-0.922222,0.792339,-0.922222,0,25.200001,-0.604000,0.860000,2.542642,-0.656011,10.517728,0.004128,0.183758,-0.828776,-1.163924,0.792339,0.749091,-0.888889,-0.955556,0.792339
1767009619,523109838,3.209041,-5.716030,2.705559,-1.245822,1.439685,0.934083,5.276665,0.644486,-2.631382,0.679062,-0.868196,0.792339,-0.922222,0.823163,-0.922222,0.820005,-0.922222,0,25.200001,-0.604000,0.860000,0.933739,-0.325611,8.963891,-0.060187,0.088816,-0.811199,-1.120340,0.820005,0.764672,-0.888889,-0.955556,0.823163
1767009619,556192408,3.189762,-5.706746,2.680181,-1.245822,1.439685,0.934083,5.257860,0.634275,-2.656760,0.708875,-0.828125,0.823163,-0.922222,0.830000,-0.869625,0.830000,-0.888889,1,25.200001,-0.604000,0.860000,1.517924,0.742203,9.148245,-0.077232,-0.321577,-0.796551,-1.047741,0.830000,0.795496,-0.888889,-0.955556,0.830000
1767009619,589435602,3.170554,-5.696872,2.654001,-1.245822,1.439685,0.934083,5.238618,0.624467,-2.682940,0.748625,-0.828125,0.830000,-0.869625,0.830000,-0.799570,0.830000,-0.836292,1,25.200001,-0.604000,0.860000,3.567360,0.052672,10.888829,-0.074569,-0.015313,-0.815993,-0.963337,0.830000,0.802333,-0.836292,-0.902959,0.830000
1767009619,623426700,3.150494,-5.685919,2.629158,-1.245822,1.439685,0.934083,5.218003,0.614599,-2.707783,0.748625,-0.828124,0.830000,-0.799570,0.830000,-0.776230,0.830000,-0.776230,0,25.200001,-0.897000,0.860000,3.088520,-0.210690,10.711658,-0.143944,0.116114,-0.819322,-0.935217,0.830000,0.802333,-0.766237,-0.832903,0.830000
1767009619,656508168,3.123581,-5.670130,2.595765,-1.245822,1.439685,0.934083,5.189458,0.601998,-2.741175,0.801625,-0.721270,0.830000,-0.776230,0.830000,-0.692316,0.830000,-0.742896,1,25.200001,-0.897000,0.860000,1.077391,-1.225831,7.125144,-0.159390,-0.345545,-0.839029,-0.834116,0.830000,0.802333,-0.742896,-0.809563,0.830000
1767009619,689714783,3.103488,-5.657531,2.569052,-1.245822,1.439685,0.934083,5.167487,0.593065,-2.767889,0.821500,-0.854839,0.830000,-0.692316,0.830000,-0.647439,0.830000,-0.658983,1,25.200001,-0.897000,0.860000,3.076549,-2.645593,10.735600,-0.077232,0.083224,-0.841559,-0.780047,0.830000,0.802333,-0.658983,-0.725649,0.830000
1767009619,723679191,3.082719,-5.643777,2.545009,-1.245822,1.439685,0.934083,5.140073,0.587513,-2.788058,0.848000,-0.747984,0.830000,-0.647439,0.830000,-0.615029,0.830000,-0.615029,0,25.200001,-0.897000,0.860000,1.838747,-1.769315,7.829039,-0.077365,-0.365119,-0.719187,-0.740998,0.830000,0.802333,-0.614106,-0.680772,0.830000
1767009619,756603051,3.055133,-5.624386,2.513220,-1.246741,1.338569,0.948997,5.104978,0.578826,-2.816793,0.834750,-0.801411,0.830000,-0.615029,0.830000,-0.583754,0.830000,-0.583754,0,25.200001,-0.897000,0.860000,1.283292,-0.229843,8.389283,0.071240,0.458863,-0.729174,-0.703318,0.830000,0.802333,-0.581695,-0.648362,0.830000
1767009619,790028179,3.034569,-5.609074,2.489979,-1.246741,1.338569,0.948997,5.080586,0.570928,-2.840033,0.854625,-0.774698,0.830000,-0.583754,0.830000,-0.559679,0.830000,-0.559679,0,25.200001,-0.897000,0.860000,0.351948,-0.512359,9.572018,-0.090414,-0.228766,-0.668720,-0.674312,0.830000,0.802333,-0.550420,-0.617087,0.830000
1767009619,823897547,3.021266,-5.598769,2.475019,-1.246741,1.338569,0.948997,5.048053,0.561335,-2.869419,0.848000,-0.747985,0.830000,-0.559679,0.830000,-0.543787,0.830000,-0.543787,0,25.200001,-0.897000,0.860000,1.917756,1.314417,9.181763,-0.070307,0.025300,-0.669252,-0.655165,0.830000,0.802333,-0.526346,-0.593013,0.830000
1767009619,856101125,2.981587,-5.566190,2.433613,-1.246741,1.338569,0.948997,5.014943,0.552569,-2.896399,0.861250,-0.747984,0.830000,-0.543787,0.830000,-0.499458,0.830000,-0.510453,1,25.200001,-1.055000,0.860000,1.393425,-1.314417,11.056423,-0.053530,-0.066979,-0.611329,-0.601757,0.830000,0.802333,-0.510453,-0.577120,0.830000
1767009619,889490406,2.962412,-5.549472,2.415982,-1.246741,1.338569,0.948997,4.990209,0.546617,-2.914030,0.834750,-0.534274,0.830000,-0.499458,0.830000,-0.480777,0.830000,-0.480777,0,25.200001,-1.055000,0.860000,-0.861913,-0.141258,10.232818,-0.032357,0.064448,-0.605869,-0.579249,0.830000,0.802333,-0.466125,-0.532792,0.830000
1767009619,923548851,2.943545,-5.532407,2.396748,-1.246741,1.338569,0.948997,4.965371,0.541118,-2.933264,0.841376,-0.614415,0.830000,-0.480777,0.830000,-0.458750,0.830000,-0.458750,0,25.200001,-1.055000,0.860000,-0.282516,-0.684742,8.346187,-0.084422,-0.194677,-0.554870,-0.552711,0.830000,0.802333,-0.447443,-0.514110,0.830000
1767009619,956420512,2.918900,-5.509197,2.375110,-1.246741,1.338569,0.948997,4.932178,0.534467,-2.954902,0.851313,-0.574346,0.830000,-0.458750,0.830000,-0.434578,0.830000,-0.434578,0,25.200001,-1.055000,0.860000,1.941698,-1.182736,10.565612,-0.059921,0.046605,-0.480834,-0.523588,0.830000,0.802333,-0.425416,-0.492083,0.830000
1767009619,989819110,2.906978,-5.497606,2.365226,-1.246741,1.338569,0.948997,4.883009,0.558657,-2.990053,0.828125,-0.507562,0.830000,-0.434578,0.830000,-0.341059,0.830000,-0.401244,1,25.200001,-1.055000,0.860000,1.733402,-0.514753,10.900800,-0.007457,0.222640,-0.465254,-0.410915,0.830000,0.802333,-0.401244,-0.467911,0.830000
1767009620,23439647,2.889575,-5.480249,2.349999,-1.246741,1.338569,0.948997,4.856174,0.557151,-3.007092,0.814874,-0.507559,0.830000,-0.341059,0.830000,-0.322195,0.830000,-0.322195,0,25.200001,-1.055000,0.860000,-0.605733,-0.677559,8.264784,-0.000932,0.025034,-0.473377,-0.388186,0.830000,0.802333,-0.307726,-0.374392,0.830000
1767009620,57044534,2.872294,-5.462493,2.336642,-1.246741,1.338569,0.948997,4.831597,0.554010,-3.020449,0.828125,-0.347279,0.830000,-0.322195,0.830000,-0.298515,0.830000,-0.298515,0,25.200001,-1.055000,0.860000,1.604115,-0.984017,9.732430,-0.017843,-0.117712,-0.428636,-0.359657,0.830000,0.802333,-0.288861,-0.355528,0.830000
1767009620,90276887,2.849523,-5.438345,2.317676,-1.242501,1.437127,0.930674,4.798611,0.550321,-3.039416,0.841376,-0.400708,0.830000,-0.298515,0.830000,-0.270779,0.830000,-0.270779,0,25.200001,-1.055000,0.860000,3.986346,-1.120486,10.963049,0.007324,0.276170,-0.386425,-0.326240,0.830000,0.802333,-0.265182,-0.331848,0.830000
1767009620,123005558,2.832797,-5.420048,2.304804,-1.242501,1.437127,0.930674,4.773936,0.547949,-3.052288,0.814874,-0.454132,0.830000,-0.270779,0.830000,-0.261740,0.830000,-0.261740,0,25.200001,-1.331000,0.860000,0.074220,-0.667982,5.224148,0.018376,0.045007,-0.384427,-0.315349,0.830000,0.802333,-0.237446,-0.304113,0.830000
1767009620,156649719,2.816315,-5.401548,2.292515,-1.242501,1.437127,0.930674,4.749244,0.545892,-3.064576,0.814876,-0.400702,0.830000,-0.261740,0.830000,-0.244456,0.830000,-0.244456,0,25.200001,-1.331000,0.860000,1.249773,-0.387861,10.919954,0.073503,0.292548,-0.357929,-0.294525,0.830000,0.802333,-0.228406,-0.295073,0.830000
1767009620,189559331,2.794653,-5.376576,2.278357,-1.242501,1.437127,0.930674,4.716266,0.543585,-3.078735,0.831437,-0.333923,0.830000,-0.244456,0.830000,-0.217451,0.830000,-0.217451,0,25.200001,-1.331000,0.860000,0.433351,0.359130,7.793126,-0.005859,-0.166448,-0.316117,-0.261990,0.830000,0.802333,-0.211122,-0.277789,0.830000
1767009620,223091762,2.778378,-5.357369,2.268740,-1.242501,1.437127,0.930674,4.689968,0.520731,-3.093665,0.834751,-0.320560,0.830000,-0.217451,0.830000,-0.229799,0.830000,-0.229799,0,25.200001,-1.331000,0.860000,3.505111,0.050278,12.243947,-0.125701,-0.061386,-0.248073,-0.276866,0.830000,0.802333,-0.184118,-0.250785,0.830000
1767009620,256179060,2.757143,-5.331773,2.257520,-1.242501,1.437127,0.930674,4.665148,0.519635,-3.101946,0.834751,-0.320560,0.830000,-0.229799,0.830000,-0.217653,0.830000,-0.217653,0,25.200001,-1.331000,0.860000,-1.170765,-0.845153,7.077260,-0.028230,0.147273,-0.270977,-0.262232,0.830000,0.802333,-0.196466,-0.263132,0.830000
1767009620,289521381,2.736233,-5.305982,2.247686,-1.242501,1.437127,0.930674,4.631964,0.518500,-3.111781,0.832052,-0.197877,0.830000,-0.217653,0.830000,-0.203645,0.830000,-0.203645,0,25.200001,-1.331000,0.860000,-0.332794,-1.941698,8.238448,0.025966,-0.044475,-0.239152,-0.245355,0.830000,0.802333,-0.184319,-0.250986,0.830000
1767009620,323326427,2.720365,-5.286097,2.241275,-1.242501,1.437127,0.930674,4.606533,0.517828,-3.118192,0.848000,-0.213713,0.830000,-0.203645,0.830000,-0.193437,0.830000,-0.193437,0,25.200001,-1.331000,0.860000,2.521094,-0.787692,10.321403,-0.064049,-0.487758,-0.175369,-0.233056,0.830000,0.802333,-0.170312,-0.236978,0.830000
1767009620,356820745,2.704791,-5.266317,2.234863,-1.242501,1.437127,0.930674,4.581363,0.517326,-3.124603,0.834750,-0.160283,0.830000,-0.193437,0.830000,-0.183502,0.830000,-0.183502,0,25.200001,-1.331000,0.860000,1.826776,0.849942,9.176975,-0.048203,0.347809,-0.108257,-0.221087,0.830000,0.802333,-0.160103,-0.226770,0.830000
1767009620,390272302,2.689503,-5.246651,2.228452,-1.242501,1.437127,0.930674,4.556455,0.516985,-3.131015,0.828123,-0.187002,0.830000,-0.183502,0.830000,-0.175421,0.830000,-0.175421,0,25.200001,-0.278000,0.860000,0.454898,0.088585,10.132261,-0.020906,-0.171108,-0.161787,-0.211351,0.830000,0.802333,-0.150169,-0.216836,0.830000
1767009620,423263168,2.669434,-5.220464,2.221506,-1.242501,1.437127,0.930674,4.524843,0.513712,-3.137048,0.814875,-0.133568,0.830000,-0.175421,0.830000,-0.176248,0.830000,-0.176248,0,25.200001,-0.278000,0.860000,-0.656011,-0.596156,8.432378,0.020373,0.071506,-0.186288,-0.212347,0.830000,0.802333,-0.142088,-0.208755,0.830000
1767009620,456170246,2.654468,-5.200717,2.216698,-1.242501,1.437127,0.930674,4.509950,0.491352,-3.135220,0.828125,-0.186995,0.830000,-0.176248,0.830000,-0.211153,0.830000,-0.209582,0,25.200001,-0.278000,0.860000,1.850718,0.107739,10.457873,0.036352,-0.282695,-0.132625,-0.254401,0.830000,0.802333,-0.142915,-0.209582,0.830000
1767009620,490333198,2.644361,-5.187263,2.213492,-1.234460,1.381657,0.938218,4.497240,0.481777,-3.135610,0.847999,-0.160287,0.830000,-0.211153,0.830000,-0.223692,0.830000,-0.223692,0,25.200001,-0.278000,0.860000,2.908955,0.055067,11.039664,0.030493,0.235823,-0.093344,-0.269508,0.830000,0.802333,-0.177819,-0.244486,0.830000
1767009620,523001214,2.624044,-5.159935,2.207081,-1.234460,1.381657,0.938218,4.463187,0.481689,3.141164,0.823393,-0.139929,0.830000,-0.223692,0.830000,-0.218305,0.830000,-0.218305,0,25.200001,-0.278000,0.860000,1.448492,-0.414197,9.962273,-0.030493,0.148338,-0.097738,-0.263018,0.830000,0.802333,-0.190358,-0.257025,0.830000
1767009620,556266890,2.609529,-5.140183,2.201738,-1.234460,1.381657,0.938218,4.438675,0.481762,3.135821,0.801625,-0.186995,0.830000,-0.218305,0.830000,-0.221085,0.830000,-0.221085,0,25.200001,-0.278000,0.860000,-1.683124,-0.555455,8.063671,0.015846,-0.051133,-0.155395,-0.266368,0.830000,0.802333,-0.184972,-0.251638,0.830000
1767009620,589759976,2.594997,-5.120196,2.197197,-1.234460,1.381657,0.938218,4.413965,0.481961,3.131280,0.828125,-0.133567,0.830000,-0.221085,0.830000,-0.198546,0.830000,-0.198546,0,25.200001,-0.278000,0.860000,1.419762,1.161188,10.453084,0.039814,-0.107858,-0.152333,-0.239212,0.830000,0.802333,-0.187752,-0.254418,0.830000
1767009620,624092659,2.580409,-5.099923,2.192121,-1.234460,1.381657,0.938218,4.363621,0.482746,3.120595,0.834751,-0.160281,0.830000,-0.198546,0.830000,-0.186817,0.830000,-0.186817,0,25.200001,-0.559000,0.860000,1.470040,0.409408,9.907206,-0.051000,-0.188951,-0.115981,-0.225081,0.830000,0.802333,-0.165212,-0.231879,0.830000
1767009620,656262443,2.556080,-5.065603,2.182772,-1.234460,1.381657,0.938218,4.346930,0.483128,3.116855,0.828125,-0.186995,0.830000,-0.186817,0.830000,-0.172112,0.830000,-0.172112,0,25.200001,-0.559000,0.860000,1.302446,-0.239420,10.213664,0.071639,0.404800,-0.168844,-0.207363,0.830000,0.802333,-0.153484,-0.220151,0.830000
1767009620,689712608,2.541896,-5.045287,2.177963,-1.234460,1.381657,0.938218,4.322410,0.483467,3.112323,0.828125,-0.133568,0.830000,-0.172112,0.830000,-0.163818,0.830000,-0.163818,0,25.200001,-0.559000,0.860000,-1.541866,-0.232238,8.391677,-0.013449,-0.121174,-0.159657,-0.197372,0.830000,0.802333,-0.138778,-0.205445,0.830000
1767009620,724006417,2.527777,-5.024845,2.172353,-1.234460,1.381657,0.938218,4.310039,0.466261,3.121350,0.834750,-0.213710,0.830000,-0.163818,0.830000,-0.204887,0.830000,-0.197152,0,25.200001,-0.559000,0.860000,1.295263,0.579397,11.530475,0.043010,-0.064448,-0.160722,-0.246852,0.830000,0.802333,-0.130485,-0.197152,0.830000
1767009620,756589192,2.508993,-4.997320,2.166209,-1.234460,1.381657,0.938218,4.276724,0.467026,3.115206,0.834751,-0.160285,0.830000,-0.204887,0.830000,-0.193232,0.830000,-0.193232,0,25.200001,-0.559000,0.860000,0.014365,0.277727,8.185775,-0.034088,-0.145542,-0.131294,-0.232810,0.830000,0.802333,-0.171554,-0.238220,0.830000
