sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767009558,294508441,4.178648,-5.821187,-2.725382,-1.548025,3.228112,0.561483,5.055255,0.577290,-2.197167,0.828124,-0.988404,0.830000,-1.375108,0.830000,-1.375655,0.830000,-1.000000,1,25.200001,-0.823000,0.860000,1.879448,-0.885855,10.608708,-0.100268,-0.259126,-0.879908,-1.657415,0.830000,0.802333,-1.341775,-1.000000,0.830000
1767009558,327376299,4.147918,-5.834072,-2.764117,-1.548025,3.228112,0.561483,5.035207,0.550673,-2.235902,0.821500,-0.961691,0.830000,-1.375655,0.830000,-1.375683,0.830000,-1.000000,1,25.200001,-0.911000,0.860000,2.367865,-0.373495,9.730036,-0.087485,0.368981,-0.895355,-1.657449,0.830000,0.802333,-1.342321,-1.000000,0.830000
1767009558,360835636,4.115834,-5.846057,-2.803920,-1.535836,3.292059,0.552472,5.008181,0.517922,-2.285857,0.843181,-0.971406,0.830000,-1.375683,0.830000,-1.342790,0.830000,-1.000000,1,25.200001,-0.911000,0.860000,0.158017,-0.715866,8.995016,-0.087352,-0.194677,-0.911467,-1.617819,0.830000,0.802333,-1.342350,-1.000000,0.830000
1767009558,393820687,4.092212,-5.853962,-2.833305,-1.535836,3.292059,0.552472,4.997118,0.505419,-2.305091,0.834750,-1.015121,0.830000,-1.342790,0.830000,-1.332441,0.830000,-1.000000,1,25.200001,-0.911000,0.860000,1.170765,-0.387861,10.228029,-0.053663,-0.040480,-0.929976,-1.605351,0.830000,0.802333,-1.309457,-1.000000,0.830000
1767009558,427731307,4.059892,-5.863573,-2.872040,-1.535836,3.292059,0.552472,4.974047,0.480828,-2.343826,0.854625,-0.988409,0.830000,-1.332441,0.830000,-1.318527,0.830000,-1.000000,1,25.200001,-0.911000,0.860000,1.733402,-0.332794,9.816227,-0.099336,-0.149936,-0.912798,-1.588587,0.830000,0.802333,-1.299108,-1.000000,0.830000
1767009558,461261648,4.035529,-5.869912,-2.901960,-1.535836,3.292059,0.552472,4.946833,0.455261,-2.364215,0.834750,-0.961693,0.830000,-1.318527,0.830000,-1.324050,0.830000,-1.000000,1,25.200001,-0.911000,0.860000,-0.330400,-0.916979,8.760384,-0.060187,0.036485,-0.933305,-1.595240,0.830000,0.802333,-1.285194,-1.000000,0.830000
1767009558,494724853,4.010988,-5.875524,-2.931345,-1.535836,3.292059,0.552472,4.928631,0.437871,-2.393600,0.847999,-0.961691,0.830000,-1.324050,0.830000,-1.312218,0.830000,-1.000000,1,25.200001,-0.911000,0.860000,1.472434,-1.266533,9.919177,-0.145275,-0.058057,-0.884569,-1.580985,0.830000,0.802333,-1.290716,-1.000000,0.830000
1767009558,527220747,3.978009,-5.881885,-2.970614,-1.535836,3.292059,0.552472,4.903564,0.415516,-2.432869,0.838062,-0.975050,0.830000,-1.312218,0.830000,-1.295277,0.830000,-1.000000,1,25.200001,-0.911000,0.860000,2.054225,-1.223437,9.387665,-0.172173,-0.021172,-0.888431,-1.560575,0.830000,0.802333,-1.278884,-1.000000,0.830000
1767009558,561181453,3.953337,-5.885766,-3.000266,-1.535836,3.292059,0.552472,4.884362,0.399546,-2.462521,0.834750,-0.961692,0.830000,-1.295277,0.830000,-1.281340,0.830000,-1.000000,1,25.200001,-0.769000,0.860000,3.270479,-1.568202,11.022904,-0.104130,-0.059655,-0.885235,-1.543783,0.830000,0.802333,-1.261944,-1.000000,0.830000
1767009558,594060302,3.928824,-5.888888,-3.029918,-1.481116,3.370037,0.535490,4.864908,0.384309,-2.492174,0.808250,-1.015121,0.830000,-1.281340,0.830000,-1.313194,0.830000,-1.000000,1,25.200001,-0.769000,0.860000,0.292093,-1.472434,9.411607,0.020906,0.266316,-0.928112,-1.582162,0.830000,0.802333,-1.248007,-1.000000,0.830000
1767009558,627186389,3.904231,-5.891289,-3.059036,-1.481116,3.370037,0.535490,4.845015,0.369650,-2.521292,0.814875,-0.988408,0.830000,-1.313194,0.830000,-1.285506,0.830000,-1.000000,1,25.200001,-0.769000,0.860000,-0.083797,-1.364695,8.159439,-0.122639,-0.157127,-0.894156,-1.548803,0.830000,0.802333,-1.279861,-1.000000,0.830000
1767009558,660886802,3.870910,-5.893401,-3.098038,-1.481116,3.370037,0.535490,4.817478,0.350769,-2.560294,0.821500,-1.015121,0.830000,-1.285506,0.830000,-1.251659,0.830000,-1.000000,1,25.200001,-0.769000,0.860000,1.910573,-0.833182,10.524910,-0.080028,0.019974,-0.894689,-1.508023,0.830000,0.802333,-1.252173,-1.000000,0.830000
1767009558,694244517,3.845812,-5.894138,-3.127156,-1.481116,3.370037,0.535490,4.796301,0.337281,-2.589411,0.834750,-1.015121,0.830000,-1.251659,0.830000,-1.212834,0.830000,-1.218326,1,25.200001,-0.769000,0.860000,3.083732,-1.525106,11.326968,-0.068044,0.215583,-0.916527,-1.461246,0.830000,0.802333,-1.218326,-1.000000,0.830000
1767009558,728306985,3.820903,-5.894141,3.127178,-1.481116,3.370037,0.535490,4.767831,0.320482,-2.628146,0.828125,-0.988410,0.830000,-1.212834,0.830000,-1.204675,0.830000,-1.000000,1,25.200001,-0.769000,0.860000,-1.367089,-0.519542,8.626309,-0.052597,-0.170043,-0.897752,-1.451416,0.830000,0.802333,-1.179500,-1.000000,0.830000
1767009558,760641153,3.779532,-5.892531,3.078826,-1.481116,3.370037,0.535490,4.746719,0.302330,-2.664227,0.821500,-0.908267,0.830000,-1.204675,0.830000,-1.190771,0.830000,-1.000000,1,25.200001,-0.769000,0.860000,2.602497,-0.311246,12.033258,-0.098936,-0.115981,-0.896819,-1.434664,0.830000,0.802333,-1.171342,-1.000000,0.830000
1767009558,793938253,3.754566,-5.890588,3.048907,-1.481116,3.370037,0.535490,4.755676,0.281901,-2.684912,0.821500,-1.015121,0.830000,-1.190771,0.830000,-1.192054,0.830000,-1.000000,1,25.200001,-0.769000,0.860000,-0.363919,-0.404620,9.739612,-0.013183,0.345945,-0.932905,-1.436210,0.830000,0.802333,-1.157438,-1.000000,0.830000
1767009558,827134513,3.729339,-5.887871,3.019255,-1.500133,3.351918,0.533118,4.732742,0.271046,-2.714564,0.834750,-1.015121,0.830000,-1.192054,0.830000,-1.147973,0.830000,-1.158721,1,25.200001,-0.711000,0.860000,0.720655,-0.620098,8.798691,-0.121973,-0.359926,-0.917725,-1.383100,0.830000,0.802333,-1.158721,-1.000000,0.830000
1767009558,860811442,3.696221,-5.883137,2.979451,-1.500133,3.351918,0.533118,4.702026,0.257791,-2.754367,0.828125,-1.041836,0.830000,-1.147973,0.830000,-1.126710,0.830000,-1.000000,1,25.200001,-0.711000,0.860000,0.615310,-0.342371,9.071630,-0.100934,0.111853,-0.944623,-1.357482,0.830000,0.802333,-1.114640,-1.000000,0.830000
1767009558,893802132,3.671570,-5.878732,2.949532,-1.500133,3.351918,0.533118,4.678702,0.248676,-2.784287,0.821500,-1.015124,0.830000,-1.126710,0.830000,-1.114477,0.830000,-1.000000,1,25.200001,-0.711000,0.860000,2.451662,-0.888249,10.579977,-0.096406,-0.033023,-0.955809,-1.342743,0.830000,0.802333,-1.093377,-1.000000,0.830000
1767009558,927542892,3.655215,-5.875381,2.929764,-1.500133,3.351918,0.533118,4.663004,0.242994,-2.804055,0.834750,-0.961688,0.830000,-1.114477,0.830000,-1.074798,0.830000,-1.081144,1,25.200001,-0.711000,0.860000,0.387861,-1.412579,7.845799,-0.080960,0.167247,-0.917193,-1.294937,0.830000,0.802333,-1.081144,-1.000000,0.830000
1767009558,960610698,3.630814,-5.869752,2.899845,-1.500133,3.351918,0.533118,4.639254,0.235054,-2.833974,0.841376,-0.988406,0.830000,-1.074798,0.830000,-1.047587,0.830000,-1.000000,1,25.200001,-0.711000,0.860000,2.698265,-1.161188,12.318168,-0.101866,-0.007590,-0.942626,-1.262154,0.830000,0.802333,-1.041465,-1.000000,0.830000
1767009558,994205752,3.598689,-5.861153,2.860308,-1.500133,3.351918,0.533118,4.608122,0.222897,-2.872743,0.834748,-0.961694,0.830000,-1.047587,0.830000,-1.014332,0.830000,-1.000000,1,25.200001,-0.711000,0.860000,0.225055,-1.180341,8.018181,0.071905,0.229564,-0.943824,-1.222087,0.830000,0.802333,-1.014254,-1.000000,0.830000
1767009559,27205379,3.574603,-5.853791,2.829805,-1.509804,3.279224,0.537457,4.591148,0.189309,-2.895567,0.841376,-0.988406,0.830000,-1.014332,0.830000,-1.032317,0.830000,-1.000000,1,25.200001,-0.711000,0.860000,1.939303,-0.059855,9.895235,-0.078430,-0.175902,-0.901880,-1.243755,0.830000,0.802333,-0.980999,-1.000000,0.830000
1767009559,60742933,3.551136,-5.845842,2.799886,-1.509804,3.279224,0.537457,4.570464,0.170576,-2.921817,0.821499,-1.015117,0.830000,-1.032317,0.830000,-1.048891,0.830000,-1.000000,1,25.200001,-0.711000,0.860000,0.447716,-0.572214,9.785102,-0.110921,-0.009188,-0.925981,-1.263724,0.830000,0.802333,-0.998983,-1.000000,0.830000
1767009559,94075279,3.520033,-5.834070,2.760349,-1.509804,3.279224,0.537457,4.537869,0.163979,-2.961353,0.841374,-0.934976,0.830000,-1.048891,0.830000,-0.982680,0.830000,-1.015558,1,25.200001,-0.780000,0.860000,1.182736,-1.692701,11.365275,-0.087618,0.155262,-0.940762,-1.183951,0.830000,0.802333,-1.015558,-1.000000,0.830000
1767009559,127731768,3.497176,-5.824508,2.730964,-1.509804,3.279224,0.537457,4.505171,0.158693,-3.001424,0.828127,-0.934982,0.830000,-0.982680,0.830000,-0.959438,0.830000,-0.959438,0,25.200001,-0.780000,0.860000,-0.861913,-1.084573,6.895301,-0.062451,-0.120908,-0.921054,-1.155949,0.830000,0.802333,-0.949346,-1.000000,0.830000
1767009559,161008369,3.474372,-5.814161,2.700511,-1.509804,3.279224,0.537457,4.480129,0.155534,-3.030542,0.821500,-1.015121,0.830000,-0.959438,0.830000,-0.935864,0.830000,-0.935864,0,25.200001,-0.780000,0.860000,3.675100,-1.060631,11.654974,-0.101333,0.016911,-0.939696,-1.127546,0.830000,0.802333,-0.926105,-0.992771,0.830000
1767009559,193888309,3.436647,-5.795227,2.652208,-1.509804,3.279224,0.537457,4.446604,0.152461,-3.069494,0.848000,-0.961694,0.830000,-0.935864,0.830000,-0.851434,0.830000,-0.902530,1,25.200001,-0.780000,0.860000,0.174777,-1.642422,7.340622,-0.013049,0.362989,-0.920655,-1.025825,0.830000,0.802333,-0.902530,-0.969197,0.830000
1767009559,227114835,3.414662,-5.783100,2.623091,-1.475183,3.307647,0.529514,4.421538,0.151020,-3.098612,0.848000,-0.961694,0.830000,-0.851434,0.830000,-0.812070,0.830000,-0.818101,0,25.200001,-0.780000,0.860000,-0.514753,0.093374,6.993463,0.011718,-0.294146,-0.907605,-0.978398,0.830000,0.802333,-0.818101,-0.884768,0.830000
1767009559,260869651,3.393031,-5.770352,2.594507,-1.475183,3.307647,0.529514,4.396440,0.150294,-3.127196,0.834750,-1.015124,0.830000,-0.812070,0.830000,-0.771707,0.830000,-0.778737,0,25.200001,-0.780000,0.860000,2.331952,-0.859518,11.190499,-0.109190,0.068310,-0.873251,-0.929768,0.830000,0.802333,-0.778737,-0.845403,0.830000
1767009559,294317104,3.364552,-5.752298,2.558443,-1.475183,3.307647,0.529514,4.360577,0.151885,3.118686,0.838062,-0.921622,0.830000,-0.771707,0.830000,-0.713915,0.830000,-0.738374,1,25.200001,-0.780000,0.860000,1.300052,-0.016759,9.868899,0.002131,0.100268,-0.866459,-0.860138,0.830000,0.802333,-0.738374,-0.805041,0.830000
1767009559,327297264,3.343719,-5.738164,2.532264,-1.475183,3.307647,0.529514,4.325460,0.159757,3.086810,0.848000,-0.908269,0.830000,-0.713915,0.830000,-0.652631,0.830000,-0.680581,1,25.200001,-0.800000,0.860000,0.679953,-1.312023,9.837775,-0.123837,0.126101,-0.833969,-0.786302,0.830000,0.802333,-0.680581,-0.747248,0.830000
1767009559,361147600,3.323643,-5.723758,2.505817,-1.475183,3.307647,0.529514,4.297135,0.164048,3.058289,0.828126,-0.934978,0.830000,-0.652631,0.830000,-0.610163,0.830000,-0.619298,0,25.200001,-0.800000,0.860000,-0.636858,-1.443704,8.382100,-0.107592,-0.229964,-0.803076,-0.735136,0.830000,0.802333,-0.619298,-0.685964,0.830000
1767009559,394174158,3.303628,-5.708598,2.481508,-1.475183,3.307647,0.529514,4.272142,0.166449,3.033979,0.848000,-0.747985,0.830000,-0.610163,0.830000,-0.559856,0.830000,-0.576829,1,25.200001,-0.800000,0.860000,3.979163,-0.895431,11.659762,-0.078031,-0.239684,-0.790826,-0.674525,0.830000,0.802333,-0.576829,-0.643496,0.830000
1767009559,428315775,3.277747,-5.687819,2.449184,-1.475183,3.307647,0.529514,4.239207,0.170555,3.001656,0.821500,-0.747985,0.830000,-0.559856,0.830000,-0.520300,0.830000,-0.526522,0,25.200001,-0.800000,0.860000,1.127669,-1.170765,9.392453,-0.068976,0.065381,-0.753808,-0.626867,0.830000,0.802333,-0.526522,-0.593189,0.830000
1767009559,460832808,3.264424,-5.676591,2.433423,-1.539307,3.125880,0.555985,4.221973,0.173120,2.985895,0.821500,-0.747985,0.830000,-0.520300,0.830000,-0.490459,0.830000,-0.490459,0,25.200001,-0.800000,0.860000,-0.035913,-1.192312,9.313444,-0.030360,0.056193,-0.693221,-0.590914,0.830000,0.802333,-0.486966,-0.553633,0.830000
1767009559,493919239,3.245893,-5.660344,2.410449,-1.539307,3.125880,0.555985,4.197673,0.177225,2.962921,0.834750,-0.747987,0.830000,-0.490459,0.830000,-0.428890,0.830000,-0.457125,1,25.200001,-0.800000,0.860000,0.246603,-1.472434,7.462727,-0.051665,-0.168978,-0.658866,-0.516735,0.830000,0.802333,-0.457125,-0.523792,0.830000
1767009559,528068491,3.221645,-5.637973,2.382133,-1.539307,3.125880,0.555985,4.148913,0.187102,2.920980,0.828125,-0.721270,0.830000,-0.428890,0.830000,-0.379311,0.830000,-0.395557,1,25.200001,-0.800000,0.860000,3.502717,-0.615310,11.137826,-0.069375,0.067378,-0.622248,-0.457001,0.830000,0.802333,-0.395557,-0.462223,0.830000
1767009559,560922732,3.191896,-5.608795,2.349275,-1.539307,3.125880,0.555985,4.125932,0.175072,2.884765,0.821500,-0.801414,0.830000,-0.379311,0.830000,-0.322354,0.830000,-0.345978,1,25.200001,-0.463000,0.860000,0.392649,-1.060631,9.710882,0.062185,0.057791,-0.568452,-0.388379,0.830000,0.802333,-0.345978,-0.412644,0.830000
1767009559,594489502,3.180337,-5.596933,2.338055,-1.539307,3.125880,0.555985,4.109938,0.179376,2.873545,0.834750,-0.480847,0.830000,-0.322354,0.830000,-0.280750,0.830000,-0.289021,0,25.200001,-0.463000,0.860000,-0.174777,-0.751779,8.906430,-0.029961,0.085354,-0.518384,-0.338252,0.830000,0.802333,-0.289021,-0.355688,0.830000
1767009559,627920685,3.157613,-5.572832,2.314013,-1.539307,3.125880,0.555985,4.078097,0.188507,2.849503,0.818188,-0.654485,0.830000,-0.280750,0.830000,-0.243239,0.830000,-0.247416,0,25.200001,-0.463000,0.860000,1.786074,0.550666,10.680534,-0.056193,-0.194677,-0.498544,-0.293059,0.830000,0.802333,-0.247416,-0.314083,0.830000
1767009559,660807859,3.140482,-5.553935,2.299855,-1.539307,3.125880,0.555985,4.053722,0.196018,2.835344,0.848001,-0.534278,0.830000,-0.243239,0.830000,-0.188338,0.830000,-0.209905,1,25.200001,-0.463000,0.860000,1.668759,0.055067,10.508151,-0.034754,0.007856,-0.474975,-0.226913,0.830000,0.802333,-0.209905,-0.276572,0.830000
1767009559,694895324,3.124001,-5.535169,2.284628,-1.539307,3.125880,0.555985,4.029972,0.203747,2.820118,0.841374,-0.400702,0.830000,-0.188338,0.830000,-0.149423,0.830000,-0.155005,0,25.200001,-0.463000,0.860000,1.783680,-0.385466,9.634267,-0.008788,0.058323,-0.453137,-0.180027,0.830000,0.802333,-0.155005,-0.221671,0.830000
1767009559,727755516,3.107960,-5.516372,2.269401,-1.539307,3.125880,0.555985,4.006586,0.211728,2.804891,0.814876,-0.507564,0.830000,-0.149423,0.830000,-0.128728,0.830000,-0.128728,0,25.200001,-0.463000,0.860000,0.766145,-0.299275,9.030929,-0.104662,-0.140082,-0.443816,-0.155094,0.830000,0.802333,-0.116089,-0.182756,0.830000
1767009559,760808424,3.086597,-5.490539,2.252839,-1.539307,3.125880,0.555985,3.975031,0.223044,2.788328,0.828125,-0.507561,0.830000,-0.128728,0.830000,-0.067139,0.830000,-0.095395,1,25.200001,-0.463000,0.860000,0.330400,-0.629675,9.907206,-0.049402,-0.019574,-0.366584,-0.080890,0.830000,0.802333,-0.095395,-0.162062,0.830000
1767009559,794719325,3.071055,-5.471157,2.241352,-1.539307,3.125880,0.555985,3.925298,0.200785,2.774469,0.848001,-0.320569,0.830000,-0.067139,0.830000,-0.079880,0.830000,-0.079880,0,25.200001,-0.463000,0.860000,0.545878,-0.244209,9.926360,0.022504,-0.177899,-0.331430,-0.096241,0.830000,0.802333,-0.033805,-0.100472,0.830000
1767009559,827328583,3.055651,-5.451482,2.228747,-1.539307,3.125880,0.555985,3.902031,0.209901,2.761864,0.835977,-0.432366,0.830000,-0.079880,0.830000,-0.042663,0.830000,-0.046547,0,25.200001,-0.494000,0.860000,3.416526,-0.627281,10.831368,-0.074968,-0.088950,-0.313188,-0.051401,0.830000,0.802333,-0.046547,-0.113214,0.830000
1767009559,861236547,3.035523,-5.425090,2.215657,-1.547198,3.062197,0.563362,3.871284,0.222401,2.748775,0.821500,-0.373992,0.830000,-0.042663,0.830000,-0.008578,0.830000,-0.008578,0,25.200001,-0.494000,0.860000,-0.861913,-0.373495,8.312668,-0.014381,0.230896,-0.318914,-0.010335,0.830000,0.802333,-0.009329,-0.075996,0.830000
1767009559,894754886,3.020798,-5.405327,2.207109,-1.547198,3.062197,0.563362,3.848559,0.231937,2.740226,0.814875,-0.240423,0.830000,-0.008578,0.830000,0.017878,0.830000,0.017878,0,25.200001,-0.494000,0.860000,1.010353,-0.617704,9.172187,0.078963,-0.151268,-0.256862,0.021540,0.830000,0.802333,0.024756,-0.041911,0.830000
1767009559,927626630,3.006049,-5.385171,2.198293,-1.547198,3.062197,0.563362,3.818022,0.245112,2.729006,0.834749,-0.267134,0.830000,0.017878,0.830000,0.064493,0.830000,0.051211,1,25.200001,-0.494000,0.860000,0.873884,0.045490,10.340557,0.027697,0.016378,-0.194943,0.077702,0.830000,0.802333,0.051211,-0.015455,0.830000
1767009559,960885688,2.981776,-5.351299,2.186806,-1.547198,3.062197,0.563362,3.787756,0.255153,2.720228,0.828126,-0.240427,0.830000,0.064493,0.830000,0.103239,0.830000,0.097826,0,25.200001,-0.494000,0.860000,1.640028,-0.452504,9.919177,0.061519,-0.016778,-0.170309,0.124384,0.830000,0.802333,0.097826,0.031160,0.830000
1767009559,994211742,2.967480,-5.330981,2.181731,-1.547198,3.062197,0.563362,3.768514,0.219051,2.719188,0.821500,-0.106857,0.830000,0.103239,0.830000,0.034334,0.830000,0.069905,1,25.200001,-0.494000,0.860000,-0.201113,-0.093374,9.895235,0.084955,0.136221,-0.178565,0.041367,0.830000,0.802333,0.136572,0.069905,0.830000
1767009560,27617216,2.953176,-5.310426,2.176388,-1.547198,3.062197,0.563362,3.745703,0.229385,2.713845,0.834750,-0.106857,0.830000,0.034334,0.830000,0.070974,0.830000,0.067668,0,25.200001,-0.494000,0.860000,1.314417,-0.112527,10.781090,0.033156,-0.097605,-0.152865,0.085511,0.830000,0.802333,0.067668,0.001001,0.830000
1767009560,60892503,2.934350,-5.283091,2.170244,-1.547198,3.062197,0.563362,3.715537,0.243228,2.707701,0.838063,-0.200351,0.830000,0.070974,0.830000,0.105610,0.830000,0.104307,0,25.200001,-0.432000,0.860000,0.744597,0.493206,7.433996,-0.038216,0.045141,-0.059255,0.127241,0.830000,0.802333,0.104307,0.037641,0.830000
1767009560,94102717,2.920421,-5.262678,2.168374,-1.547198,3.062197,0.563362,3.693122,0.253632,2.705831,0.828126,-0.133568,0.830000,0.105610,0.830000,0.123882,0.830000,0.123882,0,25.200001,-0.432000,0.860000,2.846706,-0.385466,12.033258,-0.018243,-0.090947,-0.061652,0.149255,0.830000,0.802333,0.138943,0.072277,0.830000
1767009560,127805884,2.911125,-5.248971,2.165702,-1.547198,3.062197,0.563362,3.678119,0.260647,2.703159,0.828125,-0.080142,0.830000,0.123882,0.830000,0.140763,0.830000,0.140763,0,25.200001,-0.432000,0.860000,0.258574,-0.102951,8.750807,0.049934,0.148205,-0.094409,0.169594,0.830000,0.802333,0.157215,0.090549,0.830000
1767009560,161068337,2.897360,-5.228608,2.164367,-1.547198,3.062197,0.563362,3.655870,0.271092,2.701824,0.821500,-0.106857,0.830000,0.140763,0.830000,0.157946,0.830000,0.157946,0,25.200001,-0.432000,0.860000,1.297657,-0.445322,9.756372,0.038083,-0.009055,-0.044208,0.190296,0.830000,0.802333,0.174096,0.107430,0.830000
1767009560,194559633,2.878890,-5.201191,2.164100,-1.547198,3.062197,0.563362,3.636588,0.272980,2.693657,0.821500,0.053427,0.830000,0.157946,0.830000,0.174907,0.830000,0.174907,0,25.200001,-0.432000,0.860000,0.600945,-0.002394,8.616732,0.030360,-0.012650,0.010519,0.210731,0.830000,0.802333,0.191279,0.124612,0.830000
1767009560,227984634,2.864941,-5.180472,2.163298,-1.547198,3.062197,0.563362,3.614142,0.283749,2.692812,0.828126,0.026720,0.830000,0.174907,0.830000,0.198488,0.830000,0.198488,0,25.200001,-0.432000,0.860000,2.516306,-0.112527,11.303026,-0.013848,0.105994,0.023702,0.239142,0.830000,0.802333,0.208240,0.141573,0.830000
1767009560,261590657,2.851030,-5.159808,2.163298,-1.609781,2.957793,0.578489,3.591698,0.294557,2.692812,0.834750,0.000000,0.830000,0.198488,0.830000,0.219320,0.830000,0.219320,0,25.200001,-0.432000,0.860000,-0.694318,-0.205901,8.264784,0.103597,0.138351,0.009188,0.264241,0.830000,0.802333,0.231821,0.165154,0.830000
1767009560,294708667,2.832514,-5.132342,2.164901,-1.609781,2.957793,0.578489,3.561844,0.308909,2.694415,0.828125,0.053429,0.830000,0.219320,0.830000,0.239558,0.830000,0.239558,0,25.200001,-0.432000,0.860000,1.448492,-0.900220,9.765949,0.027431,-0.021438,0.079895,0.288624,0.830000,0.802333,0.252653,0.185986,0.830000
1767009560,327849219,2.818613,-5.111831,2.167572,-1.609781,2.957793,0.578489,3.531877,0.323208,2.698472,0.814875,0.080140,0.830000,0.239558,0.830000,0.249572,0.830000,0.249572,0,25.200001,-0.464000,0.860000,1.817199,-0.361524,10.711658,0.094942,-0.108257,0.131826,0.300689,0.830000,0.802333,0.272891,0.206224,0.830000
1767009560,360722446,2.799953,-5.084527,2.172697,-1.609781,2.957793,0.578489,3.509591,0.333729,2.702212,0.828126,0.080145,0.830000,0.249572,0.830000,0.269339,0.830000,0.269339,0,25.200001,-0.464000,0.860000,0.294487,1.561019,8.734048,0.009721,0.046605,0.136753,0.324505,0.830000,0.802333,0.282906,0.216239,0.830000
1767009560,394741360,2.781416,-5.057717,2.179109,-1.609781,2.957793,0.578489,3.482196,0.339751,2.712692,0.818187,0.173637,0.830000,0.269339,0.830000,0.259874,0.830000,0.259874,0,25.200001,-0.464000,0.860000,1.273715,-0.373495,9.627085,0.059788,-0.156860,0.123837,0.313101,0.830000,0.802333,0.302673,0.236006,0.830000
1767009560,427673048,2.767211,-5.037416,2.183917,-1.609781,2.957793,0.578489,3.467549,0.317738,2.734507,0.828125,0.186997,0.830000,0.259874,0.830000,0.187914,0.830000,0.226540,1,25.200001,-0.464000,0.860000,0.521936,0.409408,8.870517,0.071506,0.110122,0.167779,0.226402,0.830000,0.802333,0.293207,0.226540,0.830000
1767009560,461326561,2.752425,-5.016551,2.190328,-1.609781,2.957793,0.578489,3.446187,0.317593,2.746313,0.825114,0.169996,0.830000,0.187914,0.830000,0.166703,0.830000,0.166703,0,25.200001,-0.464000,0.860000,1.836353,-0.205901,10.297461,0.072172,-0.097205,0.216914,0.200847,0.830000,0.802333,0.221247,0.154581,0.830000
1767009560,494128212,2.737826,-4.996204,2.196740,-1.609781,2.957793,0.578489,3.423048,0.327170,2.752725,0.834749,0.267134,0.830000,0.166703,0.830000,0.175692,0.830000,0.175692,0,25.200001,-0.464000,0.860000,0.957681,0.392649,9.935937,-0.021838,0.194544,0.215982,0.211677,0.830000,0.802333,0.200037,0.133370,0.830000
1767009560,527568251,2.718229,-4.969334,2.204754,-1.609781,2.957793,0.578489,3.392221,0.339650,2.760739,0.834750,0.160283,0.830000,0.175692,0.830000,0.183656,0.830000,0.183656,0,25.200001,-0.464000,0.860000,0.964863,0.881066,8.978256,0.043276,-0.176701,0.197074,0.221272,0.830000,0.802333,0.209025,0.142359,0.830000
1767009560,560999193,2.708313,-4.955903,2.209028,-1.609781,2.957793,0.578489,3.376710,0.345824,2.765013,0.828125,0.240425,0.830000,0.183656,0.830000,0.185455,0.830000,0.185455,0,25.200001,-0.569000,0.860000,1.467646,0.263362,9.837775,-0.018243,0.092412,0.189084,0.223440,0.830000,0.802333,0.216989,0.150323,0.830000
1767009560,594102465,2.688437,-4.929321,2.216241,-1.609781,2.957793,0.578489,3.345799,0.357913,2.772226,0.821500,0.160280,0.830000,0.185455,0.830000,0.192284,0.830000,0.192284,0,25.200001,-0.569000,0.860000,0.215478,-0.320823,8.578425,0.070574,0.004661,0.163252,0.231668,0.830000,0.802333,0.218788,0.152122,0.830000
1767009560,627847781,2.673271,-4.909310,2.222385,-1.609781,2.957793,0.578489,3.322355,0.366905,2.778370,0.838062,0.200353,0.830000,0.192284,0.830000,0.200554,0.830000,0.200554,0,25.200001,-0.569000,0.860000,2.073379,-0.462081,10.048464,-0.038216,-0.166314,0.204398,0.241632,0.830000,0.802333,0.225618,0.158951,0.830000
1767009560,660901550,2.658027,-4.889442,2.228262,-1.569283,2.957220,0.574215,3.298921,0.375735,2.784247,0.841375,0.186998,0.830000,0.200554,0.830000,0.205680,0.830000,0.205680,0,25.200001,-0.569000,0.860000,0.067038,-0.153229,9.593566,0.013449,0.088417,0.191348,0.247808,0.830000,0.802333,0.233888,0.167221,0.830000
1767009560,694775680,2.642834,-4.869869,2.233605,-1.569283,2.957220,0.574215,3.275687,0.384342,2.789590,0.828125,0.186995,0.830000,0.205680,0.830000,0.210267,0.830000,0.210267,0,25.200001,-0.569000,0.860000,1.824382,0.134075,9.380482,0.071639,-0.132892,0.192680,0.253334,0.830000,0.802333,0.239014,0.172347,0.830000
1767009560,728336437,2.627534,-4.850379,2.238947,-1.569283,2.957220,0.574215,3.229140,0.401151,2.800542,0.821500,0.160282,0.830000,0.210267,0.830000,0.214566,0.830000,0.214566,0,25.200001,-0.569000,0.860000,0.711078,0.272939,9.706094,0.029162,0.028895,0.188285,0.258514,0.830000,0.802333,0.243601,0.176934,0.830000
1767009560,761000629,2.596576,-4.811600,2.250434,-1.569283,2.957220,0.574215,3.205643,0.409420,2.806419,0.828124,0.240427,0.830000,0.214566,0.830000,0.224681,0.830000,0.224681,0,25.200001,-0.569000,0.860000,0.823605,-0.392649,8.904036,0.105727,-0.044608,0.188552,0.270700,0.830000,0.802333,0.247900,0.181233,0.830000
