sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767009488,203678545,3.684405,-4.997752,2.167115,-1.202565,3.547198,0.356154,3.950118,0.226519,2.498040,0.841376,-0.454132,0.830000,0.141701,0.830000,0.198812,0.830000,0.175034,1,25.200001,-0.682000,0.860000,2.087744,-0.981623,10.007763,0.028496,-0.147273,-0.327968,0.239533,0.830000,0.802333,0.175034,0.108367,0.830000
1767009488,236752511,3.670528,-4.977066,2.155895,-1.202565,3.547198,0.356154,3.930273,0.241574,2.486820,0.828125,-0.400702,0.830000,0.198812,0.830000,0.253961,0.830000,0.232146,1,25.200001,-0.682000,0.860000,1.833958,-0.452504,10.058041,0.061253,0.115714,-0.330498,0.305978,0.830000,0.802333,0.232146,0.165479,0.830000
1767009488,269746725,3.656865,-4.956238,2.146813,-1.202565,3.547198,0.356154,3.910583,0.256833,2.477737,0.821500,-0.320564,0.830000,0.253961,0.830000,0.305108,0.830000,0.287295,1,25.200001,-0.477000,0.860000,1.903390,-0.232238,10.687716,0.000133,0.190549,-0.274039,0.367600,0.830000,0.802333,0.287295,0.220628,0.830000
1767009488,303547026,3.639110,-4.928494,2.134307,-1.202565,3.547198,0.356154,3.898120,0.271133,2.459812,0.814875,-0.240428,0.830000,0.305108,0.830000,0.369699,0.830000,0.338441,1,25.200001,-0.477000,0.860000,-2.018312,-0.871489,6.402095,0.085887,0.226502,-0.275105,0.445420,0.830000,0.802333,0.338441,0.271774,0.830000
1767009488,336414600,3.626006,-4.907543,2.126025,-1.202565,3.547198,0.356154,3.879070,0.286764,2.451504,0.821499,-0.213713,0.830000,0.369699,0.830000,0.419055,0.830000,0.403032,1,25.200001,-0.477000,0.860000,1.355118,-0.186748,9.165004,-0.079362,-0.595483,-0.221974,0.504886,0.830000,0.802333,0.403032,0.336366,0.830000
1767009488,369734491,3.617170,-4.893222,2.120683,-1.202565,3.547198,0.356154,3.866119,0.297507,2.446161,0.848002,-0.320567,0.830000,0.419055,0.830000,0.451964,0.830000,0.451964,0,25.200001,-0.477000,0.860000,2.391807,-0.263362,10.034099,-0.003329,0.123304,-0.125968,0.544535,0.830000,0.802333,0.452388,0.385722,0.830000
1767009488,403118544,3.595650,-4.857693,2.110264,-1.202565,3.547198,0.356154,3.828022,0.329713,2.433072,0.838063,-0.200351,0.830000,0.451964,0.830000,0.527615,0.830000,0.485298,1,25.200001,-0.477000,0.860000,0.395043,1.180341,9.354146,0.028230,0.052864,-0.183225,0.635681,0.830000,0.802333,0.485298,0.418631,0.830000
1767009488,436317135,3.578789,-4.829258,2.103586,-1.202565,3.547198,0.356154,3.809299,0.345841,2.429065,0.814876,-0.080148,0.830000,0.527615,0.830000,0.584274,0.830000,0.560949,1,25.200001,-0.477000,0.860000,-0.174777,-0.706289,9.437943,0.031026,0.009454,-0.188552,0.703945,0.830000,0.802333,0.560949,0.494282,0.830000
1767009488,469803211,3.566191,-4.807753,2.098194,-1.202565,3.547198,0.356154,3.790487,0.362188,2.423672,0.842603,-0.138519,0.830000,0.584274,0.830000,0.627123,0.830000,0.617608,0,25.200001,-0.477000,0.860000,1.003170,-0.174777,9.404424,0.041678,-0.213319,-0.103331,0.755570,0.830000,0.802333,0.617608,0.550941,0.830000
1767009488,503086643,3.549506,-4.778984,2.093920,-1.227255,3.452487,0.370780,3.764944,0.381446,2.416093,0.828123,-0.133565,0.830000,0.627123,0.830000,0.678837,0.830000,0.660457,1,25.200001,-0.383000,0.860000,2.408567,-0.541090,10.601525,-0.007057,0.046738,-0.023702,0.817876,0.830000,0.802333,0.660457,0.593790,0.830000
1767009488,536394982,3.541175,-4.764516,2.092851,-1.227255,3.452487,0.370780,3.751148,0.386771,2.407596,0.841375,-0.026709,0.830000,0.678837,0.830000,0.703743,0.830000,0.703743,0,25.200001,-0.383000,0.860000,0.641646,-0.028730,9.083601,0.122372,0.086020,-0.061519,0.847883,0.830000,0.802333,0.712170,0.645503,0.830000
1767009488,569690617,3.528841,-4.743027,2.090714,-1.227255,3.452487,0.370780,3.732767,0.403386,2.405459,0.828124,-0.080139,0.830000,0.703743,0.830000,0.739954,0.830000,0.737076,0,25.200001,-0.383000,0.860000,1.077391,0.995988,10.225635,0.069109,-0.022770,-0.083490,0.891510,0.830000,0.802333,0.737076,0.670409,0.830000
1767009488,603346274,3.516513,-4.721458,2.089378,-1.227255,3.452487,0.370780,3.714367,0.420080,2.404123,0.828124,-0.026715,0.830000,0.739954,0.830000,0.774440,0.830000,0.773287,0,25.200001,-0.383000,0.860000,0.275333,-0.141258,9.382876,0.043276,0.087751,-0.037417,0.933060,0.830000,0.802333,0.773287,0.706620,0.830000
1767009488,636414128,3.500033,-4.692570,2.088844,-1.227255,3.452487,0.370780,3.689755,0.442447,2.403589,0.828125,0.026713,0.830000,0.774440,0.830000,0.817779,0.830000,0.807774,1,25.200001,-0.383000,0.860000,2.360683,-0.349553,10.635044,-0.019974,-0.157526,0.011984,0.985276,0.830000,0.802333,0.807774,0.741107,0.830000
1767009488,669832195,3.487721,-4.670992,2.089111,-1.227255,3.452487,0.370780,3.671367,0.459153,2.403856,0.821500,-0.053425,0.830000,0.817779,0.830000,0.848508,0.830000,0.848508,0,25.200001,-0.383000,0.860000,0.538695,-0.294487,9.248801,0.060321,0.060054,0.027031,1.022299,0.830000,0.802333,0.851113,0.784446,0.830000
1767009488,703401408,3.475503,-4.649589,2.090180,-1.227255,3.452487,0.370780,3.653124,0.475723,2.404925,0.821500,0.053427,0.830000,0.848508,0.830000,0.877246,0.830000,0.877246,0,25.200001,-0.383000,0.860000,0.785298,1.127669,8.176199,0.031425,-0.054728,0.057657,1.056923,0.830000,0.802333,0.881841,0.815175,0.830000
1767009488,736640486,3.459120,-4.621028,2.093652,-1.227255,3.452487,0.370780,3.627588,0.490569,2.412371,0.828125,0.186995,0.830000,0.877246,0.830000,0.891994,0.830000,0.891994,0,25.200001,-0.383000,0.860000,2.013524,0.189142,9.998186,0.080427,-0.071373,0.095075,1.074691,0.830000,0.802333,0.910579,0.843913,0.830000
1767009488,769861991,3.446775,-4.599698,2.096858,-1.227255,3.452487,0.370780,3.592612,0.463291,2.444577,0.821500,0.106853,0.830000,0.891994,0.830000,0.815619,0.830000,0.858661,1,25.200001,-0.525000,0.860000,0.308852,-0.967257,9.136274,0.093610,0.198139,0.082691,0.982673,0.830000,0.802333,0.925327,0.858661,0.830000
1767009488,803119854,3.430062,-4.571098,2.102201,-1.227255,3.452487,0.370780,3.573584,0.479161,2.448317,0.828125,0.133567,0.830000,0.815619,0.830000,0.810749,0.830000,0.810749,0,25.200001,-0.525000,0.860000,0.342371,-0.023942,9.021352,0.072571,-0.083357,0.118910,0.976806,0.830000,0.802333,0.848952,0.782285,0.830000
1767009488,836383208,3.413148,-4.542540,2.109413,-1.161551,3.542598,0.349707,3.547984,0.500287,2.455530,0.834750,0.213709,0.830000,0.810749,0.830000,0.837913,0.830000,0.837913,0,25.200001,-0.525000,0.860000,2.473210,0.687136,11.207258,0.088550,-0.026898,0.179098,1.009533,0.830000,0.802333,0.844082,0.777415,0.830000
1767009488,869698671,3.399870,-4.520453,2.115023,-1.161551,3.542598,0.349707,3.528001,0.516561,2.461140,0.834750,0.213711,0.830000,0.837913,0.830000,0.858459,0.830000,0.858459,0,25.200001,-0.525000,0.860000,-0.385466,0.797269,7.836222,-0.012517,-0.090681,0.188019,1.034289,0.830000,0.802333,0.871246,0.804579,0.830000
1767009488,903057786,3.386899,-4.499186,2.121969,-1.161551,3.542598,0.349707,3.508585,0.532166,2.468085,0.834750,0.213710,0.830000,0.858459,0.830000,0.875394,0.830000,0.875394,0,25.200001,-0.525000,0.860000,1.690306,-0.529119,11.032481,-0.002397,-0.137020,0.200137,1.054692,0.830000,0.802333,0.891793,0.825126,0.830000
1767009488,936419226,3.369363,-4.471006,2.132922,-1.161551,3.542598,0.349707,3.482529,0.552726,2.479038,0.824813,0.280494,0.830000,0.875394,0.830000,0.894525,0.830000,0.894525,0,25.200001,-0.525000,0.860000,0.292093,-0.057461,9.244013,0.085221,0.069908,0.254465,1.077741,0.830000,0.802333,0.908728,0.842061,0.830000
1767009488,969757863,3.355966,-4.449927,2.141203,-1.161551,3.542598,0.349707,3.462775,0.568010,2.487319,0.828125,0.293850,0.830000,0.894525,0.830000,0.908354,0.830000,0.908354,0,25.200001,-0.525000,0.860000,1.589750,0.387861,10.101137,0.027830,-0.208259,0.313987,1.094402,0.830000,0.802333,0.927858,0.861192,0.830000
1767009489,3199464,3.342522,-4.429193,2.151621,-1.161551,3.542598,0.349707,3.443094,0.582954,2.497738,0.828125,0.400704,0.830000,0.908354,0.830000,0.918034,0.830000,0.918034,0,25.200001,-0.469000,0.860000,1.084573,0.481235,11.022904,0.118378,0.058190,0.319579,1.106066,0.830000,0.802333,0.941687,0.875021,0.830000
1767009489,36866311,3.333352,-4.415321,2.158300,-1.161551,3.542598,0.349707,3.436045,0.588547,2.506416,0.828125,0.347278,0.830000,0.918034,0.830000,0.913997,0.830000,0.913997,0,25.200001,-0.469000,0.860000,1.120486,0.687136,9.888053,0.012384,0.065514,0.331697,1.101202,0.830000,0.802333,0.951368,0.884701,0.830000
1767009489,69756367,3.314857,-4.388000,2.173259,-1.161551,3.542598,0.349707,3.429346,0.593821,2.527826,0.828125,0.347279,0.830000,0.913997,0.830000,0.888881,0.830000,0.888881,0,25.200001,-0.469000,0.860000,2.181118,0.107739,8.480262,-0.045407,-0.225437,0.413323,1.070941,0.830000,0.802333,0.947331,0.880664,0.830000
1767009489,103816690,3.300661,-4.367612,2.185815,-1.161551,3.542598,0.349707,3.413828,0.604527,2.541969,0.841375,0.507559,0.830000,0.888881,0.830000,0.884995,0.830000,0.884995,0,25.200001,-0.469000,0.860000,1.786074,-0.234632,10.946290,0.017577,0.158325,0.413056,1.066259,0.830000,0.802333,0.922214,0.855547,0.830000
1767009489,136375008,3.286243,-4.347462,2.198103,-1.161551,3.542598,0.349707,3.393289,0.618386,2.554257,0.821499,0.427419,0.830000,0.884995,0.830000,0.889661,0.830000,0.889661,0,25.200001,-0.469000,0.860000,-0.380678,0.067038,7.826645,0.136620,-0.073237,0.418383,1.071881,0.830000,0.802333,0.918329,0.851662,0.830000
1767009489,169968005,3.266459,-4.320729,2.217337,-1.161551,3.542598,0.349707,3.351308,0.645454,2.583642,0.841375,0.480846,0.830000,0.889661,0.830000,0.890645,0.830000,0.890645,0,25.200001,-0.469000,0.860000,1.122881,0.031125,10.658986,0.173638,0.038350,0.504403,1.073067,0.830000,0.802333,0.922995,0.856328,0.830000
1767009489,203110700,3.246191,-4.294445,2.238441,-1.161551,3.542598,0.349707,3.337265,0.654110,2.594595,0.821500,0.534277,0.830000,0.890645,0.830000,0.887509,0.830000,0.887509,0,25.200001,-0.469000,0.860000,0.390255,1.836353,9.586383,0.055527,-0.010120,0.528771,1.069288,0.830000,0.802333,0.923979,0.857312,0.830000
1767009489,237055573,3.230532,-4.274903,2.255003,-1.103773,3.629906,0.331672,3.315775,0.666967,2.611158,0.834749,0.587700,0.830000,0.887509,0.830000,0.883371,0.830000,0.883371,0,25.200001,-0.469000,0.860000,2.604891,-0.481235,9.904812,0.000133,-0.061519,0.553804,1.064302,0.830000,0.802333,0.920842,0.854176,0.830000
1767009489,269719231,3.209280,-4.249479,2.279095,-1.103773,3.629906,0.331672,3.286992,0.683385,2.635249,0.824813,0.601059,0.830000,0.883371,0.830000,0.873266,0.830000,0.873266,0,25.200001,-0.603000,0.860000,1.225831,0.162806,9.528923,0.107325,-0.006392,0.584697,1.052128,0.830000,0.802333,0.916704,0.850037,0.830000
1767009489,304189620,3.193072,-4.230914,2.297795,-1.103773,3.629906,0.331672,3.265328,0.695133,2.653949,0.828126,0.614419,0.830000,0.873266,0.830000,0.863611,0.830000,0.863611,0,25.200001,-0.603000,0.860000,0.766145,0.830788,9.308656,0.105062,0.202400,0.616522,1.040495,0.830000,0.802333,0.906599,0.839933,0.830000
1767009489,336648199,3.176376,-4.212517,2.318364,-1.103773,3.629906,0.331672,3.243265,0.706554,2.674519,0.834751,0.747987,0.830000,0.863611,0.830000,0.850266,0.830000,0.850266,0,25.200001,-0.603000,0.860000,1.355118,0.213084,8.868123,0.024634,-0.290950,0.651676,1.024417,0.830000,0.802333,0.896944,0.830277,0.830000
1767009489,369764454,3.159262,-4.194417,2.338132,-1.103773,3.629906,0.331672,3.220915,0.717551,2.694287,0.814874,0.667839,0.830000,0.850266,0.830000,0.837408,0.830000,0.837408,0,25.200001,-0.603000,0.860000,2.636016,0.895431,10.168174,0.083890,0.251935,0.671383,1.008925,0.830000,0.802333,0.883599,0.816933,0.830000
1767009489,403819305,3.135784,-4.170771,2.367250,-1.103773,3.629906,0.331672,3.190665,0.731528,2.723405,0.828123,0.721275,0.830000,0.837408,0.830000,0.814359,0.830000,0.814359,0,25.200001,-0.603000,0.860000,0.153229,-0.253785,8.429984,0.100801,-0.003196,0.685764,0.981155,0.830000,0.802333,0.870741,0.804074,0.830000
1767009489,436729389,3.117735,-4.153507,2.389957,-1.103773,3.629906,0.331672,3.174183,0.729162,2.751953,0.834751,0.801411,0.830000,0.814359,0.830000,0.762005,0.830000,0.781025,1,25.200001,-0.603000,0.860000,0.799663,0.845153,10.544064,0.036352,0.147140,0.750479,0.918078,0.830000,0.802333,0.847692,0.781025,0.830000
1767009489,469778878,3.099286,-4.136672,2.413732,-1.103773,3.629906,0.331672,3.160310,0.719924,2.784512,0.841375,0.774696,0.830000,0.762005,0.830000,0.689069,0.830000,0.728671,1,25.200001,-0.603000,0.860000,2.099715,0.521936,10.546458,0.052731,-0.276170,0.759400,0.830204,0.830000,0.802333,0.795338,0.728671,0.830000
1767009489,503139275,3.074068,-4.114889,2.444987,-1.103773,3.629906,0.331672,3.128914,0.731089,2.815767,0.834750,0.854840,0.830000,0.689069,0.830000,0.656001,0.830000,0.656001,0,25.200001,-0.737000,0.860000,1.192312,1.110910,9.006987,0.031425,0.294279,0.727842,0.790362,0.830000,0.802333,0.722403,0.655736,0.830000
1767009489,536449787,3.054783,-4.099124,2.466892,-1.092710,3.633592,0.324701,3.105226,0.738795,2.837672,0.834750,0.694557,0.830000,0.656001,0.830000,0.632418,0.830000,0.632418,0,25.200001,-0.737000,0.860000,0.356736,0.579397,9.222465,0.027697,-0.144210,0.716657,0.761950,0.830000,0.802333,0.689334,0.622667,0.830000
1767009489,569777833,3.041767,-4.088881,2.482386,-1.092710,3.633592,0.324701,3.081436,0.745951,2.860913,0.814874,0.721274,0.830000,0.632418,0.830000,0.614492,0.830000,0.614492,0,25.200001,-0.737000,0.860000,0.074220,1.340753,9.974244,0.137020,0.088550,0.703208,0.740352,0.830000,0.802333,0.665752,0.599085,0.830000
1767009489,603365410,3.001613,-4.059153,2.525613,-1.092710,3.633592,0.324701,3.041187,0.756784,2.896393,0.821500,0.694555,0.830000,0.614492,0.830000,0.563437,0.830000,0.581159,1,25.200001,-0.737000,0.860000,1.917756,0.548272,9.801862,0.026232,-0.233826,0.705738,0.678840,0.830000,0.802333,0.647825,0.581159,0.830000
1767009489,636441358,2.980975,-4.044853,2.545648,-1.092710,3.633592,0.324701,3.016769,0.762635,2.916428,0.834750,0.694558,0.830000,0.563437,0.830000,0.539080,0.830000,0.539080,0,25.200001,-0.737000,0.860000,2.628833,0.859518,9.538499,0.003595,0.154996,0.687229,0.649495,0.830000,0.802333,0.596770,0.530104,0.830000
1767009489,669816112,2.960274,-4.031117,2.565684,-1.092710,3.633592,0.324701,2.992498,0.767936,2.936463,0.834750,0.694558,0.830000,0.539080,0.830000,0.513544,0.830000,0.513544,0,25.200001,-0.737000,0.860000,1.297657,0.816423,10.091560,0.015047,-0.030626,0.622913,0.618728,0.830000,0.802333,0.572414,0.505747,0.830000
1767009489,703864962,2.932219,-4.013382,2.590527,-1.092710,3.633592,0.324701,2.959924,0.774301,2.961307,0.828125,0.641128,0.830000,0.513544,0.830000,0.481264,0.830000,0.481264,0,25.200001,-0.737000,0.860000,0.931344,0.572214,9.224859,0.132492,-0.039015,0.591621,0.579836,0.830000,0.802333,0.546877,0.480211,0.830000
1767009489,737092347,2.917883,-4.004698,2.603083,-1.092710,3.633592,0.324701,2.943415,0.777199,2.973863,0.834750,0.587700,0.830000,0.481264,0.830000,0.464257,0.830000,0.464257,0,25.200001,-0.737000,0.860000,1.441309,1.697489,9.078813,0.028496,-0.104396,0.574044,0.559346,0.830000,0.802333,0.514597,0.447930,0.830000
1767009489,769917701,2.896394,-3.992100,2.620180,-1.092710,3.633592,0.324701,2.918821,0.781156,2.990959,0.821501,0.587699,0.830000,0.464257,0.830000,0.441002,0.830000,0.441002,0,25.200001,-0.875000,0.860000,1.699883,0.471658,10.840945,0.017444,-0.081226,0.534230,0.531328,0.830000,0.802333,0.497591,0.430924,0.830000
1767009489,803031551,2.874517,-3.979777,2.636475,-1.092710,3.633592,0.324701,2.902544,0.788579,2.986182,0.821500,0.480847,0.830000,0.441002,0.830000,0.463989,0.830000,0.463989,0,25.200001,-0.875000,0.860000,0.893037,0.282516,8.992621,0.034488,0.181628,0.492552,0.559023,0.830000,0.802333,0.474335,0.407669,0.830000
1767009489,836782217,2.845426,-3.964075,2.657045,-1.092710,3.633592,0.324701,2.869833,0.793364,3.006752,0.828125,0.507562,0.830000,0.463989,0.830000,0.435987,0.830000,0.435987,0,25.200001,-0.875000,0.860000,0.086191,-0.134075,8.180987,0.137286,-0.142479,0.453137,0.525285,0.830000,0.802333,0.497322,0.430656,0.830000
1767009489,869997880,2.823131,-3.952527,2.670669,-1.094488,3.624010,0.325875,2.844931,0.796575,3.020376,0.828125,0.507562,0.830000,0.435987,0.830000,0.417390,0.830000,0.417390,0,25.200001,-0.875000,0.860000,3.057396,1.192312,11.650185,0.109323,-0.061918,0.473377,0.502880,0.830000,0.802333,0.469320,0.402653,0.830000
1767009489,903454700,2.800851,-3.941386,2.684560,-1.094488,3.624010,0.325875,2.820183,0.799408,3.034267,0.841375,0.454135,0.830000,0.417390,0.830000,0.397511,0.830000,0.397511,0,25.200001,-0.875000,0.860000,-0.490811,1.889025,8.614338,0.079495,0.289619,0.422244,0.478929,0.830000,0.802333,0.450723,0.384057,0.830000
1767009489,936470744,2.770266,-3.926721,2.703259,-1.094488,3.624010,0.325875,2.786424,0.802705,3.052967,0.831438,0.414064,0.830000,0.397511,0.830000,0.369624,0.830000,0.369624,0,25.200001,-0.875000,0.860000,0.624887,-0.112527,9.588778,-0.016512,-0.223706,0.408928,0.445330,0.830000,0.802333,0.430845,0.364178,0.830000
1767009489,969818808,2.747644,-3.916292,2.716082,-1.094488,3.624010,0.325875,2.753273,0.805367,3.070063,0.834751,0.427420,0.830000,0.369624,0.830000,0.349977,0.830000,0.349977,0,25.200001,-0.875000,0.860000,0.919373,0.725443,9.490615,0.059522,0.055926,0.384694,0.421659,0.830000,0.802333,0.402957,0.336290,0.830000
1767009490,3194994,2.717186,-3.902773,2.731843,-1.094488,3.624010,0.325875,2.728352,0.807018,3.081550,0.841375,0.454135,0.830000,0.349977,0.830000,0.325193,0.830000,0.325193,0,25.200001,-0.615000,0.860000,1.675941,-0.600945,9.208100,0.011452,0.044075,0.356597,0.391799,0.830000,0.802333,0.383310,0.316644,0.830000
1767009490,36437036,2.686401,-3.889674,2.746535,-1.094488,3.624010,0.325875,2.694942,0.808777,3.096243,0.844688,0.360635,0.830000,0.325193,0.830000,0.301260,0.830000,0.301260,0,25.200001,-0.615000,0.860000,1.644817,-0.474052,10.072406,0.103464,-0.027564,0.352469,0.362963,0.830000,0.802333,0.358527,0.291860,0.830000
1767009490,69781171,2.663479,-3.880267,2.757755,-1.094488,3.624010,0.325875,2.670184,0.809760,3.107463,0.821500,0.373993,0.830000,0.301260,0.830000,0.282231,0.830000,0.282231,0,25.200001,-0.615000,0.860000,0.567426,0.387861,9.119514,0.014248,0.103996,0.344347,0.340038,0.830000,0.802333,0.334593,0.267926,0.830000
1767009490,103718911,2.640142,-3.870969,2.767155,-1.094488,3.624010,0.325875,2.645074,0.810500,3.116862,0.828125,0.347278,0.830000,0.282231,0.830000,0.265988,0.830000,0.265988,0,25.200001,-0.615000,0.860000,-0.395043,0.713472,8.774749,0.052597,-0.046872,0.295611,0.320467,0.830000,0.802333,0.315565,0.248898,0.830000
1767009490,136728462,2.616723,-3.861915,2.777039,-1.094488,3.624010,0.325875,2.619970,0.810982,3.126746,0.848000,0.267138,0.830000,0.265988,0.830000,0.248311,0.830000,0.248311,0,25.200001,-0.615000,0.860000,2.233790,0.691924,10.991780,0.021438,-0.110255,0.312788,0.299170,0.830000,0.802333,0.299321,0.232654,0.830000
1767009490,169906663,2.585394,-3.850175,2.789594,-1.094488,3.624010,0.325875,2.589883,0.819378,3.131956,0.841376,0.347283,0.830000,0.248311,0.830000,0.255261,0.830000,0.255261,0,25.200001,-0.615000,0.860000,1.074997,0.158017,8.389283,0.031825,0.247008,0.266050,0.307543,0.830000,0.802333,0.281644,0.214978,0.830000
1767009490,203099482,2.561918,-3.841649,2.796272,-1.094488,3.624010,0.325875,2.569453,0.831852,3.127944,0.841374,0.186994,0.830000,0.255261,0.830000,0.287645,0.830000,0.287645,0,25.200001,-0.615000,0.860000,0.591368,0.555455,9.454702,0.048869,-0.114915,0.242481,0.346560,0.830000,0.802333,0.288594,0.221928,0.830000
1767009490,236414903,2.546443,-3.836131,2.801615,-1.128197,3.612666,0.328782,2.553024,0.832031,3.133287,0.814875,0.240423,0.830000,0.287645,0.830000,0.277872,0.830000,0.277872,0,25.200001,-0.615000,0.860000,0.469264,0.840365,10.285490,0.009055,0.147939,0.248606,0.334785,0.830000,0.802333,0.320978,0.254312,0.830000
1767009490,269695187,2.514967,-3.825187,2.812034,-1.128197,3.612666,0.328782,2.519700,0.832129,-3.139480,0.831437,0.253780,0.830000,0.277872,0.830000,0.258248,0.830000,0.258248,0,25.200001,-0.534000,0.860000,1.563414,-0.177171,8.530541,-0.038350,-0.270977,0.221708,0.311142,0.830000,0.802333,0.311205,0.244538,0.830000
1767009490,303962520,2.491243,-3.817169,2.819513,-1.128197,3.612666,0.328782,2.494658,0.831985,-3.132000,0.841375,0.293850,0.830000,0.258248,0.830000,0.243670,0.830000,0.243670,0,25.200001,-0.534000,0.860000,2.650381,0.280122,10.907983,0.099469,0.196674,0.225437,0.293579,0.830000,0.802333,0.291581,0.224915,0.830000
1767009490,336945151,2.467580,-3.809388,2.826993,-1.128197,3.612666,0.328782,2.469751,0.831637,-3.124520,0.834750,0.160282,0.830000,0.243670,0.830000,0.228662,0.830000,0.228662,0,25.200001,-0.534000,0.860000,0.399832,0.215478,8.848969,0.008389,0.033423,0.226236,0.275496,0.830000,0.802333,0.277004,0.210337,0.830000
1767009490,369859823,2.443738,-3.801726,2.834473,-1.128197,3.612666,0.328782,2.420012,0.830421,-3.109828,0.848000,0.267137,0.830000,0.228662,0.830000,0.213281,0.830000,0.213281,0,25.200001,-0.534000,0.860000,0.591368,0.189142,9.926360,0.073636,-0.149670,0.241149,0.256965,0.830000,0.802333,0.261995,0.195328,0.830000
1767009490,403284361,2.404260,-3.789461,2.846227,-1.128197,3.612666,0.328782,2.403393,0.829859,-3.105286,0.821500,0.267140,0.830000,0.213281,0.830000,0.188124,0.830000,0.188124,0,25.200001,-0.534000,0.860000,1.132457,-0.246603,9.519346,-0.050600,0.010386,0.227833,0.226655,0.830000,0.802333,0.246614,0.179948,0.830000
1767009490,436400594,2.380339,-3.782277,2.852906,-1.128197,3.612666,0.328782,2.378437,0.828862,-3.098608,0.841375,0.186998,0.830000,0.188124,0.830000,0.173195,0.830000,0.173195,0,25.200001,-0.534000,0.860000,1.532289,-0.418985,9.069236,0.156061,-0.047404,0.205063,0.208669,0.830000,0.802333,0.221457,0.154790,0.830000
1767009490,470167109,2.356501,-3.775280,2.859584,-1.128197,3.612666,0.328782,2.349639,0.818180,-3.095191,0.828125,0.240420,0.830000,0.173195,0.830000,0.144177,0.830000,0.144177,0,25.200001,-0.534000,0.860000,1.640028,0.696713,10.936713,0.075501,0.020373,0.201335,0.173707,0.830000,0.802333,0.206529,0.139862,0.830000
1767009490,503236174,2.324397,-3.766101,2.866529,-1.128197,3.612666,0.328782,2.311712,0.805828,-3.091954,0.828125,0.186996,0.830000,0.144177,0.830000,0.111826,0.830000,0.111826,0,25.200001,-0.489000,0.860000,-0.905008,-0.071826,8.813056,0.030626,0.137685,0.194943,0.134730,0.830000,0.802333,0.177510,0.110843,0.830000
1767009490,537060929,2.300595,-3.759459,2.871605,-1.114028,3.612289,0.328540,2.287035,0.804530,-3.086879,0.841375,0.133569,0.830000,0.111826,0.830000,0.099198,0.830000,0.099198,0,25.200001,-0.489000,0.860000,1.249773,0.893037,9.095572,0.005060,-0.202134,0.200802,0.119516,0.830000,0.802333,0.145159,0.078492,0.830000
1767009490,569843971,2.276633,-3.752902,2.877215,-1.114028,3.612289,0.328540,2.262233,0.803099,-3.081269,0.821500,0.160282,0.830000,0.099198,0.830000,0.085307,0.830000,0.085307,0,25.200001,-0.489000,0.860000,1.441309,0.229843,9.665392,-0.006392,0.156993,0.167380,0.102779,0.830000,0.802333,0.132532,0.065865,0.830000
1767009490,603788694,2.244565,-3.744340,2.883359,-1.114028,3.612289,0.328540,2.229109,0.800983,-3.075125,0.834749,0.106858,0.830000,0.085307,0.830000,0.068809,0.830000,0.068809,0,25.200001,-0.489000,0.860000,0.529119,0.816423,9.165004,0.057524,0.016512,0.106660,0.082902,0.830000,0.802333,0.118640,0.051974,0.830000
1767009490,636376046,2.220530,-3.738050,2.887900,-1.114028,3.612289,0.328540,2.204324,0.799277,-3.070583,0.828126,0.133564,0.830000,0.068809,0.830000,0.056311,0.830000,0.056311,0,25.200001,-0.489000,0.860000,1.793257,0.004788,10.522516,-0.008123,-0.015446,0.115049,0.067844,0.830000,0.802333,0.102142,0.035475,0.830000
1767009490,669677581,2.196216,-3.731786,2.891908,-1.114028,3.612289,0.328540,2.179281,0.797457,-3.066576,0.834750,0.213710,0.830000,0.056311,0.830000,0.044555,0.830000,0.044555,0,25.200001,-0.489000,0.860000,0.452504,-0.052672,9.789891,-0.000533,-0.054462,0.121307,0.053681,0.830000,0.802333,0.089644,0.022977,0.830000
1767009490,703663110,2.164103,-3.723660,2.895647,-1.114028,3.612289,0.328540,2.146254,0.794913,-3.062836,0.831437,0.093498,0.830000,0.044555,0.830000,0.031606,0.830000,0.031606,0,25.200001,-0.489000,0.860000,0.679953,0.770933,8.889671,0.059388,-0.026765,0.086952,0.038079,0.830000,0.802333,0.077889,0.011222,0.830000
1767009490,736383605,2.147960,-3.719620,2.896934,-1.114028,3.612289,0.328540,2.129666,0.793592,-3.061550,0.835978,0.048476,0.830000,0.031606,0.830000,0.026104,0.830000,0.026104,0,25.200001,-0.489000,0.860000,1.865083,-0.385466,10.309432,-0.003862,-0.150868,0.079629,0.031450,0.830000,0.802333,0.064939,-0.001728,0.830000
1767009490,769805086,2.123722,-3.713593,2.898804,-1.114028,3.612289,0.328540,2.088199,0.790199,-3.058345,0.834749,0.053433,0.830000,0.026104,0.830000,0.017881,0.830000,0.017881,0,25.200001,-0.535000,0.860000,0.526724,-0.351948,8.975862,0.054595,0.208659,0.057791,0.021544,0.830000,0.802333,0.059437,-0.007230,0.830000
