sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929755,784766052,3.609891,0.895541,-1.820435,4.491319,-4.869833,0.405537,7.439889,-2.64559,-1.423438,0.424,0.0,0.410876,0.029797,0.39421,0.06313,0.39421,0.06313,0,25.200001,-0.257,0.67,1.582567,0.433351,8.386888,0.07843,0.282695,-0.122905,0.26697,0.427543,0.39421,0.06313,-0.003536,0.5
1766929755,818061063,3.607774,0.887261,-1.821236,4.491319,-4.869833,0.405537,7.444452,-2.653529,-1.424744,0.410749,0.0,0.39421,0.06313,0.377543,0.096464,0.377543,0.096464,0,25.200001,-0.257,0.67,-0.706289,-0.038307,8.109161,0.078164,0.019308,-0.080161,0.276889,0.410876,0.377543,0.096464,0.029797,0.5
1766929755,851206124,3.603767,0.871532,-1.8199,4.491319,-4.869833,0.405537,7.446829,-2.669585,-1.423409,0.407438,0.013357,0.377543,0.096464,0.39421,0.107933,0.39421,0.107933,0,25.200001,-0.257,0.67,0.960075,0.296881,8.446743,-0.016645,-0.114116,0.023702,0.273796,0.39421,0.360876,0.129797,0.06313,0.5
1766929755,884272749,3.600716,0.859593,-1.820969,4.491319,-4.869833,0.405537,7.449225,-2.68584,-1.424477,0.38425,0.053427,0.39421,0.107933,0.410876,0.13166,0.410876,0.13166,0,25.200001,-0.257,0.67,1.063026,0.275333,11.092336,-0.016245,0.288154,0.032491,0.320438,0.410876,0.377543,0.141267,0.0746,0.5
1766929755,917713182,3.595802,0.840335,-1.8199,4.488192,-4.864608,0.404812,7.452629,-2.698684,-1.422453,0.3975,0.0,0.410876,0.13166,0.427543,0.116608,0.427543,0.116608,0,25.200001,-0.245,0.67,-0.237026,0.481235,7.204153,0.01265,0.24541,0.014381,0.272739,0.427543,0.39421,0.164994,0.098327,0.5
1766929755,951054533,3.59183,0.824598,-1.816428,4.488192,-4.864608,0.404812,7.457307,-2.709158,-1.417045,0.404125,0.02671,0.427543,0.116608,0.44421,0.100014,0.44421,0.100014,0,25.200001,-0.245,0.67,0.828394,-0.895431,9.172187,0.019175,-0.416918,0.095874,0.225151,0.44421,0.410876,0.149941,0.083274,0.5
1766929755,984734681,3.589936,0.817013,-1.814825,4.488192,-4.864608,0.404812,7.458669,-2.716493,-1.415306,0.404126,0.080142,0.44421,0.100014,0.460876,0.099567,0.460876,0.099567,0,25.200001,-0.245,0.67,2.913743,0.014365,10.34774,0.067245,0.159124,0.103331,0.216039,0.460876,0.427543,0.133348,0.066681,0.5
1766929756,18115555,3.586976,0.80512,-1.814558,4.488192,-4.864608,0.404812,7.460569,-2.728601,-1.415039,0.390875,0.026712,0.460876,0.099567,0.477543,0.111559,0.477543,0.111559,0,25.200001,-0.245,0.67,2.102109,0.474052,9.488221,0.022237,-0.051798,0.069908,0.233611,0.477543,0.44421,0.132901,0.066234,0.5
1766929756,51130095,3.583983,0.79303,-1.812421,4.488192,-4.864608,0.404812,7.462514,-2.740903,-1.412902,0.41075,0.106853,0.477543,0.111559,0.49421,0.093489,0.49421,0.093489,0,25.200001,-0.245,0.67,2.89459,-0.129287,9.660604,0.010519,0.236622,0.078164,0.189169,0.49421,0.460876,0.144893,0.078226,0.5
1766929756,84479757,3.57984,0.776106,-1.808948,4.471917,-4.844145,0.398694,7.467442,-2.754408,-1.405165,0.4505,0.106857,0.49421,0.093489,0.5,0.060156,0.5,0.060156,0,25.200001,-0.245,0.67,1.716643,0.069432,8.511387,0.011452,0.186954,0.109456,0.101488,0.5,0.477543,0.126823,0.060156,0.5
1766929756,117721432,3.576606,0.76271,-1.806276,4.471917,-4.844145,0.398694,7.469731,-2.767996,-1.402493,0.46375,0.106853,0.5,0.060156,0.5,0.038733,0.5,0.038733,0,25.200001,-0.245,0.67,2.293645,0.059855,7.089231,-0.022371,-0.163385,0.107459,0.077466,0.5,0.483333,0.093489,0.026823,0.5
1766929756,151582220,3.573191,0.748405,-1.803605,4.471917,-4.844145,0.398694,7.472211,-2.782493,-1.399822,0.490251,0.106853,0.5,0.038733,0.5,0.022913,0.5,0.022913,0,25.200001,-0.245,0.67,3.13401,0.732626,8.489839,0.064981,-0.09654,0.068576,0.045827,0.5,0.483333,0.072066,0.005399,0.5
1766929756,184277657,3.568556,0.728737,-1.800666,4.471917,-4.844145,0.398694,7.475677,-2.8024,-1.396884,0.510124,0.080142,0.5,0.022913,0.5,0.013156,0.5,0.013156,0,25.200001,-0.423,0.67,1.57299,0.878672,9.100361,0.05859,0.264718,0.011851,0.026311,0.5,0.483333,0.056247,-0.01042,0.5
1766929756,218179016,3.56509,0.713899,-1.799598,4.485699,-4.860781,0.401151,7.485059,-2.815101,-1.391052,0.51675,0.053427,0.5,0.013156,0.5,-0.007242,0.5,-0.007242,0,25.200001,-0.423,0.67,-0.916979,0.354342,8.532935,0.079762,0.217314,-0.00759,-0.014485,0.5,0.483333,0.046489,-0.020178,0.5
1766929756,251332407,3.561635,0.699059,-1.799064,4.485699,-4.860781,0.401151,7.487784,-2.830093,-1.390517,0.51675,0.053427,0.5,-0.007242,0.5,-0.010313,0.5,-0.010313,0,25.200001,-0.423,0.67,-0.177171,-0.081403,9.674969,-0.030227,-0.239418,0.044741,-0.020625,0.5,0.483333,0.026091,-0.040576,0.5
1766929756,284666883,3.557023,0.679182,-1.798529,4.485699,-4.860781,0.401151,7.49239,-2.855315,-1.389716,0.510125,0.026715,0.5,-0.010313,0.5,-0.014219,0.5,-0.014219,0,25.200001,-0.423,0.67,1.977611,0.830788,11.961431,-0.022637,0.06072,0.041812,-0.028439,0.5,0.483333,0.023021,-0.043646,0.5
1766929756,317602837,3.552404,0.659238,-1.798262,4.484264,-4.852916,0.39995,7.495494,-2.868304,-1.389528,0.510124,0.026718,0.5,-0.014219,0.5,-0.018864,0.5,-0.018864,0,25.200001,-0.423,0.67,0.859518,0.270545,11.101913,-0.003063,0.160322,-0.021572,-0.037727,0.5,0.483333,0.019114,-0.047553,0.5
1766929756,351675723,3.549011,0.644587,-1.799064,4.484264,-4.852916,0.39995,7.49897,-2.878888,-1.389935,0.5035,-0.053428,0.5,-0.018864,0.5,-0.022475,0.5,-0.022475,0,25.200001,-0.423,0.67,0.038307,-0.174777,8.264784,-0.080161,0.123438,-0.029162,-0.04495,0.5,0.483333,0.01447,-0.052197,0.5
1766929756,384876116,3.544523,0.625294,-1.799331,4.484264,-4.852916,0.39995,7.502603,-2.897964,-1.390164,0.496875,0.0,0.5,-0.022475,0.5,-0.025018,0.5,-0.025018,0,25.200001,-0.423,0.67,0.514753,0.019154,8.401254,-0.022903,-0.122505,0.009055,-0.050037,0.5,0.483333,0.010858,-0.055808,0.5
1766929756,418274813,3.541128,0.610711,-1.799331,4.484264,-4.852916,0.39995,7.50529,-2.912693,-1.390164,0.510124,0.026718,0.5,-0.025018,0.5,-0.027872,0.5,-0.027872,0,25.200001,-0.423,0.67,2.53546,0.620098,9.667786,0.067245,-0.228766,0.010253,-0.055744,0.5,0.483333,0.008315,-0.058352,0.5
1766929756,451212971,3.537732,0.596129,-1.799865,4.486799,-4.852529,0.400115,7.507976,-2.927423,-1.390698,0.496876,-0.026717,0.5,-0.027872,0.5,-0.029148,0.5,-0.029148,0,25.200001,-0.52,0.67,1.309628,0.423774,9.600749,0.124902,0.189218,-0.049002,-0.058295,0.5,0.483333,0.005461,-0.061205,0.5
1766929756,484801437,3.535488,0.586516,-1.800132,4.486799,-4.852529,0.400115,7.510646,-2.934355,-1.391511,0.496876,0.026709,0.5,-0.029148,0.5,-0.031477,0.5,-0.031477,0,25.200001,-0.52,0.67,-0.050278,-0.342371,9.564836,0.07883,0.043543,-0.073903,-0.062954,0.5,0.483333,0.004186,-0.062481,0.5
1766929756,518287445,3.530874,0.566776,-1.800667,4.486799,-4.852529,0.400115,7.514279,-2.954231,-1.39206,0.477,0.0,0.5,-0.031477,0.5,-0.031493,0.5,-0.031493,0,25.200001,-0.52,0.67,1.130063,-0.454898,9.543288,-0.070973,-0.083357,-0.006791,-0.062986,0.5,0.483333,0.001856,-0.06481,0.5
1766929756,551505308,3.527461,0.552197,-1.801201,4.496332,-4.861358,0.403513,7.51694,-2.968965,-1.392594,0.490249,-0.053424,0.5,-0.031493,0.5,-0.034988,0.5,-0.034988,0,25.200001,-0.52,0.67,1.793257,0.533907,8.200141,0.042211,-0.173505,-0.022104,-0.069975,0.5,0.483333,0.00184,-0.064826,0.5
1766929756,584584742,3.524019,0.537558,-1.802002,4.496332,-4.861358,0.403513,7.519598,-2.983767,-1.393395,0.51675,0.0,0.5,-0.034988,0.5,-0.037366,0.5,-0.037366,0,25.200001,-0.52,0.67,1.96564,0.758962,9.339781,-0.026632,0.201734,-0.039148,-0.074732,0.5,0.483333,-0.001654,-0.068321,0.5
1766929756,618093740,3.519487,0.518398,-1.804456,4.496332,-4.861358,0.403513,7.520367,-3.002491,-1.397052,0.490864,-0.082618,0.5,-0.037366,0.5,-0.030625,0.5,-0.030625,0,25.200001,-0.52,0.67,0.196325,0.749385,9.564836,-0.003728,-0.073237,-0.066712,-0.06125,0.5,0.483333,-0.004033,-0.070699,0.5
1766929756,651283324,3.516044,0.503963,-1.805524,4.496332,-4.861358,0.403513,7.522926,-3.017109,-1.398121,0.477,-0.053426,0.5,-0.030625,0.5,-0.029827,0.5,-0.029827,0,25.200001,-0.52,0.67,1.00317,-0.560243,8.738836,0.005726,0.001465,-0.019441,-0.059653,0.5,0.483333,0.002708,-0.063958,0.5
1766929756,684420738,3.512538,0.489339,-1.806326,4.513024,-4.898097,0.413045,7.526361,-3.036887,-1.399456,0.503499,0.0,0.5,-0.029827,0.5,-0.033708,0.5,-0.033708,0,25.200001,-0.345,0.67,1.091756,0.35913,10.196905,0.087085,-0.038216,-0.01012,-0.067416,0.5,0.483333,0.003507,-0.06316,0.5
1766929756,717590187,3.506691,0.465056,-1.807662,4.513024,-4.898097,0.413045,7.529957,-3.057951,-1.401303,0.496875,-0.026713,0.5,-0.033708,0.5,-0.034182,0.5,-0.034182,0,25.200001,-0.345,0.67,1.778892,0.280122,9.979033,-0.068443,0.075367,-0.013982,-0.068365,0.5,0.483333,-0.000375,-0.067041,0.5
1766929756,751324085,3.503157,0.450439,-1.808463,4.513024,-4.898097,0.413045,7.532634,-3.073891,-1.402926,0.496874,-0.02671,0.5,-0.034182,0.483333,-0.067516,0.483333,-0.067516,0,25.200001,-0.345,0.67,0.351948,1.307234,8.956708,0.008655,0.012517,-0.048203,-0.712208,0.483333,0.483333,-0.000849,-0.067516,0.468028
1766929756,784754697,3.499606,0.435825,-1.809799,4.513024,-4.898097,0.413045,7.535136,-3.08872,-1.404262,0.5035,-0.053428,0.483333,-0.067516,0.466667,-0.100849,0.466667,-0.100849,0,25.200001,-0.345,0.67,1.211466,0.112527,9.428366,0.021838,-0.021172,-0.022104,-0.942733,0.466667,0.466667,-0.034182,-0.100849,0.353582
1766929756,817634925,3.496037,0.421216,-1.811134,4.51753,-4.89826,0.410258,7.53762,-3.103552,-1.405597,0.496875,-0.080142,0.466667,-0.100849,0.45,-0.134182,0.45,-0.134182,0,25.200001,-0.345,0.67,0.919373,-0.586579,9.792285,0.047005,-0.165915,-0.033822,-1.039945,0.45,0.45,-0.067516,-0.134182,0.32053
1766929756,851427234,3.491265,0.401786,-1.812203,4.51753,-4.89826,0.410258,7.540272,-3.12227,-1.406911,0.477,0.0,0.45,-0.134182,0.433333,-0.167516,0.433333,-0.167516,0,25.200001,-0.345,0.67,2.291251,0.016759,11.288661,-0.021971,0.010253,-0.02024,-0.967435,0.433333,0.433333,-0.100849,-0.167516,0.344554
1766929756,884539104,3.487784,0.387769,-1.815409,4.51753,-4.89826,0.410258,7.541394,-3.134584,-1.410584,0.496875,-0.080142,0.433333,-0.167516,0.416667,-0.200849,0.416667,-0.200849,0,25.200001,-0.345,0.67,-1.151611,0.708684,12.229582,0.09907,-0.013049,-0.089615,-1.259047,0.416667,0.416667,-0.134182,-0.200849,0.264751
1766929756,918015756,3.484353,0.374082,-1.817278,4.51753,-4.89826,0.410258,7.543597,-3.148464,-1.412467,0.510125,-0.026709,0.416667,-0.200849,0.4,-0.234182,0.4,-0.234182,0,25.200001,-0.345,0.67,-0.11971,1.189918,10.113108,0.101466,-0.029428,-0.089083,-1.356497,0.4,0.4,-0.167516,-0.234182,0.25
1766929756,951319578,3.479906,0.35655,-1.821286,4.512281,-4.872913,0.402495,7.546415,-3.16633,-1.416474,0.443875,-0.133568,0.4,-0.234182,0.383333,-0.267516,0.383333,-0.267516,0,25.200001,-0.359,0.67,0.349553,0.768539,8.50181,0.041013,-0.018376,-0.086952,-0.928499,0.383333,0.383333,-0.200849,-0.267516,0.359002
1766929756,984241198,3.477727,0.348081,-1.823423,4.512281,-4.872913,0.402495,7.547748,-3.174973,-1.418611,0.450501,-0.05343,0.383333,-0.267516,0.366667,-0.300849,0.366667,-0.300849,0,25.200001,-0.359,0.67,0.794875,-0.014365,9.916783,0.0763,-0.024235,-0.128498,-1.135388,0.366667,0.366667,-0.234182,-0.300849,0.293585
1766929757,18116344,3.474572,0.335964,-1.82743,4.512281,-4.872913,0.402495,7.549234,-3.187242,-1.42301,0.424001,-0.106853,0.366667,-0.300849,0.383333,-0.29809,0.383333,-0.29809,0,25.200001,-0.359,0.67,0.237026,0.122104,9.653421,0.014914,0.209591,-0.147672,-0.777627,0.383333,0.35,-0.267516,-0.334182,0.428655
1766929757,51668593,3.471496,0.324374,-1.83304,4.512281,-4.872913,0.402495,7.545212,-3.197523,-1.434345,0.423999,-0.160283,0.383333,-0.29809,0.366667,-0.331424,0.366667,-0.331424,0,25.200001,-0.359,0.67,-0.955286,0.229843,9.526528,0.000799,-0.133824,-0.155662,-0.92652,0.366667,0.366667,-0.264757,-0.331424,0.359769
1766929757,84870054,3.467522,0.309801,-1.841054,4.526808,-4.894947,0.408973,7.548103,-3.219528,-1.446366,0.377624,-0.240425,0.366667,-0.331424,0.35,-0.29809,0.35,-0.29809,0,25.200001,-0.359,0.67,1.33357,1.053449,9.528923,0.01012,-0.096939,-0.201601,0.084734,0.383333,0.35,-0.29809,-0.364757,0.5
1766929757,117744838,3.462626,0.292459,-1.851205,4.526808,-4.894947,0.408973,7.549427,-3.230379,-1.45251,0.35775,-0.21371,0.35,-0.29809,0.333333,-0.264757,0.333333,-0.264757,0,25.200001,-0.359,0.67,1.805228,0.517148,11.662156,-0.029961,-0.246076,-0.223839,0.116449,0.366667,0.333333,-0.264757,-0.331424,0.5
1766929757,151431531,3.460669,0.285715,-1.855479,4.526808,-4.894947,0.408973,7.554193,-3.241,-1.455797,0.337876,-0.240425,0.333333,-0.264757,0.316667,-0.231424,0.316667,-0.231424,0,25.200001,-0.359,0.67,1.853112,0.90022,11.271901,-0.016378,0.284026,-0.256729,0.105636,0.35,0.316667,-0.231424,-0.29809,0.5
1766929757,184682287,3.456862,0.272955,-1.866432,4.526808,-4.894947,0.408973,7.561545,-3.259666,-1.46528,0.311375,-0.293849,0.316667,-0.231424,0.333333,-0.210402,0.333333,-0.210402,0,25.200001,-0.0,0.67,0.646434,-0.162806,9.062053,-0.020773,0.154064,-0.327436,-0.631205,0.333333,0.3,-0.19809,-0.264757,0.5
1766929757,218005269,3.453893,0.263332,-1.874446,4.533101,-4.914081,0.414567,7.562569,-3.269683,-1.473295,0.318,-0.320565,0.333333,-0.210402,0.316667,-0.243735,0.316667,-0.243735,0,25.200001,-0.0,0.67,-0.263362,-0.418985,8.607155,-0.011318,0.049801,-0.285757,-0.872408,0.35,0.316667,-0.177068,-0.243735,0.382084
1766929757,251506600,3.450931,0.253985,-1.881926,4.533101,-4.914081,0.414567,7.563622,-3.27828,-1.48111,0.311375,-0.29385,0.316667,-0.243735,0.3,-0.277068,0.3,-0.277068,0,25.200001,-0.0,0.67,0.423774,0.591368,9.49301,-0.111586,-0.308527,-0.228766,-1.018256,0.327357,0.3,-0.210402,-0.277068,0.327357
1766929757,284976115,3.446781,0.241263,-1.891008,4.533101,-4.914081,0.414567,7.565069,-3.288774,-1.491012,0.364375,-0.240423,0.3,-0.277068,0.283333,-0.310402,0.283333,-0.310402,0,25.200001,-0.0,0.67,2.339135,-0.909797,11.803414,0.096273,-0.175369,-0.254865,-1.159762,0.287415,0.283333,-0.243735,-0.310402,0.287415
1766929757,317790966,3.443768,0.232281,-1.897687,4.533101,-4.914081,0.414567,7.565808,-3.298059,-1.497737,0.344501,-0.213709,0.283333,-0.310402,0.266667,-0.338706,0.266667,-0.338706,0,25.200001,-0.0,0.67,1.556231,1.235408,11.99495,0.008522,0.110654,-0.217314,-1.270147,0.266667,0.266667,-0.277068,-0.343735,0.262437
1766929757,351468723,3.440836,0.223761,-1.906235,4.533101,-4.914081,0.414567,7.566425,-3.307048,-1.506285,0.311375,-0.240422,0.266667,-0.338706,0.25,-0.33947,0.25,-0.33947,0,25.200001,-0.0,0.67,-0.23942,0.105345,9.562441,-0.017843,0.259126,-0.231562,-1.35788,0.25,0.25,-0.305373,-0.372039,0.25
1766929757,384445084,3.436947,0.212769,-1.915318,4.533101,-4.914081,0.414567,7.567123,-3.318687,-1.515368,0.301437,-0.200355,0.25,-0.33947,0.25,-0.365905,0.25,-0.365905,0,25.200001,-0.0,0.67,-1.417367,0.588974,10.836157,0.095741,-0.021572,-0.23023,-1.46362,0.25,0.233333,-0.306137,-0.372803,0.25
1766929757,418133820,3.434047,0.2048,-1.923866,4.548871,-4.935344,0.421213,7.569838,-3.326261,-1.523752,0.298125,-0.293852,0.25,-0.365905,0.25,-0.380071,0.25,-0.380071,0,25.200001,-0.0,0.67,0.603339,0.739808,11.580753,0.03036,-0.293614,-0.230097,-1.520285,0.25,0.233333,-0.332572,-0.399238,0.25
1766929757,451088312,3.431269,0.197351,-1.931346,4.548871,-4.935344,0.421213,7.570181,-3.334204,-1.531231,0.291499,-0.213712,0.25,-0.380071,0.25,-0.394248,0.25,-0.394248,0,25.200001,-0.243,0.67,0.837971,0.203507,11.118673,-0.071373,0.212787,-0.234891,-1.576993,0.25,0.233333,-0.346738,-0.413405,0.25
1766929757,484514102,3.428671,0.190543,-1.938826,4.548871,-4.935344,0.421213,7.571557,-3.345955,-1.544636,0.264999,-0.213716,0.25,-0.394248,0.25,-0.405915,0.25,-0.405915,0,25.200001,-0.243,0.67,-1.060631,0.622492,10.584766,0.061785,-0.182027,-0.311856,-1.623658,0.25,0.233333,-0.360915,-0.427582,0.25
1766929757,517564741,3.424345,0.179573,-1.953786,4.548871,-4.935344,0.421213,7.575149,-3.351634,-1.550273,0.225249,-0.320567,0.25,-0.405915,0.25,-0.420914,0.25,-0.420914,0,25.200001,-0.243,0.67,1.869871,0.519542,10.311827,-0.012384,-0.215183,-0.301603,-1.683657,0.25,0.233333,-0.372581,-0.439248,0.25
1766929757,551042051,3.42169,0.173071,-1.963402,4.548871,-4.935344,0.421213,7.575261,-3.358656,-1.55989,0.205375,-0.293851,0.25,-0.420914,0.25,-0.428882,0.25,-0.428882,0,25.200001,-0.243,0.67,1.678335,0.531513,9.095572,-0.006924,0.04594,-0.331164,-1.715527,0.25,0.233333,-0.387581,-0.454248,0.25
1766929757,584676733,3.419047,0.16678,-1.973821,4.548871,-4.935344,0.421213,7.5753,-3.365479,-1.570308,0.205374,-0.347283,0.25,-0.428882,0.25,-0.435393,0.25,-0.435393,0,25.200001,-0.243,0.67,1.939303,0.093374,9.232042,-0.004128,0.086819,-0.413189,-1.741574,0.25,0.233333,-0.395549,-0.462215,0.25
1766929757,618122317,3.41532,0.158215,-1.989048,4.556705,-4.956459,0.425051,7.576104,-3.377423,-1.582188,0.245124,-0.400708,0.25,-0.435393,0.25,-0.450431,0.25,-0.450431,0,25.200001,-0.243,0.67,1.194707,-0.296881,8.595184,0.010919,0.015979,-0.402137,-1.801723,0.25,0.233333,-0.40206,-0.468727,0.25
1766929757,651384343,3.412433,0.151813,-2.000267,4.556705,-4.956459,0.425051,7.577542,-3.389299,-1.587222,0.231874,-0.347281,0.25,-0.450431,0.25,-0.469019,0.25,-0.469019,0,25.200001,-0.243,0.67,0.794875,0.665588,9.885659,-0.012251,-0.137552,-0.388688,-1.876077,0.25,0.233333,-0.417097,-0.483764,0.25
1766929757,684728001,3.410401,0.147425,-2.009083,4.556705,-4.956459,0.425051,7.577443,-3.394135,-1.596038,0.2385,-0.480845,0.25,-0.469019,0.25,-0.471523,0.25,-0.471523,0,25.200001,-0.239,0.67,1.405396,0.009577,9.299079,-0.042211,-0.04554,-0.436892,-1.886092,0.25,0.233333,-0.435686,-0.502353,0.25
1766929757,717763003,3.406226,0.1387,-2.025645,4.556705,-4.956459,0.425051,7.577121,-3.403802,-1.6126,0.235188,-0.440775,0.25,-0.471523,0.25,-0.476858,0.25,-0.476858,0,25.200001,-0.239,0.67,1.57299,-0.378284,10.268731,-0.027697,-0.076433,-0.434495,-1.907433,0.25,0.233333,-0.43819,-0.504856,0.25
1766929757,751275904,3.402892,0.131997,-2.039269,4.560856,-4.958721,0.426986,7.578668,-3.413201,-1.62684,0.265,-0.480849,0.25,-0.476858,0.25,-0.483108,0.25,-0.483108,0,25.200001,-0.239,0.67,0.711078,-0.093374,8.937555,-0.054861,0.128364,-0.438623,-1.93243,0.25,0.233333,-0.443525,-0.510192,0.25
1766929757,784223755,3.399559,0.125516,-2.052092,4.560856,-4.958721,0.426986,7.583687,-3.426007,-1.641433,0.245126,-0.400701,0.25,-0.483108,0.25,-0.49454,0.25,-0.49454,0,25.200001,-0.239,0.67,0.768539,0.052672,9.734824,-0.004527,-0.056858,-0.445414,-1.978161,0.25,0.233333,-0.449774,-0.516441,0.25
1766929757,817596253,3.39614,0.119081,-2.065983,4.560856,-4.958721,0.426986,7.584357,-3.434525,-1.655725,0.245125,-0.454132,0.25,-0.49454,0.25,-0.498325,0.25,-0.498325,0,25.200001,-0.239,0.67,1.556231,0.447716,10.532093,-0.050733,-0.071373,-0.44062,-1.993298,0.25,0.233333,-0.461207,-0.527874,0.25
1766929757,851164890,3.391337,0.110381,-2.084148,4.560856,-4.958721,0.426986,7.583423,-3.444418,-1.673891,0.2385,-0.42742,0.25,-0.498325,0.25,-0.501142,0.25,-0.501142,0,25.200001,-0.239,0.67,0.842759,0.186748,9.900024,-0.089882,0.09654,-0.450074,-2.004569,0.25,0.233333,-0.464991,-0.531658,0.25
1766929757,884291001,3.386539,0.102059,-2.103649,4.568553,-4.974234,0.432679,7.58343,-3.45368,-1.694813,0.238501,-0.53427,0.25,-0.501142,0.25,-0.500998,0.25,-0.500998,0,25.200001,-0.239,0.67,1.156399,0.138864,9.976638,0.029428,-0.057258,-0.504403,-2.003994,0.25,0.233333,-0.467809,-0.534476,0.25
1766929757,917645768,3.382827,0.095865,-2.117808,4.568553,-4.974234,0.432679,7.587223,-3.459605,-1.715313,0.238499,-0.480852,0.25,-0.500998,0.25,-0.496464,0.25,-0.496464,0,25.200001,-0.239,0.67,1.225831,-0.222661,10.149021,-0.04048,0.004661,-0.492818,-1.985856,0.25,0.233333,-0.467665,-0.534332,0.25
1766929757,951384090,3.377679,0.087598,-2.137309,4.568553,-4.974234,0.432679,7.585725,-3.469228,-1.734814,0.245125,-0.507559,0.25,-0.496464,0.25,-0.497213,0.25,-0.497213,0,25.200001,-0.383,0.67,0.521936,-0.272939,9.76116,-0.008655,-0.029428,-0.478037,-1.988851,0.25,0.233333,-0.463131,-0.529797,0.25
1766929757,984701111,3.373758,0.081534,-2.152001,4.568553,-4.974234,0.432679,7.584492,-3.476343,-1.749506,0.2385,-0.480844,0.25,-0.497213,0.25,-0.497421,0.25,-0.497421,0,25.200001,-0.383,0.67,2.152387,0.474052,9.461885,-0.024767,-0.052198,-0.483497,-1.989683,0.25,0.233333,-0.463879,-0.530546,0.25
1766929758,18193330,3.369599,0.075309,-2.166694,4.565888,-4.983868,0.432289,7.584828,-3.484372,-1.762172,0.258376,-0.454129,0.25,-0.497421,0.25,-0.500318,0.25,-0.500318,0,25.200001,-0.383,0.67,1.661576,-0.184354,9.792285,-0.025433,0.009055,-0.481766,-2.001271,0.25,0.233333,-0.464087,-0.530754,0.25
1766929758,51448429,3.364168,0.067466,-2.186462,4.565888,-4.983868,0.432289,7.586704,-3.495226,-1.777489,0.22525,-0.534277,0.25,-0.500318,0.25,-0.505339,0.25,-0.505339,0,25.200001,-0.383,0.67,0.155623,0.033519,8.726865,0.024634,0.115981,-0.499343,-2.021354,0.25,0.233333,-0.466984,-0.533651,0.25
1766929758,84223387,3.359839,0.06144,-2.200887,4.565888,-4.983868,0.432289,7.585127,-3.502476,-1.791915,0.245125,-0.507559,0.25,-0.505339,0.25,-0.505461,0.25,-0.505461,0,25.200001,-0.383,0.67,0.957681,0.332794,9.624691,-0.041945,-0.137419,-0.461925,-2.021843,0.25,0.233333,-0.472005,-0.538672,0.25
1766929758,117928578,3.355502,0.055584,-2.215313,4.553721,-4.96115,0.425886,7.583477,-3.509574,-1.80634,0.238501,-0.480847,0.25,-0.505461,0.25,-0.505271,0.25,-0.505271,0,25.200001,-0.383,0.67,1.256956,0.035913,10.718841,-0.04594,-0.044342,-0.453536,-2.021084,0.25,0.233333,-0.472127,-0.538794,0.25
1766929758,151165015,3.349533,0.047806,-2.235081,4.553721,-4.96115,0.425886,7.580793,-3.519521,-1.824921,0.248438,-0.494203,0.25,-0.505271,0.25,-0.505897,0.25,-0.505897,0,25.200001,-0.383,0.67,1.163582,0.457293,9.533711,-0.04341,-0.001598,-0.472312,-2.023587,0.25,0.233333,-0.471938,-0.538604,0.25
1766929758,184899937,3.346493,0.043959,-2.244164,4.553721,-4.96115,0.425886,7.578645,-3.525562,-1.830499,0.25175,-0.480847,0.25,-0.505897,0.25,-0.509911,0.25,-0.509911,0,25.200001,-0.383,0.67,1.405396,-0.011971,8.911219,-0.018243,0.124103,-0.497212,-2.039645,0.25,0.233333,-0.472563,-0.53923,0.25
1766929758,217989420,3.341948,0.038348,-2.258856,4.553721,-4.96115,0.425886,7.576509,-3.532867,-1.844289,0.245125,-0.454132,0.25,-0.509911,0.25,-0.510082,0.25,-0.510082,0,25.200001,-0.35,0.67,0.914585,0.258574,9.351752,-0.009721,-0.002929,-0.487225,-2.040329,0.25,0.233333,-0.476578,-0.543245,0.25
1766929758,251290230,3.33728,0.032751,-2.273281,4.560485,-4.966299,0.42923,7.574491,-3.539869,-1.858714,0.2385,-0.480844,0.25,-0.510082,0.25,-0.509378,0.25,-0.509378,0,25.200001,-0.35,0.67,0.873884,0.378284,9.739612,0.001997,-0.168312,-0.492685,-2.037512,0.25,0.233333,-0.476749,-0.543416,0.25
1766929758,284441319,3.32915,0.023388,-2.297541,4.560485,-4.966299,0.42923,7.570082,-3.553982,-1.888317,0.258374,-0.454135,0.25,-0.509378,0.25,-0.508093,0.25,-0.508093,0,25.200001,-0.35,0.67,1.556231,0.093374,9.753978,0.040347,-0.032757,-0.498011,-2.032371,0.25,0.233333,-0.476045,-0.542711,0.25
1766929758,317589384,3.32265,0.016225,-2.317844,4.560485,-4.966299,0.42923,7.567756,-3.560888,-1.903277,0.238501,-0.53427,0.25,-0.508093,0.25,-0.505943,0.25,-0.505943,0,25.200001,-0.35,0.67,0.967257,0.237026,10.156203,0.003063,0.013982,-0.504669,-2.023772,0.25,0.233333,-0.474759,-0.541426,0.25
