sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929528,363202801,3.673131,-0.062235,-1.590479,4.608669,-4.814626,0.164925,8.24032,-4.275008,-1.443674,0.490249,0.0,0.5,-0.017441,0.5,-0.019083,0.5,-0.019083,0,25.200001,-0.355,0.67,0.610521,-0.011971,10.012551,0.077631,0.080294,-0.010253,-0.038167,0.5,0.483333,0.015892,-0.050774,0.5
1766929528,396075365,3.672826,-0.077337,-1.591013,4.608669,-4.814626,0.164925,8.242227,-4.289992,-1.444208,0.503501,0.053427,0.5,-0.019083,0.5,-0.020904,0.5,-0.020904,0,25.200001,-0.355,0.67,1.8579,0.823605,9.591172,0.043543,-0.1518,-0.022104,-0.041808,0.5,0.483333,0.01425,-0.052417,0.5
1766929528,429660937,3.672416,-0.097407,-1.591815,4.608669,-4.814626,0.164925,8.246306,-4.31129,-1.438598,0.496875,-0.080142,0.5,-0.020904,0.5,-0.032131,0.5,-0.032131,0,25.200001,-0.355,0.67,0.792481,0.342371,9.461885,0.057791,0.119176,-0.010919,-0.064261,0.5,0.483333,0.012429,-0.054237,0.5
1766929528,462644838,3.672101,-0.112575,-1.592082,4.607721,-4.811513,0.164335,8.248658,-4.32664,-1.437423,0.5035,-0.05343,0.5,-0.032131,0.5,-0.036006,0.5,-0.036006,0,25.200001,-0.355,0.67,2.130839,-0.014365,9.847351,-0.07377,-0.111453,0.000799,-0.072012,0.5,0.483333,0.001203,-0.065464,0.5
1766929528,496429826,3.67178,-0.127477,-1.592349,4.607721,-4.811513,0.164335,8.250637,-4.341414,-1.43769,0.496876,0.026715,0.5,-0.036006,0.5,-0.037274,0.5,-0.037274,0,25.200001,-0.355,0.67,-0.067038,-0.447716,9.373299,0.016778,0.066046,-0.055261,-0.074548,0.5,0.483333,-0.002673,-0.069339,0.5
1766929528,529876735,3.671336,-0.147546,-1.593685,4.607721,-4.811513,0.164335,8.253188,-4.364085,-1.439509,0.496875,-0.026717,0.5,-0.037274,0.5,-0.036877,0.5,-0.036877,0,25.200001,-0.371,0.67,1.977611,-0.086191,9.203311,-0.005193,-0.129696,-0.023036,-0.073754,0.5,0.483333,-0.003941,-0.070607,0.5
1766929528,562759516,3.67099,-0.162659,-1.59417,4.608373,-4.803606,0.16235,8.255109,-4.380546,-1.440251,0.504727,-0.048478,0.5,-0.036877,0.5,-0.037513,0.5,-0.037513,0,25.200001,-0.371,0.67,1.367089,0.198719,9.536105,0.107192,0.041279,-0.013982,-0.075026,0.5,0.483333,-0.003544,-0.07021,0.5
1766929528,596039805,3.670637,-0.177628,-1.594704,4.608373,-4.803606,0.16235,8.257054,-4.395391,-1.440785,0.510125,0.026715,0.5,-0.037513,0.5,-0.038497,0.5,-0.038497,0,25.200001,-0.371,0.67,1.484405,0.395043,9.964667,0.059255,0.02823,-0.076965,-0.076993,0.5,0.483333,-0.00418,-0.070846,0.5
1766929528,629822819,3.670144,-0.197497,-1.596307,4.608373,-4.803606,0.16235,8.259613,-4.415101,-1.442388,0.496875,-0.026715,0.5,-0.038497,0.5,-0.038594,0.5,-0.038594,0,25.200001,-0.371,0.67,0.143652,0.553061,8.920795,0.011984,0.128897,-0.067911,-0.077189,0.5,0.483333,-0.005163,-0.07183,0.5
1766929528,663080490,3.669875,-0.208027,-1.596574,4.608002,-4.803079,0.159715,8.262586,-4.427078,-1.442401,0.487841,-0.024286,0.5,-0.038594,0.5,-0.042088,0.5,-0.042088,0,25.200001,-0.371,0.67,1.604115,0.414197,9.519346,-0.016512,-0.178964,-0.018908,-0.084176,0.5,0.483333,-0.005261,-0.071928,0.5
1766929528,696228728,3.669491,-0.222464,-1.598177,4.608002,-4.803079,0.159715,8.267821,-4.449164,-1.443843,0.483624,-0.080145,0.5,-0.042088,0.5,-0.046473,0.5,-0.046473,0,25.200001,-0.371,0.67,1.364695,-0.222661,8.884882,0.004927,-0.031425,-0.04554,-0.092945,0.5,0.483333,-0.008755,-0.075421,0.5
1766929528,729870084,3.668624,-0.252596,-1.601115,4.608002,-4.803079,0.159715,8.270941,-4.473878,-1.446515,0.500188,-0.040069,0.5,-0.046473,0.5,-0.045687,0.5,-0.045687,0,25.200001,-0.371,0.67,1.802834,-0.23942,10.213664,0.060986,0.111187,-0.066313,-0.091373,0.5,0.483333,-0.013139,-0.079806,0.5
1766929528,762800405,3.668169,-0.267429,-1.602184,4.607964,-4.801172,0.161515,8.271332,-4.490442,-1.449004,0.510125,-0.080143,0.5,-0.045687,0.5,-0.041644,0.5,-0.041644,0,25.200001,-0.342,0.67,0.225055,0.435745,9.030929,0.003462,0.16232,-0.054728,-0.083289,0.5,0.483333,-0.012353,-0.07902,0.5
1766929528,796318684,3.667684,-0.282393,-1.603786,4.607964,-4.801172,0.161515,8.272215,-4.50646,-1.451497,0.510126,-0.026711,0.5,-0.041644,0.5,-0.038413,0.5,-0.038413,0,25.200001,-0.342,0.67,0.320823,0.114922,9.181763,-0.045673,-0.248872,-0.025034,-0.076827,0.5,0.483333,-0.008311,-0.074978,0.5
1766929528,829251088,3.667348,-0.292458,-1.604855,4.607964,-4.801172,0.161515,8.273409,-4.516459,-1.452566,0.510125,-0.080142,0.5,-0.038413,0.5,-0.03801,0.5,-0.03801,0,25.200001,-0.342,0.67,1.970428,0.328006,11.535264,0.008123,-0.056193,-0.021838,-0.076019,0.5,0.483333,-0.00508,-0.071747,0.5
1766929528,862847890,3.666645,-0.312519,-1.606191,4.607964,-4.801172,0.161515,8.275758,-4.536394,-1.453901,0.496875,0.026713,0.5,-0.03801,0.5,-0.038175,0.5,-0.038175,0,25.200001,-0.342,0.67,1.00317,-0.399832,11.066,-0.004128,0.258859,-0.049535,-0.076351,0.5,0.483333,-0.004676,-0.071343,0.5
1766929528,896047603,3.666099,-0.327415,-1.608061,4.606761,-4.816807,0.167866,8.278793,-4.551673,-1.45425,0.5035,0.0,0.5,-0.038175,0.5,-0.041019,0.5,-0.041019,0,25.200001,-0.342,0.67,-0.062249,-0.35913,9.64145,0.006924,0.011718,-0.042211,-0.082038,0.5,0.483333,-0.004842,-0.071509,0.5
1766929528,929826581,3.66553,-0.342443,-1.608862,4.606761,-4.816807,0.167866,8.2833,-4.567593,-1.451875,0.510126,-0.026712,0.5,-0.041019,0.5,-0.049531,0.5,-0.049531,0,25.200001,-0.342,0.67,0.476446,0.1652,8.710106,-0.051932,-0.017444,-0.003196,-0.099062,0.5,0.483333,-0.007686,-0.074352,0.5
1766929528,962556084,3.664743,-0.362502,-1.610732,4.606761,-4.816807,0.167866,8.285658,-4.587527,-1.453745,0.506813,-0.04007,0.5,-0.049531,0.5,-0.049016,0.5,-0.049016,0,25.200001,-0.342,0.67,1.860295,0.184354,10.070012,0.054994,-0.121573,-0.039681,-0.098032,0.5,0.483333,-0.016197,-0.082864,0.5
1766929528,995936171,3.664131,-0.377594,-1.611801,4.608263,-4.806765,0.166299,8.287349,-4.601889,-1.454599,0.5035,0.0,0.5,-0.049016,0.5,-0.049247,0.5,-0.049247,0,25.200001,-0.342,0.67,1.690306,0.663194,10.144232,-0.045407,0.086819,-0.054994,-0.098494,0.5,0.483333,-0.015683,-0.082349,0.5
1766929529,29578828,3.66349,-0.392752,-1.613671,4.608263,-4.806765,0.166299,8.288727,-4.613158,-1.455201,0.5035,0.0,0.5,-0.049247,0.5,-0.049593,0.5,-0.049593,0,25.200001,-0.362,0.67,-0.019154,-0.191536,9.694123,0.019042,0.110921,-0.055527,-0.099186,0.5,0.483333,-0.015913,-0.08258,0.5
1766929529,62812658,3.662824,-0.408041,-1.615006,4.608263,-4.806765,0.166299,8.290481,-4.628361,-1.456537,0.493864,-0.048573,0.5,-0.049593,0.5,-0.049617,0.5,-0.049617,0,25.200001,-0.362,0.67,1.508347,-0.995988,9.600749,-0.060853,0.026365,-0.014514,-0.099235,0.5,0.483333,-0.016259,-0.082926,0.5
1766929529,96302650,3.661927,-0.427962,-1.616876,4.608263,-4.806765,0.166299,8.296666,-4.648569,-1.453489,0.5035,-0.05343,0.5,-0.049617,0.488021,-0.333333,0.488021,-0.082951,1,25.200001,-0.362,0.67,0.943315,-0.040701,10.319009,-0.024501,-0.041146,0.011851,-0.683031,0.488021,0.483333,-0.016284,-0.082951,0.488021
1766929529,129941862,3.661002,-0.447749,-1.618212,4.604034,-4.80626,0.166095,8.300527,-4.660802,-1.450903,0.49025,-0.053432,0.488021,-0.333333,0.487304,-0.333333,0.487304,-0.333333,0,25.200001,-0.362,0.67,1.745373,0.603339,10.395624,-0.066446,0.022371,-0.017044,-0.684036,0.487304,0.471354,-0.3,-0.366667,0.487304
1766929529,162562922,3.660287,-0.462639,-1.619013,4.604034,-4.80626,0.166095,8.302302,-4.675602,-1.451704,0.5035,0.0,0.487304,-0.333333,0.336538,-0.333333,0.470637,-0.333333,1,25.200001,-0.362,0.67,0.306458,0.390255,10.620679,0.069908,0.02024,-0.05353,-0.990477,0.470637,0.470637,-0.3,-0.366667,0.336538
1766929529,195903082,3.659335,-0.481894,-1.622486,4.604034,-4.80626,0.166095,8.30054,-4.690686,-1.458936,0.443874,-0.186995,0.336538,-0.333333,0.5,-0.061921,0.353205,-0.3,1,25.200001,-0.362,0.67,0.134075,0.248997,9.085995,0.062851,-0.043543,-0.058456,-0.123842,0.353205,0.319871,-0.3,-0.366667,0.5
1766929529,229975442,3.65855,-0.49658,-1.625157,4.602154,-4.794206,0.163572,8.297261,-4.700514,-1.466052,0.483625,-0.026715,0.5,-0.061921,0.336941,-0.333333,0.483333,-0.095254,1,25.200001,-0.362,0.67,0.725443,-0.117316,9.504981,-0.014781,-0.103197,-0.03795,-0.989294,0.483333,0.483333,-0.028587,-0.095254,0.336941
1766929529,262638744,3.657734,-0.511265,-1.627295,4.602154,-4.794206,0.163572,8.298782,-4.715142,-1.468189,0.477,-0.05343,0.336941,-0.333333,0.320299,-0.333333,0.320299,-0.333333,0,25.200001,-0.35,0.67,2.748544,0.213084,11.429919,0.007057,0.002796,-0.06578,-1.040696,0.320299,0.320274,-0.3,-0.366667,0.320299
1766929529,296188515,3.656608,-0.530511,-1.630767,4.602154,-4.794206,0.163572,8.30131,-4.735254,-1.470011,0.477001,-0.106858,0.320299,-0.333333,0.278286,-0.333333,0.303632,-0.333333,1,25.200001,-0.35,0.67,0.617704,-0.301669,10.790667,0.014914,-0.196674,-0.095607,-1.197806,0.303632,0.303632,-0.3,-0.366667,0.278286
1766929529,329537490,3.655745,-0.544463,-1.633706,4.602154,-4.794206,0.163572,8.304197,-4.751509,-1.468781,0.46375,-0.053428,0.278286,-0.333333,0.274829,-0.333333,0.274829,-0.333333,0,25.200001,-0.35,0.67,0.553061,0.486023,10.745177,-0.057258,0.18975,-0.09361,-1.212875,0.274829,0.26162,-0.3,-0.366667,0.274829
1766929529,362555177,3.655165,-0.553454,-1.636911,4.60161,-4.79638,0.163264,8.305102,-4.760473,-1.471987,0.443875,-0.186995,0.274829,-0.333333,0.31209,-0.333333,0.291496,-0.333333,1,25.200001,-0.35,0.67,-0.088585,0.366313,8.190564,-0.052864,-0.052997,-0.100934,-1.068067,0.291496,0.258162,-0.3,-0.366667,0.31209
1766929529,396347466,3.654246,-0.567071,-1.640117,4.60161,-4.79638,0.163264,8.30643,-4.774056,-1.475193,0.430626,-0.133571,0.31209,-0.333333,0.327565,-0.333333,0.327565,-0.333333,0,25.200001,-0.35,0.67,0.543484,0.02873,10.316615,0.090414,0.222507,-0.168445,-1.017611,0.327565,0.295424,-0.3,-0.366667,0.327565
1766929529,429780452,3.652991,-0.584316,-1.647864,4.60161,-4.79638,0.163264,8.307676,-4.790927,-1.483159,0.417375,-0.293849,0.327565,-0.333333,0.338782,-0.333333,0.338782,-0.333333,0,25.200001,-0.35,0.67,-0.043096,-0.033519,8.049306,-0.036086,0.080161,-0.201868,-0.983918,0.338782,0.310898,-0.3,-0.366667,0.338782
1766929529,462975497,3.652027,-0.596335,-1.654275,4.60161,-4.79638,0.163264,8.308104,-4.802357,-1.489941,0.371,-0.267137,0.338782,-0.333333,0.5,-0.021609,0.355448,-0.3,1,25.200001,-0.35,0.67,0.529119,-0.804452,8.693346,-0.001465,-0.063117,-0.207327,-0.043218,0.355448,0.322115,-0.3,-0.366667,0.5
1766929529,495955150,3.650999,-0.608216,-1.660687,4.60161,-4.79638,0.163264,8.309318,-4.818144,-1.49929,0.371,-0.267137,0.5,-0.021609,0.5,-0.011532,0.5,-0.011532,0,25.200001,-0.35,0.67,0.88346,0.268151,9.224859,-0.101466,-0.222108,-0.197473,-0.023064,0.5,0.483333,0.011724,-0.054942,0.5
1766929529,529232534,3.649182,-0.627009,-1.674311,4.603478,-4.812768,0.166793,8.31082,-4.832618,-1.511634,0.370999,-0.320562,0.5,-0.011532,0.5,-0.217741,0.5,-0.044865,1,25.200001,-0.236,0.67,0.972046,0.062249,8.765172,-0.070041,0.195476,-0.25553,-0.435482,0.5,0.483333,0.021801,-0.044865,0.5
1766929529,562954285,3.647979,-0.638274,-1.680989,4.603478,-4.812768,0.166793,8.311551,-4.843837,-1.518639,0.35775,-0.267139,0.5,-0.217741,0.444303,-0.333333,0.483333,-0.251075,1,25.200001,-0.236,0.67,0.907402,-0.646434,10.06283,-0.008256,-0.275637,-0.262987,-0.750239,0.483333,0.483333,-0.184408,-0.251075,0.444303
1766929529,596328332,3.646644,-0.649924,-1.687668,4.603478,-4.812768,0.166793,8.312116,-4.85555,-1.525318,0.417374,-0.133567,0.444303,-0.333333,0.25,-0.377543,0.427636,-0.366667,1,25.200001,-0.236,0.67,2.530671,-0.141258,8.966285,0.035686,-0.016112,-0.280031,-1.510173,0.427636,0.427636,-0.3,-0.366667,0.25
1766929529,629852781,3.644726,-0.66552,-1.698135,4.604714,-4.825984,0.1704,8.312371,-4.877427,-1.537548,0.417376,-0.186998,0.25,-0.377543,0.25,-0.408227,0.25,-0.408227,0,25.200001,-0.236,0.67,1.695095,-0.268151,9.330204,-0.010653,-0.187087,-0.280697,-1.632907,0.25,0.233333,-0.34421,-0.410877,0.25
1766929529,662586290,3.64308,-0.677933,-1.706951,4.604714,-4.825984,0.1704,8.312531,-4.892997,-1.547235,0.443875,-0.293852,0.25,-0.408227,0.25,-0.44422,0.25,-0.44156,0,25.200001,-0.236,0.67,3.009511,0.225055,11.195287,-0.026365,-0.097472,-0.262721,-1.77688,0.25,0.233333,-0.374894,-0.44156,0.25
1766929529,695914299,3.641372,-0.690002,-1.716034,4.604714,-4.825984,0.1704,8.312765,-4.905185,-1.556318,0.424001,-0.320567,0.25,-0.44422,0.25,-0.444283,0.25,-0.444283,0,25.200001,-0.236,0.67,0.52433,-0.562637,9.598354,-0.068976,0.066845,-0.274705,-1.777132,0.25,0.233333,-0.410887,-0.477553,0.25
1766929529,729942596,3.638935,-0.70605,-1.728589,4.604714,-4.825984,0.1704,8.312999,-4.917047,-1.567957,0.38425,-0.373993,0.25,-0.444283,0.25,-0.414289,0.25,-0.414289,0,25.200001,-0.236,0.67,-0.153229,-1.228225,8.975862,-0.021705,0.167247,-0.259925,-1.657154,0.25,0.233333,-0.41095,-0.477616,0.25
1766929529,762551816,3.636923,-0.718408,-1.73687,4.604714,-4.825984,0.1704,8.313082,-4.925363,-1.575355,0.417376,-0.347282,0.25,-0.414289,0.25,-0.456491,0.25,-0.447622,0,25.200001,-0.374,0.67,-0.124498,0.435745,9.114726,-0.021705,0.108524,-0.243546,-1.825965,0.25,0.233333,-0.380955,-0.447622,0.25
1766929529,796046706,3.634879,-0.730291,-1.746487,4.60521,-4.83515,0.172256,8.312976,-4.93742,-1.584972,0.390876,-0.400712,0.25,-0.456491,0.25,-0.449106,0.25,-0.449106,0,25.200001,-0.374,0.67,1.359907,-0.361524,8.932766,-0.004261,-0.286024,-0.273906,-1.796426,0.25,0.233333,-0.423158,-0.489825,0.25
1766929529,829245137,3.632833,-0.741501,-1.756104,4.60521,-4.83515,0.172256,8.312759,-4.948813,-1.594589,0.35775,-0.320564,0.25,-0.449106,0.25,-0.445199,0.25,-0.445199,0,25.200001,-0.374,0.67,0.995988,0.347159,8.360552,-0.032091,0.135289,-0.286689,-1.780794,0.25,0.233333,-0.415773,-0.48244,0.25
1766929529,862987002,3.630828,-0.751909,-1.76679,4.60521,-4.83515,0.172256,8.312388,-4.957058,-1.603383,0.323889,-0.415548,0.25,-0.445199,0.25,-0.454716,0.25,-0.454716,0,25.200001,-0.374,0.67,-0.112527,0.445322,10.613496,0.004527,-0.013582,-0.337156,-1.818865,0.25,0.233333,-0.411865,-0.478532,0.25
1766929529,896623870,3.628855,-0.761581,-1.777208,4.60521,-4.83515,0.172256,8.311583,-4.967734,-1.616822,0.30475,-0.320567,0.25,-0.454716,0.25,-0.459159,0.25,-0.459159,0,25.200001,-0.374,0.67,0.088585,-0.225055,9.512163,-0.087884,-0.127832,-0.328634,-1.836635,0.25,0.233333,-0.421383,-0.48805,0.25
1766929529,929185160,3.625497,-0.776919,-1.796175,4.60521,-4.83515,0.172256,8.311102,-4.977063,-1.628309,0.33125,-0.42742,0.25,-0.459159,0.25,-0.47329,0.25,-0.47329,0,25.200001,-0.374,0.67,0.921768,0.19393,9.143456,-0.121307,-0.219844,-0.330099,-1.893159,0.25,0.233333,-0.425826,-0.492492,0.25
1766929529,962617034,3.62299,-0.787491,-1.811134,4.606616,-4.874669,0.181715,8.311057,-4.985634,-1.644108,0.265,-0.37399,0.25,-0.47329,0.25,-0.477079,0.25,-0.477079,0,25.200001,-0.374,0.67,1.769315,-0.471658,10.477026,-0.041545,0.074036,-0.341817,-1.908315,0.25,0.233333,-0.439956,-0.506623,0.25
1766929529,995889669,3.621134,-0.79488,-1.822621,4.606616,-4.874669,0.181715,8.31102,-4.99126,-1.656322,0.25175,-0.373993,0.25,-0.477079,0.25,-0.478116,0.25,-0.478116,0,25.200001,-0.374,0.67,-0.768539,0.225055,10.644621,0.013982,0.048336,-0.406798,-1.912466,0.25,0.233333,-0.443745,-0.510412,0.25
1766929530,29620474,3.619926,-0.799495,-1.83117,4.606616,-4.874669,0.181715,8.310592,-4.996011,-1.664871,0.265,-0.48085,0.25,-0.478116,0.25,-0.480053,0.25,-0.480053,0,25.200001,-0.145,0.67,0.514753,0.792481,9.234436,-0.068044,-0.160988,-0.399607,-1.92021,0.25,0.233333,-0.444783,-0.51145,0.25
1766929530,62973765,3.617435,-0.808566,-1.846664,4.606616,-4.874669,0.181715,8.307742,-5.005481,-1.680455,0.245125,-0.400705,0.25,-0.480053,0.25,-0.484433,0.25,-0.484433,0,25.200001,-0.145,0.67,2.197877,-0.198719,9.627085,-0.018775,-0.105594,-0.411325,-1.937733,0.25,0.233333,-0.446719,-0.513386,0.25
1766929530,95959979,3.615479,-0.815311,-1.859486,4.606616,-4.874669,0.181715,8.304554,-5.012595,-1.693391,0.238499,-0.427417,0.25,-0.484433,0.25,-0.486572,0.25,-0.486572,0,25.200001,-0.145,0.67,1.113304,0.033519,10.795455,-0.052597,-0.050467,-0.432631,-1.946288,0.25,0.233333,-0.4511,-0.517767,0.25
1766929530,129808232,3.613372,-0.822218,-1.873644,4.605317,-4.882213,0.184228,8.303618,-5.019756,-1.70755,0.2385,-0.42742,0.25,-0.486572,0.25,-0.487992,0.25,-0.487992,0,25.200001,-0.145,0.67,1.070208,-0.54109,11.798626,-0.027431,0.072039,-0.462325,-1.951968,0.25,0.233333,-0.453239,-0.519905,0.25
1766929530,162540869,3.611273,-0.82878,-1.887001,4.605317,-4.882213,0.184228,8.302633,-5.026575,-1.720907,0.22525,-0.427417,0.25,-0.487992,0.25,-0.489268,0.25,-0.489268,0,25.200001,-0.145,0.67,0.557849,-0.505177,9.957485,-0.028895,0.163119,-0.480168,-1.957071,0.25,0.233333,-0.454659,-0.521325,0.25
1766929530,195873355,3.608219,-0.837818,-1.905701,4.605317,-4.882213,0.184228,8.301115,-5.035993,-1.739606,0.258374,-0.454135,0.25,-0.489268,0.25,-0.490616,0.25,-0.490616,0,25.200001,-0.145,0.67,1.707066,0.385466,8.288726,-0.012783,-0.241948,-0.461393,-1.962464,0.25,0.233333,-0.455934,-0.522601,0.25
1766929530,229205942,3.605775,-0.844683,-1.919592,4.605317,-4.882213,0.184228,8.297351,-5.040438,-1.75602,0.2385,-0.42742,0.25,-0.490616,0.25,-0.485773,0.25,-0.485773,0,25.200001,-0.145,0.67,2.296039,0.418985,8.657433,0.003862,0.077631,-0.467651,-1.943092,0.25,0.233333,-0.457283,-0.523949,0.25
1766929530,263069351,3.603164,-0.851699,-1.93375,4.607569,-4.87635,0.181697,8.295917,-5.047785,-1.770178,0.258374,-0.400705,0.25,-0.485773,0.25,-0.486843,0.25,-0.486843,0,25.200001,-0.323,0.67,0.962469,0.280122,10.388441,0.008256,-0.138085,-0.490821,-1.947373,0.25,0.233333,-0.45244,-0.519106,0.25
1766929530,296434491,3.598627,-0.863227,-1.95806,4.607569,-4.87635,0.181697,8.293318,-5.059898,-1.794488,0.238501,-0.480847,0.25,-0.486843,0.25,-0.487638,0.25,-0.487638,0,25.200001,-0.323,0.67,2.161964,-0.225055,8.904036,-0.06112,-0.01771,-0.488024,-1.950551,0.25,0.233333,-0.45351,-0.520177,0.25
1766929530,329739872,3.595752,-0.870139,-1.972218,4.607569,-4.87635,0.181697,8.29115,-5.069591,-1.80887,0.2385,-0.480845,0.25,-0.487638,0.25,-0.491441,0.25,-0.491441,0,25.200001,-0.323,0.67,0.277727,0.122104,9.588778,-0.001864,0.007989,-0.484296,-1.965764,0.25,0.233333,-0.454304,-0.520971,0.25
1766929530,362605443,3.592778,-0.877009,-1.986376,4.607569,-4.87635,0.181697,8.28916,-5.07776,-1.823113,0.245125,-0.454134,0.25,-0.491441,0.25,-0.493042,0.25,-0.493042,0,25.200001,-0.323,0.67,1.28808,0.047884,9.775525,0.029028,-0.117712,-0.487225,-1.972167,0.25,0.233333,-0.458108,-0.524774,0.25
1766929530,396309324,3.588649,-0.886121,-2.005877,4.607917,-4.893526,0.185648,8.286567,-5.087421,-1.842614,0.2385,-0.480844,0.25,-0.493042,0.25,-0.49296,0.25,-0.49296,0,25.200001,-0.323,0.67,0.919373,-0.057461,9.442731,-0.067911,0.086553,-0.456599,-1.971839,0.25,0.233333,-0.459708,-0.526375,0.25
1766929530,429641749,3.585504,-0.892768,-2.02057,4.607917,-4.893526,0.185648,8.284543,-5.094491,-1.857306,0.2385,-0.534274,0.25,-0.49296,0.25,-0.492495,0.25,-0.492495,0,25.200001,-0.323,0.67,1.374272,0.196325,8.947132,-0.065514,-0.048336,-0.468051,-1.969981,0.25,0.233333,-0.459627,-0.526293,0.25
1766929530,462595609,3.582233,-0.899429,-2.034461,4.607917,-4.893526,0.185648,8.283645,-5.103036,-1.869699,0.245125,-0.507559,0.25,-0.492495,0.25,-0.495542,0.25,-0.495542,0,25.200001,-0.323,0.67,1.821987,0.237026,9.83538,-0.026765,0.004394,-0.476573,-1.982166,0.25,0.233333,-0.459162,-0.525829,0.25
1766929530,496007919,3.577826,-0.908038,-2.053695,4.607917,-4.893526,0.185648,8.282404,-5.114212,-1.886902,0.2385,-0.480847,0.25,-0.495542,0.25,-0.498658,0.25,-0.498658,0,25.200001,-0.323,0.67,1.170765,0.100556,9.234436,-0.074302,0.035287,-0.466985,-1.994631,0.25,0.233333,-0.462208,-0.528875,0.25
1766929530,529890951,3.57553,-0.91237,-2.063312,4.608964,-4.916118,0.191033,8.280859,-5.118865,-1.896519,0.2385,-0.534274,0.25,-0.498658,0.25,-0.498175,0.25,-0.498175,0,25.200001,-0.339,0.67,1.015142,0.215478,9.212888,-0.06618,0.049402,-0.47391,-1.992702,0.25,0.233333,-0.465324,-0.531991,0.25
1766929530,562546589,3.571975,-0.918883,-2.077737,4.608964,-4.916118,0.191033,8.278435,-5.125878,-1.910944,0.245125,-0.507559,0.25,-0.498175,0.25,-0.497427,0.25,-0.497427,0,25.200001,-0.339,0.67,1.57299,-0.45011,9.658209,-0.027963,0.066712,-0.480967,-1.989709,0.25,0.233333,-0.464842,-0.531509,0.25
1766929530,596263421,3.568356,-0.925284,-2.09243,4.608964,-4.916118,0.191033,8.275929,-5.132791,-1.925637,0.245126,-0.45413,0.25,-0.497427,0.25,-0.496297,0.25,-0.496297,0,25.200001,-0.339,0.67,0.648829,-0.225055,9.890447,-0.054994,0.005593,-0.46339,-1.985188,0.25,0.233333,-0.464094,-0.530761,0.25
1766929530,629234089,3.563388,-0.933738,-2.112198,4.605546,-4.923268,0.192635,8.274834,-5.14193,-1.941797,0.245125,-0.560987,0.25,-0.496297,0.25,-0.497055,0.25,-0.497055,0,25.200001,-0.339,0.67,1.314417,-0.021548,9.770737,-0.064582,0.08136,-0.474309,-1.988221,0.25,0.233333,-0.462964,-0.52963,0.25
1766929530,662532598,3.559554,-0.940013,-2.126356,4.605546,-4.923268,0.192635,8.27212,-5.148765,-1.955956,0.231875,-0.454131,0.25,-0.497055,0.25,-0.496021,0.25,-0.496021,0,25.200001,-0.339,0.67,1.335965,0.335188,9.955091,-0.011984,0.115315,-0.492552,-1.984085,0.25,0.233333,-0.463722,-0.530388,0.25
1766929530,696139325,3.554339,-0.948237,-2.145857,4.605546,-4.923268,0.192635,8.268374,-5.157754,-1.975457,0.2385,-0.534274,0.25,-0.496021,0.25,-0.493972,0.25,-0.493972,0,25.200001,-0.339,0.67,1.613692,-0.402226,9.610325,-0.05606,0.012916,-0.497478,-1.975887,0.25,0.233333,-0.462688,-0.529355,0.25
1766929530,729276433,3.548889,-0.956467,-2.165892,4.605546,-4.923268,0.192635,8.264399,-5.166789,-1.995492,0.2385,-0.534274,0.25,-0.493972,0.25,-0.491506,0.25,-0.491506,0,25.200001,-0.339,0.67,0.931344,-0.196325,9.129091,-0.064848,0.21252,-0.496147,-1.966022,0.25,0.233333,-0.460638,-0.527305,0.25
1766929530,763339036,3.54476,-0.962472,-2.180852,4.605486,-4.915207,0.190264,8.262415,-5.175645,-2.008707,0.231875,-0.50756,0.25,-0.491506,0.25,-0.493461,0.25,-0.493461,0,25.200001,-0.352,0.67,1.398214,-0.131681,9.423578,-0.025566,-0.152066,-0.496813,-1.973843,0.25,0.233333,-0.458172,-0.524839,0.25
1766929530,796178043,3.540467,-0.968524,-2.195277,4.605486,-4.915207,0.190264,8.259291,-5.182486,-2.023022,0.238501,-0.534271,0.25,-0.493461,0.25,-0.492039,0.25,-0.492039,0,25.200001,-0.352,0.67,0.967257,0.203507,8.698135,-0.047937,0.110788,-0.482964,-1.968155,0.25,0.233333,-0.460127,-0.526794,0.25
1766929530,829634016,3.534658,-0.976423,-2.215046,4.605486,-4.915207,0.190264,8.254921,-5.191263,-2.04279,0.241812,-0.520918,0.25,-0.492039,0.25,-0.489173,0.25,-0.489173,0,25.200001,-0.352,0.67,1.031901,0.126893,8.889671,-0.008123,-0.171907,-0.480168,-1.956693,0.25,0.233333,-0.458705,-0.525372,0.25
1766929530,862865352,3.530119,-0.982376,-2.229738,4.603136,-4.904815,0.185886,8.25147,-5.197906,-2.057482,0.245125,-0.507559,0.25,-0.489173,0.25,-0.487123,0.25,-0.487123,0,25.200001,-0.352,0.67,2.003947,0.174777,9.988609,-0.05606,-0.029961,-0.483231,-1.948492,0.25,0.233333,-0.45584,-0.522507,0.25
