sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112246,969932384,3.800756,0.306250,-0.158421,0.450634,-0.892676,0.122995,4.190158,-0.122917,-0.035272,0.828125,-0.026714,0.830000,0.001402,0.830000,0.001510,0.830000,0.001510,0,25.200001,-0.369000,0.920000,1.254562,-0.256180,9.088390,0.019974,0.013316,0.013316,0.001819,0.830000,0.802333,0.034735,-0.031932,0.830000
1768112246,993283104,3.825551,0.302295,-0.158153,0.514331,-0.894888,0.125747,4.270395,-0.115450,-0.032458,0.834750,0.000000,0.830000,0.001510,0.830000,-0.012443,0.830000,-0.012443,0,25.200001,-0.369000,0.920000,1.103727,0.011971,9.684546,-0.001997,-0.025833,0.008522,-0.014992,0.830000,0.802333,0.034843,-0.031823,0.830000
1768112247,26736647,3.850281,0.298351,-0.158153,0.485229,-0.894502,0.125896,4.270395,-0.115450,-0.032458,0.834750,0.000000,0.830000,-0.012443,0.830000,-0.013073,0.830000,-0.013073,0,25.200001,-0.369000,0.920000,0.720655,0.270545,9.361328,-0.022903,0.130495,-0.011052,-0.015750,0.830000,0.802333,0.020890,-0.045776,0.830000
1768112247,80020759,3.891365,0.291789,-0.158153,0.447603,-0.892713,0.125747,4.270395,-0.115450,-0.032458,0.834750,0.053426,0.830000,-0.013073,0.830000,-0.012987,0.830000,-0.012987,0,25.200001,-0.369000,0.920000,1.687912,-0.454898,10.678139,0.026232,-0.171774,-0.001198,-0.015647,0.830000,0.802333,0.020261,-0.046406,0.830000
1768112247,103492943,3.916225,0.287820,-0.158688,0.499003,-0.899333,0.125867,4.351379,-0.122558,-0.033023,0.841375,-0.026714,0.830000,-0.012987,0.830000,-0.009696,0.830000,-0.009696,0,25.200001,-0.369000,0.920000,1.996764,-1.086968,11.463438,0.044475,0.014781,-0.003462,-0.011682,0.830000,0.802333,0.020346,-0.046320,0.830000
1768112247,156674697,3.940820,0.283871,-0.159756,0.470832,-0.901893,0.126777,4.351379,-0.122558,-0.033023,0.828125,-0.026717,0.830000,-0.009696,0.830000,-0.006897,0.830000,-0.006897,0,25.200001,-0.369000,0.920000,1.048660,0.730232,9.746795,0.025700,0.007723,-0.012916,-0.008310,0.830000,0.802333,0.023637,-0.043029,0.830000
1768112247,167164248,3.973849,0.278542,-0.160558,0.443796,-0.903719,0.127480,4.351379,-0.122558,-0.033023,0.838063,-0.040071,0.830000,-0.006897,0.830000,-0.006595,0.830000,-0.006595,0,25.200001,-0.369000,0.920000,0.471658,0.579397,10.204087,0.013183,0.063916,-0.006258,-0.007946,0.830000,0.802333,0.026436,-0.040230,0.830000
1768112247,203114001,3.998375,0.274576,-0.160291,0.499323,-0.904248,0.128172,4.434374,-0.121354,-0.032181,0.834750,0.000000,0.830000,-0.006595,0.830000,-0.015172,0.830000,-0.015172,0,25.200001,-0.421000,0.920000,1.410185,0.562637,9.339781,0.041678,-0.130894,0.001065,-0.018279,0.830000,0.802333,0.026739,-0.039928,0.830000
1768112247,236758684,4.022965,0.270600,-0.160291,0.480776,-0.903698,0.128184,4.434374,-0.121354,-0.032181,0.834750,0.000000,0.830000,-0.015172,0.830000,-0.015054,0.830000,-0.015054,0,25.200001,-0.421000,0.920000,0.457293,-0.062249,9.876082,0.092145,0.043942,-0.025034,-0.018137,0.830000,0.802333,0.018162,-0.048505,0.830000
1768112247,269888916,4.047554,0.266613,-0.161359,0.447790,-0.906214,0.129092,4.434374,-0.121354,-0.032181,0.834750,-0.053433,0.830000,-0.015054,0.830000,-0.014444,0.830000,-0.014444,0,25.200001,-0.421000,0.920000,1.786074,-0.328006,9.938331,-0.003862,-0.009188,-0.020906,-0.017402,0.830000,0.802333,0.018279,-0.048387,0.830000
1768112247,313228626,4.080118,0.261311,-0.161893,0.498222,-0.908556,0.129199,4.517529,-0.124301,-0.032501,0.814875,-0.026715,0.830000,-0.014444,0.830000,-0.016054,0.830000,-0.016054,0,25.200001,-0.421000,0.920000,0.342371,-0.248997,9.466673,0.007989,0.043942,0.000533,-0.019342,0.830000,0.802333,0.018890,-0.047777,0.830000
1768112247,326709191,4.096464,0.258644,-0.161893,0.487453,-0.909632,0.129556,4.517529,-0.124301,-0.032501,0.828125,-0.026712,0.830000,-0.016054,0.830000,-0.016410,0.830000,-0.016410,0,25.200001,-0.421000,0.920000,0.988805,-0.562637,9.761160,-0.005593,-0.049002,0.013049,-0.019771,0.830000,0.802333,0.017279,-0.049387,0.830000
1768112247,369898906,4.121047,0.254620,-0.162428,0.459500,-0.910435,0.129983,4.517529,-0.124301,-0.032501,0.821500,0.000000,0.830000,-0.016410,0.830000,-0.016411,0.830000,-0.016411,0,25.200001,-0.421000,0.920000,1.474828,0.916979,9.739612,-0.019175,-0.008788,0.032357,-0.019773,0.830000,0.802333,0.016923,-0.049743,0.830000
1768112247,393286876,4.153867,0.249242,-0.162428,0.432439,-0.909555,0.129983,4.517529,-0.124301,-0.032501,0.834750,0.000000,0.830000,-0.016411,0.830000,-0.016441,0.830000,-0.016441,0,25.200001,-0.421000,0.920000,1.302446,1.228225,10.359711,-0.033023,0.021438,0.024634,-0.019809,0.830000,0.802333,0.016922,-0.049745,0.830000
1768112247,426449627,4.178395,0.245221,-0.162744,0.403570,-0.909282,0.130146,4.517529,-0.124301,-0.032501,0.828127,-0.026718,0.830000,-0.016441,0.830000,-0.016172,0.830000,-0.016172,0,25.200001,-0.350000,0.920000,0.804452,0.191536,8.128315,0.019574,0.062851,-0.019707,-0.019485,0.830000,0.802333,0.016892,-0.049775,0.830000
1768112247,479865040,4.220368,0.238340,-0.162210,0.365084,-0.906463,0.129765,4.517529,-0.124301,-0.032501,0.841376,0.026718,0.830000,-0.016172,0.830000,-0.016440,0.830000,-0.016440,0,25.200001,-0.350000,0.920000,1.829170,-0.502782,11.200075,-0.048869,0.003728,0.006392,-0.019808,0.830000,0.802333,0.017161,-0.049505,0.830000
1768112247,503309703,4.244819,0.234334,-0.162744,0.509295,-0.911713,0.129110,4.691929,-0.133274,-0.033866,0.828124,-0.026715,0.830000,-0.016440,0.830000,-0.015129,0.830000,-0.015129,0,25.200001,-0.350000,0.920000,0.921768,-0.098162,10.067618,0.030360,0.150202,-0.003862,-0.018228,0.830000,0.802333,0.016893,-0.049774,0.830000
1768112247,556600908,4.269542,0.230271,-0.162695,0.473366,-0.914041,0.129957,4.691929,-0.133274,-0.033866,0.842605,0.031662,0.830000,-0.015129,0.830000,-0.013606,0.830000,-0.013606,0,25.200001,-0.350000,0.920000,1.288080,-0.318429,10.764331,0.043143,-0.037284,0.014781,-0.016393,0.830000,0.802333,0.018204,-0.048462,0.830000
1768112247,567226036,4.294120,0.226218,-0.163763,0.462009,-0.913206,0.129850,4.691929,-0.133274,-0.033866,0.834750,0.000000,0.830000,-0.013606,0.830000,-0.013093,0.830000,-0.013093,0,25.200001,-0.350000,0.920000,1.414973,-0.138864,11.429919,0.020506,0.067378,0.010386,-0.015775,0.830000,0.802333,0.019727,-0.046940,0.830000
1768112247,603035412,4.318893,0.222124,-0.164565,0.509572,-0.912309,0.129114,4.775488,-0.136730,-0.035076,0.841375,-0.080139,0.830000,-0.013093,0.830000,-0.011454,0.830000,-0.011454,0,25.200001,-0.350000,0.920000,0.826000,0.241814,7.920019,0.011052,-0.048869,0.009721,-0.013800,0.830000,0.802333,0.020240,-0.046427,0.830000
1768112247,636389965,4.351767,0.216670,-0.164832,0.489974,-0.914714,0.129842,4.775488,-0.136730,-0.035076,0.828125,-0.026712,0.830000,-0.011454,0.830000,-0.012344,0.830000,-0.012344,0,25.200001,-0.350000,0.920000,1.288080,0.045490,9.777920,0.026765,0.027031,0.008389,-0.014872,0.830000,0.802333,0.021879,-0.044788,0.830000
1768112247,669765516,4.376535,0.212547,-0.165099,0.461127,-0.915408,0.130241,4.775488,-0.136730,-0.035076,0.828123,-0.026718,0.830000,-0.012344,0.830000,-0.012571,0.830000,-0.012571,0,25.200001,-0.350000,0.920000,0.780510,0.418985,9.567230,-0.019175,0.034222,-0.002530,-0.015146,0.830000,0.802333,0.020989,-0.045677,0.830000
1768112247,713328985,4.401106,0.208448,-0.165099,0.518763,-0.919999,0.131749,4.861565,-0.135831,-0.033703,0.828127,0.026718,0.830000,-0.012571,0.830000,-0.034971,0.830000,-0.034971,0,25.200001,-0.479000,0.920000,0.124498,0.244209,10.146627,0.014248,0.020639,0.003728,-0.042134,0.830000,0.802333,0.020762,-0.045904,0.830000
1768112247,726363855,4.433909,0.202970,-0.165633,0.491761,-0.919232,0.131782,4.861565,-0.135831,-0.033703,0.834750,0.000000,0.830000,-0.034971,0.830000,-0.033471,0.830000,-0.033471,0,25.200001,-0.479000,0.920000,0.344765,-0.845153,10.247183,0.002530,-0.076965,0.014781,-0.040326,0.830000,0.802333,-0.001638,-0.068305,0.830000
1768112247,769724302,4.458544,0.198856,-0.165900,0.463664,-0.920380,0.132263,4.861565,-0.135831,-0.033703,0.828125,-0.026717,0.830000,-0.033471,0.830000,-0.033300,0.830000,-0.033300,0,25.200001,-0.479000,0.920000,2.135628,0.246603,10.010157,0.025433,-0.077897,0.018376,-0.040120,0.830000,0.802333,-0.000137,-0.066804,0.830000
1768112247,793000507,4.483243,0.194722,-0.165900,0.529935,-0.926903,0.132792,4.945901,-0.140666,-0.033200,0.841375,-0.026715,0.830000,-0.033300,0.794944,-0.034848,0.802333,-0.034848,0,25.200001,-0.479000,0.920000,1.089362,0.962469,10.230424,0.057791,0.067378,0.000932,-0.043837,0.802333,0.802333,0.000034,-0.066633,0.794944
1768112247,826407345,4.499512,0.191995,-0.166168,0.504820,-0.928535,0.133352,4.945901,-0.140666,-0.033200,0.821500,0.000000,0.794944,-0.034848,0.793428,-0.034956,0.793428,-0.034956,0,25.200001,-0.479000,0.920000,0.737414,0.751779,8.942343,0.055527,0.017311,-0.027431,-0.044057,0.793428,0.767277,-0.001515,-0.068182,0.793428
1768112247,879972292,4.548509,0.183737,-0.167770,0.465362,-0.933091,0.134675,4.945901,-0.140666,-0.033200,0.828125,-0.080141,0.793428,-0.034956,0.789581,-0.034707,0.789581,-0.034707,0,25.200001,-0.479000,0.920000,1.702277,-0.323217,10.101137,-0.047005,-0.066979,-0.007057,-0.043957,0.789581,0.765761,-0.001622,-0.068289,0.789581
1768112247,903016592,4.573132,0.179552,-0.168572,0.520659,-0.940814,0.135653,5.029581,-0.144965,-0.033145,0.834750,0.000000,0.789581,-0.034707,0.724700,-0.033468,0.761915,-0.033468,1,25.200001,-0.479000,0.920000,2.384625,-0.761356,10.110714,0.009055,0.027963,-0.009587,-0.046182,0.761915,0.761915,-0.001374,-0.068041,0.724700
1768112247,956525496,4.604544,0.174192,-0.168839,0.485072,-0.942751,0.136346,5.029581,-0.144965,-0.033145,0.775125,0.026714,0.724700,-0.033468,0.656480,-0.033768,0.697034,-0.033768,1,25.200001,-0.364000,0.920000,0.067038,-0.019154,10.117896,0.021971,-0.090414,-0.037018,-0.051438,0.697034,0.697034,-0.000135,-0.066801,0.656480
1768112247,967222395,4.628313,0.170123,-0.169908,0.467387,-0.944396,0.136839,5.029581,-0.144965,-0.033145,0.768500,0.000000,0.656480,-0.033768,0.671472,-0.031364,0.671472,-0.031364,0,25.200001,-0.364000,0.920000,0.294487,0.057461,10.093954,0.013183,0.059122,-0.042477,-0.046709,0.671472,0.628813,-0.000435,-0.067102,0.671472
1768112248,3047580,4.644049,0.167420,-0.170709,0.528975,-0.942810,0.136109,5.111363,-0.147369,-0.034899,0.801625,-0.080140,0.671472,-0.031364,0.561081,-0.036090,0.643806,-0.036090,1,25.200001,-0.364000,0.920000,1.132457,0.411803,9.768343,-0.081759,-0.230630,0.006258,-0.064322,0.643806,0.643806,0.001970,-0.064697,0.561081
1768112248,36331095,4.667225,0.163420,-0.170976,0.511516,-0.942697,0.136218,5.111363,-0.147369,-0.034899,0.781750,0.000000,0.561081,-0.036090,0.560414,-0.036705,0.560414,-0.036705,0,25.200001,-0.364000,0.920000,-0.332794,0.043096,8.157045,-0.040613,0.161654,-0.066845,-0.065495,0.560414,0.533414,-0.002756,-0.069423,0.560414
1768112248,69707580,4.697054,0.158232,-0.172846,0.479588,-0.951996,0.138489,5.111363,-0.147369,-0.034899,0.742000,0.000000,0.560414,-0.036705,0.560925,-0.037148,0.560925,-0.037148,0,25.200001,-0.364000,0.920000,-0.237026,-0.335188,8.532935,0.102532,0.129696,-0.075767,-0.066227,0.560925,0.532747,-0.003371,-0.070038,0.560925
1768112248,113071817,4.718130,0.154530,-0.174716,0.520078,-0.951106,0.137508,5.184714,-0.152160,-0.037828,0.715500,-0.053426,0.560925,-0.037148,0.460567,-0.019510,0.533259,-0.019510,1,25.200001,-0.364000,0.920000,2.214637,0.186748,10.936713,-0.033023,-0.271110,-0.003862,-0.042361,0.533259,0.533259,-0.003815,-0.070482,0.460567
1768112248,126348370,4.738810,0.150869,-0.175517,0.511386,-0.954035,0.138210,5.184714,-0.152160,-0.037828,0.682375,-0.026715,0.460567,-0.019510,0.459175,-0.020219,0.459175,-0.020219,0,25.200001,-0.364000,0.920000,0.086191,-0.158017,10.582371,0.023436,0.278966,-0.016911,-0.044034,0.459175,0.432900,0.013823,-0.052843,0.459175
1768112248,169803293,4.765026,0.146181,-0.178189,0.483727,-0.961273,0.139992,5.184714,-0.152160,-0.037828,0.665813,-0.066785,0.459175,-0.020219,0.456434,-0.018228,0.456434,-0.018228,0,25.200001,-0.214000,0.920000,1.376666,0.770933,10.613496,0.062052,-0.376172,-0.007191,-0.039936,0.456434,0.431508,0.013114,-0.053552,0.456434
1768112248,192853346,4.783609,0.142840,-0.178456,0.540717,-0.951593,0.138423,5.256809,-0.150414,-0.040137,0.602875,-0.080143,0.456434,-0.018228,0.363610,-0.063542,0.428768,-0.051561,1,25.200001,-0.214000,0.920000,0.059855,0.596156,11.180922,0.081493,0.289486,-0.025566,-0.174752,0.428768,0.428768,0.015105,-0.051561,0.363610
1768112248,226284591,4.801799,0.139555,-0.178723,0.519772,-0.953301,0.138966,5.256809,-0.150414,-0.040137,0.616125,-0.026715,0.363610,-0.063542,0.355736,-0.067160,0.355736,-0.067160,0,25.200001,-0.214000,0.920000,0.610521,-0.021548,9.801862,0.025833,0.113717,-0.017577,-0.188793,0.355736,0.335943,-0.030208,-0.096875,0.355736
1768112248,280033487,4.830027,0.134448,-0.179524,0.494280,-0.954425,0.139420,5.256809,-0.150414,-0.040137,0.579687,-0.040071,0.355736,-0.067160,0.358826,-0.065866,0.358826,-0.065866,0,25.200001,-0.214000,0.920000,1.489193,-0.890643,11.113884,0.027297,-0.039148,-0.007590,-0.183561,0.358826,0.328070,-0.033827,-0.100494,0.358826
1768112248,302979980,4.845868,0.131577,-0.179792,0.537906,-0.949688,0.138321,5.319838,-0.151717,-0.041398,0.543250,-0.053430,0.358826,-0.065866,0.317378,-0.078818,0.331159,-0.078818,1,25.200001,-0.214000,0.920000,1.000776,-0.155623,10.029311,0.041013,0.053929,0.001997,-0.248341,0.331159,0.331159,-0.032533,-0.099200,0.317378
1768112248,356502412,4.860924,0.128836,-0.180593,0.521397,-0.955040,0.139591,5.319838,-0.151717,-0.041398,0.490250,0.000000,0.317378,-0.078818,0.273324,-0.098529,0.289711,-0.098529,1,25.200001,-0.214000,0.920000,0.162806,0.153229,11.018116,0.096673,-0.156993,-0.051665,-0.360484,0.289711,0.289711,-0.045485,-0.112151,0.273324
1768112248,366861364,4.875456,0.126175,-0.181394,0.509087,-0.958406,0.140403,5.319838,-0.151717,-0.041398,0.477000,0.000000,0.273324,-0.098529,0.273089,-0.098729,0.273089,-0.098729,0,25.200001,-0.214000,0.920000,0.723049,0.584185,10.534487,-0.052198,0.072571,-0.024901,-0.361527,0.273089,0.245657,-0.065195,-0.131862,0.273089
1768112248,403037082,4.893177,0.122908,-0.183531,0.548345,-0.965329,0.140796,5.376490,-0.157531,-0.043275,0.470375,-0.080139,0.273089,-0.098729,0.190937,-0.065531,0.245422,-0.065531,1,25.200001,-0.214000,0.920000,0.905008,-0.308852,9.311050,0.010786,-0.242215,-0.050600,-0.343207,0.245422,0.245422,-0.065396,-0.132062,0.190937
1768112248,436331347,4.905291,0.120651,-0.185134,0.540252,-0.970708,0.141991,5.376490,-0.157531,-0.043275,0.377625,-0.080139,0.190937,-0.065531,0.194845,-0.065563,0.194845,-0.065563,0,25.200001,-0.000000,0.920000,-0.040701,-0.361524,9.224859,0.010653,-0.024634,-0.054861,-0.336486,0.194845,0.163270,-0.032198,-0.098864,0.194845
1768112248,469696792,4.917401,0.118372,-0.186737,0.527860,-0.979942,0.144023,5.376490,-0.157531,-0.043275,0.417375,-0.026718,0.194845,-0.065563,0.192266,-0.066175,0.192266,-0.066175,0,25.200001,-0.000000,0.920000,0.524330,0.213084,10.369287,0.021838,0.140482,-0.057125,-0.344183,0.192266,0.167178,-0.032229,-0.098896,0.192266
1768112248,513031465,4.931459,0.115695,-0.189409,0.547612,-0.975578,0.142882,5.413311,-0.159498,-0.046995,0.368056,-0.059363,0.192266,-0.066175,0.140023,-0.068659,0.164599,-0.068659,1,25.200001,-0.000000,0.920000,0.122104,0.179565,10.350134,0.043942,-0.305065,-0.052464,-0.490339,0.164599,0.164599,-0.032841,-0.099508,0.140023
1768112248,526256473,4.938420,0.114357,-0.190744,0.543807,-0.978481,0.143521,5.413311,-0.159498,-0.046995,0.318000,-0.106857,0.140023,-0.068659,0.144595,-0.066583,0.144595,-0.066583,0,25.200001,-0.000000,0.920000,0.086191,0.335188,10.699687,0.057791,0.067112,-0.051798,-0.460477,0.144595,0.112356,-0.035325,-0.101992,0.144595
