sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112109,771571730,1.527765,0.029365,0.019234,0.562152,-0.002383,-0.022630,2.091062,-0.007583,-0.003262,0.828125,-0.026713,0.830000,-0.010051,0.830000,-0.009192,0.830000,-0.009192,0,25.200001,-0.582000,0.920000,2.528277,0.167594,11.475409,-0.002530,0.073503,0.022237,-0.011075,0.830000,0.802333,0.023283,-0.043384,0.830000
1768112109,805167373,1.552538,0.029848,0.019234,0.627902,-0.006477,-0.020196,2.185376,-0.007968,-0.000750,0.828125,-0.026713,0.830000,-0.009192,0.830000,-0.010711,0.830000,-0.010711,0,25.200001,-0.454000,0.920000,0.557849,-0.368707,7.671022,0.021438,0.017311,0.005859,-0.012905,0.830000,0.802333,0.024141,-0.042526,0.830000
1768112109,859187451,1.593937,0.030650,0.019501,0.590846,-0.006335,-0.020267,2.185376,-0.007968,-0.000750,0.834750,0.000000,0.830000,-0.010711,0.830000,-0.013328,0.830000,-0.013328,0,25.200001,-0.454000,0.920000,1.517924,0.268151,10.240001,0.021971,-0.059388,0.031159,-0.016058,0.830000,0.802333,0.022622,-0.044045,0.830000
1768112109,891725986,1.627188,0.031295,0.019501,0.628348,-0.009727,-0.018396,2.261602,-0.008343,0.001338,0.841375,0.026714,0.830000,-0.013328,0.830000,-0.014271,0.830000,-0.014271,0,25.200001,-0.454000,0.920000,2.078167,0.421379,9.129091,0.033955,0.114383,0.021438,-0.017194,0.830000,0.802333,0.020005,-0.046661,0.830000
1768112109,935540715,1.643880,0.031625,0.020035,0.600060,-0.009348,-0.018650,2.261602,-0.008343,0.001338,0.841375,0.026714,0.830000,-0.014271,0.830000,-0.015805,0.830000,-0.015805,0,25.200001,-0.454000,0.920000,1.920150,0.052672,10.812215,0.009321,-0.038483,-0.001332,-0.019043,0.830000,0.802333,0.019062,-0.047604,0.830000
1768112109,947259837,1.668851,0.032124,0.019768,0.589216,-0.009477,-0.018582,2.261602,-0.008343,0.001338,0.828125,-0.026714,0.830000,-0.015805,0.830000,-0.015566,0.830000,-0.015566,0,25.200001,-0.454000,0.920000,1.613692,-0.114922,11.018116,-0.033423,0.107725,-0.000133,-0.018755,0.830000,0.802333,0.017528,-0.049139,0.830000
1768112110,1952654,1.693822,0.032621,0.020035,0.632957,-0.010769,-0.017775,2.351137,-0.008186,0.002291,0.828125,0.026714,0.830000,-0.015566,0.830000,-0.016309,0.830000,-0.016309,0,25.200001,-0.454000,0.920000,2.772486,0.447716,10.417171,0.000533,-0.092412,0.028096,-0.019650,0.830000,0.802333,0.017767,-0.048900,0.830000
1768112110,13393374,1.727007,0.033284,0.020302,0.621739,-0.010552,-0.017916,2.351137,-0.008186,0.002291,0.841375,0.026714,0.830000,-0.016309,0.830000,-0.018380,0.830000,-0.018380,0,25.200001,-0.454000,0.920000,2.094926,0.229843,10.946290,0.031292,-0.007590,0.036219,-0.022145,0.830000,0.802333,0.017024,-0.049643,0.830000
1768112110,48726550,1.751846,0.033781,0.020035,0.594049,-0.010889,-0.017757,2.351137,-0.008186,0.002291,0.828125,0.026713,0.830000,-0.018380,0.830000,-0.018284,0.830000,-0.018284,0,25.200001,-0.454000,0.920000,0.933739,1.108515,8.650251,0.015180,0.015979,0.011318,-0.022029,0.830000,0.802333,0.014953,-0.051714,0.830000
1768112110,101708785,1.776949,0.034285,0.020302,0.644281,-0.012429,-0.015384,2.433933,-0.005407,0.004764,0.828125,0.026715,0.830000,-0.018284,0.830000,-0.018260,0.830000,-0.018260,0,25.200001,-0.597000,0.920000,0.735020,-0.778116,9.030929,0.019042,-0.071240,-0.044608,-0.022000,0.830000,0.802333,0.015050,-0.051617,0.830000
1768112110,122568884,1.818480,0.035116,0.020035,0.609989,-0.012774,-0.015281,2.433933,-0.005407,0.004764,0.828125,0.026712,0.830000,-0.018260,0.830000,-0.025229,0.830000,-0.025229,0,25.200001,-0.597000,0.920000,2.724601,-1.168370,11.925518,-0.034355,-0.069775,-0.001065,-0.030396,0.830000,0.802333,0.015073,-0.051593,0.830000
1768112110,148535631,1.835304,0.035451,0.019501,0.591178,-0.013842,-0.014746,2.433933,-0.005407,0.004764,0.834750,-0.053424,0.830000,-0.025229,0.830000,-0.024639,0.830000,-0.024639,0,25.200001,-0.597000,0.920000,1.290475,-0.404620,10.153809,0.064315,0.326637,-0.004527,-0.029685,0.830000,0.802333,0.008104,-0.058562,0.830000
1768112110,172144033,1.860209,0.035934,0.018967,0.572733,-0.015029,-0.014154,2.433933,-0.005407,0.004764,0.834750,-0.053427,0.830000,-0.024639,0.830000,-0.025091,0.830000,-0.025091,0,25.200001,-0.597000,0.920000,-0.375890,0.100556,7.034164,0.014381,-0.204664,-0.011052,-0.030230,0.830000,0.802333,0.008694,-0.057972,0.830000
1768112110,204845954,1.893329,0.036548,0.017898,0.610380,-0.019425,-0.014780,2.508785,-0.010828,0.002935,0.831438,-0.040072,0.830000,-0.025091,0.830000,-0.021500,0.830000,-0.021500,0,25.200001,-0.597000,0.920000,2.535460,0.215478,11.595119,0.018642,-0.063117,-0.005859,-0.025904,0.830000,0.802333,0.008243,-0.058424,0.830000
1768112110,258524032,1.926515,0.037128,0.017097,0.581260,-0.020916,-0.014046,2.508785,-0.010828,0.002935,0.828125,-0.026712,0.830000,-0.021500,0.830000,-0.017470,0.830000,-0.017470,0,25.200001,-0.597000,0.920000,1.039084,-0.459687,8.520964,-0.017843,-0.102132,-0.022903,-0.021049,0.830000,0.802333,0.011833,-0.054834,0.830000
1768112110,291844630,1.951421,0.037538,0.016028,0.643491,-0.017086,-0.014326,2.600816,-0.007481,0.001497,0.828125,-0.026712,0.830000,-0.017470,0.830000,-0.018132,0.830000,-0.018132,0,25.200001,-0.597000,0.920000,1.912967,-0.993594,10.086772,0.012384,0.008123,-0.021172,-0.021846,0.830000,0.802333,0.015863,-0.050804,0.830000
1768112110,335069765,1.984609,0.038055,0.015227,0.606746,-0.018424,-0.013674,2.600816,-0.007481,0.001497,0.824813,-0.013356,0.830000,-0.018132,0.830000,-0.019588,0.830000,-0.019588,0,25.200001,-0.505000,0.920000,0.663194,0.282516,8.437167,-0.035553,-0.168711,0.020906,-0.023599,0.830000,0.802333,0.015201,-0.051465,0.830000
1768112110,346495268,2.009449,0.038430,0.014960,0.587715,-0.018861,-0.013470,2.600816,-0.007481,0.001497,0.821497,0.000000,0.830000,-0.019588,0.830000,-0.019729,0.830000,-0.019729,0,25.200001,-0.505000,0.920000,1.120486,0.057461,9.835380,0.047138,-0.106260,0.003063,-0.023770,0.830000,0.802333,0.013746,-0.052921,0.830000
1768112110,402387339,2.034555,0.038804,0.014693,0.633620,-0.017277,-0.014590,2.676566,-0.008148,0.000081,0.841374,-0.026712,0.830000,-0.019729,0.830000,-0.019035,0.830000,-0.019035,0,25.200001,-0.505000,0.920000,1.716643,0.239420,9.797073,0.052065,-0.131294,-0.023968,-0.022934,0.830000,0.802333,0.013604,-0.053062,0.830000
1768112110,423363966,2.076024,0.039404,0.014158,0.597156,-0.018002,-0.014238,2.676566,-0.008148,0.000081,0.831438,-0.013359,0.830000,-0.019035,0.830000,-0.016982,0.830000,-0.016982,0,25.200001,-0.505000,0.920000,1.345541,-0.363919,10.757148,0.040480,0.098803,-0.022770,-0.020460,0.830000,0.802333,0.014299,-0.052368,0.830000
1768112110,448485581,2.084316,0.039522,0.014475,0.586753,-0.018568,-0.013968,2.676566,-0.008148,0.000081,0.829351,0.031669,0.830000,-0.016982,0.830000,-0.017562,0.830000,-0.017562,0,25.200001,-0.505000,0.920000,-0.107739,0.260968,8.645462,0.044741,0.131960,-0.014381,-0.021160,0.830000,0.802333,0.016351,-0.050315,0.830000
1768112110,502170461,2.109236,0.039864,0.013357,0.643476,-0.022616,-0.013447,2.771087,-0.011107,-0.000247,0.834750,0.000000,0.830000,-0.017562,0.830000,-0.017160,0.830000,-0.017160,0,25.200001,-0.505000,0.920000,1.656788,-0.371101,9.186552,-0.022237,-0.070707,-0.004128,-0.020675,0.830000,0.802333,0.015771,-0.050896,0.830000
1768112110,523379704,2.150771,0.040407,0.012555,0.608731,-0.024395,-0.012612,2.771087,-0.011107,-0.000247,0.841374,-0.026712,0.830000,-0.017160,0.830000,-0.014053,0.830000,-0.014053,0,25.200001,-0.505000,0.920000,2.992752,-0.375890,10.845734,0.011052,-0.223306,0.012517,-0.016932,0.830000,0.802333,0.016173,-0.050494,0.830000
1768112110,548449561,2.167531,0.040615,0.012288,0.595956,-0.026271,-0.011746,2.771087,-0.011107,-0.000247,0.838063,-0.013356,0.830000,-0.014053,0.830000,-0.014336,0.830000,-0.014336,0,25.200001,-0.555000,0.920000,2.770091,0.031125,11.741165,0.060986,0.192014,-0.003462,-0.017272,0.830000,0.802333,0.019280,-0.047387,0.830000
1768112110,582189024,2.193632,0.040919,0.011754,0.557100,-0.026869,-0.011472,2.771087,-0.011107,-0.000247,0.837159,0.024283,0.830000,-0.014336,0.830000,-0.014326,0.830000,-0.014326,0,25.200001,-0.555000,0.920000,-0.909797,-0.028730,7.225701,0.048869,-0.128098,-0.037817,-0.017261,0.830000,0.802333,0.018997,-0.047669,0.830000
1768112110,604803136,2.218540,0.041203,0.011220,0.627934,-0.014987,-0.012259,2.851952,-0.000983,-0.001036,0.834750,0.000000,0.830000,-0.014326,0.830000,-0.018126,0.830000,-0.018126,0,25.200001,-0.555000,0.920000,1.221043,-0.337582,9.765949,0.085487,-0.255264,-0.015180,-0.021839,0.830000,0.802333,0.019007,-0.047660,0.830000
1768112110,658425720,2.260342,0.041658,0.010953,0.590232,-0.015682,-0.011927,2.851952,-0.000983,-0.001036,0.841375,0.026713,0.830000,-0.018126,0.830000,-0.024737,0.830000,-0.024737,0,25.200001,-0.555000,0.920000,1.144428,0.423774,8.791508,0.019574,-0.015579,0.022637,-0.029804,0.830000,0.802333,0.015207,-0.051459,0.830000
1768112110,691544220,2.285515,0.041925,0.010418,0.629439,-0.023016,-0.012338,2.939183,-0.009340,-0.002715,0.847999,0.000000,0.830000,-0.024737,0.830000,-0.021026,0.830000,-0.021026,0,25.200001,-0.555000,0.920000,1.905785,-0.646434,9.871293,0.058190,0.005459,0.001864,-0.025333,0.830000,0.802333,0.008596,-0.058070,0.830000
1768112110,735372574,2.310623,0.042176,0.009617,0.610853,-0.023591,-0.012069,2.939183,-0.009340,-0.002715,0.841376,-0.026712,0.830000,-0.021026,0.830000,-0.013776,0.830000,-0.013776,0,25.200001,-0.555000,0.920000,1.003170,0.454898,9.538499,-0.050733,-0.000133,-0.004527,-0.016598,0.830000,0.802333,0.012307,-0.054360,0.830000
1768112110,746420821,2.335598,0.042413,0.009350,0.595354,-0.024571,-0.011631,2.939183,-0.009340,-0.002715,0.834750,0.000000,0.830000,-0.013776,0.830000,-0.014119,0.830000,-0.014119,0,25.200001,-0.555000,0.920000,0.711078,0.191536,9.567230,0.073903,0.011585,-0.010919,-0.017011,0.830000,0.802333,0.019557,-0.047110,0.830000
1768112110,801641345,2.368788,0.042703,0.008548,0.648591,-0.026754,-0.010349,3.025654,-0.008575,-0.002121,0.821500,0.000000,0.830000,-0.014119,0.830000,-0.014360,0.830000,-0.014360,0,25.200001,-0.555000,0.920000,1.675941,0.088585,10.077195,0.020373,0.028895,-0.014514,-0.017301,0.830000,0.802333,0.019214,-0.047453,0.830000
1768112110,813014600,2.393763,0.042905,0.007747,0.629534,-0.027850,-0.009871,3.025654,-0.008575,-0.002121,0.834750,0.000000,0.830000,-0.014360,0.830000,-0.015874,0.830000,-0.015874,0,25.200001,-0.522000,0.920000,0.993594,0.490811,9.823409,0.061253,0.071373,-0.023835,-0.019125,0.830000,0.802333,0.018974,-0.047693,0.830000
1768112110,848251515,2.418739,0.043095,0.007480,0.601688,-0.028434,-0.009604,3.025654,-0.008575,-0.002121,0.834750,0.000000,0.830000,-0.015874,0.830000,-0.015972,0.830000,-0.015972,0,25.200001,-0.522000,0.920000,0.890643,-0.718260,9.200917,-0.019841,-0.065514,0.013183,-0.019243,0.830000,0.802333,0.017460,-0.049207,0.830000
1768112110,901563547,2.452062,0.043334,0.006678,0.641021,-0.025627,-0.010302,3.103564,-0.007589,-0.003716,0.841375,-0.026714,0.830000,-0.015972,0.830000,-0.015714,0.830000,-0.015714,0,25.200001,-0.522000,0.920000,1.120486,-0.088585,9.516952,-0.008389,0.092678,0.011585,-0.018932,0.830000,0.802333,0.017361,-0.049305,0.830000
1768112110,922612811,2.485451,0.043550,0.006144,0.612775,-0.026116,-0.010061,3.103564,-0.007589,-0.003716,0.841375,-0.026714,0.830000,-0.015714,0.830000,-0.015011,0.830000,-0.015011,0,25.200001,-0.522000,0.920000,0.447716,-0.047884,10.113108,0.095607,0.002397,-0.000666,-0.018086,0.830000,0.802333,0.017619,-0.049047,0.830000
1768112110,938769548,2.493732,0.043602,0.006411,0.602486,-0.027236,-0.009597,3.103564,-0.007589,-0.003716,0.828125,0.026713,0.830000,-0.015011,0.830000,-0.015414,0.830000,-0.015414,0,25.200001,-0.522000,0.920000,0.531513,0.639252,9.835380,0.001864,0.017044,-0.006525,-0.018571,0.830000,0.802333,0.018322,-0.048345,0.830000
1768112110,971347677,2.518575,0.043749,0.005610,0.581757,-0.027508,-0.009458,3.103564,-0.007589,-0.003716,0.828125,-0.026714,0.830000,-0.015414,0.830000,-0.014969,0.830000,-0.014969,0,25.200001,-0.522000,0.920000,1.010353,-0.081403,8.058883,-0.002796,-0.186421,-0.004794,-0.018035,0.830000,0.802333,0.017920,-0.048747,0.830000
1768112111,5038308,2.551965,0.043943,0.005610,0.636810,-0.029308,-0.008104,3.194256,-0.006057,-0.002293,0.834750,0.000000,0.830000,-0.014969,0.830000,-0.016730,0.830000,-0.016730,0,25.200001,-0.522000,0.920000,1.865083,-0.246603,11.293449,-0.006125,0.189484,0.007989,-0.020157,0.830000,0.802333,0.018364,-0.048303,0.830000
1768112111,58185061,2.593635,0.044183,0.005877,0.599526,-0.029194,-0.008114,3.194256,-0.006057,-0.002293,0.841375,0.026712,0.830000,-0.016730,0.830000,-0.019657,0.830000,-0.019657,0,25.200001,-0.445000,0.920000,1.671153,-0.306458,11.145009,0.027564,-0.101600,-0.022770,-0.023684,0.830000,0.802333,0.016603,-0.050064,0.830000
1768112111,91684124,2.626826,0.044370,0.005610,0.627411,-0.027377,-0.008020,3.270154,-0.004114,-0.002409,0.828125,0.000000,0.830000,-0.019657,0.830000,-0.020277,0.830000,-0.020277,0,25.200001,-0.445000,0.920000,0.354342,0.478840,8.616732,0.072039,0.137419,-0.001465,-0.024430,0.830000,0.802333,0.013676,-0.052991,0.830000
1768112111,135768928,2.643388,0.044463,0.005610,0.608807,-0.028749,-0.007486,3.270154,-0.004114,-0.002409,0.821500,0.000000,0.830000,-0.020277,0.830000,-0.021548,0.830000,-0.021548,0,25.200001,-0.445000,0.920000,2.063802,-0.196325,10.709264,-0.041412,-0.061652,0.006125,-0.025961,0.830000,0.802333,0.013056,-0.053611,0.830000
1768112111,147129318,2.668431,0.044594,0.005076,0.597726,-0.028722,-0.007486,3.270154,-0.004114,-0.002409,0.834750,0.000000,0.830000,-0.021548,0.830000,-0.021546,0.830000,-0.021546,0,25.200001,-0.445000,0.920000,1.695095,-0.351948,9.909601,0.033689,0.001198,-0.008522,-0.025959,0.830000,0.802333,0.011785,-0.054881,0.830000
1768112111,201901944,2.693539,0.044718,0.004808,0.643926,-0.031672,-0.007016,3.361925,-0.005923,-0.003576,0.834750,0.000000,0.830000,-0.021546,0.830000,-0.021382,0.830000,-0.021382,0,25.200001,-0.445000,0.920000,0.418985,-0.162806,8.889671,0.072704,0.161388,-0.048736,-0.025761,0.830000,0.802333,0.011787,-0.054880,0.830000
1768112111,212594144,2.726730,0.044847,0.002939,0.633175,-0.033266,-0.006416,3.361925,-0.005923,-0.003576,0.821500,-0.053424,0.830000,-0.021382,0.830000,-0.018730,0.830000,-0.018730,0,25.200001,-0.445000,0.920000,-0.016759,-0.416591,8.432378,0.097472,-0.026632,-0.050733,-0.022567,0.830000,0.802333,0.011952,-0.054715,0.830000
1768112111,248585491,2.751574,0.044910,0.002137,0.605253,-0.034540,-0.005914,3.361925,-0.005923,-0.003576,0.828126,-0.026715,0.830000,-0.018730,0.830000,-0.018607,0.830000,-0.018607,0,25.200001,-0.445000,0.920000,1.132457,0.430956,11.245565,-0.011718,-0.003595,0.008655,-0.022419,0.830000,0.802333,0.014603,-0.052064,0.830000
1768112111,291595123,2.776351,0.044963,0.001603,0.655346,-0.033740,-0.006716,3.442912,-0.007489,-0.005764,0.821500,-0.053433,0.830000,-0.018607,0.830000,-0.018822,0.830000,-0.018822,0,25.200001,-0.445000,0.920000,1.726219,0.758962,9.299079,0.008123,-0.019042,0.011984,-0.022677,0.830000,0.802333,0.014726,-0.051941,0.830000
1768112111,305017593,2.809807,0.044996,0.000801,0.629852,-0.034015,-0.006565,3.442912,-0.007489,-0.005764,0.834751,0.000000,0.830000,-0.018822,0.830000,-0.014255,0.830000,-0.014255,0,25.200001,-0.445000,0.920000,1.707066,-0.134075,10.010157,0.025566,0.068710,-0.012650,-0.017175,0.830000,0.802333,0.014512,-0.052155,0.830000
1768112111,338322682,2.834784,0.045008,-0.000000,0.600624,-0.036110,-0.005764,3.442912,-0.007489,-0.005764,0.828127,-0.026718,0.830000,-0.014255,0.830000,-0.013914,0.830000,-0.013914,0,25.200001,-0.455000,0.920000,0.538695,0.079009,8.856152,0.045806,-0.011318,-0.041412,-0.016764,0.830000,0.802333,0.019078,-0.047588,0.830000
1768112111,381816631,2.859826,0.045006,-0.000534,0.581970,-0.037708,-0.005166,3.442912,-0.007489,-0.005764,0.834750,-0.053424,0.830000,-0.013914,0.830000,-0.014283,0.830000,-0.014283,0,25.200001,-0.455000,0.920000,1.379060,-0.098162,9.928754,0.082824,0.116247,-0.005459,-0.017208,0.830000,0.802333,0.019419,-0.047248,0.830000
1768112111,404825241,2.884802,0.044984,-0.000801,0.625664,-0.038846,-0.005637,3.522134,-0.010204,-0.006636,0.828125,0.026712,0.830000,-0.014283,0.830000,-0.013103,0.830000,-0.013103,0,25.200001,-0.455000,0.920000,-0.313640,1.252167,9.234436,0.002663,-0.003063,0.020773,-0.015787,0.830000,0.802333,0.019050,-0.047616,0.830000
1768112111,458173120,2.926432,0.044937,-0.001336,0.594284,-0.040005,-0.005167,3.522134,-0.010204,-0.006636,0.850454,0.000000,0.830000,-0.013103,0.830000,-0.010645,0.830000,-0.010645,0,25.200001,-0.455000,0.920000,1.448492,-0.107739,8.719682,-0.020773,-0.070441,0.021305,-0.012825,0.830000,0.802333,0.020230,-0.046437,0.830000
1768112111,491610627,2.951474,0.044894,-0.001336,0.657272,-0.037327,-0.004972,3.615134,-0.007154,-0.006533,0.834750,0.053424,0.830000,-0.010645,0.830000,-0.012617,0.830000,-0.012617,0,25.200001,-0.455000,0.920000,2.772486,0.052672,11.652579,0.005859,-0.049135,0.021172,-0.015201,0.830000,0.802333,0.022689,-0.043978,0.830000
1768112111,535318586,2.976649,0.044847,-0.002404,0.620569,-0.038793,-0.004396,3.615134,-0.007154,-0.006533,0.841376,-0.026705,0.830000,-0.012617,0.830000,-0.014285,0.830000,-0.014285,0,25.200001,-0.455000,0.920000,-0.620098,-0.363919,7.845799,0.048336,-0.047804,-0.013582,-0.017210,0.830000,0.802333,0.020717,-0.045950,0.830000
1768112111,546315947,3.009840,0.044766,-0.003206,0.601586,-0.041015,-0.003613,3.615134,-0.007154,-0.006533,0.828125,-0.026712,0.830000,-0.014285,0.830000,-0.013815,0.830000,-0.013815,0,25.200001,-0.455000,0.920000,0.579397,-0.325611,9.100361,0.016378,-0.197473,-0.013715,-0.016645,0.830000,0.802333,0.019049,-0.047618,0.830000
1768112111,601740142,3.034949,0.044698,-0.002938,0.646335,-0.042678,-0.002152,3.690280,-0.004564,-0.005091,0.834750,-0.053424,0.830000,-0.013815,0.830000,-0.015174,0.830000,-0.015174,0,25.200001,-0.490000,0.920000,1.340753,0.651223,9.066842,0.017710,-0.082159,0.020906,-0.018282,0.830000,0.802333,0.019518,-0.047149,0.830000
1768112111,612565381,3.060853,0.044623,-0.002671,0.626215,-0.042532,-0.002167,3.690280,-0.004564,-0.005091,0.837160,0.024289,0.830000,-0.015174,0.830000,-0.020623,0.830000,-0.020623,0,25.200001,-0.490000,0.920000,1.467646,-0.134075,9.773131,-0.035420,-0.082425,0.007856,-0.024847,0.830000,0.802333,0.018160,-0.048507,0.830000
1768112111,648436484,3.086028,0.044540,-0.003740,0.598810,-0.043663,-0.001752,3.690280,-0.004564,-0.005091,0.834750,-0.026717,0.830000,-0.020623,0.830000,-0.019823,0.830000,-0.019823,0,25.200001,-0.490000,0.920000,1.003170,0.407014,9.871293,0.093743,0.073903,-0.031958,-0.023883,0.830000,0.802333,0.012710,-0.053956,0.830000
1768112111,701423397,3.111136,0.044452,-0.004007,0.659560,-0.044628,-0.002686,3.788767,-0.008660,-0.006694,0.834750,-0.053430,0.830000,-0.019823,0.830000,-0.020252,0.830000,-0.020252,0,25.200001,-0.490000,0.920000,0.289698,-1.091756,8.346187,-0.027963,0.063650,-0.019308,-0.024400,0.830000,0.802333,0.013510,-0.053156,0.830000
1768112111,722435070,3.152940,0.044277,-0.004808,0.630521,-0.047582,-0.001685,3.788767,-0.008660,-0.006694,0.841375,-0.026715,0.830000,-0.020252,0.830000,-0.013820,0.830000,-0.013820,0,25.200001,-0.490000,0.920000,0.845153,-0.059855,9.366117,0.054595,-0.146074,-0.025966,-0.016651,0.830000,0.802333,0.013081,-0.053585,0.830000
1768112111,737900734,3.161221,0.044236,-0.005076,0.611762,-0.049363,-0.001083,3.788767,-0.008660,-0.006694,0.828126,-0.026715,0.830000,-0.013820,0.830000,-0.014220,0.830000,-0.014220,0,25.200001,-0.490000,0.920000,0.902614,0.177171,10.340557,-0.018243,-0.072305,0.002264,-0.017133,0.830000,0.802333,0.019513,-0.047154,0.830000
1768112111,781591310,3.194610,0.044051,-0.006144,0.582127,-0.052690,0.000021,3.788767,-0.008660,-0.006694,0.834750,-0.053427,0.830000,-0.014220,0.830000,-0.014072,0.830000,-0.014072,0,25.200001,-0.490000,0.920000,1.632846,-0.864307,9.232042,0.068843,0.119443,-0.008522,-0.016954,0.830000,0.802333,0.019113,-0.047554,0.830000
1768112111,825235228,3.227867,0.043826,-0.007213,0.627524,-0.050876,-0.000672,3.863000,-0.009292,-0.008144,0.828125,-0.026713,0.830000,-0.014072,0.830000,-0.011847,0.830000,-0.011847,0,25.200001,-0.394000,0.920000,1.783680,0.612916,10.058041,0.031292,-0.176168,-0.011452,-0.014273,0.830000,0.802333,0.019261,-0.047405,0.830000
1768112111,858124380,3.252710,0.043644,-0.007480,0.607176,-0.051179,-0.000529,3.863000,-0.009292,-0.008144,0.828125,-0.026713,0.830000,-0.011847,0.830000,-0.011998,0.830000,-0.011998,0,25.200001,-0.394000,0.920000,0.921768,-1.015142,8.822633,-0.027697,0.151933,0.007457,-0.014455,0.830000,0.802333,0.021487,-0.045180,0.830000
1768112111,891508768,3.285701,0.043373,-0.009083,0.655745,-0.052417,-0.000529,3.948361,-0.010858,-0.009361,0.828125,-0.026713,0.830000,-0.011998,0.830000,-0.010710,0.830000,-0.010710,0,25.200001,-0.394000,0.920000,0.366313,0.119710,8.238448,0.083623,-0.101866,-0.007057,-0.012903,0.830000,0.802333,0.021335,-0.045331,0.830000
1768112111,914978952,3.310677,0.043149,-0.009350,0.638591,-0.053972,-0.000010,3.948361,-0.010858,-0.009361,0.834750,-0.053427,0.830000,-0.010710,0.830000,-0.008964,0.830000,-0.008964,0,25.200001,-0.394000,0.920000,1.898602,0.397437,11.037270,0.028363,-0.114782,0.025833,-0.010800,0.830000,0.802333,0.022624,-0.044043,0.830000
1768112111,948024676,3.335652,0.042917,-0.009083,0.608574,-0.053883,0.000047,3.948361,-0.010858,-0.009361,0.828125,0.026714,0.830000,-0.008964,0.830000,-0.009328,0.830000,-0.009328,0,25.200001,-0.394000,0.920000,1.249773,0.404620,8.671798,0.000932,0.167247,0.013449,-0.011239,0.830000,0.802333,0.024369,-0.042297,0.830000
1768112112,1808181,3.368974,0.042600,-0.009350,0.658177,-0.052962,0.000811,4.035445,-0.007712,-0.008303,0.841375,0.026714,0.830000,-0.009328,0.830000,-0.010131,0.830000,-0.010131,0,25.200001,-0.394000,0.920000,2.533065,-0.603339,11.475409,0.024767,-0.099735,-0.010120,-0.012206,0.830000,0.802333,0.024005,-0.042662,0.830000
1768112112,12461528,3.393817,0.042371,-0.009083,0.639341,-0.052701,0.000781,4.035445,-0.007712,-0.008303,0.828125,0.026713,0.830000,-0.010131,0.830000,-0.013929,0.830000,-0.013929,0,25.200001,-0.394000,0.920000,1.714248,-0.584185,10.450690,0.016778,0.204131,-0.003728,-0.016782,0.830000,0.802333,0.023202,-0.043465,0.830000
1768112112,48501776,3.418726,0.042142,-0.009083,0.611414,-0.052467,0.000781,4.035445,-0.007712,-0.008303,0.828125,0.026712,0.830000,-0.013929,0.830000,-0.014019,0.830000,-0.014019,0,25.200001,-0.394000,0.920000,-0.521936,0.854730,7.711724,0.026365,-0.010519,-0.013049,-0.016890,0.830000,0.802333,0.019404,-0.047263,0.830000
1768112112,91905365,3.452048,0.041837,-0.009350,0.653647,-0.054132,0.001017,4.116662,-0.008891,-0.008487,0.833355,-0.014061,0.830000,-0.014019,0.830000,-0.013601,0.830000,-0.013601,0,25.200001,-0.418000,0.920000,1.699883,-0.134075,9.835380,0.009587,-0.084555,0.002796,-0.016386,0.830000,0.802333,0.019314,-0.047352,0.830000
1768112112,104814865,3.477023,0.041603,-0.009083,0.636446,-0.053446,0.000861,4.116662,-0.008891,-0.008487,0.828125,0.026717,0.830000,-0.013601,0.830000,-0.013075,0.830000,-0.013075,0,25.200001,-0.418000,0.920000,2.097321,-0.232238,10.149021,0.024634,-0.073770,0.017976,-0.015753,0.830000,0.802333,0.019733,-0.046934,0.830000
1768112112,138225613,3.493850,0.041441,-0.010151,0.613291,-0.056990,0.001933,4.116662,-0.008891,-0.008487,0.834750,-0.053427,0.830000,-0.013075,0.830000,-0.012552,0.830000,-0.012552,0,25.200001,-0.418000,0.920000,1.407791,0.471658,9.710882,0.052065,0.105328,-0.027164,-0.015123,0.830000,0.802333,0.020258,-0.046409,0.830000
1768112112,171206786,3.518891,0.041180,-0.010685,0.596690,-0.057788,0.002200,4.116662,-0.008891,-0.008487,0.841375,-0.026715,0.830000,-0.012552,0.830000,-0.012543,0.830000,-0.012543,0,25.200001,-0.418000,0.920000,0.514753,-0.136469,8.645462,-0.004128,0.007856,-0.033023,-0.015112,0.830000,0.802333,0.020781,-0.045886,0.830000
1768112112,234834604,3.560361,0.040738,-0.011220,0.629415,-0.055845,0.000837,4.205214,-0.012303,-0.010120,0.821500,-0.053427,0.830000,-0.012543,0.830000,-0.006668,0.830000,-0.006668,0,25.200001,-0.418000,0.920000,1.446098,-0.375890,10.005369,-0.012916,-0.060853,-0.002264,-0.008034,0.830000,0.802333,0.020790,-0.045877,0.830000
1768112112,255610586,3.593683,0.040368,-0.011487,0.610548,-0.057561,0.001369,4.205214,-0.012303,-0.010120,0.841375,-0.026715,0.830000,-0.006668,0.830000,-0.006716,0.830000,-0.006716,0,25.200001,-0.418000,0.920000,1.558625,-0.347159,9.753978,0.083756,0.020639,-0.017577,-0.008091,0.830000,0.802333,0.026665,-0.040002,0.830000
