sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112183,805390918,1.616824,0.303811,-0.019614,0.499163,-0.328826,0.011162,2.115784,-0.007082,-0.008310,0.828125,0.026712,0.830000,-0.004229,0.830000,-0.018396,0.830000,-0.018396,0,25.200001,-0.598000,0.920000,0.588974,0.167594,7.994239,0.060986,0.000533,-0.017843,-0.022164,0.830000,0.802333,0.029105,-0.037562,0.830000
1768112183,860635859,1.641663,0.303321,-0.019881,0.470792,-0.329283,0.011590,2.115784,-0.007082,-0.008310,0.828126,0.026715,0.830000,-0.018396,0.830000,-0.018354,0.830000,-0.018354,0,25.200001,-0.598000,0.920000,0.677559,-0.052672,9.595960,0.035420,0.059655,0.038749,-0.022113,0.830000,0.802333,0.014937,-0.051730,0.830000
1768112183,872762662,1.674914,0.302656,-0.019881,0.443558,-0.329045,0.011585,2.115784,-0.007082,-0.008310,0.828123,0.026718,0.830000,-0.018354,0.830000,-0.018252,0.830000,-0.018252,0,25.200001,-0.471000,0.920000,0.600945,-0.011971,9.234436,-0.008256,0.036219,0.042211,-0.021990,0.830000,0.802333,0.014979,-0.051687,0.830000
1768112183,907328706,1.691473,0.302325,-0.020415,0.513053,-0.331300,0.010962,2.205738,-0.010571,-0.009266,0.834751,-0.053432,0.830000,-0.018252,0.830000,-0.016687,0.830000,-0.016687,0,25.200001,-0.471000,0.920000,2.317587,0.277727,9.502586,0.053396,-0.200003,0.014781,-0.020104,0.830000,0.802333,0.015082,-0.051585,0.830000
1768112183,940863320,1.716444,0.301818,-0.020683,0.494512,-0.331931,0.011433,2.205738,-0.010571,-0.009266,0.834749,-0.053424,0.830000,-0.016687,0.830000,-0.014309,0.830000,-0.014309,0,25.200001,-0.471000,0.920000,0.928950,0.347159,8.657433,-0.024501,0.117445,0.021838,-0.017240,0.830000,0.802333,0.016647,-0.050020,0.830000
1768112183,963455077,1.741349,0.301307,-0.020148,0.461093,-0.330743,0.010924,2.205738,-0.010571,-0.009266,0.828125,0.026713,0.830000,-0.014309,0.830000,-0.014434,0.830000,-0.014434,0,25.200001,-0.471000,0.920000,0.311246,0.761356,8.195352,0.040347,-0.015446,-0.005726,-0.017391,0.830000,0.802333,0.019024,-0.047643,0.830000
1768112183,996870127,1.774546,0.300636,-0.020465,0.498322,-0.337728,0.016516,2.280356,-0.007940,-0.004334,0.828125,-0.026713,0.830000,-0.014434,0.830000,-0.025008,0.830000,-0.025008,0,25.200001,-0.471000,0.920000,1.826776,0.756568,10.113108,-0.054462,-0.052997,0.011718,-0.030130,0.830000,0.802333,0.018899,-0.047768,0.830000
1768112184,40242650,1.799384,0.300122,-0.020732,0.485289,-0.337355,0.016340,2.280356,-0.007940,-0.004334,0.828124,0.026719,0.830000,-0.025008,0.830000,-0.024954,0.830000,-0.024954,0,25.200001,-0.471000,0.920000,1.491588,-0.562637,9.392453,-0.011318,-0.035287,0.001198,-0.030065,0.830000,0.802333,0.008325,-0.058341,0.830000
1768112184,64848025,1.824421,0.299603,-0.020732,0.456025,-0.337724,0.016614,2.280356,-0.007940,-0.004334,0.828125,0.026713,0.830000,-0.024954,0.830000,-0.025190,0.830000,-0.025190,0,25.200001,-0.471000,0.920000,2.166753,-0.033519,9.856928,0.055127,-0.107592,-0.012650,-0.030350,0.830000,0.802333,0.008379,-0.058287,0.830000
1768112184,116799112,1.866414,0.298706,-0.021801,0.509096,-0.339994,0.015322,2.371150,-0.012797,-0.006495,0.848001,0.000000,0.830000,-0.025190,0.830000,-0.018105,0.830000,-0.018105,0,25.200001,-0.471000,0.920000,0.275333,1.060631,8.808268,-0.041678,-0.016378,-0.009454,-0.021814,0.830000,0.802333,0.008143,-0.058524,0.830000
1768112184,150635470,1.891318,0.298158,-0.022335,0.480285,-0.341196,0.016062,2.371150,-0.012797,-0.006495,0.828125,-0.026713,0.830000,-0.018105,0.830000,-0.018120,0.830000,-0.018120,0,25.200001,-0.598000,0.920000,0.670376,0.339977,10.194511,-0.057391,-0.041678,0.005593,-0.021831,0.830000,0.802333,0.015228,-0.051439,0.830000
1768112184,173371386,1.916354,0.297590,-0.022869,0.461614,-0.341706,0.016395,2.371150,-0.012797,-0.006495,0.834750,0.000000,0.830000,-0.018120,0.830000,-0.018123,0.830000,-0.018123,0,25.200001,-0.598000,0.920000,1.558625,-0.500388,10.086772,-0.044342,-0.103464,-0.009188,-0.021835,0.830000,0.802333,0.015214,-0.051453,0.830000
1768112184,207270051,1.949735,0.296812,-0.023938,0.501144,-0.343977,0.017331,2.452144,-0.013524,-0.006888,0.834750,-0.053427,0.830000,-0.018123,0.830000,-0.017910,0.830000,-0.017910,0,25.200001,-0.598000,0.920000,2.820370,-0.495600,10.773907,0.029162,0.170043,-0.005593,-0.021578,0.830000,0.802333,0.015210,-0.051456,0.830000
1768112184,260750470,1.974770,0.296206,-0.024472,0.476337,-0.345410,0.018146,2.452144,-0.013524,-0.006888,0.828125,-0.026712,0.830000,-0.017910,0.830000,-0.018057,0.830000,-0.018057,0,25.200001,-0.598000,0.920000,0.069432,-0.770933,10.077195,0.018243,-0.163385,-0.032491,-0.021755,0.830000,0.802333,0.015424,-0.051243,0.830000
1768112184,272831828,1.999341,0.295586,-0.025808,0.457083,-0.346844,0.018937,2.452144,-0.013524,-0.006888,0.814875,-0.026715,0.830000,-0.018057,0.830000,-0.017714,0.830000,-0.017714,0,25.200001,-0.598000,0.920000,1.149217,-0.876278,10.546458,-0.023170,-0.060054,-0.011452,-0.021342,0.830000,0.802333,0.015276,-0.051390,0.830000
1768112184,307274341,2.033316,0.294700,-0.026075,0.500996,-0.347955,0.017176,2.533941,-0.018466,-0.009319,0.831438,0.013357,0.830000,-0.017714,0.830000,-0.010604,0.830000,-0.010604,0,25.200001,-0.598000,0.920000,1.699883,-0.974440,8.604761,0.033689,-0.055926,0.026765,-0.012776,0.830000,0.802333,0.015620,-0.051047,0.830000
1768112184,360136453,2.058217,0.294035,-0.027143,0.472021,-0.348893,0.017769,2.533941,-0.018466,-0.009319,0.828125,-0.026713,0.830000,-0.010604,0.830000,-0.010205,0.830000,-0.010205,0,25.200001,-0.598000,0.920000,0.687136,0.450110,9.658209,-0.008389,0.095874,0.004394,-0.012295,0.830000,0.802333,0.022729,-0.043937,0.830000
1768112184,391273610,2.091462,0.293135,-0.027143,0.512159,-0.342375,0.017654,2.624464,-0.012667,-0.009421,0.821499,0.000000,0.830000,-0.010205,0.830000,-0.012881,0.830000,-0.012881,0,25.200001,-0.449000,0.920000,0.560243,0.430956,9.095572,0.120641,0.008123,-0.028629,-0.015520,0.830000,0.802333,0.023128,-0.043538,0.830000
1768112184,432468439,2.124575,0.292239,-0.027143,0.496315,-0.341839,0.017472,2.624464,-0.012667,-0.009421,0.831438,-0.013357,0.830000,-0.012881,0.830000,-0.018065,0.830000,-0.018065,0,25.200001,-0.449000,0.920000,1.221043,-0.301669,10.426748,0.026498,-0.108657,0.009321,-0.021765,0.830000,0.802333,0.020452,-0.046215,0.830000
1768112184,444061663,2.149542,0.291567,-0.026876,0.477039,-0.341994,0.017629,2.624464,-0.012667,-0.009421,0.834750,0.000000,0.830000,-0.018065,0.830000,-0.018299,0.830000,-0.018299,0,25.200001,-0.449000,0.920000,1.532289,0.035913,9.275137,0.009721,0.040613,0.018509,-0.022047,0.830000,0.802333,0.015268,-0.051398,0.830000
1768112184,464033266,2.157821,0.291343,-0.027143,0.467210,-0.341693,0.017532,2.624464,-0.012667,-0.009421,0.828125,-0.026713,0.830000,-0.018299,0.830000,-0.017961,0.830000,-0.017961,0,25.200001,-0.449000,0.920000,1.707066,0.110133,10.321403,0.020773,-0.039415,0.022104,-0.021640,0.830000,0.802333,0.015034,-0.051632,0.830000
1768112184,507281327,2.199357,0.290219,-0.026827,0.503698,-0.348512,0.022880,2.699764,-0.008122,-0.004047,0.829353,0.031663,0.830000,-0.017961,0.830000,-0.032070,0.830000,-0.032070,0,25.200001,-0.449000,0.920000,-0.385466,0.457293,8.348581,0.015180,0.071373,-0.024102,-0.038639,0.830000,0.802333,0.015372,-0.051295,0.830000
1768112184,550138937,2.232602,0.289317,-0.027361,0.469652,-0.349821,0.023534,2.699764,-0.008122,-0.004047,0.834750,0.000000,0.830000,-0.032070,0.830000,-0.031934,0.830000,-0.031934,0,25.200001,-0.449000,0.920000,1.680730,0.320823,11.683704,0.048336,0.090015,0.014781,-0.038474,0.830000,0.802333,0.001263,-0.065403,0.830000
1768112184,573359330,2.249224,0.288858,-0.027628,0.459274,-0.349927,0.023601,2.699764,-0.008122,-0.004047,0.834750,0.000000,0.830000,-0.031934,0.830000,-0.031879,0.830000,-0.031879,0,25.200001,-0.449000,0.920000,-0.004788,0.325611,9.277531,0.019441,0.157925,-0.005992,-0.038408,0.830000,0.802333,0.001400,-0.065267,0.830000
1768112184,617011397,2.274191,0.288161,-0.028430,0.518487,-0.348677,0.019861,2.792992,-0.015528,-0.009106,0.821500,-0.053424,0.830000,-0.031879,0.830000,-0.026191,0.830000,-0.026191,0,25.200001,-0.449000,0.920000,1.939303,-0.718260,9.028534,0.042078,-0.174703,-0.041678,-0.031555,0.830000,0.802333,0.001454,-0.065212,0.830000
1768112184,660108134,2.307567,0.287188,-0.029498,0.476815,-0.351393,0.021210,2.792992,-0.015528,-0.009106,0.838062,-0.013358,0.830000,-0.026191,0.830000,-0.017921,0.830000,-0.017921,0,25.200001,-0.597000,0.920000,1.185130,-0.026336,9.787496,0.082824,0.018243,-0.006658,-0.021591,0.830000,0.802333,0.007143,-0.059524,0.830000
1768112184,681887000,2.332664,0.286433,-0.030299,0.465764,-0.351707,0.021389,2.792992,-0.015528,-0.009106,0.834750,0.000000,0.830000,-0.017921,0.830000,-0.017974,0.830000,-0.017974,0,25.200001,-0.597000,0.920000,0.986411,-0.217872,8.396465,0.026099,0.067777,-0.012384,-0.021655,0.830000,0.802333,0.015413,-0.051254,0.830000
1768112184,706609583,2.357694,0.285657,-0.031368,0.513323,-0.350898,0.020905,2.869804,-0.016133,-0.010478,0.834750,0.000000,0.830000,-0.017974,0.830000,-0.017379,0.830000,-0.017379,0,25.200001,-0.597000,0.920000,1.146823,0.014365,9.500192,0.023036,-0.070041,-0.021172,-0.020939,0.830000,0.802333,0.015360,-0.051307,0.830000
1768112184,740830661,2.382592,0.284871,-0.031902,0.494803,-0.351967,0.021439,2.869804,-0.016133,-0.010478,0.828126,-0.026715,0.830000,-0.017379,0.830000,-0.016364,0.830000,-0.016364,0,25.200001,-0.597000,0.920000,0.885855,0.430956,9.538499,-0.011585,0.127432,-0.024368,-0.019716,0.830000,0.802333,0.015954,-0.050713,0.830000
1768112184,763230729,2.415832,0.283801,-0.032971,0.457960,-0.353812,0.022371,2.869804,-0.016133,-0.010478,0.834750,-0.053427,0.830000,-0.016364,0.830000,-0.015760,0.830000,-0.015760,0,25.200001,-0.597000,0.920000,0.778116,-0.129287,8.334216,-0.022104,-0.088017,-0.000666,-0.018988,0.830000,0.802333,0.016969,-0.049697,0.830000
1768112184,817006190,2.440994,0.282971,-0.033505,0.518033,-0.350458,0.021304,2.959683,-0.015710,-0.012483,0.834750,-0.053424,0.830000,-0.015760,0.830000,-0.014769,0.830000,-0.014769,0,25.200001,-0.597000,0.920000,0.986411,0.356736,9.744401,0.018243,0.052864,-0.001465,-0.017794,0.830000,0.802333,0.017573,-0.049093,0.830000
1768112184,839972527,2.466088,0.282122,-0.034307,0.499144,-0.351948,0.022008,2.959683,-0.015710,-0.012483,0.834749,-0.053427,0.830000,-0.014769,0.830000,-0.015349,0.830000,-0.015349,0,25.200001,-0.597000,0.920000,1.527501,0.316035,9.282320,0.003862,-0.088950,-0.021172,-0.018493,0.830000,0.802333,0.018564,-0.048102,0.830000
1768112184,864214141,2.499391,0.280954,-0.035642,0.462464,-0.354371,0.023174,2.959683,-0.015710,-0.012483,0.841376,-0.026718,0.830000,-0.015349,0.830000,-0.014936,0.830000,-0.014936,0,25.200001,-0.597000,0.920000,1.970428,-0.505177,10.874464,-0.012251,-0.051133,-0.010519,-0.017996,0.830000,0.802333,0.017984,-0.048682,0.830000
1768112184,917284242,2.532694,0.279759,-0.036444,0.514459,-0.355956,0.022238,3.041284,-0.020032,-0.014294,0.828126,-0.026720,0.830000,-0.014936,0.830000,-0.008995,0.830000,-0.008995,0,25.200001,-0.513000,0.920000,0.964863,0.270545,8.894459,0.080694,0.069642,-0.014647,-0.010837,0.830000,0.802333,0.018397,-0.048270,0.830000
1768112184,950161857,2.557388,0.278848,-0.037245,0.485836,-0.357389,0.022965,3.041284,-0.020032,-0.014294,0.814875,-0.026715,0.830000,-0.008995,0.830000,-0.008685,0.830000,-0.008685,0,25.200001,-0.513000,0.920000,0.653617,0.828394,9.021352,0.068177,-0.051798,0.004927,-0.010464,0.830000,0.802333,0.024339,-0.042328,0.830000
1768112184,973236536,2.590767,0.277600,-0.037295,0.458919,-0.357128,0.023015,3.041284,-0.020032,-0.014294,0.841375,0.026715,0.830000,-0.008685,0.830000,-0.009023,0.830000,-0.009023,0,25.200001,-0.513000,0.920000,1.546654,0.296881,10.201693,0.003995,-0.110388,0.024102,-0.010871,0.830000,0.802333,0.024649,-0.042018,0.830000
1768112185,6783413,2.615660,0.276674,-0.037295,0.516938,-0.356938,0.023044,3.128539,-0.020181,-0.014126,0.828125,-0.026713,0.830000,-0.009023,0.830000,-0.009609,0.830000,-0.009609,0,25.200001,-0.513000,0.920000,0.893037,0.122104,9.818621,0.040347,0.072305,-0.020773,-0.011577,0.830000,0.802333,0.024310,-0.042356,0.830000
1768112185,60502558,2.640751,0.275739,-0.037562,0.487609,-0.356883,0.023182,3.128539,-0.020181,-0.014126,0.841374,-0.026711,0.830000,-0.009609,0.830000,-0.009933,0.830000,-0.009933,0,25.200001,-0.513000,0.920000,1.738190,-0.174777,11.049241,0.064049,-0.093610,-0.028762,-0.011967,0.830000,0.802333,0.023724,-0.042942,0.830000
1768112185,71939300,2.674316,0.274476,-0.038363,0.460470,-0.359335,0.024251,3.128539,-0.020181,-0.014126,0.841375,-0.053427,0.830000,-0.009933,0.830000,-0.010023,0.830000,-0.010023,0,25.200001,-0.513000,0.920000,1.335965,-0.268151,10.206482,0.009854,0.204797,-0.013982,-0.012076,0.830000,0.802333,0.023400,-0.043266,0.830000
1768112185,106735725,2.690933,0.273837,-0.038630,0.528154,-0.357614,0.023076,3.217150,-0.021914,-0.015362,0.841374,-0.026710,0.830000,-0.010023,0.830000,-0.007913,0.830000,-0.007913,0,25.200001,-0.513000,0.920000,-0.177171,0.304064,8.913613,-0.011318,-0.076699,0.021838,-0.009534,0.830000,0.802333,0.023311,-0.043356,0.830000
1768112185,140510769,2.716023,0.272869,-0.038897,0.509533,-0.358609,0.023552,3.217150,-0.021914,-0.015362,0.828125,-0.026713,0.830000,-0.007913,0.830000,-0.008114,0.830000,-0.008114,0,25.200001,-0.453000,0.920000,1.824382,0.265756,10.934319,0.041545,-0.054595,-0.002530,-0.009775,0.830000,0.802333,0.025420,-0.041246,0.830000
1768112185,163537639,2.741112,0.271889,-0.039699,0.480505,-0.359959,0.024211,3.217150,-0.021914,-0.015362,0.841375,-0.080143,0.830000,-0.008114,0.830000,-0.007692,0.830000,-0.007692,0,25.200001,-0.453000,0.920000,1.477222,0.555455,10.235212,0.065780,0.017311,-0.007324,-0.009267,0.830000,0.802333,0.025220,-0.041447,0.830000
1768112185,216801172,2.774344,0.270572,-0.039699,0.511711,-0.359823,0.025808,3.293213,-0.018040,-0.014175,0.834750,0.000000,0.830000,-0.007692,0.830000,-0.015422,0.830000,-0.015422,0,25.200001,-0.453000,0.920000,0.670376,0.210690,9.892841,-0.019042,0.045407,-0.002530,-0.018581,0.830000,0.802333,0.025642,-0.041025,0.830000
1768112185,230263985,2.799300,0.269578,-0.039966,0.500341,-0.360216,0.026007,3.293213,-0.018040,-0.014175,0.834750,0.000000,0.830000,-0.015422,0.830000,-0.015556,0.830000,-0.015556,0,25.200001,-0.453000,0.920000,0.967257,-0.002394,9.411607,0.034488,0.017976,-0.020240,-0.018742,0.830000,0.802333,0.017911,-0.048755,0.830000
1768112185,264186756,2.824124,0.268573,-0.040767,0.472450,-0.362092,0.026818,3.293213,-0.018040,-0.014175,0.828125,-0.026712,0.830000,-0.015556,0.830000,-0.015236,0.830000,-0.015236,0,25.200001,-0.453000,0.920000,1.058237,-0.062249,10.874464,0.005326,-0.059788,0.007057,-0.018357,0.830000,0.802333,0.017778,-0.048889,0.830000
1768112185,306513913,2.865494,0.266863,-0.041569,0.518174,-0.362046,0.025448,3.377783,-0.022453,-0.016131,0.834750,0.000000,0.830000,-0.015236,0.830000,-0.008628,0.830000,-0.008628,0,25.200001,-0.453000,0.920000,0.763750,-0.198719,9.074024,0.096540,0.026632,0.003329,-0.010395,0.830000,0.802333,0.018097,-0.048570,0.830000
1768112185,350861731,2.891045,0.265796,-0.042103,0.489317,-0.363114,0.025983,3.377783,-0.022453,-0.016131,0.828124,-0.026720,0.830000,-0.008628,0.830000,-0.008518,0.830000,-0.008518,0,25.200001,-0.453000,0.920000,1.048660,0.021548,9.619902,-0.052864,0.100801,0.015579,-0.010262,0.830000,0.802333,0.024705,-0.041961,0.830000
1768112185,373146533,2.915933,0.264748,-0.042103,0.470593,-0.362762,0.025966,3.377783,-0.022453,-0.016131,0.834751,0.000000,0.830000,-0.008518,0.830000,-0.008605,0.830000,-0.008605,0,25.200001,-0.399000,0.920000,0.402226,0.603339,9.636662,-0.013848,0.000266,0.004927,-0.010367,0.830000,0.802333,0.024816,-0.041851,0.830000
1768112185,406511680,2.949161,0.263355,-0.042103,0.518713,-0.362208,0.027375,3.462752,-0.018347,-0.014455,0.838062,-0.013358,0.830000,-0.008605,0.830000,-0.012772,0.830000,-0.012772,0,25.200001,-0.399000,0.920000,1.482011,-0.280122,9.366117,0.017976,-0.068710,0.001997,-0.015388,0.830000,0.802333,0.024729,-0.041938,0.830000
1768112185,460474562,2.974115,0.262307,-0.042370,0.489670,-0.362625,0.027659,3.462752,-0.018347,-0.014455,0.841375,-0.026715,0.830000,-0.012772,0.830000,-0.016395,0.830000,-0.016395,0,25.200001,-0.399000,0.920000,0.876278,-0.035913,8.501810,-0.017311,-0.058190,-0.011052,-0.019753,0.830000,0.802333,0.020562,-0.046105,0.830000
1768112185,482240773,2.998937,0.261261,-0.042103,0.470629,-0.362613,0.027748,3.462752,-0.018347,-0.014455,0.821500,0.000000,0.830000,-0.016395,0.830000,-0.016991,0.830000,-0.016991,0,25.200001,-0.399000,0.920000,1.745373,-0.179565,8.303091,0.009854,-0.109722,0.007191,-0.020471,0.830000,0.802333,0.016939,-0.049728,0.830000
1768112185,506574599,3.024023,0.260196,-0.042370,0.524021,-0.366568,0.027733,3.551692,-0.022858,-0.014814,0.828126,0.026719,0.830000,-0.016991,0.830000,-0.015684,0.830000,-0.015684,0,25.200001,-0.399000,0.920000,1.980005,-0.079009,11.410765,0.042211,-0.090681,0.017710,-0.018896,0.830000,0.802333,0.016342,-0.050325,0.830000
1768112185,539944234,3.057461,0.258771,-0.042588,0.503562,-0.366412,0.027782,3.551692,-0.022858,-0.014814,0.841374,0.026711,0.830000,-0.015684,0.830000,-0.012543,0.830000,-0.012543,0,25.200001,-0.399000,0.920000,0.447716,0.138864,9.251195,0.004261,0.218512,-0.010120,-0.015112,0.830000,0.802333,0.017649,-0.049017,0.830000
1768112185,573292008,3.082282,0.257708,-0.043389,0.473580,-0.368421,0.028583,3.551692,-0.022858,-0.014814,0.824445,-0.059363,0.830000,-0.012543,0.830000,-0.012075,0.830000,-0.012075,0,25.200001,-0.399000,0.920000,0.708684,0.636858,11.032481,-0.034088,-0.167912,0.001731,-0.014548,0.830000,0.802333,0.020790,-0.045877,0.830000
1768112185,616655535,3.099888,0.256946,-0.042855,0.529295,-0.365700,0.026732,3.636189,-0.026296,-0.016666,0.843181,0.048567,0.830000,-0.012075,0.830000,-0.007489,0.830000,-0.007489,0,25.200001,-0.399000,0.920000,0.751779,1.458069,9.342175,0.053530,0.107858,-0.005593,-0.009023,0.830000,0.802333,0.021259,-0.045408,0.830000
1768112185,630202997,3.132386,0.255537,-0.043656,0.509654,-0.365893,0.026900,3.636189,-0.026296,-0.016666,0.838063,-0.013354,0.830000,-0.007489,0.830000,-0.007017,0.830000,-0.007017,0,25.200001,-0.511000,0.920000,1.218649,-0.105345,8.676587,0.019574,-0.075767,-0.023436,-0.008454,0.830000,0.802333,0.025844,-0.040823,0.830000
1768112185,664293390,3.157471,0.254442,-0.043923,0.481278,-0.367228,0.027475,3.636189,-0.026296,-0.016666,0.841375,-0.026715,0.830000,-0.007017,0.830000,-0.007223,0.830000,-0.007223,0,25.200001,-0.511000,0.920000,1.764527,-0.835576,10.620679,0.037950,0.076300,-0.054062,-0.008702,0.830000,0.802333,0.026316,-0.040351,0.830000
1768112185,706475326,3.199101,0.252585,-0.044725,0.525318,-0.374079,0.029870,3.717060,-0.026155,-0.015042,0.834750,0.053427,0.830000,-0.007223,0.830000,-0.011328,0.830000,-0.011328,0,25.200001,-0.511000,0.920000,0.306458,0.476446,7.943961,0.061652,0.110654,-0.026498,-0.013648,0.830000,0.802333,0.026110,-0.040556,0.830000
1768112185,750040109,3.232457,0.251067,-0.045793,0.488495,-0.377052,0.030972,3.717060,-0.026155,-0.015042,0.834750,0.000000,0.830000,-0.011328,0.830000,-0.011031,0.830000,-0.011031,0,25.200001,-0.511000,0.920000,0.059855,0.438139,10.472238,-0.019175,0.058057,0.010653,-0.013290,0.830000,0.802333,0.022005,-0.044661,0.830000
1768112185,773106013,3.249134,0.250299,-0.046328,0.478217,-0.377918,0.031288,3.717060,-0.026155,-0.015042,0.828125,-0.026712,0.830000,-0.011031,0.830000,-0.011118,0.830000,-0.011118,0,25.200001,-0.511000,0.920000,0.605733,0.629675,9.306262,0.002663,-0.069109,-0.011851,-0.013395,0.830000,0.802333,0.022303,-0.044364,0.830000
1768112185,806503059,3.274017,0.249143,-0.046862,0.530853,-0.370653,0.029747,3.799583,-0.024366,-0.016981,0.828124,-0.026715,0.830000,-0.011118,0.830000,-0.011178,0.830000,-0.011178,0,25.200001,-0.511000,0.920000,2.161964,-1.094150,9.959879,-0.067378,-0.043276,0.002796,-0.013467,0.830000,0.802333,0.022216,-0.044451,0.830000
1768112185,860099505,3.299098,0.247968,-0.047129,0.485772,-0.373886,0.030961,3.799583,-0.024366,-0.016981,0.828125,-0.026712,0.830000,-0.011178,0.830000,-0.011728,0.830000,-0.011728,0,25.200001,-0.511000,0.920000,0.395043,-0.191536,9.516952,0.049535,-0.014647,0.008788,-0.014130,0.830000,0.802333,0.022156,-0.044511,0.830000
1768112185,871935584,3.332186,0.246393,-0.048198,0.474606,-0.374572,0.031226,3.799583,-0.024366,-0.016981,0.828125,-0.026712,0.830000,-0.011728,0.830000,-0.011496,0.830000,-0.011496,0,25.200001,-0.398000,0.920000,0.081403,-0.069432,9.066842,0.015446,-0.039947,0.021172,-0.013850,0.830000,0.802333,0.021606,-0.045061,0.830000
1768112185,906449961,3.357067,0.245195,-0.048198,0.531854,-0.377116,0.031182,3.885037,-0.027538,-0.017240,0.828125,-0.026713,0.830000,-0.011496,0.830000,-0.009296,0.830000,-0.009296,0,25.200001,-0.398000,0.920000,1.259350,0.047884,10.012551,0.041279,-0.099336,0.036086,-0.011201,0.830000,0.802333,0.021838,-0.044829,0.830000
1768112185,940449244,3.381882,0.243997,-0.047931,0.513098,-0.375219,0.030713,3.885037,-0.027538,-0.017240,0.828125,0.026713,0.830000,-0.009296,0.830000,-0.009331,0.830000,-0.009331,0,25.200001,-0.398000,0.920000,1.314417,0.466869,9.014169,-0.002131,0.075367,0.000266,-0.011242,0.830000,0.802333,0.024037,-0.042630,0.830000
1768112185,973439079,3.415113,0.242399,-0.047980,0.473680,-0.375987,0.031140,3.885037,-0.027538,-0.017240,0.835978,-0.004949,0.830000,-0.009331,0.830000,-0.009626,0.830000,-0.009626,0,25.200001,-0.398000,0.920000,0.102951,0.112527,10.127473,0.085221,-0.011718,-0.033822,-0.011598,0.830000,0.802333,0.024003,-0.042664,0.830000
1768112186,16595057,3.440060,0.241191,-0.048247,0.535632,-0.378045,0.032438,3.973603,-0.025607,-0.016085,0.828125,0.026713,0.830000,-0.009626,0.830000,-0.014239,0.830000,-0.014239,0,25.200001,-0.398000,0.920000,0.869095,-0.174777,8.927978,0.078430,-0.003862,0.000666,-0.017155,0.830000,0.802333,0.023707,-0.042960,0.830000
1768112186,39743706,3.465007,0.239981,-0.048514,0.516141,-0.377423,0.032348,3.973603,-0.025607,-0.016085,0.834750,0.000000,0.830000,-0.014239,0.830000,-0.013790,0.830000,-0.013790,0,25.200001,-0.398000,0.920000,1.204283,-0.035913,8.580819,0.014914,-0.062185,0.024501,-0.016615,0.830000,0.802333,0.019095,-0.047572,0.830000
1768112186,63774154,3.498424,0.238365,-0.048781,0.479202,-0.376611,0.032285,3.973603,-0.025607,-0.016085,0.838063,-0.040071,0.830000,-0.013790,0.830000,-0.012999,0.830000,-0.012999,0,25.200001,-0.398000,0.920000,0.890643,0.253785,10.876858,0.055261,-0.010386,0.009721,-0.015661,0.830000,0.802333,0.019543,-0.047123,0.830000
1768112186,106765534,3.531709,0.236748,-0.049049,0.530425,-0.382157,0.032537,4.054692,-0.030758,-0.016522,0.828125,-0.026713,0.830000,-0.012999,0.830000,-0.008245,0.830000,-0.008245,0,25.200001,-0.398000,0.920000,1.498770,0.735020,8.616732,0.028363,-0.007989,-0.023036,-0.009934,0.830000,0.802333,0.020335,-0.046332,0.830000
1768112186,149808701,3.556788,0.235521,-0.048781,0.502154,-0.382234,0.032689,4.054692,-0.030758,-0.016522,0.834750,0.000000,0.830000,-0.008245,0.830000,-0.008875,0.830000,-0.008875,0,25.200001,-0.433000,0.920000,0.806846,-1.130063,9.933543,0.026498,-0.027697,-0.025167,-0.010692,0.830000,0.802333,0.025088,-0.041578,0.830000
1768112186,173369181,3.590005,0.233880,-0.049316,0.475325,-0.382215,0.032810,4.054692,-0.030758,-0.016522,0.831437,0.013357,0.830000,-0.008875,0.830000,-0.008566,0.830000,-0.008566,0,25.200001,-0.433000,0.920000,0.835576,0.090980,8.899248,0.072172,-0.029961,-0.013316,-0.010320,0.830000,0.802333,0.024459,-0.042208,0.830000
1768112186,206729218,3.615016,0.232637,-0.049850,0.529274,-0.384587,0.033219,4.137603,-0.032156,-0.016644,0.834750,0.000000,0.830000,-0.008566,0.830000,-0.008156,0.830000,-0.008156,0,25.200001,-0.433000,0.920000,1.956063,0.634463,10.788273,-0.009055,-0.038350,0.038350,-0.009827,0.830000,0.802333,0.024768,-0.041899,0.830000
1768112186,259918842,3.640028,0.231389,-0.049850,0.500001,-0.384138,0.033229,4.137603,-0.032156,-0.016644,0.834750,0.000000,0.830000,-0.008156,0.830000,-0.008027,0.830000,-0.008027,0,25.200001,-0.433000,0.920000,0.414197,0.287304,8.090007,-0.030893,-0.020240,-0.017044,-0.009671,0.830000,0.802333,0.025177,-0.041489,0.830000
1768112186,271696351,3.656636,0.230559,-0.050117,0.489116,-0.384890,0.033486,4.137603,-0.032156,-0.016644,0.828125,-0.026718,0.830000,-0.008027,0.830000,-0.007949,0.830000,-0.007949,0,25.200001,-0.433000,0.920000,1.719037,-0.299275,9.976638,-0.078830,-0.182693,-0.015313,-0.009578,0.830000,0.802333,0.025307,-0.041360,0.830000
