sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112217,515877645,1.522569,0.398436,-0.079692,0.460494,-0.548870,0.028418,1.979620,-0.107892,-0.051374,0.828125,0.026712,0.830000,-0.019980,0.830000,-0.016642,0.830000,-0.016642,0,25.200001,-0.563000,0.920000,1.702277,-0.543484,10.369287,-0.017577,0.102399,0.001465,-0.020050,0.830000,0.802333,0.013353,-0.053314,0.830000
1768112217,527533356,1.547400,0.396451,-0.079692,0.441110,-0.547598,0.028236,1.979620,-0.107892,-0.051374,0.828125,0.026712,0.830000,-0.016642,0.830000,-0.016173,0.830000,-0.016173,0,25.200001,-0.563000,0.920000,1.436521,-0.538695,8.999804,0.113584,0.145675,-0.008655,-0.019486,0.830000,0.802333,0.016692,-0.049975,0.830000
1768112217,561940758,1.572231,0.394471,-0.079692,0.412819,-0.546350,0.028371,1.979620,-0.107892,-0.051374,0.824812,-0.013357,0.830000,-0.016173,0.830000,-0.016178,0.830000,-0.016178,0,25.200001,-0.563000,0.920000,0.366313,0.596156,9.351752,-0.009321,-0.081759,0.008389,-0.019492,0.830000,0.802333,0.017160,-0.049507,0.830000
1768112217,595801449,1.597062,0.392492,-0.079692,0.475960,-0.553906,0.031049,2.060194,-0.112159,-0.048744,0.821500,-0.053427,0.830000,-0.016178,0.830000,-0.019540,0.830000,-0.019540,0,25.200001,-0.563000,0.920000,1.398214,-0.105345,9.217676,-0.021305,0.074835,0.036618,-0.023542,0.830000,0.802333,0.017155,-0.049511,0.830000
1768112217,628907411,1.621959,0.390498,-0.079959,0.447019,-0.553416,0.031632,2.060194,-0.112159,-0.048744,0.834750,0.000000,0.830000,-0.019540,0.830000,-0.020213,0.830000,-0.020213,0,25.200001,-0.563000,0.920000,1.965640,1.053449,10.927136,0.060454,-0.152599,0.003462,-0.024353,0.830000,0.802333,0.013793,-0.052874,0.830000
1768112217,672649029,1.646920,0.388487,-0.080494,0.402080,-0.552434,0.032380,2.060194,-0.112159,-0.048744,0.834750,0.000000,0.830000,-0.020213,0.830000,-0.020048,0.830000,-0.020048,0,25.200001,-0.513000,0.920000,0.129287,0.040701,8.087613,0.035021,0.127965,-0.039814,-0.024154,0.830000,0.802333,0.013120,-0.053546,0.830000
1768112217,685106686,1.679871,0.385818,-0.081295,0.391079,-0.552723,0.032883,2.060194,-0.112159,-0.048744,0.828125,-0.026713,0.830000,-0.020048,0.830000,-0.020127,0.830000,-0.020127,0,25.200001,-0.513000,0.920000,0.984017,-1.163582,8.523358,0.019042,-0.243147,-0.013982,-0.024249,0.830000,0.802333,0.013286,-0.053381,0.830000
1768112217,728853233,1.704698,0.383786,-0.081829,0.449229,-0.558907,0.033019,2.146328,-0.119512,-0.048877,0.828125,-0.026717,0.830000,-0.020127,0.830000,-0.016769,0.830000,-0.016769,0,25.200001,-0.513000,0.920000,0.730232,0.047884,8.813056,0.020373,0.037817,0.026365,-0.020203,0.830000,0.802333,0.013206,-0.053460,0.830000
1768112217,752298671,1.729657,0.381739,-0.081829,0.430851,-0.558135,0.033094,2.146328,-0.119512,-0.048877,0.834751,0.000000,0.830000,-0.016769,0.830000,-0.016958,0.830000,-0.016958,0,25.200001,-0.513000,0.920000,1.482011,0.804452,9.923966,-0.016112,-0.222773,0.043809,-0.020431,0.830000,0.802333,0.016565,-0.050102,0.830000
1768112217,785854716,1.762933,0.378989,-0.082898,0.478016,-0.562153,0.034504,2.230377,-0.122935,-0.048471,0.841375,-0.026714,0.830000,-0.016958,0.830000,-0.017516,0.830000,-0.017516,0,25.200001,-0.513000,0.920000,0.945710,0.605733,9.777920,0.096273,0.211588,-0.013049,-0.021104,0.830000,0.802333,0.016376,-0.050291,0.830000
1768112217,839644967,1.796011,0.376246,-0.082631,0.448832,-0.560273,0.034236,2.230377,-0.122935,-0.048471,0.821500,0.000000,0.830000,-0.017516,0.830000,-0.018926,0.830000,-0.018926,0,25.200001,-0.513000,0.920000,0.452504,-0.215478,9.406818,-0.009587,0.143811,-0.007324,-0.022802,0.830000,0.802333,0.015817,-0.050850,0.830000
1768112217,872563987,1.820837,0.374194,-0.082096,0.419619,-0.557906,0.033702,2.230377,-0.122935,-0.048471,0.828125,0.026713,0.830000,-0.018926,0.830000,-0.019012,0.830000,-0.019012,0,25.200001,-0.513000,0.920000,2.032677,-0.184354,10.110714,0.012650,-0.062318,0.023303,-0.022906,0.830000,0.802333,0.014408,-0.052259,0.830000
1768112217,915610073,1.854047,0.371454,-0.082364,0.461073,-0.563247,0.036297,2.308529,-0.125294,-0.046665,0.841375,0.026714,0.830000,-0.019012,0.830000,-0.023578,0.830000,-0.023578,0,25.200001,-0.522000,0.920000,2.011129,-0.217872,9.543288,-0.032624,0.095208,0.012916,-0.028407,0.830000,0.802333,0.014321,-0.052345,0.830000
1768112217,927015226,1.878806,0.369398,-0.083165,0.442094,-0.562852,0.036564,2.308529,-0.125294,-0.046665,0.814875,-0.026714,0.830000,-0.023578,0.830000,-0.023407,0.830000,-0.023407,0,25.200001,-0.522000,0.920000,0.926556,0.234632,10.070012,0.090148,-0.082824,-0.006525,-0.028201,0.830000,0.802333,0.009755,-0.056911,0.830000
1768112217,961842846,1.903762,0.367320,-0.083165,0.412897,-0.561491,0.036564,2.308529,-0.125294,-0.046665,0.841375,-0.026715,0.830000,-0.023407,0.830000,-0.023389,0.830000,-0.023389,0,25.200001,-0.522000,0.920000,0.821211,1.273715,9.047688,-0.065913,0.195210,0.003462,-0.028179,0.830000,0.802333,0.009927,-0.056740,0.830000
1768112217,995830189,1.937565,0.364506,-0.083165,0.474930,-0.565244,0.036356,2.397351,-0.130709,-0.046880,0.831438,-0.013357,0.830000,-0.023389,0.830000,-0.022860,0.830000,-0.022860,0,25.200001,-0.522000,0.920000,1.419762,-1.101333,10.158598,-0.078563,-0.064049,0.000000,-0.027542,0.830000,0.802333,0.009944,-0.056722,0.830000
1768112218,29145505,1.962257,0.362443,-0.083699,0.446285,-0.565274,0.037071,2.397351,-0.130709,-0.046880,0.828125,-0.026713,0.830000,-0.022860,0.830000,-0.022580,0.830000,-0.022580,0,25.200001,-0.522000,0.920000,1.580173,-0.744597,10.596737,0.052464,0.156461,-0.034222,-0.027205,0.830000,0.802333,0.010473,-0.056194,0.830000
1768112218,72476075,1.987013,0.360356,-0.084501,0.417710,-0.565756,0.038008,2.397351,-0.130709,-0.046880,0.814875,-0.026713,0.830000,-0.022580,0.830000,-0.022474,0.830000,-0.022474,0,25.200001,-0.522000,0.920000,0.924162,-0.368707,9.129091,0.008788,-0.117712,-0.030493,-0.027077,0.830000,0.802333,0.010754,-0.055913,0.830000
1768112218,85428949,2.003648,0.358943,-0.085035,0.406918,-0.565938,0.038358,2.397351,-0.130709,-0.046880,0.841376,-0.026712,0.830000,-0.022474,0.830000,-0.022736,0.830000,-0.022736,0,25.200001,-0.522000,0.920000,1.999158,0.220267,10.110714,0.063516,-0.033556,-0.006525,-0.027393,0.830000,0.802333,0.010859,-0.055807,0.830000
1768112218,128498631,2.036718,0.356116,-0.085302,0.449435,-0.568058,0.039120,2.476930,-0.132990,-0.046236,0.834750,0.000000,0.830000,-0.022736,0.830000,-0.026183,0.830000,-0.026183,0,25.200001,-0.522000,0.920000,0.356736,0.481235,8.238448,-0.063117,-0.109190,-0.003595,-0.031546,0.830000,0.802333,0.010597,-0.056070,0.830000
1768112218,151848977,2.061604,0.353987,-0.085569,0.430876,-0.567740,0.039388,2.476930,-0.132990,-0.046236,0.828125,-0.026712,0.830000,-0.026183,0.830000,-0.026141,0.830000,-0.026141,0,25.200001,-0.538000,0.920000,1.951274,-0.153229,9.909601,-0.054195,-0.105062,-0.013049,-0.031495,0.830000,0.802333,0.007151,-0.059516,0.830000
1768112218,185176897,2.086620,0.351838,-0.085836,0.489332,-0.570128,0.038210,2.564925,-0.139187,-0.048237,0.834750,0.000000,0.830000,-0.026141,0.830000,-0.024732,0.830000,-0.024732,0,25.200001,-0.538000,0.920000,1.079785,0.567426,8.695740,0.053929,0.073237,-0.052997,-0.029797,0.830000,0.802333,0.007192,-0.059474,0.830000
1768112218,239095055,2.128133,0.348212,-0.088241,0.452713,-0.572415,0.040165,2.564925,-0.139187,-0.048237,0.834750,-0.053427,0.830000,-0.024732,0.830000,-0.021945,0.830000,-0.021945,0,25.200001,-0.538000,0.920000,0.533907,-1.118092,10.077195,-0.000666,0.015713,-0.021438,-0.026440,0.830000,0.802333,0.008602,-0.058065,0.830000
1768112218,262294465,2.152945,0.346001,-0.089309,0.424184,-0.573394,0.041286,2.564925,-0.139187,-0.048237,0.841375,-0.026715,0.830000,-0.021945,0.830000,-0.021927,0.830000,-0.021927,0,25.200001,-0.538000,0.920000,0.787692,0.251391,9.933543,0.081093,-0.012384,-0.005992,-0.026419,0.830000,0.802333,0.011388,-0.055279,0.830000
1768112218,315252167,2.177767,0.343768,-0.090328,0.464594,-0.572106,0.040683,2.644520,-0.141078,-0.050322,0.834750,-0.053424,0.830000,-0.021927,0.830000,-0.022135,0.830000,-0.022135,0,25.200001,-0.538000,0.920000,1.458069,-0.213084,10.213664,0.079229,-0.073903,-0.012517,-0.026668,0.830000,0.802333,0.011406,-0.055261,0.830000
1768112218,326817344,2.210887,0.340750,-0.091397,0.446753,-0.572468,0.041265,2.644520,-0.141078,-0.050322,0.834750,-0.026712,0.830000,-0.022135,0.830000,-0.022034,0.830000,-0.022034,0,25.200001,-0.538000,0.920000,1.898602,-0.203507,10.443508,-0.049002,-0.004394,-0.005060,-0.026547,0.830000,0.802333,0.011199,-0.055468,0.830000
1768112218,362026824,2.235627,0.338473,-0.092198,0.418851,-0.573067,0.042180,2.644520,-0.141078,-0.050322,0.828123,-0.026718,0.830000,-0.022034,0.830000,-0.022138,0.830000,-0.022138,0,25.200001,-0.538000,0.920000,1.297657,0.148441,9.088390,0.032091,0.110654,-0.031292,-0.026672,0.830000,0.802333,0.011299,-0.055368,0.830000
1768112218,395184142,2.260430,0.336171,-0.092732,0.484844,-0.568376,0.039549,2.730478,-0.143245,-0.053321,0.821500,0.000000,0.830000,-0.022138,0.830000,-0.020772,0.830000,-0.020772,0,25.200001,-0.538000,0.920000,0.847547,-1.312023,9.054871,-0.029428,-0.087352,-0.002929,-0.025027,0.830000,0.802333,0.011196,-0.055471,0.830000
1768112218,428844009,2.285232,0.333853,-0.093267,0.450579,-0.568336,0.040349,2.730478,-0.143245,-0.053321,0.834750,0.000000,0.830000,-0.020772,0.830000,-0.020676,0.830000,-0.020676,0,25.200001,-0.592000,0.920000,1.561019,0.162806,9.962273,0.053929,0.002264,0.022371,-0.024911,0.830000,0.802333,0.012561,-0.054106,0.830000
1768112218,472209141,2.318421,0.330729,-0.094652,0.418932,-0.568357,0.041103,2.730478,-0.143245,-0.053321,0.834751,-0.053430,0.830000,-0.020676,0.830000,-0.019734,0.830000,-0.019734,0,25.200001,-0.592000,0.920000,1.082179,-0.452504,9.236830,-0.044608,-0.021971,-0.007324,-0.023776,0.830000,0.802333,0.012658,-0.054009,0.830000
1768112218,485282345,2.343352,0.328367,-0.094652,0.399921,-0.567957,0.041370,2.730478,-0.143245,-0.053321,0.828125,-0.026712,0.830000,-0.019734,0.830000,-0.020329,0.830000,-0.020329,0,25.200001,-0.592000,0.920000,0.818817,-0.320823,9.916783,0.044475,-0.042078,-0.024102,-0.024493,0.830000,0.802333,0.013599,-0.053068,0.830000
1768112218,529075781,2.369140,0.325915,-0.094919,0.453948,-0.573476,0.042261,2.812949,-0.148186,-0.052699,0.831136,0.000000,0.830000,-0.020329,0.830000,-0.021176,0.830000,-0.021176,0,25.200001,-0.592000,0.920000,0.768539,0.342371,9.667786,-0.009987,0.102931,-0.018109,-0.025513,0.830000,0.802333,0.013004,-0.053663,0.830000
1768112218,551915653,2.401587,0.322817,-0.095453,0.427156,-0.573425,0.042841,2.812949,-0.148186,-0.052699,0.821500,0.000000,0.830000,-0.021176,0.830000,-0.021199,0.830000,-0.021199,0,25.200001,-0.592000,0.920000,0.536301,-0.126893,8.456320,0.011052,-0.004927,-0.003595,-0.025540,0.830000,0.802333,0.012158,-0.054509,0.830000
1768112218,585030584,2.418206,0.321221,-0.095988,0.482906,-0.574805,0.043056,2.889740,-0.150153,-0.052966,0.828124,-0.026715,0.830000,-0.021199,0.830000,-0.022031,0.830000,-0.022031,0,25.200001,-0.592000,0.920000,1.448492,0.217872,10.828974,0.034754,-0.012650,-0.014647,-0.026543,0.830000,0.802333,0.012135,-0.054532,0.830000
1768112218,639038977,2.459749,0.317199,-0.098125,0.446471,-0.577916,0.045149,2.889740,-0.150153,-0.052966,0.834750,-0.106852,0.830000,-0.022031,0.830000,-0.023053,0.830000,-0.023053,0,25.200001,-0.592000,0.920000,0.565032,-0.541090,8.865729,0.061918,0.058190,-0.032224,-0.027775,0.830000,0.802333,0.011303,-0.055364,0.830000
1768112218,671953241,2.492978,0.313929,-0.098659,0.409282,-0.578256,0.046092,2.889740,-0.150153,-0.052966,0.834750,-0.053427,0.830000,-0.023053,0.830000,-0.023114,0.830000,-0.023114,0,25.200001,-0.555000,0.920000,1.300052,-0.517148,9.203311,0.001065,-0.147539,-0.011984,-0.027848,0.830000,0.802333,0.010280,-0.056387,0.830000
1768112218,715225654,2.517963,0.311439,-0.099995,0.380413,-0.579663,0.047281,2.889740,-0.150153,-0.052966,0.834750,-0.053428,0.830000,-0.023114,0.830000,-0.022730,0.830000,-0.022730,0,25.200001,-0.555000,0.920000,0.699107,0.512359,8.303091,-0.004927,0.063516,0.021438,-0.027385,0.830000,0.802333,0.010219,-0.056447,0.830000
1768112218,725955754,2.542814,0.308942,-0.100262,0.361482,-0.579112,0.047461,2.889740,-0.150153,-0.052966,0.828125,-0.026716,0.830000,-0.022730,0.830000,-0.023498,0.830000,-0.023498,0,25.200001,-0.555000,0.920000,0.040701,0.897826,8.760384,0.083357,0.035420,-0.003329,-0.028311,0.830000,0.802333,0.010604,-0.056063,0.830000
1768112218,761762275,2.559557,0.307253,-0.100796,0.333560,-0.579921,0.048370,2.889740,-0.150153,-0.052966,0.841375,-0.026714,0.830000,-0.023498,0.830000,-0.023478,0.830000,-0.023478,0,25.200001,-0.555000,0.920000,2.308010,-0.131681,11.133038,-0.045007,-0.138618,-0.003196,-0.028287,0.830000,0.802333,0.009835,-0.056831,0.830000
1768112218,795702625,2.592710,0.303884,-0.101598,0.492890,-0.582592,0.046397,3.068738,-0.158959,-0.055303,0.834750,0.000000,0.830000,-0.023478,0.830000,-0.021677,0.830000,-0.021677,0,25.200001,-0.555000,0.920000,0.311246,-0.141258,8.298303,0.078963,0.063516,-0.013582,-0.026117,0.830000,0.802333,0.009856,-0.056811,0.830000
1768112218,828833224,2.617557,0.301347,-0.101865,0.463894,-0.582021,0.046800,3.068738,-0.158959,-0.055303,0.828125,-0.026714,0.830000,-0.021677,0.830000,-0.021354,0.830000,-0.021354,0,25.200001,-0.555000,0.920000,1.707066,0.174777,10.304644,0.013848,-0.143278,-0.005992,-0.025727,0.830000,0.802333,0.011656,-0.055010,0.830000
1768112218,871988923,2.642337,0.298807,-0.102399,0.418982,-0.581833,0.047682,3.068738,-0.158959,-0.055303,0.828125,-0.026713,0.830000,-0.021354,0.830000,-0.021371,0.830000,-0.021371,0,25.200001,-0.555000,0.920000,0.890643,0.167594,10.103531,-0.025700,0.011452,0.015846,-0.025748,0.830000,0.802333,0.011980,-0.054687,0.830000
1768112218,885175535,2.675419,0.295396,-0.102933,0.408031,-0.581930,0.047949,3.068738,-0.158959,-0.055303,0.821500,0.000000,0.830000,-0.021371,0.830000,-0.021586,0.830000,-0.021586,0,25.200001,-0.555000,0.920000,1.254562,1.350330,9.698911,-0.015313,0.024901,-0.017311,-0.026007,0.830000,0.802333,0.011963,-0.054704,0.830000
1768112218,918672564,2.700262,0.292817,-0.103735,0.459087,-0.584421,0.047530,3.148998,-0.164166,-0.056239,0.828125,-0.026714,0.830000,-0.021586,0.830000,-0.018510,0.830000,-0.018510,0,25.200001,-0.467000,0.920000,1.043872,-0.890643,8.841787,-0.053929,-0.039148,-0.031026,-0.022301,0.830000,0.802333,0.011747,-0.054919,0.830000
1768112218,961707493,2.725038,0.290233,-0.104269,0.440876,-0.584825,0.048064,3.148998,-0.164166,-0.056239,0.841375,-0.026715,0.830000,-0.018510,0.830000,-0.018494,0.830000,-0.018494,0,25.200001,-0.467000,0.920000,1.932121,0.289698,9.962273,0.042078,0.022903,-0.009987,-0.022282,0.830000,0.802333,0.014824,-0.051843,0.830000
1768112218,984970879,2.758180,0.286758,-0.105070,0.482680,-0.587770,0.047937,3.228118,-0.169578,-0.056996,0.831437,-0.040071,0.830000,-0.018494,0.830000,-0.017112,0.830000,-0.017112,0,25.200001,-0.467000,0.920000,1.103727,0.313640,8.669404,-0.008389,0.101733,-0.007457,-0.020617,0.830000,0.802333,0.014839,-0.051827,0.830000
1768112219,38699484,2.791846,0.283204,-0.105872,0.453343,-0.588943,0.048976,3.228118,-0.169578,-0.056996,0.819090,-0.048573,0.830000,-0.017112,0.830000,-0.016744,0.830000,-0.016744,0,25.200001,-0.467000,0.920000,1.702277,-0.011971,9.478644,0.047005,0.042611,-0.005593,-0.020173,0.830000,0.802333,0.016221,-0.050446,0.830000
1768112219,62050362,2.816617,0.280570,-0.105872,0.424439,-0.587661,0.049109,3.228118,-0.169578,-0.056996,0.821500,0.000000,0.830000,-0.016744,0.830000,-0.016965,0.830000,-0.016965,0,25.200001,-0.467000,0.920000,0.967257,0.383072,8.832210,0.022770,0.051399,-0.013715,-0.020440,0.830000,0.802333,0.016590,-0.050077,0.830000
1768112219,115440840,2.849620,0.277047,-0.106673,0.477303,-0.586418,0.048722,3.318715,-0.171572,-0.058043,0.831437,-0.013356,0.830000,-0.016965,0.830000,-0.018358,0.830000,-0.018358,0,25.200001,-0.467000,0.920000,1.082179,-0.162806,9.768343,0.038616,-0.021572,0.019707,-0.022118,0.830000,0.802333,0.016368,-0.050299,0.830000
1768112219,126144752,2.874520,0.274376,-0.107207,0.458321,-0.586298,0.049070,3.318715,-0.171572,-0.058043,0.828125,-0.026712,0.830000,-0.018358,0.830000,-0.018391,0.830000,-0.018391,0,25.200001,-0.467000,0.920000,1.436521,0.136469,9.732430,0.043942,-0.037417,0.018775,-0.022158,0.830000,0.802333,0.014975,-0.051691,0.830000
1768112219,151889087,2.899485,0.271695,-0.106940,0.429631,-0.584973,0.049189,3.318715,-0.171572,-0.058043,0.848001,0.000000,0.830000,-0.018391,0.830000,-0.018842,0.830000,-0.018842,0,25.200001,-0.415000,0.920000,1.599327,0.440533,9.773131,-0.007723,0.041013,0.024767,-0.022701,0.830000,0.802333,0.014942,-0.051725,0.830000
1768112219,195574849,2.924187,0.269038,-0.107207,0.409820,-0.583864,0.049204,3.318715,-0.171572,-0.058043,0.834750,0.000000,0.830000,-0.018842,0.830000,-0.018761,0.830000,-0.018761,0,25.200001,-0.415000,0.920000,1.039084,0.105345,8.925584,0.071905,-0.066180,-0.014781,-0.022604,0.830000,0.802333,0.014491,-0.052176,0.830000
1768112219,228339862,2.957253,0.265475,-0.107742,0.373826,-0.582789,0.049554,3.318715,-0.171572,-0.058043,0.828125,-0.026712,0.830000,-0.018761,0.830000,-0.018331,0.830000,-0.018331,0,25.200001,-0.415000,0.920000,1.331176,-0.002394,9.761160,-0.038616,0.067777,0.000533,-0.022085,0.830000,0.802333,0.014572,-0.052095,0.830000
1768112219,271870169,2.973983,0.263668,-0.107742,0.345076,-0.583730,0.050442,3.318715,-0.171572,-0.058043,0.841375,-0.026715,0.830000,-0.018331,0.830000,-0.018787,0.830000,-0.018787,0,25.200001,-0.415000,0.920000,0.938527,-1.108515,8.978256,0.070840,0.023702,-0.013449,-0.022634,0.830000,0.802333,0.015003,-0.051664,0.830000
1768112219,285402504,2.998891,0.260963,-0.108226,0.333808,-0.583261,0.050505,3.318715,-0.171572,-0.058043,0.841376,0.026718,0.830000,-0.018787,0.830000,-0.019119,0.830000,-0.019119,0,25.200001,-0.415000,0.920000,1.429338,-0.608127,9.725247,0.084689,-0.065913,-0.009055,-0.023035,0.830000,0.802333,0.014547,-0.052120,0.830000
1768112219,318737288,3.032083,0.257333,-0.109295,0.467529,-0.593681,0.050111,3.489691,-0.185331,-0.059468,0.838063,-0.013353,0.830000,-0.019119,0.830000,-0.011801,0.830000,-0.011801,0,25.200001,-0.415000,0.920000,1.043872,0.464475,10.034099,0.049002,0.071373,0.014781,-0.014218,0.830000,0.802333,0.014214,-0.052452,0.830000
1768112219,351741498,3.056910,0.254603,-0.109562,0.448867,-0.592929,0.050230,3.489691,-0.185331,-0.059468,0.834750,0.000000,0.830000,-0.011801,0.830000,-0.011927,0.830000,-0.011927,0,25.200001,-0.415000,0.920000,1.498770,0.787692,8.741230,0.024901,-0.024102,0.023835,-0.014370,0.830000,0.802333,0.021532,-0.045135,0.830000
1768112219,384925658,3.081735,0.251856,-0.110364,0.504358,-0.596760,0.050882,3.574158,-0.188913,-0.059499,0.828127,0.026718,0.830000,-0.011927,0.830000,-0.012131,0.830000,-0.012131,0,25.200001,-0.415000,0.920000,1.161188,0.859518,9.921572,-0.084822,-0.063516,0.010120,-0.014616,0.830000,0.802333,0.021406,-0.045261,0.830000
1768112219,439115066,3.123152,0.247265,-0.110096,0.466867,-0.594064,0.050733,3.574158,-0.188913,-0.059499,0.834750,0.026712,0.830000,-0.012131,0.830000,-0.012555,0.830000,-0.012555,0,25.200001,-0.495000,0.920000,0.684742,-0.399832,8.516175,-0.046339,-0.076433,-0.031958,-0.015126,0.830000,0.802333,0.021202,-0.045464,0.830000
1768112219,471788431,3.147987,0.244499,-0.111482,0.503946,-0.601269,0.052619,3.658296,-0.193065,-0.058894,0.828125,-0.026712,0.830000,-0.012555,0.830000,-0.012198,0.830000,-0.012198,0,25.200001,-0.495000,0.920000,1.283292,-0.395043,10.223241,0.023436,0.006924,-0.016378,-0.014697,0.830000,0.802333,0.020779,-0.045888,0.830000
1768112219,515162433,3.173006,0.241699,-0.111482,0.485786,-0.601873,0.053154,3.658296,-0.193065,-0.058894,0.834750,0.000000,0.830000,-0.012198,0.830000,-0.014642,0.830000,-0.014642,0,25.200001,-0.495000,0.920000,1.690306,0.189142,10.184934,0.018376,-0.052864,0.003329,-0.017641,0.830000,0.802333,0.021135,-0.045532,0.830000
1768112219,526062123,3.197760,0.238916,-0.112016,0.469956,-0.602319,0.053591,3.658296,-0.193065,-0.058894,0.834750,0.000000,0.830000,-0.014642,0.830000,-0.014982,0.830000,-0.014982,0,25.200001,-0.495000,0.920000,1.905785,0.603339,10.328586,0.024634,-0.033689,-0.018642,-0.018050,0.830000,0.802333,0.018691,-0.047975,0.830000
1768112219,561995410,3.230938,0.235163,-0.113084,0.438115,-0.603262,0.054477,3.658296,-0.193065,-0.058894,0.828125,-0.026712,0.830000,-0.014982,0.830000,-0.014610,0.830000,-0.014610,0,25.200001,-0.495000,0.920000,0.304064,1.211466,8.717288,0.013715,0.047271,-0.031825,-0.017603,0.830000,0.802333,0.018352,-0.048315,0.830000
1768112219,595371269,3.255754,0.232335,-0.113886,0.499922,-0.605390,0.055022,3.738683,-0.194516,-0.058890,0.828125,-0.026712,0.830000,-0.014610,0.830000,-0.017455,0.830000,-0.017455,0,25.200001,-0.495000,0.920000,0.751779,-0.196325,9.837775,0.034488,0.020906,-0.027031,-0.021031,0.830000,0.802333,0.018723,-0.047944,0.830000
1768112219,628369578,3.280567,0.229486,-0.115221,0.471398,-0.608630,0.056545,3.738683,-0.194516,-0.058890,0.841375,-0.080143,0.830000,-0.017455,0.830000,-0.017403,0.830000,-0.017403,0,25.200001,-0.495000,0.920000,1.067814,0.301669,9.236830,0.016512,-0.078963,0.004128,-0.020967,0.830000,0.802333,0.015878,-0.050789,0.830000
1768112219,671975705,3.313801,0.225630,-0.116023,0.434153,-0.608618,0.057214,3.738683,-0.194516,-0.058890,0.834750,-0.053428,0.830000,-0.017403,0.830000,-0.017441,0.830000,-0.017441,0,25.200001,-0.459000,0.920000,1.017536,-0.304064,9.919177,0.037018,0.107858,0.002131,-0.021014,0.830000,0.802333,0.015931,-0.050736,0.830000
1768112219,684817076,3.338543,0.222742,-0.116557,0.415251,-0.610006,0.057975,3.738683,-0.194516,-0.058890,0.828125,-0.026712,0.830000,-0.017441,0.830000,-0.018131,0.830000,-0.018131,0,25.200001,-0.459000,0.920000,1.022324,0.232238,9.734824,-0.009321,0.028363,-0.007989,-0.021844,0.830000,0.802333,0.015892,-0.050775,0.830000
1768112219,718356244,3.363348,0.219823,-0.117359,0.474417,-0.609848,0.055959,3.826825,-0.202825,-0.061442,0.834750,0.000000,0.830000,-0.018131,0.830000,-0.011060,0.830000,-0.011060,0,25.200001,-0.459000,0.920000,-0.395043,-0.124498,8.875306,-0.015446,0.053796,-0.019042,-0.013325,0.830000,0.802333,0.015202,-0.051464,0.830000
1768112219,751688694,3.396573,0.215897,-0.117626,0.447674,-0.609247,0.056273,3.826825,-0.202825,-0.061442,0.838062,0.013358,0.830000,-0.011060,0.830000,-0.011172,0.830000,-0.011172,0,25.200001,-0.459000,0.920000,1.259350,-0.299275,9.988609,0.018775,-0.214784,0.017976,-0.013460,0.830000,0.802333,0.022273,-0.044393,0.830000
1768112219,784894422,3.413086,0.213940,-0.118427,0.513050,-0.613199,0.057170,3.913141,-0.205020,-0.061480,0.834750,-0.053429,0.830000,-0.011172,0.830000,-0.012229,0.830000,-0.012229,0,25.200001,-0.459000,0.920000,1.144428,-0.064643,8.322245,0.015846,0.087352,0.018509,-0.014734,0.830000,0.802333,0.022161,-0.044505,0.830000
1768112219,838797828,3.454529,0.208995,-0.118961,0.475811,-0.611906,0.057464,3.913141,-0.205020,-0.061480,0.834750,0.000000,0.830000,-0.012229,0.830000,-0.013930,0.830000,-0.013930,0,25.200001,-0.459000,0.920000,0.837971,0.926556,10.529699,0.030227,0.211854,-0.017710,-0.016783,0.830000,0.802333,0.021104,-0.045562,0.830000
1768112219,872176332,3.487487,0.205063,-0.119229,0.438602,-0.610718,0.057783,3.913141,-0.205020,-0.061480,0.831437,-0.040071,0.830000,-0.013930,0.830000,-0.013444,0.830000,-0.013444,0,25.200001,-0.459000,0.920000,-0.399832,0.220267,8.092402,0.039814,-0.139949,-0.000399,-0.016197,0.830000,0.802333,0.019404,-0.047263,0.830000
1768112219,915030854,3.512286,0.202095,-0.118961,0.487586,-0.614476,0.058765,3.991086,-0.207111,-0.060482,0.834750,0.000000,0.830000,-0.013444,0.830000,-0.017121,0.830000,-0.017121,0,25.200001,-0.393000,0.920000,0.778116,0.095768,9.478644,0.047537,-0.047937,0.003728,-0.020628,0.830000,0.802333,0.019889,-0.046777,0.830000
1768112219,925884581,3.537085,0.199125,-0.119229,0.468227,-0.613304,0.058765,3.991086,-0.207111,-0.060482,0.834750,0.000000,0.830000,-0.017121,0.830000,-0.017114,0.830000,-0.017114,0,25.200001,-0.393000,0.920000,1.470040,-0.220267,9.560047,0.011452,-0.117046,0.013183,-0.020620,0.830000,0.802333,0.016212,-0.050455,0.830000
1768112219,961642256,3.553596,0.197146,-0.119496,0.448192,-0.613027,0.059033,3.991086,-0.207111,-0.060482,0.828124,-0.026716,0.830000,-0.017114,0.830000,-0.017049,0.830000,-0.017049,0,25.200001,-0.393000,0.920000,1.527501,0.478840,9.739612,0.045540,0.013848,0.002929,-0.020542,0.830000,0.802333,0.016219,-0.050448,0.830000
