sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112151,574774559,1.574581,0.129557,0.008576,0.510591,-0.121469,-0.008223,2.094718,-0.004869,0.000091,0.829353,-0.031662,0.830000,-0.015293,0.830000,-0.014940,0.830000,-0.014940,0,25.200001,-0.602000,0.920000,1.592144,-0.526724,9.234436,0.025433,-0.072039,-0.027031,-0.018000,0.830000,0.802333,0.018040,-0.048626,0.830000
1768112151,587560947,1.591077,0.129695,0.008309,0.499815,-0.121266,-0.008351,2.094718,-0.004869,0.000091,0.821500,0.000000,0.830000,-0.014940,0.830000,-0.015158,0.830000,-0.015158,0,25.200001,-0.602000,0.920000,1.491588,-0.471658,9.876082,0.052331,-0.026365,-0.009454,-0.018263,0.830000,0.802333,0.018393,-0.048274,0.830000
1768112151,631204331,1.624267,0.129973,0.008042,0.554379,-0.126812,-0.007301,2.185974,-0.008706,0.000745,0.828124,-0.026715,0.830000,-0.015158,0.830000,-0.012158,0.830000,-0.012158,0,25.200001,-0.477000,0.920000,0.320823,0.014365,10.058041,0.069109,-0.047271,-0.006791,-0.014649,0.830000,0.802333,0.018175,-0.048491,0.830000
1768112151,664350470,1.658451,0.130239,0.007507,0.515630,-0.127719,-0.006767,2.185974,-0.008706,0.000745,0.841376,-0.026718,0.830000,-0.012158,0.830000,-0.012218,0.830000,-0.012218,0,25.200001,-0.477000,0.920000,1.391031,1.321599,9.210494,0.030360,-0.072305,0.013582,-0.014721,0.830000,0.802333,0.021175,-0.045492,0.830000
1768112151,708009704,1.691906,0.130494,0.007775,0.555680,-0.124982,-0.006624,2.262585,-0.005694,0.000908,0.834750,0.000000,0.830000,-0.012218,0.830000,-0.016337,0.830000,-0.016337,0,25.200001,-0.477000,0.920000,0.931344,0.521936,8.851364,0.000399,0.099336,-0.029162,-0.019683,0.830000,0.802333,0.021115,-0.045552,0.830000
1768112151,741243206,1.725295,0.130743,0.007240,0.536331,-0.125567,-0.006293,2.262585,-0.005694,0.000908,0.834752,0.000000,0.830000,-0.016337,0.830000,-0.016139,0.830000,-0.016139,0,25.200001,-0.477000,0.920000,0.718260,-0.349553,9.234436,-0.036885,-0.048603,-0.034088,-0.019444,0.830000,0.802333,0.016996,-0.049670,0.830000
1768112151,764520958,1.741857,0.130859,0.006706,0.515502,-0.126440,-0.005801,2.262585,-0.005694,0.000908,0.828125,-0.026712,0.830000,-0.016139,0.830000,-0.016023,0.830000,-0.016023,0,25.200001,-0.477000,0.920000,1.347936,-1.127669,9.435549,-0.019308,-0.001332,-0.015846,-0.019304,0.830000,0.802333,0.017195,-0.049472,0.830000
1768112151,817609667,1.766899,0.131024,0.006172,0.569013,-0.129642,-0.006142,2.354539,-0.009481,-0.000267,0.834749,-0.053433,0.830000,-0.016023,0.830000,-0.011095,0.830000,-0.011095,0,25.200001,-0.477000,0.920000,1.970428,1.182736,9.378088,0.011185,-0.009721,0.060853,-0.013367,0.830000,0.802333,0.017311,-0.049356,0.830000
1768112151,828740547,1.800367,0.131218,0.005420,0.550876,-0.130687,-0.005558,2.354539,-0.009481,-0.000267,0.834750,-0.026713,0.830000,-0.011095,0.830000,-0.011013,0.830000,-0.011013,0,25.200001,-0.477000,0.920000,1.781286,2.049437,10.175357,0.008522,-0.076832,0.040347,-0.013268,0.830000,0.802333,0.022238,-0.044428,0.830000
1768112151,864438011,1.825343,0.131347,0.005153,0.522412,-0.131375,-0.005175,2.354539,-0.009481,-0.000267,0.834750,0.000000,0.830000,-0.011013,0.830000,-0.011209,0.830000,-0.011209,0,25.200001,-0.598000,0.920000,0.885855,1.134852,10.407595,-0.058190,0.127832,-0.021039,-0.013505,0.830000,0.802333,0.022321,-0.044346,0.830000
1768112151,897504561,1.850120,0.131466,0.004618,0.584682,-0.128896,-0.002303,2.435317,-0.001697,0.002318,0.821499,0.000000,0.830000,-0.011209,0.830000,-0.021906,0.830000,-0.021906,0,25.200001,-0.598000,0.920000,0.677559,-0.969652,8.808268,-0.028096,-0.123171,-0.012650,-0.026392,0.830000,0.802333,0.022124,-0.044542,0.830000
1768112151,930898034,1.874964,0.131578,0.004351,0.549997,-0.129474,-0.002036,2.435317,-0.001697,0.002318,0.834750,0.000000,0.830000,-0.021906,0.830000,-0.023726,0.830000,-0.023726,0,25.200001,-0.598000,0.920000,1.970428,-1.221043,10.963049,0.040081,0.020506,0.011185,-0.028586,0.830000,0.802333,0.011428,-0.055239,0.830000
1768112151,974751971,1.908287,0.131719,0.004084,0.518386,-0.130054,-0.001768,2.435317,-0.001697,0.002318,0.834751,0.000000,0.830000,-0.023726,0.830000,-0.023781,0.830000,-0.023781,0,25.200001,-0.598000,0.920000,0.007183,1.012747,7.939173,0.024368,0.022903,0.021039,-0.028652,0.830000,0.802333,0.009607,-0.057060,0.830000
1768112151,987494267,1.933131,0.131817,0.003283,0.499568,-0.131409,-0.001088,2.435317,-0.001697,0.002318,0.828124,-0.080145,0.830000,-0.023781,0.830000,-0.023284,0.830000,-0.023284,0,25.200001,-0.598000,0.920000,0.919373,0.667982,9.418789,0.009854,-0.082425,-0.003196,-0.028052,0.830000,0.802333,0.009552,-0.057114,0.830000
1768112152,31591029,1.958107,0.131907,0.003550,0.552487,-0.133895,-0.002473,2.517122,-0.006824,0.000832,0.828125,-0.026713,0.830000,-0.023284,0.830000,-0.016726,0.830000,-0.016726,0,25.200001,-0.598000,0.920000,1.948880,-0.830788,10.113108,0.060986,0.002397,-0.021438,-0.020152,0.830000,0.802333,0.010050,-0.056617,0.830000
1768112152,54644070,1.991298,0.132021,0.003283,0.525691,-0.134130,-0.002367,2.517122,-0.006824,0.000832,0.828125,-0.026713,0.830000,-0.016726,0.830000,-0.016891,0.830000,-0.016891,0,25.200001,-0.598000,0.920000,1.319205,-0.737414,9.220071,0.056459,0.084289,-0.002530,-0.020351,0.830000,0.802333,0.016608,-0.050059,0.830000
1768112152,107607776,2.024423,0.132118,0.002748,0.575851,-0.133119,-0.001446,2.606811,-0.003923,0.001304,0.828125,-0.026716,0.830000,-0.016891,0.830000,-0.020779,0.830000,-0.020779,0,25.200001,-0.501000,0.920000,0.562637,-0.134075,10.934319,0.053663,0.039148,0.015979,-0.025035,0.830000,0.802333,0.016442,-0.050225,0.830000
1768112152,140856246,2.049200,0.132189,0.002748,0.557412,-0.133060,-0.001487,2.606811,-0.003923,0.001304,0.828125,-0.026713,0.830000,-0.020779,0.830000,-0.020972,0.830000,-0.020972,0,25.200001,-0.501000,0.920000,1.022324,1.082179,8.817845,0.015047,-0.085221,0.030360,-0.025267,0.830000,0.802333,0.012554,-0.054112,0.830000
1768112152,164061432,2.082325,0.132283,0.002748,0.519943,-0.132825,-0.001625,2.606811,-0.003923,0.001304,0.834750,0.000000,0.830000,-0.020972,0.830000,-0.020865,0.830000,-0.020865,0,25.200001,-0.501000,0.920000,1.819593,0.682347,10.115502,-0.022104,-0.052864,0.028895,-0.025139,0.830000,0.802333,0.012362,-0.054305,0.830000
1768112152,217920213,2.107367,0.132356,0.002748,0.571198,-0.136234,0.000846,2.687064,-0.002071,0.003644,0.828125,-0.026713,0.830000,-0.020865,0.830000,-0.026249,0.830000,-0.026249,0,25.200001,-0.501000,0.920000,0.711078,0.131681,10.074801,-0.030760,0.135821,-0.015446,-0.031626,0.830000,0.802333,0.012468,-0.054199,0.830000
1768112152,228735883,2.132343,0.132426,0.002481,0.552205,-0.137792,0.001544,2.687064,-0.002071,0.003644,0.834750,-0.053427,0.830000,-0.026249,0.830000,-0.026739,0.830000,-0.026739,0,25.200001,-0.501000,0.920000,0.268151,-0.634463,8.171410,0.070574,0.098670,-0.027830,-0.032216,0.830000,0.802333,0.007084,-0.059583,0.830000
1768112152,264185262,2.148906,0.132458,0.001947,0.524062,-0.138754,0.001944,2.687064,-0.002071,0.003644,0.828125,0.026713,0.830000,-0.026739,0.830000,-0.026682,0.830000,-0.026682,0,25.200001,-0.501000,0.920000,0.636858,-0.256180,9.236830,-0.019707,-0.198139,0.016512,-0.032147,0.830000,0.802333,0.006594,-0.060073,0.830000
1768112152,297772036,2.182428,0.132518,0.001947,0.590821,-0.142081,0.000788,2.773525,-0.007847,0.002688,0.841375,0.026715,0.830000,-0.026682,0.830000,-0.020323,0.830000,-0.020323,0,25.200001,-0.501000,0.920000,0.454898,1.125275,9.275137,0.034887,0.211588,0.001198,-0.024486,0.830000,0.802333,0.006651,-0.060015,0.830000
1768112152,331130733,2.207338,0.132553,0.000878,0.561924,-0.144802,0.001991,2.773525,-0.007847,0.002688,0.841375,-0.026714,0.830000,-0.020323,0.830000,-0.019133,0.830000,-0.019133,0,25.200001,-0.501000,0.920000,0.945710,-0.430956,8.765172,-0.041146,-0.246742,-0.024767,-0.023052,0.830000,0.802333,0.013010,-0.053657,0.830000
1768112152,374350904,2.232381,0.132568,0.000344,0.516241,-0.146501,0.002696,2.773525,-0.007847,0.002688,0.841374,-0.026711,0.830000,-0.019133,0.830000,-0.019129,0.830000,-0.019129,0,25.200001,-0.564000,0.920000,0.878672,0.055067,10.156203,0.105727,0.235157,-0.040214,-0.023047,0.830000,0.802333,0.014200,-0.052467,0.830000
1768112152,387453324,2.265705,0.132573,-0.000457,0.505395,-0.148133,0.003404,2.773525,-0.007847,0.002688,0.821501,-0.053433,0.830000,-0.019129,0.830000,-0.019128,0.830000,-0.019128,0,25.200001,-0.564000,0.920000,0.313640,-0.201113,7.936779,0.029827,0.057791,-0.010519,-0.023046,0.830000,0.802333,0.014204,-0.052463,0.830000
1768112152,431255224,2.290813,0.132554,-0.000190,0.557121,-0.142269,0.001898,2.854290,-0.005368,0.001209,0.841375,0.080140,0.830000,-0.019128,0.830000,-0.020538,0.830000,-0.020538,0,25.200001,-0.564000,0.920000,1.395820,-0.517148,9.643844,-0.007457,-0.070041,0.002796,-0.024745,0.830000,0.802333,0.014205,-0.052462,0.830000
1768112152,454348991,2.315723,0.132531,-0.001259,0.538865,-0.143515,0.002430,2.854290,-0.005368,0.001209,0.834750,0.000000,0.830000,-0.020538,0.830000,-0.019966,0.830000,-0.019966,0,25.200001,-0.564000,0.920000,1.177947,0.028730,10.249577,0.053396,-0.065514,-0.002663,-0.024055,0.830000,0.802333,0.012795,-0.053872,0.830000
1768112152,508083439,2.357328,0.132464,-0.002327,0.577917,-0.143442,0.002821,2.941250,-0.004342,0.000243,0.821500,0.000000,0.830000,-0.019966,0.830000,-0.020543,0.830000,-0.020543,0,25.200001,-0.564000,0.920000,1.094150,0.198719,9.133879,0.026232,-0.211988,-0.014914,-0.024751,0.830000,0.802333,0.013368,-0.053299,0.830000
1768112152,540792470,2.382437,0.132402,-0.002594,0.559139,-0.143609,0.002888,2.941250,-0.004342,0.000243,0.841376,-0.026718,0.830000,-0.020543,0.830000,-0.020524,0.830000,-0.020524,0,25.200001,-0.564000,0.920000,1.910573,1.359907,10.630255,-0.031159,0.077232,-0.005060,-0.024727,0.830000,0.802333,0.012790,-0.053877,0.830000
1768112152,564659956,2.407425,0.132324,-0.003445,0.530154,-0.146415,0.004056,2.941250,-0.004342,0.000243,0.834750,0.000000,0.830000,-0.020524,0.830000,-0.020673,0.830000,-0.020673,0,25.200001,-0.564000,0.920000,0.222661,0.785298,8.884882,-0.030626,0.079362,-0.033822,-0.024907,0.830000,0.802333,0.012810,-0.053857,0.830000
1768112152,617489500,2.440616,0.132184,-0.004781,0.578440,-0.142805,0.002335,3.027488,-0.004965,-0.002278,0.828125,-0.026712,0.830000,-0.020673,0.830000,-0.016108,0.830000,-0.016108,0,25.200001,-0.524000,0.920000,2.367865,-0.541090,11.293449,0.043410,-0.052597,-0.031292,-0.019407,0.830000,0.802333,0.012661,-0.054006,0.830000
1768112152,628277018,2.465725,0.132063,-0.005048,0.559301,-0.144154,0.002903,3.027488,-0.004965,-0.002278,0.834750,0.000000,0.830000,-0.016108,0.830000,-0.016068,0.830000,-0.016068,0,25.200001,-0.524000,0.920000,2.274492,-0.790087,10.982203,0.000799,0.114116,-0.015313,-0.019359,0.830000,0.802333,0.017225,-0.049441,0.830000
1768112152,664464658,2.490833,0.131924,-0.005849,0.530657,-0.146991,0.004072,3.027488,-0.004965,-0.002278,0.834750,0.000000,0.830000,-0.016068,0.830000,-0.016200,0.830000,-0.016200,0,25.200001,-0.524000,0.920000,0.519542,0.418985,8.549694,0.065647,0.056326,-0.009454,-0.019518,0.830000,0.802333,0.017265,-0.049401,0.830000
1768112152,697265932,2.516670,0.131759,-0.006918,0.584486,-0.144413,0.003855,3.102558,-0.002978,-0.003113,0.831136,-0.048567,0.830000,-0.016200,0.830000,-0.017659,0.830000,-0.017659,0,25.200001,-0.524000,0.920000,0.588974,0.483629,9.876082,0.021572,-0.122372,-0.023968,-0.021276,0.830000,0.802333,0.017133,-0.049533,0.830000
1768112152,730697215,2.550059,0.131516,-0.007987,0.548576,-0.146892,0.004876,3.102558,-0.002978,-0.003113,0.848001,-0.053433,0.830000,-0.017659,0.830000,-0.017446,0.830000,-0.017446,0,25.200001,-0.524000,0.920000,0.459687,0.512359,8.808268,0.001332,-0.019308,-0.019308,-0.021019,0.830000,0.802333,0.015674,-0.050992,0.830000
1768112152,774142668,2.575035,0.131315,-0.008254,0.519511,-0.148992,0.005727,3.102558,-0.002978,-0.003113,0.828125,-0.026712,0.830000,-0.017446,0.830000,-0.017689,0.830000,-0.017689,0,25.200001,-0.524000,0.920000,2.923320,-0.715866,11.032481,-0.041279,-0.190815,0.002796,-0.021312,0.830000,0.802333,0.015888,-0.050779,0.830000
1768112152,787150551,2.591795,0.131169,-0.009055,0.508670,-0.149522,0.005945,3.102558,-0.002978,-0.003113,0.841375,-0.026715,0.830000,-0.017689,0.830000,-0.017852,0.830000,-0.017852,0,25.200001,-0.524000,0.920000,3.107674,-0.608127,11.303026,-0.018908,0.216914,-0.002796,-0.021509,0.830000,0.802333,0.015644,-0.051023,0.830000
1768112152,820731353,2.625130,0.130861,-0.009807,0.564828,-0.148785,0.004969,3.195826,-0.004934,-0.005342,0.832051,-0.037597,0.830000,-0.017852,0.830000,-0.013181,0.830000,-0.013181,0,25.200001,-0.524000,0.920000,-1.163582,-0.572214,7.467515,0.080294,0.109989,-0.046073,-0.015881,0.830000,0.802333,0.015481,-0.051186,0.830000
1768112152,854087215,2.649972,0.130605,-0.010608,0.546204,-0.149612,0.005320,3.195826,-0.004934,-0.005342,0.828125,-0.026712,0.830000,-0.013181,0.830000,-0.013261,0.830000,-0.013261,0,25.200001,-0.487000,0.920000,1.007959,0.239420,10.630255,-0.009454,-0.260857,0.004394,-0.015977,0.830000,0.802333,0.020152,-0.046514,0.830000
1768112152,907447983,2.691575,0.130148,-0.011677,0.575794,-0.146647,0.005716,3.273077,-0.001181,-0.005965,0.828126,-0.080139,0.830000,-0.013261,0.830000,-0.015960,0.830000,-0.015960,0,25.200001,-0.487000,0.920000,1.314417,0.665588,8.688558,0.046738,0.031425,-0.009854,-0.019229,0.830000,0.802333,0.020072,-0.046594,0.830000
1768112152,940716752,2.724896,0.129758,-0.011944,0.548796,-0.147338,0.006029,3.273077,-0.001181,-0.005965,0.828125,-0.026713,0.830000,-0.015960,0.830000,-0.016824,0.830000,-0.016824,0,25.200001,-0.487000,0.920000,1.613692,-0.220267,9.524134,-0.014914,-0.028096,-0.031425,-0.020269,0.830000,0.802333,0.017373,-0.049293,0.830000
1768112152,964437874,2.741458,0.129558,-0.011944,0.527983,-0.147591,0.006167,3.273077,-0.001181,-0.005965,0.828125,0.026712,0.830000,-0.016824,0.830000,-0.017034,0.830000,-0.017034,0,25.200001,-0.487000,0.920000,1.379060,-0.155623,10.563218,0.056060,0.013316,-0.033556,-0.020523,0.830000,0.802333,0.016510,-0.050157,0.830000
1768112153,17778524,2.766366,0.129247,-0.013013,0.584108,-0.150593,0.006490,3.366342,-0.003530,-0.006305,0.828124,-0.026719,0.830000,-0.017034,0.830000,-0.014242,0.830000,-0.014242,0,25.200001,-0.487000,0.920000,1.496376,0.605733,9.605537,0.064715,-0.119842,0.030626,-0.017160,0.830000,0.802333,0.016299,-0.050367,0.830000
1768112153,28963906,2.791274,0.128925,-0.013013,0.568754,-0.151498,0.006849,3.366342,-0.003530,-0.006305,0.828124,-0.026716,0.830000,-0.014242,0.830000,-0.014283,0.830000,-0.014283,0,25.200001,-0.487000,0.920000,1.699883,0.227449,10.927136,-0.009454,0.003728,0.027297,-0.017208,0.830000,0.802333,0.019091,-0.047576,0.830000
1768112153,64014530,2.824462,0.128489,-0.013280,0.536500,-0.152372,0.007230,3.366342,-0.003530,-0.006305,0.828124,-0.026716,0.830000,-0.014283,0.830000,-0.014278,0.830000,-0.014278,0,25.200001,-0.487000,0.920000,0.363919,0.732626,9.342175,0.033822,0.108657,-0.011718,-0.017202,0.830000,0.802333,0.019051,-0.047616,0.830000
1768112153,97245277,2.849237,0.128157,-0.013280,0.597509,-0.151340,0.008165,3.446482,0.000044,-0.005179,0.834750,0.000000,0.830000,-0.014278,0.830000,-0.018943,0.830000,-0.018943,0,25.200001,-0.487000,0.920000,2.070984,-0.608127,10.041282,-0.015180,-0.046206,-0.011052,-0.022822,0.830000,0.802333,0.019055,-0.047611,0.830000
1768112153,131059897,2.874211,0.127825,-0.013013,0.568759,-0.150774,0.008019,3.446482,0.000044,-0.005179,0.841375,0.026714,0.830000,-0.018943,0.830000,-0.020207,0.830000,-0.020207,0,25.200001,-0.407000,0.920000,0.768539,-0.337582,9.631873,-0.002796,0.023968,-0.003196,-0.024345,0.830000,0.802333,0.014391,-0.052276,0.830000
1768112153,174388451,2.907400,0.127379,-0.013814,0.531390,-0.152519,0.008689,3.446482,0.000044,-0.005179,0.828125,-0.026715,0.830000,-0.020207,0.830000,-0.019420,0.830000,-0.019420,0,25.200001,-0.407000,0.920000,0.301669,-0.088585,9.442731,0.017444,-0.001598,-0.010653,-0.023398,0.830000,0.802333,0.013127,-0.053540,0.830000
1768112153,187498685,2.932440,0.127029,-0.014348,0.512229,-0.153833,0.009173,3.446482,0.000044,-0.005179,0.828125,-0.026715,0.830000,-0.019420,0.830000,-0.019540,0.830000,-0.019540,0,25.200001,-0.407000,0.920000,0.407014,1.182736,8.942343,0.013183,-0.066046,0.009055,-0.023542,0.830000,0.802333,0.013913,-0.052754,0.830000
1768112153,231066177,2.957479,0.126670,-0.014348,0.564712,-0.155831,0.007690,3.528183,-0.006495,-0.006912,0.821499,0.000000,0.830000,-0.019540,0.830000,-0.010378,0.830000,-0.010378,0,25.200001,-0.407000,0.920000,1.999158,-0.323217,10.946290,0.035021,0.100934,-0.012650,-0.012504,0.830000,0.802333,0.013794,-0.052873,0.830000
1768112153,264330066,2.999411,0.126037,-0.015684,0.526567,-0.158796,0.008775,3.528183,-0.006495,-0.006912,0.841375,-0.026713,0.830000,-0.010378,0.830000,-0.010183,0.830000,-0.010183,0,25.200001,-0.407000,0.920000,-0.299275,-0.560243,7.977480,-0.025833,0.120375,-0.026498,-0.012269,0.830000,0.802333,0.022955,-0.043711,0.830000
1768112153,307581767,3.024384,0.125644,-0.015951,0.590430,-0.160309,0.010553,3.620247,-0.002818,-0.005401,0.841375,-0.026714,0.830000,-0.010183,0.830000,-0.017033,0.830000,-0.017033,0,25.200001,-0.407000,0.920000,1.580173,0.146046,10.752360,0.076699,0.256196,0.003196,-0.020522,0.830000,0.802333,0.023150,-0.043517,0.830000
1768112153,340933230,3.049423,0.125238,-0.016485,0.571846,-0.161686,0.011040,3.620247,-0.002818,-0.005401,0.834751,0.000000,0.830000,-0.017033,0.830000,-0.017151,0.830000,-0.017151,0,25.200001,-0.494000,0.920000,-0.462081,1.173159,8.719682,0.009321,-0.077232,0.021838,-0.020664,0.830000,0.802333,0.016300,-0.050367,0.830000
1768112153,364042456,3.082743,0.124692,-0.016753,0.534290,-0.162454,0.011355,3.620247,-0.002818,-0.005401,0.834750,-0.026715,0.830000,-0.017151,0.830000,-0.016848,0.830000,-0.016848,0,25.200001,-0.494000,0.920000,1.678335,-0.117316,10.149021,-0.002929,-0.147672,0.002264,-0.020299,0.830000,0.802333,0.016182,-0.050485,0.830000
1768112153,417504704,3.107848,0.124270,-0.017020,0.577448,-0.163117,0.011920,3.692731,-0.001888,-0.005585,0.841374,-0.026710,0.830000,-0.016848,0.830000,-0.017690,0.830000,-0.017690,0,25.200001,-0.494000,0.920000,1.278504,0.354342,10.134656,-0.055127,0.098936,-0.025966,-0.021314,0.830000,0.802333,0.016486,-0.050181,0.830000
1768112153,428277755,3.132820,0.123837,-0.017287,0.558405,-0.163144,0.011962,3.692731,-0.001888,-0.005585,0.834750,0.000000,0.830000,-0.017690,0.830000,-0.018339,0.830000,-0.018339,0,25.200001,-0.494000,0.920000,0.411803,0.265756,9.665392,0.066046,0.085354,-0.039148,-0.022095,0.830000,0.802333,0.015643,-0.051024,0.830000
1768112153,464210238,3.149446,0.123542,-0.018088,0.538015,-0.164738,0.012506,3.692731,-0.001888,-0.005585,0.828125,-0.026713,0.830000,-0.018339,0.830000,-0.017922,0.830000,-0.017922,0,25.200001,-0.494000,0.920000,-0.126893,-0.957681,9.026140,-0.052331,0.021705,-0.007989,-0.021593,0.830000,0.802333,0.014994,-0.051673,0.830000
1768112153,497372087,3.182632,0.122932,-0.018890,0.605810,-0.165684,0.010939,3.787789,-0.007977,-0.007897,0.828125,-0.026712,0.830000,-0.017922,0.830000,-0.010131,0.830000,-0.010131,0,25.200001,-0.494000,0.920000,1.142034,1.165976,10.266337,0.055926,0.120375,0.014115,-0.012207,0.830000,0.802333,0.015411,-0.051255,0.830000
1768112153,530963128,3.207604,0.122463,-0.019157,0.576876,-0.166497,0.011263,3.787789,-0.007977,-0.007897,0.834750,-0.053424,0.830000,-0.010131,0.830000,-0.008644,0.830000,-0.008644,0,25.200001,-0.494000,0.920000,1.264138,0.189142,9.279926,-0.086553,-0.081493,0.007989,-0.010414,0.830000,0.802333,0.023202,-0.043465,0.830000
1768112153,573957016,3.232654,0.121981,-0.019741,0.538354,-0.169958,0.012428,3.787789,-0.007977,-0.007897,0.849228,-0.058380,0.830000,-0.008644,0.830000,-0.008840,0.830000,-0.008840,0,25.200001,-0.494000,0.920000,1.565808,-0.165200,10.046070,-0.014514,0.049668,-0.052864,-0.010651,0.830000,0.802333,0.024690,-0.041977,0.830000
1768112153,587195360,3.265839,0.121312,-0.020542,0.520390,-0.170986,0.012787,3.787789,-0.007977,-0.007897,0.831438,-0.013359,0.830000,-0.008840,0.830000,-0.008832,0.830000,-0.008832,0,25.200001,-0.406000,0.920000,0.694318,-0.861913,9.686940,0.035553,0.053796,-0.062318,-0.010641,0.830000,0.802333,0.024493,-0.042174,0.830000
1768112153,630569290,3.290677,0.120788,-0.021343,0.569344,-0.168242,0.012958,3.864962,-0.004915,-0.008389,0.828126,0.026715,0.830000,-0.008832,0.830000,-0.011755,0.830000,-0.011755,0,25.200001,-0.406000,0.920000,1.010353,-0.847547,7.915231,0.064182,0.060853,-0.023702,-0.014162,0.830000,0.802333,0.024501,-0.042166,0.830000
1768112153,664201438,3.323992,0.120053,-0.022679,0.539842,-0.171961,0.014160,3.864962,-0.004915,-0.008389,0.834751,0.000000,0.830000,-0.011755,0.830000,-0.011553,0.830000,-0.011553,0,25.200001,-0.406000,0.920000,0.268151,0.754174,10.326192,0.024368,0.041279,0.033423,-0.013919,0.830000,0.802333,0.021579,-0.045088,0.830000
1768112153,707201177,3.357308,0.119297,-0.022946,0.590053,-0.168348,0.012034,3.952358,-0.008764,-0.010919,0.831437,-0.013356,0.830000,-0.011553,0.830000,-0.004896,0.830000,-0.004896,0,25.200001,-0.406000,0.920000,1.862689,-0.313640,8.463503,-0.034754,-0.155262,-0.007590,-0.005899,0.830000,0.802333,0.021780,-0.044886,0.830000
1768112153,740857340,3.382277,0.118721,-0.023748,0.571262,-0.170492,0.012730,3.952358,-0.008764,-0.010919,0.828127,-0.080142,0.830000,-0.004896,0.830000,-0.004664,0.830000,-0.004664,0,25.200001,-0.406000,0.920000,1.692701,-0.617704,10.893618,0.054462,0.165782,-0.016778,-0.005620,0.830000,0.802333,0.028437,-0.038229,0.830000
1768112153,763848416,3.408240,0.118118,-0.023213,0.541245,-0.168714,0.012301,3.952358,-0.008764,-0.010919,0.828125,-0.026712,0.830000,-0.004664,0.830000,-0.004859,0.830000,-0.004859,0,25.200001,-0.406000,0.920000,0.749385,-0.407014,9.564836,0.032890,0.067378,-0.023303,-0.005855,0.830000,0.802333,0.028669,-0.037998,0.830000
1768112153,817521909,3.433210,0.117533,-0.024015,0.590640,-0.162699,0.010523,4.039517,-0.009318,-0.013755,0.834749,-0.053433,0.830000,-0.004859,0.830000,-0.000097,0.830000,-0.000097,0,25.200001,-0.406000,0.920000,0.474052,0.766145,10.247183,0.023702,-0.009188,0.037151,-0.000116,0.830000,0.802333,0.028474,-0.038193,0.830000
1768112153,828030835,3.466536,0.116726,-0.024232,0.570966,-0.162291,0.010483,4.039517,-0.009318,-0.013755,0.834750,0.000000,0.830000,-0.000097,0.830000,-0.000101,0.830000,-0.000101,0,25.200001,-0.406000,0.920000,0.993594,0.490811,9.485827,0.014115,-0.046073,0.041812,-0.000122,0.830000,0.802333,0.033237,-0.033430,0.830000
1768112153,864222755,3.491571,0.116119,-0.024232,0.542646,-0.161901,0.010483,4.039517,-0.009318,-0.013755,0.834750,0.000000,0.830000,-0.000101,0.830000,-0.000049,0.830000,-0.000049,0,25.200001,-0.406000,0.920000,1.903390,0.430956,9.861717,0.022237,-0.113184,0.025300,-0.000059,0.830000,0.802333,0.033232,-0.033434,0.830000
1768112153,897508184,3.516606,0.115513,-0.024232,0.605220,-0.164614,0.012647,4.120324,-0.004685,-0.011591,0.834751,0.000000,0.830000,-0.000049,0.830000,-0.007260,0.830000,-0.007260,0,25.200001,-0.406000,0.920000,0.737414,0.395043,9.718065,0.106127,0.089083,-0.013582,-0.008747,0.830000,0.802333,0.033284,-0.033383,0.830000
1768112153,930845872,3.549920,0.114694,-0.024500,0.567732,-0.164461,0.012730,4.120324,-0.004685,-0.011591,0.834751,0.053430,0.830000,-0.007260,0.830000,-0.008397,0.830000,-0.008397,0,25.200001,-0.406000,0.920000,0.574608,-0.004788,9.402030,-0.020506,0.047537,-0.006258,-0.010117,0.830000,0.802333,0.026073,-0.040594,0.830000
1768112153,974173424,3.566411,0.114291,-0.024767,0.538895,-0.164781,0.012914,4.120324,-0.004685,-0.011591,0.821501,-0.053425,0.830000,-0.008397,0.830000,-0.008408,0.830000,-0.008408,0,25.200001,-0.406000,0.920000,0.308852,0.883460,9.825804,0.072305,0.051665,0.026498,-0.010130,0.830000,0.802333,0.024936,-0.041730,0.830000
1768112153,987015246,3.591380,0.113678,-0.024500,0.527907,-0.164654,0.012914,4.120324,-0.004685,-0.011591,0.834750,0.000000,0.830000,-0.008408,0.830000,-0.008457,0.830000,-0.008457,0,25.200001,-0.406000,0.920000,0.488417,0.555455,9.327810,0.040880,-0.077365,0.043010,-0.010190,0.830000,0.802333,0.024926,-0.041741,0.830000
1768112154,30761392,3.616216,0.113071,-0.024232,0.580358,-0.170514,0.012566,4.209276,-0.012223,-0.011673,0.841374,0.026711,0.830000,-0.008457,0.830000,-0.000468,0.830000,-0.000468,0,25.200001,-0.406000,0.920000,2.547431,0.258574,10.436325,0.004527,0.004261,0.004261,-0.000564,0.830000,0.802333,0.024876,-0.041791,0.830000
