sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002314,411094516,10.988293,7.448958,-0.172031,12.893217,-7.104259,1.823709,2.933777,1.680737,1.635312,0.496874,0.026712,0.500000,0.027531,0.500000,-0.009339,0.500000,-0.005802,0,25.200001,-0.388000,0.910000,1.831564,-0.136469,10.515334,0.048203,0.197207,0.007989,-0.018679,0.500000,0.483333,0.060865,-0.005802,0.500000
1767002314,444006465,11.002980,7.446410,-0.171764,12.906142,-7.096455,1.824473,2.913126,1.717279,1.628907,0.483625,-0.026712,0.500000,-0.009339,0.500000,-0.043001,0.500000,-0.043001,0,25.200001,-0.388000,0.910000,0.059855,-0.045490,9.308656,-0.005326,0.090681,-0.016778,-0.086003,0.500000,0.483333,0.023994,-0.042673,0.500000
1767002314,477468888,11.017733,7.443856,-0.171230,12.906142,-7.096455,1.824473,2.912251,1.732226,1.629441,0.503498,0.000000,0.500000,-0.043001,0.500000,-0.045739,0.500000,-0.045739,0,25.200001,-0.388000,0.910000,-0.723049,0.146046,8.300697,0.035420,-0.195343,0.017044,-0.091478,0.500000,0.483333,-0.009668,-0.076335,0.500000
1767002314,511328470,11.037121,7.440502,-0.170962,12.906142,-7.096455,1.824473,2.911755,1.748666,1.629216,0.496874,0.026712,0.500000,-0.045739,0.500000,-0.046565,0.500000,-0.046565,0,25.200001,-0.388000,0.910000,2.370260,0.208296,10.160992,0.082558,-0.123038,0.026099,-0.093129,0.500000,0.483333,-0.012406,-0.079072,0.500000
1767002314,544587866,11.051939,7.437931,-0.172832,12.906142,-7.096455,1.824473,2.911761,1.759487,1.626703,0.483626,-0.080142,0.500000,-0.046565,0.500000,-0.043010,0.500000,-0.043010,0,25.200001,-0.388000,0.910000,2.130839,-0.229843,11.700464,0.108657,0.148738,-0.018642,-0.086021,0.500000,0.483333,-0.013231,-0.079898,0.500000
1767002314,577377878,11.066949,7.435312,-0.172832,12.860544,-7.165359,1.818238,2.910909,1.774701,1.626703,0.503501,0.000000,0.500000,-0.043010,0.500000,-0.044838,0.500000,-0.044838,0,25.200001,-0.386000,0.910000,0.141258,0.256180,8.307880,0.001332,0.108391,-0.052731,-0.089675,0.500000,0.483333,-0.009677,-0.076344,0.500000
1767002314,611110303,11.086475,7.431901,-0.173050,12.860544,-7.165359,1.818238,2.910742,1.797049,1.627628,0.496875,0.026718,0.500000,-0.044838,0.500000,-0.046702,0.500000,-0.046702,0,25.200001,-0.386000,0.910000,0.584185,-0.232238,9.160216,-0.081759,-0.057125,0.007057,-0.093403,0.500000,0.483333,-0.011504,-0.078171,0.500000
1767002314,644000071,11.106116,7.428458,-0.174386,12.860544,-7.165359,1.818238,2.910505,1.810779,1.627271,0.516750,-0.053424,0.500000,-0.046702,0.500000,-0.046701,0.500000,-0.046701,0,25.200001,-0.386000,0.910000,2.384625,0.026336,10.690110,0.022504,-0.112252,-0.003462,-0.093402,0.500000,0.483333,-0.013368,-0.080035,0.500000
1767002314,677754568,11.121382,7.425760,-0.175454,12.928347,-7.085768,1.825961,2.909639,1.826257,1.626202,0.503500,-0.053430,0.500000,-0.046701,0.500000,-0.047042,0.500000,-0.047042,0,25.200001,-0.386000,0.910000,1.958457,0.399832,10.462661,0.122772,0.112252,-0.060853,-0.094084,0.500000,0.483333,-0.013367,-0.080034,0.500000
1767002314,711032478,11.140819,7.422296,-0.177057,12.928347,-7.085768,1.825961,2.912528,1.847780,1.621881,0.496875,-0.026715,0.500000,-0.047042,0.500000,-0.035065,0.500000,-0.035065,0,25.200001,-0.386000,0.910000,-0.131681,0.260968,8.997410,0.073503,0.091879,-0.096540,-0.070130,0.500000,0.483333,-0.013709,-0.080375,0.500000
1767002314,744435951,11.155750,7.419608,-0.178927,12.928347,-7.085768,1.825961,2.914650,1.864173,1.618087,0.493864,-0.048573,0.500000,-0.035065,0.500000,-0.025197,0.500000,-0.025197,0,25.200001,-0.386000,0.910000,0.134075,-0.756568,8.786720,-0.038882,-0.077897,-0.022504,-0.050395,0.500000,0.483333,-0.001731,-0.068398,0.500000
1767002314,777585122,11.169960,7.417030,-0.179996,12.957510,-7.053617,1.829205,2.913975,1.878600,1.617018,0.503501,-0.053420,0.500000,-0.025197,0.500000,-0.025410,0.500000,-0.025410,0,25.200001,-0.386000,0.910000,1.968034,-0.292093,9.062053,-0.074968,-0.110388,0.005459,-0.050820,0.500000,0.483333,0.008136,-0.058531,0.500000
1767002314,810714275,11.189772,7.413409,-0.181598,12.957510,-7.053617,1.829205,2.913060,1.898719,1.615415,0.506812,-0.040069,0.500000,-0.025410,0.500000,-0.025117,0.500000,-0.025117,0,25.200001,-0.386000,0.910000,3.126827,0.284910,10.290279,-0.022104,0.166314,-0.028096,-0.050234,0.500000,0.483333,0.007923,-0.058743,0.500000
1767002314,844137415,11.199481,7.411625,-0.181866,12.957510,-7.053617,1.829205,2.914110,1.908385,1.617460,0.490249,0.000000,0.500000,-0.025117,0.500000,-0.025556,0.500000,-0.025556,0,25.200001,-0.382000,0.910000,-0.016759,0.916979,9.157821,0.068443,0.024102,-0.092811,-0.051112,0.500000,0.483333,0.008216,-0.058450,0.500000
1767002314,877382353,11.214139,7.408915,-0.183201,12.901370,-7.128565,1.821870,2.917875,1.922439,1.622738,0.496876,0.026717,0.500000,-0.025556,0.500000,-0.025725,0.500000,-0.025725,0,25.200001,-0.382000,0.910000,-0.351948,-0.428562,8.226477,-0.041678,-0.055926,-0.030360,-0.051450,0.500000,0.483333,0.007778,-0.058889,0.500000
1767002314,910674840,11.228860,7.406185,-0.183736,12.901370,-7.128565,1.821870,2.917101,1.937392,1.622204,0.496876,-0.026713,0.500000,-0.025725,0.500000,-0.026655,0.500000,-0.026655,0,25.200001,-0.382000,0.910000,1.721431,0.744597,10.299856,0.086819,-0.023968,-0.017577,-0.053311,0.500000,0.483333,0.007608,-0.059058,0.500000
1767002314,944164484,11.248593,7.402500,-0.185071,12.901370,-7.128565,1.821870,2.917097,1.957735,1.621183,0.503500,0.000000,0.500000,-0.026655,0.500000,-0.025489,0.500000,-0.025489,0,25.200001,-0.382000,0.910000,2.432509,-0.026336,10.579977,0.003595,0.125968,-0.034088,-0.050977,0.500000,0.483333,0.006678,-0.059989,0.500000
1767002314,977488510,11.263308,7.399737,-0.185606,12.944556,-7.085771,1.827121,2.925347,1.975273,1.623447,0.503500,0.053429,0.500000,-0.025489,0.500000,-0.011984,0.500000,-0.011984,0,25.200001,-0.382000,0.910000,0.268151,0.308852,8.621520,-0.003728,0.035287,-0.068177,-0.023969,0.500000,0.483333,0.007845,-0.058822,0.500000
1767002315,10828355,11.277957,7.396978,-0.186407,12.944556,-7.085771,1.827121,2.924319,1.995055,1.621577,0.493195,0.029683,0.500000,-0.011984,0.500000,-0.011769,0.500000,-0.011769,0,25.200001,-0.382000,0.910000,0.758962,-0.351948,8.951920,0.011052,-0.092012,0.003728,-0.023537,0.500000,0.483333,0.021349,-0.045318,0.500000
1767002315,43994106,11.302495,7.392321,-0.187743,12.944556,-7.085771,1.827121,2.918960,2.009944,1.622454,0.496875,0.026713,0.500000,-0.011769,0.500000,-0.023638,0.500000,-0.023638,0,25.200001,-0.382000,0.910000,2.571373,0.150835,10.402806,-0.016645,-0.093077,0.012517,-0.047277,0.500000,0.483333,0.021565,-0.045102,0.500000
1767002315,77759353,11.317268,7.389507,-0.188544,12.944556,-7.085771,1.827121,2.914669,2.020777,1.622579,0.496875,-0.026715,0.500000,-0.023638,0.500000,-0.032758,0.500000,-0.032758,0,25.200001,-0.405000,0.910000,1.192312,0.916979,9.698911,0.036219,0.153132,-0.041412,-0.065516,0.500000,0.483333,0.009695,-0.056972,0.500000
1767002315,110954509,11.331715,7.386749,-0.189078,12.904840,-7.126346,1.822809,2.913909,2.035465,1.622044,0.483625,-0.080142,0.500000,-0.032758,0.500000,-0.033325,0.500000,-0.033325,0,25.200001,-0.405000,0.910000,0.253785,-0.021548,9.445126,-0.009987,-0.024634,-0.050201,-0.066651,0.500000,0.483333,0.000575,-0.066092,0.500000
1767002315,144481342,11.351429,7.382969,-0.189880,12.904840,-7.126346,1.822809,2.911148,2.050843,1.623970,0.496875,-0.026714,0.500000,-0.033325,0.500000,-0.042229,0.500000,-0.042229,0,25.200001,-0.405000,0.910000,0.567426,0.009577,9.066842,0.040613,-0.052464,-0.018376,-0.084458,0.500000,0.483333,0.000008,-0.066659,0.500000
1767002315,177417255,11.366066,7.380148,-0.190681,12.904840,-7.126346,1.822809,2.907744,2.058341,1.627401,0.483625,-0.026713,0.500000,-0.042229,0.500000,-0.054835,0.500000,-0.054835,0,25.200001,-0.405000,0.910000,2.310405,-0.031125,9.643844,0.000533,-0.155129,0.008522,-0.109671,0.500000,0.483333,-0.008896,-0.075562,0.500000
1767002315,210685557,11.380831,7.377288,-0.192017,12.925809,-7.102649,1.825240,2.906904,2.073357,1.626065,0.490250,-0.053427,0.500000,-0.054835,0.500000,-0.054478,0.500000,-0.054478,0,25.200001,-0.405000,0.910000,1.173159,0.301669,9.660604,0.068443,0.175635,-0.060321,-0.108955,0.500000,0.483333,-0.021502,-0.088169,0.500000
1767002315,244040701,11.395592,7.374413,-0.192818,12.925809,-7.102649,1.825240,2.906078,2.088373,1.625264,0.503500,-0.053428,0.500000,-0.054478,0.500000,-0.054636,0.500000,-0.054636,0,25.200001,-0.405000,0.910000,1.046266,-0.004788,9.801862,-0.062984,0.017976,-0.060321,-0.109272,0.500000,0.483333,-0.021144,-0.087811,0.500000
1767002315,277471295,11.414835,7.370638,-0.194955,12.925809,-7.102649,1.825240,2.902859,2.105572,1.625943,0.483625,-0.080140,0.500000,-0.054636,0.500000,-0.063654,0.500000,-0.063654,0,25.200001,-0.405000,0.910000,-0.148441,-0.203507,8.734048,0.018775,-0.036485,-0.047537,-0.127309,0.500000,0.483333,-0.021303,-0.087970,0.500000
1767002315,310770735,11.429588,7.367718,-0.196291,12.925809,-7.102649,1.825240,2.899910,2.118135,1.627418,0.483625,-0.080141,0.500000,-0.063654,0.500000,-0.072345,0.500000,-0.072345,0,25.200001,-0.405000,0.910000,2.806004,0.292093,10.400412,-0.003862,-0.043010,-0.023702,-0.144690,0.500000,0.483333,-0.030321,-0.096988,0.500000
1767002315,344068843,11.444401,7.364761,-0.197894,12.925809,-7.102649,1.825240,2.899066,2.133216,1.625816,0.503500,-0.053427,0.500000,-0.072345,0.500000,-0.070007,0.500000,-0.070007,0,25.200001,-0.371000,0.910000,1.156399,0.193930,10.182540,0.097472,0.054861,-0.076300,-0.140014,0.500000,0.483333,-0.039012,-0.105678,0.500000
1767002315,377386887,11.459143,7.361789,-0.199764,12.971255,-7.050479,1.830060,2.898254,2.148233,1.623946,0.503500,-0.053428,0.500000,-0.070007,0.500000,-0.069089,0.500000,-0.069089,0,25.200001,-0.371000,0.910000,0.792481,0.105345,8.779537,-0.021172,-0.022770,-0.064981,-0.138178,0.500000,0.483333,-0.036674,-0.103340,0.500000
1767002315,410763280,11.473815,7.358805,-0.201367,12.971255,-7.050479,1.830060,2.900607,2.173217,1.621750,0.510125,-0.080140,0.500000,-0.069089,0.500000,-0.065272,0.500000,-0.065272,0,25.200001,-0.371000,0.910000,0.490811,0.093374,9.071630,0.056193,-0.019707,-0.046605,-0.130544,0.500000,0.483333,-0.035755,-0.102422,0.500000
1767002315,444088207,11.498213,7.353782,-0.204572,12.971255,-7.050479,1.830060,2.902064,2.188234,1.619901,0.503500,-0.053428,0.500000,-0.065272,0.500000,-0.055801,0.500000,-0.055801,0,25.200001,-0.371000,0.910000,2.391807,-0.014365,10.795455,-0.058989,-0.076033,-0.016645,-0.111601,0.500000,0.483333,-0.031939,-0.098606,0.500000
1767002315,477509484,11.517734,7.349708,-0.206976,13.022513,-6.993360,1.835441,2.901110,2.208153,1.617496,0.503499,-0.053425,0.500000,-0.055801,0.500000,-0.054443,0.500000,-0.054443,0,25.200001,-0.371000,0.910000,0.924162,0.699107,9.797073,0.061519,0.071905,-0.066046,-0.108886,0.500000,0.483333,-0.022467,-0.089134,0.500000
1767002315,511040916,11.527458,7.347661,-0.208045,13.022513,-6.993360,1.835441,2.900651,2.218080,1.616428,0.503499,-0.053425,0.500000,-0.054443,0.500000,-0.053916,0.500000,-0.053916,0,25.200001,-0.371000,0.910000,0.184354,-0.169988,9.308656,-0.008922,0.011585,-0.074435,-0.107832,0.500000,0.483333,-0.021109,-0.087776,0.500000
1767002315,544175930,11.542106,7.344560,-0.209648,13.022513,-6.993360,1.835441,2.904297,2.230788,1.612693,0.510126,-0.080143,0.500000,-0.053916,0.500000,-0.041228,0.500000,-0.041228,0,25.200001,-0.371000,0.910000,0.914585,-0.167594,9.196129,0.076433,-0.150469,-0.046472,-0.082456,0.500000,0.483333,-0.020582,-0.087249,0.500000
1767002315,577461554,11.556813,7.341420,-0.210984,13.022513,-6.993360,1.835441,2.912182,2.241367,1.607254,0.503500,-0.053424,0.500000,-0.041228,0.500000,-0.017434,0.500000,-0.017434,0,25.200001,-0.400000,0.910000,2.913743,0.402226,9.864111,0.012251,-0.013848,-0.019841,-0.034868,0.500000,0.483333,-0.007894,-0.074561,0.500000
1767002315,610817038,11.576243,7.337235,-0.213121,12.893990,-7.131815,1.821397,2.911482,2.261230,1.605117,0.496875,-0.026713,0.500000,-0.017434,0.500000,-0.015800,0.500000,-0.015800,0,25.200001,-0.400000,0.910000,1.489193,0.715866,9.081207,0.019841,0.049535,-0.068576,-0.031601,0.500000,0.483333,0.015899,-0.050767,0.500000
1767002315,644034816,11.590810,7.334072,-0.214456,12.893990,-7.131815,1.821397,2.910106,2.276593,1.605115,0.490251,-0.053430,0.500000,-0.015800,0.500000,-0.018513,0.500000,-0.018513,0,25.200001,-0.400000,0.910000,0.531513,-0.086191,9.749189,0.042477,0.043143,-0.069242,-0.037025,0.500000,0.483333,0.017533,-0.049134,0.500000
1767002315,677353923,11.605372,7.330889,-0.216326,12.893990,-7.131815,1.821397,2.905567,2.293489,1.609635,0.503500,-0.106853,0.500000,-0.018513,0.500000,-0.034669,0.500000,-0.034669,0,25.200001,-0.400000,0.910000,0.430956,0.189142,8.983045,-0.054994,-0.099469,-0.005992,-0.069337,0.500000,0.483333,0.014821,-0.051846,0.500000
1767002315,711249302,11.624913,7.326595,-0.216861,12.893990,-7.131815,1.821397,2.904789,2.313481,1.609101,0.503499,0.000000,0.500000,-0.034669,0.500000,-0.035619,0.500000,-0.035619,0,25.200001,-0.400000,0.910000,2.633622,-0.203507,10.462661,-0.000000,0.049268,-0.017976,-0.071239,0.500000,0.483333,-0.001335,-0.068002,0.500000
1767002315,744254514,11.639534,7.323369,-0.217395,12.893990,-7.131815,1.821397,2.904201,2.328438,1.608610,0.496874,-0.026712,0.500000,-0.035619,0.500000,-0.036301,0.500000,-0.036301,0,25.200001,-0.400000,0.910000,1.795651,0.253785,9.509769,0.013982,-0.077631,-0.037417,-0.072601,0.500000,0.483333,-0.002286,-0.068953,0.500000
1767002315,777541842,11.654604,7.320025,-0.219265,12.893135,-7.139786,1.821332,2.902278,2.343450,1.609940,0.496875,-0.080142,0.500000,-0.036301,0.500000,-0.042281,0.500000,-0.042281,0,25.200001,-0.400000,0.910000,0.402226,0.402226,8.853758,0.124503,0.015047,-0.048470,-0.084563,0.500000,0.483333,-0.002967,-0.069634,0.500000
1767002315,810749381,11.673937,7.315711,-0.220066,12.893135,-7.139786,1.821332,2.901319,2.368209,1.608872,0.493563,-0.040069,0.500000,-0.042281,0.500000,-0.043022,0.500000,-0.043022,0,25.200001,-0.400000,0.910000,0.023942,0.646434,10.144232,0.060853,-0.090947,-0.010786,-0.086045,0.500000,0.483333,-0.008948,-0.075615,0.500000
1767002315,843982247,11.693395,7.311347,-0.221402,12.893135,-7.139786,1.821332,2.906899,2.382565,1.604390,0.490251,-0.053430,0.500000,-0.043022,0.500000,-0.024967,0.500000,-0.024967,0,25.200001,-0.396000,0.910000,1.357512,-0.019154,10.840945,0.032091,0.035287,-0.018642,-0.049934,0.500000,0.483333,-0.009689,-0.076356,0.500000
1767002315,877534828,11.708195,7.308010,-0.222203,12.916684,-7.113288,1.823608,2.913658,2.396897,1.599667,0.510125,-0.026715,0.500000,-0.024967,0.500000,-0.258300,0.500000,-0.058300,1,25.200001,-0.396000,0.910000,1.750161,0.390255,9.270349,-0.031825,-0.072971,-0.020506,-0.516600,0.500000,0.483333,0.008366,-0.058300,0.500000
1767002315,910777482,11.727460,7.303640,-0.224390,12.916684,-7.113288,1.823608,2.913104,2.416644,1.597481,0.494177,-0.069261,0.500000,-0.258300,0.500000,-0.381894,0.500000,-0.291633,1,25.200001,-0.396000,0.910000,1.130063,0.193930,9.097966,-0.085887,0.171241,-0.031425,-0.763788,0.500000,0.483333,-0.224967,-0.291633,0.500000
1767002315,944623479,11.742122,7.300295,-0.224657,12.916684,-7.113288,1.823608,2.910447,2.428540,1.598912,0.496875,-0.080142,0.500000,-0.381894,0.500000,-0.493284,0.500000,-0.415227,1,25.200001,-0.396000,0.910000,0.545878,0.620098,9.976638,0.045274,-0.170442,-0.025300,-0.986569,0.500000,0.483333,-0.348561,-0.415227,0.500000
1767002315,977798277,11.756780,7.296930,-0.226527,12.893882,-7.141351,1.820954,2.905364,2.436922,1.600594,0.510126,-0.026712,0.500000,-0.493284,0.500000,-0.562579,0.500000,-0.526618,1,25.200001,-0.396000,0.910000,0.869095,0.660800,9.842563,-0.002929,0.060454,-0.049002,-1.125158,0.500000,0.483333,-0.459951,-0.526618,0.500000
1767002316,10972384,11.771367,7.293554,-0.229198,12.893882,-7.141351,1.820954,2.904931,2.451888,1.597923,0.496874,-0.133572,0.500000,-0.562579,0.500000,-0.616258,0.500000,-0.595912,1,25.200001,-0.396000,0.910000,1.556231,-0.605733,9.208100,0.050201,-0.028496,-0.094276,-1.232516,0.500000,0.483333,-0.529246,-0.595912,0.500000
1767002316,44004516,11.786074,7.290113,-0.231335,12.893882,-7.141351,1.820954,2.904531,2.466988,1.595786,0.516750,-0.160283,0.500000,-0.616258,0.500000,-0.690383,0.500000,-0.649591,1,25.200001,-0.396000,0.910000,1.309628,0.191536,9.653421,-0.002796,0.069908,-0.087085,-1.380765,0.500000,0.483333,-0.582924,-0.649591,0.500000
1767002316,77763151,11.800321,7.286736,-0.234274,12.893882,-7.141351,1.820954,2.904839,2.482734,1.591069,0.510126,-0.133572,0.500000,-0.690383,0.500000,-0.742570,0.500000,-0.723716,1,25.200001,-0.414000,0.910000,0.354342,1.003170,9.095572,-0.035553,-0.168179,-0.082691,-1.485141,0.500000,0.483333,-0.657049,-0.723716,0.500000
1767002316,110651586,11.814877,7.283231,-0.238014,12.971654,-7.063170,1.828925,2.905590,2.499233,1.584795,0.516749,-0.106853,0.500000,-0.742570,0.500000,-0.789746,0.500000,-0.775904,1,25.200001,-0.414000,0.910000,1.486799,0.802058,9.311050,-0.046472,-0.041678,-0.125701,-1.579492,0.500000,0.483333,-0.709237,-0.775904,0.500000
1767002316,144464351,11.834433,7.278416,-0.244425,12.971654,-7.063170,1.828925,2.905377,2.519372,1.578383,0.506813,-0.146924,0.500000,-0.789746,0.500000,-0.842466,0.500000,-0.823080,1,25.200001,-0.414000,0.910000,2.073379,-0.011971,10.915165,-0.046206,-0.166581,-0.164717,-1.684931,0.500000,0.483333,-0.756413,-0.823080,0.500000
1767002316,177388974,11.848951,7.274753,-0.249768,12.971654,-7.063170,1.828925,2.904693,2.534192,1.573631,0.510126,-0.186995,0.500000,-0.842466,0.500000,-0.877598,0.500000,-0.875799,0,25.200001,-0.414000,0.910000,0.739808,-0.258574,8.710106,0.072971,0.158192,-0.204531,-1.755196,0.500000,0.483333,-0.809132,-0.875799,0.500000
1767002316,210999453,11.863189,7.271067,-0.256179,12.971654,-7.063170,1.828925,2.902810,2.553572,1.566390,0.483625,-0.186995,0.500000,-0.877598,0.500000,-0.890624,0.500000,-0.890624,0,25.200001,-0.414000,0.910000,0.984017,0.486023,9.909601,-0.003995,-0.064182,-0.194011,-1.781248,0.500000,0.483333,-0.844264,-0.910931,0.500000
1767002316,244092669,11.887310,7.264590,-0.268735,12.989111,-7.042565,1.830649,2.902991,2.573380,1.556506,0.493562,-0.280496,0.500000,-0.890624,0.500000,-0.951087,0.500000,-0.923957,1,25.200001,-0.414000,0.910000,0.816423,0.744597,9.409213,0.032224,0.003595,-0.245144,-1.902175,0.500000,0.483333,-0.857291,-0.923957,0.500000
1767002316,277367193,11.901732,7.260566,-0.276749,12.989111,-7.042565,1.830649,2.903256,2.588350,1.548491,0.496875,-0.347282,0.500000,-0.951087,0.500000,-0.977830,0.500000,-0.977830,0,25.200001,-0.414000,0.910000,1.924938,0.739808,9.334992,-0.076699,-0.024235,-0.290551,-1.955660,0.500000,0.483333,-0.917754,-0.984421,0.500000
1767002316,310632008,11.916193,7.256395,-0.286049,12.989111,-7.042565,1.830649,2.903021,2.605284,1.541579,0.503500,-0.427420,0.500000,-0.977830,0.500000,-1.006327,0.500000,-1.000000,0,25.200001,-0.414000,0.910000,1.108515,-0.055067,9.981427,-0.008788,0.001332,-0.372443,-2.012654,0.500000,0.483333,-0.944497,-1.000000,0.500000
1767002316,344213493,11.930409,7.252135,-0.296735,12.989111,-7.042565,1.830649,2.902910,2.621983,1.533325,0.503500,-0.373997,0.500000,-1.006327,0.500000,-1.030623,0.500000,-1.000000,1,25.200001,-0.439000,0.910000,0.924162,-1.022324,10.213664,-0.046872,0.112519,-0.374707,-2.061246,0.500000,0.483333,-0.972994,-1.000000,0.500000
1767002316,377362353,11.949245,7.246222,-0.312228,13.003617,-7.035258,1.831849,2.903796,2.641706,1.517831,0.496876,-0.400699,0.500000,-1.030623,0.500000,-1.053379,0.500000,-1.000000,1,25.200001,-0.439000,0.910000,-0.174777,0.143652,8.465897,0.004661,-0.109190,-0.397876,-2.106757,0.500000,0.483333,-0.997290,-1.000000,0.500000
1767002316,410629713,11.963401,7.241554,-0.325318,13.003617,-7.035258,1.831849,2.904679,2.656586,1.504742,0.496875,-0.454132,0.500000,-1.053379,0.500000,-1.067484,0.500000,-1.000000,1,25.200001,-0.439000,0.910000,2.530671,0.433351,9.835380,-0.066845,0.053263,-0.442484,-2.134968,0.500000,0.483333,-1.020045,-1.000000,0.500000
1767002316,444313849,11.977620,7.236656,-0.339476,13.003617,-7.035258,1.831849,2.905653,2.671909,1.491175,0.490250,-0.587702,0.500000,-1.067484,0.500000,-1.085895,0.500000,-1.000000,1,25.200001,-0.439000,0.910000,1.472434,-0.004788,9.593566,-0.003595,0.071905,-0.519583,-2.171790,0.500000,0.483333,-1.034151,-1.000000,0.500000
1767002316,477606266,11.996546,7.229770,-0.359245,13.003617,-7.035258,1.831849,2.906554,2.694471,1.476196,0.510126,-0.507560,0.500000,-1.085895,0.500000,-1.101443,0.500000,-1.000000,1,25.200001,-0.439000,0.910000,0.521936,-0.083797,9.550470,-0.068443,0.152200,-0.561394,-2.202886,0.500000,0.483333,-1.052561,-1.000000,0.500000
1767002316,510895507,12.010519,7.224391,-0.376341,13.073663,-6.968843,1.839264,2.908091,2.709364,1.459099,0.490250,-0.587702,0.500000,-1.101443,0.500000,-1.119213,0.500000,-1.000000,1,25.200001,-0.439000,0.910000,1.082179,-0.430956,8.633491,-0.034887,-0.076300,-0.572313,-2.238426,0.500000,0.483333,-1.068110,-1.000000,0.500000
1767002316,544353552,12.019925,7.220615,-0.387828,13.073663,-6.968843,1.839264,2.909275,2.719431,1.447612,0.503500,-0.641129,0.500000,-1.119213,0.500000,-1.114067,0.500000,-1.000000,1,25.200001,-0.439000,0.910000,2.166753,-0.802058,10.378864,-0.002131,0.051932,-0.561794,-2.228135,0.500000,0.483333,-1.085879,-1.000000,0.500000
1767002316,577383581,12.033919,7.214755,-0.405192,13.073663,-6.968843,1.839264,2.912977,2.735159,1.427360,0.510126,-0.560985,0.500000,-1.114067,0.500000,-1.119425,0.500000,-1.000000,1,25.200001,-0.439000,0.910000,1.091756,0.572214,8.973468,-0.067644,0.013848,-0.565655,-2.238850,0.500000,0.483333,-1.080734,-1.000000,0.500000
1767002316,610699031,12.056899,7.204477,-0.436714,13.049721,-6.993682,1.836725,2.925562,2.766809,1.378805,0.496875,-0.721272,0.500000,-1.119425,0.500000,-1.124432,0.500000,-1.000000,1,25.200001,-0.552000,0.910000,0.428562,0.074220,8.204929,-0.024501,0.165515,-0.649678,-2.248864,0.500000,0.483333,-1.086092,-1.000000,0.500000
1767002316,643938990,12.074981,7.195760,-0.462627,13.049721,-6.993682,1.836725,2.928577,2.781543,1.358770,0.510125,-0.667842,0.500000,-1.124432,0.500000,-1.125348,0.500000,-1.000000,1,25.200001,-0.552000,0.910000,1.596933,0.284910,9.586383,-0.060187,-0.132625,-0.663260,-2.250696,0.500000,0.483333,-1.091099,-1.000000,0.500000
1767002316,677356830,12.092938,7.186496,-0.490142,13.049721,-6.993682,1.836725,2.933097,2.801236,1.331255,0.506813,-0.681198,0.500000,-1.125348,0.500000,-1.128502,0.500000,-1.000000,1,25.200001,-0.552000,0.910000,1.829170,0.502782,9.813833,-0.063650,0.029295,-0.680970,-2.257003,0.500000,0.483333,-1.092015,-1.000000,0.500000
1767002316,710637696,12.101729,7.181723,-0.505369,13.114184,-6.918738,1.843741,2.935443,2.807479,1.315997,0.496876,-0.828123,0.500000,-1.128502,0.500000,-1.128289,0.500000,-1.000000,1,25.200001,-0.552000,0.910000,1.122881,0.347159,8.995016,-0.042877,-0.045274,-0.720518,-2.256578,0.500000,0.483333,-1.095168,-1.000000,0.500000
1767002316,744378597,12.114808,7.174300,-0.527541,13.114184,-6.918738,1.843741,2.939282,2.818123,1.293791,0.503500,-0.801411,0.500000,-1.128289,0.500000,-1.118688,0.500000,-1.000000,1,25.200001,-0.552000,0.910000,0.962469,0.399832,9.572018,-0.007191,0.031558,-0.764727,-2.237375,0.500000,0.483333,-1.094955,-1.000000,0.500000
1767002316,777714024,12.128277,7.166231,-0.552385,13.076030,-6.939168,1.839967,2.943759,2.833172,1.268947,0.511932,-0.898551,0.500000,-1.118688,0.500000,-1.117248,0.500000,-1.000000,1,25.200001,-0.552000,0.910000,1.237802,0.287304,9.169792,-0.135555,-0.102931,-0.783103,-2.234496,0.500000,0.483333,-1.085354,-1.000000,0.500000
1767002316,810705441,12.145301,7.155349,-0.585243,13.076030,-6.939168,1.839967,2.950396,2.853859,1.236974,0.510125,-0.828125,0.500000,-1.117248,0.500000,-1.116907,0.500000,-1.000000,1,25.200001,-0.552000,0.910000,1.642422,-0.308852,10.096348,-0.054062,-0.000666,-0.851413,-2.233815,0.500000,0.483333,-1.083915,-1.000000,0.500000
1767002316,844361365,12.157892,7.146767,-0.611422,13.076030,-6.939168,1.839967,2.956067,2.870535,1.212186,0.503500,-0.854840,0.500000,-1.116907,0.500000,-1.117282,0.500000,-1.000000,1,25.200001,-0.572000,0.910000,1.565808,-0.641646,10.797849,-0.057924,0.004394,-0.865794,-2.234563,0.500000,0.483333,-1.083574,-1.000000,0.500000
1767002316,877380072,12.170142,7.137930,-0.638670,13.128354,-6.880421,1.845403,2.961559,2.884606,1.184938,0.496874,-0.881552,0.500000,-1.117282,0.500000,-1.117057,0.500000,-1.000000,1,25.200001,-0.572000,0.910000,0.660800,-0.181959,9.069236,-0.084955,0.004394,-0.899749,-2.234113,0.500000,0.483333,-1.083948,-1.000000,0.500000
