sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002204,952145636,9.183943,8.756704,-1.801110,12.516690,-6.973005,1.791173,1.955796,0.057178,-0.021855,0.510125,0.026714,0.500000,-0.028336,0.500000,-0.021759,0.500000,-0.021759,0,25.200001,-0.323000,0.910000,2.001553,0.126893,11.544840,0.061519,-0.070041,-0.010120,-0.043518,0.500000,0.483333,0.004998,-0.061669,0.500000
1767002204,985241161,9.180530,8.742194,-1.802446,12.538632,-6.955020,1.793034,1.970075,0.056818,-0.023591,0.490250,0.000000,0.500000,-0.021759,0.500000,-0.019998,0.500000,-0.019998,0,25.200001,-0.316000,0.910000,0.275333,0.193930,9.703699,0.031558,0.057125,-0.017976,-0.039995,0.500000,0.483333,0.011574,-0.055092,0.500000
1767002205,19121155,9.177058,8.727493,-1.802446,12.538632,-6.955020,1.793034,1.985176,0.056457,-0.023591,0.483625,0.026714,0.500000,-0.019998,0.500000,-0.020481,0.500000,-0.020481,0,25.200001,-0.316000,0.910000,1.505953,0.323217,9.909601,-0.015446,0.002264,-0.038083,-0.040961,0.500000,0.483333,0.013336,-0.053331,0.500000
1767002205,52350889,9.172313,8.707443,-1.803247,12.538632,-6.955020,1.793034,2.007098,0.054922,-0.027518,0.511932,0.024286,0.500000,-0.020481,0.500000,-0.011043,0.500000,-0.011043,0,25.200001,-0.316000,0.910000,0.792481,0.849942,9.018958,-0.066446,-0.079495,-0.011318,-0.022086,0.500000,0.483333,0.012853,-0.053814,0.500000
1767002205,85308818,9.168952,8.693261,-1.804316,12.538632,-6.955020,1.793034,2.022376,0.053943,-0.030170,0.516750,-0.053428,0.500000,-0.011043,0.500000,-0.005847,0.500000,-0.005847,0,25.200001,-0.316000,0.910000,1.719037,-0.174777,10.548853,0.003462,-0.045806,-0.043809,-0.011694,0.500000,0.483333,0.022290,-0.044376,0.500000
1767002205,118768219,9.165467,8.678632,-1.804583,12.581964,-6.904429,1.797204,2.037408,0.053485,-0.030437,0.496875,0.026713,0.500000,-0.005847,0.500000,-0.005278,0.500000,-0.005278,0,25.200001,-0.316000,0.910000,0.598550,-0.361524,9.852140,0.057524,0.050866,-0.051000,-0.010557,0.500000,0.483333,0.027486,-0.039180,0.500000
1767002205,152318690,9.160845,8.659302,-1.806186,12.581964,-6.904429,1.797204,2.057273,0.052861,-0.032040,0.496875,-0.026713,0.500000,-0.005278,0.500000,-0.002462,0.500000,-0.002462,0,25.200001,-0.316000,0.910000,1.659182,0.002394,10.117896,0.124103,0.052597,-0.027164,-0.004923,0.500000,0.483333,0.028055,-0.038612,0.500000
1767002205,185229841,9.158433,8.649252,-1.806720,12.581964,-6.904429,1.797204,2.071684,0.058204,-0.027123,0.490250,-0.053427,0.500000,-0.002462,0.500000,-0.021871,0.500000,-0.021871,0,25.200001,-0.316000,0.910000,0.155623,1.256956,7.867347,-0.025433,-0.053929,0.002530,-0.043743,0.500000,0.483333,0.030872,-0.035795,0.500000
1767002205,218793897,9.154932,8.634695,-1.806720,12.581964,-6.904429,1.797204,2.088106,0.059701,-0.025274,0.510125,0.026715,0.500000,-0.021871,0.500000,-0.027126,0.500000,-0.027126,0,25.200001,-0.316000,0.910000,2.873042,0.289698,10.520122,-0.098404,-0.052864,-0.003728,-0.054251,0.500000,0.483333,0.011462,-0.055205,0.500000
1767002205,252798914,9.151422,8.620139,-1.807789,12.656239,-6.803038,1.806903,2.103074,0.059312,-0.026342,0.503501,0.000000,0.500000,-0.027126,0.500000,-0.025383,0.500000,-0.025383,0,25.200001,-0.304000,0.910000,1.541866,-0.253785,9.387665,-0.057524,-0.031825,-0.028496,-0.050766,0.500000,0.483333,0.006208,-0.060459,0.500000
1767002205,285638432,9.146724,8.600759,-1.809658,12.656239,-6.803038,1.806903,2.123007,0.058770,-0.028212,0.483625,-0.026713,0.500000,-0.025383,0.500000,-0.024382,0.500000,-0.024382,0,25.200001,-0.304000,0.910000,0.895431,-0.921768,8.944737,-0.000533,0.061120,-0.048203,-0.048764,0.500000,0.483333,0.007950,-0.058716,0.500000
1767002205,319124934,9.143174,8.586214,-1.810727,12.656239,-6.803038,1.806903,2.148812,0.059105,-0.031351,0.503500,0.000000,0.500000,-0.024382,0.500000,-0.020566,0.500000,-0.020566,0,25.200001,-0.304000,0.910000,0.667982,-0.090980,9.493010,-0.013183,-0.254865,0.015713,-0.041133,0.500000,0.483333,0.008951,-0.057715,0.500000
1767002205,351872681,9.138410,8.566782,-1.811796,12.656239,-6.803038,1.806903,2.159352,0.059117,-0.032387,0.510124,-0.026712,0.500000,-0.020566,0.500000,-0.018521,0.500000,-0.018521,0,25.200001,-0.304000,0.910000,2.147599,0.213084,10.603919,0.136620,-0.035820,0.003063,-0.037043,0.500000,0.483333,0.012767,-0.053900,0.500000
1767002205,385416029,9.133616,8.547289,-1.812597,12.682595,-6.757569,1.811303,2.179415,0.058463,-0.033188,0.503500,0.000000,0.500000,-0.018521,0.500000,-0.016816,0.500000,-0.016816,0,25.200001,-0.304000,0.910000,1.376666,0.435745,9.368511,-0.009454,-0.004128,-0.002264,-0.033631,0.500000,0.483333,0.014812,-0.051855,0.500000
1767002205,418703551,9.130061,8.532881,-1.812597,12.682595,-6.757569,1.811303,2.194247,0.057969,-0.033188,0.490250,0.000000,0.500000,-0.016816,0.500000,-0.017452,0.500000,-0.017452,0,25.200001,-0.304000,0.910000,1.482011,-0.026336,9.370905,0.001332,0.021172,-0.045141,-0.034904,0.500000,0.483333,0.016518,-0.050149,0.500000
1767002205,452270362,9.126484,8.518410,-1.813398,12.682595,-6.757569,1.811303,2.204907,0.060398,-0.030419,0.496875,-0.026715,0.500000,-0.017452,0.500000,-0.026131,0.500000,-0.026131,0,25.200001,-0.304000,0.910000,0.984017,-0.064643,9.572018,0.010519,-0.148205,0.003462,-0.052261,0.500000,0.483333,0.015881,-0.050785,0.500000
1767002205,485715757,9.121714,8.499116,-1.813398,12.682595,-6.757569,1.811303,2.222143,0.061662,-0.028146,0.493562,-0.013359,0.500000,-0.026131,0.500000,-0.033214,0.500000,-0.033214,0,25.200001,-0.346000,0.910000,1.769315,0.521936,10.558429,0.100934,-0.052597,0.005859,-0.066428,0.500000,0.483333,0.007203,-0.059464,0.500000
1767002205,518713780,9.118069,8.484389,-1.813666,12.707830,-6.729770,1.813898,2.237309,0.061234,-0.028413,0.510126,-0.026712,0.500000,-0.033214,0.500000,-0.031525,0.500000,-0.031525,0,25.200001,-0.346000,0.910000,1.252167,0.409408,9.854534,0.080427,0.057657,-0.020639,-0.063049,0.500000,0.483333,0.000119,-0.066547,0.500000
1767002205,552167401,9.114462,8.469858,-1.814200,12.707830,-6.729770,1.813898,2.252275,0.060802,-0.028947,0.496876,-0.026709,0.500000,-0.031525,0.500000,0.260273,0.500000,0.001809,1,25.200001,-0.346000,0.910000,0.129287,-0.354342,9.928754,0.020506,0.069642,-0.035154,0.520547,0.500000,0.483333,0.001809,-0.064858,0.500000
1767002205,585589172,9.110850,8.455328,-1.815268,12.707830,-6.729770,1.813898,2.269632,0.062634,-0.031899,0.496873,-0.080145,0.500000,0.260273,0.500000,0.418696,0.500000,0.293607,1,25.200001,-0.346000,0.910000,0.026336,-0.361524,9.514557,0.001332,-0.109589,0.003329,0.837392,0.500000,0.483333,0.293607,0.226940,0.500000
1767002205,618545087,9.105971,8.435787,-1.815803,12.707830,-6.729770,1.813898,2.290696,0.062844,-0.033161,0.503498,0.000000,0.500000,0.418696,0.500000,0.564138,0.500000,0.452029,1,25.200001,-0.346000,0.910000,1.766921,0.047884,10.714052,0.135688,-0.115848,-0.007590,1.128276,0.500000,0.483333,0.452029,0.385363,0.500000
1767002205,652282837,9.102282,8.421071,-1.816070,12.631137,-6.857127,1.802235,2.305858,0.062332,-0.033428,0.516749,0.053430,0.500000,0.564138,0.500000,0.633662,0.500000,0.597471,1,25.200001,-0.346000,0.910000,2.183512,0.162806,9.382876,-0.055926,-0.041945,0.004128,1.267323,0.500000,0.483333,0.597471,0.530805,0.500000
1767002205,685604762,9.099872,8.411431,-1.815536,12.631137,-6.857127,1.802235,2.315790,0.062003,-0.032894,0.496875,0.026705,0.500000,0.633662,0.500000,0.662087,0.500000,0.662087,0,25.200001,-0.346000,0.910000,0.407014,-0.203507,9.674969,0.043276,0.056992,-0.016645,1.324174,0.500000,0.483333,0.666995,0.600328,0.500000
1767002205,719311774,9.095077,8.392211,-1.815268,12.631137,-6.857127,1.802235,2.347125,0.058118,-0.029645,0.496875,-0.026712,0.500000,0.662087,0.500000,0.740573,0.500000,0.695420,1,25.200001,-0.331000,0.910000,-0.081403,-0.337582,8.789114,-0.023436,-0.056459,0.041146,1.481145,0.500000,0.483333,0.695420,0.628754,0.500000
1767002205,752147736,9.089045,8.367825,-1.811746,12.631137,-6.857127,1.802235,2.362224,0.057681,-0.028042,0.503501,0.053424,0.500000,0.740573,0.500000,0.824340,0.500000,0.773906,1,25.200001,-0.331000,0.910000,2.138022,-0.615310,10.127473,0.113451,0.037284,0.056459,1.648680,0.500000,0.483333,0.773906,0.707239,0.500000
1767002205,785193538,9.085456,8.353153,-1.809075,12.620293,-6.870574,1.800941,2.377336,0.057341,-0.025319,0.483625,0.133559,0.500000,0.824340,0.500000,0.837159,0.500000,0.837159,0,25.200001,-0.331000,0.910000,1.501164,0.057461,9.229647,-0.011984,-0.025433,0.105727,1.674318,0.500000,0.483333,0.857674,0.791007,0.500000
1767002205,818718271,9.080720,8.333509,-1.805068,12.620293,-6.870574,1.800941,2.398878,0.063094,-0.016510,0.503500,0.106853,0.500000,0.837159,0.500000,0.909292,0.500000,0.870492,1,25.200001,-0.331000,0.910000,0.672771,-0.490811,9.811438,0.127166,0.002796,0.105195,1.818583,0.500000,0.483333,0.870492,0.803826,0.500000
1767002205,851893594,9.078397,8.323711,-1.801862,12.620293,-6.870574,1.800941,2.409776,0.066294,-0.010689,0.510126,0.186995,0.500000,0.909292,0.500000,0.929069,0.500000,0.929069,0,25.200001,-0.331000,0.910000,1.051055,0.641646,9.287108,0.162053,-0.144343,0.166581,1.858137,0.500000,0.483333,0.942625,0.875958,0.500000
1767002205,885159726,9.074986,8.309064,-1.796786,12.620293,-6.870574,1.800941,2.424814,0.066168,-0.005614,0.516750,0.267130,0.500000,0.929069,0.500000,0.958087,0.500000,0.958087,0,25.200001,-0.331000,0.910000,1.912967,0.565032,9.777920,0.035021,-0.035553,0.195875,1.916175,0.500000,0.483333,0.962402,0.895735,0.500000
1767002205,918973857,9.071681,8.294516,-1.791760,12.622500,-6.876888,1.800259,2.439732,0.066123,-0.000588,0.496874,0.186995,0.500000,0.958087,0.500000,0.984612,0.500000,0.984612,0,25.200001,-0.331000,0.910000,1.594538,0.644040,8.765172,0.080960,-0.012517,0.199471,1.969225,0.500000,0.483333,0.991421,0.924754,0.500000
1767002205,952051278,9.067406,8.275106,-1.783212,12.622500,-6.876888,1.800259,2.463067,0.065907,0.008689,0.490251,0.213713,0.500000,0.984612,0.500000,1.024111,0.500000,1.000000,1,25.200001,-0.331000,0.910000,0.713472,-1.029507,10.342951,0.018376,0.113184,0.239551,2.048222,0.500000,0.483333,1.000000,0.951279,0.500000
1767002205,985314174,9.064335,8.260588,-1.775732,12.622500,-6.876888,1.800259,2.483305,0.065656,0.017302,0.496874,0.186995,0.500000,1.024111,0.500000,1.053652,0.500000,1.000000,1,25.200001,-0.329000,0.910000,0.318429,-0.723049,9.832986,0.032624,-0.185889,0.293347,2.107304,0.500000,0.483333,1.000000,0.990778,0.500000
1767002206,18639476,9.061342,8.245850,-1.766917,12.622500,-6.876888,1.800259,2.498340,0.065985,0.026117,0.503500,0.267137,0.500000,1.053652,0.500000,1.070521,0.500000,1.000000,1,25.200001,-0.329000,0.910000,1.958457,0.210690,10.563218,0.064582,0.019441,0.326104,2.141043,0.500000,0.483333,1.000000,1.020319,0.500000
1767002206,52387785,9.057591,8.226332,-1.754094,12.607145,-6.904187,1.797380,2.518205,0.066629,0.038940,0.483625,0.347279,0.500000,1.070521,0.500000,1.104309,0.500000,1.000000,1,25.200001,-0.329000,0.910000,0.684742,1.070208,9.732430,0.092811,0.031425,0.340219,2.208619,0.500000,0.483333,1.000000,1.037188,0.500000
1767002206,85796362,9.054957,8.211660,-1.743141,12.607145,-6.904187,1.797380,2.540351,0.071841,0.052039,0.500554,0.356185,0.500000,1.104309,0.500000,1.115374,0.500000,1.000000,1,25.200001,-0.329000,0.910000,-0.237026,-0.342371,8.293515,0.045007,-0.034088,0.368981,2.230748,0.500000,0.483333,1.000000,1.070976,0.500000
1767002206,119128757,9.052493,8.196959,-1.730586,12.607145,-6.904187,1.797380,2.567066,0.077337,0.070625,0.516750,0.480847,0.500000,1.115374,0.500000,1.135211,0.500000,1.000000,1,25.200001,-0.329000,0.910000,2.099715,0.047884,10.208876,0.096540,-0.104130,0.407464,2.270423,0.500000,0.483333,1.000000,1.082041,0.500000
1767002206,151803579,9.048762,8.172197,-1.709749,12.567110,-6.942602,1.793856,2.587078,0.078918,0.087455,0.510125,0.454135,0.500000,1.135211,0.500000,1.153033,0.500000,1.000000,1,25.200001,-0.329000,0.910000,1.987187,0.112527,10.007763,0.084289,0.031026,0.443416,2.306067,0.500000,0.483333,1.000000,1.101878,0.500000
1767002206,185350113,9.046812,8.157552,-1.695591,12.567110,-6.942602,1.793856,2.601786,0.080306,0.101613,0.490251,0.534267,0.500000,1.153033,0.500000,1.175091,0.500000,1.000000,1,25.200001,-0.329000,0.910000,1.034295,0.035913,8.889671,0.110654,-0.030493,0.445946,2.350183,0.500000,0.483333,1.000000,1.119700,0.500000
1767002206,218494348,9.045033,8.142486,-1.680364,12.567110,-6.942602,1.793856,2.621180,0.084825,0.122978,0.493863,0.534273,0.500000,1.175091,0.500000,1.178708,0.500000,1.000000,1,25.200001,-0.478000,0.910000,1.173159,-0.584185,9.586383,0.114116,0.054462,0.504003,2.357415,0.500000,0.483333,1.000000,1.141758,0.500000
1767002206,252195709,9.043082,8.122840,-1.659527,12.567110,-6.942602,1.793856,2.643411,0.089069,0.147375,0.493562,0.494204,0.500000,1.178708,0.500000,1.188610,0.500000,1.000000,1,25.200001,-0.478000,0.910000,1.733402,0.392649,10.414777,0.072305,0.000133,0.552739,2.377220,0.500000,0.483333,1.000000,1.145374,0.500000
1767002206,285348811,9.041877,8.107784,-1.641896,12.499528,-7.040513,1.784366,2.658332,0.091420,0.165006,0.503500,0.534274,0.500000,1.188610,0.500000,1.182791,0.500000,1.000000,1,25.200001,-0.478000,0.910000,1.051055,0.746991,9.844957,0.095075,0.070840,0.578572,2.365583,0.500000,0.483333,1.000000,1.155276,0.500000
1767002206,318934978,9.040953,8.092906,-1.622930,12.499528,-7.040513,1.784366,2.673013,0.094002,0.183973,0.503501,0.694554,0.500000,1.182791,0.500000,1.185767,0.500000,1.000000,1,25.200001,-0.478000,0.910000,0.505177,0.478840,9.445126,0.064848,-0.003063,0.606535,2.371534,0.500000,0.483333,1.000000,1.149458,0.500000
1767002206,352246515,9.040491,8.082913,-1.610909,12.499528,-7.040513,1.784366,2.681411,0.096449,0.197575,0.516750,0.641127,0.500000,1.185767,0.500000,1.185174,0.500000,1.000000,1,25.200001,-0.478000,0.910000,1.994370,0.775721,10.062830,0.095075,-0.049668,0.666057,2.370348,0.500000,0.483333,1.000000,1.152434,0.500000
1767002206,385159239,9.039956,8.063112,-1.584462,12.562742,-6.952706,1.792885,2.698289,0.101601,0.226841,0.490250,0.694555,0.500000,1.185174,0.500000,1.199804,0.500000,1.000000,1,25.200001,-0.478000,0.910000,1.443704,0.500388,9.100361,0.096540,0.084156,0.678041,2.399608,0.500000,0.483333,1.000000,1.151841,0.500000
1767002206,419104404,9.039898,8.048074,-1.564427,12.562742,-6.952706,1.792885,2.712908,0.105126,0.246877,0.503500,0.694557,0.500000,1.199804,0.500000,1.183881,0.500000,1.000000,1,25.200001,-0.478000,0.910000,1.223437,0.208296,9.593566,0.046339,-0.004527,0.688028,2.367762,0.500000,0.483333,1.000000,1.166471,0.500000
1767002206,452253479,9.040161,8.033104,-1.542521,12.562742,-6.952706,1.792885,2.727384,0.108948,0.268782,0.510126,0.721268,0.500000,1.183881,0.500000,1.183681,0.500000,1.000000,1,25.200001,-0.478000,0.910000,1.364695,0.541090,10.524910,0.072704,-0.015180,0.767257,2.367363,0.500000,0.483333,1.000000,1.150548,0.500000
1767002206,485357459,9.041033,8.013050,-1.512335,12.543984,-6.981662,1.789828,2.750100,0.115502,0.300174,0.506812,0.761341,0.500000,1.183681,0.500000,1.185502,0.500000,1.000000,1,25.200001,-0.641000,0.910000,0.210690,0.656011,9.033323,0.096673,0.019974,0.752742,2.371005,0.500000,0.483333,1.000000,1.150348,0.500000
1767002206,519060213,9.042090,7.998049,-1.488560,12.543984,-6.981662,1.789828,2.773220,0.122848,0.333086,0.503500,0.801411,0.500000,1.185502,0.500000,1.186863,0.500000,1.000000,1,25.200001,-0.641000,0.910000,1.900996,-0.486023,9.239224,0.003595,-0.059655,0.781638,2.373727,0.500000,0.483333,1.000000,1.152169,0.500000
1767002206,552083153,9.044082,7.977942,-1.455168,12.543984,-6.981662,1.789828,2.787429,0.127972,0.358731,0.510125,0.881554,0.500000,1.186863,0.500000,1.182360,0.500000,1.000000,1,25.200001,-0.641000,0.910000,2.236184,1.113304,11.013328,0.153398,0.091080,0.847285,2.364721,0.500000,0.483333,1.000000,1.153530,0.500000
1767002206,585175621,9.046705,7.958241,-1.420974,12.505083,-7.033227,1.785039,2.805919,0.135260,0.392924,0.493563,0.894910,0.500000,1.182360,0.500000,1.189641,0.500000,1.000000,1,25.200001,-0.641000,0.910000,0.442927,-0.150835,8.264784,0.047804,0.046339,0.851812,2.379282,0.500000,0.483333,1.000000,1.149027,0.500000
1767002206,618559082,9.049135,7.943468,-1.393726,12.505083,-7.033227,1.785039,2.823788,0.128676,0.408509,0.503500,0.961694,0.500000,1.189641,0.500000,1.184849,0.500000,1.000000,1,25.200001,-0.641000,0.910000,1.465251,-0.835576,9.361328,0.203732,-0.079495,0.892026,2.369699,0.500000,0.483333,1.000000,1.156308,0.500000
1767002206,652060942,9.052003,7.928638,-1.365409,12.496365,-7.019517,1.786345,2.837565,0.134870,0.436826,0.503500,0.961694,0.500000,1.184849,0.500000,1.177968,0.500000,1.000000,1,25.200001,-0.641000,0.910000,2.183512,1.189918,9.722853,0.082558,0.109190,0.956208,2.355936,0.500000,0.483333,1.000000,1.151516,0.500000
1767002206,685322436,9.055275,7.913960,-1.336826,12.496365,-7.019517,1.786345,2.851101,0.141421,0.465409,0.496875,0.988406,0.500000,1.177968,0.500000,1.177145,0.500000,1.000000,1,25.200001,-0.641000,0.910000,0.720655,0.208296,7.766790,0.142346,-0.115581,0.943824,2.354291,0.500000,0.483333,1.000000,1.144635,0.500000
1767002206,718528265,9.060337,7.894399,-1.298091,12.446143,-7.076882,1.781015,2.868933,0.150814,0.504110,0.510125,0.988409,0.500000,1.177145,0.500000,1.159429,0.500000,1.000000,1,25.200001,-0.710000,0.910000,1.513135,0.414197,9.931148,0.127699,-0.022504,0.979111,2.318858,0.500000,0.483333,1.000000,1.143812,0.500000
1767002206,752217274,9.064640,7.879851,-1.268439,12.446143,-7.076882,1.781015,2.880972,0.157799,0.532930,0.503500,0.961694,0.500000,1.159429,0.500000,1.149552,0.500000,1.000000,1,25.200001,-0.710000,0.910000,0.481235,1.513135,10.139444,0.179630,-0.029694,0.994424,2.299104,0.500000,0.483333,1.000000,1.126096,0.500000
1767002206,785376798,9.069367,7.865436,-1.238787,12.479081,-7.036087,1.784863,2.893350,0.165411,0.562155,0.503500,1.015122,0.500000,1.149552,0.500000,1.139550,0.500000,1.000000,1,25.200001,-0.710000,0.910000,1.022324,0.239420,8.951920,0.026765,0.002530,1.005077,2.279099,0.500000,0.483333,1.000000,1.116219,0.500000
1767002206,818741403,9.076350,7.846405,-1.199250,12.479081,-7.036087,1.784863,2.910286,0.176551,0.601691,0.510124,0.988406,0.500000,1.139550,0.500000,1.125962,0.500000,1.000000,1,25.200001,-0.710000,0.910000,1.644817,1.541866,10.223241,0.160322,-0.076033,0.966861,2.251923,0.500000,0.483333,1.000000,1.106216,0.500000
1767002206,852154117,9.082100,7.832295,-1.168797,12.375737,-7.167569,1.771517,2.922713,0.185368,0.632145,0.510125,0.988404,0.500000,1.125962,0.500000,1.114498,0.500000,1.000000,1,25.200001,-0.710000,0.910000,2.082955,1.450886,9.837775,0.119043,0.018243,0.965929,2.228995,0.500000,0.483333,1.000000,1.092628,0.500000
1767002206,885132905,9.086158,7.823007,-1.149296,12.375737,-7.167569,1.771517,2.933906,0.191570,0.651347,0.516751,0.961699,0.500000,1.114498,0.500000,1.111471,0.500000,1.000000,1,25.200001,-0.710000,0.910000,0.624887,-0.179565,7.773973,0.065913,-0.101999,0.959004,2.222942,0.500000,0.483333,1.000000,1.081164,0.500000
1767002206,919041722,9.092545,7.809319,-1.119376,12.330541,-7.234503,1.764241,2.961185,0.210619,0.710000,0.510125,0.988404,0.500000,1.111471,0.500000,1.105000,0.500000,1.000000,1,25.200001,-0.710000,0.910000,2.097321,0.442927,9.694123,0.041013,0.053929,0.970056,2.209999,0.500000,0.483333,1.000000,1.078138,0.500000
1767002206,952318955,9.106449,7.782653,-1.060606,12.330541,-7.234503,1.764241,2.972542,0.220677,0.739652,0.503501,1.015125,0.500000,1.105000,0.500000,1.080423,0.500000,1.000000,1,25.200001,-0.710000,0.910000,2.585738,0.512359,10.230424,0.004261,0.085754,0.991761,2.160845,0.500000,0.483333,1.000000,1.071666,0.500000
1767002206,985104042,9.113983,7.769638,-1.030954,12.261065,-7.307426,1.756740,2.983503,0.230973,0.769305,0.496875,1.041832,0.500000,1.080423,0.500000,1.074070,0.500000,1.000000,1,25.200001,-0.549000,0.910000,0.708684,0.555455,9.085995,0.141813,-0.008256,0.960203,2.148139,0.500000,0.483333,1.000000,1.047089,0.500000
1767002207,18809601,9.124537,7.752783,-0.991902,12.261065,-7.307426,1.756740,3.002701,0.245461,0.805478,0.490250,0.961695,0.500000,1.074070,0.500000,1.081096,0.500000,1.000000,1,25.200001,-0.549000,0.910000,0.184354,0.634463,9.698911,0.094010,0.049535,0.933038,2.162192,0.500000,0.483333,1.000000,1.040736,0.500000
1767002207,52117531,9.130202,7.744298,-0.972134,12.261065,-7.307426,1.756740,3.009696,0.252888,0.825246,0.516749,1.015117,0.500000,1.081096,0.500000,1.048751,0.500000,1.000000,1,25.200001,-0.549000,0.910000,1.472434,-0.038307,9.409213,0.145009,-0.143278,0.967127,2.097501,0.500000,0.483333,1.000000,1.047763,0.500000
1767002207,85097491,9.138977,7.731841,-0.942749,12.239302,-7.334728,1.753775,3.019864,0.264237,0.854631,0.510125,0.934979,0.500000,1.048751,0.500000,1.033994,0.500000,1.000000,1,25.200001,-0.549000,0.910000,2.415749,0.706289,9.993398,0.072704,0.085754,0.984437,2.067987,0.500000,0.483333,1.000000,1.015417,0.500000
1767002207,118816505,9.148073,7.719700,-0.913097,12.239302,-7.334728,1.753775,3.014980,0.271123,0.880759,0.510126,0.988412,0.500000,1.033994,0.500000,1.000570,0.500000,1.000570,0,25.200001,-0.549000,0.910000,0.840365,0.964863,8.786720,0.134356,0.085621,0.938232,2.001140,0.500000,0.483333,1.000000,1.000660,0.500000
1767002207,152133532,9.160526,7.704211,-0.874095,12.278055,-7.278566,1.759339,3.027331,0.286693,0.919761,0.496876,1.041839,0.500000,1.000570,0.500000,0.985200,0.500000,0.985200,0,25.200001,-0.549000,0.910000,1.963245,0.533907,10.817003,0.108524,-0.037018,0.977380,1.970399,0.500000,0.483333,1.000000,0.967236,0.500000
1767002207,185110015,9.170479,7.692674,-0.843641,12.304682,-7.253261,1.762660,3.036380,0.298952,0.950214,0.496874,1.041833,0.500000,0.985200,0.500000,0.966549,0.500000,0.966549,0,25.200001,-0.549000,0.910000,0.301669,0.730232,9.742007,0.158724,-0.031292,0.972320,1.933097,0.500000,0.483333,1.000000,0.951866,0.500000
1767002207,218794896,9.180772,7.681439,-0.814256,12.304682,-7.253261,1.762660,3.045060,0.311475,0.979599,0.510125,0.988408,0.500000,0.966549,0.500000,0.941255,0.500000,0.941255,0,25.200001,-0.549000,0.910000,1.793257,0.610521,10.005369,0.088017,0.107991,0.963798,1.882509,0.500000,0.483333,0.999882,0.933215,0.500000
1767002207,252411821,9.194883,7.667071,-0.774720,12.304682,-7.253261,1.762660,3.056904,0.323919,1.013695,0.503500,0.988406,0.500000,0.941255,0.500000,0.922510,0.500000,0.922510,0,25.200001,-0.579000,0.910000,1.721431,0.871489,9.174581,0.049934,-0.017976,0.987500,1.845020,0.500000,0.483333,0.974588,0.907921,0.500000
1767002207,285460889,9.206269,7.656260,-0.743999,12.305624,-7.250255,1.763618,3.065947,0.333851,1.040367,0.503500,1.015122,0.500000,0.922510,0.500000,0.907328,0.500000,0.907328,0,25.200001,-0.579000,0.910000,1.623269,0.912191,10.093954,0.119310,0.003063,0.956341,1.814657,0.500000,0.483333,0.955843,0.889177,0.500000
1767002207,319076792,9.217528,7.646191,-0.715148,12.305624,-7.250255,1.763618,3.075881,0.352734,1.080538,0.496875,0.988407,0.500000,0.907328,0.500000,0.893807,0.500000,0.893807,0,25.200001,-0.579000,0.910000,0.857124,0.217872,9.385271,0.119576,0.048470,0.921720,1.787615,0.500000,0.483333,0.940662,0.873995,0.500000
1767002207,351763736,9.236972,7.630099,-0.667865,12.336247,-7.208444,1.768935,3.085300,0.375362,1.123376,0.503500,0.934979,0.500000,0.893807,0.500000,0.844146,0.500000,0.860474,1,25.200001,-0.579000,0.910000,0.785298,0.102951,9.378088,0.185489,0.051399,0.913065,1.688292,0.500000,0.483333,0.927141,0.860474,0.500000
1767002207,385113153,9.249069,7.620835,-0.639549,12.336247,-7.208444,1.768935,3.091808,0.390577,1.153337,0.523375,0.934980,0.500000,0.844146,0.500000,0.819901,0.500000,0.819901,0,25.200001,-0.579000,0.910000,1.331176,0.205901,9.105149,0.036219,-0.108923,0.924250,1.639801,0.500000,0.483333,0.877479,0.810813,0.500000
1767002207,418531789,9.261256,7.612025,-0.612568,12.344156,-7.210782,1.768753,3.098058,0.404404,1.180039,0.516750,0.908266,0.500000,0.819901,0.500000,0.798780,0.500000,0.798780,0,25.200001,-0.579000,0.910000,2.540248,1.357512,10.912771,0.153398,0.084689,0.887099,1.597559,0.500000,0.483333,0.853234,0.786567,0.500000
1767002207,452030253,9.273563,7.603615,-0.586655,12.344156,-7.210782,1.768753,3.105988,0.418217,1.204000,0.490250,0.854838,0.500000,0.798780,0.500000,0.804974,0.500000,0.804974,0,25.200001,-0.579000,0.910000,1.024718,0.579397,10.096348,0.098137,-0.039415,0.822118,1.609948,0.500000,0.483333,0.832113,0.765446,0.500000
1767002207,485419234,9.290301,7.592899,-0.552462,12.299505,-7.278736,1.762281,3.113853,0.436857,1.237366,0.496875,0.881554,0.500000,0.804974,0.500000,0.763461,0.500000,0.771641,0,25.200001,-0.398000,0.910000,0.644040,0.550666,9.866505,0.158192,-0.070973,0.798815,1.526921,0.500000,0.483333,0.838308,0.771641,0.500000
