sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002411,539238024,9.987175,8.859892,-1.856788,13.159606,-7.172969,1.845448,1.914187,0.031029,-0.018196,0.493863,-0.048571,0.500000,-0.038602,0.500000,-0.044103,0.500000,-0.044103,0,25.200001,-0.353000,0.910000,1.113304,0.210690,9.895235,-0.027031,0.061918,-0.007057,-0.088207,0.500000,0.483333,-0.005269,-0.071936,0.500000
1767002411,572541421,9.982946,8.845529,-1.857856,13.159606,-7.172969,1.845448,1.929301,0.031667,-0.017540,0.496875,-0.080141,0.500000,-0.044103,0.500000,-0.046963,0.500000,-0.046963,0,25.200001,-0.353000,0.910000,1.197101,0.232238,9.107543,-0.104929,-0.058057,-0.035953,-0.093926,0.500000,0.483333,-0.010770,-0.077437,0.500000
1767002411,606124133,9.978663,8.831044,-1.858925,13.159606,-7.172969,1.845448,1.944404,0.031395,-0.018609,0.516751,-0.053425,0.500000,-0.046963,0.500000,-0.045427,0.500000,-0.045427,0,25.200001,-0.353000,0.910000,0.864307,0.646434,9.174581,0.085887,-0.048203,-0.045940,-0.090854,0.500000,0.483333,-0.013630,-0.080296,0.500000
1767002411,639740338,9.974406,8.816690,-1.859993,13.212332,-7.097814,1.852004,1.959374,0.031114,-0.019677,0.516749,-0.053431,0.500000,-0.045427,0.500000,-0.044315,0.500000,-0.044315,0,25.200001,-0.353000,0.910000,2.492364,-0.186748,11.147403,-0.039814,0.026765,-0.049801,-0.088630,0.500000,0.483333,-0.012093,-0.078760,0.500000
1767002411,672341818,9.970091,8.802214,-1.861062,13.212332,-7.097814,1.852004,1.971099,0.030436,-0.021538,0.496876,-0.026709,0.500000,-0.044315,0.500000,-0.041470,0.500000,-0.041470,0,25.200001,-0.330000,0.910000,-0.758962,-0.586579,7.790732,0.129430,0.084156,-0.083890,-0.082940,0.500000,0.483333,-0.010982,-0.077648,0.500000
1767002411,706183396,9.964418,8.783304,-1.863199,13.212332,-7.097814,1.852004,1.984265,0.029213,-0.025221,0.493563,-0.040068,0.500000,-0.041470,0.500000,-0.034928,0.500000,-0.034928,0,25.200001,-0.330000,0.910000,2.195483,-0.509965,9.880870,0.005859,-0.097339,-0.037950,-0.069855,0.500000,0.483333,-0.008137,-0.074803,0.500000
1767002411,739451838,9.960066,8.768909,-1.865069,13.212332,-7.097814,1.852004,1.998974,0.028777,-0.027167,0.510126,-0.026711,0.500000,-0.034928,0.500000,-0.031467,0.500000,-0.031467,0,25.200001,-0.330000,0.910000,1.376666,0.292093,9.773131,-0.001997,0.033689,0.002663,-0.062935,0.500000,0.483333,-0.001594,-0.068261,0.500000
1767002411,773003772,9.955676,8.754456,-1.866137,13.231384,-7.042599,1.857295,2.014073,0.028357,-0.028236,0.510124,-0.026718,0.500000,-0.031467,0.500000,-0.030082,0.500000,-0.030082,0,25.200001,-0.330000,0.910000,1.795651,0.471658,9.291897,-0.070574,-0.002663,-0.025966,-0.060163,0.500000,0.483333,0.001866,-0.064801,0.500000
1767002411,805782604,9.951325,8.740199,-1.868007,13.231384,-7.042599,1.857295,2.028973,0.027924,-0.030106,0.496875,-0.080142,0.500000,-0.030082,0.500000,-0.027837,0.500000,-0.027837,0,25.200001,-0.330000,0.910000,1.072602,0.153229,8.757990,0.049135,-0.056858,-0.088683,-0.055674,0.500000,0.483333,0.003252,-0.063415,0.500000
1767002411,839468390,9.945478,8.721134,-1.869343,13.231384,-7.042599,1.857295,2.052202,0.046781,-0.012577,0.496875,-0.080145,0.500000,-0.027837,0.500000,-0.093494,0.500000,-0.061170,1,25.200001,-0.330000,0.910000,1.697489,0.062249,9.672575,-0.020373,0.017044,-0.046738,-0.186988,0.500000,0.483333,0.005496,-0.061170,0.500000
1767002411,872359153,9.941061,8.706828,-1.870946,13.231384,-7.042599,1.857295,2.067174,0.046579,-0.014180,0.503500,-0.053430,0.500000,-0.093494,0.500000,-0.090797,0.500000,-0.090797,0,25.200001,-0.330000,0.910000,-0.002394,-0.320823,8.441955,0.068044,-0.035287,-0.045007,-0.181594,0.500000,0.483333,-0.060161,-0.126827,0.500000
1767002411,905667199,9.936642,8.692592,-1.872816,13.108742,-7.234029,1.840428,2.082078,0.046355,-0.016049,0.496875,-0.080139,0.500000,-0.090797,0.500000,-0.089629,0.500000,-0.089629,0,25.200001,-0.317000,0.910000,1.960851,-0.380678,10.512939,0.028496,-0.026898,-0.021172,-0.179257,0.500000,0.483333,-0.057463,-0.124130,0.500000
1767002411,938971498,9.929214,8.668815,-1.875487,13.108742,-7.234029,1.840428,2.106674,0.046511,-0.017412,0.483625,-0.133568,0.500000,-0.089629,0.500000,-0.094013,0.500000,-0.094013,0,25.200001,-0.317000,0.910000,0.593762,-0.055067,8.707711,0.021838,0.078297,-0.024767,-0.188027,0.500000,0.483333,-0.056295,-0.122962,0.500000
1767002411,972293571,9.924701,8.654470,-1.876823,13.108742,-7.234029,1.840428,2.121460,0.046747,-0.017627,0.516750,-0.106857,0.500000,-0.094013,0.500000,-0.089806,0.500000,-0.089806,0,25.200001,-0.317000,0.910000,0.869095,0.016759,9.191340,-0.062318,-0.075501,-0.028496,-0.179612,0.500000,0.483333,-0.060680,-0.127347,0.500000
1767002412,5628458,9.920245,8.640384,-1.878159,13.108742,-7.234029,1.840428,2.136232,0.046482,-0.018962,0.496875,-0.080142,0.500000,-0.089806,0.500000,-0.089329,0.500000,-0.089329,0,25.200001,-0.317000,0.910000,1.589750,0.545878,9.825804,0.029694,-0.011984,-0.043410,-0.178658,0.500000,0.483333,-0.056473,-0.123139,0.500000
1767002412,38952814,9.914189,8.621384,-1.880563,13.134746,-7.194049,1.844279,2.156169,0.046080,-0.021367,0.503500,-0.106853,0.500000,-0.089329,0.500000,-0.085403,0.500000,-0.085403,0,25.200001,-0.317000,0.910000,0.986411,0.457293,9.775525,0.040347,0.002397,-0.062984,-0.170806,0.500000,0.483333,-0.055996,-0.122663,0.500000
1767002412,72793138,9.909584,8.607068,-1.882967,13.134746,-7.194049,1.844279,2.174920,0.043674,-0.027387,0.503501,-0.053427,0.500000,-0.085403,0.500000,-0.073146,0.500000,-0.073146,0,25.200001,-0.317000,0.910000,-0.019154,0.153229,8.113949,0.055261,-0.091346,-0.086553,-0.146293,0.500000,0.483333,-0.052070,-0.118736,0.500000
1767002412,105757028,9.906502,8.597551,-1.884837,13.134746,-7.194049,1.844279,2.192534,0.039056,-0.036269,0.496875,-0.080145,0.500000,-0.073146,0.500000,0.112704,0.500000,-0.039813,1,25.200001,-0.317000,0.910000,2.145205,0.038307,10.010157,0.016778,-0.043942,-0.073104,0.225408,0.500000,0.483333,-0.039813,-0.106480,0.500000
1767002412,139734189,9.901781,8.583063,-1.886974,13.134746,-7.194049,1.844279,2.208278,0.038185,-0.038866,0.510125,-0.080140,0.500000,0.112704,0.500000,0.364920,0.500000,0.146037,1,25.200001,-0.317000,0.910000,1.285686,0.181959,10.364499,0.020506,-0.001465,-0.064448,0.729840,0.500000,0.483333,0.146037,0.079371,0.500000
1767002412,172298919,9.895526,8.564058,-1.890714,13.145166,-7.183366,1.845478,2.228269,0.037372,-0.042605,0.496877,-0.133573,0.500000,0.364920,0.500000,0.480784,0.500000,0.398253,1,25.200001,-0.324000,0.910000,0.694318,-0.373495,9.758766,-0.029561,0.094675,-0.085487,0.961569,0.500000,0.483333,0.398253,0.331587,0.500000
1767002412,205918900,9.890785,8.549787,-1.892584,13.145166,-7.183366,1.845478,2.243294,0.036719,-0.044475,0.503500,-0.053428,0.500000,0.480784,0.500000,0.581072,0.500000,0.514118,1,25.200001,-0.324000,0.910000,0.090980,-0.026336,9.390059,0.061519,-0.034488,-0.074036,1.162143,0.500000,0.483333,0.514118,0.447451,0.500000
1767002412,239055523,9.886030,8.535519,-1.892317,13.145166,-7.183366,1.845478,2.275583,0.029214,-0.044528,0.503499,0.000000,0.500000,0.581072,0.500000,0.714528,0.500000,0.614405,1,25.200001,-0.324000,0.910000,0.878672,0.210690,8.899248,0.025700,-0.087085,-0.036352,1.429056,0.500000,0.483333,0.614405,0.547738,0.500000
1767002412,272447787,9.879738,8.516667,-1.893385,13.145166,-7.183366,1.845478,2.295437,0.028317,-0.045597,0.503500,-0.053428,0.500000,0.714528,0.500000,0.783080,0.500000,0.747861,1,25.200001,-0.324000,0.910000,2.085350,0.114922,10.081983,-0.058856,-0.086420,0.010653,1.566160,0.500000,0.483333,0.747861,0.681195,0.500000
1767002412,305790277,9.875010,8.502530,-1.894187,13.085982,-7.256763,1.838887,2.315358,0.027403,-0.045864,0.503500,-0.053428,0.500000,0.783080,0.500000,0.829415,0.500000,0.816413,1,25.200001,-0.324000,0.910000,1.201889,-0.181959,10.149021,0.025566,0.212254,-0.030760,1.658831,0.500000,0.483333,0.816413,0.749747,0.500000
1767002412,338972396,9.868725,8.483745,-1.893385,13.085982,-7.256763,1.838887,2.326472,0.022455,-0.051249,0.496875,0.026715,0.500000,0.829415,0.500000,0.876490,0.500000,0.862749,1,25.200001,-0.324000,0.910000,-0.591368,-0.792481,9.188946,0.025966,-0.050201,0.008389,1.752980,0.500000,0.483333,0.862749,0.796082,0.500000
1767002412,372485897,9.862466,8.464951,-1.890981,13.085982,-7.256763,1.838887,2.342940,0.016830,-0.054518,0.490249,0.106859,0.500000,0.876490,0.500000,0.917424,0.500000,0.909823,0,25.200001,-0.324000,0.910000,0.794875,-0.529119,8.853758,0.043276,-0.076699,0.104662,1.834848,0.500000,0.483333,0.909823,0.843157,0.500000
1767002412,405693053,9.857665,8.450420,-1.888043,13.085982,-7.256763,1.838887,2.358222,0.016013,-0.051580,0.496876,0.133566,0.500000,0.917424,0.500000,0.958286,0.500000,0.950757,0,25.200001,-0.357000,0.910000,2.607286,-0.136469,10.524910,0.067112,-0.044608,0.139949,1.916573,0.500000,0.483333,0.950757,0.884091,0.500000
1767002412,438953378,9.852951,8.435987,-1.884085,13.076735,-7.279232,1.836828,2.373386,0.015254,-0.047622,0.511353,0.128618,0.500000,0.958286,0.500000,0.989657,0.500000,0.989657,0,25.200001,-0.357000,0.910000,1.460463,0.691924,9.722853,0.105195,0.151667,0.153798,1.979315,0.500000,0.483333,0.991620,0.924953,0.500000
1767002412,472359027,9.846938,8.417252,-1.877941,13.076735,-7.279232,1.836828,2.389299,0.019252,-0.035845,0.483625,0.160283,0.500000,0.989657,0.500000,1.008217,0.500000,1.000000,0,25.200001,-0.357000,0.910000,-0.787692,0.541090,8.391677,0.119443,0.020107,0.155662,2.016433,0.500000,0.483333,1.000000,0.956324,0.500000
1767002412,505861237,9.842499,8.403091,-1.871530,13.076735,-7.279232,1.836828,2.402066,0.021616,-0.026082,0.483625,0.133572,0.500000,1.008217,0.500000,1.026831,0.500000,1.000000,1,25.200001,-0.357000,0.910000,1.355118,0.191536,9.686940,0.008256,-0.107059,0.235956,2.053662,0.500000,0.483333,1.000000,0.974883,0.500000
1767002412,539386610,9.838094,8.388712,-1.864317,13.076735,-7.279232,1.836828,2.417101,0.021276,-0.018869,0.483625,0.240422,0.500000,1.026831,0.500000,1.052047,0.500000,1.000000,1,25.200001,-0.357000,0.910000,2.636016,-0.739808,10.065224,0.077897,-0.088017,0.254465,2.104094,0.500000,0.483333,1.000000,0.993498,0.500000
1767002412,572523544,9.833797,8.374300,-1.856570,13.114799,-7.226205,1.841838,2.432138,0.021048,-0.011122,0.496875,0.240423,0.500000,1.052047,0.500000,1.069690,0.500000,1.000000,1,25.200001,-0.357000,0.910000,0.921768,1.029507,9.394847,0.049268,0.113983,0.284026,2.139380,0.500000,0.483333,1.000000,1.018714,0.500000
1767002412,605649658,9.828145,8.354625,-1.844549,13.114799,-7.226205,1.841838,2.454705,0.022765,0.003333,0.491355,0.244877,0.500000,1.069690,0.500000,1.099547,0.500000,1.000000,1,25.200001,-0.357000,0.910000,-0.335188,0.062249,8.078036,0.017044,0.048203,0.331564,2.199095,0.500000,0.483333,1.000000,1.036357,0.500000
1767002412,639423518,9.825635,8.345558,-1.837069,13.114799,-7.226205,1.841838,2.467799,0.025848,0.014926,0.503500,0.427420,0.500000,1.099547,0.500000,1.104081,0.500000,1.000000,1,25.200001,-0.357000,0.910000,1.747767,0.411803,9.722853,0.017311,-0.236222,0.371111,2.208162,0.500000,0.483333,1.000000,1.066214,0.500000
1767002412,672420810,9.821801,8.331222,-1.826383,13.114799,-7.226205,1.841838,2.482645,0.026149,0.025620,0.496875,0.454132,0.500000,1.104081,0.500000,1.121015,0.500000,1.000000,1,25.200001,-0.314000,0.910000,1.742979,0.454898,9.686940,0.053396,0.127299,0.373375,2.242030,0.500000,0.483333,1.000000,1.070747,0.500000
1767002412,706199910,9.816916,8.311957,-1.810890,13.055005,-7.315206,1.833038,2.512436,0.027246,0.048594,0.500188,0.440776,0.500000,1.121015,0.500000,1.134459,0.500000,1.000000,1,25.200001,-0.314000,0.910000,1.063026,0.210690,9.284714,0.075767,0.056193,0.393083,2.268918,0.500000,0.483333,1.000000,1.087682,0.500000
1767002412,739159911,9.811292,8.287963,-1.790587,13.055005,-7.315206,1.833038,2.517870,0.027377,0.064052,0.496875,0.347282,0.500000,1.134459,0.500000,1.140839,0.500000,1.000000,1,25.200001,-0.314000,0.910000,1.233014,-0.708684,10.089166,-0.005593,-0.013582,0.453803,2.281678,0.500000,0.483333,1.000000,1.101125,0.500000
1767002412,772634139,9.808178,8.273521,-1.775895,13.055005,-7.315206,1.833038,2.523354,0.027734,0.081400,0.490251,0.480844,0.500000,1.140839,0.500000,1.141575,0.500000,1.000000,1,25.200001,-0.314000,0.910000,1.182736,0.181959,8.164228,0.044475,0.054462,0.480301,2.283151,0.500000,0.483333,1.000000,1.107505,0.500000
1767002412,806011645,9.805231,8.258842,-1.760935,13.055005,-7.315206,1.833038,2.538268,0.029056,0.096360,0.500188,0.547633,0.500000,1.141575,0.500000,1.138378,0.500000,1.000000,1,25.200001,-0.314000,0.910000,1.941698,0.928950,9.617508,0.108923,-0.053263,0.502139,2.276756,0.500000,0.483333,1.000000,1.108242,0.500000
1767002412,839289834,9.802487,8.243988,-1.745441,13.249197,-7.135041,1.851357,2.553292,0.030621,0.111854,0.516750,0.587700,0.500000,1.138378,0.500000,1.146076,0.500000,1.000000,1,25.200001,-0.314000,0.910000,0.766145,0.481235,9.454702,0.080161,-0.015579,0.519982,2.292152,0.500000,0.483333,1.000000,1.105045,0.500000
1767002412,872691715,9.800015,8.229288,-1.729146,13.249197,-7.135041,1.851357,2.566658,0.025162,0.118116,0.490250,0.587707,0.500000,1.146076,0.500000,1.173523,0.500000,1.000000,1,25.200001,-0.314000,0.910000,0.790087,-0.371101,9.387665,0.085354,-0.048736,0.580835,2.347045,0.500000,0.483333,1.000000,1.112743,0.500000
1767002412,905611001,9.797765,8.214352,-1.711515,13.249197,-7.135041,1.851357,2.581289,0.021625,0.128913,0.503501,0.587700,0.500000,1.173523,0.500000,1.169760,0.500000,1.000000,1,25.200001,-0.314000,0.910000,2.353500,0.399832,10.019734,0.065780,-0.015579,0.613459,2.339520,0.500000,0.483333,1.000000,1.140189,0.500000
1767002412,938897115,9.795217,8.194641,-1.686938,13.296403,-7.042040,1.860131,2.600967,0.024420,0.153490,0.483624,0.614412,0.500000,1.169760,0.500000,1.201788,0.500000,1.000000,1,25.200001,-0.386000,0.910000,1.398214,0.421379,8.319851,0.125435,-0.008922,0.620117,2.403576,0.500000,0.483333,1.000000,1.136427,0.500000
1767002412,972626672,9.793645,8.179885,-1.667170,13.296403,-7.042040,1.860131,2.615608,0.026835,0.173258,0.496873,0.614412,0.500000,1.201788,0.500000,1.182467,0.500000,1.000000,1,25.200001,-0.386000,0.910000,0.873884,-0.038307,9.524134,0.088017,-0.115182,0.688427,2.364935,0.500000,0.483333,1.000000,1.168455,0.500000
1767002413,5946149,9.792357,8.164968,-1.646333,13.296403,-7.042040,1.860131,2.629636,0.029427,0.195471,0.503501,0.694560,0.500000,1.182467,0.500000,1.176625,0.500000,1.000000,1,25.200001,-0.386000,0.910000,1.525106,0.658405,9.849746,0.056060,0.045940,0.725312,2.353251,0.500000,0.483333,1.000000,1.149134,0.500000
1767002413,39172780,9.791132,8.145065,-1.617749,13.296403,-7.042040,1.860131,2.647940,0.033338,0.226512,0.496875,0.721275,0.500000,1.176625,0.500000,1.179463,0.500000,1.000000,1,25.200001,-0.386000,0.910000,0.545878,0.962469,8.286332,0.095607,0.008788,0.729440,2.358925,0.500000,0.483333,1.000000,1.143292,0.500000
1767002413,72483028,9.790598,8.129825,-1.593658,13.275483,-7.070533,1.857469,2.662750,0.036938,0.250621,0.503500,0.801411,0.500000,1.179463,0.500000,1.172414,0.500000,1.000000,1,25.200001,-0.386000,0.910000,1.884237,-0.002394,9.847351,0.017044,-0.140748,0.787896,2.344827,0.500000,0.483333,1.000000,1.146129,0.500000
1767002413,105893716,9.790427,8.114854,-1.569615,13.275483,-7.070533,1.857469,2.682052,0.042199,0.281609,0.503499,0.854837,0.500000,1.172414,0.500000,1.170355,0.500000,1.000000,1,25.200001,-0.386000,0.910000,2.200271,0.696713,10.409989,0.094675,0.061918,0.808935,2.340709,0.500000,0.483333,1.000000,1.139080,0.500000
1767002413,138995402,9.790944,8.090017,-1.529278,13.275483,-7.070533,1.857469,2.701811,0.047156,0.315570,0.490249,0.854840,0.500000,1.170355,0.500000,1.185172,0.500000,1.000000,1,25.200001,-0.386000,0.910000,0.086191,0.459687,8.046912,0.089216,0.051399,0.811732,2.370343,0.500000,0.483333,1.000000,1.137021,0.500000
1767002413,172489226,9.791768,8.075002,-1.502831,13.190084,-7.169979,1.847906,2.716961,0.051059,0.342647,0.503501,0.854844,0.500000,1.185172,0.500000,1.162516,0.500000,1.000000,1,25.200001,-0.555000,0.910000,0.969652,0.268151,9.885659,0.037284,-0.051133,0.898284,2.325033,0.500000,0.483333,1.000000,1.151838,0.500000
1767002413,205785047,9.793001,8.059947,-1.475583,13.190084,-7.169979,1.847906,2.731116,0.056329,0.369895,0.503500,0.908269,0.500000,1.162516,0.500000,1.156914,0.500000,1.000000,1,25.200001,-0.555000,0.910000,1.510741,0.715866,10.254366,0.169377,0.040347,0.882971,2.313829,0.500000,0.483333,1.000000,1.129183,0.500000
1767002413,239592058,9.795292,8.039872,-1.438451,13.177424,-7.189328,1.846191,2.749817,0.063979,0.407027,0.503499,0.934977,0.500000,1.156914,0.500000,1.148319,0.500000,1.000000,1,25.200001,-0.555000,0.910000,1.654393,-0.148441,9.390059,0.040746,-0.049801,0.930908,2.296639,0.500000,0.483333,1.000000,1.123581,0.500000
1767002413,272671874,9.797526,8.024800,-1.409066,13.177424,-7.189328,1.846191,2.757308,0.067329,0.432657,0.503500,0.961694,0.500000,1.148319,0.500000,1.135537,0.500000,1.000000,1,25.200001,-0.555000,0.910000,1.199495,1.079785,9.416395,0.107325,0.062851,0.979511,2.271074,0.500000,0.483333,1.000000,1.114986,0.500000
1767002413,306218937,9.799208,8.015073,-1.389565,13.120544,-7.266659,1.839217,2.761496,0.069278,0.449323,0.490250,1.015122,0.500000,1.135537,0.500000,1.145348,0.500000,1.000000,1,25.200001,-0.555000,0.910000,1.340753,1.225831,9.282320,0.023569,0.051399,0.985103,2.290697,0.500000,0.483333,1.000000,1.102204,0.500000
1767002413,339281361,9.802160,8.000193,-1.359913,13.120544,-7.266659,1.839217,2.775063,0.076066,0.478975,0.490250,1.015121,0.500000,1.145348,0.500000,1.136363,0.500000,1.000000,1,25.200001,-0.555000,0.910000,1.043872,0.615310,9.234436,0.143811,-0.074169,0.971255,2.272726,0.500000,0.483333,1.000000,1.112015,0.500000
1767002413,372616486,9.806828,7.980330,-1.319842,13.048468,-7.359270,1.830768,2.792980,0.085829,0.519045,0.516750,1.015121,0.500000,1.136363,0.500000,1.103927,0.500000,1.000000,1,25.200001,-0.555000,0.910000,1.228225,1.180341,10.127473,0.108257,0.004261,0.989498,2.207854,0.500000,0.483333,1.000000,1.103030,0.500000
1767002413,405684740,9.810812,7.965692,-1.290190,13.048468,-7.359270,1.830768,2.808043,0.093106,0.547998,0.510125,0.988409,0.500000,1.103927,0.500000,1.096992,0.500000,1.000000,1,25.200001,-0.555000,0.910000,0.404620,0.806846,9.186552,0.113983,0.104396,0.955542,2.193983,0.500000,0.483333,1.000000,1.070594,0.500000
1767002413,439301343,9.815231,7.951179,-1.260003,13.048468,-7.359270,1.830768,2.824678,0.100342,0.576865,0.503500,1.015122,0.500000,1.096992,0.500000,1.092105,0.500000,1.000000,1,25.200001,-0.671000,0.910000,1.266533,-0.035913,9.275137,0.089882,-0.192946,0.983372,2.184211,0.500000,0.483333,1.000000,1.063658,0.500000
1767002413,472623765,9.821743,7.932192,-1.220734,13.021224,-7.397593,1.827046,2.841401,0.111590,0.616094,0.500187,0.975050,0.500000,1.092105,0.500000,1.077422,0.500000,1.000000,1,25.200001,-0.671000,0.910000,0.849942,1.596933,9.387665,-0.017177,0.146740,0.984038,2.154844,0.500000,0.483333,1.000000,1.058772,0.500000
1767002413,505732926,9.827157,7.918020,-1.191082,13.047618,-7.361193,1.830789,2.857658,0.123588,0.655363,0.510125,0.988408,0.500000,1.077422,0.500000,1.065570,0.500000,1.000000,1,25.200001,-0.671000,0.910000,2.068590,0.344765,9.279926,0.155395,-0.175369,0.942093,2.131141,0.500000,0.483333,1.000000,1.044089,0.500000
1767002413,539034157,9.834965,7.899528,-1.151813,13.047618,-7.361193,1.830789,2.869859,0.133722,0.687150,0.510125,0.934980,0.500000,1.065570,0.500000,1.047443,0.500000,1.000000,1,25.200001,-0.671000,0.910000,1.565808,1.125275,9.703699,0.097339,0.068976,0.968192,2.094885,0.500000,0.483333,1.000000,1.032237,0.500000
1767002413,572717256,9.843407,7.881536,-1.112811,13.085826,-7.301102,1.836187,2.885572,0.147681,0.729027,0.496875,0.961694,0.500000,1.047443,0.500000,1.034146,0.500000,1.000000,1,25.200001,-0.671000,0.910000,0.837971,0.737414,9.631873,0.013049,-0.005060,0.964464,2.068292,0.500000,0.483333,1.000000,1.014109,0.500000
1767002413,605749302,9.850286,7.868089,-1.083426,13.026408,-7.382187,1.828580,2.896686,0.157909,0.758412,0.503500,0.961694,0.500000,1.034146,0.500000,1.013743,0.500000,1.000000,1,25.200001,-0.671000,0.910000,1.714248,-0.921768,8.882488,0.075501,-0.012117,0.959404,2.027486,0.500000,0.483333,1.000000,1.000813,0.500000
1767002413,638911242,9.857528,7.854910,-1.053774,13.013764,-7.403992,1.826205,2.907446,0.168415,0.788064,0.510125,0.988407,0.500000,1.013743,0.500000,0.998763,0.500000,0.998763,0,25.200001,-0.671000,0.910000,1.623269,0.577003,10.515334,0.130894,-0.075367,0.978445,1.997526,0.500000,0.483333,1.000000,0.980410,0.500000
1767002413,672554596,9.865361,7.841609,-1.023587,13.013764,-7.403992,1.826205,2.921237,0.179839,0.813418,0.505909,0.971407,0.500000,0.998763,0.500000,0.992433,0.500000,0.992433,0,25.200001,-0.683000,0.910000,0.569820,0.169988,7.465121,0.122639,-0.006658,0.990696,1.984866,0.500000,0.483333,1.000000,0.965430,0.500000
1767002413,705577014,9.876219,7.824569,-0.982715,13.013764,-7.403992,1.826205,2.937579,0.194872,0.850322,0.496875,1.095262,0.500000,0.992433,0.500000,0.984291,0.500000,0.984291,0,25.200001,-0.683000,0.910000,2.226608,1.651999,10.484209,0.150868,-0.055926,0.989897,1.968582,0.500000,0.483333,1.000000,0.959100,0.500000
1767002413,739333902,9.884784,7.812128,-0.952796,13.070325,-7.331306,1.833550,2.947374,0.206370,0.880242,0.490250,1.015121,0.500000,0.984291,0.500000,0.981266,0.500000,0.981266,0,25.200001,-0.683000,0.910000,0.852336,0.885855,9.088390,0.077631,0.008389,0.969923,1.962533,0.500000,0.483333,1.000000,0.950958,0.500000
1767002413,772445527,9.893795,7.799841,-0.922876,13.070325,-7.331306,1.833550,2.956906,0.218258,0.910161,0.510125,1.041835,0.500000,0.981266,0.500000,0.942552,0.500000,0.947933,0,25.200001,-0.683000,0.910000,1.067814,-0.313640,9.102755,0.022770,0.057391,0.971654,1.885103,0.500000,0.483333,1.000000,0.947933,0.500000
1767002413,805621233,9.903379,7.787572,-0.892690,13.118394,-7.260430,1.840200,2.984871,0.229024,0.946378,0.504762,0.966781,0.500000,0.942552,0.500000,0.946269,0.500000,0.946269,0,25.200001,-0.683000,0.910000,1.108515,0.567426,9.825804,0.182693,-0.082957,0.974717,1.892537,0.500000,0.483333,0.975885,0.909218,0.500000
1767002413,839251763,9.912766,7.776251,-0.864373,13.118394,-7.260430,1.840200,3.030076,0.237185,0.986325,0.503500,0.961693,0.500000,0.946269,0.500000,0.972841,0.500000,0.972841,0,25.200001,-0.683000,0.910000,1.572990,-0.141258,9.861717,0.049535,0.076433,0.980310,1.945681,0.500000,0.483333,0.979602,0.912935,0.500000
1767002413,872531304,9.922741,7.764909,-0.835523,13.079596,-7.324874,1.833384,3.040339,0.249660,1.015835,0.510125,0.881551,0.500000,0.972841,0.500000,0.956898,0.500000,0.956898,0,25.200001,-0.683000,0.910000,0.407014,1.223437,9.445126,0.105062,0.017044,0.937832,1.913795,0.500000,0.483333,1.000000,0.939507,0.500000
1767002413,906117110,9.933039,7.753859,-0.806137,13.079596,-7.324874,1.833384,3.045422,0.277674,1.078811,0.510125,0.934980,0.500000,0.956898,0.500000,0.927795,0.500000,0.927795,0,25.200001,-0.531000,0.910000,1.778892,0.569820,9.916783,0.052464,0.026099,0.947952,1.855590,0.500000,0.483333,0.990231,0.923564,0.500000
1767002413,938987192,9.954428,7.732813,-0.749237,13.015323,-7.421020,1.824252,3.044870,0.292338,1.110894,0.496875,0.881553,0.500000,0.927795,0.500000,0.864141,0.500000,0.894461,1,25.200001,-0.531000,0.910000,1.029507,0.045490,8.899248,0.150469,-0.081360,0.935036,1.728282,0.500000,0.483333,0.961128,0.894461,0.500000
1767002413,972193665,9.961870,7.726028,-0.729469,13.015323,-7.421020,1.824252,3.049249,0.301406,1.130662,0.503500,0.961694,0.500000,0.864141,0.500000,0.841321,0.500000,0.841321,0,25.200001,-0.531000,0.910000,1.886631,0.919373,9.708488,0.111453,-0.024634,0.935302,1.682642,0.500000,0.483333,0.897474,0.830808,0.500000
1767002414,5596718,9.973218,7.716160,-0.701954,13.015323,-7.421020,1.824252,3.054826,0.314490,1.156881,0.510125,0.934979,0.500000,0.841321,0.500000,0.819622,0.500000,0.819622,0,25.200001,-0.531000,0.910000,1.309628,1.091756,9.806650,0.173771,0.062984,0.909203,1.639244,0.500000,0.483333,0.874654,0.807988,0.500000
1767002414,39367530,9.988783,7.703486,-0.664822,12.973945,-7.480623,1.818499,3.061923,0.332350,1.192647,0.503500,0.908269,0.500000,0.819622,0.500000,0.788692,0.500000,0.788692,0,25.200001,-0.531000,0.910000,1.438915,0.960075,9.145850,0.036219,-0.074835,0.903078,1.577385,0.500000,0.483333,0.852956,0.786289,0.500000
1767002414,72261306,10.000846,7.694287,-0.637841,12.973945,-7.480623,1.818499,3.067336,0.346522,1.219628,0.516749,0.961692,0.500000,0.788692,0.500000,0.765084,0.500000,0.765084,0,25.200001,-0.531000,0.910000,0.785298,1.213860,9.131485,0.043010,-0.001198,0.857937,1.530168,0.500000,0.483333,0.822026,0.755359,0.500000
