sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002460,336050217,10.382895,8.814613,-1.861569,13.762442,-6.951893,1.900890,2.064825,0.012611,0.026676,0.490249,0.000000,0.500000,-0.049844,0.500000,-0.051784,0.500000,-0.051784,0,25.200001,-0.307000,0.910000,1.632846,1.395820,9.979033,0.041678,-0.048603,-0.009721,-0.103567,0.500000,0.483333,-0.016510,-0.083177,0.500000
1767002460,370026653,10.377144,8.795450,-1.862637,13.773814,-6.920332,1.903844,2.084826,0.013129,0.025607,0.503500,0.000000,0.500000,-0.051784,0.500000,-0.052628,0.500000,-0.052628,0,25.200001,-0.307000,0.910000,-0.038307,0.703895,9.066842,0.023170,0.194144,-0.055926,-0.105256,0.500000,0.483333,-0.018450,-0.085117,0.500000
1767002460,403450822,10.372921,8.781418,-1.863923,13.773814,-6.920332,1.903844,2.102810,0.012076,0.024689,0.470376,-0.080139,0.500000,-0.052628,0.500000,-0.051169,0.500000,-0.051169,0,25.200001,-0.307000,0.910000,0.835576,-0.038307,10.170569,-0.006791,-0.081226,-0.044874,-0.102339,0.500000,0.483333,-0.019295,-0.085961,0.500000
1767002460,436662904,10.368577,8.767021,-1.864190,13.773814,-6.920332,1.903844,2.125573,0.009165,0.025274,0.483625,-0.026712,0.500000,-0.051169,0.500000,-0.047298,0.500000,-0.047298,0,25.200001,-0.307000,0.910000,1.436521,-0.797269,8.786720,-0.045940,-0.009587,-0.031958,-0.094597,0.500000,0.483333,-0.017836,-0.084503,0.500000
1767002460,469416685,10.364248,8.752756,-1.866060,13.773814,-6.920332,1.903844,2.141338,0.009158,0.023500,0.503501,0.000000,0.500000,-0.047298,0.500000,-0.045842,0.500000,-0.045842,0,25.200001,-0.294000,0.910000,2.111686,-0.905008,10.072406,0.047404,-0.095474,-0.037684,-0.091685,0.500000,0.483333,-0.013965,-0.080632,0.500000
1767002460,502775332,10.358412,8.733619,-1.868197,13.756546,-6.951732,1.901354,2.161341,0.009614,0.021362,0.503500,-0.106853,0.500000,-0.045842,0.500000,-0.045248,0.500000,-0.045248,0,25.200001,-0.294000,0.910000,0.380678,0.246603,10.034099,0.107325,0.210123,-0.054328,-0.090497,0.500000,0.483333,-0.012509,-0.079176,0.500000
1767002460,536646480,10.354056,8.719433,-1.869266,13.756546,-6.951732,1.901354,2.176177,0.009923,0.020294,0.496875,-0.026715,0.500000,-0.045248,0.500000,-0.045538,0.500000,-0.045538,0,25.200001,-0.294000,0.910000,0.557849,0.287304,8.700529,0.015180,-0.163119,-0.038216,-0.091077,0.500000,0.483333,-0.011915,-0.078582,0.500000
1767002460,569452940,10.351090,8.709810,-1.870334,13.756546,-6.951732,1.901354,2.181890,0.011930,0.020879,0.503501,-0.053424,0.500000,-0.045538,0.500000,-0.050852,0.500000,-0.050852,0,25.200001,-0.294000,0.910000,1.407791,0.002394,9.143456,-0.000000,-0.002530,-0.018376,-0.101703,0.500000,0.483333,-0.012205,-0.078872,0.500000
1767002460,602743219,10.342179,8.681082,-1.873006,13.756546,-6.951732,1.901354,2.211742,0.012615,0.018292,0.510123,-0.026712,0.500000,-0.050852,0.500000,-0.050834,0.500000,-0.050834,0,25.200001,-0.294000,0.910000,2.257732,0.126893,9.916783,-0.024501,-0.036485,-0.023303,-0.101669,0.500000,0.483333,-0.017518,-0.084185,0.500000
1767002460,636110762,10.337711,8.666792,-1.874074,13.715592,-7.017077,1.895640,2.226712,0.012877,0.017223,0.490249,0.000000,0.500000,-0.050834,0.500000,-0.051451,0.500000,-0.051451,0,25.200001,-0.294000,0.910000,0.146046,-0.074220,9.404424,-0.003462,0.021039,-0.028762,-0.102901,0.500000,0.483333,-0.017501,-0.084168,0.500000
1767002460,669899165,10.333249,8.652569,-1.875410,13.715592,-7.017077,1.895640,2.239892,0.013191,0.014874,0.483625,-0.026712,0.500000,-0.051451,0.500000,-0.050056,0.500000,-0.050056,0,25.200001,-0.294000,0.910000,0.565032,0.869095,9.346963,0.037551,-0.149536,-0.022104,-0.100112,0.500000,0.483333,-0.018117,-0.084784,0.500000
1767002460,702914236,10.327160,8.633233,-1.876479,13.715592,-7.017077,1.895640,2.258042,0.013533,0.012549,0.510124,-0.026709,0.500000,-0.050056,0.500000,0.068432,0.500000,-0.016723,1,25.200001,-0.352000,0.910000,1.118092,0.043096,9.737218,0.051000,-0.001864,-0.032890,0.136864,0.500000,0.483333,-0.016723,-0.083389,0.500000
1767002460,736569429,10.324127,8.623630,-1.877013,13.715592,-7.017077,1.895640,2.268111,0.013656,0.012015,0.523375,-0.026712,0.500000,0.068432,0.500000,0.208664,0.500000,0.101765,1,25.200001,-0.352000,0.910000,2.207454,0.474052,10.050859,0.017710,-0.029162,-0.044208,0.417329,0.500000,0.483333,0.101765,0.035099,0.500000
1767002460,769686352,10.319584,8.609294,-1.878349,13.732949,-6.994874,1.897412,2.283149,0.013827,0.010679,0.510125,-0.026715,0.500000,0.208664,0.500000,0.336593,0.500000,0.241998,1,25.200001,-0.352000,0.910000,0.134075,-0.648829,8.382100,0.004527,0.115448,-0.061519,0.673186,0.500000,0.483333,0.241998,0.175331,0.500000
1767002460,803185913,10.315114,8.595213,-1.878616,13.732949,-6.994874,1.897412,2.294581,0.013771,0.010096,0.496875,-0.080142,0.500000,0.336593,0.500000,0.387905,0.500000,0.369927,1,25.200001,-0.352000,0.910000,0.948104,-0.699107,10.819397,0.016911,-0.154330,-0.007590,0.775810,0.500000,0.483333,0.369927,0.303260,0.500000
1767002460,836356888,10.309060,8.576144,-1.878082,13.732949,-6.994874,1.897412,2.306697,0.013453,0.009883,0.523375,0.026712,0.500000,0.387905,0.500000,0.477014,0.500000,0.421238,1,25.200001,-0.352000,0.910000,1.170765,0.555455,8.418013,-0.023569,-0.168578,0.036885,0.954027,0.500000,0.483333,0.421238,0.354572,0.500000
1767002460,869864283,10.304514,8.561808,-1.877814,13.732949,-6.994874,1.897412,2.320629,0.013529,0.010045,0.510125,-0.026715,0.500000,0.477014,0.500000,0.542969,0.500000,0.510347,1,25.200001,-0.352000,0.910000,2.470816,0.203507,10.211270,0.010653,-0.008389,0.039814,1.085938,0.500000,0.483333,0.510347,0.443680,0.500000
1767002460,902704527,10.299942,8.547330,-1.876528,13.681604,-7.057491,1.891601,2.335811,0.013699,0.011332,0.510125,-0.026715,0.500000,0.542969,0.500000,0.604906,0.500000,0.576302,1,25.200001,-0.352000,0.910000,-0.493206,-0.107739,8.951920,0.077099,0.141281,0.019841,1.209813,0.500000,0.483333,0.576302,0.509636,0.500000
1767002460,936440201,10.293968,8.528304,-1.874124,13.681604,-7.057491,1.891601,2.355751,0.013955,0.013736,0.503499,0.000000,0.500000,0.604906,0.500000,0.675611,0.500000,0.638240,1,25.200001,-0.352000,0.910000,0.629675,-0.761356,9.883264,0.101733,-0.217314,0.106660,1.351222,0.500000,0.483333,0.638240,0.571573,0.500000
1767002460,970182848,10.289447,8.513753,-1.870918,13.681604,-7.057491,1.891601,2.381239,0.015020,0.025774,0.516751,0.053425,0.500000,0.675611,0.500000,0.729827,0.500000,0.708944,1,25.200001,-0.320000,0.910000,1.968034,-1.039084,9.282320,0.015313,-0.100934,0.155928,1.459653,0.500000,0.483333,0.708944,0.642278,0.500000
1767002461,3091591,10.283569,8.494559,-1.865308,13.681604,-7.057491,1.891601,2.396338,0.015436,0.029514,0.503499,0.160287,0.500000,0.729827,0.500000,0.782947,0.500000,0.763160,1,25.200001,-0.320000,0.910000,2.772486,1.000776,10.948684,0.044874,0.002663,0.163784,1.565894,0.500000,0.483333,0.763160,0.696493,0.500000
1767002461,36015731,10.277752,8.475139,-1.857829,13.680607,-7.064412,1.891300,2.416599,0.016105,0.036994,0.487841,0.218565,0.500000,0.782947,0.500000,0.812818,0.500000,0.812818,0,25.200001,-0.320000,0.910000,0.232238,-0.143652,8.846575,-0.001731,-0.056858,0.175502,1.625636,0.500000,0.483333,0.816280,0.749613,0.500000
1767002461,69387371,10.273599,8.460892,-1.851417,13.680607,-7.064412,1.891300,2.431180,0.020028,0.046243,0.496875,0.186998,0.500000,0.812818,0.500000,0.851959,0.500000,0.846151,0,25.200001,-0.320000,0.910000,0.665588,-0.095768,9.495404,-0.017177,-0.168445,0.230230,1.703917,0.500000,0.483333,0.846151,0.779484,0.500000
1767002461,103124126,10.269504,8.446490,-1.845006,13.680607,-7.064412,1.891300,2.445939,0.025373,0.056610,0.503500,0.160279,0.500000,0.851959,0.500000,0.878024,0.500000,0.878024,0,25.200001,-0.320000,0.910000,2.466028,-0.150835,10.556035,0.074835,0.015713,0.251802,1.756048,0.500000,0.483333,0.885292,0.818625,0.500000
1767002461,136418511,10.264230,8.427328,-1.834320,13.680607,-7.064412,1.891300,2.465775,0.026610,0.067295,0.496875,0.240424,0.500000,0.878024,0.500000,0.909920,0.500000,0.909920,0,25.200001,-0.320000,0.910000,0.981623,0.227449,10.290279,0.062318,0.083490,0.271909,1.819839,0.500000,0.483333,0.911357,0.844691,0.500000
1767002461,169489256,10.260450,8.413046,-1.825505,13.715320,-7.006387,1.896062,2.480511,0.027673,0.076111,0.476999,0.267140,0.500000,0.909920,0.500000,0.925412,0.500000,0.925412,0,25.200001,-0.320000,0.910000,-0.627281,-0.110133,8.650251,0.041013,-0.048336,0.291217,1.850824,0.500000,0.483333,0.943253,0.876586,0.500000
1767002461,202719902,10.256804,8.398729,-1.816155,13.715320,-7.006387,1.896062,2.494514,0.028874,0.085263,0.483625,0.186996,0.500000,0.925412,0.500000,0.950675,0.500000,0.950675,0,25.200001,-0.318000,0.910000,1.558625,-0.193930,10.065224,0.032890,-0.038216,0.361391,1.901351,0.500000,0.483333,0.958746,0.892079,0.500000
1767002461,236427202,10.254431,8.389079,-1.808141,13.715320,-7.006387,1.896062,2.502748,0.029754,0.092821,0.496875,0.347278,0.500000,0.950675,0.500000,0.960658,0.500000,0.960658,0,25.200001,-0.318000,0.910000,1.721431,0.328006,10.034099,0.061785,-0.091746,0.403203,1.921317,0.500000,0.483333,0.984009,0.917342,0.500000
1767002461,269787040,10.249882,8.369596,-1.792113,13.715320,-7.006387,1.896062,2.522391,0.031764,0.108777,0.503501,0.427417,0.500000,0.960658,0.500000,0.981410,0.500000,0.981410,0,25.200001,-0.318000,0.910000,1.759738,0.773327,9.153033,0.056858,0.062984,0.438889,1.962820,0.500000,0.483333,0.993992,0.927325,0.500000
1767002461,303219644,10.246716,8.355098,-1.779290,13.709879,-7.020705,1.894377,2.537133,0.033468,0.121600,0.496875,0.454135,0.500000,0.981410,0.500000,0.996821,0.500000,0.996821,0,25.200001,-0.318000,0.910000,1.149217,0.038307,9.667786,0.049668,-0.024368,0.450607,1.993641,0.500000,0.483333,1.000000,0.948077,0.500000
1767002461,336260574,10.243763,8.340622,-1.765132,13.709879,-7.020705,1.894377,2.551784,0.035367,0.135758,0.496875,0.454132,0.500000,0.996821,0.500000,1.008985,0.500000,1.000000,0,25.200001,-0.318000,0.910000,1.443704,-0.059855,9.176975,0.080294,-0.029428,0.491486,2.017970,0.500000,0.483333,1.000000,0.963487,0.500000
1767002461,369701283,10.240149,8.321214,-1.744830,13.709879,-7.020705,1.894377,2.567123,0.037533,0.164625,0.493562,0.494204,0.500000,1.008985,0.500000,1.007350,0.500000,1.000000,0,25.200001,-0.318000,0.910000,1.041478,0.095768,8.983045,0.095208,-0.030360,0.531567,2.014700,0.500000,0.483333,1.000000,0.975652,0.500000
1767002461,403154537,10.236166,8.296625,-1.717047,13.684254,-7.054239,1.890945,2.586628,0.040985,0.186797,0.496875,0.614415,0.500000,1.007350,0.500000,1.017987,0.500000,1.000000,1,25.200001,-0.318000,0.910000,1.738190,-0.045490,9.969456,0.123038,0.026765,0.557133,2.035974,0.500000,0.483333,1.000000,0.974017,0.500000
1767002461,436374552,10.234753,8.286655,-1.705293,13.684254,-7.054239,1.890945,2.596512,0.042909,0.198551,0.496875,0.667842,0.500000,1.017987,0.500000,1.022843,0.500000,1.000000,1,25.200001,-0.318000,0.910000,0.409408,0.761356,9.806650,0.097205,-0.011718,0.596015,2.045686,0.500000,0.483333,1.000000,0.984654,0.500000
1767002461,469387139,10.232333,8.266995,-1.680450,13.684254,-7.054239,1.890945,2.615922,0.045639,0.222423,0.493563,0.654485,0.500000,1.022843,0.500000,1.034225,0.500000,1.000000,1,25.200001,-0.448000,0.910000,0.720655,0.141258,8.980650,0.098404,0.019441,0.626908,2.068450,0.500000,0.483333,1.000000,0.989510,0.500000
1767002461,502859017,10.230828,8.252098,-1.661216,13.621174,-7.153201,1.881644,2.630582,0.046831,0.240138,0.496875,0.774699,0.500000,1.034225,0.500000,1.037300,0.500000,1.000000,1,25.200001,-0.448000,0.910000,2.418144,0.749385,10.749965,0.130095,-0.075900,0.643553,2.074600,0.500000,0.483333,1.000000,1.000892,0.500000
1767002461,536221750,10.229614,8.237109,-1.641715,13.621174,-7.153201,1.881644,2.645154,0.050548,0.259639,0.496875,0.667842,0.500000,1.037300,0.500000,1.041094,0.500000,1.000000,1,25.200001,-0.448000,0.910000,1.072602,0.524330,9.222465,0.124103,0.101600,0.671649,2.082189,0.500000,0.483333,1.000000,1.003967,0.500000
1767002461,569828040,10.228708,8.222164,-1.620878,13.621174,-7.153201,1.881644,2.659583,0.054541,0.280476,0.503500,0.694557,0.500000,1.041094,0.500000,1.039422,0.500000,1.000000,1,25.200001,-0.448000,0.910000,0.342371,0.052672,9.526528,0.036352,-0.007723,0.714260,2.078843,0.500000,0.483333,1.000000,1.007761,0.500000
1767002461,602875933,10.228002,8.202302,-1.592027,13.645096,-7.125803,1.883982,2.678385,0.059794,0.307880,0.490250,0.747984,0.500000,1.039422,0.500000,1.053168,0.500000,1.000000,1,25.200001,-0.448000,0.910000,1.364695,-0.007183,10.235212,0.005060,0.009454,0.741957,2.106336,0.500000,0.483333,1.000000,1.006088,0.500000
1767002461,636423072,10.227861,8.187132,-1.568786,13.645096,-7.125803,1.883982,2.692362,0.063091,0.327409,0.496874,0.721267,0.500000,1.053168,0.500000,1.047034,0.500000,1.000000,1,25.200001,-0.448000,0.910000,2.001553,0.057461,10.129867,0.123571,-0.030227,0.785899,2.094068,0.500000,0.483333,1.000000,1.019835,0.500000
1767002461,669566063,10.228074,8.172161,-1.544744,13.697425,-7.044598,1.891471,2.706432,0.067843,0.350896,0.483625,0.721269,0.500000,1.047034,0.500000,1.062875,0.500000,1.000000,1,25.200001,-0.448000,0.910000,0.948104,0.562637,9.081207,0.054328,0.098936,0.815460,2.125749,0.500000,0.483333,1.000000,1.013700,0.500000
1767002461,703094708,10.228927,8.152106,-1.510817,13.697425,-7.044598,1.891471,2.725165,0.075052,0.384823,0.503500,0.908269,0.500000,1.062875,0.500000,1.035150,0.500000,1.000000,1,25.200001,-0.448000,0.910000,1.154005,-0.064643,9.497798,0.046605,-0.065913,0.862465,2.070301,0.500000,0.483333,1.000000,1.029541,0.500000
1767002461,736557499,10.230026,8.137108,-1.484905,13.697425,-7.044598,1.891471,2.739028,0.080880,0.410735,0.503499,0.854836,0.500000,1.035150,0.500000,1.029881,0.500000,1.000000,1,25.200001,-0.598000,0.910000,1.762132,0.375890,9.928754,0.084023,-0.010786,0.887099,2.059761,0.500000,0.483333,1.000000,1.001817,0.500000
1767002461,769986557,10.230979,8.127150,-1.466473,13.674477,-7.078372,1.888857,2.761938,0.091949,0.449639,0.510124,0.881547,0.500000,1.029881,0.500000,1.029524,0.500000,1.000000,1,25.200001,-0.598000,0.910000,-0.090980,0.660800,9.102755,0.155129,0.108124,0.889363,2.059048,0.500000,0.483333,1.000000,0.996547,0.500000
1767002461,802792455,10.234958,8.097274,-1.410107,13.674477,-7.078372,1.888857,2.779967,0.101070,0.487306,0.510125,0.934980,0.500000,1.029524,0.500000,1.013162,0.500000,1.000000,1,25.200001,-0.598000,0.910000,1.742979,0.160412,8.801085,0.107325,-0.146607,0.970989,2.026323,0.500000,0.483333,1.000000,0.996191,0.500000
1767002461,836169415,10.237617,8.082258,-1.381207,13.684898,-7.060074,1.891001,2.793336,0.108406,0.516206,0.510125,0.934980,0.500000,1.013162,0.500000,1.003429,0.500000,1.000000,0,25.200001,-0.598000,0.910000,2.181118,1.575385,10.831368,0.089349,0.117978,0.988699,2.006858,0.500000,0.483333,1.000000,0.979828,0.500000
1767002461,870158724,10.240683,8.067468,-1.351287,13.684898,-7.060074,1.891001,2.802669,0.116365,0.543969,0.503501,1.015125,0.500000,1.003429,0.500000,0.988567,0.500000,0.988567,0,25.200001,-0.598000,0.910000,0.325611,0.890643,7.910442,0.064715,0.103331,0.955542,1.977134,0.500000,0.483333,1.000000,0.970096,0.500000
1767002461,902887658,10.245504,8.047710,-1.311484,13.631698,-7.128809,1.884629,2.813754,0.127621,0.580117,0.513438,1.001764,0.500000,0.988567,0.500000,0.967159,0.500000,0.967159,0,25.200001,-0.598000,0.910000,1.307234,0.656011,10.453084,0.097871,-0.070041,0.998153,1.934318,0.500000,0.483333,1.000000,0.955234,0.500000
1767002461,936426933,10.248202,8.037940,-1.291448,13.631698,-7.128809,1.884629,2.822176,0.133262,0.600153,0.510126,0.988411,0.500000,0.967159,0.500000,0.958645,0.500000,0.958645,0,25.200001,-0.598000,0.910000,1.125275,0.794875,8.980650,0.085754,-0.132759,0.978312,1.917289,0.500000,0.483333,1.000000,0.933825,0.500000
1767002461,969642009,10.252593,8.023418,-1.262865,13.559589,-7.225539,1.876555,2.834572,0.142008,0.628736,0.510125,0.934980,0.500000,0.958645,0.500000,0.946889,0.500000,0.946889,0,25.200001,-0.681000,0.910000,1.948880,0.414197,9.028534,0.129696,-0.121440,0.967127,1.893779,0.500000,0.483333,0.991978,0.925311,0.500000
1767002462,2841376,10.257490,8.008780,-1.233213,13.551620,-7.251653,1.874526,2.847202,0.150391,0.658316,0.510125,0.934980,0.500000,0.946889,0.500000,0.934270,0.500000,0.934270,0,25.200001,-0.681000,0.910000,2.149993,1.182736,9.993398,0.041678,0.157260,0.983239,1.868539,0.500000,0.483333,0.980223,0.913556,0.500000
1767002462,36168311,10.264550,7.989848,-1.194478,13.551620,-7.251653,1.874526,2.863693,0.160730,0.696859,0.503501,0.961697,0.500000,0.934270,0.500000,0.917637,0.500000,0.917637,0,25.200001,-0.681000,0.910000,0.732626,0.423774,9.524134,0.037018,-0.005060,0.924650,1.835275,0.500000,0.483333,0.967603,0.900936,0.500000
1767002462,69639647,10.270152,7.976250,-1.165627,13.551620,-7.251653,1.874526,2.874979,0.169881,0.725673,0.490250,0.961692,0.500000,0.917637,0.500000,0.918447,0.500000,0.918447,0,25.200001,-0.681000,0.910000,1.338359,0.854730,9.926360,0.082957,-0.063117,0.941694,1.836893,0.500000,0.483333,0.950971,0.884304,0.500000
1767002462,102874560,10.276553,7.961913,-1.135975,13.476892,-7.361822,1.864272,2.886569,0.180473,0.755325,0.505909,0.922837,0.500000,0.918447,0.500000,0.888166,0.500000,0.888166,0,25.200001,-0.681000,0.910000,0.888249,1.537077,10.967838,0.140748,0.090148,0.915328,1.776332,0.500000,0.483333,0.951780,0.885113,0.500000
1767002462,136003975,10.285371,7.943807,-1.099110,13.476892,-7.361822,1.864272,2.900975,0.194546,0.792190,0.506812,0.921622,0.500000,0.888166,0.500000,0.869065,0.500000,0.869065,0,25.200001,-0.681000,0.910000,1.113304,-0.363919,8.233660,0.082691,-0.133291,0.882971,1.738130,0.500000,0.483333,0.921499,0.854833,0.500000
1767002462,169350847,10.292358,7.930565,-1.071862,13.494544,-7.348177,1.865716,2.911521,0.211264,0.823662,0.510125,0.881551,0.500000,0.869065,0.500000,0.849359,0.500000,0.849359,0,25.200001,-0.681000,0.910000,2.003947,0.483629,11.159374,0.100934,0.010919,0.889895,1.698718,0.500000,0.483333,0.902398,0.835731,0.500000
1767002462,202786066,10.302220,7.913235,-1.035264,13.494544,-7.348177,1.865716,2.924828,0.226890,0.860798,0.490250,0.908267,0.500000,0.849359,0.500000,0.842615,0.500000,0.842615,0,25.200001,-0.631000,0.910000,0.328006,1.053449,8.492233,0.098404,0.154730,0.887632,1.685231,0.500000,0.483333,0.882692,0.816026,0.500000
1767002462,236319258,10.312694,7.896267,-1.000269,13.494080,-7.347459,1.866234,2.937559,0.242237,0.895793,0.490250,0.854839,0.500000,0.842615,0.500000,0.821957,0.500000,0.821957,0,25.200001,-0.631000,0.910000,2.171541,0.651223,10.350134,0.070174,-0.159657,0.873650,1.643913,0.500000,0.483333,0.875949,0.809282,0.500000
1767002462,269646193,10.321129,7.883498,-0.973822,13.494080,-7.347459,1.866234,2.949374,0.255666,0.921642,0.510125,0.881553,0.500000,0.821957,0.500000,0.795339,0.500000,0.795339,0,25.200001,-0.631000,0.910000,1.968034,2.181118,10.165780,0.007989,0.080694,0.854608,1.590678,0.500000,0.483333,0.855290,0.788623,0.500000
1767002462,302713031,10.329703,7.871224,-0.948712,13.494080,-7.347459,1.866234,2.962682,0.270160,0.945665,0.503500,0.801411,0.500000,0.795339,0.500000,0.788445,0.500000,0.788445,0,25.200001,-0.631000,0.910000,0.866701,0.102951,8.851364,0.065381,0.099070,0.788429,1.576890,0.500000,0.483333,0.828672,0.762006,0.500000
1767002462,335988930,10.338579,7.859167,-0.924135,13.494080,-7.347459,1.866234,2.971292,0.282409,0.970242,0.510125,0.828125,0.500000,0.788445,0.500000,0.772963,0.500000,0.772963,0,25.200001,-0.631000,0.910000,1.340753,0.380678,10.970232,0.160322,-0.097738,0.800546,1.545925,0.500000,0.483333,0.821778,0.755112,0.500000
1767002462,369319462,10.350853,7.843451,-0.891277,13.502533,-7.337830,1.866889,2.982196,0.299665,1.002447,0.490250,0.854838,0.500000,0.772963,0.500000,0.767270,0.500000,0.767270,0,25.200001,-0.631000,0.910000,0.150835,1.007959,9.540894,0.117978,0.223839,0.778176,1.534541,0.500000,0.483333,0.806296,0.739629,0.500000
1767002462,402782082,10.360477,7.831810,-0.867769,13.502533,-7.337830,1.866889,2.989869,0.315079,1.023176,0.510125,0.881552,0.500000,0.767270,0.500000,0.738834,0.500000,0.738834,0,25.200001,-0.631000,0.910000,1.424550,-0.744597,9.354146,0.094276,-0.205063,0.767923,1.477668,0.500000,0.483333,0.800604,0.733937,0.500000
1767002462,436259870,10.367047,7.824178,-0.852275,13.502533,-7.337830,1.866889,2.995046,0.323717,1.038670,0.496875,0.774698,0.500000,0.738834,0.500000,0.733234,0.500000,0.733234,0,25.200001,-0.631000,0.910000,1.836353,1.680730,10.070012,0.066979,0.130362,0.760332,1.466468,0.500000,0.483333,0.772167,0.705501,0.500000
1767002462,469324013,10.380622,7.809123,-0.821821,13.535688,-7.299391,1.870474,3.005215,0.341350,1.068876,0.506813,0.761340,0.500000,0.733234,0.500000,0.707820,0.500000,0.707820,0,25.200001,-0.429000,0.910000,0.723049,-0.150835,7.812280,0.023569,-0.029561,0.724114,1.415639,0.500000,0.483333,0.766567,0.699900,0.500000
1767002462,502630920,10.391078,7.798131,-0.799649,13.535688,-7.299391,1.870474,3.018496,0.354700,1.081995,0.516750,0.694557,0.500000,0.707820,0.500000,0.714216,0.500000,0.714216,0,25.200001,-0.429000,0.910000,0.682347,-0.299275,8.420407,0.168045,-0.021838,0.681769,1.428431,0.500000,0.483333,0.741153,0.674486,0.500000
1767002462,536319394,10.401588,7.787560,-0.777477,13.535688,-7.299391,1.870474,3.025345,0.367939,1.104167,0.510125,0.721270,0.500000,0.714216,0.500000,0.697977,0.500000,0.697977,0,25.200001,-0.429000,0.910000,2.990358,1.417367,12.176910,0.095208,0.008788,0.712662,1.395953,0.500000,0.483333,0.747549,0.680882,0.500000
1767002462,569843609,10.412465,7.777079,-0.756106,13.590200,-7.224166,1.878085,3.041528,0.396334,1.147591,0.483625,0.721270,0.500000,0.697977,0.500000,0.709324,0.500000,0.709324,0,25.200001,-0.429000,0.910000,-0.351948,0.289698,7.795521,0.100801,0.187620,0.655803,1.418649,0.500000,0.483333,0.731310,0.664643,0.500000
1767002462,602706725,10.430729,7.760435,-0.721111,13.590200,-7.224166,1.878085,3.048542,0.406627,1.162871,0.490250,0.747984,0.500000,0.709324,0.500000,0.679518,0.500000,0.679518,0,25.200001,-0.429000,0.910000,2.059013,0.507571,9.967062,0.134356,-0.302801,0.651409,1.359036,0.500000,0.483333,0.742658,0.675991,0.500000
1767002462,635979849,10.441973,7.750751,-0.700808,13.590200,-7.224166,1.878085,3.054043,0.420419,1.183617,0.503500,0.694557,0.500000,0.679518,0.500000,0.646181,0.500000,0.646181,0,25.200001,-0.429000,0.910000,-0.009577,1.237802,8.777143,0.056459,0.189218,0.660464,1.292362,0.500000,0.483333,0.712851,0.646185,0.500000
1767002462,669694111,10.453361,7.741339,-0.680239,13.670748,-7.128131,1.887276,3.055745,0.435759,1.211232,0.490250,0.694554,0.500000,0.646181,0.500000,0.628225,0.500000,0.628225,0,25.200001,-0.429000,0.910000,1.039084,-0.553061,9.299079,0.041678,-0.177500,0.680704,1.256450,0.500000,0.483333,0.679514,0.612848,0.500000
1767002462,703004285,10.469079,7.728961,-0.654059,13.670748,-7.128131,1.887276,3.061499,0.452714,1.236598,0.490250,0.641130,0.500000,0.628225,0.500000,0.604657,0.500000,0.604657,0,25.200001,-0.362000,0.910000,2.327164,0.995988,10.481815,0.039814,0.069375,0.677375,1.209314,0.500000,0.483333,0.661558,0.594891,0.500000
1767002462,735998746,10.480947,7.720052,-0.634291,13.721263,-7.062397,1.893119,3.064125,0.462908,1.254685,0.490250,0.641130,0.500000,0.604657,0.500000,0.584983,0.500000,0.584983,0,25.200001,-0.362000,0.910000,0.957681,0.548272,9.739612,-0.026099,0.130495,0.633566,1.169967,0.500000,0.483333,0.637990,0.571324,0.500000
1767002462,769293631,10.492981,7.711369,-0.615057,13.721263,-7.062397,1.893119,3.068461,0.476779,1.273800,0.496875,0.667839,0.500000,0.584983,0.500000,0.556859,0.500000,0.556859,0,25.200001,-0.362000,0.910000,0.251391,0.105345,7.967903,0.130095,-0.116114,0.606002,1.113718,0.500000,0.483333,0.618317,0.551650,0.500000
1767002462,803009476,10.509566,7.699944,-0.590481,13.721263,-7.062397,1.893119,3.072765,0.495066,1.298879,0.510124,0.667839,0.500000,0.556859,0.500000,0.525958,0.500000,0.525958,0,25.200001,-0.362000,0.910000,1.944092,1.048660,11.283872,0.084422,-0.053929,0.609864,1.051915,0.500000,0.483333,0.590193,0.523526,0.500000
1767002462,836286268,10.522019,7.691750,-0.572583,13.693308,-7.094400,1.889918,3.072926,0.506622,1.318147,0.503501,0.694560,0.500000,0.525958,0.500000,0.499744,0.500000,0.499744,0,25.200001,-0.362000,0.910000,0.239420,0.380678,8.324639,0.057791,-0.005060,0.549277,0.999489,0.500000,0.483333,0.559291,0.492624,0.500000
1767002462,869419950,10.534780,7.683669,-0.557089,13.693308,-7.094400,1.889918,3.075677,0.520676,1.333693,0.496875,0.454132,0.500000,0.499744,0.500000,0.487480,0.500000,0.487480,0,25.200001,-0.362000,0.910000,0.991199,0.588974,9.375694,0.024501,-0.031159,0.536893,0.974961,0.500000,0.483333,0.533078,0.466411,0.500000
1767002462,903411362,10.552113,7.673156,-0.534649,13.693308,-7.094400,1.889918,3.074292,0.537427,1.348766,0.503499,0.507557,0.500000,0.487480,0.500000,0.458952,0.500000,0.458952,0,25.200001,-0.362000,0.910000,1.391031,0.493206,10.704476,0.058856,-0.079495,0.514123,0.917905,0.500000,0.483333,0.520814,0.454147,0.500000
