sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002513,433613904,11.941273,7.433800,-0.249270,14.562303,-6.499396,1.975106,3.034838,1.580496,1.714234,0.493562,-0.066783,0.500000,-0.075631,0.500000,-0.077819,0.500000,-0.077819,0,25.200001,-0.362000,0.910000,1.118092,0.146046,8.233660,-0.060986,-0.007989,-0.052464,-0.155638,0.500000,0.483333,-0.042298,-0.108965,0.500000
1767002513,466938562,11.950902,7.431342,-0.250872,14.562303,-6.499396,1.975106,3.033424,1.590332,1.712632,0.490251,-0.106853,0.500000,-0.077819,0.500000,-0.078355,0.500000,-0.078355,0,25.200001,-0.362000,0.910000,0.785298,0.062249,9.490615,0.007057,-0.042611,-0.077897,-0.156710,0.500000,0.483333,-0.044486,-0.111152,0.500000
1767002513,500266757,11.965274,7.427645,-0.252475,14.586678,-6.478422,1.977361,3.032499,1.604841,1.715001,0.490249,0.000000,0.500000,-0.078355,0.500000,-0.084362,0.500000,-0.084362,0,25.200001,-0.362000,0.910000,0.706289,-0.100556,9.428366,0.080427,-0.006258,-0.095341,-0.168725,0.500000,0.483333,-0.045022,-0.111688,0.500000
1767002513,533563785,11.979896,7.423854,-0.255147,14.586678,-6.478422,1.977361,3.030347,1.619792,1.712330,0.510124,-0.080142,0.500000,-0.084362,0.500000,-0.086840,0.500000,-0.086840,0,25.200001,-0.385000,0.910000,2.181118,-0.210690,10.077195,0.040746,-0.042877,-0.061519,-0.173680,0.500000,0.483333,-0.051029,-0.117696,0.500000
1767002513,567199317,11.999182,7.418787,-0.258619,14.586678,-6.478422,1.977361,3.027569,1.639539,1.708857,0.496875,-0.080142,0.500000,-0.086840,0.500000,-0.088039,0.500000,-0.088039,0,25.200001,-0.385000,0.910000,0.284910,0.653617,9.162610,0.009854,0.120242,-0.052997,-0.176079,0.500000,0.483333,-0.053507,-0.120173,0.500000
1767002513,600520770,12.013652,7.414940,-0.261291,14.586678,-6.478422,1.977361,3.022254,1.646720,1.700488,0.510126,-0.080135,0.500000,-0.088039,0.500000,-0.087564,0.500000,-0.087564,0,25.200001,-0.385000,0.910000,0.481235,0.141258,9.454702,0.027830,-0.084289,-0.071639,-0.175127,0.500000,0.483333,-0.054706,-0.121373,0.500000
1767002513,633776299,12.032911,7.409766,-0.263695,14.634158,-6.403293,1.984051,3.019497,1.665968,1.697697,0.490251,-0.053430,0.500000,-0.087564,0.500000,-0.089355,0.500000,-0.089355,0,25.200001,-0.385000,0.910000,1.510741,0.567426,9.679757,-0.016911,-0.151933,-0.033955,-0.178709,0.500000,0.483333,-0.054230,-0.120897,0.500000
1767002513,666968279,12.052538,7.404433,-0.267168,14.634158,-6.403293,1.984051,3.016956,1.686147,1.694224,0.503500,-0.106853,0.500000,-0.089355,0.500000,-0.091000,0.500000,-0.091000,0,25.200001,-0.385000,0.910000,2.535460,0.210690,10.814609,-0.027431,0.101466,-0.059921,-0.181999,0.500000,0.483333,-0.056021,-0.122688,0.500000
1767002513,700297637,12.067229,7.400391,-0.269839,14.634158,-6.403293,1.984051,3.011854,1.697399,1.691325,0.490250,-0.106857,0.500000,-0.091000,0.500000,-0.097603,0.500000,-0.097603,0,25.200001,-0.385000,0.910000,0.287304,-0.050278,8.736442,0.059788,0.012251,-0.104396,-0.195207,0.500000,0.483333,-0.057666,-0.124333,0.500000
1767002513,733691165,12.081656,7.396385,-0.271976,14.625764,-6.420561,1.982772,3.005367,1.706648,1.688857,0.510124,-0.080142,0.500000,-0.097603,0.500000,-0.107797,0.500000,-0.107797,0,25.200001,-0.385000,0.910000,0.804452,0.138864,9.801862,-0.022104,-0.081626,-0.067245,-0.215594,0.500000,0.483333,-0.064270,-0.130937,0.500000
1767002513,767019661,12.100791,7.391014,-0.275182,14.625764,-6.420561,1.982772,3.003059,1.726389,1.685651,0.500187,-0.066784,0.500000,-0.107797,0.500000,-0.108705,0.500000,-0.108705,0,25.200001,-0.379000,0.910000,1.616086,0.110133,10.431537,0.077365,-0.086420,-0.066579,-0.217410,0.500000,0.483333,-0.074464,-0.141130,0.500000
1767002513,800291260,12.115323,7.386893,-0.277853,14.625764,-6.420561,1.982772,3.002366,1.740219,1.683360,0.510124,-0.133565,0.500000,-0.108705,0.500000,-0.107391,0.500000,-0.107391,0,25.200001,-0.379000,0.910000,1.857900,0.112527,10.663774,0.041013,0.116513,-0.100002,-0.214783,0.500000,0.483333,-0.075372,-0.142038,0.500000
1767002513,834144129,12.129524,7.382819,-0.280792,14.685045,-6.339534,1.990290,3.003838,1.751304,1.681582,0.510126,-0.080142,0.500000,-0.107391,0.500000,-0.102290,0.500000,-0.102290,0,25.200001,-0.379000,0.910000,1.101333,0.100556,9.102755,0.004128,-0.064182,-0.099869,-0.204581,0.500000,0.483333,-0.074058,-0.140725,0.500000
1767002513,866919438,12.143779,7.378691,-0.282929,14.685045,-6.339534,1.990290,3.002213,1.766055,1.679445,0.496875,-0.080142,0.500000,-0.102290,0.500000,-0.103280,0.500000,-0.103280,0,25.200001,-0.379000,0.910000,0.220267,0.696713,8.339004,0.007457,0.081360,-0.083490,-0.206560,0.500000,0.483333,-0.068957,-0.135624,0.500000
1767002513,900427250,12.162662,7.373163,-0.286402,14.685045,-6.339534,1.990290,3.000116,1.785619,1.675972,0.496875,-0.026712,0.500000,-0.103280,0.500000,-0.103401,0.500000,-0.103401,0,25.200001,-0.379000,0.910000,1.577779,-0.296881,10.321403,0.025433,-0.225570,-0.085487,-0.206803,0.500000,0.483333,-0.069947,-0.136613,0.500000
1767002513,933701734,12.177273,7.368836,-0.289607,14.685045,-6.339534,1.990290,2.997621,1.799253,1.674101,0.503500,-0.106855,0.500000,-0.103401,0.500000,-0.106168,0.500000,-0.106168,0,25.200001,-0.379000,0.910000,1.151611,0.009577,9.871293,0.017044,0.090814,-0.101333,-0.212336,0.500000,0.483333,-0.070068,-0.136735,0.500000
1767002513,967441071,12.186793,7.365988,-0.291744,14.685045,-6.339534,1.990290,2.993456,1.803588,1.676716,0.503500,-0.106855,0.500000,-0.106168,0.500000,-0.118543,0.500000,-0.118543,0,25.200001,-0.379000,0.910000,0.715866,-0.423774,9.624691,-0.027164,-0.011052,-0.115981,-0.237085,0.500000,0.483333,-0.072835,-0.139501,0.500000
1767002514,317419,12.205817,7.360234,-0.295484,14.640375,-6.402244,1.984779,2.990475,1.821656,1.674398,0.496875,-0.080141,0.500000,-0.118543,0.500000,-0.122444,0.500000,-0.122444,0,25.200001,-0.379000,0.910000,0.474052,0.134075,8.746019,0.106260,-0.081226,-0.093743,-0.244887,0.500000,0.483333,-0.085209,-0.151876,0.500000
1767002514,33588907,12.229627,7.352915,-0.300827,14.640375,-6.402244,1.984779,2.989240,1.849315,1.668499,0.503500,-0.106856,0.500000,-0.122444,0.500000,-0.117202,0.500000,-0.117202,0,25.200001,-0.364000,0.910000,2.166753,0.514753,10.019734,-0.043410,-0.102532,-0.082292,-0.234404,0.500000,0.483333,-0.089110,-0.155777,0.500000
1767002514,66916842,12.244109,7.348391,-0.304300,14.640375,-6.402244,1.984779,2.989629,1.868525,1.664231,0.516750,-0.106854,0.500000,-0.117202,0.500000,-0.111080,0.500000,-0.111080,0,25.200001,-0.364000,0.910000,1.400608,-0.416591,9.557653,0.065647,0.153531,-0.133025,-0.222161,0.500000,0.483333,-0.083869,-0.150535,0.500000
1767002514,100719166,12.263180,7.342345,-0.309108,14.646009,-6.391434,1.985295,2.987817,1.888450,1.659423,0.523375,-0.080140,0.500000,-0.111080,0.500000,-0.108696,0.500000,-0.108696,0,25.200001,-0.364000,0.910000,1.663970,-0.354342,11.063606,-0.018376,-0.052997,-0.125302,-0.217391,0.500000,0.483333,-0.077747,-0.144414,0.500000
1767002514,133883473,12.272582,7.339335,-0.310978,14.646009,-6.391434,1.985295,2.986950,1.898283,1.657553,0.496875,-0.133568,0.500000,-0.108696,0.500000,-0.108587,0.500000,-0.108587,0,25.200001,-0.364000,0.910000,-0.148441,0.395043,7.898471,0.006392,-0.024102,-0.089749,-0.217175,0.500000,0.483333,-0.075362,-0.142029,0.500000
1767002514,166995683,12.286765,7.334749,-0.313917,14.646009,-6.391434,1.985295,2.985684,1.913136,1.654614,0.496875,-0.026714,0.500000,-0.108587,0.500000,-0.107570,0.500000,-0.107570,0,25.200001,-0.364000,0.910000,1.987187,0.201113,9.581595,0.022237,-0.172839,-0.087751,-0.215139,0.500000,0.483333,-0.075254,-0.141921,0.500000
1767002514,200311835,12.301187,7.330040,-0.317390,14.646009,-6.391434,1.985295,2.980672,1.921627,1.658631,0.510125,-0.133568,0.500000,-0.107570,0.500000,-0.123393,0.500000,-0.123393,0,25.200001,-0.364000,0.910000,2.633622,0.433351,9.983821,-0.020773,0.036086,-0.087219,-0.246786,0.500000,0.483333,-0.074236,-0.140903,0.500000
1767002514,233623900,12.320055,7.323795,-0.321664,14.646009,-6.391434,1.985295,2.978974,1.941429,1.654357,0.490250,-0.053428,0.500000,-0.123393,0.500000,-0.123444,0.500000,-0.123444,0,25.200001,-0.364000,0.910000,0.859518,-0.488417,9.854534,-0.052331,0.124236,-0.131161,-0.246889,0.500000,0.483333,-0.090060,-0.156726,0.500000
1767002514,266937748,12.334125,7.319076,-0.324869,14.649456,-6.400084,1.984948,2.977764,1.956220,1.651151,0.490250,-0.053428,0.500000,-0.123444,0.500000,-0.121947,0.500000,-0.121947,0,25.200001,-0.396000,0.910000,0.095768,-0.383072,9.011775,0.002530,-0.115848,-0.098404,-0.243894,0.500000,0.483333,-0.090111,-0.156778,0.500000
1767002514,300295066,12.348180,7.314313,-0.328609,14.649456,-6.400084,1.984948,2.976727,1.971188,1.647378,0.483625,-0.133568,0.500000,-0.121947,0.500000,-0.120625,0.500000,-0.120625,0,25.200001,-0.396000,0.910000,1.517924,0.440533,10.934319,0.049535,-0.076566,-0.069642,-0.241249,0.500000,0.483333,-0.088614,-0.155280,0.500000
1767002514,333594306,12.367351,7.307722,-0.333418,14.649456,-6.400084,1.984948,2.978648,1.996080,1.641689,0.516750,-0.106855,0.500000,-0.120625,0.500000,-0.106281,0.500000,-0.106281,0,25.200001,-0.396000,0.910000,1.290475,0.517148,8.872911,-0.023569,-0.130229,-0.100534,-0.212562,0.500000,0.483333,-0.087291,-0.153958,0.500000
1767002514,366964911,12.381364,7.302838,-0.337692,14.649456,-6.400084,1.984948,2.977626,2.010885,1.637414,0.496875,-0.186996,0.500000,-0.106281,0.500000,-0.103370,0.500000,-0.103370,0,25.200001,-0.396000,0.910000,1.920150,-0.067038,9.775525,0.001598,0.107858,-0.138218,-0.206741,0.500000,0.483333,-0.072947,-0.139614,0.500000
1767002514,400825123,12.395673,7.297794,-0.340630,14.664368,-6.370856,1.986765,2.976325,2.030917,1.633407,0.510125,-0.133568,0.500000,-0.103370,0.500000,-0.101267,0.500000,-0.101267,0,25.200001,-0.396000,0.910000,0.648829,-0.217872,9.174581,0.042344,-0.052198,-0.123438,-0.202535,0.500000,0.483333,-0.070037,-0.136704,0.500000
1767002514,433589821,12.419127,7.289404,-0.345973,14.664368,-6.370856,1.986765,2.977107,2.048881,1.630010,0.510125,-0.080140,0.500000,-0.101267,0.500000,-0.094829,0.500000,-0.094829,0,25.200001,-0.396000,0.910000,0.979228,-0.229843,9.742007,0.058323,-0.062185,-0.106660,-0.189658,0.500000,0.483333,-0.067934,-0.134601,0.500000
1767002514,467286096,12.433266,7.284279,-0.349446,14.664368,-6.370856,1.986765,2.979362,2.060726,1.627915,0.503500,-0.106853,0.500000,-0.094829,0.500000,-0.087711,0.500000,-0.087711,0,25.200001,-0.396000,0.910000,1.680730,0.682347,9.837775,0.049402,-0.089882,-0.089615,-0.175422,0.500000,0.483333,-0.061495,-0.128162,0.500000
1767002514,500394649,12.447138,7.279198,-0.352919,14.672919,-6.372106,1.986997,2.978543,2.075477,1.624442,0.483625,-0.133568,0.500000,-0.087711,0.500000,-0.087220,0.500000,-0.087220,0,25.200001,-0.381000,0.910000,1.886631,0.146046,9.006987,0.030227,0.034754,-0.097205,-0.174440,0.500000,0.483333,-0.054378,-0.121045,0.500000
1767002514,533610043,12.465777,7.272298,-0.356124,14.672919,-6.372106,1.986997,2.977510,2.095325,1.621237,0.493562,-0.066786,0.500000,-0.087220,0.500000,-0.084184,0.500000,-0.084184,0,25.200001,-0.381000,0.910000,1.470040,0.351948,10.019734,0.026365,-0.026632,-0.100002,-0.168368,0.500000,0.483333,-0.053887,-0.120553,0.500000
1767002514,566930353,12.479553,7.267147,-0.359330,14.672919,-6.372106,1.986997,2.976793,2.110015,1.618031,0.483625,-0.133572,0.500000,-0.084184,0.500000,-0.083015,0.500000,-0.083015,0,25.200001,-0.381000,0.910000,0.210690,-0.392649,9.229647,0.056592,0.159390,-0.117312,-0.166030,0.500000,0.483333,-0.050851,-0.117517,0.500000
1767002514,600310444,12.493623,7.261837,-0.362269,14.672919,-6.372106,1.986997,2.966291,2.122302,1.621783,0.496875,-0.080139,0.500000,-0.083015,0.500000,-0.108705,0.500000,-0.108705,0,25.200001,-0.381000,0.910000,1.163582,-0.701501,10.783484,-0.010386,-0.104795,-0.086420,-0.217411,0.500000,0.483333,-0.049682,-0.116348,0.500000
1767002514,634083242,12.502974,7.258282,-0.364673,14.672919,-6.372106,1.986997,2.965792,2.132293,1.619378,0.483625,-0.133568,0.500000,-0.108705,0.500000,-0.109868,0.500000,-0.109868,0,25.200001,-0.381000,0.910000,1.489193,-0.165200,8.638280,0.007856,-0.015180,-0.067777,-0.219736,0.500000,0.483333,-0.075372,-0.142039,0.500000
1767002514,666947547,12.521779,7.251072,-0.367878,14.750840,-6.271900,1.995618,2.964842,2.152411,1.616173,0.503500,-0.106853,0.500000,-0.109868,0.500000,-0.104103,0.500000,-0.104103,0,25.200001,-0.381000,0.910000,1.527501,0.617704,9.763554,0.022770,0.004661,-0.080827,-0.208206,0.500000,0.483333,-0.076535,-0.143201,0.500000
1767002514,700713152,12.535682,7.245695,-0.370817,14.750840,-6.271900,1.995618,2.966758,2.164951,1.611955,0.490250,-0.160280,0.500000,-0.104103,0.500000,-0.096739,0.500000,-0.096739,0,25.200001,-0.381000,0.910000,0.940921,0.703895,8.951920,0.009188,-0.011452,-0.099735,-0.193477,0.500000,0.483333,-0.070769,-0.137436,0.500000
1767002514,734016601,12.549752,7.240201,-0.374023,14.750840,-6.271900,1.995618,2.966158,2.180044,1.608750,0.503500,-0.106853,0.500000,-0.096739,0.500000,-0.091920,0.500000,-0.091920,0,25.200001,-0.381000,0.910000,1.539472,-0.227449,10.316615,-0.013982,0.008256,-0.091346,-0.183840,0.500000,0.483333,-0.063405,-0.130072,0.500000
1767002514,767238977,12.568299,7.232876,-0.378564,14.750840,-6.271900,1.995618,2.965444,2.199972,1.604208,0.500188,-0.120214,0.500000,-0.091920,0.500000,-0.087675,0.500000,-0.087675,0,25.200001,-0.403000,0.910000,0.924162,0.227449,8.674193,0.074835,-0.005859,-0.103863,-0.175350,0.500000,0.483333,-0.058587,-0.125253,0.500000
1767002514,800255538,12.582697,7.227130,-0.381235,14.704273,-6.350422,1.989519,2.964944,2.215467,1.601537,0.490251,-0.106853,0.500000,-0.087675,0.500000,-0.087478,0.500000,-0.087478,0,25.200001,-0.403000,0.910000,1.599327,0.019154,10.642226,0.037950,0.063383,-0.099735,-0.174957,0.500000,0.483333,-0.054342,-0.121008,0.500000
1767002514,833964186,12.601193,7.219675,-0.385242,14.704273,-6.350422,1.989519,2.958909,2.228517,1.605047,0.510124,-0.133578,0.500000,-0.087478,0.500000,-0.103288,0.500000,-0.103288,0,25.200001,-0.403000,0.910000,0.397437,0.181959,8.568848,0.098404,-0.123970,-0.093876,-0.206576,0.500000,0.483333,-0.054145,-0.120812,0.500000
1767002514,867396887,12.619662,7.212155,-0.388715,14.704273,-6.350422,1.989519,2.958255,2.248448,1.601575,0.496875,-0.106857,0.500000,-0.103288,0.500000,-0.101264,0.500000,-0.101264,0,25.200001,-0.403000,0.910000,1.472434,0.205901,9.761160,0.007057,0.074036,-0.085487,-0.202528,0.500000,0.483333,-0.069955,-0.136622,0.500000
1767002514,901143035,12.633693,7.206385,-0.391119,14.666097,-6.400808,1.985058,2.957810,2.263612,1.599171,0.503501,-0.053424,0.500000,-0.101264,0.500000,-0.098516,0.500000,-0.098516,0,25.200001,-0.403000,0.910000,1.826776,-0.074220,9.789891,-0.015446,-0.047005,-0.092545,-0.197032,0.500000,0.483333,-0.067930,-0.134597,0.500000
1767002514,933859913,12.647524,7.200651,-0.394859,14.666097,-6.400808,1.985058,2.958237,2.279118,1.593851,0.496875,-0.133565,0.500000,-0.098516,0.500000,-0.091430,0.500000,-0.091430,0,25.200001,-0.403000,0.910000,1.525106,0.050278,9.176975,-0.021039,0.038350,-0.099070,-0.182860,0.500000,0.483333,-0.065183,-0.131849,0.500000
1767002514,967017136,12.661286,7.194891,-0.397847,14.666097,-6.400808,1.985058,2.959909,2.295158,1.587340,0.503498,-0.106860,0.500000,-0.091430,0.500000,-0.078601,0.500000,-0.078601,0,25.200001,-0.403000,0.910000,1.244985,0.155623,9.425972,-0.056060,-0.010919,-0.094409,-0.157202,0.500000,0.483333,-0.058097,-0.124763,0.500000
1767002515,256585,12.679474,7.187212,-0.401587,14.666097,-6.400808,1.985058,2.959864,2.315022,1.583192,0.483625,-0.133559,0.500000,-0.078601,0.500000,-0.077038,0.500000,-0.077038,0,25.200001,-0.388000,0.910000,0.701501,-0.090980,9.325415,0.043276,0.053396,-0.118644,-0.154077,0.500000,0.483333,-0.045268,-0.111934,0.500000
1767002515,33588376,12.693306,7.181311,-0.404526,14.701676,-6.365940,1.988352,2.959702,2.330060,1.580253,0.503500,-0.053430,0.500000,-0.077038,0.500000,-0.070272,0.500000,-0.070272,0,25.200001,-0.388000,0.910000,2.106897,0.069432,10.587160,-0.019175,-0.090281,-0.088017,-0.140543,0.500000,0.483333,-0.043705,-0.110372,0.500000
1767002515,66957998,12.707121,7.175368,-0.407464,14.701676,-6.365940,1.988352,2.959586,2.345098,1.577315,0.490251,-0.053430,0.500000,-0.070272,0.500000,-0.068846,0.500000,-0.068846,0,25.200001,-0.388000,0.910000,0.402226,0.114922,10.151415,0.143544,0.184424,-0.113584,-0.137693,0.500000,0.483333,-0.036938,-0.103605,0.500000
1767002515,100613776,12.725483,7.167391,-0.411155,14.701676,-6.365940,1.988352,2.960608,2.369858,1.574135,0.511352,-0.021768,0.500000,-0.068846,0.500000,-0.473619,0.500000,-0.102180,1,25.200001,-0.388000,0.910000,0.608127,0.131681,9.967062,-0.010386,-0.032224,-0.104396,-0.947239,0.500000,0.483333,-0.035513,-0.102180,0.500000
1767002515,133578418,12.739318,7.161330,-0.414360,14.701676,-6.365940,1.988352,2.960595,2.385010,1.570934,0.510124,-0.080142,0.500000,-0.473619,0.500000,-0.554106,0.500000,-0.506953,1,25.200001,-0.388000,0.910000,0.584185,0.459687,8.274361,0.017976,-0.091213,-0.067245,-1.108213,0.500000,0.483333,-0.440286,-0.506953,0.500000
1767002515,167001980,12.748471,7.157293,-0.416230,14.701676,-6.365940,1.988352,2.960604,2.395013,1.569065,0.523375,-0.080135,0.500000,-0.554106,0.500000,-0.599895,0.500000,-0.587440,1,25.200001,-0.388000,0.910000,3.153164,0.069432,10.718841,-0.017577,0.004261,-0.046872,-1.199791,0.500000,0.483333,-0.520773,-0.587440,0.500000
1767002515,200254072,12.762218,7.151194,-0.418634,14.713298,-6.356351,1.989932,2.960651,2.410052,1.566660,0.503500,-0.053430,0.500000,-0.599895,0.500000,-0.661301,0.500000,-0.633229,1,25.200001,-0.388000,0.910000,0.984017,-0.098162,9.512163,-0.003862,0.044342,-0.079895,-1.322602,0.500000,0.483333,-0.566562,-0.633229,0.500000
1767002515,233596863,12.789472,7.138950,-0.426381,14.713298,-6.356351,1.989932,2.967389,2.435328,1.558567,0.496875,-0.240425,0.500000,-0.661301,0.500000,-0.736390,0.500000,-0.694634,1,25.200001,-0.388000,0.910000,1.470040,0.229843,9.605537,-0.034621,0.050733,-0.074435,-1.472779,0.500000,0.483333,-0.627968,-0.694634,0.500000
1767002515,266920388,12.803036,7.132767,-0.429854,14.713298,-6.356351,1.989932,2.967591,2.450233,1.555094,0.503499,-0.160287,0.500000,-0.736390,0.500000,-0.788710,0.500000,-0.769723,1,25.200001,-0.399000,0.910000,0.620098,0.914585,8.578425,-0.039681,-0.102532,-0.070441,-1.577420,0.500000,0.483333,-0.703056,-0.769723,0.500000
1767002515,300233614,12.821026,7.124475,-0.434396,14.710693,-6.352168,1.989819,2.967942,2.470039,1.550553,0.496875,-0.133570,0.500000,-0.788710,0.500000,-0.836843,0.500000,-0.822044,1,25.200001,-0.399000,0.910000,1.951274,1.228225,10.512939,0.024501,-0.089882,-0.117445,-1.673687,0.500000,0.483333,-0.755377,-0.822044,0.500000
1767002515,333561498,12.830091,7.120245,-0.438937,14.710693,-6.352168,1.989819,2.967834,2.482221,1.546507,0.496875,-0.240425,0.500000,-0.836843,0.500000,-0.866238,0.500000,-0.866238,0,25.200001,-0.399000,0.910000,0.905008,-0.162806,9.504981,0.043543,-0.018642,-0.204264,-1.732476,0.500000,0.483333,-0.803510,-0.870177,0.500000
1767002515,366915771,12.843569,7.113877,-0.444547,14.710693,-6.352168,1.989819,2.967446,2.502232,1.542060,0.503501,-0.213707,0.500000,-0.866238,0.500000,-0.915623,0.500000,-0.899571,1,25.200001,-0.399000,0.910000,-0.265756,-0.318429,9.421184,0.010253,0.124103,-0.212387,-1.831245,0.500000,0.483333,-0.832905,-0.899571,0.500000
1767002515,400517177,12.856948,7.107456,-0.451492,14.710693,-6.352168,1.989819,2.967807,2.517761,1.535273,0.496876,-0.347275,0.500000,-0.915623,0.500000,-0.943108,0.500000,-0.943108,0,25.200001,-0.399000,0.910000,1.393425,0.040701,10.292673,0.010120,-0.152066,-0.216382,-1.886216,0.500000,0.483333,-0.882289,-0.948956,0.500000
1767002515,433710548,12.874736,7.098740,-0.460842,14.714848,-6.356494,1.989904,2.968592,2.537554,1.525923,0.476999,-0.267140,0.500000,-0.943108,0.500000,-0.969510,0.500000,-0.969510,0,25.200001,-0.399000,0.910000,1.604115,0.658405,8.987833,-0.033955,0.085887,-0.264319,-1.939019,0.500000,0.483333,-0.909775,-0.976442,0.500000
1767002515,466942251,12.888117,7.092024,-0.469925,14.714848,-6.356494,1.989904,2.969328,2.552508,1.516841,0.483625,-0.293849,0.500000,-0.969510,0.500000,-0.998456,0.500000,-0.998456,0,25.200001,-0.399000,0.910000,1.077391,0.272939,9.057265,-0.049535,0.030493,-0.351937,-1.996913,0.500000,0.483333,-0.936176,-1.000000,0.500000
1767002515,500521817,12.901435,7.085183,-0.480076,14.714848,-6.356494,1.989904,2.976264,2.563758,1.506906,0.496875,-0.400707,0.500000,-0.998456,0.500000,-1.012690,0.500000,-1.000000,1,25.200001,-0.399000,0.910000,1.541866,-0.624887,10.579977,-0.021572,0.033955,-0.365918,-2.025379,0.500000,0.483333,-0.965123,-1.000000,0.500000
1767002515,533717122,12.919059,7.075853,-0.494769,14.714848,-6.356494,1.989904,2.978096,2.583391,1.492228,0.493562,-0.414062,0.500000,-1.012690,0.500000,-1.037167,0.500000,-1.000000,1,25.200001,-0.419000,0.910000,1.007959,0.399832,9.440337,0.017577,0.065247,-0.410526,-2.074334,0.500000,0.483333,-0.979356,-1.000000,0.500000
1767002515,566907417,12.932076,7.068727,-0.507591,14.770438,-6.283725,1.996804,2.979352,2.598177,1.479406,0.496875,-0.454135,0.500000,-1.037167,0.500000,-1.050671,0.500000,-1.000000,1,25.200001,-0.419000,0.910000,0.950498,-0.239420,8.858546,-0.073237,0.081626,-0.460461,-2.101343,0.500000,0.483333,-1.003834,-1.000000,0.500000
1767002515,600498464,12.944999,7.061431,-0.521482,14.770438,-6.283725,1.996804,2.980800,2.612946,1.465515,0.477000,-0.534273,0.500000,-1.050671,0.500000,-1.074776,0.500000,-1.000000,1,25.200001,-0.419000,0.910000,1.429338,-0.289698,10.295067,-0.031958,-0.093477,-0.479768,-2.149552,0.500000,0.483333,-1.017338,-1.000000,0.500000
1767002515,633670976,12.966910,7.048506,-0.545525,14.770438,-6.283725,1.996804,2.984440,2.637309,1.450093,0.506812,-0.494204,0.500000,-1.074776,0.500000,-1.087407,0.500000,-1.000000,1,25.200001,-0.419000,0.910000,1.898602,-0.208296,9.550470,-0.033423,-0.020506,-0.495348,-2.174814,0.500000,0.483333,-1.041442,-1.000000,0.500000
1767002515,667080042,12.979536,7.040708,-0.561553,14.792561,-6.248678,1.999289,2.986341,2.652027,1.434065,0.496875,-0.560986,0.500000,-1.087407,0.500000,-1.099118,0.500000,-1.000000,1,25.200001,-0.419000,0.910000,-0.924162,-0.284910,9.818621,-0.058590,0.334893,-0.506800,-2.198236,0.500000,0.483333,-1.054074,-1.000000,0.500000
1767002515,700225142,12.992089,7.032669,-0.577848,14.792561,-6.248678,1.999289,2.988492,2.666777,1.417770,0.496875,-0.560986,0.500000,-1.099118,0.500000,-1.107375,0.500000,-1.000000,1,25.200001,-0.419000,0.910000,-2.092532,-0.507571,6.457162,0.040081,-0.181361,-0.385093,-2.214750,0.500000,0.483333,-1.065784,-1.000000,0.500000
1767002515,733561261,13.005227,7.023951,-0.594411,14.792561,-6.248678,1.999289,2.993199,2.680502,1.399568,0.536625,-0.560989,0.500000,-1.107375,0.500000,-1.108362,0.500000,-1.000000,1,25.200001,-0.419000,0.910000,7.400477,2.961627,12.715605,-0.111453,-0.675511,-0.474043,-2.216723,0.500000,0.483333,-1.074042,-1.000000,0.500000
1767002515,767226748,13.021567,7.012638,-0.617919,14.826626,-6.192526,2.002763,3.002160,2.695589,1.372182,0.483625,-0.614414,0.500000,-1.108362,0.500000,-1.125935,0.500000,-1.000000,1,25.200001,-0.572000,0.910000,3.481169,0.955286,12.433089,-0.120375,0.662195,-0.615856,-2.251870,0.500000,0.483333,-1.075028,-1.000000,0.500000
1767002515,800499868,13.033209,7.004204,-0.636351,14.826626,-6.192526,2.002763,3.005951,2.708974,1.353167,0.483625,-0.614417,0.500000,-1.125935,0.500000,-1.129553,0.500000,-1.000000,1,25.200001,-0.572000,0.910000,1.113304,1.630451,7.038953,-0.239019,-0.019042,-0.684166,-2.259107,0.500000,0.483333,-1.092602,-1.000000,0.500000
1767002515,833569227,13.041050,6.998316,-0.652379,14.826626,-6.192526,2.002763,3.008141,2.718531,1.337139,0.469773,-0.825696,0.500000,-1.129553,0.500000,-1.147483,0.500000,-1.000000,1,25.200001,-0.572000,0.910000,-0.141258,-1.290475,13.771448,-0.243147,0.623047,-0.767789,-2.294966,0.500000,0.483333,-1.096220,-1.000000,0.500000
1767002515,866946924,13.055886,6.986639,-0.682566,14.967071,-5.995854,2.018794,3.012778,2.736833,1.306953,0.473688,-0.814768,0.500000,-1.147483,0.500000,-1.143533,0.500000,-1.000000,1,25.200001,-0.572000,0.910000,-1.130063,-0.735020,2.705448,0.205996,0.283094,-0.339819,-2.287065,0.500000,0.483333,-1.114150,-1.000000,0.500000
1767002515,900676801,13.068053,6.976506,-0.706341,14.967071,-5.995854,2.018794,3.019398,2.753589,1.279116,0.536625,-0.828125,0.500000,-1.143533,0.500000,-1.106195,0.500000,-1.110199,1,25.200001,-0.572000,0.910000,-0.430956,1.098939,3.708618,-0.186421,-0.774048,-1.025716,-2.212390,0.500000,0.483333,-1.110199,-1.000000,0.500000
