sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004266,435931000,16.591074,6.115217,-0.461305,18.865838,5.625473,3.036791,1.713098,1.290785,2.556171,0.503500,-0.427420,0.500000,-0.370048,0.500000,-0.353128,0.500000,-0.353128,0,25.200001,-0.343000,0.880000,0.995988,0.086191,9.844957,0.033822,-0.065647,-0.379234,-0.706257,0.500000,0.483333,-0.336715,-0.403382,0.500000
1767004266,468623814,16.608918,6.106168,-0.477333,18.865838,5.625473,3.036791,1.696511,1.301973,2.540143,0.496875,-0.400704,0.500000,-0.353128,0.500000,-0.341220,0.500000,-0.341220,0,25.200001,-0.343000,0.880000,1.520318,0.213084,8.853758,-0.063250,-0.052997,-0.380699,-0.682441,0.500000,0.483333,-0.319795,-0.386462,0.500000
1767004266,502120104,16.622296,6.099154,-0.488553,18.865838,5.625473,3.036791,1.684105,1.310589,2.528923,0.503500,-0.373990,0.500000,-0.341220,0.500000,-0.328502,0.500000,-0.328502,0,25.200001,-0.343000,0.880000,0.598550,-0.507571,10.038888,0.032890,0.020373,-0.376837,-0.657005,0.500000,0.483333,-0.307887,-0.374554,0.500000
1767004266,535293443,16.631171,6.094395,-0.496033,18.865838,5.625473,3.036791,1.679806,1.316277,2.521148,0.496875,-0.400707,0.500000,-0.328502,0.500000,-0.318245,0.500000,-0.318245,0,25.200001,-0.343000,0.880000,1.383849,-0.428562,11.073183,-0.032091,0.037684,-0.348741,-0.636490,0.500000,0.483333,-0.295169,-0.361836,0.500000
1767004266,568655454,16.644184,6.087263,-0.506718,18.877175,5.602660,3.035574,1.680144,1.324565,2.509534,0.490250,-0.373991,0.500000,-0.318245,0.500000,-0.294430,0.500000,-0.294430,0,25.200001,-0.343000,0.880000,0.009577,-0.342371,8.923190,-0.010253,-0.070973,-0.341151,-0.588860,0.500000,0.483333,-0.284912,-0.351578,0.500000
1767004266,602017254,16.661838,6.077298,-0.520609,18.877175,5.602660,3.035574,1.666903,1.336564,2.495416,0.510125,-0.347279,0.500000,-0.294430,0.500000,-0.269557,0.500000,-0.269557,0,25.200001,-0.343000,0.880000,1.127669,-0.205901,9.991004,-0.004128,-0.009854,-0.319446,-0.539113,0.500000,0.483333,-0.261097,-0.327764,0.500000
1767004266,635561744,16.674848,6.069754,-0.530494,18.877175,5.602660,3.035574,1.655093,1.345170,2.486172,0.510125,-0.347280,0.500000,-0.269557,0.500000,-0.261250,0.500000,-0.261250,0,25.200001,-0.427000,0.880000,1.403002,0.454898,9.488221,0.010519,0.026765,-0.291483,-0.522499,0.500000,0.483333,-0.236223,-0.302890,0.500000
1767004266,668971734,16.687672,6.062154,-0.539843,18.877175,5.602660,3.035574,1.644287,1.351408,2.480470,0.503500,-0.320563,0.500000,-0.261250,0.500000,-0.259830,0.500000,-0.259830,0,25.200001,-0.427000,0.880000,1.807622,-0.780510,9.658209,-0.050334,-0.061253,-0.292681,-0.519660,0.500000,0.483333,-0.227916,-0.294583,0.500000
1767004266,702601493,16.704832,6.051740,-0.550796,18.877175,5.602660,3.035574,1.625097,1.365739,2.468262,0.510124,-0.240425,0.500000,-0.259830,0.500000,-0.252377,0.500000,-0.252377,0,25.200001,-0.427000,0.880000,0.790087,-0.490811,9.634267,0.026232,-0.041279,-0.269112,-0.504753,0.500000,0.483333,-0.226497,-0.293163,0.500000
1767004266,735919272,16.721824,6.041176,-0.561481,18.834638,5.834619,3.049330,1.611775,1.365992,2.467635,0.510125,-0.240422,0.500000,-0.252377,0.500000,-0.267564,0.500000,-0.267564,0,25.200001,-0.427000,0.880000,0.943315,-0.002394,10.156203,-0.022237,-0.008389,-0.246342,-0.535128,0.500000,0.483333,-0.219043,-0.285710,0.500000
1767004266,768648693,16.734353,6.033224,-0.569496,18.834638,5.834619,3.049330,1.599802,1.371263,2.462885,0.490250,-0.267138,0.500000,-0.267564,0.500000,-0.278181,0.500000,-0.278181,0,25.200001,-0.427000,0.880000,0.931344,-0.035913,8.566454,-0.012517,-0.151667,-0.223306,-0.556361,0.500000,0.483333,-0.234230,-0.300897,0.500000
1767004266,801924373,16.751259,6.022279,-0.579647,18.834638,5.834619,3.049330,1.584189,1.383985,2.452734,0.496875,-0.240423,0.500000,-0.278181,0.500000,-0.262932,0.500000,-0.262932,0,25.200001,-0.427000,0.880000,1.010353,0.232238,9.694123,-0.044342,0.095741,-0.220510,-0.525865,0.500000,0.483333,-0.244847,-0.311514,0.500000
1767004266,835299278,16.763641,6.014098,-0.588195,18.897872,5.617117,3.037185,1.573843,1.391966,2.445159,0.477000,-0.267137,0.500000,-0.262932,0.500000,-0.271675,0.500000,-0.271675,0,25.200001,-0.427000,0.880000,1.661576,-0.215478,10.749965,-0.003063,-0.049002,-0.239418,-0.543351,0.500000,0.483333,-0.229599,-0.296266,0.500000
1767004266,868624429,16.776120,6.005705,-0.595408,18.897872,5.617117,3.037185,1.563347,1.400254,2.438853,0.496876,-0.186992,0.500000,-0.271675,0.500000,-0.250119,0.500000,-0.250119,0,25.200001,-0.364000,0.880000,0.351948,-0.098162,9.258378,-0.003462,0.056326,-0.232494,-0.500238,0.500000,0.483333,-0.238342,-0.305009,0.500000
1767004266,901962275,16.792567,5.994431,-0.605826,18.897872,5.617117,3.037185,1.548201,1.413226,2.428435,0.496875,-0.240423,0.500000,-0.250119,0.500000,-0.238671,0.500000,-0.238671,0,25.200001,-0.364000,0.880000,0.883460,-0.612916,9.375694,0.044874,-0.017444,-0.226768,-0.477342,0.500000,0.483333,-0.216786,-0.283453,0.500000
1767004266,935281195,16.804898,5.985821,-0.613573,18.897872,5.617117,3.037185,1.531922,1.420509,2.423854,0.503499,-0.320570,0.500000,-0.238671,0.500000,-0.242924,0.500000,-0.242924,0,25.200001,-0.364000,0.880000,1.889025,0.088585,10.814609,0.007590,-0.026765,-0.202667,-0.485849,0.500000,0.483333,-0.205338,-0.272004,0.500000
1767004266,968854569,16.817325,5.977004,-0.620519,18.897872,5.617117,3.037185,1.512587,1.426280,2.422178,0.516749,-0.213713,0.500000,-0.242924,0.500000,-0.260092,0.500000,-0.260092,0,25.200001,-0.364000,0.880000,1.477222,-0.150835,10.469844,-0.052065,0.009188,-0.202667,-0.520185,0.500000,0.483333,-0.209591,-0.276258,0.500000
1767004267,2029411,16.829371,5.968336,-0.626930,18.897872,5.617117,3.037185,1.501456,1.436095,2.415767,0.503499,-0.213710,0.500000,-0.260092,0.500000,-0.253087,0.500000,-0.253087,0,25.200001,-0.364000,0.880000,0.897826,0.083797,8.427590,-0.019441,0.010386,-0.222374,-0.506173,0.500000,0.483333,-0.226759,-0.293426,0.500000
1767004267,35908495,16.841358,5.959587,-0.633876,18.846819,5.837709,3.050174,1.488742,1.449367,2.407034,0.493194,-0.207772,0.500000,-0.253087,0.500000,-0.245722,0.500000,-0.245722,0,25.200001,-0.364000,0.880000,1.070208,0.265756,9.885659,-0.056992,-0.014914,-0.206262,-0.491444,0.500000,0.483333,-0.219753,-0.286420,0.500000
1767004267,69267269,16.853764,5.950402,-0.640554,18.846819,5.837709,3.050174,1.471192,1.473901,2.392997,0.510126,-0.186995,0.500000,-0.245722,0.500000,-0.210587,0.500000,-0.212389,0,25.200001,-0.364000,0.880000,1.386243,0.210690,9.940725,-0.007457,-0.138085,-0.197473,-0.421173,0.500000,0.483333,-0.212389,-0.279055,0.500000
1767004267,102181686,16.865892,5.941288,-0.647767,18.846819,5.837709,3.050174,1.456505,1.487682,2.383380,0.496875,-0.186998,0.500000,-0.210587,0.500000,-0.203769,0.500000,-0.203769,0,25.200001,-0.364000,0.880000,0.435745,-0.246603,8.913613,0.006658,0.139550,-0.235290,-0.407538,0.500000,0.483333,-0.177253,-0.243920,0.500000
1767004267,135227948,16.889531,5.923123,-0.662192,18.846819,5.837709,3.050174,1.435004,1.506166,2.371375,0.496874,-0.186995,0.500000,-0.203769,0.500000,-0.188216,0.500000,-0.188216,0,25.200001,-0.353000,0.880000,0.538695,0.167594,9.318233,0.029961,-0.058590,-0.250337,-0.376432,0.500000,0.483333,-0.170436,-0.237102,0.500000
1767004267,168617049,16.901467,5.913758,-0.668336,18.828694,5.923400,3.055440,1.422375,1.517402,2.365239,0.503500,-0.213701,0.500000,-0.188216,0.500000,-0.179498,0.500000,-0.179498,0,25.200001,-0.353000,0.880000,1.149217,-0.059855,9.911995,-0.003995,0.031292,-0.221708,-0.358995,0.500000,0.483333,-0.154883,-0.221549,0.500000
1767004267,201884343,16.909305,5.907542,-0.672878,18.828694,5.923400,3.055440,1.415253,1.524428,2.360697,0.496875,-0.240425,0.500000,-0.179498,0.500000,-0.175391,0.500000,-0.175391,0,25.200001,-0.353000,0.880000,1.467646,-0.117316,8.870517,-0.073104,-0.027830,-0.183758,-0.350782,0.500000,0.483333,-0.146164,-0.212831,0.500000
1767004267,235964932,16.925022,5.894929,-0.679774,18.828694,5.923400,3.055440,1.400987,1.538662,2.353801,0.506812,-0.173639,0.500000,-0.175391,0.500000,-0.163715,0.500000,-0.163715,0,25.200001,-0.353000,0.880000,1.295263,-0.102951,9.457097,0.068710,0.011318,-0.201868,-0.327430,0.500000,0.483333,-0.142058,-0.208724,0.500000
1767004267,268895078,16.936429,5.885645,-0.685651,18.828694,5.923400,3.055440,1.394108,1.546569,2.351086,0.490251,-0.160277,0.500000,-0.163715,0.500000,-0.164860,0.500000,-0.164860,0,25.200001,-0.353000,0.880000,1.233014,-0.483629,9.425972,-0.032224,-0.023170,-0.160455,-0.329719,0.500000,0.483333,-0.130382,-0.197049,0.500000
1767004267,302030466,16.947988,5.876129,-0.690993,18.842411,5.906214,3.054918,1.389324,1.553279,2.350693,0.496874,-0.080135,0.500000,-0.164860,0.500000,-0.157169,0.500000,-0.157169,0,25.200001,-0.353000,0.880000,0.758962,0.217872,9.500192,-0.020107,0.009721,-0.122106,-0.314338,0.500000,0.483333,-0.131526,-0.198193,0.500000
1767004267,335953131,16.959449,5.866597,-0.696069,18.842411,5.906214,3.054918,1.378871,1.563906,2.345618,0.490249,-0.106860,0.500000,-0.157169,0.500000,-0.153989,0.500000,-0.153989,0,25.200001,-0.353000,0.880000,1.862689,-0.169988,9.129091,-0.064981,-0.050467,-0.131826,-0.307977,0.500000,0.483333,-0.123836,-0.190502,0.500000
1767004267,368881744,16.974657,5.853802,-0.702480,18.842411,5.906214,3.054918,1.365015,1.578155,2.339207,0.510126,-0.133572,0.500000,-0.153989,0.500000,-0.138348,0.500000,-0.138348,0,25.200001,-0.399000,0.880000,1.323994,-0.359130,9.358934,-0.044342,-0.017311,-0.133158,-0.276697,0.500000,0.483333,-0.120655,-0.187322,0.500000
1767004267,401979532,16.986011,5.844144,-0.707022,18.842411,5.906214,3.054918,1.354681,1.588897,2.334665,0.490251,-0.160290,0.500000,-0.138348,0.500000,-0.137213,0.500000,-0.137213,0,25.200001,-0.399000,0.880000,1.079785,-0.143652,9.658209,-0.023569,-0.131427,-0.117712,-0.274425,0.500000,0.483333,-0.105015,-0.171682,0.500000
1767004267,435658012,16.997431,5.834340,-0.711613,18.842411,5.906214,3.054918,1.351338,1.601236,2.325179,0.490251,-0.160290,0.500000,-0.137213,0.500000,-0.110005,0.500000,-0.110005,0,25.200001,-0.399000,0.880000,1.472434,0.359130,10.771513,0.040081,0.110388,-0.137153,-0.220010,0.500000,0.483333,-0.103879,-0.170546,0.500000
1767004267,468814400,17.012544,5.821228,-0.717490,18.821276,6.000362,3.060260,1.337681,1.615857,2.319302,0.496874,-0.133572,0.500000,-0.110005,0.500000,-0.096907,0.500000,-0.096907,0,25.200001,-0.399000,0.880000,0.529119,0.055067,8.224083,-0.037151,-0.077897,-0.136221,-0.193813,0.500000,0.483333,-0.076672,-0.143339,0.500000
1767004267,501912318,17.023855,5.811318,-0.721497,18.821276,6.000362,3.060260,1.327468,1.626896,2.315295,0.496877,-0.133572,0.500000,-0.096907,0.500000,-0.090074,0.500000,-0.090074,0,25.200001,-0.399000,0.880000,1.048660,-0.397437,10.084377,-0.035686,0.101600,-0.115182,-0.180148,0.500000,0.483333,-0.063573,-0.130240,0.500000
1767004267,535176065,17.038992,5.797932,-0.726038,18.821276,6.000362,3.060260,1.318014,1.640857,2.309967,0.510127,-0.080145,0.500000,-0.090074,0.500000,-0.074639,0.500000,-0.074639,0,25.200001,-0.399000,0.880000,1.082179,-0.629675,10.749965,0.012783,-0.045274,-0.099469,-0.149277,0.500000,0.483333,-0.056741,-0.123407,0.500000
1767004267,568554937,17.053923,5.784614,-0.730312,18.821276,6.000362,3.060260,1.306877,1.655171,2.305262,0.496875,-0.080142,0.500000,-0.074639,0.500000,-0.064705,0.500000,-0.064705,0,25.200001,-0.399000,0.880000,0.622492,-0.308852,9.842563,-0.000266,0.129163,-0.090547,-0.129410,0.500000,0.483333,-0.041305,-0.107972,0.500000
1767004267,602364642,17.065060,5.774607,-0.732983,18.822850,5.968218,3.058328,1.296862,1.666300,2.302591,0.503500,-0.053430,0.500000,-0.064705,0.500000,-0.058180,0.500000,-0.058180,0,25.200001,-0.391000,0.880000,0.823605,0.567426,9.382876,-0.020639,-0.080161,-0.096939,-0.116360,0.500000,0.483333,-0.031372,-0.098038,0.500000
1767004267,635757700,17.076121,5.764616,-0.735922,18.822850,5.968218,3.058328,1.286919,1.677407,2.299652,0.483626,-0.080142,0.500000,-0.058180,0.500000,-0.058666,0.500000,-0.058666,0,25.200001,-0.391000,0.880000,1.276109,-0.033519,9.318233,-0.007324,0.011984,-0.078696,-0.117333,0.500000,0.483333,-0.024847,-0.091513,0.500000
1767004267,668816165,17.091029,5.751074,-0.738593,18.822850,5.968218,3.058328,1.278253,1.688466,2.302438,0.500187,-0.040069,0.500000,-0.058666,0.500000,-0.053055,0.500000,-0.053055,0,25.200001,-0.391000,0.880000,1.826776,-0.464475,9.382876,-0.083890,-0.174570,-0.037284,-0.106111,0.500000,0.483333,-0.025333,-0.092000,0.500000
1767004267,701850866,17.102038,5.741024,-0.741532,18.822850,5.968218,3.058328,1.276406,1.693659,2.307798,0.496875,-0.133572,0.500000,-0.053055,0.500000,-0.057015,0.500000,-0.057015,0,25.200001,-0.391000,0.880000,0.505177,-0.543484,9.476250,0.017444,0.134623,-0.052331,-0.114029,0.500000,0.483333,-0.019722,-0.086389,0.500000
1767004267,735674266,17.109412,5.734264,-0.742333,18.822850,5.968218,3.058328,1.269686,1.701070,2.306996,0.496875,-0.026712,0.500000,-0.057015,0.500000,-0.054936,0.500000,-0.054936,0,25.200001,-0.391000,0.880000,1.211466,-0.217872,10.338163,-0.005992,-0.026232,-0.052864,-0.109873,0.500000,0.483333,-0.023681,-0.090348,0.500000
1767004267,768559327,17.120290,5.724267,-0.744203,18.801644,6.018915,3.060882,1.259775,1.712026,2.305127,0.490250,-0.106850,0.500000,-0.054936,0.500000,-1.445253,0.500000,-0.088270,1,25.200001,-0.391000,0.880000,0.227449,0.136469,8.724471,0.105461,-0.086952,-0.048470,-2.890507,0.500000,0.483333,-0.021603,-0.088270,0.500000
1767004267,802463037,17.134853,5.710840,-0.745539,18.801644,6.018915,3.060882,1.246511,1.726739,2.303791,0.490251,0.000000,0.500000,-1.445253,0.500000,-1.450275,0.500000,-1.000000,1,25.200001,-0.391000,0.880000,2.226608,0.208296,10.151415,-0.016378,0.072172,-0.036219,-2.900550,0.500000,0.483333,-1.411920,-1.000000,0.500000
1767004267,835487659,17.145795,5.700717,-0.747409,18.801644,6.018915,3.060882,1.251327,1.734346,2.289776,0.476999,-0.053427,0.500000,-1.450275,0.500000,-1.486018,0.500000,-1.000000,1,25.200001,-0.391000,0.880000,0.567426,-0.524330,9.617508,0.038749,0.071506,-0.057524,-2.972037,0.500000,0.483333,-1.416942,-1.000000,0.500000
1767004267,868471254,17.156722,5.690578,-0.749279,18.801644,6.018915,3.060882,1.241516,1.745569,2.287906,0.483625,-0.133570,0.500000,-1.486018,0.500000,-1.471483,0.500000,-1.000000,1,25.200001,-0.366000,0.880000,1.230620,-0.366313,9.840169,-0.067112,-0.032491,-0.037551,-2.942966,0.500000,0.483333,-1.452685,-1.000000,0.500000
1767004267,902007820,17.171149,5.677101,-0.753553,18.801644,6.018915,3.060882,1.225366,1.764185,2.283632,0.500187,-0.120211,0.500000,-1.471483,0.500000,-1.428035,0.500000,-1.438150,1,25.200001,-0.366000,0.880000,1.185130,1.015142,8.686164,-0.060587,-0.044475,-0.049268,-2.856071,0.500000,0.483333,-1.438150,-1.000000,0.500000
1767004267,935153297,17.185771,5.663347,-0.756492,18.826057,5.971501,3.058392,1.215463,1.775678,2.280693,0.503500,-0.053428,0.500000,-1.428035,0.500000,-1.428570,0.500000,-1.000000,1,25.200001,-0.366000,0.880000,2.063802,1.187524,10.879252,0.012650,0.046872,-0.103863,-2.857140,0.500000,0.483333,-1.394702,-1.000000,0.500000
1767004267,968794277,17.196733,5.652955,-0.760231,18.826057,5.971501,3.058392,1.205360,1.783009,2.282893,0.510125,-0.080140,0.500000,-1.428570,0.500000,-1.428419,0.500000,-1.000000,1,25.200001,-0.366000,0.880000,0.380678,-0.383072,9.241618,-0.044608,-0.001465,-0.143278,-2.856838,0.500000,0.483333,-1.395237,-1.000000,0.500000
1767004268,2076850,17.211233,5.639074,-0.767444,18.826057,5.971501,3.058392,1.192659,1.793415,2.282730,0.503500,-0.213710,0.500000,-1.428419,0.500000,-1.427762,0.500000,-1.000000,1,25.200001,-0.366000,0.880000,0.033519,-0.253785,9.248801,0.043276,0.113051,-0.185356,-2.855524,0.500000,0.483333,-1.395085,-1.000000,0.500000
1767004268,35354443,17.221933,5.628696,-0.773588,18.826057,5.971501,3.058392,1.182950,1.804726,2.276586,0.503500,-0.267137,0.500000,-1.427762,0.500000,-1.426919,0.500000,-1.000000,1,25.200001,-0.366000,0.880000,1.589750,0.280122,9.744401,-0.061785,-0.150868,-0.185223,-2.853839,0.500000,0.483333,-1.394429,-1.000000,0.500000
1767004268,68432414,17.232760,5.618068,-0.779732,18.806593,6.071907,3.064368,1.173139,1.816298,2.270442,0.510125,-0.240423,0.500000,-1.426919,0.500000,-1.425767,0.500000,-1.000000,1,25.200001,-0.366000,0.880000,1.587356,0.126893,9.651027,-0.003329,-0.002264,-0.234092,-2.851534,0.500000,0.483333,-1.393586,-1.000000,0.500000
1767004268,102275371,17.243701,5.607179,-0.787479,18.806593,6.071907,3.064368,1.163347,1.827869,2.262887,0.496875,-0.347278,0.500000,-1.425767,0.500000,-1.433933,0.500000,-1.000000,1,25.200001,-0.366000,0.880000,1.031901,-0.143652,9.526528,-0.050334,-0.050201,-0.288287,-2.867866,0.500000,0.483333,-1.392434,-1.000000,0.500000
1767004268,135176833,17.257693,5.592971,-0.799501,18.806593,6.071907,3.064368,1.153753,1.836137,2.255939,0.503500,-0.320564,0.500000,-1.433933,0.500000,-1.423660,0.500000,-1.000000,1,25.200001,-0.410000,0.880000,0.778116,0.260968,9.765949,0.022237,0.050067,-0.317182,-2.847321,0.500000,0.483333,-1.400600,-1.000000,0.500000
1767004268,168845565,17.267987,5.582282,-0.809652,18.806593,6.071907,3.064368,1.144416,1.847672,2.245788,0.483625,-0.400706,0.500000,-1.423660,0.500000,-1.473327,0.500000,-1.000000,1,25.200001,-0.410000,0.880000,1.393425,0.349553,9.435549,-0.098670,-0.102132,-0.317848,-2.946654,0.500000,0.483333,-1.390327,-1.000000,0.500000
1767004268,202306980,17.278353,5.571295,-0.819803,18.806593,6.071907,3.064368,1.135034,1.859510,2.235637,0.496875,-0.347278,0.500000,-1.473327,0.500000,-1.430575,0.500000,-1.439994,1,25.200001,-0.410000,0.880000,-0.011971,-0.325611,9.751583,0.036352,0.100268,-0.402537,-2.861150,0.500000,0.483333,-1.439994,-1.000000,0.500000
1767004268,235689469,17.288592,5.560190,-0.832626,18.781925,6.161998,3.069803,1.125788,1.871454,2.222814,0.503500,-0.454133,0.500000,-1.430575,0.500000,-1.419968,0.500000,-1.000000,1,25.200001,-0.410000,0.880000,1.498770,-0.162806,10.986991,0.018509,-0.080561,-0.420513,-2.839936,0.500000,0.483333,-1.397241,-1.000000,0.500000
1767004268,268661914,17.298690,5.548957,-0.844914,18.781925,6.161998,3.069803,1.119134,1.881845,2.210416,0.496875,-0.400706,0.500000,-1.419968,0.500000,-1.428716,0.500000,-1.000000,1,25.200001,-0.410000,0.880000,0.756568,-0.440533,9.191340,0.024368,-0.038216,-0.444615,-2.857433,0.500000,0.483333,-1.386635,-1.000000,0.500000
1767004268,301830413,17.308596,5.537642,-0.859072,18.781925,6.161998,3.069803,1.117679,1.888886,2.195924,0.496875,-0.507560,0.500000,-1.428716,0.500000,-1.429155,0.500000,-1.000000,1,25.200001,-0.410000,0.880000,1.127669,0.332794,8.906430,0.003196,-0.004661,-0.463923,-2.858309,0.500000,0.483333,-1.395383,-1.000000,0.500000
1767004268,335564137,17.327823,5.514686,-0.888992,18.800023,6.098852,3.066695,1.102250,1.912232,2.165927,0.516750,-0.534274,0.500000,-1.429155,0.500000,-1.418362,0.500000,-1.000000,1,25.200001,-0.410000,0.880000,1.168370,0.718260,9.651027,0.003196,0.051932,-0.502272,-2.836723,0.500000,0.483333,-1.395821,-1.000000,0.500000
1767004268,368600210,17.337203,5.502932,-0.905287,18.800023,6.098852,3.066695,1.093922,1.924755,2.149631,0.496875,-0.560987,0.500000,-1.418362,0.500000,-1.427180,0.500000,-1.000000,1,25.200001,-0.462000,0.880000,1.285686,0.246603,9.354146,-0.064582,-0.067777,-0.537825,-2.854360,0.500000,0.483333,-1.385028,-1.000000,0.500000
1767004268,402108803,17.343376,5.494975,-0.916507,18.800023,6.098852,3.066695,1.088461,1.933215,2.138411,0.510125,-0.560987,0.500000,-1.427180,0.500000,-1.417332,0.500000,-1.000000,1,25.200001,-0.462000,0.880000,1.249773,-0.158017,9.167398,-0.053263,0.003728,-0.588559,-2.834663,0.500000,0.483333,-1.393847,-1.000000,0.500000
1767004268,435638736,17.352298,5.483117,-0.934672,18.818615,6.020730,3.062300,1.080664,1.945470,2.122728,0.490250,-0.587700,0.500000,-1.417332,0.500000,-1.446497,0.500000,-1.000000,1,25.200001,-0.462000,0.880000,1.470040,-0.478840,9.538499,-0.026365,-0.022371,-0.609065,-2.892995,0.500000,0.483333,-1.383998,-1.000000,0.500000
1767004268,468407862,17.364059,5.466768,-0.959783,18.818615,6.020730,3.062300,1.070482,1.962369,2.100477,0.496875,-0.614415,0.500000,-1.446497,0.500000,-1.425332,0.500000,-1.000000,1,25.200001,-0.462000,0.880000,1.312023,0.122104,9.050082,-0.033689,0.014248,-0.625843,-2.850665,0.500000,0.483333,-1.413164,-1.000000,0.500000
1767004268,501769913,17.372486,5.454473,-0.979818,18.818615,6.020730,3.062300,1.063081,1.975308,2.080442,0.496875,-0.667842,0.500000,-1.425332,0.500000,-1.425324,0.500000,-1.000000,1,25.200001,-0.462000,0.880000,1.019930,0.129287,9.715670,-0.040613,0.014781,-0.666589,-2.850649,0.500000,0.483333,-1.391999,-1.000000,0.500000
1767004268,535069727,17.380668,5.442013,-1.000388,18.820070,6.021290,3.062518,1.055939,1.988391,2.059873,0.483625,-0.721269,0.500000,-1.425324,0.500000,-1.466373,0.500000,-1.000000,1,25.200001,-0.462000,0.880000,1.242591,-0.229843,9.258378,-0.032224,-0.007191,-0.709999,-2.932746,0.500000,0.483333,-1.391991,-1.000000,0.500000
1767004268,568468075,17.391371,5.424797,-1.029773,18.820070,6.021290,3.062518,1.044910,2.007050,2.029933,0.496875,-0.774696,0.500000,-1.466373,0.500000,-1.425674,0.500000,-1.433040,1,25.200001,-0.462000,0.880000,1.944092,0.426168,9.014169,-0.069908,-0.082292,-0.731837,-2.851349,0.500000,0.483333,-1.433040,-1.000000,0.500000
1767004268,601769593,17.398972,5.411821,-1.052479,18.820070,6.021290,3.062518,1.034463,2.022038,2.005976,0.490250,-0.801414,0.500000,-1.425674,0.500000,-1.445974,0.500000,-1.000000,1,25.200001,-0.462000,0.880000,0.826000,-0.478840,9.816227,-0.062717,0.057391,-0.783768,-2.891948,0.500000,0.483333,-1.392341,-1.000000,0.500000
1767004268,635110464,17.406236,5.398729,-1.076522,18.841753,5.952870,3.059059,1.027916,2.035834,1.981807,0.490250,-0.801414,0.500000,-1.445974,0.500000,-1.446527,0.500000,-1.000000,1,25.200001,-0.557000,0.880000,0.495600,-0.581791,9.148245,-0.029561,0.080561,-0.826379,-2.893053,0.500000,0.483333,-1.412641,-1.000000,0.500000
1767004268,668383198,17.415528,5.380787,-1.109914,18.841753,5.952870,3.059059,1.020147,2.054487,1.948415,0.503500,-0.854839,0.500000,-1.446527,0.500000,-1.418289,0.500000,-1.000000,1,25.200001,-0.557000,0.880000,1.510741,-0.268151,9.442731,-0.056326,-0.189883,-0.837964,-2.836578,0.500000,0.483333,-1.413193,-1.000000,0.500000
1767004268,702173186,17.422095,5.367111,-1.135826,18.841753,5.952870,3.059059,1.013051,2.073334,1.913152,0.516750,-0.801417,0.500000,-1.418289,0.500000,-1.419133,0.500000,-1.000000,1,25.200001,-0.557000,0.880000,1.608904,0.031125,10.120290,-0.088550,0.011984,-0.877645,-2.838266,0.500000,0.483333,-1.384956,-1.000000,0.500000
1767004268,735110876,17.430161,5.348875,-1.172424,18.811022,6.108845,3.068033,1.001231,2.090741,1.887490,0.496875,-0.934982,0.500000,-1.419133,0.500000,-1.428717,0.500000,-1.000000,1,25.200001,-0.557000,0.880000,1.541866,-0.454898,9.890447,-0.008389,0.082957,-0.929443,-2.857434,0.500000,0.483333,-1.385800,-1.000000,0.500000
1767004268,768419447,17.437514,5.330411,-1.211426,18.811022,6.108845,3.068033,0.991142,2.111720,1.849456,0.493563,-1.001763,0.500000,-1.428717,0.500000,-1.439627,0.500000,-1.000000,1,25.200001,-0.557000,0.880000,0.514753,-0.256180,8.726865,-0.062185,0.012783,-0.976315,-2.879253,0.500000,0.483333,-1.395384,-1.000000,0.500000
1767004268,801694505,17.442673,5.316061,-1.240861,18.766050,6.272816,3.077529,0.987156,2.126439,1.820022,0.511353,-1.046789,0.500000,-1.439627,0.500000,-1.421913,0.500000,-1.000000,1,25.200001,-0.557000,0.880000,1.144428,-0.311246,10.091560,-0.147006,-0.031292,-0.960735,-2.843826,0.500000,0.483333,-1.406293,-1.000000,0.500000
1767004268,835246089,17.447416,5.301512,-1.270513,18.766050,6.272816,3.077529,0.983602,2.141324,1.790369,0.510126,-0.988412,0.500000,-1.421913,0.500000,-1.422992,0.500000,-1.000000,1,25.200001,-0.557000,0.880000,1.613692,-0.373495,9.325415,-0.080827,-0.020906,-0.985636,-2.845984,0.500000,0.483333,-1.388579,-1.000000,0.500000
1767004268,868427563,17.451671,5.287019,-1.300432,18.744243,6.350619,3.081859,0.986003,2.154991,1.759530,0.496875,-1.041832,0.500000,-1.422992,0.500000,-1.433350,0.500000,-1.000000,1,25.200001,-0.696000,0.880000,1.474828,-0.782904,9.878476,-0.124503,-0.018775,-0.986834,-2.866699,0.500000,0.483333,-1.389659,-1.000000,0.500000
1767004268,901834948,17.455502,5.272340,-1.330619,18.744243,6.350619,3.081859,0.992779,2.168033,1.727774,0.496875,-0.988406,0.500000,-1.433350,0.500000,-1.434642,0.500000,-1.000000,1,25.200001,-0.696000,0.880000,0.308852,-0.457293,8.549694,-0.066313,0.042611,-1.001215,-2.869284,0.500000,0.483333,-1.400016,-1.000000,0.500000
