sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004155,222061967,15.738132,7.385855,-2.953314,19.028889,4.094164,2.941083,2.161965,-0.005681,-0.014651,0.503501,0.053424,0.500000,-0.006295,0.500000,-0.016470,0.500000,-0.016470,0,25.200001,-0.318000,0.880000,1.513135,0.052672,10.165780,-0.003862,-0.019042,0.005060,-0.032940,0.500000,0.483333,0.027039,-0.039628,0.500000
1767004155,255865403,15.718673,7.382148,-2.953581,19.028889,4.094164,2.941083,2.180742,-0.005213,-0.013781,0.496875,-0.026713,0.500000,-0.016470,0.500000,-0.019983,0.500000,-0.019983,0,25.200001,-0.327000,0.880000,0.572214,0.593762,9.038111,0.052464,-0.014781,0.011052,-0.039965,0.500000,0.483333,0.016863,-0.049804,0.500000
1767004155,288684304,15.703901,7.379328,-2.952245,19.028889,4.094164,2.941083,2.195779,-0.005411,-0.012446,0.496875,0.080139,0.500000,-0.019983,0.500000,-0.022490,0.500000,-0.022490,0,25.200001,-0.327000,0.880000,1.149217,0.253785,9.461885,0.005326,-0.027830,0.000799,-0.044979,0.500000,0.483333,0.013351,-0.053316,0.500000
1767004155,322623604,15.694063,7.377451,-2.954165,19.039098,4.039130,2.937877,2.207713,-0.007739,-0.019328,0.498102,-0.138519,0.500000,-0.022490,0.500000,-0.008584,0.500000,-0.008584,0,25.200001,-0.327000,0.880000,0.735020,-0.356736,10.247183,0.073770,-0.108923,-0.006392,-0.017168,0.500000,0.483333,0.010844,-0.055823,0.500000
1767004155,355429701,15.679225,7.374623,-2.953631,19.039098,4.039130,2.937877,2.224451,-0.009589,-0.022364,0.496875,-0.080142,0.500000,-0.008584,0.500000,-0.001504,0.500000,-0.001504,0,25.200001,-0.327000,0.880000,1.271321,0.059855,10.575189,0.035686,0.003995,-0.016112,-0.003008,0.500000,0.483333,0.024749,-0.041917,0.500000
1767004155,389129184,15.659504,7.370875,-2.953898,19.039098,4.039130,2.937877,2.244520,-0.010041,-0.022631,0.503501,0.000000,0.500000,-0.001504,0.500000,1.428526,0.500000,0.031829,1,25.200001,-0.327000,0.880000,0.639252,0.325611,9.208100,0.114649,-0.003995,-0.034621,2.857053,0.500000,0.483333,0.031829,-0.034837,0.500000
1767004155,421990675,15.644274,7.367985,-2.954432,19.008265,4.145117,2.944197,2.259974,-0.008436,-0.020157,0.503499,-0.053422,0.500000,1.428526,0.500000,1.428427,0.500000,1.000000,1,25.200001,-0.327000,0.880000,1.043872,-0.378284,10.160992,0.004527,-0.015713,-0.013582,2.856854,0.500000,0.483333,1.000000,1.395193,0.500000
1767004155,455492499,15.629368,7.365156,-2.954699,19.008265,4.145117,2.944197,2.275339,-0.005841,-0.016172,0.503499,-0.106855,0.500000,1.428427,0.500000,1.427671,0.500000,1.000000,1,25.200001,-0.327000,0.880000,0.248997,0.057461,9.627085,0.078031,0.005326,-0.011984,2.855341,0.500000,0.483333,1.000000,1.395094,0.500000
1767004155,488921888,15.609712,7.361423,-2.953631,19.008265,4.145117,2.944197,2.295344,-0.006149,-0.015103,0.500188,0.013356,0.500000,1.427671,0.500000,1.425846,0.500000,1.000000,1,25.200001,-0.327000,0.880000,1.596933,-0.397437,11.540052,-0.002397,-0.002264,0.003462,2.851692,0.500000,0.483333,1.000000,1.394337,0.500000
1767004155,522597286,15.594938,7.358615,-2.953898,19.025025,4.069507,2.939751,2.308373,-0.003940,-0.011385,0.496874,-0.026710,0.500000,1.425846,0.500000,1.433624,0.500000,1.000000,1,25.200001,-0.344000,0.880000,0.711078,0.282516,8.667010,-0.016911,-0.039814,0.016378,2.867247,0.500000,0.483333,1.000000,1.392513,0.500000
1767004155,555485426,15.575414,7.354893,-2.952295,19.025025,4.069507,2.939751,2.322472,-0.003773,-0.009874,0.496876,0.133567,0.500000,1.433624,0.500000,1.431586,0.500000,1.000000,1,25.200001,-0.344000,0.880000,0.744597,-0.531513,9.804256,-0.061120,-0.047937,0.056060,2.863173,0.500000,0.483333,1.000000,1.400290,0.500000
1767004155,589397074,15.555833,7.351123,-2.949891,19.025025,4.069507,2.939751,2.342412,-0.003952,-0.007469,0.503500,0.106854,0.500000,1.431586,0.500000,1.418354,0.500000,1.000000,1,25.200001,-0.344000,0.880000,2.494758,-0.179565,9.600749,0.038483,-0.038749,0.086553,2.836709,0.500000,0.483333,1.000000,1.398253,0.500000
1767004155,621957805,15.541202,7.348271,-2.947486,19.025025,4.069507,2.939751,2.357059,-0.002846,-0.002807,0.483624,0.133570,0.500000,1.418354,0.500000,1.467884,0.500000,1.000000,1,25.200001,-0.344000,0.880000,1.403002,0.153229,10.201693,0.047937,0.011585,0.113451,2.935767,0.500000,0.483333,1.000000,1.385021,0.500000
1767004155,655333614,15.526515,7.345359,-2.944281,19.022643,4.088204,2.940644,2.371959,-0.002405,0.001226,0.483624,0.133571,0.500000,1.467884,0.500000,1.464996,0.500000,1.000000,1,25.200001,-0.344000,0.880000,-0.682347,-0.105345,8.226477,0.037284,-0.033023,0.145941,2.929992,0.500000,0.483333,1.000000,1.434550,0.500000
1767004155,688622562,15.511776,7.342375,-2.939739,19.022643,4.088204,2.940644,2.386997,-0.002350,0.005767,0.503500,0.106854,0.500000,1.464996,0.500000,1.409144,0.500000,1.000000,1,25.200001,-0.344000,0.880000,2.473210,0.021548,10.357316,-0.019841,-0.195077,0.187620,2.818287,0.500000,0.483333,1.000000,1.431663,0.500000
1767004155,721962474,15.491931,7.338231,-2.931191,19.022643,4.088204,2.940644,2.405076,-0.003374,0.015509,0.516750,0.320564,0.500000,1.409144,0.500000,1.406358,0.500000,1.000000,1,25.200001,-0.344000,0.880000,1.984793,-0.857124,10.553641,0.058057,-0.041945,0.230497,2.812716,0.500000,0.483333,1.000000,1.375810,0.500000
1767004155,755324618,15.477298,7.335060,-2.924780,19.007108,4.144715,2.944075,2.418447,-0.003979,0.022799,0.503500,0.267137,0.500000,1.406358,0.500000,1.404202,0.500000,1.000000,1,25.200001,-0.349000,0.880000,0.687136,0.047884,10.304644,0.080694,0.068443,0.228766,2.808404,0.500000,0.483333,1.000000,1.373025,0.500000
1767004155,789157669,15.462883,7.331826,-2.917033,19.007108,4.144715,2.944075,2.433215,-0.003585,0.030546,0.496875,0.293852,0.500000,1.404202,0.500000,1.411166,0.500000,1.000000,1,25.200001,-0.349000,0.880000,-0.371101,-0.677559,9.181763,0.060986,0.024501,0.263253,2.822333,0.500000,0.483333,1.000000,1.370869,0.500000
1767004155,821962304,15.443535,7.327282,-2.904210,19.007108,4.144715,2.944075,2.453077,-0.002857,0.043369,0.496876,0.400704,0.500000,1.411166,0.500000,1.407777,0.500000,1.000000,1,25.200001,-0.349000,0.880000,1.429338,0.354342,10.115502,0.007191,-0.095874,0.337955,2.815553,0.500000,0.483333,1.000000,1.377833,0.500000
1767004155,855585374,15.433818,7.324902,-2.898600,19.007108,4.144715,2.944075,2.457009,-0.005774,0.044817,0.490250,0.267140,0.500000,1.407777,0.500000,1.428973,0.500000,1.000000,1,25.200001,-0.349000,0.880000,2.767697,-0.172383,10.668563,-0.021438,0.025566,0.378968,2.857946,0.500000,0.483333,1.000000,1.374443,0.500000
1767004155,889179972,15.419241,7.321203,-2.888182,19.006503,4.160022,2.945119,2.469127,-0.006701,0.053168,0.490250,0.267138,0.500000,1.428973,0.500000,1.427444,0.500000,1.000000,1,25.200001,-0.349000,0.880000,0.134075,0.055067,10.170569,0.091080,0.177633,0.352469,2.854889,0.500000,0.483333,1.000000,1.395640,0.500000
1767004155,922141288,15.404963,7.317412,-2.876161,19.006503,4.160022,2.945119,2.498743,-0.004758,0.077210,0.483625,0.400708,0.500000,1.427444,0.500000,1.447121,0.500000,1.000000,1,25.200001,-0.349000,0.880000,1.505953,0.646434,9.112332,0.076033,-0.125035,0.435294,2.894243,0.500000,0.483333,1.000000,1.394111,0.500000
1767004155,955496810,15.376424,7.309261,-2.849981,19.006503,4.160022,2.945119,2.508523,-0.003237,0.091748,0.503501,0.480847,0.500000,1.447121,0.500000,1.393077,0.500000,1.000000,1,25.200001,-0.349000,0.880000,0.847547,1.046266,9.387665,0.019042,0.029162,0.462857,2.786153,0.500000,0.483333,1.000000,1.413788,0.500000
1767004155,988970301,15.366856,7.306344,-2.841166,19.006503,4.160022,2.945119,2.518480,-0.002278,0.100564,0.496875,0.454134,0.500000,1.393077,0.500000,1.401587,0.500000,1.000000,1,25.200001,-0.349000,0.880000,2.003947,-0.079009,10.603919,0.045540,-0.049268,0.483896,2.803173,0.500000,0.483333,1.000000,1.359743,0.500000
1767004156,22187094,15.352651,7.301824,-2.825939,19.066652,3.997223,2.935432,2.533299,-0.000668,0.115791,0.490250,0.534277,0.500000,1.401587,0.500000,1.421287,0.500000,1.000000,1,25.200001,-0.445000,0.880000,1.003170,0.799663,9.095572,0.159523,-0.053396,0.486426,2.842574,0.500000,0.483333,1.000000,1.368253,0.500000
1767004156,55263887,15.333758,7.295444,-2.804835,19.066652,3.997223,2.935432,2.547586,0.001487,0.136022,0.490250,0.587702,0.500000,1.421287,0.500000,1.421724,0.500000,1.000000,1,25.200001,-0.445000,0.880000,0.890643,0.905008,8.688558,0.054595,0.085088,0.568185,2.843448,0.500000,0.483333,1.000000,1.387954,0.500000
1767004156,88623896,15.319792,7.290429,-2.787738,19.066652,3.997223,2.935432,2.562170,0.003610,0.153102,0.503500,0.694555,0.500000,1.421724,0.500000,1.390913,0.500000,1.000000,1,25.200001,-0.445000,0.880000,1.496376,-0.196325,9.995792,0.109456,-0.119842,0.575909,2.781826,0.500000,0.483333,1.000000,1.388391,0.500000
1767004156,121929515,15.305667,7.285075,-2.770642,19.090654,3.879385,2.928424,2.577078,0.006040,0.170199,0.503499,0.587699,0.500000,1.390913,0.500000,1.390244,0.500000,1.000000,1,25.200001,-0.445000,0.880000,2.394202,0.174777,10.261548,0.097871,-0.005992,0.600676,2.780488,0.500000,0.483333,1.000000,1.357580,0.500000
1767004156,155746677,15.287177,7.277609,-2.744729,19.090654,3.879385,2.928424,2.596686,0.009669,0.196111,0.503501,0.694559,0.500000,1.390244,0.500000,1.390406,0.500000,1.000000,1,25.200001,-0.445000,0.880000,1.539472,0.203507,9.516952,0.090947,0.066180,0.633566,2.780812,0.500000,0.483333,1.000000,1.356911,0.500000
1767004156,189091639,15.273543,7.271751,-2.726030,19.090654,3.879385,2.928424,2.613041,0.010122,0.215053,0.496875,0.667841,0.500000,1.390406,0.500000,1.399984,0.500000,1.000000,1,25.200001,-0.445000,0.880000,0.610521,0.763750,9.574412,0.116114,0.030493,0.656602,2.799969,0.500000,0.483333,1.000000,1.357073,0.500000
1767004156,222222321,15.259969,7.265590,-2.705460,19.107248,3.847206,2.926397,2.627570,0.013456,0.235622,0.503500,0.641128,0.500000,1.399984,0.500000,1.391016,0.500000,1.000000,1,25.200001,-0.445000,0.880000,0.538695,0.181959,9.670181,0.095874,-0.065647,0.675111,2.782033,0.500000,0.483333,1.000000,1.366651,0.500000
1767004156,255282773,15.241901,7.256846,-2.676342,19.107248,3.847206,2.926397,2.647018,0.018427,0.264740,0.500187,0.734626,0.500000,1.391016,0.500000,1.391991,0.500000,1.000000,1,25.200001,-0.445000,0.880000,1.690306,0.038307,9.722853,0.048070,-0.080028,0.718654,2.783982,0.500000,0.483333,1.000000,1.357683,0.500000
1767004156,288970163,15.228416,7.249894,-2.654704,19.098004,3.853088,2.926656,2.659042,0.020172,0.283391,0.503500,0.747985,0.500000,1.391991,0.500000,1.393246,0.500000,1.000000,1,25.200001,-0.602000,0.880000,1.903390,0.107739,11.252748,0.097472,0.048336,0.753675,2.786493,0.500000,0.483333,1.000000,1.358658,0.500000
1767004156,321972566,15.215327,7.242762,-2.631463,19.098004,3.853088,2.926656,2.677915,0.025876,0.314962,0.503500,0.747985,0.500000,1.393246,0.500000,1.394418,0.500000,1.000000,1,25.200001,-0.602000,0.880000,0.112527,-0.002394,8.927978,0.076566,-0.042344,0.757669,2.788836,0.500000,0.483333,1.000000,1.359913,0.500000
1767004156,355266483,15.193779,7.230112,-2.589473,19.106678,3.842676,2.925948,2.696047,0.032731,0.349255,0.500187,0.894909,0.500000,1.394418,0.500000,1.397458,0.500000,1.000000,1,25.200001,-0.602000,0.880000,0.811634,0.512359,9.406818,0.115315,-0.041945,0.852078,2.794916,0.500000,0.483333,1.000000,1.361084,0.500000
1767004156,388826796,15.180964,7.221993,-2.564095,19.106678,3.842676,2.925948,2.705757,0.040600,0.380102,0.516750,0.854841,0.500000,1.397458,0.500000,1.401118,0.500000,1.000000,1,25.200001,-0.602000,0.880000,1.929727,1.206678,10.079589,0.044475,0.007191,0.870321,2.802237,0.500000,0.483333,1.000000,1.364124,0.500000
1767004156,422032228,15.168475,7.213616,-2.537649,19.106678,3.842676,2.925948,2.719647,0.046365,0.406549,0.510124,0.881547,0.500000,1.401118,0.500000,1.402781,0.500000,1.000000,1,25.200001,-0.602000,0.880000,1.675941,0.301669,9.210494,0.058456,-0.017710,0.887365,2.805561,0.500000,0.483333,1.000000,1.367785,0.500000
1767004156,455322838,15.155683,7.204511,-2.507996,19.133333,3.740779,2.919801,2.733975,0.052784,0.436201,0.505908,0.971403,0.500000,1.402781,0.500000,1.404955,0.500000,1.000000,1,25.200001,-0.602000,0.880000,1.367089,0.648829,9.679757,0.137286,0.003595,0.944623,2.809910,0.500000,0.483333,1.000000,1.369447,0.500000
1767004156,488492303,15.139730,7.192329,-2.470330,19.133333,3.740779,2.919801,2.750772,0.058311,0.469421,0.496875,0.988407,0.500000,1.404955,0.500000,1.416532,0.500000,1.000000,1,25.200001,-0.602000,0.880000,1.572990,0.234632,9.287108,0.091213,-0.009587,0.979910,2.833063,0.500000,0.483333,1.000000,1.371621,0.500000
1767004156,522120643,15.131855,7.185947,-2.450829,19.133333,3.740779,2.919801,2.759766,0.062984,0.488922,0.503500,0.961694,0.500000,1.416532,0.500000,1.408825,0.500000,1.000000,1,25.200001,-0.735000,0.880000,1.683124,0.897826,10.527305,0.156061,-0.038882,0.999085,2.817650,0.500000,0.483333,1.000000,1.383198,0.500000
1767004156,555343457,15.120406,7.176197,-2.421177,19.163660,3.626293,2.912907,2.772938,0.070241,0.518574,0.503500,1.015122,0.500000,1.408825,0.500000,1.410843,0.500000,1.000000,1,25.200001,-0.735000,0.880000,0.723049,0.454898,8.978256,0.078297,0.107059,0.980176,2.821687,0.500000,0.483333,1.000000,1.375492,0.500000
1767004156,588470092,15.105346,7.162431,-2.381106,19.163660,3.626293,2.912907,2.790486,0.080833,0.558671,0.510125,0.988407,0.500000,1.410843,0.500000,1.413310,0.500000,1.000000,1,25.200001,-0.735000,0.880000,1.661576,-0.141258,9.421184,0.143678,-0.116780,0.971388,2.826620,0.500000,0.483333,1.000000,1.377510,0.500000
1767004156,622200262,15.094375,7.151667,-2.350653,19.200100,3.443094,2.901701,2.804146,0.091883,0.589697,0.510125,0.988409,0.500000,1.413310,0.500000,1.414529,0.500000,1.000000,1,25.200001,-0.735000,0.880000,1.908179,0.909797,10.642226,0.147406,-0.030360,0.994691,2.829058,0.500000,0.483333,1.000000,1.379976,0.500000
1767004156,655474913,15.083779,7.140625,-2.321000,19.197103,3.471811,2.903099,2.817122,0.101977,0.619643,0.516750,0.961694,0.500000,1.414529,0.500000,1.415809,0.500000,1.000000,1,25.200001,-0.735000,0.880000,0.292093,0.924162,9.148245,0.129962,0.133025,0.995223,2.831619,0.500000,0.483333,1.000000,1.381196,0.500000
1767004156,688526307,15.073651,7.129420,-2.290547,19.197103,3.471811,2.903099,2.829283,0.110935,0.650097,0.510126,1.041837,0.500000,1.415809,0.500000,1.417471,0.500000,1.000000,1,25.200001,-0.735000,0.880000,0.972046,0.181959,9.806650,0.053663,-0.036885,0.988432,2.834943,0.500000,0.483333,1.000000,1.382476,0.500000
1767004156,722009918,15.060683,7.114012,-2.250476,19.197103,3.471811,2.903099,2.847292,0.127659,0.703710,0.496875,0.988406,0.500000,1.417471,0.500000,1.428704,0.500000,1.000000,1,25.200001,-0.735000,0.880000,1.505953,1.462857,10.074801,0.062717,0.078830,0.984437,2.857408,0.500000,0.483333,1.000000,1.384138,0.500000
1767004156,755122617,15.048300,7.098046,-2.210673,19.194233,3.474106,2.903573,2.858504,0.137698,0.733402,0.496875,0.988407,0.500000,1.428704,0.500000,1.430573,0.500000,1.000000,1,25.200001,-0.567000,0.880000,0.608127,0.713472,8.240842,0.082025,-0.029162,0.943025,2.861145,0.500000,0.483333,1.000000,1.395371,0.500000
1767004156,788879797,15.039458,7.085800,-2.181288,19.194233,3.474106,2.903573,2.869578,0.147971,0.762787,0.503500,1.015122,0.500000,1.430573,0.500000,1.422739,0.500000,1.000000,1,25.200001,-0.567000,0.880000,2.353500,-0.081403,10.000580,0.105727,-0.084422,0.967127,2.845477,0.500000,0.483333,1.000000,1.397239,0.500000
1767004156,821944316,15.028347,7.069242,-2.142019,19.194233,3.474106,2.903573,2.883722,0.162026,0.802056,0.490250,0.961695,0.500000,1.422739,0.500000,1.452045,0.500000,1.000000,1,25.200001,-0.567000,0.880000,0.828394,1.781286,10.419566,0.122505,0.159390,0.964730,2.904090,0.500000,0.483333,1.000000,1.389405,0.500000
1767004156,855399433,15.020537,7.056702,-2.113435,19.165130,3.626717,2.912894,2.897207,0.171356,0.831630,0.483625,0.934982,0.500000,1.452045,0.500000,1.472359,0.500000,1.000000,1,25.200001,-0.567000,0.880000,-0.138864,-0.608127,8.324639,0.007457,0.006392,0.957673,2.944718,0.500000,0.483333,1.000000,1.418712,0.500000
1767004156,888516169,15.012999,7.043766,-2.083516,19.165130,3.626717,2.912894,2.907309,0.182493,0.861603,0.496875,0.988406,0.500000,1.472359,0.500000,1.434383,0.500000,1.000000,1,25.200001,-0.567000,0.880000,2.116474,0.457293,11.145009,0.192280,-0.092678,0.985636,2.868766,0.500000,0.483333,1.000000,1.439026,0.500000
1767004156,921803925,15.003531,7.026142,-2.043979,19.165130,3.626717,2.912894,2.920035,0.197930,0.901139,0.496875,0.988406,0.500000,1.434383,0.500000,1.435306,0.500000,1.000000,1,25.200001,-0.567000,0.880000,1.661576,0.536301,8.827422,0.050334,-0.050201,0.988166,2.870611,0.500000,0.483333,1.000000,1.401050,0.500000
1767004156,955281203,14.996847,7.012597,-2.014060,19.173427,3.555030,2.908595,2.929235,0.209910,0.931059,0.503500,1.015123,0.500000,1.435306,0.500000,1.427025,0.500000,1.000000,1,25.200001,-0.567000,0.880000,1.613692,-0.311246,8.995016,0.116114,0.050733,0.986302,2.854051,0.500000,0.483333,1.000000,1.401972,0.500000
1767004156,988848299,14.990684,6.999098,-1.984141,19.173427,3.555030,2.908595,2.960670,0.214985,0.951291,0.496875,0.988410,0.500000,1.427025,0.500000,1.434345,0.500000,1.000000,1,25.200001,-0.567000,0.880000,1.482011,1.240196,10.295067,0.076566,0.083623,0.988965,2.868690,0.500000,0.483333,1.000000,1.393692,0.500000
1767004157,21792945,14.986680,6.989714,-1.963838,19.173427,3.555030,2.908595,2.966511,0.223350,0.971594,0.510126,1.041834,0.500000,1.434345,0.500000,1.426030,0.500000,1.000000,1,25.200001,-0.552000,0.880000,1.486799,-0.292093,8.633491,0.047005,-0.090414,1.004145,2.852060,0.500000,0.483333,1.000000,1.401012,0.500000
1767004157,55568730,14.979343,6.970959,-1.923233,19.183422,3.566031,2.909239,2.977531,0.240206,1.012198,0.496875,1.041834,0.500000,1.426030,0.500000,1.435742,0.500000,1.000000,1,25.200001,-0.552000,0.880000,2.365471,0.557849,10.115502,0.135688,-0.053396,1.007873,2.871484,0.500000,0.483333,1.000000,1.392696,0.500000
1767004157,88975086,14.974318,6.956645,-1.893047,19.183422,3.566031,2.909239,2.983723,0.248741,1.036235,0.496875,1.041834,0.500000,1.435742,0.500000,1.436296,0.500000,1.000000,1,25.200001,-0.552000,0.880000,0.555455,1.333570,10.386047,0.151134,0.105328,0.964597,2.872592,0.500000,0.483333,1.000000,1.402409,0.500000
1767004157,122306352,14.969785,6.942375,-1.863128,19.183422,3.566031,2.909239,2.998136,0.274502,1.095483,0.496875,1.041836,0.500000,1.436296,0.500000,1.436735,0.500000,1.000000,1,25.200001,-0.552000,0.880000,0.780510,-0.083797,9.165004,0.162719,-0.165515,0.984970,2.873471,0.500000,0.483333,1.000000,1.402963,0.500000
1767004157,155152414,14.961924,6.913074,-1.802755,19.183661,3.571212,2.909597,3.005732,0.288135,1.125482,0.510125,0.988409,0.500000,1.436735,0.500000,1.428387,0.500000,1.000000,1,25.200001,-0.552000,0.880000,1.740585,1.199495,9.907206,0.069775,0.031958,1.007074,2.856774,0.500000,0.483333,1.000000,1.403402,0.500000
1767004157,188856175,14.959722,6.903315,-1.782719,19.183661,3.571212,2.909597,3.018454,0.297594,1.143678,0.496875,0.988406,0.500000,1.428387,0.500000,1.437104,0.500000,1.000000,1,25.200001,-0.552000,0.880000,1.726219,1.086968,9.804256,0.133424,0.027697,0.957406,2.874208,0.500000,0.483333,1.000000,1.395054,0.500000
1767004157,222158647,14.956783,6.888634,-1.753868,19.183661,3.571212,2.909597,3.024460,0.311308,1.172529,0.496875,0.934979,0.500000,1.437104,0.500000,1.437326,0.500000,1.000000,1,25.200001,-0.552000,0.880000,1.565808,0.225055,10.129867,0.103464,-0.103464,0.986834,2.874652,0.500000,0.483333,1.000000,1.403771,0.500000
1767004157,255190446,14.953494,6.868632,-1.713798,19.168713,3.608094,2.912241,3.024290,0.331723,1.212837,0.503500,0.961694,0.500000,1.437326,0.500000,1.428563,0.500000,1.000000,1,25.200001,-0.552000,0.880000,0.260968,0.665588,10.005369,0.121440,0.087352,0.988299,2.857127,0.500000,0.483333,1.000000,1.403993,0.500000
1767004157,288879258,14.951568,6.853651,-1.683879,19.168713,3.608094,2.912241,3.029317,0.346187,1.242706,0.510126,0.988412,0.500000,1.428563,0.500000,1.428476,0.500000,1.000000,1,25.200001,-0.511000,0.880000,1.829170,0.023942,10.211270,0.062451,-0.137153,0.984038,2.856952,0.500000,0.483333,1.000000,1.395230,0.500000
1767004157,322098916,14.950096,6.838685,-1.654226,19.152927,3.699496,2.918208,3.037936,0.361115,1.271903,0.503500,0.961694,0.500000,1.428476,0.500000,1.428431,0.500000,1.000000,1,25.200001,-0.511000,0.880000,1.508347,1.276109,9.598354,0.038216,0.107991,1.006009,2.856862,0.500000,0.483333,1.000000,1.395143,0.500000
1767004157,355515852,14.948820,6.818586,-1.614156,19.152927,3.699496,2.918208,3.045072,0.380723,1.311792,0.503500,0.988406,0.500000,1.428431,0.500000,1.428185,0.500000,1.000000,1,25.200001,-0.511000,0.880000,1.149217,0.785298,9.617508,0.112519,0.031159,0.950083,2.856370,0.500000,0.483333,1.000000,1.395098,0.500000
1767004157,388864561,14.948399,6.803620,-1.584236,19.138523,3.790176,2.924129,3.048822,0.395172,1.341558,0.503500,0.961694,0.500000,1.428185,0.500000,1.427843,0.500000,1.000000,1,25.200001,-0.511000,0.880000,0.735020,-0.442927,8.973468,0.093876,-0.127699,0.972986,2.855686,0.500000,0.483333,1.000000,1.394852,0.500000
1767004157,421806943,14.948424,6.788582,-1.554584,19.138523,3.790176,2.924129,3.055706,0.407847,1.367274,0.503501,0.961688,0.500000,1.427843,0.500000,1.427724,0.500000,1.000000,1,25.200001,-0.511000,0.880000,0.907402,1.060631,10.584766,0.100934,0.103730,0.979777,2.855448,0.500000,0.483333,1.000000,1.394510,0.500000
1767004157,455169217,14.948886,6.773617,-1.525199,19.141613,3.798273,2.924660,3.060574,0.421512,1.394601,0.503500,1.015117,0.500000,1.427724,0.500000,1.427452,0.500000,1.000000,1,25.200001,-0.511000,0.880000,0.086191,-0.476446,8.820239,0.087618,-0.006791,0.948219,2.854904,0.500000,0.483333,1.000000,1.394391,0.500000
1767004157,488475617,14.950217,6.753443,-1.485346,19.141613,3.798273,2.924660,3.063714,0.441484,1.434454,0.510124,0.934982,0.500000,1.427452,0.500000,1.426675,0.500000,1.000000,1,25.200001,-0.511000,0.880000,2.219425,0.612916,10.986991,0.211721,-0.169377,0.966195,2.853351,0.500000,0.483333,1.000000,1.394119,0.500000
1767004157,521991377,14.951726,6.738481,-1.455694,19.156396,3.745429,2.921407,3.073356,0.459005,1.469950,0.507917,0.979495,0.500000,1.426675,0.500000,1.426550,0.500000,1.000000,1,25.200001,-0.522000,0.880000,0.984017,0.842759,9.030929,0.079229,0.048736,1.000416,2.853100,0.500000,0.483333,1.000000,1.393342,0.500000
1767004157,555150472,14.954472,6.718330,-1.414822,19.156396,3.745429,2.921407,3.075594,0.472777,1.497145,0.496875,1.041829,0.500000,1.426550,0.500000,1.435395,0.500000,1.000000,1,25.200001,-0.522000,0.880000,0.483629,0.150835,9.272743,0.174703,-0.041812,0.969124,2.870790,0.500000,0.483333,1.000000,1.393217,0.500000
1767004157,588477120,14.957983,6.698567,-1.375019,19.159407,3.760850,2.922090,3.079107,0.491469,1.526941,0.496874,0.988412,0.500000,1.435395,0.500000,1.435331,0.500000,1.000000,1,25.200001,-0.522000,0.880000,2.269703,1.288080,10.601525,0.093477,-0.033423,0.997620,2.870662,0.500000,0.483333,1.000000,1.402061,0.500000
1767004157,622165492,14.961128,6.683861,-1.344832,19.159407,3.760850,2.922090,3.080264,0.510471,1.558025,0.490252,1.015124,0.500000,1.435331,0.500000,1.455331,0.500000,1.000000,1,25.200001,-0.522000,0.880000,0.646434,-0.246603,8.801085,0.101333,0.024368,0.994691,2.910662,0.500000,0.483333,1.000000,1.401998,0.500000
1767004157,655370142,14.964735,6.669194,-1.314378,19.200301,3.616324,2.913071,3.080421,0.526647,1.588721,0.490250,1.015127,0.500000,1.455331,0.500000,1.454735,0.500000,1.000000,1,25.200001,-0.522000,0.880000,2.085350,0.708684,10.086772,0.158858,-0.064049,1.009471,2.909470,0.500000,0.483333,1.000000,1.421998,0.500000
1767004157,688862148,14.970251,6.649756,-1.274041,19.200301,3.616324,2.913071,3.079493,0.546260,1.629109,0.510124,1.041842,0.500000,1.454735,0.500000,1.422840,0.500000,1.000000,1,25.200001,-0.522000,0.880000,0.905008,1.065420,10.663774,0.167646,0.098404,0.993226,2.845680,0.500000,0.483333,1.000000,1.421402,0.500000
1767004157,721971611,14.973295,6.640157,-1.253204,19.200301,3.616324,2.913071,3.077867,0.552945,1.650244,0.496876,1.041832,0.500000,1.422840,0.500000,1.430730,0.500000,1.000000,1,25.200001,-0.522000,0.880000,1.053449,0.512359,8.887277,0.172440,-0.180829,0.971255,2.861460,0.500000,0.483333,1.000000,1.389506,0.500000
1767004157,755454229,14.978246,6.625817,-1.223018,19.212231,3.546154,2.908989,3.076046,0.566642,1.680555,0.510124,1.041842,0.500000,1.430730,0.500000,1.418692,0.500000,1.000000,1,25.200001,-0.522000,0.880000,1.668759,1.462857,9.631873,0.096273,0.088284,0.984837,2.837384,0.500000,0.483333,1.000000,1.397397,0.500000
1767004157,788815562,14.983607,6.611696,-1.193632,19.212231,3.546154,2.908989,3.074132,0.581666,1.710089,0.510124,0.934982,0.500000,1.418692,0.500000,1.416769,0.500000,1.000000,1,25.200001,-0.554000,0.880000,1.340753,0.818817,9.399636,0.144610,0.017843,0.966861,2.833538,0.500000,0.483333,1.000000,1.385359,0.500000
