sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004355,764054562,16.097259,7.309396,3.103281,18.163162,7.512377,-3.131329,2.137247,0.083713,-0.036699,0.503499,0.000000,0.500000,-0.006064,0.500000,-0.007390,0.500000,-0.007390,0,25.200001,-0.301000,0.880000,1.563414,-0.560243,9.325415,-0.029561,0.241549,-0.002796,-0.014781,0.500000,0.483333,0.027270,-0.039397,0.500000
1767004355,797563975,16.082562,7.309967,3.102747,18.147590,7.643293,-3.126032,2.157687,0.083976,-0.034103,0.483625,0.026712,0.500000,-0.007390,0.500000,-0.014053,0.500000,-0.014053,0,25.200001,-0.301000,0.880000,-0.656011,-0.217872,8.382100,0.106260,-0.023303,-0.034488,-0.028106,0.500000,0.483333,0.025943,-0.040724,0.500000
1767004355,830498446,16.067601,7.310549,3.102747,18.147590,7.643293,-3.126032,2.172650,0.083465,-0.034103,0.503499,0.000000,0.500000,-0.014053,0.500000,-0.011756,0.500000,-0.011756,0,25.200001,-0.301000,0.880000,1.283292,0.280122,9.785102,0.038083,-0.093743,0.016778,-0.023511,0.500000,0.483333,0.019280,-0.047386,0.500000
1767004355,864082729,16.047543,7.311333,3.102480,18.147590,7.643293,-3.126032,2.193287,0.082390,-0.034813,0.510125,0.000000,0.500000,-0.011756,0.500000,-0.009226,0.500000,-0.009226,0,25.200001,-0.301000,0.880000,2.384625,0.569820,10.477026,-0.006392,-0.166581,0.031825,-0.018452,0.500000,0.483333,0.021578,-0.045089,0.500000
1767004355,896926702,16.032515,7.311922,3.101678,18.147590,7.643293,-3.126032,2.211906,0.079496,-0.038328,0.496875,-0.080142,0.500000,-0.009226,0.500000,0.000903,0.500000,0.000903,0,25.200001,-0.301000,0.880000,1.082179,0.871489,9.212888,-0.045540,0.306796,-0.019042,0.001807,0.500000,0.483333,0.024107,-0.042559,0.500000
1767004355,930133751,16.017687,7.312512,3.101678,18.174886,7.471913,-3.134043,2.226735,0.078929,-0.038328,0.477000,0.000000,0.500000,0.000903,0.500000,0.000330,0.500000,0.000330,0,25.200001,-0.301000,0.880000,0.773327,-0.447716,10.247183,-0.022504,-0.086153,-0.035420,0.000660,0.500000,0.483333,0.034237,-0.032430,0.500000
1767004355,963945749,16.007691,7.312912,3.101411,18.174886,7.471913,-3.134043,2.236732,0.078545,-0.038595,0.496875,-0.026715,0.500000,0.000330,0.500000,0.002427,0.500000,0.002427,0,25.200001,-0.340000,0.880000,0.596156,0.282516,9.215282,0.061519,-0.059921,0.003728,0.004854,0.500000,0.483333,0.033664,-0.033003,0.500000
1767004355,996724651,15.987568,7.313719,3.101411,18.174886,7.471913,-3.134043,2.258072,0.079358,-0.036500,0.516750,0.000000,0.500000,0.002427,0.500000,-0.002757,0.500000,-0.002757,0,25.200001,-0.340000,0.880000,2.233790,0.591368,10.089166,0.053663,-0.113584,0.027431,-0.005514,0.500000,0.483333,0.035760,-0.030907,0.500000
1767004356,30807913,15.972409,7.314329,3.101144,18.217071,7.393177,-3.138825,2.283230,0.078433,-0.037034,0.510126,-0.026712,0.500000,-0.002757,0.500000,1.425880,0.500000,0.030576,1,25.200001,-0.340000,0.880000,0.028730,0.500388,9.543288,0.131560,0.158591,-0.030493,2.851759,0.500000,0.483333,0.030576,-0.036090,0.500000
1767004356,63691399,15.947375,7.315349,3.101194,18.217071,7.393177,-3.138825,2.298271,0.077876,-0.036717,0.516749,0.000000,0.500000,1.425880,0.500000,1.422192,0.500000,1.000000,1,25.200001,-0.340000,0.880000,0.007183,-0.016759,9.478644,-0.023569,-0.012384,-0.004128,2.844384,0.500000,0.483333,1.000000,1.392546,0.500000
1767004356,96737740,15.927449,7.316151,3.101461,18.217071,7.393177,-3.138825,2.314556,0.077960,-0.034727,0.496874,0.026712,0.500000,1.422192,0.500000,1.428978,0.500000,1.000000,1,25.200001,-0.340000,0.880000,0.967257,-0.160412,9.387665,0.003595,-0.052731,0.031692,2.857956,0.500000,0.483333,1.000000,1.388859,0.500000
1767004356,130593388,15.917454,7.316554,3.101728,18.218350,7.382731,-3.139599,2.318110,0.079164,-0.031356,0.490249,0.053424,0.500000,1.428978,0.500000,1.449544,0.500000,1.000000,1,25.200001,-0.340000,0.880000,3.323152,-1.108515,10.714052,-0.056858,-0.028895,0.049402,2.899087,0.500000,0.483333,1.000000,1.395645,0.500000
1767004356,163927464,15.902427,7.317143,3.101995,18.218350,7.382731,-3.139599,2.333011,0.078736,-0.031025,0.490249,-0.053424,0.500000,1.449544,0.500000,1.446431,0.500000,1.000000,1,25.200001,-0.340000,0.880000,0.371101,-0.229843,8.760384,0.077631,0.122905,0.003063,2.892862,0.500000,0.483333,1.000000,1.416210,0.500000
1767004356,196984655,15.882301,7.317906,3.104132,18.218350,7.382731,-3.139599,2.356690,0.062211,-0.030720,0.500187,-0.013359,0.500000,1.446431,0.500000,1.413421,0.500000,1.000000,1,25.200001,-0.321000,0.880000,0.260968,-0.387861,9.651027,0.040347,-0.040480,0.046872,2.826842,0.500000,0.483333,1.000000,1.413098,0.500000
1767004356,230170244,15.867338,7.318443,3.106804,18.218350,7.382731,-3.139599,2.380633,0.022515,-0.032568,0.503500,0.053430,0.500000,1.413421,0.500000,1.416751,0.500000,1.000000,1,25.200001,-0.321000,0.880000,0.095768,0.318429,9.038111,0.115448,0.048203,0.098271,2.833501,0.500000,0.483333,1.000000,1.380087,0.500000
1767004356,263868168,15.851778,7.318958,3.109742,18.190525,7.444970,-3.136084,2.397634,0.015868,-0.030339,0.505908,0.048573,0.500000,1.416751,0.500000,1.414535,0.500000,1.000000,1,25.200001,-0.321000,0.880000,2.281674,0.481235,9.083601,-0.067378,-0.185622,0.144743,2.829071,0.500000,0.483333,1.000000,1.383417,0.500000
1767004356,296718473,15.837197,7.319396,3.112898,18.190525,7.444970,-3.136084,2.410492,0.026997,-0.025155,0.510126,0.026712,0.500000,1.414535,0.500000,1.409064,0.500000,1.000000,1,25.200001,-0.321000,0.880000,1.168370,0.411803,8.844181,0.084555,0.172972,0.124902,2.818128,0.500000,0.483333,1.000000,1.381202,0.500000
1767004356,330132769,15.817130,7.319905,3.119042,18.190525,7.444970,-3.136084,2.425006,0.067662,-0.011856,0.510126,0.133572,0.500000,1.409064,0.500000,1.394460,0.500000,1.000000,1,25.200001,-0.321000,0.880000,1.546654,-1.074997,10.793061,0.080960,-0.129163,0.161787,2.788919,0.500000,0.483333,1.000000,1.375731,0.500000
1767004356,363701783,15.802028,7.320199,3.124919,18.203039,7.434338,-3.137220,2.438741,0.078786,-0.004037,0.516750,0.160280,0.500000,1.394460,0.500000,1.387419,0.500000,1.000000,1,25.200001,-0.321000,0.880000,0.612916,-0.768539,8.255207,0.096273,-0.076965,0.232627,2.774839,0.500000,0.483333,1.000000,1.361126,0.500000
1767004356,397293470,15.787189,7.320396,3.131865,18.203039,7.434338,-3.137220,2.454807,0.078469,0.002717,0.510125,0.293852,0.500000,1.387419,0.500000,1.383263,0.500000,1.000000,1,25.200001,-0.321000,0.880000,2.612074,0.555455,9.804256,0.159657,-0.021572,0.264851,2.766526,0.500000,0.483333,1.000000,1.354086,0.500000
1767004356,430729125,15.767381,7.320491,-3.140368,18.203039,7.434338,-3.137220,2.491183,0.075751,0.014518,0.490249,0.373990,0.500000,1.383263,0.500000,1.406873,0.500000,1.000000,1,25.200001,-0.309000,0.880000,0.299275,0.715866,9.392453,0.075767,0.001731,0.271642,2.813746,0.500000,0.483333,1.000000,1.349930,0.500000
1767004356,463460098,15.747506,7.320356,-3.128079,18.271087,7.283056,3.136276,2.506153,0.076032,0.024135,0.503501,0.373990,0.500000,1.406873,0.500000,1.369749,0.500000,1.000000,1,25.200001,-0.309000,0.880000,1.417367,-0.033519,9.876082,0.023968,-0.073636,0.314919,2.739498,0.500000,0.483333,1.000000,1.373539,0.500000
1767004356,496661617,15.732735,7.320090,-3.118195,18.271087,7.283056,3.136276,2.520920,0.076455,0.034019,0.483625,0.347279,0.500000,1.369749,0.500000,1.419681,0.500000,1.000000,1,25.200001,-0.309000,0.880000,0.809240,0.217872,9.378088,0.081093,0.031425,0.353801,2.839362,0.500000,0.483333,1.000000,1.336416,0.500000
1767004356,530058751,15.712340,7.319472,-3.103236,18.271087,7.283056,3.136276,2.541308,0.077289,0.048978,0.496875,0.400705,0.500000,1.419681,0.500000,1.372698,0.500000,1.000000,1,25.200001,-0.309000,0.880000,0.964863,0.222661,9.756372,0.088417,0.091879,0.364454,2.745395,0.500000,0.483333,1.000000,1.386348,0.500000
1767004356,563822147,15.697514,7.318824,-3.091482,18.219421,7.414345,-3.138860,2.543091,0.024237,0.053822,0.490251,0.427420,0.500000,1.372698,0.500000,1.417638,0.500000,1.000000,1,25.200001,-0.309000,0.880000,0.881066,0.368707,9.689334,0.063516,-0.100401,0.403735,2.835275,0.500000,0.483333,1.000000,1.339364,0.500000
1767004356,596953776,15.682631,7.317985,-3.078392,18.219421,7.414345,-3.138860,2.557970,0.025131,0.066912,0.503500,0.480845,0.500000,1.417638,0.500000,1.384837,0.500000,1.000000,1,25.200001,-0.309000,0.880000,1.699883,0.186748,10.323798,0.123438,-0.010786,0.442751,2.769675,0.500000,0.483333,1.000000,1.384304,0.500000
1767004356,630139927,15.662808,7.316560,-3.060761,18.219421,7.414345,-3.138860,2.577788,0.026630,0.084543,0.496875,0.454132,0.500000,1.384837,0.500000,1.392254,0.500000,1.000000,1,25.200001,-0.309000,0.880000,1.285686,0.830788,8.544906,0.058590,0.046738,0.465920,2.784508,0.500000,0.483333,1.000000,1.351504,0.500000
1767004356,663348539,15.653105,7.315725,-3.050877,18.212452,7.407075,-3.139199,2.585967,0.036381,0.100980,0.490250,0.480847,0.500000,1.392254,0.500000,1.411940,0.500000,1.000000,1,25.200001,-0.309000,0.880000,1.697489,-0.217872,10.340557,0.032357,-0.075501,0.499476,2.823879,0.500000,0.483333,1.000000,1.358921,0.500000
1767004356,696769868,15.638271,7.314258,-3.035116,18.212452,7.407075,-3.139199,2.600785,0.037999,0.116741,0.483625,0.560988,0.500000,1.411940,0.500000,1.432319,0.500000,1.000000,1,25.200001,-0.454000,0.880000,1.711854,0.007183,9.600749,0.067245,0.168711,0.545415,2.864638,0.500000,0.483333,1.000000,1.378606,0.500000
1767004356,729969013,15.623463,7.312552,-3.018820,18.212452,7.407075,-3.139199,2.615575,0.039858,0.133036,0.490250,0.534275,0.500000,1.432319,0.500000,1.409971,0.500000,1.000000,1,25.200001,-0.454000,0.880000,2.173935,0.454898,9.787496,0.131826,0.046339,0.553671,2.819941,0.500000,0.483333,1.000000,1.398986,0.500000
1767004356,763329980,15.603832,7.309904,-2.995579,18.212452,7.407075,-3.139199,2.655971,0.084626,0.160832,0.496875,0.667843,0.500000,1.409971,0.500000,1.362880,0.500000,1.000000,1,25.200001,-0.454000,0.880000,0.775721,0.299275,8.425196,0.062851,-0.031958,0.568585,2.725759,0.500000,0.483333,1.000000,1.376637,0.500000
1767004356,796652054,15.589040,7.307590,-2.977414,18.390689,7.144388,3.125411,2.674145,0.094018,0.179739,0.483625,0.560987,0.500000,1.362880,0.500000,1.398730,0.500000,1.000000,1,25.200001,-0.454000,0.880000,0.725443,-0.306458,9.236830,0.134490,0.066180,0.613992,2.797460,0.500000,0.483333,1.000000,1.329546,0.500000
1767004356,830500979,15.574031,7.304959,-2.958715,18.390689,7.144388,3.125411,2.693979,0.097879,0.205652,0.503500,0.587700,0.500000,1.398730,0.500000,1.348805,0.500000,1.000000,1,25.200001,-0.454000,0.880000,1.453280,0.567426,10.958261,0.152999,-0.026498,0.666989,2.697611,0.500000,0.483333,1.000000,1.365397,0.500000
1767004356,863294689,15.549426,7.299965,-2.924254,18.390689,7.144388,3.125411,2.702986,0.086858,0.230311,0.510126,0.721268,0.500000,1.348805,0.500000,1.361227,0.500000,1.000000,1,25.200001,-0.454000,0.880000,0.090980,0.629675,8.327033,0.038350,0.048869,0.686696,2.722453,0.500000,0.483333,1.000000,1.315472,0.500000
1767004356,896640828,15.534713,7.296545,-2.902349,18.211589,7.407095,-3.139088,2.695701,0.058296,0.246794,0.503500,0.694557,0.500000,1.361227,0.500000,1.382453,0.500000,1.000000,1,25.200001,-0.454000,0.880000,1.687912,0.691924,9.272743,0.136088,-0.151534,0.733035,2.764906,0.500000,0.483333,1.000000,1.327893,0.500000
1767004356,930131455,15.520145,7.292815,-2.879108,18.211589,7.407095,-3.139088,2.710241,0.062136,0.270034,0.503500,0.801411,0.500000,1.382453,0.500000,1.383833,0.500000,1.000000,1,25.200001,-0.454000,0.880000,1.206678,1.235408,9.722853,0.060187,0.115448,0.752609,2.767666,0.500000,0.483333,1.000000,1.349120,0.500000
1767004356,963452568,15.501032,7.287366,-2.848120,18.274256,7.309436,3.137569,2.730450,0.066915,0.300224,0.493562,0.788055,0.500000,1.383833,0.500000,1.404337,0.500000,1.000000,1,25.200001,-0.613000,0.880000,0.363919,0.143652,8.896853,0.056193,-0.039947,0.785633,2.808674,0.500000,0.483333,1.000000,1.350499,0.500000
1767004356,996593274,15.486629,7.282816,-2.822475,18.274256,7.309436,3.137569,2.750662,0.067520,0.321886,0.503501,0.854837,0.500000,1.404337,0.500000,1.385174,0.500000,1.000000,1,25.200001,-0.613000,0.880000,2.049437,-0.272939,9.856928,0.059522,-0.074302,0.834235,2.770349,0.500000,0.483333,1.000000,1.371004,0.500000
1767004357,29975981,15.472346,7.277901,-2.796829,18.274256,7.309436,3.137569,2.764930,0.072474,0.347531,0.496875,0.881554,0.500000,1.385174,0.500000,1.396267,0.500000,1.000000,1,25.200001,-0.613000,0.880000,2.363077,1.036689,9.993398,0.109456,0.159923,0.868057,2.792534,0.500000,0.483333,1.000000,1.351841,0.500000
1767004357,63383614,15.458383,7.272685,-2.770383,18.276249,7.303707,3.137303,2.778857,0.077737,0.373974,0.503500,0.961694,0.500000,1.396267,0.500000,1.389384,0.500000,1.000000,1,25.200001,-0.613000,0.880000,0.344765,-0.009577,8.116344,0.069509,-0.019574,0.911201,2.778768,0.500000,0.483333,1.000000,1.362934,0.500000
1767004357,96896644,15.439815,7.265058,-2.732717,18.276249,7.303707,3.137303,2.793051,0.086904,0.410870,0.503500,0.961692,0.500000,1.389384,0.500000,1.393573,0.500000,1.000000,1,25.200001,-0.613000,0.880000,1.163582,0.756568,10.376470,0.129430,0.005193,0.943824,2.787145,0.500000,0.483333,1.000000,1.356051,0.500000
1767004357,130297555,15.425982,7.258829,-2.704133,18.276249,7.303707,3.137303,2.806871,0.093160,0.439454,0.496876,0.934981,0.500000,1.393573,0.500000,1.405049,0.500000,1.000000,1,25.200001,-0.613000,0.880000,0.883460,0.924162,9.555259,0.128764,-0.031558,0.951015,2.810098,0.500000,0.483333,1.000000,1.360239,0.500000
1767004357,163309601,15.416961,7.254507,-2.685166,18.408371,6.997023,3.117868,2.815884,0.097501,0.458420,0.510124,0.988406,0.500000,1.405049,0.500000,1.397641,0.500000,1.000000,1,25.200001,-0.613000,0.880000,1.644817,-0.055067,9.244013,0.166314,-0.031292,0.970989,2.795282,0.500000,0.483333,1.000000,1.371716,0.500000
1767004357,196901087,15.398827,7.245154,-2.645630,18.408371,6.997023,3.117868,2.833896,0.107268,0.498120,0.506812,0.975049,0.500000,1.397641,0.500000,1.400920,0.500000,1.000000,1,25.200001,-0.613000,0.880000,1.015142,1.304840,9.660604,0.104130,0.117712,1.002014,2.801840,0.500000,0.483333,1.000000,1.364308,0.500000
1767004357,229876445,15.385652,7.237766,-2.615711,18.408371,6.997023,3.117868,2.845641,0.119960,0.530290,0.503500,0.961694,0.500000,1.400920,0.500000,1.402966,0.500000,1.000000,1,25.200001,-0.692000,0.880000,0.562637,0.818817,9.141062,0.115714,0.007457,0.970323,2.805932,0.500000,0.483333,1.000000,1.367586,0.500000
1767004357,263188230,15.364205,7.224588,-2.565489,18.383206,7.025649,3.119900,2.866354,0.135850,0.581613,0.516750,1.015124,0.500000,1.402966,0.500000,1.406662,0.500000,1.000000,1,25.200001,-0.692000,0.880000,2.652775,0.928950,10.017340,0.047005,-0.085887,1.010670,2.813324,0.500000,0.483333,1.000000,1.369633,0.500000
1767004357,296573511,15.347484,7.213245,-2.525685,18.383206,7.025649,3.119900,2.884245,0.149262,0.621084,0.503500,0.961694,0.500000,1.406662,0.500000,1.408559,0.500000,1.000000,1,25.200001,-0.692000,0.880000,0.069432,1.101333,8.937555,0.091213,0.231162,0.969124,2.817117,0.500000,0.483333,1.000000,1.373329,0.500000
1767004357,329979301,15.339375,7.207387,-2.505650,18.383206,7.025649,3.119900,2.895006,0.159443,0.640400,0.496875,1.041832,0.500000,1.408559,0.500000,1.416910,0.500000,1.000000,1,25.200001,-0.692000,0.880000,2.087744,0.239420,9.469068,0.181894,-0.150335,0.950349,2.833819,0.500000,0.483333,1.000000,1.375225,0.500000
1767004357,363525012,15.327304,7.198198,-2.475998,18.446234,6.855946,3.109436,2.907355,0.169192,0.669967,0.503499,1.015119,0.500000,1.416910,0.500000,1.409806,0.500000,1.000000,1,25.200001,-0.692000,0.880000,2.106897,0.938527,9.698911,0.020906,0.011585,0.999484,2.819612,0.500000,0.483333,1.000000,1.383576,0.500000
1767004357,396585097,15.315501,7.188647,-2.446296,18.446234,6.855946,3.109436,2.918695,0.178168,0.697733,0.503501,1.015125,0.500000,1.409806,0.500000,1.411420,0.500000,1.000000,1,25.200001,-0.692000,0.880000,2.276886,0.675165,9.689334,0.057524,0.059255,0.976981,2.822841,0.500000,0.483333,1.000000,1.376473,0.500000
1767004357,429888026,15.300440,7.175579,-2.407027,18.455102,6.856513,3.109239,2.932844,0.189354,0.730798,0.496875,0.988407,0.500000,1.411420,0.500000,1.421736,0.500000,1.000000,1,25.200001,-0.692000,0.880000,0.474052,-0.316035,8.736442,0.090814,-0.005726,0.959271,2.843472,0.500000,0.483333,1.000000,1.378087,0.500000
1767004357,463374927,15.289384,7.165288,-2.377108,18.438737,6.899650,3.111962,2.943826,0.199151,0.759169,0.503500,0.961693,0.500000,1.421736,0.500000,1.414476,0.500000,1.000000,1,25.200001,-0.605000,0.880000,1.120486,1.268927,10.218453,0.091213,-0.143145,0.991095,2.828952,0.500000,0.483333,1.000000,1.388403,0.500000
1767004357,497128966,15.278731,7.154768,-2.347723,18.438737,6.899650,3.111962,2.955176,0.210580,0.789522,0.503499,1.015119,0.500000,1.414476,0.500000,1.415864,0.500000,1.000000,1,25.200001,-0.605000,0.880000,1.323994,0.385466,9.040505,0.054595,0.088816,0.969257,2.831728,0.500000,0.483333,1.000000,1.381143,0.500000
1767004357,529890866,15.264761,7.139988,-2.307919,18.415586,6.956094,3.115603,2.972800,0.230650,0.834498,0.516751,1.015123,0.500000,1.415864,0.500000,1.417046,0.500000,1.000000,1,25.200001,-0.605000,0.880000,1.908179,0.538695,11.159374,0.147406,0.033955,0.965662,2.834091,0.500000,0.483333,1.000000,1.382531,0.500000
1767004357,563529089,15.254731,7.128606,-2.278267,18.400368,7.029918,3.119959,2.984226,0.244082,0.866058,0.510124,0.988405,0.500000,1.417046,0.500000,1.418098,0.500000,1.000000,1,25.200001,-0.605000,0.880000,-0.198719,0.332794,8.444349,0.094143,0.006924,0.972986,2.836196,0.500000,0.483333,1.000000,1.383712,0.500000
1767004357,596889584,15.244794,7.116621,-2.247546,18.400368,7.029918,3.119959,2.993744,0.256006,0.896765,0.503500,1.015119,0.500000,1.418098,0.500000,1.419516,0.500000,1.000000,1,25.200001,-0.605000,0.880000,1.577779,0.914585,9.263166,0.190150,-0.187220,0.984437,2.839032,0.500000,0.483333,1.000000,1.384764,0.500000
1767004357,629976160,15.232254,7.100358,-2.207476,18.400368,7.029918,3.119959,3.000265,0.274354,0.946665,0.523375,1.015121,0.500000,1.419516,0.500000,1.422129,0.500000,1.000000,1,25.200001,-0.605000,0.880000,1.812411,0.981623,9.818621,0.136487,-0.063516,0.984970,2.844258,0.500000,0.483333,1.000000,1.386182,0.500000
1767004357,663306118,15.220496,7.083764,-2.167138,18.444123,6.957826,3.114912,3.008960,0.286891,0.976849,0.503499,1.015119,0.500000,1.422129,0.500000,1.423940,0.500000,1.000000,1,25.200001,-0.605000,0.880000,1.477222,0.490811,9.706094,0.055660,0.108391,0.963931,2.847879,0.500000,0.483333,1.000000,1.388795,0.500000
1767004357,696521033,15.212165,7.071085,-2.136951,18.444123,6.957826,3.114912,3.017260,0.299590,1.007035,0.510125,1.041834,0.500000,1.423940,0.500000,1.424820,0.500000,1.000000,1,25.200001,-0.551000,0.880000,0.344765,0.450110,8.927978,0.163385,0.045007,0.977913,2.849641,0.500000,0.483333,1.000000,1.390606,0.500000
1767004357,730189742,15.201846,7.054101,-2.096881,18.444123,6.957826,3.114912,3.027538,0.316600,1.047106,0.500188,1.001765,0.500000,1.424820,0.500000,1.425881,0.500000,1.000000,1,25.200001,-0.551000,0.880000,2.209848,0.423774,10.340557,0.095607,0.025034,0.989764,2.851763,0.500000,0.483333,1.000000,1.391487,0.500000
1767004357,763209884,15.194422,7.040870,-2.066694,18.440936,6.964460,3.115595,3.084330,0.350295,1.058717,0.496875,1.041834,0.500000,1.425881,0.500000,1.420997,0.500000,1.000000,1,25.200001,-0.551000,0.880000,1.039084,0.222661,8.520964,0.153664,-0.203865,0.973519,2.841993,0.500000,0.483333,1.000000,1.392548,0.500000
1767004357,796578805,15.187433,7.027480,-2.036775,18.440936,6.964460,3.115595,3.091535,0.363570,1.088636,0.510125,1.041836,0.500000,1.420997,0.500000,1.414208,0.500000,1.000000,1,25.200001,-0.551000,0.880000,2.070984,0.763750,9.658209,0.071639,0.177367,0.973385,2.828417,0.500000,0.483333,1.000000,1.387663,0.500000
1767004357,830170201,15.183027,7.018499,-2.017274,18.440936,6.964460,3.115595,3.096087,0.372479,1.108137,0.503500,0.961694,0.500000,1.414208,0.500000,1.415072,0.500000,1.000000,1,25.200001,-0.551000,0.880000,0.677559,0.356736,9.801862,0.071373,0.004927,0.975649,2.830145,0.500000,0.483333,1.000000,1.380875,0.500000
1767004357,863592281,15.174694,7.000165,-1.977738,18.429769,7.002847,3.117949,3.057141,0.370099,1.165315,0.510125,0.988408,0.500000,1.415072,0.500000,1.427779,0.500000,1.000000,1,25.200001,-0.551000,0.880000,2.185906,0.605733,10.620679,0.089349,-0.134090,0.998419,2.855557,0.500000,0.483333,1.000000,1.381739,0.500000
1767004357,896521002,15.168952,6.986266,-1.948085,18.429769,7.002847,3.117949,3.062073,0.383004,1.195279,0.503500,0.961693,0.500000,1.427779,0.500000,1.428190,0.500000,1.000000,1,25.200001,-0.551000,0.880000,0.799663,0.924162,10.086772,0.154597,0.160589,0.968459,2.856379,0.500000,0.483333,1.000000,1.394445,0.500000
1767004357,930300799,15.163623,6.972204,-1.918433,18.375122,7.113369,3.125281,3.078390,0.397939,1.220747,0.496875,0.934980,0.500000,1.428190,0.500000,1.436608,0.500000,1.000000,1,25.200001,-0.551000,0.880000,1.048660,-0.246603,9.018958,0.181894,-0.076566,0.955276,2.873215,0.500000,0.483333,1.000000,1.394856,0.500000
1767004357,963552251,15.157207,6.953324,-1.878630,18.375122,7.113369,3.125281,3.089193,0.417157,1.258939,0.496875,0.988407,0.500000,1.436608,0.500000,1.436780,0.500000,1.000000,1,25.200001,-0.460000,0.880000,1.515530,1.383849,9.974244,0.094010,-0.000399,1.002680,2.873560,0.500000,0.483333,1.000000,1.403274,0.500000
1767004357,996603671,15.152808,6.938736,-1.848710,18.389631,7.087822,3.123584,3.093656,0.431670,1.288850,0.510125,0.988408,0.500000,1.436780,0.500000,1.428245,0.500000,1.000000,1,25.200001,-0.460000,0.880000,0.902614,1.022324,8.303091,0.103996,0.087085,0.969124,2.856490,0.500000,0.483333,1.000000,1.403447,0.500000
1767004358,29879328,15.148865,6.924086,-1.818524,18.389631,7.087822,3.123584,3.097766,0.445215,1.318865,0.510125,1.041834,0.500000,1.428245,0.500000,1.428467,0.500000,1.000000,1,25.200001,-0.460000,0.880000,2.547431,0.708684,11.204864,0.107858,-0.044475,0.980576,2.856933,0.500000,0.483333,1.000000,1.394912,0.500000
1767004358,63185382,15.143370,6.899860,-1.769104,18.385897,7.084567,3.124164,3.103420,0.468871,1.368199,0.490250,0.988408,0.500000,1.428467,0.500000,1.456889,0.500000,1.000000,1,25.200001,-0.460000,0.880000,0.562637,1.089362,9.677363,0.151134,0.079495,0.954211,2.913778,0.500000,0.483333,1.000000,1.395133,0.500000
1767004358,96725733,15.140625,6.885075,-1.739451,18.385897,7.084567,3.124164,3.106321,0.480547,1.392624,0.510125,0.988407,0.500000,1.456889,0.500000,1.428515,0.500000,1.000000,1,25.200001,-0.460000,0.880000,1.323994,-0.404620,8.822633,0.043410,0.082292,0.948751,2.857030,0.500000,0.483333,1.000000,1.423556,0.500000
1767004358,129876488,15.138339,6.870345,-1.709799,18.390552,7.090851,3.124314,3.110816,0.488609,1.409874,0.490250,1.015121,0.500000,1.428515,0.500000,1.456971,0.500000,1.000000,1,25.200001,-0.460000,0.880000,1.400608,1.493982,10.232818,0.142879,-0.073903,0.983505,2.913942,0.500000,0.483333,1.000000,1.395182,0.500000
1767004358,163515632,15.136483,6.855489,-1.680414,18.390552,7.090851,3.124314,3.113521,0.502534,1.437454,0.490249,0.961694,0.500000,1.456971,0.500000,1.456981,0.500000,1.000000,1,25.200001,-0.460000,0.880000,2.135628,0.373495,9.006987,0.031825,0.001864,0.990296,2.913963,0.500000,0.483333,1.000000,1.423638,0.500000
1767004358,196549770,15.134666,6.835299,-1.640344,18.376142,7.113252,3.126145,3.113455,0.522195,1.477924,0.510125,0.988409,0.500000,1.456981,0.500000,1.427783,0.500000,1.000000,1,25.200001,-0.512000,0.880000,1.446098,0.593762,9.014169,0.177899,-0.006392,0.970989,2.855566,0.500000,0.483333,1.000000,1.423648,0.500000
1767004358,230260167,15.133849,6.820349,-1.610424,18.376142,7.113252,3.126145,3.106966,0.535571,1.509139,0.503500,1.015124,0.500000,1.427783,0.500000,1.426339,0.500000,1.000000,1,25.200001,-0.512000,0.880000,1.721431,0.928950,10.515334,0.169910,0.076033,0.949284,2.852678,0.500000,0.483333,1.000000,1.394450,0.500000
1767004358,263384593,15.133474,6.805382,-1.581039,18.409375,7.011975,3.120053,3.105678,0.550126,1.538861,0.496875,0.988406,0.500000,1.426339,0.500000,1.434681,0.500000,1.000000,1,25.200001,-0.512000,0.880000,0.217872,0.045490,8.355764,0.061386,-0.024368,0.988432,2.869363,0.500000,0.483333,1.000000,1.393005,0.500000
1767004358,296648919,15.133675,6.785244,-1.540969,18.409375,7.011975,3.120053,3.105409,0.569143,1.577736,0.510127,0.988409,0.500000,1.434681,0.500000,1.423676,0.500000,1.000000,1,25.200001,-0.512000,0.880000,1.735796,0.361524,10.189722,0.114250,0.013049,0.984304,2.847352,0.500000,0.483333,1.000000,1.401348,0.500000
1767004358,329996561,15.134351,6.770155,-1.511049,18.409375,7.011975,3.120053,3.102772,0.578204,1.601029,0.503500,0.961694,0.500000,1.423676,0.500000,1.421765,0.500000,1.000000,1,25.200001,-0.512000,0.880000,1.812411,0.991199,9.878476,0.057791,-0.018908,0.980043,2.843531,0.500000,0.483333,1.000000,1.390343,0.500000
