sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004215,950244694,15.770026,7.422018,-3.062813,18.824553,5.235462,3.008966,2.221518,-0.039706,-0.063050,0.503500,0.106855,0.500000,0.049081,0.500000,1.428333,0.500000,0.082415,1,25.200001,-0.322000,0.880000,0.079009,0.706289,9.344569,0.107325,0.131960,0.047005,2.856665,0.500000,0.483333,0.082415,0.015748,0.500000
1767004215,984100195,15.754968,7.420823,-3.061744,18.826559,5.226458,3.008439,2.236762,-0.040672,-0.062089,0.496875,0.026713,0.500000,1.428333,0.500000,1.437547,0.500000,1.000000,1,25.200001,-0.322000,0.880000,1.400608,0.318429,9.253589,-0.072837,-0.078164,0.063117,2.875094,0.500000,0.483333,1.000000,1.394999,0.500000
1767004216,16957446,15.739912,7.419607,-3.060141,18.826559,5.226458,3.008439,2.251839,-0.041598,-0.060486,0.510125,0.080140,0.500000,1.437547,0.500000,1.428212,0.500000,1.000000,1,25.200001,-0.322000,0.880000,0.938527,0.323217,9.646238,-0.059255,-0.055261,0.067112,2.856423,0.500000,0.483333,1.000000,1.404214,0.500000
1767004216,50434052,15.719972,7.417960,-3.058004,18.826559,5.226458,3.008439,2.271811,-0.042788,-0.058349,0.503500,0.053428,0.500000,1.428212,0.500000,1.426930,0.500000,1.000000,1,25.200001,-0.322000,0.880000,1.467646,0.071826,10.831368,-0.002929,-0.094409,0.055127,2.853861,0.500000,0.483333,1.000000,1.394878,0.500000
1767004216,84115298,15.705054,7.416688,-3.055867,18.835917,5.224865,3.008324,2.285980,-0.042285,-0.054364,0.523375,0.026713,0.500000,1.426930,0.500000,1.425570,0.500000,1.000000,1,25.200001,-0.325000,0.880000,0.433351,-1.096544,9.725247,-0.017976,0.062851,0.068710,2.851141,0.500000,0.483333,1.000000,1.393597,0.500000
1767004216,116776344,15.690138,7.415385,-3.053196,18.835917,5.224865,3.008324,2.300315,-0.041888,-0.050121,0.516750,0.106857,0.500000,1.425570,0.500000,1.423865,0.500000,1.000000,1,25.200001,-0.325000,0.880000,1.022324,0.354342,10.031705,0.087219,-0.099735,0.091746,2.847730,0.500000,0.483333,1.000000,1.392237,0.500000
1767004216,151144240,15.670147,7.413572,-3.049189,18.835917,5.224865,3.008324,2.320366,-0.042853,-0.046114,0.503500,0.106853,0.500000,1.423865,0.500000,1.420912,0.500000,1.000000,1,25.200001,-0.325000,0.880000,1.616086,0.397437,9.698911,0.016245,0.132492,0.119176,2.841825,0.500000,0.483333,1.000000,1.390532,0.500000
1767004216,183894582,15.655241,7.412162,-3.045983,18.813529,5.294395,3.012349,2.340883,-0.040319,-0.035457,0.496875,0.080142,0.500000,1.420912,0.500000,1.428155,0.500000,1.000000,1,25.200001,-0.325000,0.880000,0.837971,0.292093,9.940725,0.006392,-0.094143,0.138751,2.856311,0.500000,0.483333,1.000000,1.387579,0.500000
1767004216,216776930,15.635265,7.410175,-3.038770,18.813529,5.294395,3.012349,2.355549,-0.039760,-0.029176,0.516750,0.213707,0.500000,1.428155,0.500000,1.415127,0.500000,1.000000,1,25.200001,-0.325000,0.880000,1.079785,-0.332794,9.093178,0.071240,-0.068443,0.172839,2.830253,0.500000,0.483333,1.000000,1.394822,0.500000
1767004216,250093096,15.615569,7.408072,-3.031023,18.813529,5.294395,3.012349,2.375104,-0.040362,-0.021411,0.500188,0.227066,0.500000,1.415127,0.500000,1.411609,0.500000,1.000000,1,25.200001,-0.325000,0.880000,1.237802,0.107739,10.074801,-0.004661,-0.002796,0.221309,2.823218,0.500000,0.483333,1.000000,1.381793,0.500000
1767004216,283576184,15.600628,7.406356,-3.023811,18.813529,5.294395,3.012349,2.387744,-0.041542,-0.014021,0.496875,0.186995,0.500000,1.411609,0.500000,1.419734,0.500000,1.000000,1,25.200001,-0.325000,0.880000,1.520318,-0.462081,9.440337,0.134756,-0.013316,0.241815,2.839469,0.500000,0.483333,1.000000,1.378276,0.500000
1767004216,316997446,15.585899,7.404549,-3.015262,18.820100,5.272611,3.010970,2.401443,-0.042120,-0.005388,0.490251,0.267137,0.500000,1.419734,0.500000,1.438997,0.500000,1.000000,1,25.200001,-0.328000,0.880000,1.347936,1.156399,10.163386,0.105594,-0.039947,0.303068,2.877993,0.500000,0.483333,1.000000,1.386401,0.500000
1767004216,350637837,15.576044,7.403270,-3.008851,18.820100,5.272611,3.010970,2.411381,-0.042146,0.001023,0.483625,0.400702,0.500000,1.438997,0.500000,1.459224,0.500000,1.000000,1,25.200001,-0.328000,0.880000,-0.122104,0.897826,8.702923,-0.028629,0.061120,0.339420,2.918448,0.500000,0.483333,1.000000,1.405663,0.500000
1767004216,383493856,15.556165,7.400479,-2.994693,18.820100,5.272611,3.010970,2.431454,-0.041990,0.015182,0.503500,0.427420,0.500000,1.459224,0.500000,1.403705,0.500000,1.000000,1,25.200001,-0.328000,0.880000,1.845929,0.040701,10.002975,0.075634,-0.176168,0.348475,2.807410,0.500000,0.483333,1.000000,1.425891,0.500000
1767004216,417293383,15.541234,7.398196,-2.984541,18.813565,5.262642,3.010265,2.445718,-0.039098,0.029451,0.503500,0.373997,0.500000,1.403705,0.500000,1.401984,0.500000,1.000000,1,25.200001,-0.328000,0.880000,2.485181,-0.026336,10.216058,-0.011585,-0.002264,0.423443,2.803969,0.500000,0.483333,1.000000,1.370372,0.500000
1767004216,450659683,15.526525,7.395778,-2.972520,18.813565,5.262642,3.010265,2.460062,-0.035895,0.045494,0.483625,0.454138,0.500000,1.401984,0.500000,1.453020,0.500000,1.000000,1,25.200001,-0.328000,0.880000,0.287304,0.146046,9.222465,0.087618,0.282828,0.419448,2.906040,0.500000,0.483333,1.000000,1.368651,0.500000
1767004216,484031172,15.507159,7.392296,-2.954622,18.813565,5.262642,3.010265,2.479709,-0.034827,0.063392,0.486937,0.467488,0.500000,1.453020,0.500000,1.440062,0.500000,1.000000,1,25.200001,-0.328000,0.880000,-0.512359,0.294487,8.899248,0.110122,-0.207993,0.473643,2.880124,0.500000,0.483333,1.000000,1.419687,0.500000
1767004216,517242724,15.491885,7.389286,-2.938861,18.836317,5.226114,3.008119,2.495612,-0.032969,0.080044,0.503500,0.534280,0.500000,1.440062,0.500000,1.397494,0.500000,1.000000,1,25.200001,-0.328000,0.880000,2.315193,0.586579,9.998186,0.081093,-0.035686,0.541154,2.794989,0.500000,0.483333,1.000000,1.406729,0.500000
1767004216,550445709,15.477240,7.386173,-2.924436,18.836317,5.226114,3.008119,2.511288,-0.030176,0.096195,0.503500,0.534280,0.500000,1.397494,0.500000,1.395949,0.500000,1.000000,1,25.200001,-0.328000,0.880000,2.140416,0.658405,9.574412,0.042344,0.091613,0.536893,2.791897,0.500000,0.483333,1.000000,1.364161,0.500000
1767004216,584099294,15.462775,7.382857,-2.908407,18.836317,5.226114,3.008119,2.535927,-0.027455,0.124561,0.483625,0.507562,0.500000,1.395949,0.500000,1.446724,0.500000,1.000000,1,25.200001,-0.382000,0.880000,0.715866,-0.438139,8.609549,0.069509,0.045407,0.530901,2.893449,0.500000,0.483333,1.000000,1.362615,0.500000
1767004216,616741345,15.438681,7.376752,-2.878171,18.836317,5.226114,3.008119,2.551910,-0.029915,0.139721,0.503501,0.694557,0.500000,1.446724,0.500000,1.394811,0.500000,1.000000,1,25.200001,-0.382000,0.880000,1.774103,0.253785,10.077195,0.081093,-0.162852,0.632634,2.789623,0.500000,0.483333,1.000000,1.413391,0.500000
1767004216,650385031,15.424323,7.372746,-2.860273,18.835838,5.236946,3.008686,2.566953,-0.028750,0.156981,0.496875,0.614415,0.500000,1.394811,0.500000,1.403956,0.500000,1.000000,1,25.200001,-0.382000,0.880000,1.213860,0.354342,9.097966,0.130894,0.021305,0.649545,2.807912,0.500000,0.483333,1.000000,1.361478,0.500000
1767004216,683851297,15.409853,7.368413,-2.840505,18.835838,5.236946,3.008686,2.581848,-0.026245,0.176749,0.503498,0.694557,0.500000,1.403956,0.500000,1.394587,0.500000,1.000000,1,25.200001,-0.382000,0.880000,1.539472,-0.095768,9.595960,0.120242,-0.027164,0.665124,2.789173,0.500000,0.483333,1.000000,1.370623,0.500000
1767004216,717161142,15.390453,7.362093,-2.812189,18.835838,5.236946,3.008686,2.602323,-0.022350,0.204255,0.499886,0.704272,0.500000,1.394587,0.500000,1.395110,0.500000,1.000000,1,25.200001,-0.382000,0.880000,1.314417,0.725443,9.777920,0.015846,-0.042477,0.722649,2.790219,0.500000,0.483333,1.000000,1.361253,0.500000
1767004216,750435891,15.376699,7.357233,-2.790867,18.877868,5.115829,3.001276,2.616802,-0.019235,0.225171,0.496875,0.774699,0.500000,1.395110,0.500000,1.404621,0.500000,1.000000,1,25.200001,-0.382000,0.880000,1.549048,0.687136,9.394847,0.112519,0.068976,0.730372,2.809242,0.500000,0.483333,1.000000,1.361776,0.500000
1767004216,783454213,15.362632,7.351916,-2.768695,18.877868,5.115829,3.001276,2.631424,-0.015722,0.247343,0.510124,0.774699,0.500000,1.404621,0.500000,1.396038,0.500000,1.000000,1,25.200001,-0.382000,0.880000,1.381454,0.169988,9.016563,0.095341,-0.095075,0.751011,2.792075,0.500000,0.483333,1.000000,1.371288,0.500000
1767004216,817138866,15.344056,7.344310,-2.736905,18.906982,5.026621,2.995779,2.647363,-0.012902,0.275633,0.496875,0.774699,0.500000,1.396038,0.500000,1.407650,0.500000,1.000000,1,25.200001,-0.521000,0.880000,1.663970,0.347159,10.235212,0.035287,0.020906,0.831439,2.815299,0.500000,0.483333,1.000000,1.362704,0.500000
1767004216,850420798,15.330366,7.338247,-2.712329,18.906982,5.026621,2.995779,2.658423,-0.011085,0.296637,0.496875,0.828122,0.500000,1.407650,0.500000,1.409651,0.500000,1.000000,1,25.200001,-0.521000,0.880000,0.952892,0.684742,9.488221,0.094809,0.092279,0.834768,2.819302,0.500000,0.483333,1.000000,1.374316,0.500000
1767004216,884209485,15.321186,7.333949,-2.694431,18.906982,5.026621,2.995779,2.668091,-0.008038,0.314536,0.496875,0.934979,0.500000,1.409651,0.500000,1.410839,0.500000,1.000000,1,25.200001,-0.521000,0.880000,0.938527,0.775721,9.583989,0.117312,-0.041146,0.862065,2.821678,0.500000,0.483333,1.000000,1.376318,0.500000
1767004216,917109085,15.307713,7.327270,-2.667984,18.904352,5.039633,2.996428,2.682329,-0.003199,0.340982,0.496875,0.934979,0.500000,1.410839,0.500000,1.412490,0.500000,1.000000,1,25.200001,-0.521000,0.880000,1.472434,0.787692,10.826580,0.089349,-0.029827,0.908404,2.824981,0.500000,0.483333,1.000000,1.377506,0.500000
1767004216,950023423,15.290018,7.317792,-2.630852,18.904352,5.039633,2.996428,2.700674,0.003550,0.377799,0.503500,0.961694,0.500000,1.412490,0.500000,1.406025,0.500000,1.000000,1,25.200001,-0.521000,0.880000,0.143652,0.529119,8.935161,0.050866,0.127432,0.929044,2.812050,0.500000,0.483333,1.000000,1.379157,0.500000
1767004216,983650569,15.277002,7.310261,-2.602803,18.904352,5.039633,2.996428,2.718831,0.011065,0.415521,0.503501,0.961688,0.500000,1.406025,0.500000,1.407954,0.500000,1.000000,1,25.200001,-0.521000,0.880000,1.074997,-0.392649,8.916007,0.119310,-0.139816,0.953944,2.815909,0.500000,0.483333,1.000000,1.372691,0.500000
1767004217,16679239,15.251649,7.294085,-2.544567,18.941228,4.910666,2.988722,2.741551,0.021749,0.463873,0.503499,0.988410,0.500000,1.407954,0.500000,1.411803,0.500000,1.000000,1,25.200001,-0.521000,0.880000,2.437297,1.156399,10.014946,0.048603,0.110654,0.996821,2.823606,0.500000,0.483333,1.000000,1.374621,0.500000
1767004217,50262133,15.243268,7.288267,-2.525333,18.941228,4.910666,2.988722,2.759386,0.026670,0.482991,0.510124,0.934982,0.500000,1.411803,0.500000,1.410757,0.500000,1.000000,1,25.200001,-0.521000,0.880000,0.031125,-0.617704,8.240842,0.118111,0.001332,0.974184,2.821515,0.500000,0.483333,1.000000,1.378469,0.500000
1767004217,83299469,15.231025,7.279308,-2.495146,18.941228,4.910666,2.988722,2.772711,0.033923,0.513177,0.516751,0.961689,0.500000,1.410757,0.500000,1.412727,0.500000,1.000000,1,25.200001,-0.651000,0.880000,1.917756,0.397437,10.467450,0.118777,-0.143811,0.975116,2.825454,0.500000,0.483333,1.000000,1.377424,0.500000
1767004217,116646673,15.219160,7.270069,-2.465494,18.967455,4.795420,2.981746,2.785699,0.041503,0.542830,0.503500,0.961694,0.500000,1.412727,0.500000,1.414491,0.500000,1.000000,1,25.200001,-0.651000,0.880000,0.234632,1.019930,9.418789,0.082957,0.117312,0.989764,2.828981,0.500000,0.483333,1.000000,1.379394,0.500000
1767004217,150308144,15.203603,7.257071,-2.425424,18.967455,4.795420,2.981746,2.801534,0.056869,0.586546,0.510125,1.041833,0.500000,1.414491,0.500000,1.416829,0.500000,1.000000,1,25.200001,-0.651000,0.880000,1.496376,-0.670376,8.717288,0.067777,-0.110255,0.975383,2.833658,0.500000,0.483333,1.000000,1.381157,0.500000
1767004217,183751617,15.192311,7.246941,-2.395771,18.936907,4.855731,2.985804,2.813914,0.065938,0.616578,0.503500,0.961694,0.500000,1.416829,0.500000,1.418281,0.500000,1.000000,1,25.200001,-0.651000,0.880000,2.281674,0.919373,11.949460,0.242081,-0.015579,0.962200,2.836562,0.500000,0.483333,1.000000,1.383496,0.500000
1767004217,216955664,15.181275,7.236435,-2.366386,18.951626,4.819770,2.983711,2.826211,0.074934,0.645963,0.510124,0.934982,0.500000,1.418281,0.500000,1.419558,0.500000,1.000000,1,25.200001,-0.651000,0.880000,0.541090,0.696713,8.667010,0.092145,-0.015579,0.970989,2.839116,0.500000,0.483333,1.000000,1.384947,0.500000
1767004217,250262353,15.167224,7.222100,-2.326049,18.951626,4.819770,2.983711,2.841992,0.087339,0.686301,0.503500,1.015123,0.500000,1.419558,0.500000,1.421333,0.500000,1.000000,1,25.200001,-0.651000,0.880000,0.383072,0.701501,9.076418,0.110788,-0.069642,0.992161,2.842665,0.500000,0.483333,1.000000,1.386225,0.500000
1767004217,283747364,15.156858,7.210753,-2.296129,18.938280,4.899410,2.988652,2.853429,0.097376,0.715505,0.510125,0.988409,0.500000,1.421333,0.500000,1.422358,0.500000,1.000000,1,25.200001,-0.651000,0.880000,2.659958,1.273715,10.623073,0.044208,0.024501,0.977380,2.844716,0.500000,0.483333,1.000000,1.387999,0.500000
1767004217,316631185,15.146960,7.199256,-2.266477,18.938280,4.899410,2.988652,2.864463,0.107601,0.744493,0.496875,1.041836,0.500000,1.422358,0.500000,1.432173,0.500000,1.000000,1,25.200001,-0.714000,0.880000,0.653617,-0.100556,9.021352,0.049535,0.033423,0.959803,2.864347,0.500000,0.483333,1.000000,1.389025,0.500000
1767004217,350161070,15.137411,7.187468,-2.236825,18.909673,4.964262,2.993094,2.875467,0.118045,0.774145,0.490250,0.961692,0.500000,1.432173,0.500000,1.452254,0.500000,1.000000,1,25.200001,-0.714000,0.880000,1.053449,0.866701,10.407595,0.170309,-0.099070,0.943558,2.904507,0.500000,0.483333,1.000000,1.398840,0.500000
1767004217,383600425,15.125318,7.171446,-2.197556,18.909673,4.964262,2.993094,2.885259,0.136879,0.822501,0.503501,1.015121,0.500000,1.452254,0.500000,1.425674,0.500000,1.000000,1,25.200001,-0.714000,0.880000,1.462857,0.493206,9.648633,0.045407,0.057791,0.979910,2.851348,0.500000,0.483333,1.000000,1.418920,0.500000
1767004217,416637812,15.113940,7.155071,-2.158286,18.952901,4.835105,2.985276,2.892813,0.148359,0.851979,0.503501,1.015121,0.500000,1.425674,0.500000,1.426923,0.500000,1.000000,1,25.200001,-0.714000,0.880000,2.106897,1.031901,10.053253,0.103863,-0.189084,0.998685,2.853847,0.500000,0.483333,1.000000,1.392341,0.500000
1767004217,450287951,15.105898,7.142600,-2.128901,18.952901,4.835105,2.985276,2.902886,0.159576,0.881279,0.490250,0.961697,0.500000,1.426923,0.500000,1.455543,0.500000,1.000000,1,25.200001,-0.714000,0.880000,1.209072,2.171541,9.203311,0.014381,0.321577,0.968725,2.911085,0.500000,0.483333,1.000000,1.393590,0.500000
1767004217,483724762,15.095746,7.125592,-2.089098,18.952901,4.835105,2.985276,2.922784,0.173567,0.919706,0.496875,0.988406,0.500000,1.455543,0.500000,1.436468,0.500000,1.000000,1,25.200001,-0.714000,0.880000,-0.081403,-0.129287,8.322245,0.058723,-0.103996,0.955809,2.872936,0.500000,0.483333,1.000000,1.422209,0.500000
1767004217,516947094,15.088523,7.112477,-2.059179,18.930333,4.892815,2.988811,2.935486,0.184841,0.948941,0.503501,1.015121,0.500000,1.436468,0.500000,1.427785,0.500000,1.000000,1,25.200001,-0.714000,0.880000,1.836353,0.629675,11.056423,0.143944,-0.100002,0.990829,2.855570,0.500000,0.483333,1.000000,1.403134,0.500000
1767004217,550253913,15.083616,7.103007,-2.038075,18.930333,4.892815,2.988811,2.941610,0.193574,0.970044,0.493864,1.019976,0.500000,1.427785,0.500000,1.445629,0.500000,1.000000,1,25.200001,-0.714000,0.880000,1.175553,0.292093,9.354146,0.129296,0.039548,0.994291,2.891258,0.500000,0.483333,1.000000,1.394452,0.500000
1767004217,583655128,15.074899,7.084852,-1.998538,18.930333,4.892815,2.988811,2.952665,0.210407,1.009581,0.496875,0.988407,0.500000,1.445629,0.500000,1.437302,0.500000,1.000000,1,25.200001,-0.503000,0.880000,1.647211,0.198719,8.619126,0.113184,0.003329,0.983639,2.874604,0.500000,0.483333,1.000000,1.412295,0.500000
1767004217,616783875,15.068817,7.070954,-1.967818,18.990431,4.710507,2.977485,2.961636,0.224227,1.040564,0.503500,1.015117,0.500000,1.437302,0.500000,1.428504,0.500000,1.000000,1,25.200001,-0.503000,0.880000,1.604115,1.400608,10.290279,0.019707,0.066313,0.998819,2.857008,0.500000,0.483333,1.000000,1.403969,0.500000
1767004217,650279856,15.063186,7.056938,-1.937898,18.990431,4.710507,2.977485,2.970338,0.238360,1.070787,0.503500,0.961694,0.500000,1.428504,0.500000,1.428562,0.500000,1.000000,1,25.200001,-0.503000,0.880000,0.282516,-0.208296,8.097190,0.134490,-0.027164,0.976182,2.857125,0.500000,0.483333,1.000000,1.395171,0.500000
1767004217,683496838,15.057980,7.042759,-1.907445,18.990431,4.710507,2.977485,2.977377,0.251724,1.101241,0.503500,1.015117,0.500000,1.428562,0.500000,1.428551,0.500000,1.000000,1,25.200001,-0.503000,0.880000,2.171541,0.031125,10.177751,0.107991,-0.169510,0.990163,2.857102,0.500000,0.483333,1.000000,1.395229,0.500000
1767004217,717014129,15.051681,7.023561,-1.868176,19.045668,4.566517,2.968654,2.987737,0.268849,1.138334,0.516751,0.961697,0.500000,1.428551,0.500000,1.428451,0.500000,1.000000,1,25.200001,-0.503000,0.880000,0.737414,0.885855,9.696517,0.148604,0.109323,0.985769,2.856903,0.500000,0.483333,1.000000,1.395218,0.500000
1767004217,749970475,15.047454,7.008978,-1.837405,19.045668,4.566517,2.968654,2.998052,0.280221,1.163871,0.503499,1.015121,0.500000,1.428451,0.500000,1.428417,0.500000,1.000000,1,25.200001,-0.503000,0.880000,0.292093,0.102951,9.121908,0.058989,-0.029162,0.988033,2.856834,0.500000,0.483333,1.000000,1.395118,0.500000
1767004217,783878023,15.043693,6.994350,-1.807486,19.045668,4.566517,2.968654,3.007732,0.297388,1.199565,0.510127,0.988409,0.500000,1.428417,0.500000,1.428276,0.500000,1.000000,1,25.200001,-0.503000,0.880000,1.613692,1.364695,11.262325,0.188019,-0.100401,0.967526,2.856552,0.500000,0.483333,1.000000,1.395083,0.500000
1767004217,816595864,15.038415,6.969804,-1.758066,19.038944,4.593447,2.970290,3.015459,0.315826,1.237713,0.510125,0.988404,0.500000,1.428276,0.500000,1.427914,0.500000,1.000000,1,25.200001,-0.582000,0.880000,0.596156,0.433351,8.482656,0.112652,-0.098537,0.958205,2.855829,0.500000,0.483333,1.000000,1.394942,0.500000
1767004217,849931437,15.035784,6.954662,-1.728146,19.038944,4.593447,2.970290,3.020271,0.330485,1.267647,0.516751,0.961699,0.500000,1.427914,0.500000,1.427504,0.500000,1.000000,1,25.200001,-0.582000,0.880000,2.157176,-0.378284,9.193734,0.049135,-0.091080,0.994025,2.855009,0.500000,0.483333,1.000000,1.394581,0.500000
1767004217,883317273,15.033642,6.939710,-1.698761,18.996275,4.781834,2.982034,3.024826,0.346702,1.297448,0.516750,0.961691,0.500000,1.427504,0.500000,1.427113,0.500000,1.000000,1,25.200001,-0.582000,0.880000,2.363077,1.443704,10.991780,0.128897,0.158991,0.999618,2.854225,0.500000,0.483333,1.000000,1.394171,0.500000
1767004217,916629903,15.031502,6.919951,-1.658691,18.996275,4.781834,2.982034,3.029940,0.366855,1.337737,0.490250,1.015121,0.500000,1.427113,0.500000,1.455544,0.500000,1.000000,1,25.200001,-0.582000,0.880000,0.735020,0.663194,8.602367,0.106926,-0.164184,0.975782,2.911089,0.500000,0.483333,1.000000,1.393779,0.500000
1767004217,950279751,15.030397,6.904821,-1.628504,19.007954,4.735316,2.979919,3.033222,0.381667,1.367924,0.510126,1.041836,0.500000,1.455544,0.500000,1.425440,0.500000,1.000000,1,25.200001,-0.582000,0.880000,2.437297,1.194707,10.924742,0.174038,0.022237,0.972853,2.850881,0.500000,0.483333,1.000000,1.422211,0.500000
1767004217,983572193,15.029755,6.889796,-1.598852,19.007954,4.735316,2.979919,3.036841,0.392545,1.393037,0.503500,0.961694,0.500000,1.425440,0.500000,1.424627,0.500000,1.000000,1,25.200001,-0.582000,0.880000,1.012747,0.701501,9.191340,0.049135,0.011318,0.959537,2.849254,0.500000,0.483333,1.000000,1.392107,0.500000
1767004218,16642221,15.029598,6.869724,-1.558514,18.966670,4.852253,2.987458,3.040813,0.409697,1.430208,0.500187,1.001763,0.500000,1.424627,0.500000,1.423223,0.500000,1.000000,1,25.200001,-0.582000,0.880000,1.295263,-0.445322,9.253589,0.055926,-0.010786,0.980443,2.846446,0.500000,0.483333,1.000000,1.391294,0.500000
1767004218,50249720,15.029994,6.854758,-1.529129,18.966670,4.852253,2.987458,3.042700,0.424550,1.459593,0.490250,1.068549,0.500000,1.423223,0.500000,1.452177,0.500000,1.000000,1,25.200001,-0.582000,0.880000,1.103727,0.921768,9.744401,0.074835,0.092678,0.978978,2.904355,0.500000,0.483333,1.000000,1.389889,0.500000
1767004218,83722378,15.030517,6.844635,-1.509094,18.978634,4.842376,2.986658,3.041311,0.432485,1.476125,0.503500,1.015121,0.500000,1.452177,0.500000,1.420697,0.500000,1.000000,1,25.200001,-0.506000,0.880000,0.565032,0.399832,9.540894,0.158458,0.027431,0.973785,2.841393,0.500000,0.483333,1.000000,1.418844,0.500000
1767004218,116907891,15.031670,6.829641,-1.478907,18.978634,4.842376,2.986658,3.040359,0.445395,1.502838,0.503499,1.015119,0.500000,1.420697,0.500000,1.418698,0.500000,1.000000,1,25.200001,-0.506000,0.880000,1.766921,1.034295,10.390835,0.203199,-0.089749,0.995623,2.837396,0.500000,0.483333,1.000000,1.387363,0.500000
1767004218,150277116,15.033902,6.809760,-1.439371,18.956157,4.927588,2.992498,3.034176,0.462996,1.544622,0.496875,0.934980,0.500000,1.418698,0.500000,1.423171,0.500000,1.000000,1,25.200001,-0.506000,0.880000,0.253785,0.787692,9.289502,0.081360,0.204930,0.988033,2.846341,0.500000,0.483333,1.000000,1.385365,0.500000
1767004218,183591189,15.036100,6.794883,-1.409185,18.956157,4.927588,2.992498,3.032635,0.484140,1.595626,0.516750,1.015122,0.500000,1.423171,0.500000,1.408567,0.500000,1.000000,1,25.200001,-0.506000,0.880000,1.855506,-0.169988,9.258378,0.131427,-0.096673,0.978712,2.817134,0.500000,0.483333,1.000000,1.389837,0.500000
1767004218,216713894,15.039720,6.775207,-1.368580,19.013885,4.752158,2.981404,3.033720,0.493466,1.615132,0.496875,1.041835,0.500000,1.408567,0.500000,1.415635,0.500000,1.000000,1,25.200001,-0.506000,0.880000,1.819593,0.629675,9.085995,0.065913,0.053130,1.005077,2.831271,0.500000,0.483333,1.000000,1.375234,0.500000
1767004218,250315132,15.044125,6.755691,-1.329043,19.013885,4.752158,2.981404,3.040564,0.514468,1.659609,0.496875,0.988407,0.500000,1.415635,0.500000,1.413692,0.500000,1.000000,1,25.200001,-0.506000,0.880000,1.532289,0.572214,9.342175,0.155395,0.048203,0.957140,2.827384,0.500000,0.483333,1.000000,1.382302,0.500000
1767004218,283667165,15.047943,6.741146,-1.298857,19.026313,4.719127,2.979286,3.039007,0.529425,1.689796,0.496875,1.041835,0.500000,1.413692,0.500000,1.410235,0.500000,1.000000,1,25.200001,-0.506000,0.880000,1.522712,0.328006,10.010157,0.105328,-0.003595,0.984704,2.820470,0.500000,0.483333,1.000000,1.380359,0.500000
1767004218,316625866,15.052199,6.726722,-1.268670,19.089188,4.476395,2.964372,3.031569,0.540927,1.722611,0.490250,1.015121,0.500000,1.410235,0.500000,1.424769,0.500000,1.000000,1,25.200001,-0.512000,0.880000,0.155623,0.699107,9.215282,0.081759,-0.005992,0.994025,2.849538,0.500000,0.483333,1.000000,1.376902,0.500000
1767004218,350313624,15.058600,6.707558,-1.227798,19.089188,4.476395,2.964372,3.024395,0.558501,1.765295,0.503500,1.041835,0.500000,1.424769,0.500000,1.380506,0.500000,1.000000,1,25.200001,-0.512000,0.880000,1.793257,0.234632,8.635885,0.119975,-0.059388,0.978445,2.761012,0.500000,0.483333,1.000000,1.391436,0.500000
1767004218,383738192,15.063911,6.693347,-1.198146,19.088609,4.481357,2.964239,3.026537,0.570536,1.790441,0.503500,1.015121,0.500000,1.380506,0.500000,1.378390,0.500000,1.000000,1,25.200001,-0.512000,0.880000,1.877054,1.074997,11.475409,0.217980,-0.030626,0.964730,2.756780,0.500000,0.483333,1.000000,1.347173,0.500000
1767004218,416827326,15.069669,6.679240,-1.168227,19.088609,4.481357,2.964239,3.027140,0.583363,1.817049,0.503500,1.015121,0.500000,1.378390,0.500000,1.375316,0.500000,1.000000,1,25.200001,-0.512000,0.880000,0.926556,0.859518,9.074024,0.136886,0.003995,0.936900,2.750632,0.500000,0.483333,1.000000,1.345057,0.500000
1767004218,450294594,15.075740,6.665554,-1.138308,19.065936,4.620767,2.972581,3.023274,0.597827,1.846968,0.490250,1.015123,0.500000,1.375316,0.500000,1.405114,0.500000,1.000000,1,25.200001,-0.512000,0.880000,0.725443,0.328006,8.937555,0.063117,0.000133,0.972720,2.810227,0.500000,0.483333,1.000000,1.341983,0.500000
1767004218,483320489,15.084423,6.647677,-1.098771,19.065936,4.620767,2.972581,3.013710,0.617529,1.888256,0.496875,0.988406,0.500000,1.405114,0.500000,1.368481,0.500000,1.000000,1,25.200001,-0.512000,0.880000,2.140416,0.857124,9.854534,0.075501,-0.008922,0.967926,2.736962,0.500000,0.483333,1.000000,1.371780,0.500000
1767004218,516693201,15.091485,6.634326,-1.069386,19.073080,4.588062,2.971013,3.004974,0.632518,1.919424,0.503499,1.015119,0.500000,1.368481,0.500000,1.345759,0.500000,1.000000,1,25.200001,-0.512000,0.880000,1.422156,-0.043096,9.155427,0.053396,0.047138,0.956208,2.691518,0.500000,0.483333,1.000000,1.335148,0.500000
1767004218,550165408,15.098939,6.621189,-1.040001,19.073080,4.588062,2.971013,2.999606,0.646636,1.948810,0.503500,0.961693,0.500000,1.345759,0.500000,1.337066,0.500000,1.000000,1,25.200001,-0.512000,0.880000,0.835576,0.232238,9.143456,0.194677,-0.048070,0.958072,2.674133,0.500000,0.483333,1.000000,1.312426,0.500000
