sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004307,646892363,15.837355,7.397674,-3.124951,18.458544,6.902736,3.107980,2.401352,0.041429,-0.011092,0.503499,0.213710,0.500000,1.409700,0.500000,1.393995,0.500000,1.000000,1,25.200001,-0.349000,0.880000,0.842759,-0.562637,9.734824,-0.020373,-0.114649,0.133558,2.787990,0.500000,0.483333,1.000000,1.376367,0.500000
1767004307,680218045,15.827419,7.397497,-3.122814,18.464360,6.893351,3.107506,2.417166,0.038171,-0.010766,0.496875,0.080145,0.500000,1.393995,0.500000,1.399112,0.500000,1.000000,1,25.200001,-0.349000,0.880000,1.197101,-0.287304,10.651803,0.106260,0.059788,0.140215,2.798225,0.500000,0.483333,1.000000,1.360662,0.500000
1767004307,714132324,15.812318,7.397172,-3.118005,18.464360,6.893351,3.107506,2.436498,0.035789,-0.007250,0.503500,0.106853,0.500000,1.399112,0.500000,1.383296,0.500000,1.000000,1,25.200001,-0.349000,0.880000,0.160412,-0.055067,9.277531,-0.013316,-0.091213,0.205197,2.766592,0.500000,0.483333,1.000000,1.365779,0.500000
1767004307,747366535,15.797350,7.396770,-3.112128,18.464360,6.893351,3.107506,2.451470,0.035729,-0.001373,0.510125,0.133568,0.500000,1.383296,0.500000,1.378996,0.500000,1.000000,1,25.200001,-0.349000,0.880000,1.285686,0.055067,9.397242,0.016512,0.063650,0.220909,2.757992,0.500000,0.483333,1.000000,1.349963,0.500000
1767004307,780197665,15.777289,7.396083,-3.102779,18.477327,6.853104,3.105176,2.465406,0.033522,0.005069,0.510125,0.240422,0.500000,1.378996,0.500000,1.376176,0.500000,1.000000,1,25.200001,-0.349000,0.880000,1.541866,-0.596156,11.037270,0.093077,-0.086420,0.252068,2.752351,0.500000,0.483333,1.000000,1.345663,0.500000
1767004307,813546490,15.762197,7.395435,-3.094764,18.477327,6.853104,3.105176,2.472449,0.030625,0.009162,0.503500,0.267137,0.500000,1.376176,0.500000,1.375822,0.500000,1.000000,1,25.200001,-0.349000,0.880000,0.258574,-0.093374,9.746795,0.073503,-0.003862,0.295744,2.751645,0.500000,0.483333,1.000000,1.342842,0.500000
1767004307,847525209,15.747311,7.394670,-3.085949,18.477327,6.853104,3.105176,2.492388,0.030927,0.021183,0.510126,0.293850,0.500000,1.375822,0.500000,1.372417,0.500000,1.000000,1,25.200001,-0.349000,0.880000,0.799663,0.430956,9.303868,0.055926,0.068044,0.343415,2.744834,0.500000,0.483333,1.000000,1.342489,0.500000
1767004307,880310043,15.722386,7.393068,-3.068585,18.477327,6.853104,3.105176,2.511183,0.036570,0.041078,0.503500,0.373995,0.500000,1.372417,0.500000,1.368184,0.500000,1.000000,1,25.200001,-0.349000,0.880000,0.569820,0.538695,10.163386,0.017311,-0.036885,0.368981,2.736369,0.500000,0.483333,1.000000,1.339083,0.500000
1767004307,913953116,15.707527,7.391891,-3.057098,18.460041,6.889547,3.107537,2.525970,0.037911,0.053258,0.490250,0.320564,0.500000,1.368184,0.500000,1.396481,0.500000,1.000000,1,25.200001,-0.369000,0.880000,1.826776,0.069432,10.350134,0.060187,-0.074435,0.391218,2.792963,0.500000,0.483333,1.000000,1.334851,0.500000
1767004307,947248822,15.692748,7.390545,-3.044810,18.460041,6.889547,3.107537,2.540783,0.038795,0.065546,0.496875,0.347275,0.500000,1.396481,0.500000,1.373123,0.500000,1.000000,1,25.200001,-0.369000,0.880000,0.840365,0.265756,8.518570,0.012117,0.090547,0.416252,2.746246,0.500000,0.483333,1.000000,1.363148,0.500000
1767004307,980661215,15.672984,7.388449,-3.027179,18.460041,6.889547,3.107537,2.553983,0.037060,0.078372,0.496875,0.454133,0.500000,1.373123,0.500000,1.373045,0.500000,1.000000,1,25.200001,-0.369000,0.880000,0.694318,-0.126893,9.947908,0.087352,-0.013715,0.464722,2.746091,0.500000,0.483333,1.000000,1.339790,0.500000
1767004308,13951451,15.658189,7.386636,-3.013020,18.400392,7.024378,3.116036,2.566553,0.037201,0.090808,0.516749,0.427418,0.500000,1.373045,0.500000,1.362683,0.500000,1.000000,1,25.200001,-0.369000,0.880000,0.435745,0.416591,9.131485,0.025966,-0.027564,0.476173,2.725365,0.500000,0.483333,1.000000,1.339712,0.500000
1767004308,47346472,15.643486,7.384621,-2.998595,18.400392,7.024378,3.116036,2.581321,0.038659,0.105233,0.483626,0.400710,0.500000,1.362683,0.500000,1.412672,0.500000,1.000000,1,25.200001,-0.369000,0.880000,2.846706,0.090980,10.692505,-0.025433,-0.093743,0.560595,2.825344,0.500000,0.483333,1.000000,1.329349,0.500000
1767004308,80602654,15.623717,7.381541,-2.976156,18.400392,7.024378,3.116036,2.611583,0.042417,0.128935,0.500188,0.520918,0.500000,1.412672,0.500000,1.355317,0.500000,1.000000,1,25.200001,-0.369000,0.880000,0.653617,0.122104,10.311827,0.077631,0.198672,0.532899,2.710634,0.500000,0.483333,1.000000,1.379339,0.500000
1767004308,113926743,15.608699,7.378897,-2.957941,18.402239,7.020941,3.115871,2.633719,0.045494,0.148003,0.476999,0.641125,0.500000,1.355317,0.500000,1.423452,0.500000,1.000000,1,25.200001,-0.369000,0.880000,-0.517148,-0.711078,8.705317,0.037551,-0.030094,0.573645,2.846904,0.500000,0.483333,1.000000,1.321984,0.500000
1767004308,147119046,15.594004,7.376029,-2.939775,18.402239,7.020941,3.115871,2.648507,0.047836,0.166168,0.503500,0.641128,0.500000,1.423452,0.500000,1.351568,0.500000,1.000000,1,25.200001,-0.437000,0.880000,1.391031,0.344765,10.268731,0.119176,-0.016378,0.647548,2.703137,0.500000,0.483333,1.000000,1.390119,0.500000
1767004308,180248332,15.584152,7.373945,-2.926953,18.402239,7.020941,3.115871,2.658427,0.049568,0.178991,0.503500,0.587702,0.500000,1.351568,0.500000,1.351770,0.500000,1.000000,1,25.200001,-0.437000,0.880000,1.889025,0.052672,10.096348,0.122372,0.038483,0.657534,2.703539,0.500000,0.483333,1.000000,1.318235,0.500000
1767004308,213497862,15.564596,7.369415,-2.900506,18.404370,6.995986,3.114313,2.678779,0.055633,0.207852,0.503501,0.694559,0.500000,1.351770,0.500000,1.352245,0.500000,1.000000,1,25.200001,-0.437000,0.880000,0.703895,0.021548,9.229647,0.077099,0.023436,0.690558,2.704491,0.500000,0.483333,1.000000,1.318436,0.500000
1767004308,247338894,15.550097,7.365684,-2.879135,18.404370,6.995986,3.114313,2.704525,0.065714,0.248804,0.490250,0.694555,0.500000,1.352245,0.500000,1.381579,0.500000,1.000000,1,25.200001,-0.437000,0.880000,0.754174,1.288080,9.459491,0.089882,0.016911,0.763795,2.763158,0.500000,0.483333,1.000000,1.318912,0.500000
1767004308,280259150,15.526230,7.358790,-2.840935,18.431277,6.915489,3.109435,2.718930,0.069547,0.272045,0.503499,0.854836,0.500000,1.381579,0.500000,1.355814,0.500000,1.000000,1,25.200001,-0.437000,0.880000,1.041478,0.644040,9.107543,0.131427,0.049135,0.752742,2.711628,0.500000,0.483333,1.000000,1.348246,0.500000
1767004308,313912312,15.507088,7.352530,-2.809413,18.431277,6.915489,3.109435,2.738243,0.075256,0.303567,0.503500,0.801410,0.500000,1.355814,0.500000,1.358310,0.500000,1.000000,1,25.200001,-0.437000,0.880000,1.788469,-0.105345,9.009381,0.018109,-0.076965,0.798815,2.716619,0.500000,0.483333,1.000000,1.322481,0.500000
1767004308,347336618,15.497596,7.349169,-2.792850,18.445637,6.865641,3.106370,2.745696,0.079275,0.322524,0.503500,0.854840,0.500000,1.358310,0.500000,1.361450,0.500000,1.000000,1,25.200001,-0.437000,0.880000,1.395820,1.242591,10.721235,0.122772,0.190416,0.836366,2.722900,0.500000,0.483333,1.000000,1.324976,0.500000
1767004308,380564036,15.483713,7.343927,-2.767739,18.445637,6.865641,3.106370,2.757124,0.085430,0.350671,0.490250,0.908267,0.500000,1.361450,0.500000,1.393870,0.500000,1.000000,1,25.200001,-0.437000,0.880000,-0.378284,0.217872,8.300697,0.107592,-0.022237,0.849682,2.787739,0.500000,0.483333,1.000000,1.328117,0.500000
1767004308,413641967,15.464915,7.336163,-2.732210,18.445637,6.865641,3.106370,2.776096,0.092757,0.386200,0.510125,0.881553,0.500000,1.393870,0.500000,1.369289,0.500000,1.000000,1,25.200001,-0.621000,0.880000,1.929727,0.720655,9.447520,0.111054,-0.181095,0.888564,2.738577,0.500000,0.483333,1.000000,1.360536,0.500000
1767004308,447085768,15.451084,7.329931,-2.705229,18.561953,6.598034,3.089349,2.787857,0.097932,0.411878,0.510125,0.828125,0.500000,1.369289,0.500000,1.372643,0.500000,1.000000,1,25.200001,-0.621000,0.880000,1.367089,0.088585,8.810662,0.023170,0.167113,0.903344,2.745286,0.500000,0.483333,1.000000,1.335955,0.500000
1767004308,480072138,15.437549,7.323377,-2.677180,18.561953,6.598034,3.089349,2.796085,0.102301,0.436627,0.510126,0.881554,0.500000,1.372643,0.500000,1.377257,0.500000,1.000000,1,25.200001,-0.621000,0.880000,0.799663,-0.002394,9.907206,0.142879,-0.029694,0.910135,2.754515,0.500000,0.483333,1.000000,1.339310,0.500000
1767004308,513717966,15.424204,7.316444,-2.648062,18.561953,6.598034,3.089349,2.809617,0.108860,0.465745,0.503500,0.961694,0.500000,1.377257,0.500000,1.380480,0.500000,1.000000,1,25.200001,-0.621000,0.880000,1.611298,0.416591,9.868899,0.066979,-0.016911,0.980443,2.760959,0.500000,0.483333,1.000000,1.343924,0.500000
1767004308,547117385,15.406771,7.306628,-2.609594,18.560132,6.578683,3.088220,2.825487,0.118145,0.503367,0.490250,0.961694,0.500000,1.380480,0.500000,1.412404,0.500000,1.000000,1,25.200001,-0.621000,0.880000,0.007183,0.790087,9.634267,0.131960,0.057258,0.957673,2.824809,0.500000,0.483333,1.000000,1.347146,0.500000
1767004308,580504081,15.393867,7.298776,-2.580209,18.560132,6.578683,3.088220,2.828090,0.125406,0.527772,0.503501,1.015121,0.500000,1.412404,0.500000,1.389770,0.500000,1.000000,1,25.200001,-0.621000,0.880000,1.956063,0.014365,9.181763,0.082824,-0.064182,0.968192,2.779540,0.500000,0.483333,1.000000,1.379071,0.500000
1767004308,613800999,15.381093,7.290471,-2.550290,18.533464,6.613971,3.090774,2.841136,0.133277,0.557691,0.510125,0.988407,0.500000,1.389770,0.500000,1.392581,0.500000,1.000000,1,25.200001,-0.621000,0.880000,2.664746,0.627281,10.893618,0.173239,-0.054994,1.012001,2.785162,0.500000,0.483333,1.000000,1.356436,0.500000
1767004308,647066108,15.364545,7.278878,-2.510486,18.533464,6.613971,3.090774,2.864185,0.145507,0.607267,0.503500,1.015123,0.500000,1.392581,0.500000,1.395941,0.500000,1.000000,1,25.200001,-0.701000,0.880000,0.239420,1.041478,8.355764,0.124636,0.082159,0.983239,2.791882,0.500000,0.483333,1.000000,1.359248,0.500000
1767004308,680083575,15.348738,7.266831,-2.470416,18.582622,6.463852,3.081581,2.876882,0.153830,0.637090,0.496875,0.988406,0.500000,1.395941,0.500000,1.407926,0.500000,1.000000,1,25.200001,-0.701000,0.880000,0.524330,0.074220,8.801085,0.119842,-0.077232,0.999351,2.815852,0.500000,0.483333,1.000000,1.362608,0.500000
1767004308,713782663,15.336901,7.257132,-2.439695,18.582622,6.463852,3.081581,2.889043,0.163120,0.667811,0.503500,1.015119,0.500000,1.407926,0.500000,1.401778,0.500000,1.000000,1,25.200001,-0.701000,0.880000,1.745373,1.180341,9.794679,0.042344,0.040613,1.030643,2.803556,0.500000,0.483333,1.000000,1.374593,0.500000
1767004308,747119345,15.321486,7.243563,-2.399624,18.568541,6.465910,3.081829,2.903720,0.174378,0.706841,0.510125,0.988408,0.500000,1.401778,0.500000,1.405130,0.500000,1.000000,1,25.200001,-0.701000,0.880000,1.721431,0.972046,10.043676,0.089882,0.074702,0.984704,2.810260,0.500000,0.483333,1.000000,1.368445,0.500000
1767004308,780048788,15.310509,7.233187,-2.369171,18.568541,6.465910,3.081829,2.913616,0.182153,0.736005,0.503499,1.015122,0.500000,1.405130,0.500000,1.407902,0.500000,1.000000,1,25.200001,-0.701000,0.880000,1.154005,1.127669,10.409989,0.168978,-0.025566,0.955809,2.815805,0.500000,0.483333,1.000000,1.371796,0.500000
1767004308,813765048,15.299987,7.222629,-2.339518,18.565138,6.458589,3.081623,2.924515,0.192321,0.765657,0.496876,0.988407,0.500000,1.407902,0.500000,1.418431,0.500000,1.000000,1,25.200001,-0.701000,0.880000,0.505177,0.399832,8.868123,0.014514,0.041812,0.981641,2.836863,0.500000,0.483333,1.000000,1.374569,0.500000
1767004308,846820887,15.286456,7.208073,-2.299982,18.565138,6.458589,3.081623,2.938567,0.206375,0.805193,0.493562,0.975051,0.500000,1.418431,0.500000,1.430043,0.500000,1.000000,1,25.200001,-0.701000,0.880000,1.000776,-0.059855,9.308656,0.101600,-0.151134,0.974051,2.860086,0.500000,0.483333,1.000000,1.385098,0.500000
1767004308,880369594,15.279824,7.200496,-2.279680,18.560642,6.474861,3.082400,2.944599,0.213584,0.826795,0.496875,0.988409,0.500000,1.430043,0.500000,1.422489,0.500000,1.000000,1,25.200001,-0.701000,0.880000,2.753332,1.331176,11.094730,0.071639,0.120774,0.978046,2.844978,0.500000,0.483333,1.000000,1.396710,0.500000
1767004308,913800783,15.270241,7.188992,-2.250829,18.560642,6.474861,3.082400,2.953875,0.224664,0.856708,0.483624,0.934979,0.500000,1.422489,0.500000,1.461937,0.500000,1.000000,1,25.200001,-0.593000,0.880000,-0.153229,1.036689,8.238448,0.064848,0.024634,0.962200,2.923874,0.500000,0.483333,1.000000,1.389156,0.500000
1767004308,946748761,15.260958,7.177162,-2.220642,18.556072,6.485225,3.083140,2.963556,0.236171,0.886894,0.490250,1.068551,0.500000,1.461937,0.500000,1.444375,0.500000,1.000000,1,25.200001,-0.593000,0.880000,1.101333,0.411803,10.172963,0.206661,-0.037950,0.954876,2.888751,0.500000,0.483333,1.000000,1.428604,0.500000
1767004308,980440104,15.249128,7.160945,-2.181373,18.556072,6.485225,3.083140,2.974783,0.253235,0.929395,0.510124,0.988406,0.500000,1.444375,0.500000,1.419386,0.500000,1.000000,1,25.200001,-0.593000,0.880000,0.881066,0.739808,9.765949,0.083490,-0.001864,0.965263,2.838773,0.500000,0.483333,1.000000,1.411042,0.500000
1767004309,13800470,15.240759,7.148610,-2.152255,18.575163,6.438833,3.080045,2.981938,0.267555,0.963781,0.490250,0.961691,0.500000,1.419386,0.500000,1.448522,0.500000,1.000000,1,25.200001,-0.593000,0.880000,1.470040,-0.397437,8.949526,0.073237,-0.011718,0.981774,2.897043,0.500000,0.483333,1.000000,1.386053,0.500000
1767004309,47242970,15.232614,7.135812,-2.122603,18.575163,6.438833,3.080045,2.993136,0.284373,1.003050,0.516750,1.015121,0.500000,1.448522,0.500000,1.422244,0.500000,1.000000,1,25.200001,-0.593000,0.880000,1.441309,1.649605,9.375694,0.034887,0.019974,1.001215,2.844489,0.500000,0.483333,1.000000,1.415188,0.500000
1767004309,80085972,15.219921,7.113997,-2.073183,18.564660,6.440285,3.080426,3.004292,0.300851,1.042711,0.516750,0.961700,0.500000,1.422244,0.500000,1.423791,0.500000,1.000000,1,25.200001,-0.593000,0.880000,1.285686,0.766145,9.643844,0.134490,0.024634,0.970989,2.847583,0.500000,0.483333,1.000000,1.388911,0.500000
1767004309,113374685,15.212913,7.100767,-2.043263,18.558179,6.465650,3.082075,3.011738,0.313776,1.072608,0.503500,0.961694,0.500000,1.423791,0.500000,1.424673,0.500000,1.000000,1,25.200001,-0.593000,0.880000,1.249773,-0.019154,8.860940,0.037950,-0.171774,1.001615,2.849346,0.500000,0.483333,1.000000,1.390458,0.500000
1767004309,146701919,15.206246,7.087213,-2.012810,18.575604,6.400888,3.078217,3.018751,0.327154,1.103062,0.503500,1.015117,0.500000,1.424673,0.500000,1.425499,0.500000,1.000000,1,25.200001,-0.509000,0.880000,-0.653617,0.960075,9.622296,0.112252,0.180296,0.969391,2.850998,0.500000,0.483333,1.000000,1.391340,0.500000
1767004309,180427717,15.197843,7.068474,-1.971671,18.575604,6.400888,3.078217,3.021900,0.344981,1.143119,0.503500,1.015124,0.500000,1.425499,0.500000,1.426904,0.500000,1.000000,1,25.200001,-0.509000,0.880000,1.412579,-0.773327,9.737218,0.058989,-0.159790,1.001215,2.853808,0.500000,0.483333,1.000000,1.392166,0.500000
1767004309,213377077,15.192157,7.054481,-1.941751,18.531856,6.502204,3.084959,3.025446,0.358514,1.172562,0.503500,1.015117,0.500000,1.426904,0.500000,1.427558,0.500000,1.000000,1,25.200001,-0.509000,0.880000,0.940921,1.271321,10.352528,0.186022,0.050067,0.986169,2.855116,0.500000,0.483333,1.000000,1.393570,0.500000
1767004309,246709932,15.186872,7.040248,-1.911515,18.531856,6.502204,3.084959,3.029666,0.371112,1.201475,0.511352,0.993356,0.500000,1.427558,0.500000,1.428033,0.500000,1.000000,1,25.200001,-0.509000,0.880000,1.369483,0.440533,9.083601,0.122639,-0.132492,0.965662,2.856065,0.500000,0.483333,1.000000,1.394225,0.500000
1767004309,280367873,15.182021,7.025873,-1.881329,18.528153,6.531092,3.086634,3.031206,0.381387,1.228106,0.516749,1.015117,0.500000,1.428033,0.500000,1.428431,0.500000,1.000000,1,25.200001,-0.509000,0.880000,1.335965,-0.610521,9.296685,0.100135,0.048470,0.980176,2.856863,0.500000,0.483333,1.000000,1.394699,0.500000
1767004309,313728099,15.176231,7.006516,-1.841525,18.528153,6.531092,3.086634,3.035321,0.399453,1.266648,0.503500,1.015117,0.500000,1.428431,0.500000,1.428571,0.500000,1.000000,1,25.200001,-0.509000,0.880000,1.972822,1.323994,10.146627,0.116247,-0.065114,0.996155,2.857143,0.500000,0.483333,1.000000,1.395098,0.500000
1767004309,347028624,15.172426,6.991967,-1.811339,18.509011,6.561384,3.088931,3.036398,0.412311,1.295031,0.496874,1.041836,0.500000,1.428571,0.500000,1.437509,0.500000,1.000000,1,25.200001,-0.509000,0.880000,1.242591,-0.143652,7.757213,0.041678,0.156993,0.999218,2.875017,0.500000,0.483333,1.000000,1.395238,0.500000
1767004309,380409569,15.170168,6.982357,-1.791838,18.509011,6.561384,3.088931,3.038994,0.421835,1.314532,0.496875,0.988406,0.500000,1.437509,0.500000,1.437418,0.500000,1.000000,1,25.200001,-0.509000,0.880000,1.900996,1.666364,11.262325,0.222907,-0.202001,0.969124,2.874835,0.500000,0.483333,1.000000,1.404175,0.500000
1767004309,413742194,15.166147,6.962624,-1.751767,18.509011,6.561384,3.088931,3.046181,0.439756,1.349126,0.506813,1.001765,0.500000,1.437418,0.500000,1.428202,0.500000,1.000000,1,25.200001,-0.547000,0.880000,0.457293,1.022324,9.076418,0.051000,0.188152,0.972853,2.856405,0.500000,0.483333,1.000000,1.404084,0.500000
1767004309,446893851,15.163663,6.947792,-1.722115,18.509011,6.561384,3.088931,3.058102,0.461445,1.387537,0.510124,0.988406,0.500000,1.428202,0.500000,1.428398,0.500000,1.000000,1,25.200001,-0.547000,0.880000,1.359907,-0.641646,9.488221,0.095208,-0.233826,0.988965,2.856795,0.500000,0.483333,1.000000,1.394869,0.500000
1767004309,480047352,15.160511,6.922951,-1.672428,18.488338,6.621426,3.092840,3.060613,0.476205,1.416922,0.510125,0.988409,0.500000,1.428398,0.500000,1.427968,0.500000,1.000000,1,25.200001,-0.547000,0.880000,2.784457,0.984017,10.354922,0.076166,0.221309,0.990163,2.855937,0.500000,0.483333,1.000000,1.395064,0.500000
1767004309,513470395,15.158875,6.902945,-1.632090,18.518534,6.546177,3.088097,3.058325,0.495044,1.456615,0.490249,1.015124,0.500000,1.427968,0.500000,1.456169,0.500000,1.000000,1,25.200001,-0.547000,0.880000,0.423774,0.265756,7.967903,0.144077,-0.079895,0.974317,2.912338,0.500000,0.483333,1.000000,1.394635,0.500000
1767004309,547046594,15.158359,6.892889,-1.611787,18.561027,6.455678,3.082773,3.055642,0.504266,1.476433,0.496876,1.041832,0.500000,1.456169,0.500000,1.435326,0.500000,1.000000,1,25.200001,-0.547000,0.880000,1.096544,1.470040,10.424354,0.161254,0.045806,0.980443,2.870651,0.500000,0.483333,1.000000,1.422836,0.500000
1767004309,580107752,15.157967,6.877922,-1.581868,18.561027,6.455678,3.082773,3.049078,0.516213,1.508126,0.490249,1.015124,0.500000,1.435326,0.500000,1.453382,0.500000,1.000000,1,25.200001,-0.547000,0.880000,0.667982,0.418985,9.976638,0.112519,-0.031292,0.968459,2.906765,0.500000,0.483333,1.000000,1.401992,0.500000
1767004309,613398559,15.158023,6.862818,-1.551949,18.561027,6.455678,3.082773,3.043262,0.526291,1.534356,0.503501,1.015121,0.500000,1.453382,0.500000,1.420365,0.500000,1.000000,1,25.200001,-0.547000,0.880000,1.146823,0.129287,8.231265,0.134223,-0.001598,0.979777,2.840730,0.500000,0.483333,1.000000,1.420049,0.500000
1767004309,647037515,15.158808,6.842694,-1.511878,18.602471,6.352739,3.076175,3.040707,0.542635,1.569703,0.496875,0.988406,0.500000,1.420365,0.500000,1.427180,0.500000,1.000000,1,25.200001,-0.516000,0.880000,2.114080,0.845153,10.041282,0.097472,0.058456,0.992560,2.854360,0.500000,0.483333,1.000000,1.387032,0.500000
1767004309,680406597,15.159918,6.827685,-1.481741,18.602471,6.352739,3.076175,3.040499,0.557684,1.599840,0.498102,1.036888,0.500000,1.427180,0.500000,1.421297,0.500000,1.000000,1,25.200001,-0.516000,0.880000,1.039084,0.632069,9.088390,0.135821,0.038350,0.964331,2.842593,0.500000,0.483333,1.000000,1.393846,0.500000
1767004309,713773996,15.161467,6.812793,-1.452356,18.602471,6.352739,3.076175,3.034724,0.571912,1.629326,0.490249,1.015124,0.500000,1.421297,0.500000,1.443120,0.500000,1.000000,1,25.200001,-0.516000,0.880000,1.168370,0.495600,8.973468,0.103331,-0.088151,1.005610,2.886239,0.500000,0.483333,1.000000,1.387963,0.500000
1767004309,746917359,15.164251,6.792847,-1.412285,18.634977,6.275666,3.072071,3.025641,0.590919,1.669544,0.503500,0.961694,0.500000,1.443120,0.500000,1.404639,0.500000,1.000000,1,25.200001,-0.516000,0.880000,0.074220,1.003170,9.394847,0.136753,0.024767,0.976714,2.809278,0.500000,0.483333,1.000000,1.409786,0.500000
1767004309,780223255,15.166860,6.777970,-1.381832,18.634977,6.275666,3.072071,3.022197,0.604383,1.699920,0.510125,1.041833,0.500000,1.404639,0.500000,1.399910,0.500000,1.000000,1,25.200001,-0.516000,0.880000,2.123657,0.725443,9.732430,0.073237,0.011984,0.977247,2.799820,0.500000,0.483333,1.000000,1.371306,0.500000
1767004309,813433272,15.169902,6.763243,-1.352180,18.630264,6.295760,3.073854,3.017160,0.616690,1.729444,0.496874,0.988412,0.500000,1.399910,0.500000,1.404480,0.500000,1.000000,1,25.200001,-0.516000,0.880000,0.653617,0.708684,8.834604,0.166847,-0.008522,0.977646,2.808959,0.500000,0.483333,1.000000,1.366576,0.500000
1767004309,846879528,15.174673,6.743609,-1.312376,18.630264,6.295760,3.073854,3.012558,0.643926,1.779567,0.503500,1.015123,0.500000,1.404480,0.500000,1.388050,0.500000,1.000000,1,25.200001,-0.516000,0.880000,1.266533,1.142034,9.619902,0.123438,0.060454,0.969657,2.776099,0.500000,0.483333,1.000000,1.371146,0.500000
1767004309,880479862,15.180245,6.724118,-1.272306,18.650319,6.247786,3.071290,3.009196,0.660557,1.810094,0.510125,0.988408,0.500000,1.388050,0.500000,1.383212,0.500000,1.000000,1,25.200001,-0.516000,0.880000,1.587356,0.502782,9.799467,0.074302,-0.090814,0.991495,2.766423,0.500000,0.483333,1.000000,1.354716,0.500000
1767004309,913402573,15.184905,6.709751,-1.242386,18.650319,6.247786,3.071290,3.005237,0.674527,1.840433,0.503500,0.961694,0.500000,1.383212,0.500000,1.377157,0.500000,1.000000,1,25.200001,-0.526000,0.880000,1.393425,1.359907,9.184158,0.066579,0.082824,0.975383,2.754314,0.500000,0.483333,1.000000,1.349878,0.500000
1767004309,947035478,15.191711,6.691008,-1.202583,18.706295,6.096196,3.062031,2.999419,0.693142,1.880557,0.506813,1.001764,0.500000,1.377157,0.500000,1.368428,0.500000,1.000000,1,25.200001,-0.526000,0.880000,1.388637,-0.052672,8.901642,0.061253,-0.020906,0.953944,2.736856,0.500000,0.483333,1.000000,1.343824,0.500000
1767004309,980422935,15.197337,6.677062,-1.172931,18.706295,6.096196,3.062031,2.995494,0.708625,1.908064,0.516750,0.961697,0.500000,1.368428,0.500000,1.363913,0.500000,1.000000,1,25.200001,-0.526000,0.880000,1.309628,0.509965,9.880870,0.194544,-0.111853,0.963399,2.727825,0.500000,0.483333,1.000000,1.335094,0.500000
1767004310,13440935,15.203372,6.663288,-1.143278,18.705666,6.100756,3.061840,2.986689,0.721124,1.936952,0.503500,0.961694,0.500000,1.363913,0.500000,1.353285,0.500000,1.000000,1,25.200001,-0.526000,0.880000,1.233014,0.859518,9.299079,0.087618,-0.022104,0.979244,2.706569,0.500000,0.483333,1.000000,1.330579,0.500000
1767004310,46819705,15.207554,6.654346,-1.123777,18.705666,6.100756,3.061840,2.978776,0.727996,1.956649,0.496875,0.934979,0.500000,1.353285,0.500000,1.354882,0.500000,1.000000,1,25.200001,-0.526000,0.880000,0.373495,0.306458,9.011775,0.095341,0.020107,0.980176,2.709764,0.500000,0.483333,1.000000,1.319951,0.500000
1767004310,80452039,15.216627,6.636367,-1.083173,18.677415,6.204305,3.068995,2.972290,0.746324,1.998085,0.503499,1.015127,0.500000,1.354882,0.500000,1.330800,0.500000,1.000000,1,25.200001,-0.526000,0.880000,1.599327,1.043872,10.172963,0.103197,-0.058590,0.974051,2.661601,0.500000,0.483333,1.000000,1.321549,0.500000
1767004310,113374239,15.223868,6.623187,-1.053520,18.677415,6.204305,3.068995,2.965508,0.757926,2.027029,0.510124,0.988406,0.500000,1.330800,0.500000,1.318975,0.500000,1.000000,1,25.200001,-0.526000,0.880000,0.881066,0.593762,9.155427,0.098004,-0.054595,0.970190,2.637950,0.500000,0.483333,1.000000,1.297467,0.500000
1767004310,146795478,15.231528,6.610169,-1.024135,18.666911,6.241812,3.071693,2.956012,0.768647,2.054082,0.503500,0.961694,0.500000,1.318975,0.500000,1.304295,0.500000,1.000000,1,25.200001,-0.526000,0.880000,0.988805,0.670376,10.110714,0.172040,0.021305,0.962866,2.608590,0.500000,0.483333,1.000000,1.285642,0.500000
1767004310,180387716,15.242662,6.592676,-0.983798,18.666911,6.241812,3.071693,2.943954,0.785383,2.096820,0.507917,0.979501,0.500000,1.304295,0.500000,1.282146,0.500000,1.000000,1,25.200001,-0.502000,0.880000,1.127669,0.363919,9.287108,0.095474,-0.059788,0.960203,2.564292,0.500000,0.483333,1.000000,1.270962,0.500000
1767004310,213410415,15.251221,6.580231,-0.953344,18.658687,6.298323,3.075283,2.932623,0.795793,2.131615,0.499886,0.995696,0.500000,1.282146,0.500000,1.258342,0.500000,1.000000,1,25.200001,-0.502000,0.880000,1.130063,0.392649,8.983045,0.110788,-0.021572,0.974983,2.516683,0.500000,0.483333,1.000000,1.248813,0.500000
1767004310,247329673,15.260110,6.568101,-0.923157,18.658687,6.298323,3.075283,2.924735,0.814117,2.172593,0.510124,1.041842,0.500000,1.258342,0.500000,1.241246,0.500000,1.000000,1,25.200001,-0.502000,0.880000,2.044648,1.180341,9.356540,0.049535,0.039415,0.978845,2.482492,0.500000,0.483333,1.000000,1.225008,0.500000
