sec,nsec,x,y,yaw,v_cmd,w_cmd,battery_v,battery_i,battery_percent,v_real,w_real,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,v_nav,w_nav,velocity_violation
1765737316.1505089,150508800.0,0.4393119790808546,2.1240384031330244,-0.010043719523543337,0.5,-0.03584593451071072,25.200000762939453,-0.36899998784065247,nan,0.4902503024786711,-0.10685545332249134,0.8643067993164062,-0.24181436767578124,9.53131680908203,-0.010652644360316953,-0.016644756812995237,-0.05432848623761646,0.5,-0.028640366285648932,False
1765737316.186753,186753024.0,0.44116396120210855,2.1240202964938906,-0.009847195278310645,0.5,-0.017911752700652844,25.200000762939453,-0.4659999907016754,nan,0.5034998850896955,-0.053426532465363705,1.0079588989257813,0.08858546142578125,10.414777221679687,-0.023835291756209184,-0.04114583884172423,-0.023702133701705222,0.5,-0.020679931923556147,False
1765737316.2159941,215994112.0,0.4709592228389292,2.137451493347174,-0.002827229701939219,0.5,-0.028338958511524178,25.200000762939453,-0.4659999907016754,nan,0.4902494139969349,-0.10685266686543342,1.2497732666015624,-0.047884033203124995,11.003750830078124,0.06538060476144529,0.011318434632836761,-0.0033289513625990473,0.5,-0.017911752700652844,False
1765737316.294233,294233088.0,0.5288019465038927,2.143455311272822,-0.015293731594825033,0.5,-0.07421579806428613,25.200000762939453,-0.4659999907016754,nan,0.483625091612339,0.02671336574900535,0.6272808349609375,-0.17238251953125,9.950302099609374,0.03768372942462122,0.061519021180830406,0.00346210941710301,0.5,-0.017911752700652844,False
1765737316.3433523,343352320.0,0.5316071697294609,2.143411281277901,-0.01577172757070554,0.5,-0.07281698114888664,25.200000762939453,-0.4659999907016754,nan,0.47037486732006073,0.026714958010181304,0.8307879760742187,-0.181959326171875,9.866505041503906,0.027031085064304263,0.039414784133172724,-0.0006657902725198095,0.5,-0.07421579806428613,False
1765737316.3906236,390623488.0,0.5316071697294609,2.143411281277901,-0.01577172757070554,0.5,-0.06871159205445374,25.200000762939453,-0.47200000286102295,nan,0.503499835729599,0.0,0.5147533569335937,0.679953271484375,10.280701928710936,0.05512743456464023,0.01251685712337242,-0.02157160482964183,0.5,-0.06871159205445374,False
1765737316.4264321,426432000.0,0.5692872347032427,2.1427616448403755,-0.018317513893664174,0.5,-0.062430157955957466,25.200000762939453,-0.47200000286102295,nan,0.5035002306103706,-0.05342832375918665,1.3551181396484375,-0.00718260498046875,8.985438830566405,0.001731054708551505,-0.07230482359565131,-0.037417413315613296,0.5,-0.06647809865501413,False
1765737316.4701247,470124544.0,0.6044575019404936,2.142100013054488,-0.01983506736109621,0.5,-0.058638349536498956,25.200000762939453,-0.47200000286102295,nan,0.4968753159046173,-0.026718142532533216,0.9840168823242187,0.22505495605468748,9.267954626464844,-0.0019973708175594286,0.03542004249805387,-0.03954794218767669,0.5,-0.058638349536498956,False
1765737316.5839016,583901440.0,0.6369379936627739,2.141404350957599,-0.022900294809307623,0.5,-0.05532294103593563,25.200000762939453,-0.35499998927116394,nan,0.503499835729599,-0.05342991602036261,0.5602431884765625,0.04548983154296875,10.175357055664062,0.00905474770626941,-0.06870955612404435,-0.021038972611625982,0.5,-0.058638349536498956,False
1765737316.6343048,634304768.0,0.6369379936627739,2.141404350957599,-0.022900294809307623,0.46842067083030836,-0.031194457695839183,25.200000762939453,-0.35499998927116394,nan,0.4968753159046173,-0.080141689508192,0.7733271362304687,-0.1867477294921875,10.105925207519531,0.00625842856168621,-0.02316950148368937,-0.02956108809987954,0.4859105940085331,-0.04007251994638983,False
1765737316.6515455,651545344.0,0.7412011395974734,2.147092737719903,-0.014238851923970864,0.46842067083030836,-0.031194457695839183,25.200000762939453,-0.35499998927116394,nan,0.4836246967315674,-0.026711773487829393,1.3096283081054687,0.5889736083984375,9.14824454345703,0.04380899993180347,0.006791060779702058,-0.043542683822795546,0.4859105940085331,-0.04007251994638983,False
1765737316.692491,692491008.0,0.8526150634438725,2.1453036418590155,-0.019848770064152876,0.45868204880258695,-0.02655984628750963,25.200000762939453,-0.35499998927116394,nan,0.4968753159046173,-0.026718142532533216,0.40462008056640625,-0.38786066894531246,9.600748657226562,0.004127899689622819,0.0541953281831125,-0.021837920938649752,0.46842067083030836,-0.031194457695839183,False
1765737316.8255808,825580800.0,0.8562026989411642,2.1452319429460696,-0.02003668997088342,0.45868204880258695,-0.02655984628750963,25.200000762939453,-0.35499998927116394,nan,0.4968753159046173,-0.026718142532533216,0.7900865478515624,-0.009576806640625,8.939948999023438,0.04487426436783516,-0.04807005767593025,-0.015845808485971467,0.46842067083030836,-0.031194457695839183,False
1765737316.8968084,896808192.0,0.8562026989411642,2.1452319429460696,-0.02003668997088342,0.4176155964044818,0.09082956513368506,25.200000762939453,-0.2809999883174896,nan,0.43062537908554077,-0.026711773487829393,0.4381389038085937,-0.19393033447265623,9.56962403564453,0.0782969360483296,0.06644586919747698,-0.0195742340120824,0.41334869616513387,0.09094264424553401,False
1765737316.9511847,951184640.0,0.8675182054278263,2.144999253147112,-0.021184454244360034,0.4068328565419927,0.0930415501473546,25.200000762939453,-0.2809999883174896,nan,0.4173731803894043,0.026711773487829393,0.4381389038085937,-0.19393033447265623,9.56962403564453,0.0782969360483296,0.06644586919747698,-0.0195742340120824,0.41334869616513387,0.09094264424553401,False
1765737316.9854705,985470464.0,0.8717264456421034,2.1449089659296945,-0.021643141068526828,0.3920156728531103,0.09028897454556835,25.200000762939453,-0.2809999883174896,nan,0.4240008592605591,0.05342991602036261,1.1276689819335937,-0.8786720092773437,9.842563024902343,0.010652644360316953,0.008788431597261486,0.02436792397422503,0.4004494921917182,0.09243638956586624,False
1765737317.0160744,16074240.0,0.8717264456421034,2.1449089659296945,-0.021643141068526828,0.3858636366583087,0.08910989422803703,25.200000762939453,-0.2809999883174896,nan,0.38425058126449585,0.0,1.2976572998046874,-0.239420166015625,9.665392102050781,0.023968449810713145,0.07017429472358792,0.0363521488795816,0.3920156728531103,0.09028897454556835,False
1765737317.0828888,82888704.0,0.965221162361801,2.1425137936436167,-0.028326758355760966,0.370179166631308,0.08428673026643535,25.200000762939453,-0.0,nan,0.3908766806125641,0.080141689508192,0.5985504150390625,-0.1388636962890625,9.124302526855468,0.04394215798630743,-0.08149272935642468,0.028895297827359733,0.3920156728531103,0.09028897454556835,False
1765737317.1159348,115934720.0,1.043449013977214,2.1203615257001167,-0.052483097993925205,0.3643903410775672,0.08175037474686381,25.200000762939453,-0.0,nan,0.3709999620914459,0.05342991602036261,0.8379705810546875,0.296881005859375,10.002974536132811,0.05113269292952137,0.08455536461001581,0.04114583884172423,0.370179166631308,0.08428673026643535,False
1765737317.155901,155900928.0,1.118874880971628,2.1164950242455944,-0.04820883218872756,0.35879978843229743,0.07996265198163674,25.200000762939453,-0.0,nan,0.3776252716779709,0.026714958010181304,0.9193734375,-0.11013327636718749,9.344569079589844,0.0009321063815277333,-0.008522115488253561,0.05233111542005703,0.35879978843229743,0.07996265198163674,False
1765737317.2247999,224799744.0,1.1572726257856063,2.114753053766276,-0.04281662285416786,0.3514888509362514,0.07741582833869882,25.200000762939453,-0.0,nan,0.3676877021789551,0.0667858027642773,0.3687070556640625,0.00718260498046875,10.110713610839843,0.02316950148368937,0.02436792397422503,0.047803741566922325,0.35879978843229743,0.07996265198163674,False
1765737317.3468523,346852096.0,1.1572726257856063,2.114753053766276,-0.04281662285416786,0.3128877340928084,0.12881494840340366,25.200000762939453,-0.16300000250339508,nan,0.34449951350688934,0.0534267314980107,1.2138602416992186,0.0718260498046875,9.497797985839844,0.027430559227816155,0.06458165643442153,0.03302319751698255,0.33544340743613277,0.07182877734767809,False
1765737317.3587093,358709248.0,1.1572726257856063,2.114753053766276,-0.04281662285416786,0.3128877340928084,0.12881494840340366,25.200000762939453,-0.16300000250339508,nan,0.34449951350688934,0.0534267314980107,1.2138602416992186,0.0718260498046875,9.497797985839844,0.027430559227816155,0.06458165643442153,0.03302319751698255,0.33544340743613277,0.07182877734767809,False
1765737317.3929355,392935424.0,1.160529655806303,2.114614385107833,-0.04236334971678255,0.32484948043904305,0.15806793785336945,25.200000762939453,-0.16300000250339508,nan,0.3246243745088577,-0.026714958010181304,0.24660277099609373,0.22505495605468748,9.296685046386719,0.02077265650261806,-0.09906959255094766,0.04567321269485893,0.3128877340928084,0.1218287773476781,False
1765737317.752073,752072960.0,1.1629754585479644,2.114511002788101,-0.04215038361008318,0.32484948043904305,0.15806793785336945,25.200000762939453,-0.16300000250339508,nan,0.3246243745088577,-0.026714958010181304,0.24660277099609373,0.22505495605468748,9.296685046386719,0.02077265650261806,-0.09906959255094766,0.04567321269485893,0.3128877340928084,0.1218287773476781,False
1765737318.3343318,334331648.0,1.1629754585479644,2.114511002788101,-0.04215038361008318,0.32484948043904305,0.15806793785336945,25.200000762939453,-0.16300000250339508,nan,0.3246243745088577,-0.026714958010181304,0.24660277099609373,0.22505495605468748,9.296685046386719,0.02077265650261806,-0.09906959255094766,0.04567321269485893,0.3128877340928084,0.1218287773476781,False
1765737318.988733,988732928.0,1.1629754585479644,2.114511002788101,-0.04215038361008318,0.32484948043904305,0.15806793785336945,25.200000762939453,-0.16300000250339508,nan,0.3246243745088577,-0.026714958010181304,1.3024457031249999,0.21308394775390624,9.763554370117188,0.05099953487501741,-0.008921589651765448,0.029694246154383503,0.3128877340928084,0.1218287773476781,False
1765737319.015999,15998976.0,1.1629754585479644,2.114511002788101,-0.04215038361008318,0.1467388439721764,0.036984663852902694,25.200000762939453,-0.24699999392032623,nan,0.13250066339969635,0.0534267314980107,0.6272808349609375,0.07422025146484375,9.622296472167967,0.01731054708551505,-0.026232136737280493,0.019041601794066554,0.14898976215296209,0.03748159311896229,False
1765737319.0515754,51575296.0,1.4695838035539506,2.0846248479589375,0.009635005394811878,0.14458721011947154,0.03673377867247407,25.200000762939453,-0.24699999392032623,nan,0.15899953246116638,0.0,0.8954314208984374,0.2705447875976562,9.830592016601562,0.009454221869781294,-0.07110640110511567,0.024101607865217107,0.14898976215296209,0.03748159311896229,False
1765737319.1588273,158827264.0,1.4695838035539506,2.0846248479589375,0.009635005394811878,0.14087970310354353,0.03661721480591461,25.200000762939453,-0.24699999392032623,nan,0.1325002685189247,0.05342513923683474,0.9648632690429687,0.20829554443359374,9.270348828125,0.034088461953014244,0.05273058958356891,0.02942793004537558,0.14458721011947154,0.03673377867247407,False
1765737319.1898665,189866496.0,1.4695838035539506,2.0846248479589375,0.009635005394811878,0.1340272034799923,0.03492731267363421,25.200000762939453,-0.23399999737739563,nan,0.1258745640516281,0.026714958010181304,0.9169792358398436,0.033518823242187495,9.945513696289062,0.02596582062827257,0.019174759848570515,0.024501082028728992,0.13667555423608643,0.0358394941206084,False
1765737319.2158403,215840256.0,1.586340189633912,2.0943186766241215,0.04610613865820544,0.13200778387904452,0.03411665728331443,25.200000762939453,-0.23399999737739563,nan,0.1325002685189247,0.05342513923683474,0.9744400756835937,0.29448680419921874,9.430760339355468,0.018375811521546742,0.01251685712337242,0.033955303898510286,0.1340272034799923,0.03492731267363421,False
1765737319.2534456,253445632.0,1.613507940904496,2.0975827075220046,0.05387155449576258,0.13065043986264802,0.03420066737193732,25.200000762939453,-0.23399999737739563,nan,0.1391259729862213,0.080141689508192,0.842758984375,0.009576806640625,10.081983190917969,-0.006524744670694133,-0.022636869265673522,0.029960562263391426,0.13065043986264802,0.03420066737193732,False
1765737319.35606,356059904.0,1.6194254775044934,2.0981173346957473,0.05532978842402548,0.12800192945457997,0.033285108624316384,25.200000762939453,-0.23999999463558197,nan,0.1192508339881897,0.0,0.5865794067382812,0.24899697265624998,9.303867651367186,0.0066579027251980945,-0.004793689962142629,0.02862898171835181,0.13065043986264802,0.03420066737193732,False
