sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765753251.524046,524045858,-0.7126631291419778,2.422113120535645,0.4643254203986889,0.324625164270401,-0.5075555414922776,0.36870847780542454,-0.5555555555555556,0.3234917925608014,-0.5555555555555556,False,25.200000762939453,-0.5690000057220459,0.9300000071525574,1.886630908203125,0.2154781494140625,9.260772021484375,-0.06684534336098888,0.06271744367136606,-0.5127916678947574
1765753251.6919026,691902445,-0.7126631291419778,2.422113120535645,0.4643254203986889,0.3511256128549576,-0.5609886420349921,0.36066737024609585,-0.5555555555555556,0.36870847780542454,-0.5555555555555556,False,25.200000762939453,-0.5690000057220459,0.9300000071525574,1.7836802368164062,-0.07422025146484375,10.383652600097655,0.004793689962142629,-0.04247741938676385,-0.5352953791059268
1765753251.7461483,746148354,-0.7126631291419778,2.422113120535645,0.4643254203986889,0.357749342918396,-0.5342736840248108,0.4178274932070872,-0.5555555555555556,0.39834439353337014,-0.5555555555555556,False,25.200000762939453,-0.7080000042915344,0.9300000071525574,1.7693150268554687,-0.3495534423828125,9.066841687011719,0.028495823663847848,0.07789746188481772,-0.5074653457145989
1765753251.8673115,867311248,-0.6017777098769105,2.4578866948570273,0.21207535427278185,0.4140617102384567,-0.5476327552910774,0.4749068992777057,-0.5555555555555556,0.4178274932070872,-0.5555555555555556,False,25.200000762939453,-0.777999997138977,0.9300000071525574,1.1947066284179686,-0.06464344482421874,8.89924757080078,-0.038482677751644996,0.11171960772882404,-0.5125253517857493
1765753251.8978689,897868674,-0.6017777098769105,2.4578866948570273,0.21207535427278185,0.4140617102384567,-0.5476327552910774,0.4749068992777057,-0.5555555555555556,0.4178274932070872,-0.5555555555555556,False,25.200000762939453,-0.777999997138977,0.9300000071525574,1.1947066284179686,-0.06464344482421874,8.89924757080078,-0.038482677751644996,0.11171960772882404,-0.5125253517857493
1765753251.916406,916405860,-0.6017777098769105,2.4578866948570273,0.21207535427278185,0.4438759982585907,-0.5075555414922776,0.5,-0.5433536151805903,0.4749068992777057,-0.5555555555555556,False,25.200000762939453,-0.777999997138977,0.9300000071525574,1.0654197387695312,-0.42377369384765623,9.93354268798828,0.002530003035575276,0.10998855302027254,-0.5169195675843801
1765753251.9590313,959031203,-0.5789319662070365,2.4628421620782865,0.16411051059056814,0.4836246967315674,-0.40070207849625616,0.5,-0.5095897967891729,0.4999068992777057,-0.5433536151805903,False,25.200000762939453,-0.777999997138977,0.9300000071525574,1.5538368774414062,-0.6368576416015624,9.852139831542969,0.029694246154383503,0.011984224905356573,-0.4901547986290838
1765753252.0068464,6846085,-0.5789319662070365,2.4628421620782865,0.16411051059056814,0.5101243555545807,-0.40070844754096,0.5,-0.45576141506023576,0.4999068992777057,-0.5433536151805903,False,25.200000762939453,-0.777999997138977,0.9300000071525574,1.2689268798828124,-0.97683427734375,10.759542260742187,-0.08522115488253562,-0.05486111845563231,-0.4733768837615846
1765753252.0251594,25159259,-0.567556865466884,2.465927016986821,0.1369649876557215,0.48362627625465393,-0.560991826557344,0.5,-0.45576141506023576,0.5,-0.5095897967891729,False,25.200000762939453,-0.777999997138977,0.9300000071525574,1.3575123413085937,0.8858546142578124,9.821015209960937,-0.06684534336098888,0.09174589955322975,-0.5021390235344403
1765753252.0538728,53872639,-0.567556865466884,2.465927016986821,0.1369649876557215,0.5564991533756256,-0.37399667405313064,0.5,-0.4383727604363489,0.5,-0.45958979678917294,False,25.200000762939453,-0.777999997138977,0.9300000071525574,1.2473790649414063,0.0430956298828125,9.241618408203124,0.015046860158947694,-0.06751113363350868,-0.5235774703095782
1765753252.0882895,88289281,-0.5536309412512775,2.4692905487803998,0.10397486845362805,0.503499835729599,-0.5342800530695146,0.5,-0.4093354352352765,0.5,-0.45958979678917294,False,25.200000762939453,-0.8299999833106995,0.9300000071525574,1.3311761230468748,0.14604630126953125,8.743624462890624,0.10319749224057048,-0.1234375165251727,-0.5107942970771979
1765753252.118234,118233842,-0.5494492161186162,2.4704801185274987,0.09362734299881545,0.49025000631809235,-0.5342768685471627,0.5,-0.38116992101008595,0.5,-0.4383727604363489,False,25.200000762939453,-0.8299999833106995,0.9300000071525574,2.020706201171875,-0.565031591796875,9.466673364257812,-0.11438276881890327,0.024634240083232953,-0.49281795971916303
1765753252.250235,250234887,-0.5455433703388515,2.4732064006193304,0.0790716441398713,0.49025000631809235,-0.5342768685471627,0.5,-0.38116992101008595,0.5,-0.4383727604363489,False,25.200000762939453,-0.8299999833106995,0.9300000071525574,2.020706201171875,-0.565031591796875,9.466673364257812,-0.11438276881890327,0.024634240083232953,-0.49281795971916303
1765753252.2899523,289952352,-0.5455433703388515,2.4732064006193304,0.0790716441398713,0.503499835729599,-0.4274202210287894,0.5,-0.08511283948822508,0.5,-0.3115278942500505,False,25.200000762939453,-0.8299999833106995,0.9300000071525574,0.852335791015625,0.4836287353515625,10.259154113769531,-0.04687163518539458,-0.035952674716069714,-0.38136466809934694
1765753252.3170507,317050497,-0.515957023633836,2.4868196966671783,-0.017280661819130808,0.5134374052286148,-0.3873493762746934,0.5,-0.06969002745007369,0.5,-0.2615278942500505,False,25.200000762939453,-0.8299999833106995,0.9300000071525574,1.0199299072265624,0.05746083984375,9.526528405761718,-0.062317969507854176,-0.028895297827359733,-0.35806200856115356
1765753252.5246954,524695381,-0.5070446950371791,2.488406372719293,-0.03823669954699355,0.5167496651411057,-0.2671400265347573,0.5,-0.06969002745007369,0.5,-0.21152789425005053,False,25.200000762939453,-1.2309999465942383,0.9300000071525574,0.40940848388671874,0.45010991210937495,9.969455712890625,0.024634240083232953,0.02676476895529634,-0.37057886568452597
1765753252.5757132,575712924,-0.45094072848193145,2.489583651653169,-0.1453003908516456,0.5034996876493096,-0.10685605042043232,0.5,-0.019221909360802338,0.5,-0.03842780427857495,False,25.200000762939453,-1.2309999465942383,0.9300000071525574,1.4532804077148436,-0.296881005859375,9.926360083007811,0.0810932551929128,0.043675841877299504,-0.18788601490509024
1765753252.6280782,628078201,-0.43775908810623865,2.485998375793632,-0.1557996972755433,0.4968747729435563,-0.13356941616943768,0.5,-0.019221909360802338,0.5,-0.03842780427857495,False,25.200000762939453,-0.5139999985694885,0.9300000071525574,0.1580173095703125,0.26815058593749996,9.430760339355468,0.054727960401128345,-0.04460794825882724,-0.16524914563941673
1765753252.6539237,653923575,-0.4094437238913299,2.4788747713327592,-0.1822410659792103,0.4968749210238457,-0.080141689508192,0.5,0.13311295205895887,0.5,0.030778090639197665,False,25.200000762939453,-0.5139999985694885,0.9300000071525574,1.2713210815429687,-0.12689268798828124,9.85692823486328,-0.048869006002954025,0.020639498448114094,-0.08894958040864655
1765753252.6864004,686400165,-0.38696250204252014,2.473089964462787,-0.20316329692562649,0.49025020375847816,-0.10685585138778533,0.5,0.13311295205895887,0.5,0.030778090639197665,False,25.200000762939453,-0.5139999985694885,0.9300000071525574,0.5363011718749999,-0.25139117431640623,10.036493359375,0.06085323090831059,-0.05805691176372739,-0.08988168679017429
1765753252.8332698,833269690,-0.3607759107018209,2.465448086933342,-0.2242615411679104,0.4968749210238457,-0.02671336574900535,0.5,0.14845419353487532,0.5,0.08077809063919766,False,25.200000762939453,-0.5139999985694885,0.9300000071525574,0.7757213378906249,-0.45968671875,10.314220751953124,0.04407531604081139,0.04687163518539458,-0.07084008499610774
1765753252.8943877,894387658,-0.2854838493637534,2.441852319050607,-0.2853385982919099,0.49356275983154774,0.040069650558214036,0.5,0.10528206636127974,0.5,0.13077809063919765,False,25.200000762939453,-0.2680000066757202,0.9300000071525574,0.43574470214843747,0.3016694091796875,8.693346228027343,-0.03475425222553406,0.06578007892495719,0.06178533728983833
1765753252.9312904,931290445,-0.2392144576444164,2.425156189039613,-0.3193414205358085,0.5035002306103706,0.10685505525719735,0.5,0.08687219150887222,0.5,0.09616998834271635,False,25.200000762939453,-0.2680000066757202,0.9300000071525574,0.7685387329101562,-0.8188169677734375,10.314220751953124,0.026498452846288417,0.03022687837239935,0.07004113666908397
1765753252.97632,976319983,-0.2056291286965124,2.416255694981139,-0.3436654137461068,0.4968749210238457,0.13357001326737866,0.5,0.08326586955683504,0.5,0.08687219150887222,False,25.200000762939453,-0.2680000066757202,0.9300000071525574,1.2378022583007813,0.12449848632812499,8.935160595703124,-0.0018642127630554665,-0.023968449810713145,0.09973538282346747
1765753252.9929597,992959865,-0.18441378901232922,2.409970777974704,-0.35846060764847887,0.4968753159046173,0.026711773487829393,0.5,0.09845357375289102,0.5,0.08687219150887222,False,25.200000762939453,-0.2680000066757202,0.9300000071525574,0.7637503295898437,0.076614453125,10.05564697265625,0.0860201032095594,0.0014647385995435807,0.06937534639656416
1765753253.0325758,32575794,-0.18441378901232922,2.409970777974704,-0.35846060764847887,0.4902496114373207,0.10685505525719735,0.5,0.09845357375289102,0.5,0.09845357375289102,False,25.200000762939453,-0.2680000066757202,0.9300000071525574,1.1444283935546875,0.13646949462890623,9.445125549316407,-0.010918960469324876,0.04846953183944214,0.08828379013612674
1765753253.150763,150762977,-0.1645074120161929,2.4051327238414566,-0.37391044840987164,0.510125145316124,0.026714958010181304,0.5,0.08054499624778001,0.5,0.09845357375289102,False,25.200000762939453,-0.2680000066757202,0.9300000071525574,1.7741034301757812,0.49320554199218747,9.567229833984374,0.02157160482964183,-0.06125270507182247,0.05765743760021551
1765753253.3696778,369677667,-0.15165494706777824,2.4070013247527795,-0.3921458178081484,0.49687373638153076,0.08013532046348817,0.5,0.18702367603971232,0.5,0.1137913467911848,False,25.200000762939453,-0.4359999895095825,0.9300000071525574,0.7876923461914062,0.29448680419921874,10.007762939453125,0.011984224905356573,0.03342267168049444,0.06950850445106813
1765753253.685738,685737965,-0.15165494706777824,2.4070013247527795,-0.3921458178081484,0.49687373638153076,0.08013532046348817,0.5,0.18702367603971232,0.5,0.16620927401681396,False,25.200000762939453,-0.4359999895095825,0.9300000071525574,0.7876923461914062,0.29448680419921874,10.007762939453125,0.011984224905356573,0.03342267168049444,0.06950850445106813
1765753253.9201286,920128510,0.051501662978552715,2.344281211063569,-0.3953255234957087,0.4902492165565491,0.160283379016384,0.5,0.24857880116357992,0.5,0.23538242515404334,False,25.200000762939453,-0.5109999775886536,0.9300000071525574,0.5578489868164063,0.8188169677734375,9.483432775878907,0.027963191445832,0.048203215730434214,0.1675128325659841
1765753254.4376588,437658664,0.147683897021188,2.3201493688946115,-0.3826162560563018,0.4836246967315674,0.1869951525042134,0.5,0.24845053907902823,0.5,0.24857880116357992,False,25.200000762939453,-0.5109999775886536,0.9300000071525574,0.6679822631835937,0.2442085693359375,9.143456140136719,0.012383699068868458,-0.049667954329977795,0.18562232797852288
1765753254.78638,786380116,0.147683897021188,2.3201493688946115,-0.3826162560563018,0.5035000331699848,0.26713763814299335,0.5,0.21442437546575285,0.5,0.22446282812927074,False,25.200000762939453,-0.4560000002384186,0.9300000071525574,1.599326708984375,0.4213794921875,9.425971936035156,0.005725796343670361,-0.0005326322180158476,0.2213086865855847
1765753255.199138,199137839,0.147683897021188,2.3201493688946115,-0.3826162560563018,0.44387441873550415,0.026711773487829393,0.5,0.16520422771293028,0.5,0.1647473145750673,False,25.200000762939453,-0.47099998593330383,0.9300000071525574,0.8643067993164062,0.6847416748046875,10.8409451171875,0.043675841877299504,0.03142530086293501,0.10040117309598728
1765753255.2718465,271846471,0.147683897021188,2.3201493688946115,-0.3826162560563018,0.44387441873550415,0.026711773487829393,0.41199845711973326,0.11882959188208422,0.4186578821382702,0.12361610051808097,False,25.200000762939453,-0.47099998593330383,0.9300000071525574,0.8643067993164062,0.6847416748046875,10.8409451171875,0.043675841877299504,0.03142530086293501,0.10040117309598728
1765753255.2920747,292074493,0.147683897021188,2.3201493688946115,-0.3826162560563018,0.41075024008750916,0.05342991602036261,0.3925871225676677,0.10541742143597227,0.4075455696878484,0.11568813938257957,False,25.200000762939453,-0.47099998593330383,0.9300000071525574,0.5985504150390625,0.10295067138671875,10.218452685546874,0.06111954701731851,-0.019973708175594285,0.09680590562438031
1765753255.319662,319662187,0.7930086913145621,2.130956614089855,-0.15341488641373602,0.390873521566391,0.080141689508192,0.3864834967650274,0.10226248247906568,0.40089938222861915,0.11081791918877087,False,25.200000762939453,-0.2750000059604645,0.9300000071525574,0.9792284790039062,0.5530605834960938,8.719682446289061,0.03901530996966084,-0.08548747099154355,0.11411645270989536
1765753255.5325236,532523538,0.8629391110705139,2.1210231665286963,-0.1265368733282569,0.3842497915029526,0.1068566475183733,0.3864834967650274,0.10226248247906568,0.40089938222861915,0.11081791918877087,False,25.200000762939453,-0.2750000059604645,0.9300000071525574,1.22583125,0.20829554443359374,8.901641772460938,-0.035952674716069714,0.0195742340120824,0.0901480028991822
1765753255.607375,607374975,0.8961834683021153,2.1169292409569076,-0.11485566948958692,0.357749342918396,0.10685983204072522,0.34726211318963884,0.07867894625318733,0.35261149213144044,0.0804787511942463,False,25.200000762939453,-0.2750000059604645,0.9300000071525574,1.3239935180664062,0.02633621826171875,9.70369932861328,0.04327636771378762,0.05912217619975908,0.06471481448892549
1765753255.6283667,628366568,0.8961834683021153,2.1169292409569076,-0.11485566948958692,0.35112442821264267,0.05342832375918665,0.3335278737850603,0.07704777088423738,0.34726211318963884,0.07867894625318733,False,25.200000762939453,-0.05700000002980232,0.9300000071525574,1.120486376953125,0.39983167724609375,9.665392102050781,0.007856325215733753,0.02250371121116956,0.07536745884924244
1765753255.6621044,662104254,0.9569407341546712,2.110351691182078,-0.0954469002510509,0.3445003032684326,0.0,0.3272639713974774,0.07681490207872292,0.3335278737850603,0.07704777088423738,False,25.200000762939453,-0.05700000002980232,0.9300000071525574,0.8954314208984374,0.14604630126953125,10.182539660644531,0.02343581759269729,-0.037550571370117254,0.07150587526862755
1765753255.7989244,798924413,0.961877589184218,2.1098818810902316,-0.0941158070278788,0.3246259540319443,0.026714958010181304,0.3222767089195107,0.0755906119356256,0.3335278737850603,0.07704777088423738,False,25.200000762939453,-0.05700000002980232,0.9300000071525574,0.4477157104492187,0.0143652099609375,9.64623848876953,-0.006791060779702058,0.052064799311049105,0.08482168071902374
1765753255.992197,992196885,1.0655634824991786,2.101129462950545,-0.0671554254076835,0.2981255054473877,0.026711773487829393,0.2751257277523818,0.04336594069267099,0.30264932412296724,0.05441732935443612,False,25.200000762939453,-0.17599999904632568,0.9300000071525574,1.13006318359375,0.4644751220703125,9.689334118652344,-0.0029294771990871615,-0.04660531907638666,0.0391484680241648
1765753256.2030756,203075647,1.0655634824991786,2.101129462950545,-0.0671554254076835,0.22886369631371717,0.04857029872359242,0.2334100857296344,0.03186792273764552,0.26668681102832476,0.04284982739095818,False,25.200000762939453,-0.23800000548362732,0.9300000071525574,0.9097966308593749,0.33758243408203126,9.686939916992188,0.025566346464760685,-0.0111852765783328,0.02077265650261806
1765753256.5952425,595242421,1.1691188922158773,2.094782458823107,-0.042287664655154676,0.2120000347495079,0.05342832375918665,0.2334100857296344,0.03186792273764552,0.23698573456689345,0.0319130466459223,False,25.200000762939453,-0.23800000548362732,0.9300000071525574,1.2234370483398436,0.10295067138671875,10.0748005859375,0.007856325215733753,0.028895297827359733,0.019307917903074477
1765753256.6538718,653871663,1.1691188922158773,2.094782458823107,-0.042287664655154676,0.17887516506016254,-0.026713763814299338,0.18484191321138488,0.04621405526563957,0.18955192634749501,0.04190028042574313,False,25.200000762939453,-0.2290000021457672,0.9300000071525574,1.24498486328125,0.33758243408203126,9.153032946777342,-0.005326322180158476,-0.023835291756209184,0.031158984753927088
1765753256.726441,726440699,1.34705867348636,2.0968665505460478,0.0021204316076081976,0.1722499541938305,0.053427527628598676,0.18120203190717252,0.04606278392936093,0.187406272957168,0.04473469405191513,False,25.200000762939453,-0.2290000021457672,0.9300000071525574,1.4101847778320311,0.07900865478515624,9.859322436523437,-0.0023968449810713144,0.00692421883420602,0.023036343429185407
1765753256.761097,761097033,1.34705867348636,2.0968665505460478,0.0021204316076081976,0.17225007759407163,2.985489704916554e-07,0.17600685847485564,0.04552639013993754,0.1785879160338865,0.04592937437618077,False,25.200000762939453,-0.2290000021457672,0.9300000071525574,0.833182177734375,0.17238251953125,9.299079248046874,-0.015579492376963544,0.047803741566922325,0.03555320055255783
1765753256.8752415,875241519,1.3671134883045746,2.0966261356875124,0.004339072749338972,0.17225007759407163,2.985489704916554e-07,0.17600685847485564,0.04552639013993754,0.1785879160338865,0.04592937437618077,False,25.200000762939453,-0.2290000021457672,0.9300000071525574,0.833182177734375,0.17238251953125,9.299079248046874,-0.015579492376963544,0.047803741566922325,0.03555320055255783
1765753256.8960273,896027064,1.4031246798940185,2.0961971585271955,0.007704617436869208,0.15237516071647406,0.02671436091224032,0.16156727315680675,0.06192880788467504,0.16646039790153763,0.06168423065523389,False,25.200000762939453,-0.2150000035762787,0.9300000071525574,0.9600748657226562,-0.02633621826171875,9.90241806640625,-0.021438446775137867,0.014381069886427886,0.03275688140797463
1765753257.0411067,41106791,1.4057107087628666,2.096137451019662,0.008128834983004138,0.15899977926164865,-9.951632349721847e-07,0.16156727315680675,0.06192880788467504,0.16156727315680675,0.06192880788467504,False,25.200000762939453,-0.2150000035762787,0.9300000071525574,1.0989385620117187,0.16998831787109375,9.849745629882811,-0.005326322180158476,0.020106866230098247,0.03981425829668461
1765753257.1459913,145991165,1.4057107087628666,2.096137451019662,0.008128834983004138,0.14575019665062428,0.05342792569389267,0.1450057916785802,0.06599042575235946,0.14781521634901398,0.06658346731482558,False,25.200000762939453,-0.24500000476837158,0.9300000071525574,1.3407529296874998,0.16519991455078123,9.440337145996093,0.0318247750264469,0.06125270507182247,0.044341632149819316
1765753257.2235248,223524529,1.4853864794353013,2.09515119861498,0.013766311928736709,0.13249987363815308,0.0,0.1450057916785802,0.06599042575235946,0.14781521634901398,0.06658346731482558,False,25.200000762939453,-0.24500000476837158,0.9300000071525574,0.6919242797851562,-0.01915361328125,9.686939916992188,0.005459480234662438,-0.02676476895529634,0.049801112384481754
1765753257.2892458,289245693,1.4853864794353013,2.09515119861498,0.013766311928736709,0.13912518322467804,0.026714958010181304,0.13595402693744313,0.06715244913059287,0.13595402693744313,0.06715244913059287,False,25.200000762939453,-0.24500000476837158,0.9300000071525574,1.139639990234375,0.4213794921875,9.442731347656249,0.023036343429185407,0.0010652644360316951,0.03954794218767669
1765753257.3389351,338935130,1.5024694611957476,2.0949227840687668,0.01480332104894488,0.12587495893239975,0.02671336574900535,0.1338559681316542,0.06892157390709758,0.13595402693744313,0.06715244913059287,False,25.200000762939453,-0.24500000476837158,0.9300000071525574,0.9528922607421875,0.07422025146484375,9.507374792480467,0.00905474770626941,-0.0049268480166465905,0.04221110327775593
1765753257.459457,459456726,1.5024694611957476,2.0949227840687668,0.01480332104894488,0.12587495893239975,0.02671336574900535,0.1305844044081617,0.06876285482404694,0.1338559681316542,0.06892157390709758,False,25.200000762939453,-0.26100000739097595,0.9300000071525574,0.8930372192382812,0.1149216796875,9.478644372558593,0.011717908796348646,0.05166532514753722,0.03994741635118857
1765753257.5045338,504533775,1.5326548243546287,2.0945299947432536,0.017789692439206507,0.1325002685189247,0.05342832375918665,0.0,0.0,0.12248812648307124,0.06918238742369924,False,25.200000762939453,-0.26100000739097595,0.9300000071525574,1.0582371337890624,0.15562310791015624,9.588777648925781,0.022770027320177483,-0.007856325215733753,0.013981595722916
