sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765743136.8767471,876746937,-0.8725651108857572,2.2135836314749326,2.1482274901512306,0.5034992434084415,-0.5342776646777507,0.5,-0.7753576797351563,0.5,-0.795043523134197,False,25.200000762939453,-0.8009999990463257,0.9599999785423279,0.8786720092773437,0.0143652099609375,10.266336718749999,-0.044341632149819316,-0.03142530086293501,-0.5028048138069602
1765743137.0026479,2647863,-0.8849517271877636,2.230509654711868,2.148340294312114,0.5035006254911423,-0.7479774254945016,0.5,-0.7094499237220173,0.5,-0.7576603874539231,False,25.200000762939453,-0.8009999990463257,0.9599999785423279,1.0438719238281249,0.34237083740234375,8.777143286132812,-0.06271744367136606,-0.0021305288720633903,-0.6584665795220916
1765743137.1680095,168009542,-0.9294263401691278,2.2892133785773066,2.144072485691883,0.5167496651411057,-0.6411303315431841,0.5,-0.7020898342685631,0.5,-0.7038746232004996,False,25.200000762939453,-0.8009999990463257,0.9599999785423279,0.6368576416015624,-1.024718310546875,9.634267480468749,-0.10599381138515367,-0.055926382891664,-0.6336991813843548
1765743137.1923068,192306746,-0.9294263401691278,2.2892133785773066,2.144072485691883,0.4902492165565491,-0.6945570630411948,0.5,-0.6958054714315801,0.5,-0.6958054714315801,False,25.200000762939453,-0.9860000014305115,0.9599999785423279,0.8044517578125,0.6536170532226562,8.722076647949219,-0.03728425526110933,-0.01597896654047543,-0.6281065430951883
1765743137.3635898,363589610,-0.9945647932456159,2.3701948905631336,2.102727832539538,0.4902492165565491,-0.6945570630411948,0.5,-0.6940897880631656,0.5,-0.6958054714315801,False,25.200000762939453,-0.9860000014305115,0.9599999785423279,1.5322890624999999,-0.6727706665039062,10.053252770996092,0.0268979270098003,-0.0195742340120824,-0.6422212968726083
1765743137.4017043,401704141,-1.0458437001375167,2.4405231097158704,2.0364398037153144,0.5167504549026489,-0.641133516065536,0.5,-0.6856451400048499,0.5,-0.6872922628772073,False,25.200000762939453,-0.8270000219345093,0.9599999785423279,1.0031704956054688,-0.4381389038085937,9.483432775878907,-0.052863747638072875,-0.12170646181662118,-0.6383597132919934
1765743137.4994705,499470361,-1.057864939252466,2.457399468500891,2.0167140632422282,0.5134378001093864,-0.6544846260259228,0.5,-0.6856451400048499,0.5,-0.6872922628772073,False,25.200000762939453,-0.8270000219345093,0.9599999785423279,1.8076222534179687,-0.6751648681640625,10.242394702148436,-0.03036003642690331,-0.02596582062827257,-0.6217149564789981
1765743137.6344857,634485517,-1.057864939252466,2.457399468500891,2.0167140632422282,0.49687452614307404,-0.6678421050310135,0.5,-0.7004407793140375,0.5,-0.6842949040445527,False,25.200000762939453,-0.8270000219345093,0.9599999785423279,1.0773907470703123,-0.4165910888671875,9.414000927734374,-0.05139900903852929,0.03542004249805387,-0.6230465370240378
1765743137.8531053,853105180,-1.1444074245253806,2.6692553166528548,1.7442050582381543,0.4968749210238457,-0.7212704287902001,0.5,-0.6947555669475388,0.5,-0.6868288155593534,False,25.200000762939453,-0.75,0.9599999785423279,1.158793603515625,-0.4740519287109375,10.005368737792969,-0.021038972611625982,0.0010652644360316951,-0.6496781479248301
1765743138.090467,90466859,-1.1444074245253806,2.6692553166528548,1.7442050582381543,0.4968749210238457,-0.7212704287902001,0.5,-0.6866021975695406,0.5,-0.6868288155593534,False,25.200000762939453,-0.6899999976158142,0.9599999785423279,1.158793603515625,-0.4740519287109375,10.005368737792969,-0.021038972611625982,0.0010652644360316951,-0.6496781479248301
1765743138.265281,265280672,-1.155753256041192,2.7897117197952115,1.584941859379527,0.5101253427565098,-0.6144177619247667,0.5,-0.6836273327592219,0.5,-0.6843889167187301,False,25.200000762939453,-0.734000027179718,0.9599999785423279,1.1324573852539062,0.105344873046875,9.727641345214844,-0.03994741635118857,0.0029294771990871615,-0.6336991813843548
1765743138.4808464,480846409,-1.155753256041192,2.7897117197952115,1.584941859379527,0.5167508497834206,-0.64113192380436,0.5,-0.6768751836687629,0.5,-0.6826467596283439,False,25.200000762939453,-0.7129999995231628,0.9599999785423279,0.6392518432617187,-0.3591302490234375,9.974244116210937,-0.07190534943213943,0.02436792397422503,-0.5901564975615592
1765743139.3805964,380596133,-0.9522960551960334,3.371746376140624,0.7519415156828917,0.5034996382892132,-0.5877028039145854,0.5,-0.6723859303346721,0.5,-0.6726461973716585,False,25.200000762939453,-0.7129999995231628,0.9599999785423279,0.7230489013671875,-0.05746083984375,9.562441430664062,-0.07816377799382564,0.009321063815277333,-0.5910886039430869
1765743139.4851103,485110232,-0.9294518159401572,3.395367665771432,0.7070532911367281,0.49687571078538895,-0.6678405127698376,0.5,-0.6629583177441815,0.5,-0.6618020246166976,False,25.200000762939453,-0.7080000042915344,0.9599999785423279,0.7422025146484375,-0.296881005859375,8.836998327636719,-0.012117382959860534,-0.0018642127630554665,-0.6143912634812803
1765743139.5480592,548059229,-0.9215043412757622,3.4027692936069633,0.692313775254217,0.510125145316124,-0.6144185580553547,0.5,-0.6676421438755398,0.5,-0.6663954623141874,False,25.200000762939453,-0.7080000042915344,0.9599999785423279,1.0295067138671874,-0.1580173095703125,9.560047229003906,-0.07363640414069093,-0.04074636467821234,-0.6408897163275686
1765743140.095389,95388632,-0.8867981701920713,3.4344075904140765,0.6289787744794361,0.4968761056661606,-0.6678421050310135,0.5,-0.6625807763665851,0.5,-0.6676421438755398,False,25.200000762939453,-0.7080000042915344,0.9599999785423279,1.4245499877929686,-0.8044517578125,9.181763366699219,0.032490565298966705,0.048869006002954025,-0.6173207406803675
