sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765744824.2625368,262536640,-0.026484546643295047,1.0313848402743377,2.4316243645963382,0.49025000631809235,-0.1068566475183733,0.5,-0.012369457216466838,0.5,-0.05109786551310226,False,25.200000762939453,-0.6039999723434448,0.9599999785423279,1.5562310791015623,-0.30406361083984373,9.334992272949219,0.07843009410283357,0.05299690569257683,-0.06351639199838983
1765744824.673527,673526741,-0.04094030100944909,1.044025529735881,2.4244528780089585,0.5034990459680557,-0.1068566475183733,0.5,-0.010031343597235492,0.5,-0.012369457216466838,False,25.200000762939453,-0.6039999723434448,0.9599999785423279,1.8602946899414061,-0.1867477294921875,9.861716638183593,0.018375811521546742,-0.03728425526110933,-0.0709732430506117
1765744824.9434211,943420931,-0.16299540498022247,1.1659993494387122,2.3898867098465346,0.49687461252324283,-0.026715306317313545,0.5,-0.015010881262392892,0.5,-0.015010881262392892,False,25.200000762939453,-0.6259999871253967,0.9599999785423279,1.1516109985351561,-0.38786066894531246,9.167398156738281,0.03142530086293501,0.011717908796348646,-0.01810949541253882
1765744824.9593518,959351604,-0.24784853234528856,1.2539201497970351,2.3743923966402236,0.4769993871450424,0.0534267314980107,0.5,0.012179876616506815,0.5,0.03024222376597122,False,25.200000762939453,-0.6240000128746033,0.9599999785423279,0.9744400756835937,0.1292868896484375,9.955090502929687,0.008122641324741676,-0.1268996259422757,0.012383699068868458
1765744825.0094526,9452670,-0.257892580729639,1.2640758012426998,2.3722436663639384,0.49025000631809235,3.184522351910991e-06,0.5,0.012179876616506815,0.5,0.012179876616506814,False,25.200000762939453,-0.6240000128746033,0.9599999785423279,0.9002198242187499,-0.17477672119140625,9.425971936035156,0.06644586919747698,-0.05685848927319174,0.005992112452678286
1765744825.0482364,48236290,-0.26751560347187864,1.2746497770021759,2.3707107849811244,0.4968753159046173,0.026711773487829393,0.5,0.007084089178100427,0.5,0.012179876616506814,False,25.200000762939453,-0.6240000128746033,0.9599999785423279,0.7972691528320313,0.15083470458984374,10.491391674804687,0.029028455881863695,-0.017976337358034857,0.017843179303530896
1765744825.0724516,72451463,-0.28436095101528686,1.292278622531086,2.368616423285782,0.483625091612339,1.5922611759554956e-06,0.5,0.006673847232822273,0.5,0.01004909161035939,False,25.200000762939453,-0.6240000128746033,0.9599999785423279,0.9121908325195311,0.2705447875976562,9.229647399902344,0.056991647327695696,0.03036003642690331,0.00346210941710301
1765744825.1078284,107828182,-0.28753741761784374,1.2957849864160236,2.3677403694083825,0.5101243555545807,-0.026711773487829393,0.5,0.006673847232822273,0.5,0.006673847232822273,False,25.200000762939453,-0.6240000128746033,0.9599999785423279,1.3431471313476562,0.4429273071289062,8.882488159179687,0.032490565298966705,0.007989483270237714,-0.001731054708551505
1765744825.2759683,275968150,-0.28753741761784374,1.2957849864160236,2.3677403694083825,0.5101243555545807,-0.026711773487829393,0.5,0.006673847232822273,0.5,0.006673847232822273,False,25.200000762939453,-0.6240000128746033,0.9599999785423279,1.01514150390625,0.7062894897460937,9.18655177001953,-0.013315805450396189,-0.06378270810739775,-0.015845808485971467
1765744825.3052998,305299616,-0.3657267768167403,1.3766674587826517,2.3661659412029534,0.4836246967315674,-0.026711773487829393,0.5,0.000698155088710585,0.5,0.0006981550887105847,False,25.200000762939453,-0.6060000061988831,0.9599999785423279,1.0558429321289062,-0.14604630126953125,10.041281762695311,0.05446164429212042,-0.04993427043898572,-0.0055926382891664
1765744825.4593472,459347202,-0.37233095330901333,1.383339696557023,2.365617569150388,0.4770001769065857,0.0,0.5,-0.01325058282763886,0.5,0.0006981550887105847,False,25.200000762939453,-0.6589999794960022,0.9599999785423279,1.419761584472656,-0.12210428466796874,9.854534033203125,0.0019973708175594286,0.012117382959860534,0.01597896654047543
1765744825.5063155,506315176,-0.41401251385614374,1.4257840145731329,2.3660165987554467,0.4902491671964526,-0.05342374600830578,0.5,-0.01818149402654451,0.5,-0.01818149402654451,False,25.200000762939453,-0.6589999794960022,0.9599999785423279,1.4317325927734375,-0.19153613281249998,8.698134631347656,0.040080574405692536,0.0023968449810713144,-0.017976337358034857
1765744825.5321965,532196230,-0.42707646090500107,1.438924920953491,2.3654494705812597,0.5035007242113352,-2.7864570579221172e-06,0.5,-0.017983076508198505,0.5,-0.018354922390951947,False,25.200000762939453,-0.6589999794960022,0.9599999785423279,1.7501614135742187,-0.04548983154296875,9.287108239746093,0.017177389031011087,0.1198422490535657,0.016511598758491276
1765744825.571763,571762988,-0.4432393809881324,1.4552773941287143,2.364051770300436,0.4968741312623024,-0.02671018122665344,0.5,-0.019328300969718163,0.5,-0.018354922390951947,False,25.200000762939453,-0.6589999794960022,0.9599999785423279,1.6112977172851561,0.37828386230468747,9.9981861328125,0.0671116594699968,-0.007989483270237714,0.005858954398174323
1765744825.6024852,602485002,-0.4559178255428317,1.4681943320414574,2.3647887571590367,0.5034992434084415,3.980652939888739e-06,0.5,-0.019328300969718163,0.5,-0.019328300969718163,False,25.200000762939453,-0.6589999794960022,0.9599999785423279,1.0510545288085937,0.03591302490234375,10.228029492187499,-0.0009321063815277333,0.03821636164263707,0.004527373853134705
1765744825.6287897,628789615,-0.4624407989789568,1.4747576608880824,2.364778237783205,0.5034990459680557,3.184522351910991e-06,0.5,-0.018405708514763718,0.5,-0.020397160743490544,False,25.200000762939453,-0.6589999794960022,0.9599999785423279,1.637633935546875,0.15322890625,9.512163195800781,0.03981425829668461,-0.054062170128608526,-0.015579492376963544
1765744825.6660373,666037346,-0.47544500126142275,1.4878104825888163,2.365804949136851,0.5035002306103706,-0.05342832375918665,0.5,-0.01883605608555544,0.5,-0.020397160743490544,False,25.200000762939453,-0.6470000147819519,0.9599999785423279,1.5370774658203123,0.22744915771484372,9.253589416503905,0.010652644360316953,0.03555320055255783,-0.029028455881863695
1765744825.8053885,805388217,-0.4882320753951083,1.5007274090055698,2.3668070650980613,0.5034990459680557,3.184522351910991e-06,0.5,-0.01883605608555544,0.5,-0.01883605608555544,False,25.200000762939453,-0.6470000147819519,0.9599999785423279,1.0007762939453124,-0.4572925170898437,10.117896215820313,-0.02343581759269729,-0.011052118523828838,-0.016644756812995237
1765744825.8678327,867832648,-0.4882320753951083,1.5007274090055698,2.3668070650980613,0.5101243555545807,0.080141689508192,0.48333333333333334,-0.027943183815507804,0.4583333333333333,-0.0779431838155078,False,25.200000762939453,-0.6470000147819519,0.9599999785423279,1.6328455322265625,0.5865794067382812,9.07163009033203,-0.03275688140797463,0.05952165036327097,-0.017976337358034857
1765744825.9028437,902843706,-0.5531066982989026,1.5655109543627705,2.3678854717492186,0.4902507960796356,-0.05342991602036261,0.43333333333333335,-0.1279431838155078,0.4583333333333333,-0.0779431838155078,False,25.200000762939453,-0.6460000276565552,0.9599999785423279,0.9409212524414062,-0.1388636962890625,9.428366137695312,0.014913702104443732,-0.022770027320177483,-0.024767398137736915
1765744825.9690225,969022588,-0.5531066982989026,1.5655109543627705,2.3678854717492186,0.4438752084970474,-0.1335684210062027,0.4,-0.19460985048217444,0.4083333333333333,-0.17794318381550778,False,25.200000762939453,-0.6460000276565552,0.9599999785423279,1.7788918334960937,0.21787235107421873,10.20887587890625,-0.0021305288720633903,0.09214537371674163,-0.0035952674716069714
1765744825.999522,999521788,-0.5975401749143725,1.6055173225371493,2.371230068149095,0.4968753159046173,0.026711773487829393,0.4,-0.19460985048217444,0.4083333333333333,-0.17794318381550778,False,25.200000762939453,-0.6460000276565552,0.9599999785423279,0.8092401611328125,0.1771709228515625,8.59997236328125,0.014381069886427886,0.029960562263391426,-0.013981595722916
1765744826.1950696,195069559,-0.6020255636221455,1.6087894011815669,2.3721411432486237,0.38424939662218094,-0.21371488729792257,0.38333333333333336,-0.22794318381550777,0.33333333333333337,-0.32794318381550774,False,25.200000762939453,-0.6460000276565552,0.9599999785423279,-0.3327940307617187,0.8451531860351562,9.481038574218749,0.009587379924285258,0.11824435239951817,-0.094409060643309
1765744826.2451124,245112366,-0.6843922718469488,1.689838466532992,2.3680919721430547,0.32462476938962936,-0.24042347626340005,0.2833333333333334,-0.4279431838155077,0.30833333333333335,-0.37794318381550773,False,25.200000762939453,-0.6489999890327454,0.9599999785423279,-0.05746083984375,-0.8786720092773437,9.176974963378905,-0.01731054708551505,0.05526059261914419,-0.16378440703987313
1765744826.4185717,418571534,-0.6843922718469488,1.689838466532992,2.3680919721430547,0.32462476938962936,-0.24042347626340005,0.2666666666666667,-0.46127651714884105,0.2833333333333334,-0.4279431838155077,False,25.200000762939453,-0.6489999890327454,0.9599999785423279,-0.05746083984375,-0.8786720092773437,9.176974963378905,-0.01731054708551505,0.05526059261914419,-0.16378440703987313
1765744826.7024755,702475597,-0.745095470038269,1.751101166143826,2.363144989858862,0.211998850107193,-0.37399667405313064,0.2666666666666667,-0.46127651714884105,0.2833333333333334,-0.4279431838155077,False,25.200000762939453,-0.6489999890327454,0.9599999785423279,-0.08379705810546874,-0.5530605834960938,9.165003955078124,-0.12476909707021232,-0.011318434632836761,-0.45074001449591106
1765744826.752554,752553719,-0.8418188549330685,1.8459933098579786,2.3560807465459845,0.1987506002187729,-0.6945538785188429,0.24306407750350686,-0.9279431838155077,0.23525145186299018,-0.8779431838155077,False,25.200000762939453,-0.25099998712539673,0.9599999785423279,2.2170307373046874,0.023942016601562498,9.095572106933593,-0.06338323394388587,0.019307917903074477,-0.6338323394388586
1765744826.7656593,765659012,-0.8418188549330685,1.8459933098579786,2.3560807465459845,0.19212568551301956,-0.6678405127698376,0.25,-0.9623956455792981,0.24306407750350686,-0.9279431838155077,False,25.200000762939453,-0.25099998712539673,0.9599999785423279,1.2497732666015624,-0.5746083984375,10.077194787597655,-0.007456851052221866,0.09147958344422183,-0.6559365764865164
1765744826.7966726,796672439,-0.8703231742497309,1.8751396323805944,2.3485596189608287,0.2186257392168045,-0.7746955680270349,0.25,-0.9684153708886625,0.25,-0.9623956455792981,False,25.200000762939453,-0.25099998712539673,0.9599999785423279,0.42377369384765623,-0.05027823486328125,10.275913525390624,-0.004793689962142629,-0.05299690569257683,-0.695617676728697
1765744826.893995,893995030,-0.883798856917094,1.8890698729802415,2.341652053682237,0.21200121939182281,-0.8014073415148643,0.25,-0.9714087934486629,0.25,-0.9684153708886625,False,25.200000762939453,-0.25099998712539673,0.9599999785423279,1.7645266235351562,-0.05985504150390625,9.619902270507811,-0.01890844373956259,0.03129214280843105,-0.7608651234356384
1765744827.0413399,41339649,-0.9246059259940016,1.9334385227123754,2.302206812989243,0.24843647330999374,-0.9216246525606802,0.25,-0.9886817685220407,0.25,-0.9734563700136273,False,25.200000762939453,-0.6899999976158142,0.9599999785423279,1.3335703247070312,-0.031124621582031248,9.241618408203124,-0.0720385074866434,-0.003062635253591124,-0.8745821019820219
1765744827.0858412,85841221,-0.9261543101259783,1.935241329135341,2.2988851258041545,0.258376806974411,-0.9884056785414296,0.25,-0.9906160743164794,0.25,-0.985129781835118,False,25.200000762939453,-0.6899999976158142,0.9599999785423279,0.9888052856445312,0.06464344482421874,9.119514123535156,-0.05392901207410457,-0.02862898171835181,-0.9032110837003736
1765744827.1060224,106022125,-0.9261543101259783,1.935241329135341,2.2988851258041545,0.23850008845329285,-0.9082703580779414,0.25,-0.9925743931396505,0.25,-0.9906160743164794,False,25.200000762939453,-0.6899999976158142,0.9599999785423279,1.2761094848632812,-0.3687070556640625,9.80665,-0.038482677751644996,0.1174454040724944,-0.905474770626941
1765744827.1457005,145700409,-0.9356236220408246,1.9462896341085392,2.2787686589261757,0.2517499178647995,-0.9616970895759521,0.25,-0.9925743931396505,0.25,-0.9906160743164794,False,25.200000762939453,-0.6899999976158142,0.9599999785423279,0.9600748657226562,0.1580173095703125,9.770736975097655,-0.05259743152906495,-0.06498113059793341,-0.9347695426178126
1765744827.1659408,165940793,-0.944997711314224,1.9578456088250054,2.2513240068197358,0.24512618780136108,-0.9884120475861334,0.25,-0.996268312563072,0.25,-0.9925743931396505,False,25.200000762939453,-1.3289999961853027,0.9599999785423279,1.120486376953125,-0.2059013427734375,9.330203869628905,-0.03289003946247859,-0.0011984224905356572,-0.9547432507934069
1765744827.1993637,199363544,-0.9482556750378525,1.9620985196878624,2.236933303680204,0.2517491281032562,-1.015117452029259,0.25,-0.997388514176814,0.25,-0.996268312563072,False,25.200000762939453,-1.3289999961853027,0.9599999785423279,1.177947216796875,-0.5195417602539062,9.3852705078125,-0.04500742242233912,0.048869006002954025,-0.9520800897033277
1765744827.3860457,386045572,-0.9482556750378525,1.9620985196878624,2.236933303680204,0.2517507076263428,-0.9616875360088963,0.25,-0.997388514176814,0.25,-0.996268312563072,False,25.200000762939453,-1.3289999961853027,0.9599999785423279,1.2880804931640624,-0.22505495605468748,9.928754284667969,-0.02090581455712202,-0.02609897868277653,-0.9667274756987635
1765744827.3989375,398937328,-0.9625274857703088,1.9827338802267749,2.1591041530514268,0.25837522745132446,-0.9884120475861334,0.25,-0.9999694529713886,0.25,-0.9999797805662748,False,25.200000762939453,-1.3289999961853027,0.9599999785423279,0.967257470703125,-0.2753331909179687,9.603142858886718,-0.027430559227816155,0.03874899386065292,-0.968591688461819
1765744827.4662232,466223199,-0.9671706523442618,1.9903116233700633,2.128302040542307,0.2517491281032562,-0.9616939050536002,0.25,-0.9999694529713886,0.25,-0.9999797805662748,False,25.200000762939453,-0.9760000109672546,0.9599999785423279,1.3168109130859373,-0.258573779296875,8.80347950439453,-0.01731054708551505,0.03222424918995878,-0.9623332599001326
1765744827.6149106,614910476,-0.9742987965219161,2.00321216289837,2.072692137771928,0.26499974727630615,-1.0685473680496216,0.25,-0.9959518500246815,0.25,-0.9988666126345915,False,25.200000762939453,-0.9760000109672546,0.9599999785423279,0.9840168823242187,0.076614453125,9.545682019042967,-0.10293117613156255,-0.00625842856168621,-1.0012154118152896
1765744827.626962,626962048,-0.9872576539286424,2.0325948739787005,1.9490311371800344,0.25837522745132446,-1.041835594561792,0.25,-0.994447427403175,0.25,-0.9959518500246815,False,25.200000762939453,-0.9760000109672546,0.9599999785423279,0.7637503295898437,-0.17238251953125,10.374075793457031,-0.0782969360483296,-0.05339637985608872,-1.0077401564859838
1765744827.6779463,677946167,-0.9872576539286424,2.0325948739787005,1.9490311371800344,0.2517507076263428,-1.0151238210739628,0.25,-0.994447427403175,0.25,-0.9959518500246815,False,25.200000762939453,-0.871999979019165,0.9599999785423279,0.5985504150390625,0.0430956298828125,9.832986218261718,-0.09773801200590805,-0.04873584794845006,-1.0013485698697937
1765744827.7232978,723297711,-0.9909922180157116,2.0434992360308457,1.9046097511864712,0.25837522745132446,-1.041835594561792,0.25,-0.9882339615347179,0.25,-0.9921777715378114,False,25.200000762939453,-0.871999979019165,0.9599999785423279,0.8858546142578124,-0.2657563842773437,10.050858569335936,-0.12636699372425986,-0.06338323394388587,-0.9785785425496161
1765744827.7598305,759830210,-0.9909922180157116,2.0434992360308457,1.9046097511864712,0.25837601721286774,-0.9884024940190776,0.25,-0.9856306966617172,0.25,-0.9921777715378114,False,25.200000762939453,-0.871999979019165,0.9599999785423279,0.9744400756835937,-0.30885201416015623,10.421959826660157,-0.06644586919747698,0.019840550121090324,-0.9873669741468776
1765744827.8090136,809013487,-0.9981735041735293,2.0716582313928464,1.7940498339059936,0.2550629675388336,-1.0017615652853442,0.25,-0.9822825477955491,0.25,-0.9822825477955491,False,25.200000762939453,-0.871999979019165,0.9599999785423279,1.1851298217773436,-0.05746083984375,9.428366137695312,-0.13395700283098566,-0.03795004553362914,-0.9792443328221359
1765744827.8316443,831644251,-0.998588592958721,2.073990321818126,1.785163972310713,0.2451253980398178,-0.9884088630637815,0.25,-0.9711974369523135,0.25,-0.9822825477955491,False,25.200000762939453,-0.871999979019165,0.9599999785423279,1.005564697265625,-0.3399766357421875,9.988609326171874,-0.04846953183944214,0.011851066850852611,-0.9948238251990994
1765744827.8788795,878879541,-1.0007274868246985,2.0861622554293437,1.7372087806557857,0.25837522745132446,-1.041835594561792,0.25,-0.9672437161338187,0.25,-0.9764247699150774,False,25.200000762939453,-0.871999979019165,0.9599999785423279,1.3646949462890625,-0.3902548706054687,9.260772021484375,-0.08415589044650393,-0.0033289513625990473,-0.9791111747676319
1765744828.0396197,39619632,-1.0033540874561337,2.121176584089213,1.604076853718258,0.2583744376897812,-0.9884088630637815,0.25,-0.9672437161338187,0.25,-0.9672437161338187,False,25.200000762939453,-0.7279999852180481,0.9599999785423279,1.2138602416992186,-0.30885201416015623,9.770736975097655,-0.14061490555618378,-0.05459480234662439,-0.947419557795689
1765744828.0860472,86046909,-1.0032052738641186,2.1338411452564925,1.5557749821342386,0.2517511025071144,-0.9616891282700724,0.25,-0.9395125579255239,0.25,-0.9421470564272572,False,25.200000762939453,-0.7279999852180481,0.9599999785423279,1.3646949462890625,0.09337386474609374,9.334992272949219,-0.12676646788777174,-0.06950850445106813,-0.9527458799758475
1765744828.270955,270955113,-1.0032052738641186,2.1338411452564925,1.5557749821342386,0.24512618780136108,-0.934975762521067,0.25,-0.927855771581939,0.25,-0.9336713814184885,False,25.200000762939453,-0.7279999852180481,0.9599999785423279,0.9864110839843749,-0.3758896606445312,10.05564697265625,-0.057790595654719466,0.015180018213451656,-0.9594037827010454
1765744828.3110409,311040866,-1.0032052738641186,2.1338411452564925,1.5557749821342386,0.25837404280900955,-0.9349837238269467,0.25,-0.8736237966227676,0.25,-0.8825563166983305,False,25.200000762939453,-0.675000011920929,0.9599999785423279,0.7781155395507812,-0.11731588134765625,9.184157568359375,-0.09081379317170202,0.02583266257376861,-0.8956210745936477
1765744828.350936,350935863,-0.9908931624325349,2.1932635171298323,1.3204008748134697,0.2662261745232959,-0.9033211062677848,0.25,-0.8736237966227676,0.25,-0.8825563166983305,False,25.200000762939453,-0.675000011920929,0.9599999785423279,0.9097966308593749,-0.3854664672851562,9.622296472167967,-0.13528858337602528,-0.10692591776668141,-0.8909605426860092
1765744828.3778472,377847154,-0.9850018602796458,2.2072098457826543,1.2607891790186683,0.2517511025071144,-0.9616891282700724,0.25,-0.8586592231671694,0.25,-0.8736237966227676,False,25.200000762939453,-0.675000011920929,0.9599999785423279,1.2114660400390624,-0.0143652099609375,9.332598071289063,-0.04633900296737874,0.0447411063133312,-0.9038768739728934
1765744828.42902,429019913,-0.9850018602796458,2.2072098457826543,1.2607891790186683,0.24512401595711708,-0.8815561961983481,0.25,-0.8532903469621481,0.25,-0.8496560349343973,False,25.200000762939453,-0.6029999852180481,0.9599999785423279,1.0510545288085937,-0.19393033447265623,10.366893188476562,-0.058190069818231355,-0.019307917903074477,-0.9073389833899965
1765744828.500266,500265945,-0.9850018602796458,2.2072098457826543,1.2607891790186683,0.25175031274557114,-0.8548388497964029,0.25,-0.8197054321588337,0.25,-0.8496560349343973,False,25.200000762939453,-0.6029999852180481,0.9599999785423279,0.6703764648437499,-0.7661445312499999,9.267954626464844,-0.04061320662370838,-0.034354778062022175,-0.8508799682803165
1765744828.6043966,604396597,-0.9850018602796458,2.2072098457826543,1.2607891790186683,0.25175031274557114,-0.8548388497964029,0.25,-0.8197054321588337,0.25,-0.8293792274842953,False,25.200000762939453,-0.6029999852180481,0.9599999785423279,0.6703764648437499,-0.7661445312499999,9.267954626464844,-0.04061320662370838,-0.034354778062022175,-0.8508799682803165
1765744828.6481624,648162249,-0.9510337629709699,2.262802025503316,1.0055396547596254,0.2517499178647995,-0.8014137105595681,0.25,-0.782380016853312,0.25,-0.7929275306295711,False,25.200000762939453,-0.6029999852180481,0.9599999785423279,0.9840168823242187,-0.16041151123046873,9.9981861328125,-0.06458165643442153,-0.037550571370117254,-0.8064051780759933
1765744828.6864128,686412745,-0.9443240799170555,2.2671280535814935,0.9750686123403496,0.23850008845329285,-0.8014105260372162,0.25,-0.7580095371733522,0.25,-0.782380016853312,False,25.200000762939453,-0.6029999852180481,0.9599999785423279,0.8092401611328125,0.3327940307617187,9.449913952636718,-0.05832322787273531,-0.04873584794845006,-0.8084025488935527
1765744828.7312458,731245534,-0.9361418754880315,2.2738790438710517,0.9361525253650914,0.25837601721286774,-0.7746955680270349,0.25,-0.7233744436697747,0.25,-0.7360105580681875,False,25.200000762939453,-0.5400000214576721,0.9599999785423279,1.6400281372070311,-0.7134720947265625,10.000580334472655,-0.0604537567447987,0.03888215191515688,-0.7866977860094069
1765744828.8891413,889141310,-0.9224513432946966,2.2899368759110765,0.8594354179446377,0.2451253980398178,-0.7212656520066723,0.25,-0.6969313492471145,0.25,-0.7233744436697747,False,25.200000762939453,-0.5400000214576721,0.9599999785423279,1.0606313354492187,-0.1197100830078125,9.222464794921875,-0.04940163822096987,-0.021837920938649752,-0.76898776476038
1765744828.9145105,914510270,-0.9224513432946966,2.2899368759110765,0.8594354179446377,0.2517507076263428,-0.7479806100168536,0.25,-0.6356825581103048,0.25,-0.6521658580535641,False,25.200000762939453,-0.5400000214576721,0.9599999785423279,0.8451531860351562,-0.4261678955078125,9.129090930175781,-0.03808320358813311,-0.01691107292200316,-0.7138603301957398
1765744828.9597464,959746349,-0.8891495822981724,2.318775955864813,0.6848424179935111,0.2318739891052246,-0.6678452895533654,0.25,-0.6356825581103048,0.25,-0.6521658580535641,False,25.200000762939453,-0.5249999761581421,0.9599999785423279,1.1324573852539062,-0.7158662963867187,9.751583361816406,-0.05432848623761646,-0.0335558297349984,-0.6689860658279047
1765744829.0224667,22466662,-0.8782008541318201,2.3254469492264556,0.631613764223103,0.2418123483657837,-0.6544830337647469,0.25,-0.5908235123935922,0.25,-0.625258322620317,False,25.200000762939453,-0.5249999761581421,0.9599999785423279,1.4006079711914061,-0.3711012573242187,9.919177478027343,-0.015446334322459582,-0.04713795129440252,-0.6518086767968936
1765744829.0312395,31239531,-0.8782008541318201,2.3254469492264556,0.631613764223103,0.2418123483657837,-0.6544830337647469,0.25,-0.5908235123935922,0.25,-0.625258322620317,False,25.200000762939453,-0.5249999761581421,0.9599999785423279,1.4006079711914061,-0.3711012573242187,9.919177478027343,-0.015446334322459582,-0.04713795129440252,-0.6518086767968936
1765744829.0852244,85224284,-0.868355497023819,2.331591012830316,0.5869339755277124,0.2384985089302063,-0.5876972310004696,0.25,-0.5908235123935922,0.25,-0.6065387809349054,False,25.200000762939453,-0.5249999761581421,0.9599999785423279,0.46686932373046874,-0.2537853759765625,9.124302526855468,-0.0021305288720633903,0.016644756812995237,-0.6402239260550489
1765744829.2023573,202357375,-0.8620777643502604,2.336649900252975,0.5608245692508057,0.24512460827827454,-0.6144153735330028,0.25,-0.5665741055870033,0.25,-0.580582653073394,False,25.200000762939453,-0.5249999761581421,0.9599999785423279,0.9169792358398436,-0.15562310791015624,10.079588989257813,-0.015180018213451656,0.03209109113545482,-0.6165217923533436
1765744829.2590656,259065648,-0.8358746761792616,2.353683251249151,0.45869889256795904,0.259602938060822,-0.5659359035186787,0.2696367894479071,-0.5555555555555556,0.2611626462585583,-0.5555555555555555,False,25.200000762939453,-0.42899999022483826,0.9599999785423279,1.16837041015625,0.009576806640625,9.56962403564453,-0.0014647385995435807,-0.012383699068868458,-0.5687180507864213
1765744829.349093,349092797,-0.8358746761792616,2.353683251249151,0.45869889256795904,0.26499974727630615,-0.5877099690898773,0.27791505827486973,-0.5555555555555556,0.27791505827486973,-0.5555555555555556,False,25.200000762939453,-0.42899999022483826,0.9599999785423279,0.8643067993164062,-0.46208092041015625,9.651026892089844,-0.004394215798630743,0.021971078993153714,-0.5623264641702311
1765744829.460917,460916997,-0.8358746761792616,2.353683251249151,0.45869889256795904,0.24512460827827454,-0.5609790884679363,0.3007170604475162,-0.5555555555555556,0.27791505827486973,-0.5555555555555556,False,25.200000762939453,-0.42899999022483826,0.9599999785423279,1.0127473022460938,-0.3232172241210937,9.172186560058593,-0.04540689658585101,0.020106866230098247,-0.5358280113239426
1765744830.1343486,134348597,-0.7778921104897316,2.3637790317376473,0.25916666098935004,0.291500985622406,-0.5342736840248108,0.35615189782405965,-0.5555555555555556,0.34180892616322056,-0.5555555555555555,False,25.200000762939453,-0.4269999861717224,0.9599999785423279,1.0893617553710937,-0.16998831787109375,10.098742602539062,-0.01731054708551505,-0.04833637378493817,-0.5018727074254324
1765744830.2188566,218856552,-0.6548100462034476,2.3955503046227866,-0.12502113816313018,0.503499835729599,-0.2137101105143947,0.45,-0.08159061733374062,0.5,-0.1815906173337406,False,25.200000762939453,-1.0959999561309814,0.9599999785423279,0.8786720092773437,-0.6440402465820312,9.698910925292969,0.0223705531566656,-0.035020568334541986,-0.2660497928989159
1765744830.233161,233160917,-0.6548100462034476,2.3955503046227866,-0.12502113816313018,0.503499835729599,-0.2137101105143947,0.45,-0.08159061733374062,0.475,-0.1315906173337406,False,25.200000762939453,-1.0959999561309814,0.9599999785423279,0.8786720092773437,-0.6440402465820312,9.698910925292969,0.0223705531566656,-0.035020568334541986,-0.2660497928989159
1765744830.2818387,281838551,-0.621388670233371,2.3947500290690664,-0.19782874232628345,0.523374579846859,-0.18699674476538936,0.4166666666666667,-0.014923950667073957,0.45,-0.08159061733374062,False,25.200000762939453,-1.0959999561309814,0.9599999785423279,0.8379705810546875,-0.023942016601562498,10.029310754394531,-0.01744370514001901,-0.06910903028755623,-0.23622238869002843
1765744830.3314314,331431089,-0.621388670233371,2.3947500290690664,-0.19782874232628345,0.4968753159046173,-0.240425068524576,0.4,0.018409382666259376,0.425,-0.03159061733374062,False,25.200000762939453,-1.0959999561309814,0.9599999785423279,0.8978256225585937,-0.5243301635742187,9.528922607421874,0.028362665609343887,-0.0006657902725198095,-0.15912387513223447
1765744830.4887428,488742724,-0.621388670233371,2.3947500290690664,-0.19782874232628345,0.37762507423758507,0.026714161879593325,0.30000000000000004,0.21840938266625934,0.325,0.16840938266625938,False,25.200000762939453,-0.546999990940094,0.9599999785423279,0.02154781494140625,0.6727706665039062,9.459490759277344,0.056991647327695696,0.05925533425426305,-0.01611212459497939
1765744830.8697844,869784351,-0.5453826242881736,2.378407273209625,-0.3135764436988381,0.40412463434040546,-0.08013969918172206,0.30000000000000004,0.21840938266625934,0.325,0.16840938266625938,False,25.200000762939453,-0.546999990940094,0.9599999785423279,-0.6440402465820312,0.7565677246093749,10.577582934570312,0.05299690569257683,-0.21411815164237072,-0.015180018213451656
1765744831.2788284,278828376,-0.5453826242881736,2.378407273209625,-0.3135764436988381,0.2981255054473877,0.1869951525042134,0.4102533435752326,0.4631635805618722,0.4019200102418993,0.4631635805618722,False,25.200000762939453,0.05999999865889549,0.9599999785423279,2.032677209472656,-0.1580173095703125,9.047688073730468,-0.015579492376963544,-0.19241338875822495,0.23782028534407595
1765744831.5719461,571946037,-0.25508183604730866,2.228394528993474,-0.49528359936177363,0.49687373638153076,0.4541383635613226,0.5,0.4581803014234146,0.5,0.476035062289745,False,25.200000762939453,-0.8209999799728394,0.9599999785423279,1.35990654296875,0.4525041137695312,9.56962403564453,0.04167847105974008,0.06111954701731851,0.3928162607866876
1765744831.6340756,634075608,-0.24880942402085013,2.225622533137061,-0.4989085445573693,0.49687452614307404,0.2938518000225867,0.5,0.34523515686117645,0.5,0.34523515686117645,False,25.200000762939453,-1.4259999990463257,0.9599999785423279,1.3335703247070312,-0.00239420166015625,9.952696301269532,0.030759510590415203,-0.016511598758491276,0.3655188596133755
1765744831.675518,675517925,-0.16052919065976654,2.1870889321587508,-0.4240641972707821,0.49687452614307404,0.2938518000225867,0.5,0.34523515686117645,0.5,0.34523515686117645,False,25.200000762939453,-1.4259999990463257,0.9599999785423279,1.3335703247070312,-0.00239420166015625,9.952696301269532,0.030759510590415203,-0.016511598758491276,0.3655188596133755
