sec,nsec,x,y,yaw,v_cmd,w_cmd,battery_v,battery_i,battery_percent,v_real,w_real,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,v_nav,w_nav,velocity_violation
1765732811.9371262,937136896.0,4.428111215565947,0.033382315357354364,-0.11161684105490743,0.0,-0.03333333333333333,25.200000762939453,-0.24799999594688416,nan,0.0662495419383049,-0.05342513923683474,-0.5746083984375,0.201112939453125,8.623914379882812,-0.008655273542757524,-0.16365124898536917,-0.028495823663847848,6.661338147750939e-16,-0.03333333333333333,False
1765732811.9439602,943974400.0,4.43000737938544,0.03316850018228201,-0.11332660823285559,0.0,-0.03333333333333333,25.200000762939453,-0.24799999594688416,nan,0.02649926394224167,-0.05342513923683474,-0.47165772705078124,0.1771709228515625,7.908048083496094,0.03129214280843105,0.12423646485219647,-0.03448793611652613,6.661338147750939e-16,-0.03333333333333333,False
1765732811.9773242,977329664.0,4.430364847593708,0.03360803781348576,-0.11382422875591672,0.0,-0.03333333333333333,25.200000762939453,-0.24799999594688416,nan,0.0,0.0,0.814028564453125,-0.24899697265624998,10.58476553955078,0.018775285685058627,0.11491540103691912,-0.01344896350490015,0.0,-0.03333333333333333,False
1765732812.0717163,71722496.0,4.429367524561409,0.03640801495251378,-0.11382730345623454,0.0,-0.03333333333333333,25.200000762939453,-0.24799999594688416,nan,-0.019875533878803253,-0.02671336574900535,-0.181959326171875,0.3136404174804687,8.585607153320312,-0.0083889574337496,-0.004793689962142629,-0.001331580545039619,0.0,-0.03333333333333333,False
1765732812.084471,84482048.0,4.428047698514495,0.03969437665188691,-0.11409633061046331,0.0,-0.03333333333333333,25.200000762939453,-0.24799999594688416,nan,-0.019874349236488342,-0.026714958010181304,1.4532804077148436,0.011971008300781249,9.641450085449218,0.00692421883420602,0.009187905760773371,-0.007989483270237714,0.0,-0.03333333333333333,False
1765732812.119169,119174912.0,4.425242160734786,0.04457046882819604,-0.11543668551203404,0.0,-0.03333333333333333,25.200000762939453,-0.24799999594688416,nan,-0.019875138998031616,-0.026711773487829393,1.0917559570312498,0.016759411621093748,9.756371765136718,-0.0066579027251980945,-0.03262372335347067,-0.013981595722916,0.0,-0.03333333333333333,False
1765732812.1690593,169071360.0,4.424474383679646,0.04465997842059488,-0.11694518770896312,0.0,-0.03333333333333333,25.200000762939453,-0.27399998903274536,nan,-0.026500053703784943,-1.5922611759554956e-06,0.7637503295898437,0.2825157958984375,9.02135185546875,0.027031085064304263,-0.06378270810739775,-0.005060006071150552,0.0,-0.03333333333333333,False
1765732812.177543,177554176.0,4.423210779082696,0.04480869370845164,-0.11730663699527963,0.0,-0.03333333333333333,25.200000762939453,-0.27399998903274536,nan,-0.026500053703784943,-1.5922611759554956e-06,1.0319009155273438,0.062249243164062495,9.478644372558593,0.020506340393610132,-0.008255799379245638,0.0003994741635118857,0.0,-0.03333333333333333,False
1765732812.21572,215728384.0,4.422430842587717,0.04490063416103873,-0.11757378656941,0.0,-0.03333333333333333,25.200000762939453,-0.27399998903274536,nan,-0.01987474411725998,-0.026716550271357258,1.2401964599609374,0.2705447875976562,9.708487731933593,0.022104237047657675,-0.005858954398174323,-0.014913702104443732,0.0,-0.03333333333333333,False
1765732812.244419,244425216.0,4.421638457764368,0.044994426717368974,-0.11792603094501665,0.0,-0.03333333333333333,25.200000762939453,-0.27399998903274536,nan,-0.01987474411725998,0.02671336574900535,0.9911994873046874,0.05027823486328125,9.220070593261719,-0.001731054708551505,-0.03262372335347067,-0.0033289513625990473,0.0,-0.03333333333333333,False
1765732812.2777643,277775872.0,4.421251653658789,0.045040289764883834,-0.11810806979505965,0.0,-0.03333333333333333,25.200000762939453,-0.27399998903274536,nan,-0.01325022429227829,1.5922611759554956e-06,1.0941501586914062,0.13168109130859373,9.471461767578125,0.0251668723012488,0.013315805450396189,-0.0066579027251980945,0.0,-0.03333333333333333,False
1765732812.3202329,320238336.0,4.421019395825915,0.04506786250727268,-0.11823751066499504,0.0,-0.03333333333333333,25.200000762939453,-0.27399998903274536,nan,-0.014722471435864769,1.7691790843946065e-06,1.209071838378906,0.023942016601562498,9.629479077148437,0.0111852765783328,-0.05086637682051345,-0.008921589651765448,0.0,-0.03333333333333333,False
1765732812.3439875,343992576.0,4.420132920990227,0.045173472429361095,-0.11890569230776649,0.0,-0.03333333333333333,25.200000762939453,-0.27399998903274536,nan,-0.006624914705753326,-0.02671336574900535,0.8212111694335937,0.13168109130859373,9.112331518554686,0.018508969576050704,-0.013715279613908078,-0.014514227940931847,0.0,-0.03333333333333333,False
1765732812.4231408,423154176.0,4.419813964651139,0.04521167059816511,-0.11933494345908836,0.0,-0.03333333333333333,25.200000762939453,-0.23600000143051147,nan,-0.019875533878803253,0.026716550271357258,1.0726023437499999,0.3016694091796875,9.694122521972655,0.0223705531566656,-0.027563717282320117,-0.018375811521546742,0.0,-0.03333333333333333,False
1765732812.4694827,469488384.0,4.418878484827596,0.04532402937797819,-0.11971088763131046,0.0,-0.03333333333333333,25.200000762939453,-0.23600000143051147,nan,-0.009937569499015808,-0.013355886743914696,0.9457096557617187,0.023942016601562498,9.56962403564453,0.0031957933080950856,-0.05845638592723928,-0.005060006071150552,0.0,-0.03333333333333333,False
1765732812.509374,509386496.0,4.417168180306582,0.04582484092573624,-0.11879614758455437,0.0,-0.03333333333333333,25.200000762939453,-0.23600000143051147,nan,-0.006625309586524963,-0.026714958010181304,0.8906430175781249,-0.00718260498046875,9.694122521972655,0.0223705531566656,0.027430559227816155,-0.010785802414820914,0.0,-0.03333333333333333,False
1765732812.5985224,598528512.0,4.417168180306582,0.04582484092573624,-0.11879614758455437,0.0,-0.03333333333333333,25.200000762939453,-0.23600000143051147,nan,-0.006625309586524963,0.0,1.3934253662109375,0.1292868896484375,9.730035546875,0.0195742340120824,-0.021438446775137867,-0.012250541014364496,0.0,-0.03333333333333333,False
1765732812.6991794,699191040.0,4.417168180306582,0.04582484092573624,-0.11879614758455437,0.0,-0.03333333333333333,25.200000762939453,-0.21799999475479126,nan,-0.006624914705753326,-0.02671336574900535,1.0031704956054688,0.201112939453125,9.497797985839844,0.012383699068868458,-0.020506340393610132,0.0,0.0,-0.03333333333333333,False
1765732812.7399702,739983104.0,4.417168180306582,0.04582484092573624,-0.11879614758455437,0.0,-0.03333333333333333,25.200000762939453,-0.21799999475479126,nan,0.0,0.0,0.9959878906249999,0.105344873046875,9.610325463867188,0.002530003035575276,-0.035020568334541986,-0.002530003035575276,0.0,-0.03333333333333333,False
1765732812.7443998,744404736.0,4.40523907082355,0.04947963655070553,-0.10559569186090192,0.0,-0.03333333333333333,25.200000762939453,-0.21799999475479126,nan,0.0,0.0,0.8738836059570312,0.18914193115234373,9.153032946777342,0.01824265346704278,-0.008788431597261486,-0.008788431597261486,0.0,-0.03333333333333333,False
1765732812.8194447,819450880.0,4.402893128074041,0.0500086187726696,-0.10453339484269254,0.0,-0.03333333333333333,25.200000762939453,-0.21799999475479126,nan,-0.003312457352876663,-0.013356682874502675,1.2737152832031249,0.009576806640625,10.024522351074218,0.01731054708551505,-0.023702133701705222,-0.011584750741844684,0.0,-0.03333333333333333,False
1765732812.9465985,946605056.0,4.402893128074041,0.0500086187726696,-0.10453339484269254,0.0,-0.03333333333333333,25.200000762939453,-0.22100000083446503,nan,0.0,0.0,1.1827356201171875,-0.05985504150390625,10.053252770996092,0.02157160482964183,-0.01824265346704278,-0.012250541014364496,0.0,-0.03333333333333333,False
1765732813.001367,1373184.0,4.402472301502295,0.05005289967315896,-0.10517110969393266,0.0,-0.03333333333333333,25.200000762939453,-0.22100000083446503,nan,0.0,0.0,1.2665326782226562,0.15322890625,9.950302099609374,0.018375811521546742,-0.023036343429185407,-0.01251685712337242,0.0,-0.03333333333333333,False
1765732813.0669363,66942976.0,4.402472301502295,0.05005289967315896,-0.10517110969393266,0.0,-0.03333333333333333,25.200000762939453,-0.22100000083446503,nan,-0.006624914705753326,-0.02671336574900535,1.3431471313476562,0.20350714111328125,9.713276135253906,0.02609897868277653,0.01344896350490015,-0.004793689962142629,0.0,-0.03333333333333333,False
1765732813.0820155,82026496.0,4.402406415411398,0.05005986354719927,-0.10543825926806334,0.0,-0.03333333333333333,25.200000762939453,-0.22100000083446503,nan,0.0,0.0,1.0127473022460938,0.09576806640624999,9.583989245605467,0.0029294771990871615,-0.0391484680241648,-0.005992112452678286,0.0,-0.03333333333333333,False
1765732813.2272406,227247104.0,4.402288604335627,0.05007233157859603,-0.10543825926806334,0.0,-0.03333333333333333,25.200000762939453,-0.3059999942779541,nan,0.0,0.0,0.737414111328125,0.16041151123046873,9.581595043945311,0.020506340393610132,0.01384843766841204,-0.007190534943213943,0.0,-0.03333333333333333,False
1765732813.2535982,253610496.0,4.402288604335627,0.05007233157859603,-0.10543825926806334,0.0,-0.03333333333333333,25.200000762939453,-0.3059999942779541,nan,0.0,0.0,1.22583125,0.06464344482421874,9.878476049804688,0.0195742340120824,-0.014913702104443732,-0.001331580545039619,0.0,-0.03333333333333333,False
1765732813.3934948,393501184.0,4.4021428902821755,0.05008778819366311,-0.1059725106484902,0.0,-0.03333333333333333,25.200000762939453,-0.3059999942779541,nan,0.0,0.0,0.9600748657226562,0.00239420166015625,9.409212524414063,0.003728425526110933,-0.03382214584400632,-0.0009321063815277333,0.0,-0.03333333333333333,False
1765732813.5112066,511223808.0,4.402142890282176,0.05008778819366266,-0.1059725106484902,0.0,-0.03333333333333333,25.200000762939453,-0.3059999942779541,nan,0.0,0.0,1.1947066284179686,-0.07900865478515624,9.931148486328125,0.02024002428460221,-0.023702133701705222,-0.010519486305812991,0.0,-0.03333333333333333,False
1765732813.570809,570821120.0,4.402142890282176,0.05008778819366266,-0.1059725106484902,0.0,-0.03333333333333333,25.200000762939453,-0.33399999141693115,nan,0.0,0.0,0.9840168823242187,-0.01915361328125,9.617508068847656,0.02716424311880823,0.020106866230098247,-0.007190534943213943,0.0,-0.03333333333333333,False
1765732813.5770707,577076224.0,4.401945262303412,0.05010889016950937,-0.1067739275256592,0.0,-0.03333333333333333,25.200000762939453,-0.33399999141693115,nan,0.0,0.0,1.2521674682617188,0.028730419921875,9.794678991699218,0.02024002428460221,-0.01265001517787638,-0.007590009106725828,0.0,-0.03333333333333333,False
1765732813.616488,616500992.0,4.401813522357653,0.05012304585874394,-0.10730819482869769,0.0,-0.03333333333333333,25.200000762939453,-0.33399999141693115,nan,0.0,0.0,1.1372457885742187,-0.028730419921875,9.770736975097655,0.02716424311880823,-0.023036343429185407,-0.004394215798630743,0.0,-0.03333333333333333,False
1765732813.6446583,644664320.0,4.401813522357653,0.05012304585874394,-0.10730819482869769,0.0,-0.03333333333333333,25.200000762939453,-0.33399999141693115,nan,0.0,0.0,0.8379705810546875,0.14125789794921875,9.10993731689453,0.007590009106725828,-0.02024002428460221,-0.0035952674716069714,0.0,-0.03333333333333333,False
1765732813.7419238,741929216.0,4.401813522357653,0.05012304585874394,-0.10730819482869769,0.0,-0.03333333333333333,25.200000762939453,-0.33899998664855957,nan,0.0,0.0,1.209071838378906,-0.11731588134765625,10.04846436767578,0.02530003035575276,-0.017710021249026934,-0.011584750741844684,0.0,-0.03333333333333333,False
1765732813.7528102,752819712.0,4.401813522357653,0.05012304585874394,-0.10730819482869769,0.0,-0.03333333333333333,25.200000762939453,-0.33899998664855957,nan,0.0,0.0,1.0654197387695312,0.1149216796875,9.667786303710937,0.034088461953014244,0.022636869265673522,-0.007723167161229791,0.0,-0.03333333333333333,False
1765732813.80684,806851072.0,4.401813522357653,0.05012304585874394,-0.10730819482869769,0.0,-0.03333333333333333,25.200000762939453,-0.33899998664855957,nan,0.0,0.0,1.0558429321289062,0.11731588134765625,9.540893615722656,0.01265001517787638,0.013981595722916,-0.012383699068868458,0.0,-0.03333333333333333,False
1765732813.8338592,833871872.0,4.401813522357653,0.05012304585874394,-0.10730819482869769,0.0,-0.03333333333333333,25.200000762939453,-0.33899998664855957,nan,0.0,0.0,0.8810662109374999,0.0909796630859375,9.105148913574219,0.010652644360316953,-0.017976337358034857,-0.009187905760773371,0.0,-0.03333333333333333,False
1765732813.8484786,848485120.0,4.40156233159559,0.05015023542231756,-0.10832697718090159,0.0,-0.03333333333333333,25.200000762939453,-0.33899998664855957,nan,0.0,0.0,0.8451531860351562,0.16519991455078123,9.076418493652342,0.008522115488253561,-0.013315805450396189,-0.009321063815277333,0.0,-0.03333333333333333,False
1765732813.8982723,898279680.0,4.401550061323276,0.05015156880723959,-0.10837674535738573,0.0,-0.03333333333333333,25.200000762939453,-0.33899998664855957,nan,0.0,0.0,1.0127473022460938,0.13646949462890623,9.497797985839844,0.003728425526110933,-0.02596582062827257,-0.004793689962142629,0.0,-0.03333333333333333,False
1765732813.967462,967473408.0,4.401550061323276,0.05015156880724003,-0.10837674535738573,0.0,-0.03333333333333333,25.200000762939453,-0.33899998664855957,nan,0.0,0.0,1.2306196533203124,0.1771709228515625,9.6917283203125,0.02436792397422503,0.023702133701705222,-0.006391586616190171,0.0,-0.03333333333333333,False
1765732814.0582936,58304768.0,4.401550061323276,0.05015156880724003,-0.10837674535738573,0.0,-0.03333333333333333,25.200000762939453,-0.34200000762939453,nan,0.0,0.0,1.2378022583007813,0.08858546142578125,10.089165795898436,0.01265001517787638,-0.022104237047657675,-0.006791060779702058,0.0,-0.03333333333333333,False
1765732814.0832016,83214848.0,4.401550061323276,0.05015156880724003,-0.10837674535738573,0.0,-0.03333333333333333,25.200000762939453,-0.34200000762939453,nan,0.0,0.0,0.9121908325195311,0.0047884033203125,9.244012609863281,0.011717908796348646,-0.010519486305812991,-0.0021305288720633903,0.0,-0.03333333333333333,False
1765732814.2733412,273352448.0,4.401220779118312,0.05018761824745377,-0.10971242953759293,0.0,-0.03333333333333333,25.200000762939453,-0.3409999907016754,nan,0.0,0.0,0.8547299926757812,0.10773907470703124,9.636661682128906,0.015712650431467506,0.018508969576050704,0.0018642127630554665,0.0,-0.03333333333333333,False
1765732814.278099,278104576.0,4.401023231441155,0.050209459186612015,-0.11051384641476195,0.0,-0.03333333333333333,25.200000762939453,-0.3409999907016754,nan,-0.006625309586524963,-0.026714958010181304,1.1061211669921875,0.22266075439453123,9.739612353515625,0.021038972611625982,0.013315805450396189,-0.009187905760773371,0.0,-0.03333333333333333,False
1765732814.3377025,337714944.0,4.40084543630179,0.05022925518352428,-0.11123519241413099,0.0,-0.03333333333333333,25.200000762939453,-0.3409999907016754,nan,0.0,0.0,1.1133037719726562,0.04548983154296875,9.986215124511718,0.02716424311880823,-0.022104237047657675,-0.010785802414820914,0.0,-0.03333333333333333,False
1765732814.344083,344088064.0,4.400825701331128,0.05023145843678167,-0.11131526329193102,0.0,-0.03333333333333333,25.200000762939453,-0.3409999907016754,nan,0.0,0.0,0.9121908325195311,0.30406361083984373,9.265560424804686,0.012117382959860534,-0.015579492376963544,-0.005858954398174323,0.0,-0.03333333333333333,False
1765732814.3828304,382837504.0,4.4006281928391235,0.05025361554203456,-0.11211666424648856,0.0,-0.03333333333333333,25.200000762939453,-0.3409999907016754,nan,-0.006624914705753326,-0.02671336574900535,1.0821791503906248,0.0143652099609375,9.574412438964844,0.022104237047657675,0.02676476895529634,0.0003994741635118857,0.0,-0.03333333333333333,False
