sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765743495.3467662,346765979,0.9913670216776588,0.31896040856274005,1.7942465885576226,0.2517491281032562,0.6945506939964909,0.25,0.6456019537481222,0.25,0.6456019537481222,False,25.200000762939453,-0.5379999876022339,0.9599999785423279,0.8810662109374999,0.10773907470703124,9.251195214843749,0.06285060172587002,-0.03475425222553406,0.6619286889391947
1765743495.376446,376446014,0.9949909406875671,0.33606716004066683,1.862976800410244,0.24512460827827454,0.6144153735330028,0.25,0.6261110770405789,0.25,0.6456019537481222,False,25.200000762939453,-0.5379999876022339,0.9599999785423279,1.3623007446289062,0.1292868896484375,9.181763366699219,0.09467537675231692,-0.03222424918995878,0.6617955308846907
1765743495.4106133,410613324,0.9971974856245757,0.34425718334349203,1.897001747396211,0.24181155860424042,0.6811979917749282,0.25,0.6046314258399655,0.25,0.6261110770405789,False,25.200000762939453,-0.5379999876022339,0.9599999785423279,1.6160861206054686,0.3902548706054687,9.842563024902343,0.09973538282346747,-0.04500742242233912,0.6592655278491154
1765743495.58688,586879790,0.9977081041499339,0.34803560240716147,1.914098749585353,0.24512460827827454,0.6144153735330028,0.25,0.5930649479464384,0.25,0.6261110770405789,False,25.200000762939453,-0.5379999876022339,0.9599999785423279,1.235408056640625,0.7254431030273437,10.237606298828124,0.09973538282346747,-0.06351639199838983,0.6242449595145735
1765743495.6097474,609747134,1.0058353248973348,0.3819604885049109,2.0691376724486625,0.23850008845329285,0.5342800530695146,0.2730858418734433,0.5555555555555556,0.2701514869598451,0.5555555555555556,False,25.200000762939453,-0.4909999966621399,0.9599999785423279,0.6512228515624999,0.33758243408203126,9.591171850585937,0.036618464988589526,-0.04048004856920442,0.5712480538219965
1765743495.7384403,738440208,1.0055829758405312,0.38602599548490746,2.08425320001619,0.26499974727630615,0.5342736840248108,0.27698169017066043,0.5555555555555556,0.2701514869598451,0.5555555555555556,False,25.200000762939453,-0.4909999966621399,0.9599999785423279,1.6136919189453125,0.5530605834960938,9.373299499511718,0.03142530086293501,0.03901530996966084,0.5518069778644181
1765743495.7876892,787689219,1.0049602225462686,0.40050510875432793,2.1372234526375613,0.2517507076263428,0.5342736840248108,0.3318652588150085,0.5509961437321099,0.31240952352896734,0.5552237754249245,False,25.200000762939453,-0.4830000102519989,0.9599999785423279,1.4149731811523436,0.3758896606445312,9.105148913574219,-0.0031957933080950856,-0.0982706442239239,0.5548696131180092
1765743495.8127077,812707665,1.0040440443869425,0.4221552196182902,2.2155253009752607,0.2782503664493561,0.5342800530695146,0.34853192548167516,0.5506563661995411,0.3318652588150085,0.5509961437321099,False,25.200000762939453,-0.4830000102519989,0.9599999785423279,1.1516109985351561,0.06703764648437499,10.251971508789062,0.047404267403410444,-0.0800279907568811,0.5191832545109475
1765743495.923799,923799121,1.0040440443869425,0.4221552196182902,2.2155253009752607,0.25837522745132446,0.5609854575126402,0.3651985921483418,0.5363942557001995,0.3318652588150085,0.5509961437321099,False,25.200000762939453,-0.4830000102519989,0.9599999785423279,2.152387292480469,0.1580173095703125,9.72285294189453,0.06977482056007604,0.057790595654719466,0.5183843061839237
1765743495.9801948,980194922,1.0020166549670793,0.44448576956706937,2.2977125804461696,0.3246243745088577,0.5609886420349921,0.4151985921483418,0.4504578206438149,0.3818652588150085,0.5087333793278506,False,25.200000762939453,-0.515999972820282,0.9599999785423279,0.7398083129882812,0.4572925170898437,9.832986218261718,0.13475595115800945,0.03808320358813311,0.49974217855336905
1765743496.0139225,13922409,0.9979049577986683,0.45685818059915334,2.3445766596973487,0.357749342918396,0.5342736840248108,0.44853192548167514,0.4144486654363559,0.4318652588150085,0.44107163163865815,False,25.200000762939453,-0.515999972820282,0.9599999785423279,1.9033903198242186,-0.3184288208007812,9.95987890625,0.0744353524677147,-0.02596582062827257,0.5026716557524562
1765743496.1625795,162579359,0.9951399876352801,0.46014685151682855,2.357884044473163,0.3710007518529892,0.5342704995024589,0.4651985921483418,0.39488259561056954,0.4318652588150085,0.44107163163865815,False,25.200000762939453,-0.515999972820282,0.9599999785423279,1.2928688964843749,0.47644613037109373,9.730035546875,0.08681905153658316,-0.0335558297349984,0.4934837499916828
1765743496.1826973,182697184,0.9741543539974851,0.48338946255168047,2.461534069728125,0.4670626074075699,0.3606344182645121,0.5,0.26154926227723624,0.5,0.3115492622772362,False,25.200000762939453,-0.515999972820282,0.9599999785423279,0.612915625,0.8403647827148437,10.134655627441406,0.10945592080225669,0.011984224905356573,0.40213732460196494
1765743496.2277257,227725645,0.9741543539974851,0.48338946255168047,2.461534069728125,0.4670626074075699,0.3606344182645121,0.5,0.2282159289439029,0.5,0.26154926227723624,False,25.200000762939453,-0.8859999775886536,0.9599999785423279,0.612915625,0.8403647827148437,10.134655627441406,0.10945592080225669,0.011984224905356573,0.40213732460196494
1765743496.2580824,258082393,0.9646819125077735,0.49170863265939135,2.4980355900305637,0.4902496114373207,0.37399189726960275,0.5,0.1948825956105696,0.5,0.21154926227723625,False,25.200000762939453,-0.8859999775886536,0.9599999785423279,1.9584569580078124,0.36631285400390623,9.514557397460937,0.026365294791784455,-0.06032059869029474,0.38975362553309645
1765743496.2731845,273184441,0.9646819125077735,0.49170863265939135,2.4980355900305637,0.4637499526143074,0.37399189726960275,0.5,0.16154926227723626,0.5,0.21154926227723625,False,25.200000762939453,-0.8859999775886536,0.9599999785423279,2.2194249389648437,0.5386953735351562,8.386888415527343,0.05805691176372739,0.05446164429212042,0.34487936116526136
1765743496.3038874,303887361,0.9563720535137027,0.5014514840001069,2.5412235150508895,0.4968751184642315,0.34727773539000945,0.48333333333333334,0.12821592894390293,0.5,0.16154926227723626,False,25.200000762939453,-0.8859999775886536,0.9599999785423279,2.133233679199219,0.0909796630859375,10.098742602539062,-0.004527373853134705,-0.07084008499610774,0.3097256347762154
1765743496.345816,345815825,0.9563720535137027,0.5014514840001069,2.5412235150508895,0.5101252440363169,0.2404222820675181,0.45,0.061549262277236276,0.5,0.16154926227723626,False,25.200000762939453,-0.8859999775886536,0.9599999785423279,0.22026655273437498,0.0430956298828125,10.04846436767578,0.016245282649483352,-0.023968449810713145,0.27590348893220906
1765743496.3689725,368972551,0.9563720535137027,0.5014514840001069,2.5412235150508895,0.4968754146248102,0.2938490135655288,0.45,0.061549262277236276,0.475,0.11154926227723626,False,25.200000762939453,-0.8859999775886536,0.9599999785423279,1.3862427612304686,0.28730419921875,9.014169250488282,0.057790595654719466,-0.07163903332313151,0.27270769562411395
1765743496.4082448,408244796,0.9499435774679252,0.5085113754756223,2.572682655227772,0.5167501587420702,0.21370891631851274,0.43333333333333335,0.028215928943902943,0.45,0.061549262277236276,False,25.200000762939453,-0.8859999775886536,0.9599999785423279,-0.05027823486328125,0.47644613037109373,9.847351428222655,0.056592173164183815,0.012916331286884304,0.23076290845536596
1765743496.5381405,538140389,0.9433915027031876,0.5145130346972268,2.599148563774706,0.5233750734478235,0.1869955505695074,0.4166666666666667,-0.00511740438943039,0.45,0.061549262277236276,False,25.200000762939453,-1.2100000381469727,0.9599999785423279,0.00718260498046875,0.4381389038085937,10.115502014160155,0.07816377799382564,-0.019174759848570515,0.21158814860679548
1765743496.575912,575912049,0.9139192029546516,0.5302785021182872,2.670378951136008,0.4306247867643833,0.08014089337760402,0.35000000000000003,-0.1384507377227637,0.375,-0.08845073772276373,False,25.200000762939453,-1.2100000381469727,0.9599999785423279,1.1013327636718748,0.21068974609375,9.76116016845703,-0.033955303898510286,-0.017044230976507122,0.06657902725198095
1765743496.6139934,613993163,0.9029290501995442,0.5352732458016654,2.6924949923953916,0.43724989891052246,0.0534267314980107,0.33333333333333337,-0.17178407105609703,0.35000000000000003,-0.1384507377227637,False,25.200000762939453,-1.2100000381469727,0.9599999785423279,0.00718260498046875,0.0,10.35492218017578,-0.0027963191445832,-0.0268979270098003,0.037417413315613296
1765743496.6452713,645271186,0.8848011017040313,0.5431534042073565,2.7242278338887855,0.3975003119558096,-0.05342633343271671,0.3166666666666667,-0.20511740438943035,0.325,-0.18845073772276372,False,25.200000762939453,-1.2100000381469727,0.9599999785423279,-0.02154781494140625,0.6775590698242188,8.74601866455078,-0.0486026898939461,-0.012783173232380343,0.03262372335347067
1765743496.7226977,722697855,0.8848011017040313,0.5431534042073565,2.7242278338887855,0.3975003119558096,-0.05342633343271671,0.30000000000000004,-0.23845073772276368,0.28384406681614055,-0.2884507377227637,False,25.200000762939453,-1.2100000381469727,0.9599999785423279,-0.02154781494140625,0.6775590698242188,8.74601866455078,-0.0486026898939461,-0.012783173232380343,0.03262372335347067
1765743496.8180873,818087061,0.8848011017040313,0.5431534042073565,2.7242278338887855,0.3478125755209476,-0.09349762601026845,0.28384406681614055,-0.30511740438943036,0.28384406681614055,-0.2884507377227637,False,25.200000762939453,-0.6129999756813049,0.9599999785423279,0.6847416748046875,0.3184288208007812,9.09796630859375,-0.034354778062022175,-0.03981425829668461,-0.07363640414069093
1765743497.1810465,181046282,0.8273041179578219,0.56411034463989,2.8032535381278,0.31137513741850853,-0.13356762487561472,0.33384406681614054,-0.38082981204764293,0.32551073348280724,-0.38082981204764293,False,25.200000762939453,-0.6129999756813049,0.9599999785423279,0.0718260498046875,-0.8188169677734375,8.911218579101561,-0.030493194481407273,0.056592173164183815,-0.11717908796348647
1765743497.2824016,282401475,0.6580303297932164,0.6096450571612132,2.9107372549042174,0.45638915565278804,-0.29681871334711724,0.4855708734239002,-0.5555555555555556,0.48503532565887175,-0.5555555555555556,False,25.200000762939453,-0.3370000123977661,0.9599999785423279,1.4341267944335936,-0.5530605834960938,10.151415039062499,-0.0346210941710301,-0.12490225512471628,-0.36658412404940716
1765743497.9046807,904680658,0.6208108729123316,0.6142427583297573,2.9167856347962493,0.46375034749507904,-0.4808469525268001,0.4944472315233066,-0.5555555555555556,0.5,-0.3652099202460379,False,25.200000762939453,-0.3370000123977661,0.9599999785423279,0.9816226806640624,-0.258573779296875,8.389282617187499,-0.02716424311880823,0.09534116702483673,-0.3970773185308144
1765743498.0541363,54136154,0.4853367579395681,0.6482319981637068,2.8331775671534216,0.4931937985950047,-0.38586503502288605,0.5,-0.326208827895192,0.5,-0.3652099202460379,False,25.200000762939453,-1.1380000114440918,0.9599999785423279,1.3646949462890625,-0.603338818359375,10.467449658203124,-0.014381069886427886,-0.012383699068868458,-0.4028031148744847
1765743498.2154555,215455572,0.4853367579395681,0.6482319981637068,2.8331775671534216,0.5101256389170885,-0.18699395830833143,0.5,-0.2555615607747458,0.5,-0.2718781642100234,False,25.200000762939453,-0.765999972820282,0.9599999785423279,1.3287819213867187,0.22266075439453123,9.955090502929687,-0.01265001517787638,-0.08615326126406335,-0.24980451024943257
1765743498.342978,342977689,0.4853367579395681,0.6482319981637068,2.8331775671534216,0.5035002799704671,-0.21370871728586574,0.5,-0.18706358099985929,0.5,-0.18706358099985929,False,25.200000762939453,-0.5910000205039978,0.9599999785423279,0.8499415893554687,-0.24660277099609373,10.357316381835936,-0.01344896350490015,-0.023702133701705222,-0.2404834464341552
1765743498.4811296,481129494,0.22958486415349938,0.757147752974883,2.5932455475582534,0.4836246967315674,-0.1869951525042134,0.5,-0.18324038754289174,0.5,-0.15243673933691623,False,25.200000762939453,-0.4269999861717224,0.9599999785423279,1.0534487304687499,-0.34715924072265625,10.359710583496094,0.03222424918995878,-0.004793689962142629,-0.16551546174842463
1765743498.5484433,548443197,0.15209064613817824,0.8088658175397571,2.5116650080635687,0.490249750262592,-0.16028122697588837,0.5,-0.15084378365499718,0.5,-0.13706469960486609,False,25.200000762939453,-0.4269999861717224,0.9599999785423279,1.438915197753906,-0.6248866333007812,8.410830432128906,0.06378270810739775,0.042077945223251964,-0.12889699675983513
1765743498.5775774,577577136,0.15209064613817824,0.8088658175397571,2.5116650080635687,0.5035000825300813,-0.16028238385314902,0.5,-0.12984497041448814,0.5,-0.13706469960486609,False,25.200000762939453,-0.4269999861717224,0.9599999785423279,0.9145850341796874,0.26336218261718747,9.83777462158203,-0.025433188410256723,-0.05299690569257683,-0.13182647395892227
1765743498.6443505,644350444,0.15209064613817824,0.8088658175397571,2.5116650080635687,0.49687472358345985,-0.13356762487561472,0.48333333333333334,-0.16317830374782147,0.5,-0.12984497041448814,False,25.200000762939453,-0.4269999861717224,0.9599999785423279,0.9026140258789062,0.17238251953125,8.71489404296875,0.023968449810713145,-0.009986854087797143,-0.13875069279312832
1765743499.1521332,152133229,0.11310482177668434,0.8383944495254246,2.47194345134847,0.49687472358345985,-0.13356762487561472,0.5,-0.19126213199217432,0.490360913662073,-0.17984497041448816,False,25.200000762939453,-0.5950000286102295,0.9599999785423279,1.2473790649414063,0.19871873779296872,9.744400756835937,0.017710021249026934,-0.09321063815277332,-0.13435647699449757
1765743499.2854378,285437776,-0.07058775435160715,1.0060010722958894,2.3454006002061187,0.4935622662305832,-0.040070844754096,0.5,0.027251954575001777,0.5,0.019149264498041853,False,25.200000762939453,-0.5950000286102295,0.9599999785423279,1.6160861206054686,-0.21068974609375,9.586383447265625,0.011851066850852611,-0.11025486912928047,-0.04926848016646591
1765743499.6254632,625463132,-0.09842479697259186,1.0362177709321332,2.334300384696238,0.49024882167577744,0.05342513923683474,0.5,0.0538268531538708,0.5,0.0487874058266094,False,25.200000762939453,-0.5680000185966492,0.9599999785423279,1.6112977172851561,-0.507570751953125,9.311050256347656,-0.010652644360316953,-0.014913702104443732,0.04846953183944214
1765743499.8524034,852403194,-0.09842479697259186,1.0362177709321332,2.334300384696238,0.49024882167577744,0.05342513923683474,0.48333333333333334,0.019117110329761683,0.5,0.08578377699642835,False,25.200000762939453,-0.5680000185966492,0.9599999785423279,1.6112977172851561,-0.507570751953125,9.311050256347656,-0.010652644360316953,-0.014913702104443732,0.04846953183944214
1765743499.9908137,990813799,-0.09842479697259186,1.0362177709321332,2.334300384696238,0.4968749210238457,0.02671336574900535,0.5,-0.011748279447681658,0.5,-0.017603367539810986,False,25.200000762939453,-0.6190000176429749,0.9599999785423279,2.023100402832031,-0.16759411621093748,9.634267480468749,0.011717908796348646,0.06085323090831059,-0.03142530086293501
1765743500.013644,13643880,-0.09842479697259186,1.0362177709321332,2.334300384696238,0.49025000631809235,0.0,0.5,0.002195477902381176,0.5,-0.003174748735424751,False,25.200000762939453,-0.6399999856948853,0.9599999785423279,1.0678139404296874,0.11252747802734374,9.246406811523437,0.012916331286884304,-0.09054747706269409,-0.01731054708551505
1765743500.0671082,67108025,-0.09842479697259186,1.0362177709321332,2.334300384696238,0.49025000631809235,0.02671336574900535,0.5,0.005473271540876827,0.5,-0.003174748735424751,False,25.200000762939453,-0.6399999856948853,0.9599999785423279,1.5634136840820312,-0.12689268798828124,9.1554271484375,0.0010652644360316951,0.07123955915961962,-0.0003994741635118857
1765743500.1688743,168874120,-0.09842479697259186,1.0362177709321332,2.334300384696238,0.4769999794661999,-7.961305879777478e-07,0.5,0.008820572469106705,0.5,0.005473271540876828,False,25.200000762939453,-0.6399999856948853,0.9599999785423279,1.8052280517578123,-0.21068974609375,9.471461767578125,0.037550571370117254,-0.04234426133225989,-0.004793689962142629
1765743500.2008755,200875534,-0.41337503398871606,1.3759040960056634,2.285928766839373,0.49687551334500313,0.02671256961841737,0.5,0.024171730251517805,0.5,0.02198248343657996,False,25.200000762939453,-0.6100000143051147,0.9599999785423279,1.5610194824218748,0.08379705810546874,8.738836059570312,0.04327636771378762,-0.016511598758491276,0.0011984224905356572
1765743500.2424757,242475408,-0.4232303784019729,1.38601690116382,2.2881645474672485,0.4968749210238457,-0.02671336574900535,0.5,0.02862267340838824,0.5,0.02862267340838824,False,25.200000762939453,-0.6100000143051147,0.9599999785423279,1.5275006591796874,-0.12210428466796874,9.763554370117188,0.0167779148674992,0.044474790204323274,0.007456851052221866
1765743500.2801654,280165376,-0.4232303784019729,1.38601690116382,2.2881645474672485,0.4968749210238457,-0.02671336574900535,0.5,0.02862267340838824,0.5,0.02862267340838824,False,25.200000762939453,-0.6100000143051147,0.9599999785423279,1.5275006591796874,-0.12210428466796874,9.763554370117188,0.0167779148674992,0.044474790204323274,0.007456851052221866
1765743500.3030343,303034050,-0.4428049146941493,1.4071596358873122,2.2904102611218065,0.5034999344497919,3.980652939888739e-07,0.5,0.03419852778779323,0.5,0.030869711827459713,False,25.200000762939453,-0.6100000143051147,0.9599999785423279,0.5578489868164063,0.12689268798828124,9.248801013183593,0.05259743152906495,-0.03568635860706179,0.013315805450396189
1765743500.3555226,355522436,-0.45251744634513225,1.4173667712790265,2.2922637072654997,0.49687551334500313,0.02671256961841737,0.5,0.014244651018927787,0.5,0.030869711827459713,False,25.200000762939453,-0.6100000143051147,0.9599999785423279,0.7158662963867187,0.05027823486328125,9.449913952636718,0.04034689051470046,0.026232136737280493,0.017710021249026934
1765743500.3778532,377852880,-0.47228665336028325,1.4384204578501771,2.296386010728489,0.49025000631809235,0.0534267314980107,0.5,-0.019088682314405546,0.5,0.014244651018927787,False,25.200000762939453,-0.6100000143051147,0.9599999785423279,1.0199299072265624,0.031124621582031248,9.2320416015625,0.022636869265673522,0.015046860158947694,0.03275688140797463
1765743500.5172017,517201736,-0.47891945517389406,1.444989062352416,2.2982323472404538,0.5101253427565098,0.08013930111642807,0.5,-0.02653060984891023,0.5,-0.019088682314405546,False,25.200000762939453,-0.6100000143051147,0.9599999785423279,0.6416460449218749,0.5793968017578125,9.373299499511718,0.024501082028728992,-0.05526059261914419,0.030759510590415203
1765743500.5657928,565792840,-0.5145518252279422,1.4815605036400041,2.303115621670526,0.4902496114373207,1.5922611759554956e-06,0.5,-0.013945164312458536,0.5,-0.013945164312458536,False,25.200000762939453,-0.6869999766349792,0.9599999785423279,1.216254443359375,0.016759411621093748,9.758765966796874,0.007723167161229791,0.10199906975003482,-0.00905474770626941
1765743500.6227381,622737881,-0.55122742422445,1.5188835400451015,2.3034577346639944,0.49025000631809235,0.0534267314980107,0.48333333333333334,-0.0398299823128927,0.5,-0.009846306123065439,False,25.200000762939453,-0.6869999766349792,0.9599999785423279,1.2713210815429687,0.031124621582031248,9.337386474609374,0.01265001517787638,-0.025566346464760685,-0.014647385995435809
1765743500.816204,816204053,-0.55122742422445,1.5188835400451015,2.3034577346639944,0.49025000631809235,0.0534267314980107,0.48333333333333334,-0.0398299823128927,0.5,-0.009846306123065439,False,25.200000762939453,-0.6869999766349792,0.9599999785423279,1.2713210815429687,0.031124621582031248,9.337386474609374,0.01265001517787638,-0.025566346464760685,-0.014647385995435809
1765743501.1317754,131775206,-0.6215960219681133,1.5899374133134483,2.3074890610100462,0.44387441873550415,-0.08013532046348817,0.38333333333333336,-0.23982998231289265,0.4166666666666667,-0.173163315646226,False,25.200000762939453,-0.6019999980926514,0.9599999785423279,0.277727392578125,0.33518823242187495,9.208099584960937,-0.04793689962142629,0.03475425222553406,-0.047803741566922325
1765743501.5856504,585650337,-0.6215960219681133,1.5899374133134483,2.3074890610100462,0.3047500252723694,-0.320566758032768,0.2333333333333334,-0.5398299823128926,0.24166666666666672,-0.523163315646226,False,25.200000762939453,-0.6150000095367432,0.9599999785423279,0.4740519287109375,0.21068974609375,9.100360510253905,-0.020639498448114094,0.06644586919747698,-0.22730079903826297
1765743501.8596995,859699397,-0.8693196693430796,1.8471294063087327,2.3035959721569035,0.17887506633996964,-0.7212704287902001,0.25,-0.9770424841271896,0.24962976613824914,-0.9731633156462258,False,25.200000762939453,-0.289000004529953,0.9599999785423279,1.656787548828125,0.031124621582031248,9.5001921875,-0.07749798772130584,-0.09467537675231692,-0.6844324001503642
1765743501.9414945,941494156,-0.9276777192330863,1.9199414945985274,2.251099943383237,0.2583756223320961,-0.934977354782243,0.25,-0.9970952989902488,0.25,-0.9988329193088326,False,25.200000762939453,-0.7200000286102295,0.9599999785423279,1.5011644409179687,-0.21068974609375,9.708487731933593,-0.01251685712337242,0.033955303898510286,-0.9234511079849758
1765743501.9843822,984381853,-0.9479403676723189,1.9445156880701213,2.2187435687260613,0.2384996935725212,-0.9616923127924243,0.25,-0.9994233202012359,0.25,-0.9988329193088326,False,25.200000762939453,-1.2990000247955322,0.9599999785423279,1.2976572998046874,-0.5746083984375,9.835380419921874,-0.09454221869781296,0.011851066850852611,-0.957939044101502
1765743502.0068023,6802085,-0.9541893882307501,1.952811900821716,2.198488912436183,0.2384996935725212,-0.9616923127924243,0.25,-0.9998964638582483,0.25,-0.9994233202012359,False,25.200000762939453,-1.2990000247955322,0.9599999785423279,1.2976572998046874,-0.5746083984375,9.835380419921874,-0.09454221869781296,0.011851066850852611,-0.957939044101502
1765743502.1689954,168995242,-0.9599073913018341,1.960757117307709,2.1763642252491815,0.2517499178647995,-1.015120636551611,0.25,-0.9999999868141687,0.25,-0.9994233202012359,False,25.200000762939453,-1.2990000247955322,0.9599999785423279,1.7453730102539062,-0.031124621582031248,9.70369932861328,-0.05632585705517589,0.013182647395892227,-0.9631322082271565
1765743502.2183733,218373111,-0.9746546081448074,1.9838915904868855,2.0902875265968115,0.2583744376897812,-0.9884088630637815,0.25,-0.9965501114633724,0.25,-0.9976567122041937,False,25.200000762939453,-1.2990000247955322,0.9599999785423279,1.4437036010742186,-0.17477672119140625,8.80347950439453,-0.010519486305812991,0.04154531300523612,-0.9749832750780091
1765743502.2676911,267691025,-0.9773931584464328,1.988797550206504,2.07028400753543,0.2583744376897812,-0.9884088630637815,0.25,-0.9946538552534437,0.25,-0.9976567122041937,False,25.200000762939453,-0.9409999847412109,0.9599999785423279,1.6711527587890624,-0.2059013427734375,9.674968908691406,-0.1213069876531093,-0.03981425829668461,-0.9789780167131279
1765743502.3045135,304513282,-0.9831923058242203,2.0001587636598823,2.0198590240299543,0.2583744376897812,-0.9884088630637815,0.25,-0.9894629894609578,0.25,-0.9918900145092259,False,25.200000762939453,-0.9409999847412109,0.9599999785423279,1.2761094848632812,-0.6440402465820312,10.491391674804687,-0.12383699068868458,-0.041944787168748006,-0.9768474878410645
1765743502.3403897,340389588,-0.9871457757703326,2.008966126208327,1.980386032808453,0.2550629675388336,-1.0017615652853442,0.25,-0.9862808197293546,0.25,-0.9862808197293546,False,25.200000762939453,-0.9409999847412109,0.9599999785423279,0.9074024291992187,0.1292868896484375,9.088389501953124,-0.09400958647979711,-0.02716424311880823,-0.9856359194383261
1765743502.3853884,385388342,-0.9871457757703326,2.008966126208327,1.980386032808453,0.2517507076263428,-1.0151238210739628,0.25,-0.9836654223264616,0.25,-0.9862808197293546,False,25.200000762939453,-0.9409999847412109,0.9599999785423279,1.3239935180664062,-0.18914193115234373,9.665392102050781,-0.05885586009075116,-0.060986388962814546,-1.0008159376517776
1765743502.5282612,528261204,-0.9871457757703326,2.008966126208327,1.980386032808453,0.2517507076263428,-1.0151238210739628,0.25,-0.9836654223264616,0.25,-0.9862808197293546,False,25.200000762939453,-0.9409999847412109,0.9599999785423279,1.3239935180664062,-0.18914193115234373,9.665392102050781,-0.05885586009075116,-0.060986388962814546,-1.0008159376517776
1765743502.5744505,574450387,-1.0005874580835525,2.050135475574355,1.8122649696490831,0.2517507076263428,-0.9616875360088963,0.25,-0.9659942341036025,0.25,-0.9659942341036025,False,25.200000762939453,-0.8240000009536743,0.9599999785423279,0.5363011718749999,-0.00239420166015625,9.521740002441407,-0.09267800593475747,-0.005060006071150552,-0.9575395699379902
1765743502.6230762,623076086,-1.0037438798357066,2.0665489339785514,1.7452926975103176,0.2517507076263428,-0.961700274098304,0.25,-0.9626956274023878,0.25,-0.9619090400269814,False,25.200000762939453,-0.8240000009536743,0.9599999785423279,1.4245499877929686,-0.2561795776367187,9.955090502929687,-0.03488741028003802,0.020639498448114094,-0.9588711504830297
1765743502.7346578,734657572,-1.0047377225318166,2.0735812983155624,1.716206600552545,0.2517491281032562,-0.9616939050536002,0.25,-0.9611249905639134,0.25,-0.9611249905639134,False,25.200000762939453,-0.8240000009536743,0.9599999785423279,0.7206546997070312,0.06943184814453125,8.86812294921875,-0.06870955612404435,-0.02596582062827257,-0.9575395699379902
1765743503.1090183,109018135,-1.0047377225318166,2.0735812983155624,1.716206600552545,0.2517507076263428,-0.961700274098304,0.25,-0.9326159191438975,0.25,-0.9440161150223931,False,25.200000762939453,-0.6690000295639038,0.9599999785423279,1.1659762084960936,-0.49320554199218747,10.065223779296874,-0.15086807575298883,-0.05339637985608872,-0.9127984636246589
1765743503.314302,314301879,-0.975165555565335,2.1887665525111903,1.2453271136888002,0.25175031274557114,-0.8548388497964029,0.25,-0.8673697006731576,0.25,-0.8754257127154591,False,25.200000762939453,-0.6510000228881836,0.9599999785423279,0.9744400756835937,-0.258573779296875,10.0748005859375,-0.06005428258128682,-0.03222424918995878,-0.8536762874248998
1765743503.7834802,783479998,-0.975165555565335,2.1887665525111903,1.2453271136888002,0.25175031274557114,-0.8548388497964029,0.25,-0.8227288297985375,0.25,-0.8449945944114609,False,25.200000762939453,-0.6510000228881836,0.9599999785423279,0.9744400756835937,-0.258573779296875,10.0748005859375,-0.06005428258128682,-0.03222424918995878,-0.8536762874248998
1765743504.0474675,47467365,-0.8274454733500267,2.3686130660892077,0.3879127821712413,0.24512618780136108,-0.5609854575126402,0.25,-0.6249713187197743,0.25,-0.6345556739007148,False,25.200000762939453,-0.4339999854564667,0.9599999785423279,1.3527239379882812,-0.16041151123046873,9.911994873046874,-0.03568635860706179,-0.06125270507182247,-0.583764910945369
1765743504.3299608,329960730,-0.8274454733500267,2.3686130660892077,0.3879127821712413,0.24512618780136108,-0.5609854575126402,0.2754950639533502,-0.5555555555555555,0.2648081258198096,-0.5555555555555555,False,25.200000762939453,-0.4339999854564667,0.9599999785423279,1.3527239379882812,-0.16041151123046873,9.911994873046874,-0.03568635860706179,-0.06125270507182247,-0.583764910945369
1765743504.363348,363347972,-0.8274454733500267,2.3686130660892077,0.3879127821712413,0.33125126361846924,-0.480850137049152,0.37863647547780827,-0.5533436686573315,0.35061179707807466,-0.5555555555555555,False,25.200000762939453,-0.3840000033378601,0.9599999785423279,1.9536685546875,-0.5027823486328125,8.461108666992187,-0.05273058958356891,-0.06977482056007604,-0.4636563457827954
1765743504.572851,572850901,-0.7696970751082115,2.401144988472371,0.13265621596587965,0.3047500252723694,-0.480850137049152,0.39530314214447493,-0.5551161547076021,0.3756117970780747,-0.5533436686573315,False,25.200000762939453,-0.3840000033378601,0.9599999785423279,2.1811177124023438,-0.3687070556640625,9.753977563476562,0.003062635253591124,0.11092065940180028,-0.4922853275011472
1765743504.6047747,604774672,-0.7278603574423339,2.412356740484703,-0.018360337761816566,0.4637487679719925,-0.4808469525268001,0.5,-0.3730917281272311,0.4953031421444749,-0.40642506146056445,False,25.200000762939453,-0.5210000276565552,0.9599999785423279,1.458068811035156,-0.2442085693359375,10.929530578613281,0.01597896654047543,-0.06125270507182247,-0.464987926327835
1765743504.6901622,690162162,-0.7175383419420993,2.4150046799034257,-0.05366518838626717,0.45381198823451996,-0.44077292325035217,0.5,-0.3397583947938978,0.5,-0.35642506146056446,False,25.200000762939453,-0.5210000276565552,0.9599999785423279,1.4939818359375,-0.8475473876953125,10.831368310546875,-0.010120012142301104,-0.047404267403410444,-0.44275053122567337
1765743504.8205285,820528468,-0.7095817501333703,2.4156504408649218,-0.07691979742489943,0.4902507960796356,-0.37399667405313064,0.5,-0.27309172812723115,0.5,-0.2064250614605645,False,25.200000762939453,-0.9990000128746033,0.9599999785423279,0.8978256225585937,-0.5003881469726562,10.991779821777342,-0.01890844373956259,-0.08135957130192072,-0.39787626685783817
