sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765744894.2313323,231332091,0.4322209150831085,0.68546902970604,2.7300514133586535,0.5034990459680557,-0.2137101105143947,0.5,-0.15176674442616372,0.5,-0.16611680544508575,False,25.200000762939453,-0.5849999785423279,0.949999988079071,1.2378022583007813,-0.5195417602539062,8.674192614746094,0.029694246154383503,-0.015845808485971467,-0.22876553763780655
1765744894.2950137,295013590,0.20104136555427515,0.7996597358852476,2.571068718679717,0.5167504549026489,-0.160283379016384,0.5,-0.12571790429395724,0.5,-0.14593749784787854,False,25.200000762939453,-0.5370000004768372,0.949999988079071,0.689530078125,-0.12210428466796874,10.66856259765625,0.01597896654047543,0.020106866230098247,-0.2009355042464785
1765744894.466005,466004911,0.19253283008440425,0.8051686322742789,2.562787464024343,0.49687452614307404,-0.18699833702656532,0.5,-0.12571790429395724,0.5,-0.14593749784787854,False,25.200000762939453,-0.5370000004768372,0.949999988079071,0.7062894897460937,0.5195417602539062,8.339004382324218,-0.004394215798630743,-0.11132013356531216,-0.18975022766814573
1765744894.5194001,519399828,0.10644209261521553,0.8722602906735625,2.4745871016890932,0.5167495664209127,-0.10685624945307931,0.5,-0.08315118733904454,0.5,-0.09228138549824819,False,25.200000762939453,-0.3919999897480011,0.949999988079071,1.120486376953125,-0.5482721801757812,8.609549169921875,-0.01384843766841204,-0.0002663161090079238,-0.0849548387735277
1765744894.5504215,550421303,0.10644209261521553,0.8722602906735625,2.4745871016890932,0.5035003293305635,-0.13356722681032074,0.5,-0.08315118733904454,0.5,-0.09228138549824819,False,25.200000762939453,-0.3919999897480011,0.949999988079071,1.1276689819335937,-0.16041151123046873,9.718064538574218,0.07030745277809189,-0.023835291756209184,-0.09334379620727729
1765744894.577962,577961761,0.08136707210293126,0.8916777176219518,2.4563114694699673,0.49024946335703135,-0.16028437417961897,0.5,-0.07333348181432872,0.5,-0.08315118733904454,False,25.200000762939453,-0.3919999897480011,0.949999988079071,0.9935936889648437,-0.3136404174804687,10.424354028320312,-0.0033289513625990473,-0.06684534336098888,-0.07123955915961962
1765744894.6032844,603284321,0.07331449117484483,0.8981109644493291,2.4507418584820675,0.4902505986392498,-0.10685266686543342,0.5,-0.06650873426060082,0.5,-0.07333348181432872,False,25.200000762939453,-0.3919999897480011,0.949999988079071,0.7445967163085937,0.39743747558593745,9.291896643066405,0.052464273474560986,0.0,-0.08681905153658316
1765744894.6358957,635895464,0.056720538246398944,0.9114275972543675,2.4385710853738862,0.4968763031065464,-0.02670938509606546,0.5,-0.0606543065324231,0.5,-0.07333348181432872,False,25.200000762939453,-0.3919999897480011,0.949999988079071,0.7972691528320313,-0.21787235107421873,9.572018237304688,0.0083889574337496,0.04181162911424404,-0.05499427651013627
1765744894.6938553,693855246,0.056720538246398944,0.9114275972543675,2.4385710853738862,0.5001875758171082,-0.0934975762521067,0.5,-0.0606543065324231,0.5,-0.06650873426060082,False,25.200000762939453,-0.3919999897480011,0.949999988079071,0.7972691528320313,-0.21787235107421873,9.572018237304688,0.0083889574337496,0.04181162911424404,-0.05499427651013627
1765744894.8471823,847182056,0.033637631715045656,0.9316309840450285,2.422858927189014,0.5001875758171082,-0.0934975762521067,0.5,-0.0606543065324231,0.5,-0.06650873426060082,False,25.200000762939453,-0.3919999897480011,0.949999988079071,0.6871358764648438,0.011971008300781249,8.583212951660157,0.008122641324741676,0.01890844373956259,-0.07323692997717905
1765744894.8641186,864118542,0.033637631715045656,0.9316309840450285,2.422858927189014,0.49687452614307404,-0.026714958010181304,0.5,-0.0978489679104325,0.5,-0.10216117345101232,False,25.200000762939453,-0.4020000100135803,0.949999988079071,0.9959878906249999,0.8259995727539062,8.427589843749999,0.02423476591972107,0.05166532514753722,-0.0223705531566656
1765744894.9604614,960461277,-0.04915901948832213,1.0091266423653424,2.376826328947861,0.4968753159046173,-0.0534267314980107,0.5,-0.07702210222378866,0.5,-0.10216117345101232,False,25.200000762939453,-0.4020000100135803,0.949999988079071,0.9504980590820312,0.2561795776367187,10.175357055664062,0.033289513625990474,0.06271744367136606,-0.05805691176372739
1765744895.0094905,9490440,-0.08245747889620313,1.0419770644434354,2.3620501669693277,0.4902492165565491,-0.1068534629960214,0.5,-0.044577847512145365,0.5,-0.05023273374487003,False,25.200000762939453,-0.5789999961853027,0.949999988079071,1.0414777221679687,-0.16519991455078123,8.904035974121093,0.009853696033293181,0.10426275667660218,-0.06777744974251661
1765744895.0495522,49552157,-0.09713056387426038,1.0566957504768633,2.35490620809322,0.49025000631809235,-0.1068566475183733,0.5,-0.04055253120253471,0.5,-0.05023273374487003,False,25.200000762939453,-0.5789999961853027,0.949999988079071,0.5626373901367188,0.028730419921875,11.039663854980468,0.007989483270237714,-0.06245112756235814,-0.0587227020362472
1765744895.2062244,206224352,-0.09713056387426038,1.0566957504768633,2.35490620809322,0.5035006254911423,-0.0534267314980107,0.5,-0.04055253120253471,0.5,-0.044577847512145365,False,25.200000762939453,-0.5789999961853027,0.949999988079071,0.9744400756835937,0.4908113403320312,8.250418920898436,0.026498452846288417,-0.017044230976507122,-0.0828243099014643
1765744895.2497828,249782705,-0.09713056387426038,1.0566957504768633,2.35490620809322,0.4968753159046173,-0.080141689508192,0.5,-0.05949527187612689,0.5,-0.03763170699597642,False,25.200000762939453,-0.5479999780654907,0.949999988079071,1.0917559570312498,0.4429273071289062,9.677363110351562,0.03701793915210141,0.004660531907638666,-0.05339637985608872
1765744895.2911303,291130185,-0.17235439199208807,1.1300918732156577,2.3360345586596205,0.5035002306103706,-0.05342832375918665,0.5,-0.05949527187612689,0.5,-0.03763170699597642,False,25.200000762939453,-0.5479999780654907,0.949999988079071,0.9576806640625,0.229843359375,9.698910925292969,-0.008522115488253561,0.035952674716069714,-0.052064799311049105
1765744895.485514,485513703,-0.25644747833051945,1.209180052333141,2.332278265445223,0.510125145316124,-0.026714958010181304,0.5,-0.0008249250303244177,0.5,-0.009946024575187925,False,25.200000762939453,-0.4950000047683716,0.949999988079071,0.47884033203125,0.40462008056640625,9.981426721191406,-0.0011984224905356572,-0.007057376888709981,-0.059388492308767006
1765744895.5283926,528392561,-0.25644747833051945,1.209180052333141,2.332278265445223,0.510125145316124,-0.026714958010181304,0.5,-0.0008249250303244177,0.5,-0.009946024575187925,False,25.200000762939453,-0.4950000047683716,0.949999988079071,0.47884033203125,0.40462008056640625,9.981426721191406,-0.0011984224905356572,-0.007057376888709981,-0.059388492308767006
1765744895.6150532,615053019,-0.26687230702308423,1.2188332152921653,2.332971086583819,0.4968741312623024,-0.02671018122665344,0.5,0.02819468793527459,0.5,0.02237868512723405,False,25.200000762939453,-0.4950000047683716,0.949999988079071,1.0606313354492187,-0.2561795776367187,9.023746057128905,-0.019041601794066554,0.016245282649483352,-0.0223705531566656
1765744896.324839,324838853,-0.2910924518695164,1.2450264578360357,2.3311846545153427,0.4836246967315674,-0.080141689508192,0.5,0.02819468793527459,0.5,0.02237868512723405,False,25.200000762939453,-0.4950000047683716,0.949999988079071,1.5586252807617187,-0.6440402465820312,9.945513696289062,-0.018775285685058627,-0.08894958040864655,-0.014247911831923924
1765744896.5300581,530058042,-0.3222527957577182,1.28300188039117,2.3255559502827583,0.503499835729599,0.1068534629960214,0.5,0.08618441782479813,0.44999999999999996,0.021574154462702916,False,25.200000762939453,-0.4230000078678131,0.949999988079071,1.180341418457031,-0.00718260498046875,9.734823950195311,0.08029430686588902,0.010918960469324876,0.09227853177124559
1765744896.579934,579933701,-0.4777914500150527,1.4507636981768568,2.3265644107633574,0.43725068867206573,0.1068566475183733,0.25,-0.9867135708845829,0.44999999999999996,0.021574154462702916,False,25.200000762939453,-0.4230000078678131,0.949999988079071,1.024718310546875,0.584185205078125,10.211270080566406,0.06245112756235814,0.045273738531347044,0.09733853784239616
1765744896.633995,633995037,-0.4777914500150527,1.4507636981768568,2.3265644107633574,0.4438748136162758,0.02671336574900535,0.25,-0.975563409337785,0.42499999999999993,-0.028425845537297087,False,25.200000762939453,-0.4230000078678131,0.949999988079071,0.10295067138671875,0.5291185668945312,9.524134204101562,0.06684534336098888,0.17803231887179707,0.061385863126326434
1765744896.7987719,798771672,-0.4777914500150527,1.4507636981768568,2.3265644107633574,0.4505005180835724,0.05342991602036261,0.25,-0.9704975435949418,0.3999999999999999,-0.07842584553729709,False,25.200000762939453,-0.4230000078678131,0.949999988079071,-0.09816226806640624,0.040701428222656245,9.787496386718749,0.031558458917438977,-0.12436962290670042,0.0832237840649762
1765744896.8391585,839158544,-0.4777914500150527,1.4507636981768568,2.3265644107633574,0.39749883115291595,-0.10685027847366949,0.25,-0.9704975435949418,0.3999999999999999,-0.07842584553729709,False,25.200000762939453,-0.4230000078678131,0.949999988079071,-0.4213794921875,-0.062249243164062495,8.20971749267578,-0.0503337446024976,0.010918960469324876,-0.0035952674716069714
1765744897.0985787,98578739,-0.4777914500150527,1.4507636981768568,2.3265644107633574,0.34449951350688934,-0.0534267314980107,0.25,-0.9406059781167541,0.2999999999999998,-0.27842584553729705,False,25.200000762939453,-0.2980000078678131,0.949999988079071,0.3447650390625,0.49320554199218747,9.935936889648437,-0.004527373853134705,0.13235910617693813,-0.03701793915210141
1765744897.3372276,337227642,-0.6997175483783902,1.6926719237607935,2.329755538977849,0.21862554177641869,-0.29385259615317466,0.25,-0.9220381089699292,0.25,-0.528425845537297,False,25.200000762939453,-0.0,0.949999988079071,1.0869675537109373,0.5147533569335937,8.712499841308594,-0.06631271114297303,-0.07643272328527415,-0.2514024069034801
1765744897.566432,566432062,-0.8551306691598523,1.8534471148923046,2.3662696423192564,0.23849890381097794,-0.7479790177556777,0.25,-0.9465355966200975,0.25,-0.7784258455372972,False,25.200000762939453,-0.42399999499320984,0.949999988079071,1.3623007446289062,0.37828386230468747,9.74200655517578,-0.031158984753927088,-0.024767398137736915,-0.7138603301957398
1765744897.6960704,696070430,-0.9379283839379696,1.9375022484659803,2.34029402618826,0.24512450955808163,-0.8281226975903396,0.25,-0.9647722561001704,0.25,-0.9604271224338912,False,25.200000762939453,-0.42399999499320984,0.949999988079071,1.4053963745117186,-0.46686932373046874,9.85692823486328,-0.003994741635118857,0.012916331286884304,-0.8032093847678983
1765744898.03032,30319975,-0.9885226237940411,1.9983009548439985,2.209550994350108,0.25837522745132446,-0.9884088630637815,0.25,-0.9647722561001704,0.25,-0.9604271224338912,False,25.200000762939453,-1.0540000200271606,0.949999988079071,1.2210428466796874,-0.0526724365234375,9.962273107910155,-0.09560748313384465,0.0031957933080950856,-0.9342369103997967
1765744898.6905048,690504649,-0.9885226237940411,1.9983009548439985,2.209550994350108,0.25837522745132446,-0.9884088630637815,0.25,-0.992107661688575,0.25,-0.9897691649078455,False,25.200000762939453,-1.0540000200271606,0.949999988079071,1.2210428466796874,-0.0526724365234375,9.962273107910155,-0.09560748313384465,0.0031957933080950856,-0.9342369103997967
1765744898.8162982,816298152,-0.9885226237940411,1.9983009548439985,2.209550994350108,0.25837522745132446,-0.9884088630637815,0.25,-0.992107661688575,0.25,-0.9897691649078455,False,25.200000762939453,-1.0540000200271606,0.949999988079071,1.2210428466796874,-0.0526724365234375,9.962273107910155,-0.09560748313384465,0.0031957933080950856,-0.9342369103997967
1765744898.9425514,942551291,-0.9885226237940411,1.9983009548439985,2.209550994350108,0.2649993523955345,-1.015119044290435,0.25,-0.992107661688575,0.25,-0.9897691649078455,False,25.200000762939453,-1.0540000200271606,0.949999988079071,1.2210428466796874,-0.0526724365234375,9.962273107910155,-0.09560748313384465,0.0031957933080950856,-0.9342369103997967
1765744899.027351,27350793,-0.991263119042447,2.009794105645123,2.165667367921622,0.2517511025071144,-0.961698681837128,0.25,-0.9472763510283743,0.25,-0.9528424615072946,False,25.200000762939453,-0.7149999737739563,0.949999988079071,1.235408056640625,-0.373495458984375,9.363722692871093,-0.03275688140797463,0.016511598758491276,-0.9743174848054893
1765744899.175543,175543014,-1.0401291530554517,2.2211611535790765,1.3714953961727199,0.245125200599432,-0.9349797431740069,0.25,-0.8918606544349817,0.25,-0.9386673246296502,False,25.200000762939453,-0.7570000290870667,0.949999988079071,1.1156979736328125,-0.4525041137695312,9.955090502929687,-0.011318434632836761,0.0010652644360316951,-0.9532785121938634
1765744899.2457829,245782694,-1.0300743348506298,2.254535435476226,1.2352628520218323,0.245125200599432,-0.9349797431740069,0.25,-0.8918606544349817,0.25,-0.9386673246296502,False,25.200000762939453,-0.7089999914169312,0.949999988079071,1.1156979736328125,-0.4525041137695312,9.955090502929687,-0.011318434632836761,0.0010652644360316951,-0.9532785121938634
1765744899.287588,287587793,-1.0167278065168102,2.2843795514888128,1.108230078251018,0.25174952298402786,-0.9616923127924243,0.25,-0.8579294841830535,0.25,-0.881224452861111,False,25.200000762939453,-0.7089999914169312,0.949999988079071,0.9528922607421875,-0.40940848388671874,10.120290417480469,-0.06032059869029474,0.0018642127630554665,-0.8946889682121201
1765744899.3310173,331017196,-1.0167278065168102,2.2843795514888128,1.108230078251018,0.25174952298402786,-0.9616923127924243,0.25,-0.8579294841830535,0.25,-0.8642402956434105,False,25.200000762939453,-0.7089999914169312,0.949999988079071,0.9528922607421875,-0.40940848388671874,10.120290417480469,-0.06032059869029474,0.0018642127630554665,-0.8946889682121201
1765744899.4662945,466294415,-1.0167278065168102,2.2843795514888128,1.108230078251018,0.24512480571866035,-0.8815514194148202,0.25,-0.798146559793682,0.25,-0.8579294841830535,False,25.200000762939453,-0.7089999914169312,0.949999988079071,1.2904746948242187,-0.5482721801757812,9.6917283203125,-0.08961537068116636,-0.017576863194522972,-0.8716526247829347
1765744899.5447423,544742078,-0.9923799002690051,2.321747636756437,0.9328196975300972,0.2650001421570778,-0.8548388497964029,0.25,-0.7872312332735533,0.25,-0.798146559793682,False,25.200000762939453,-0.6439999938011169,0.949999988079071,0.9026140258789062,-0.36391865234375,8.858546142578124,-0.0475374254579144,0.015712650431467506,-0.8540757615884117
1765744899.5828114,582811215,-0.9923799002690051,2.321747636756437,0.9328196975300972,0.2517497204244137,-0.8548380536658149,0.25,-0.7872312332735533,0.25,-0.798146559793682,False,25.200000762939453,-0.6439999938011169,0.949999988079071,1.1540052001953125,-0.2825157958984375,9.617508068847656,-0.03275688140797463,0.06964166250557208,-0.8261125701425798
1765744899.5916831,591683004,-0.9727639980723775,2.3441085471449337,0.8170127774776429,0.24843746051192284,-0.8414821669219001,0.25,-0.7414246289169286,0.25,-0.7550556887540336,False,25.200000762939453,-0.6439999938011169,0.949999988079071,0.9217676391601562,0.4860229370117187,9.143456140136719,-0.040879522732716306,0.052464273474560986,-0.8404936400290075
1765744899.6648934,664893141,-0.9673409672862362,2.349435860786659,0.7877716786917719,0.2318749763071537,-0.7746979564187988,0.25,-0.7282182125437494,0.25,-0.7414246289169286,False,25.200000762939453,-0.6439999938011169,0.949999988079071,1.1563994018554686,-0.18914193115234373,10.127473022460936,-0.06484797254342944,0.013049489341388266,-0.8141283452372231
1765744900.12042,120419938,-0.9578117293304733,2.3581381435845032,0.7389838764818011,0.2517499178647995,-0.7479837945392055,0.25,-0.6368414314489989,0.25,-0.7155645861388533,False,25.200000762939453,-0.6169999837875366,0.949999988079071,0.9121908325195311,-0.0383072265625,9.287108239746093,-0.024634240083232953,0.04127899689622819,-0.7241135003925449
1765744900.4604433,460443221,-0.8659338855688692,2.413012719925387,0.3399524447485511,0.27162525430321693,-0.5609862536432282,0.30282672747891864,-0.5555555555555556,0.2900236641198328,-0.5555555555555556,False,25.200000762939453,-0.4650000035762787,0.949999988079071,1.68551796875,-0.373495458984375,9.545682019042967,-0.010120012142301104,-0.08402273239199996,-0.5057342910060473
1765744900.84022,840219913,-0.7964473855303682,2.4283650104980383,0.06684674917137295,0.3643738627433777,-0.6144153735330028,0.5,-0.5253350058451253,0.4398053491112776,-0.5555555555555555,False,25.200000762939453,-0.4950000047683716,0.949999988079071,1.6232687255859375,0.3591302490234375,8.947131604003905,-0.0447411063133312,0.04727110934890648,-0.4733768837615846
1765744900.8908432,890843081,-0.769580522311372,2.4257096710529242,-0.029290823860624822,0.5101259350776672,-0.3472785315205974,0.5,0.10691245484678372,0.5,-0.22533500584512534,True,25.200000762939453,-0.9769999980926514,0.949999988079071,1.0845733520507812,-0.33518823242187495,9.349357482910156,-0.013315805450396189,0.16098808789528996,-0.35952674716069716
1765744900.9642956,964295439,-0.769580522311372,2.4257096710529242,-0.029290823860624822,0.5233749747276306,-0.240425068524576,0.5,0.2178125063492803,0.5,-0.17533500584512535,True,25.200000762939453,-0.9769999980926514,0.949999988079071,0.430956298828125,-0.7852981445312499,8.916006982421875,-0.00692421883420602,0.0015978966540475428,-0.2896187685461172
1765744901.0028076,2807561,-0.6918589924302991,2.4137861530245974,-0.22761370257045394,0.5233749747276306,-0.24041869947987218,0.5,0.3030049706340486,0.5,-0.12533500584512536,False,25.200000762939453,-1.2929999828338623,0.949999988079071,0.8475473876953125,-0.7900865478515624,9.658209497070311,0.0027963191445832,0.08828379013612674,-0.23023027623735012
1765744901.0289338,28933555,-0.6768288026398623,2.409401197228295,-0.25529704846769674,0.5001875758171082,-0.20035103924812808,0.5,0.3898919290492917,0.5,-0.07533500584512536,True,25.200000762939453,-1.2929999828338623,0.949999988079071,1.0175357055664063,-0.6512228515624999,9.713276135253906,0.028362665609343887,0.03874899386065292,-0.20253340090052607
1765744901.171355,171354785,-0.6743846679788369,2.4085789853274022,-0.25934611409632496,0.4902492165565491,-0.10684709395131757,0.5,0.4391087999222228,0.5,-0.025335005845125352,True,25.200000762939453,-1.2929999828338623,0.949999988079071,1.465251416015625,-0.6344634399414062,9.114725720214842,-0.002530003035575276,0.0029294771990871615,-0.16245282649483353
1765744901.237357,237356889,-0.6251327240980874,2.39170633001778,-0.3345173982228545,0.5035006254911423,3.184522351910991e-06,0.45550971201544144,0.5555555555555556,0.47781023498732533,0.12466499415487466,False,25.200000762939453,-1.2929999828338623,0.949999988079071,1.2306196533203124,-0.2059013427734375,9.198522778320312,0.05339637985608872,-0.024634240083232953,-0.04048004856920442
1765744901.3189592,318959010,-0.6251327240980874,2.39170633001778,-0.3345173982228545,0.4902507960796356,0.05342991602036261,0.41267741374000033,0.5555555555555556,0.45550971201544144,0.17466499415487466,False,25.200000762939453,-0.6060000061988831,0.949999988079071,1.6543933471679686,0.1484405029296875,9.579200842285156,0.10053433115049124,0.025433188410256723,0.0009321063815277333
1765744901.4057498,405749636,-0.6251327240980874,2.39170633001778,-0.3345173982228545,0.44387441873550415,0.026711773487829393,0.39538846760600665,0.5555555555555556,0.4124245285250847,0.27466499415487466,False,25.200000762939453,-0.6060000061988831,0.949999988079071,0.07900865478515624,-0.3064578125,10.218452685546874,0.033156355571486516,0.035952674716069714,0.048203215730434214
1765744901.4373298,437329649,-0.5332496085912923,2.349784298248989,-0.4470764908703324,0.4173751547932625,0.24042347626340005,0.37820809372225417,0.5555555555555556,0.37906829669590514,0.37466499415487464,False,25.200000762939453,-0.6060000061988831,0.949999988079071,0.852335791015625,0.316034619140625,8.987833032226561,0.026631610900792378,0.0709732430506117,0.11797803629051025
1765744901.497966,497965857,-0.5293052980721084,2.3476181095093547,-0.45113126888678295,0.4173751547932625,0.24042347626340005,0.37820809372225417,0.5555555555555556,0.37906829669590514,0.37466499415487464,False,25.200000762939453,-0.6060000061988831,0.949999988079071,0.09816226806640624,0.3112462158203125,9.471461767578125,0.034354778062022175,-0.11957593294455779,0.1731054708551505
1765744901.5555189,555518599,-0.5038452689154155,2.3340895257555734,-0.47347449399147346,0.38425038382411003,0.26713763814299335,0.37253047300437664,0.5555555555555555,0.36820593522806444,0.4746649941548746,False,25.200000762939453,-0.3479999899864197,0.949999988079071,0.1388636962890625,0.7278373046875,8.856151940917968,0.05992112452678285,0.045140580476843085,0.2185123674410015
1765744901.596033,596033086,-0.4796115578550669,2.3199523245140896,-0.49265533755398555,0.38424939662218094,0.26713524975122943,0.37253047300437664,0.5555555555555555,0.36820593522806444,0.4746649941548746,False,25.200000762939453,-0.3479999899864197,0.949999988079071,0.507570751953125,0.13407529296874998,9.667786303710937,0.014114753777419962,-0.15393071100657998,0.24354608168774633
1765744901.6899357,689935585,-0.42964437663173327,2.2900738803633476,-0.5217994664052726,0.35775003395974636,0.3205639715757101,0.38688512013993237,0.5555555555555556,0.38688512013993237,0.5555555555555556,False,25.200000762939453,-0.3479999899864197,0.949999988079071,1.4796166259765624,0.9624690673828125,9.828197814941406,0.03768372942462122,0.005992112452678286,0.318114592209965
1765744901.7109473,710946992,-0.42964437663173327,2.2900738803633476,-0.5217994664052726,0.3643752448260784,0.34727932765118535,0.38949423121396975,0.5555555555555556,0.38688512013993237,0.5555555555555556,False,25.200000762939453,-0.3479999899864197,0.949999988079071,0.86191259765625,-0.2154781494140625,9.212887988281249,0.026498452846288417,-0.059388492308767006,0.3503388413999238
1765744901.7321935,732193307,-0.40957142331697755,2.2775370729399445,-0.5299393353745705,0.37099978933110833,0.3739910016226913,0.39328721116374693,0.5555555555555555,0.38949423121396975,0.5555555555555556,False,25.200000762939453,-0.3479999899864197,0.949999988079071,1.3910311645507811,0.5913678100585937,9.459490759277344,0.0587227020362472,0.0049268480166465905,0.35539884747107436
1765744901.7882617,788261716,-0.4011365340106431,2.2722870804162754,-0.5318475340275638,0.34450025390833616,0.4274204200614364,0.39328721116374693,0.5555555555555555,0.38949423121396975,0.5555555555555556,False,25.200000762939453,-0.17299999296665192,0.949999988079071,1.0582371337890624,-0.086191259765625,9.334992272949219,0.014913702104443732,-0.09241168982574956,0.3917509963506559
1765744901.822435,822434774,-0.38923797633328305,2.2646741126971746,-0.5348684788003907,0.37431249348446727,0.4674899711033269,0.405187044625039,0.5555555555555555,0.39837383271576826,0.5555555555555556,False,25.200000762939453,-0.17299999296665192,0.949999988079071,1.4915876342773438,0.2705447875976562,9.133879333496093,0.03701793915210141,0.03648530693408556,0.41505365588884924
1765744901.8838992,883899143,-0.3691292048762698,2.251869535322713,-0.5370879534045713,0.3776250248774886,0.45413298967985377,0.41203758222077635,0.5555555555555556,0.405187044625039,0.5555555555555555,False,25.200000762939453,-0.17299999296665192,0.949999988079071,1.886630908203125,-0.2705447875976562,9.794678991699218,0.06644586919747698,-0.1268996259422757,0.4251736680311504
1765744902.4772682,477268272,-0.3691292048762698,2.251869535322713,-0.5370879534045713,0.35774993523955345,0.42741942489820145,0.4360909119412129,0.5555555555555556,0.4185889323484736,0.5555555555555556,False,25.200000762939453,-0.17299999296665192,0.949999988079071,1.465251416015625,-0.033518823242187495,9.598354455566406,0.04460794825882724,-0.035819516661565756,0.46711845519989836
1765744902.749675,749675032,-0.12909045181817502,2.132677139055554,-0.37104366170987907,0.5167488753795624,0.37399667405313064,0.5,0.26573945228012363,0.5,0.3078523988896767,False,25.200000762939453,-1.24399995803833,0.949999988079071,1.2832920898437499,0.181959326171875,8.731653454589843,0.002530003035575276,0.035153726389045944,0.34155040980266227
1765744902.835515,835514978,-0.06264352363897759,2.110785513271094,-0.2759915073250747,0.4968753159046173,0.18700152154891722,0.5,0.15672715013343708,0.5,0.19993710204846313,False,25.200000762939453,-0.8109999895095825,0.949999988079071,0.7038952880859375,0.5578489868164063,9.964667309570311,0.046072686858370814,-0.021305288720633905,0.2801645466763359
1765744902.8633976,863397360,-0.02316205715443187,2.101154637396123,-0.2267292340326082,0.5034982562065125,0.2137069259920428,0.5,0.09230572350527043,0.5,0.13215946599175865,False,25.200000762939453,-0.8109999895095825,0.949999988079071,0.9935936889648437,0.15083470458984374,9.765948571777344,-0.0031957933080950856,-0.029694246154383503,0.2047970878270934
1765744903.221435,221434824,0.010319593277586706,2.094678195572383,-0.18656761621717954,0.5034982562065125,0.160283379016384,0.5,0.061478490415159494,0.5,0.09230572350527043,False,25.200000762939453,-0.8109999895095825,0.949999988079071,1.1085153686523437,0.076614453125,10.139444030761718,0.045273738531347044,-0.05792375370922343,0.1699096775470554
1765744903.4722216,472221543,0.1400991484488398,2.0817756339243836,-0.06681211818309404,0.5035006254911423,0.0534267314980107,0.5,-0.0589888018319974,0.5,-0.05332285787400911,False,25.200000762939453,-0.47099998593330383,0.949999988079071,1.1252747802734375,0.6177040283203125,10.374075793457031,0.013049489341388266,-0.16058861373177805,0.04247741938676385
1765744904.081993,81993026,0.2551580426212398,2.0820734329018795,0.0006729169177017539,0.4770002756267786,-0.10685386106131538,0.5,-0.07728967598374438,0.5,-0.1129419144634127,False,25.200000762939453,-0.45100000500679016,0.949999988079071,0.9624690673828125,0.1292868896484375,9.315838659667968,-0.008921589651765448,0.01478054404993977,-0.05339637985608872
1765744904.1825247,182524608,0.360646999062787,2.0940652517040537,0.03848170244701315,0.48362548649311066,-0.08013850498584009,0.4782465570786565,-0.10254693240120064,0.5,-0.10772729809902007,False,25.200000762939453,-0.41600000858306885,0.949999988079071,1.0007762939453124,-0.36152445068359373,9.751583361816406,0.0003994741635118857,-0.003728425526110933,-0.06804376585152452
1765744904.197923,197922810,0.4372489934794427,2.1059636041286596,0.04575858526824484,0.503499835729599,-0.1068534629960214,0.46854504277857784,-0.09225614376276514,0.4782465570786565,-0.10254693240120064,False,25.200000762939453,-0.41600000858306885,0.949999988079071,0.7924807495117187,0.5506663818359374,9.624690673828125,0.017843179303530896,-0.03475425222553406,-0.08295746795596827
1765744904.2563195,256319421,0.4372489934794427,2.1059636041286596,0.04575858526824484,0.4938644577156414,-0.09714240683488488,0.46854504277857784,-0.09225614376276514,0.4782465570786565,-0.10254693240120064,False,25.200000762939453,-0.41600000858306885,0.949999988079071,0.852335791015625,-0.05985504150390625,9.526528405761718,0.023968449810713145,-0.038482677751644996,-0.08029430686588902
1765744904.2780225,278022494,0.4372489934794427,2.1059636041286596,0.04575858526824484,0.4938644577156414,-0.09714240683488488,0.45081088253381885,-0.09658270544667279,0.46854504277857784,-0.09225614376276514,False,25.200000762939453,-0.4650000035762787,0.949999988079071,0.852335791015625,-0.05985504150390625,9.526528405761718,0.023968449810713145,-0.038482677751644996,-0.08029430686588902
1765744904.31554,315540084,0.608511015113992,2.1213576302053596,0.049261997020012646,0.470375657081604,-0.08014805855289582,0.4434929478404672,-0.09051422327876466,0.45081088253381885,-0.09658270544667279,False,25.200000762939453,-0.4650000035762787,0.949999988079071,1.0654197387695312,-0.086191259765625,10.158597644042969,-0.019307917903074477,-0.09094695122620598,-0.05752427954571154
1765744904.4479623,447962156,0.608511015113992,2.1213576302053596,0.049261997020012646,0.470375657081604,-0.08014805855289582,0.4434929478404672,-0.09051422327876466,0.45081088253381885,-0.09658270544667279,False,25.200000762939453,-0.4650000035762787,0.949999988079071,1.0654197387695312,-0.086191259765625,10.158597644042969,-0.019307917903074477,-0.09094695122620598,-0.05752427954571154
1765744904.472809,472808879,0.7367694391967106,2.1316637384105404,0.036318345532520564,0.4306237995624542,-0.080141689508192,0.40139587780853014,-0.06221142359163281,0.4141842860182531,-0.08218817287579457,False,25.200000762939453,-0.4650000035762787,0.949999988079071,0.7398083129882812,-0.4261678955078125,10.187328063964843,0.021172130666129944,-0.010652644360316953,-0.06511428865243737
1765744904.9608338,960833801,0.7367694391967106,2.1316637384105404,0.036318345532520564,0.437251478433609,-0.05342991602036261,0.3951029979168819,-0.05712720824074524,0.40139587780853014,-0.06221142359163281,False,25.200000762939453,-0.5740000009536743,0.949999988079071,0.74699091796875,0.17956512451171874,9.466673364257812,-0.024501082028728992,0.0810932551929128,-0.061519021180830406
