sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765742784.3613913,361391053,-0.40458065788402764,1.3787728308933056,2.3212721490275774,0.483625091612339,-0.02671336574900535,0.5,-0.04377301716762387,0.5,-0.045579724801977195,False,25.200000762939453,-0.6060000061988831,0.9599999785423279,1.3048399047851562,0.02154781494140625,10.029310754394531,0.024767398137736915,-0.04420847409531535,0.0
1765742784.3805819,380581657,-0.4275960031517802,1.4021034601399471,2.3221000054917056,0.483625091612339,-0.02671336574900535,0.5,-0.03681075143224299,0.5,-0.04377301716762387,False,25.200000762939453,-0.6060000061988831,0.9599999785423279,1.0414777221679687,0.2059013427734375,8.8872765625,0.01810949541253882,0.0961401153518605,-0.015446334322459582
1765742784.434025,434024871,-0.4275960031517802,1.4021034601399471,2.3221000054917056,0.5101257376372814,-0.026710977357241414,0.5,-0.03681075143224299,0.5,-0.04377301716762387,False,25.200000762939453,-0.6060000061988831,0.9599999785423279,0.46686932373046874,-0.229843359375,9.466673364257812,-0.043675841877299504,-0.17496968361820595,-0.011052118523828838
1765742784.5551796,555179406,-0.440725094373277,1.4150898291353773,2.324030307621715,0.5035012178122997,-0.05342275084507081,0.5,-0.034935745217534425,0.5,-0.03681075143224299,False,25.200000762939453,-0.6060000061988831,0.9599999785423279,0.3447650390625,0.05027823486328125,10.158597644042969,0.08202536157444053,0.06724481752450076,-0.02530003035575276
1765742784.5849917,584991494,-0.4807274226768341,1.454598134922105,2.3264691434817677,0.4968741312623024,0.02671018122665344,0.5,-0.017344015414674927,0.5,-0.02223381710082175,False,25.200000762939453,-0.5490000247955322,0.9599999785423279,1.2785036865234374,0.23702596435546874,8.44674345703125,-0.0002663161090079238,0.06391586616190172,-0.022636869265673522
1765742784.6243203,624320134,-0.49081787028946805,1.4644798592840063,2.3271460710385545,0.4968741312623024,0.02671018122665344,0.5,-0.013338143291936106,0.5,-0.02223381710082175,False,25.200000762939453,-0.5490000247955322,0.9599999785423279,1.2785036865234374,0.23702596435546874,8.44674345703125,-0.0002663161090079238,0.06391586616190172,-0.022636869265673522
1765742784.6523736,652373599,-0.5110543797152045,1.4846626787332913,2.3264242776016735,0.49687452614307404,-0.026714958010181304,0.5,-0.0070902436295449366,0.5,-0.013338143291936106,False,25.200000762939453,-0.5490000247955322,0.9599999785423279,0.6081272216796875,0.7302315063476562,9.289502441406249,0.04500742242233912,-0.015712650431467506,-0.03834951969714103
1765742784.8578477,857847612,-0.5245172766930807,1.49759291936967,2.3278398088799093,0.5167504549026489,0.0,0.5,-0.004082245648649674,0.5,-0.0070902436295449366,False,25.200000762939453,-0.5490000247955322,0.9599999785423279,0.5602431884765625,-0.23223756103515625,10.587159741210938,0.015579492376963544,-0.07749798772130584,-0.03275688140797463
1765742784.9826539,982653768,-0.5894592308939143,1.5600793806374922,2.3327007381830063,0.5167504549026489,0.0,0.3666666666666667,-0.231611759550215,0.45,-0.06494509288354838,False,25.200000762939453,-0.5460000038146973,0.9599999785423279,1.158793603515625,-0.17956512451171874,10.156203442382813,0.11611382352745478,0.02876213977285577,0.020106866230098247
1765742785.0182147,18214733,-0.5894592308939143,1.5600793806374922,2.3327007381830063,0.4938644577156414,-2.895020319796991e-06,0.3666666666666667,-0.231611759550215,0.4,-0.16494509288354836,False,25.200000762939453,-0.5460000038146973,0.9599999785423279,0.02633621826171875,0.12210428466796874,9.945513696289062,-0.0391484680241648,-0.08828379013612674,0.013315805450396189
1765742785.1676314,167631349,-0.6753028509583794,1.6460562519876618,2.3322905123570856,0.4173763394355774,-0.1335716055285546,0.35000000000000003,-0.26494509288354834,0.375,-0.21494509288354835,False,25.200000762939453,-0.5460000038146973,0.9599999785423279,-0.047884033203124995,0.03591302490234375,9.560047229003906,0.03036003642690331,-0.13941648306564813,-0.07150587526862755
1765742785.1883016,188301514,-0.6925100885661,1.6641593954239098,2.329886277648191,0.38425058126449585,-0.160283379016384,0.2666666666666667,-0.43161175955021497,0.30000000000000004,-0.3649450928835483,False,25.200000762939453,-0.5389999747276306,0.9599999785423279,0.33039982910156246,-0.5626373901367188,9.53131680908203,-0.0033289513625990473,-0.011451592687340723,-0.07803061993932169
1765742785.3042407,304240624,-0.6925100885661,1.6641593954239098,2.329886277648191,0.3378757834434509,-0.1335716055285546,0.2666666666666667,-0.43161175955021497,0.30000000000000004,-0.3649450928835483,False,25.200000762939453,-0.5389999747276306,0.9599999785423279,0.3758896606445312,0.28969840087890625,9.794678991699218,-0.02676476895529634,0.015712650431467506,-0.09001484484467824
1765742785.3667054,366705322,-0.6925100885661,1.6641593954239098,2.329886277648191,0.3378757834434509,-0.1335716055285546,0.2666666666666667,-0.43161175955021497,0.30000000000000004,-0.3649450928835483,False,25.200000762939453,-0.5389999747276306,0.9599999785423279,0.3758896606445312,0.28969840087890625,9.794678991699218,-0.02676476895529634,0.015712650431467506,-0.09001484484467824
1765742785.4007146,400714425,-0.7654743758146672,1.7433943931030462,2.3218090495385035,0.21862396225333214,-0.29384622710847086,0.16666666666666674,-0.631611759550215,0.20000000000000007,-0.5649450928835483,False,25.200000762939453,-0.3160000145435333,0.9599999785423279,-0.0718260498046875,0.2920926025390625,9.574412438964844,-0.02503371424674484,0.035153726389045944,-0.27976507251282395
1765742785.5015059,501505712,-0.7978341648555132,1.7819831684225547,2.320544287356397,0.15899987798184156,-0.4274188278002604,0.19233018123955953,-0.731611759550215,0.17500000000000007,-0.6149450928835484,False,25.200000762939453,-0.3160000145435333,0.9599999785423279,0.430956298828125,0.430956298828125,9.935936889648437,-0.018775285685058627,0.06005428258128682,-0.3633883307413121
1765742785.6318073,631807302,-0.8327777001111093,1.8233053201358072,2.322215101509553,0.1589989154599607,-0.5342698028881944,0.2255676995625123,-0.8649450928835483,0.21734884800860974,-0.8149450928835483,False,25.200000762939453,-0.3160000145435333,0.9599999785423279,0.70868369140625,-0.03591302490234375,9.445125549316407,-0.0447411063133312,0.01944107595757844,-0.4956142788637462
1765742785.643229,643229036,-0.8376947393175866,1.829457360006222,2.320982336279361,0.16562392888590693,-0.507556039073895,0.2338473298494341,-0.8982784262168816,0.21734884800860974,-0.8149450928835483,False,25.200000762939453,-0.04699999839067459,0.9599999785423279,0.7805097412109374,0.4213794921875,7.960720520019531,0.0035952674716069714,-0.017843179303530896,-0.5380916982505101
1765742785.701964,701963848,-0.8413984872628063,1.8334315775710284,2.3209823044341373,0.17887563398107886,-0.6144178614410902,0.24169025532167082,-0.9316117595502149,0.2255676995625123,-0.8649450928835483,False,25.200000762939453,-0.04699999839067459,0.9599999785423279,2.2457611572265623,-0.3280056274414062,10.790666882324219,-0.011584750741844684,-0.014247911831923924,-0.5657885735873341
1765742785.7580125,758012442,-0.8498338289874978,1.8425049440223975,2.3196466202871022,0.16893742280080914,-0.6010581930768827,0.24169025532167082,-0.9316117595502149,0.2255676995625123,-0.8649450928835483,False,25.200000762939453,-0.04699999839067459,0.9599999785423279,0.6392518432617187,0.5913678100585937,9.272743029785156,-0.05006742849348968,-0.10506170500362594,-0.5866943881444562
1765742785.7968464,796846214,-0.8702898268721869,1.8646452808704563,2.3135024985343278,0.19875030405819416,-0.7479849887350875,0.25,-0.969792496765435,0.24963494801909306,-0.9649450928835482,False,25.200000762939453,-0.04699999839067459,0.9599999785423279,2.1452046874999997,0.18914193115234373,8.832209924316405,-0.09574064118834862,-0.1202417232170776,-0.6739129138445512
1765742785.9062438,906243589,-0.8808412195410729,1.8761830917545175,2.3097625796452257,0.2318752477876842,-0.8815535092576137,0.25,-0.9766194020675425,0.25,-0.9862027960554524,False,25.200000762939453,-0.43700000643730164,0.9599999785423279,1.8626888916015625,0.08379705810546874,8.518569506835936,-0.09480853480682089,-0.05712480538219966,-0.8165251902182945
1765742785.9614546,961454504,-0.8808412195410729,1.8761830917545175,2.3097625796452257,0.23850056971423328,-0.9082684175096332,0.25,-0.9902295265833975,0.25,-0.9862027960554524,False,25.200000762939453,-0.43700000643730164,0.9599999785423279,1.189918225097656,0.1580173095703125,9.212887988281249,-0.0531300637470808,-0.06777744974251661,-0.8851015882878348
1765742785.9928312,992831218,-0.9217060746098191,1.9172301323128838,2.285705247540102,0.24512508953921497,-0.9349801909974627,0.25,-0.9902295265833975,0.25,-0.9882969202683571,False,25.200000762939453,-0.43700000643730164,0.9599999785423279,1.5346832641601562,-0.34715924072265625,10.335768566894531,0.0083889574337496,0.004660531907638666,-0.9033442417548776
1765742786.0523345,52334413,-0.9287693620726613,1.9239606739344557,2.2799230828047596,0.24512508953921497,-0.9349801909974627,0.25,-0.9920938119410452,0.25,-0.9882969202683571,False,25.200000762939453,-1.0449999570846558,0.9599999785423279,1.4317325927734375,-0.009576806640625,9.56962403564453,-0.09534116702483673,0.0335558297349984,-0.898151077629223
1765742786.262361,262360902,-0.9432432346317875,1.9381079812175426,2.2616878584253457,0.2550624986179173,-0.9750503888954559,0.25,-0.9955820642198137,0.25,-0.994165739694777,False,25.200000762939453,-1.0449999570846558,0.9599999785423279,1.197100830078125,-0.603338818359375,9.011775048828124,-0.034088461953014244,-0.0014647385995435807,-0.9926932963270361
1765742786.8423252,842324979,-0.9676840517794594,1.965792229858061,2.1881049520370737,0.2583749189507216,-0.9884069224954734,0.25,-0.9999928698951339,0.25,-0.9999489318553447,False,25.200000762939453,-1.2920000553131104,0.9599999785423279,1.3096283081054687,-0.5051765502929687,9.13627353515625,-0.03968110024218065,0.05139900903852929,-0.9755159072960249
1765742787.2565515,256551312,-1.0051028236112385,2.112758071882958,1.571513577990995,0.25174962170422077,-0.9616919147271302,0.25,-0.9579266279138529,0.25,-0.8951161173296542,False,25.200000762939453,-0.640999972820282,0.9599999785423279,1.2306196533203124,-0.229843359375,8.566453540039062,-0.02330265953819333,0.01731054708551505,-0.92997585265567
1765742787.5038705,503870585,-1.0051028236112385,2.112758071882958,1.571513577990995,0.25174962170422077,-0.9616919147271302,0.25,-0.8933970814758132,0.25,-0.8951161173296542,False,25.200000762939453,-0.640999972820282,0.9599999785423279,1.2306196533203124,-0.229843359375,8.566453540039062,-0.02330265953819333,0.01731054708551505,-0.92997585265567
1765742787.8160324,816032219,-1.0051028236112385,2.112758071882958,1.571513577990995,0.2517497204244137,-0.8548380536658149,0.25,-0.8400575794475242,0.25,-0.8467002739436026,False,25.200000762939453,-0.6660000085830688,0.9599999785423279,0.6751648681640625,-0.36391865234375,9.121908325195312,-0.06671218530648491,0.008522115488253561,-0.8688563056383515
1765742787.940785,940784985,-0.9953811712654209,2.245459317432362,1.05802053123251,0.24512500315904617,-0.7746971602882109,0.25,-0.6922820649571868,0.25,-0.7183060355583019,False,25.200000762939453,-0.593999981880188,0.9599999785423279,1.01514150390625,-0.718260498046875,9.557653027343749,-0.07603324912176225,-0.0023968449810713144,-0.7259777131556003
1765742788.131181,131180926,-0.9109211239288466,2.3587643448416458,0.4937172167848447,0.23850008845329285,-0.5877020077839974,0.25,-0.6232115242523739,0.25500173310048546,-0.5555555555555556,False,25.200000762939453,-0.5410000085830688,0.9599999785423279,1.235408056640625,-0.4860229370117187,9.758765966796874,-0.02423476591972107,0.07789746188481772,-0.6247775917325893
1765742788.2997096,299709392,-0.9109211239288466,2.3587643448416458,0.4937172167848447,0.23850008845329285,-0.5877020077839974,0.2658580429973566,-0.5555555555555556,0.25500173310048546,-0.5555555555555556,False,25.200000762939453,-0.5410000085830688,0.9599999785423279,1.235408056640625,-0.4860229370117187,9.758765966796874,-0.02423476591972107,0.07789746188481772,-0.6247775917325893
1765742788.511355,511354865,-0.9109211239288466,2.3587643448416458,0.4937172167848447,0.3113749399781227,-0.40070685527978406,0.33312097679977853,-0.5555555555555556,0.3050330941735537,-0.5484631945044146,False,25.200000762939453,-0.4189999997615814,0.9599999785423279,0.8092401611328125,-0.27293898925781246,10.01015714111328,-0.025699504519264647,-0.06245112756235814,-0.5175853578569
1765742788.7460623,746062200,-0.8340948426294345,2.395345181953479,0.1656976389360558,0.4504997283220291,-0.42742340555114133,0.41776271883959704,-0.5378514665501226,0.39276271883959707,-0.5491278446975115,False,25.200000762939453,-0.4189999997615814,0.9599999785423279,2.3367408203125,0.22505495605468748,7.831433630371094,-0.05885586009075116,-0.10186591169553086,-0.43662526071849106
1765742788.8500803,850080314,-0.8340948426294345,2.395345181953479,0.1656976389360558,0.4968753159046173,-0.2938486155002348,0.5,-0.23305337328802267,0.5,-0.266386706621356,False,25.200000762939453,-0.7639999985694885,0.9599999785423279,1.0965443603515623,-0.3327940307617187,8.298302954101562,0.032490565298966705,-0.18961706961364178,-0.38149782615385086
1765742788.9304326,930432416,-0.7672419764983991,2.401181781246122,-0.06931492435453236,0.5101243555545807,-0.3472721624758936,0.5,-0.19972003995468934,0.5,-0.266386706621356,False,25.200000762939453,-0.7639999985694885,0.9599999785423279,2.379836450195312,-0.373495458984375,9.763554370117188,-0.016511598758491276,0.14594122773634224,-0.36019253743321694
1765742789.0735707,73570512,-0.7328690317943262,2.396948667988794,-0.16757896886989546,0.5034982562065125,-0.2137069259920428,0.4666666666666667,-0.06638670662135604,0.5,-0.216386706621356,False,25.200000762939453,-0.7639999985694885,0.9599999785423279,0.93852705078125,-0.16998831787109375,8.882488159179687,-0.028895297827359733,0.0035952674716069714,-0.2838929722024468
1765742789.1552005,155200203,-0.7328690317943262,2.396948667988794,-0.16757896886989546,0.503499835729599,-0.16027700997168018,0.4166666666666667,0.03361329337864396,0.44166666666666665,-0.016386706621356037,False,25.200000762939453,-1.1950000524520874,0.9599999785423279,0.5985504150390625,-0.6584054565429687,9.5001921875,0.037550571370117254,0.11944277489005382,-0.15366439489757205
1765742789.1775944,177594308,-0.7017038381838677,2.395886507950836,-0.22793339457670495,0.4571266174316406,-0.1335716055285546,0.4,0.06694662671197729,0.4166666666666667,0.03361329337864396,False,25.200000762939453,-1.1950000524520874,0.9599999785423279,0.4070142822265625,-0.22026655273437498,8.942343200683593,0.029161613936367656,0.038615835806148954,-0.11265171411035178
1765742789.2236786,223678510,-0.6868156576891743,2.3941254667794176,-0.25106718076664286,0.47700096666812897,-0.0534267314980107,0.38333333333333336,0.10027996004531062,0.4166666666666667,0.03361329337864396,False,25.200000762939453,-1.1950000524520874,0.9599999785423279,0.8403647827148437,0.28012159423828126,9.004592443847656,-0.010918960469324876,0.04247741938676385,-0.06484797254342944
1765742789.2441254,244125126,-0.6742424226114612,2.3919850291400726,-0.2688939097102031,0.470375657081604,-0.026711773487829393,0.35000000000000003,0.16694662671197727,0.39166666666666666,0.08361329337864395,False,25.200000762939453,-1.1950000524520874,0.9599999785423279,0.622492431640625,-0.8834604125976562,10.168174450683592,-0.060187440635790776,0.09254484788025352,-0.02503371424674484
1765742789.3936813,393681180,-0.6611892600199419,2.390023108894102,-0.28775351929215637,0.4306245893239975,-0.0801448740305439,0.3459345659043741,0.2002799600453106,0.3666666666666667,0.13361329337864394,False,25.200000762939453,-0.6899999976158142,0.9599999785423279,0.12210428466796874,-0.0047884033203125,9.686939916992188,-0.06271744367136606,-0.05645901510967985,0.0015978966540475428
1765742789.4530365,453036497,-0.6611892600199419,2.390023108894102,-0.28775351929215637,0.3180006444454193,0.05342991602036261,0.4292678992377074,0.22928488490884594,0.3876012325710408,0.27010151524967596,False,25.200000762939453,-0.6899999976158142,0.9599999785423279,0.6703764648437499,0.06943184814453125,8.374917407226562,0.03022687837239935,0.0391484680241648,0.0929443220437654
1765742789.7083597,708359722,-0.6611892600199419,2.390023108894102,-0.28775351929215637,0.34449951350688934,0.0534267314980107,0.4292678992377074,0.22928488490884594,0.41260123257104075,0.23676818191634263,False,25.200000762939453,-0.6899999976158142,0.9599999785423279,-0.46686932373046874,0.11013327636718749,10.115502014160155,0.03528688444354991,0.0021305288720633903,0.08189220351993656
1765742789.9172442,917244104,-0.6611892600199419,2.390023108894102,-0.28775351929215637,0.4504997283220291,0.16028019449403208,0.5,0.3848067124357438,0.5,0.37602986392594007,False,25.200000762939453,0.07400000095367432,0.9599999785423279,1.9416975463867185,0.105344873046875,10.182539660644531,0.06524744670694134,-0.0727042977591632,0.17323862890965444
1765742790.4123127,412312548,-0.4058543588820883,2.298079204664825,-0.4821862196905614,0.4902507960796356,0.320566758032768,0.5,0.3228124058339352,0.5,0.4069376574722562,False,25.200000762939453,-0.7329999804496765,0.9599999785423279,1.2330138549804688,0.4381389038085937,10.62307276611328,0.08775115791811089,-0.061385863126326434,0.3370230359495276
1765742791.1453066,145306457,-0.16331076691744728,2.231137251636095,-0.34741316216025775,0.4902484267950058,0.2671400265347573,0.5,0.3228124058339352,0.5,0.33086535128150163,False,25.200000762939453,-0.49399998784065247,0.9599999785423279,0.584185205078125,-0.4860229370117187,9.603142858886718,0.08455536461001581,0.12490225512471628,0.18921759545012987
1765742791.3225992,322599213,-0.16331076691744728,2.231137251636095,-0.34741316216025775,0.49025000631809235,0.16028019449403208,0.5,0.13833028377269518,0.5,0.1716636171060285,False,25.200000762939453,-0.47699999809265137,0.9599999785423279,1.455674609375,0.5626373901367188,11.068394274902342,0.09307748009826937,-0.18069547996187632,0.20905814557122018
1765742791.5111895,511189207,-0.16331076691744728,2.231137251636095,-0.34741316216025775,0.5300002843141556,0.0534267314980107,0.5,0.13833028377269518,0.5,0.1716636171060285,False,25.200000762939453,-0.47699999809265137,0.9599999785423279,0.9816226806640624,0.05746083984375,9.665392102050781,0.011717908796348646,-0.08588694515505543,0.1576591365326909
1765742791.5437894,543789214,-0.16331076691744728,2.231137251636095,-0.34741316216025775,0.5233752708882093,0.02671296768371136,0.5,-0.04917863584276218,0.5,-0.011669716227304804,False,25.200000762939453,-0.46799999475479126,0.9599999785423279,1.0582371337890624,0.7206546997070312,8.786720092773438,0.07843009410283357,0.06471481448892549,0.12543488734273212
1765742791.5803764,580376340,0.3113211330985025,2.1010658587338993,-0.08305475221533713,0.5167500600218773,0.0534267314980107,0.5,-0.04917863584276218,0.5,-0.039730628986656136,False,25.200000762939453,-0.46799999475479126,0.9599999785423279,1.1563994018554686,0.3399766357421875,10.254365710449218,0.04167847105974008,-0.02423476591972107,0.11624698158195874
1765742791.6312373,631237174,0.34525491401678093,2.0987934120610463,-0.06631480260855432,0.5101250095758587,0.08014114216841277,0.5,-0.057125071711330216,0.5,-0.039730628986656136,False,25.200000762939453,-0.46799999475479126,0.9599999785423279,1.209071838378906,0.36152445068359373,9.373299499511718,-0.020106866230098247,0.01344896350490015,0.09773801200590805
1765742791.6466377,646637504,0.34525491401678093,2.0987934120610463,-0.06631480260855432,0.4770000905264169,-3.4830713224026465e-07,0.5,-0.0640381872579868,0.5,-0.057125071711330216,False,25.200000762939453,-0.46799999475479126,0.9599999785423279,1.3742717529296875,0.23702596435546874,9.627084875488281,-0.015712650431467506,-0.0049268480166465905,0.08735168375459901
1765742791.6943965,694396456,0.374250669174261,2.0973477369069355,-0.0514944351986559,0.4968750197440386,0.026713763814299338,0.5,-0.06483276853673059,0.5,-0.0640381872579868,False,25.200000762939453,-0.46799999475479126,0.9599999785423279,0.9935936889648437,0.031124621582031248,9.6151138671875,0.029960562263391426,0.030892668644919165,0.05073321876600949
1765742791.9009511,900951064,0.374250669174261,2.0973477369069355,-0.0514944351986559,0.4902499569579959,1.9903264699443695e-07,0.5,-0.0695834527013231,0.5,-0.07791044061880244,False,25.200000762939453,-0.46799999475479126,0.9599999785423279,0.9241618408203125,0.5793968017578125,9.287108239746093,0.0003994741635118857,-0.03209109113545482,0.035952674716069714
1765742791.9301832,930183139,0.374250669174261,2.0973477369069355,-0.0514944351986559,0.483625091612339,-0.02671336574900535,0.5,-0.08143901675173595,0.5,-0.08143901675173595,False,25.200000762939453,-0.5189999938011169,0.9599999785423279,1.1252747802734375,0.016759411621093748,9.627084875488281,0.031025826699423126,-0.040080574405692536,-0.05153216709303326
1765742792.0820503,82050360,0.5551335390391045,2.0969387069560783,0.028611720782723987,0.4836246967315674,-0.080141689508192,0.486561378662093,-0.07555844513355381,0.5,-0.08143901675173595,False,25.200000762939453,-0.3790000081062317,0.9599999785423279,0.833182177734375,-0.2705447875976562,9.821015209960937,-0.003994741635118857,0.025433188410256723,-0.0604537567447987
1765742792.1220737,122073573,0.5551335390391045,2.0969387069560783,0.028611720782723987,0.4769993871450424,-0.1068566475183733,0.4798550604345462,-0.0550214878527837,0.4848539369430048,-0.05451199631183925,False,25.200000762939453,-0.3790000081062317,0.9599999785423279,1.0821791503906248,-0.06703764648437499,10.697293017578124,-0.006524744670694133,-0.034088461953014244,-0.046072686858370814
1765742792.1992369,199236739,0.5984388506557916,2.0988985327470884,0.044398801536136595,0.4836246967315674,-0.080141689508192,0.4725386309795536,-0.05286484407312006,0.4848539369430048,-0.05451199631183925,False,25.200000762939453,-0.3790000081062317,0.9599999785423279,0.7230489013671875,0.10773907470703124,8.971073620605468,0.019174759848570515,-0.010120012142301104,-0.05552690872815212
1765742792.2308118,230811581,0.6374176605537674,2.1012161636525915,0.05564494368141972,0.4968753159046173,-0.026718142532533216,0.458037597918384,-0.051371432717468496,0.458037597918384,-0.051371432717468496,False,25.200000762939453,-0.3790000081062317,0.9599999785423279,0.8116343627929687,0.4477157104492187,8.44674345703125,0.031025826699423126,-0.05645901510967985,-0.038482677751644996
1765742792.252953,252952893,0.6621108495948116,2.1028548979607975,0.06014617430961942,0.4637511372566223,-0.053423546975658785,0.4438339182382548,-0.0481645352335789,0.458037597918384,-0.051371432717468496,False,25.200000762939453,-0.3790000081062317,0.9599999785423279,1.0821791503906248,0.51714755859375,7.771578588867187,0.04034689051470046,0.1017327536410269,-0.044474790204323274
1765742792.3998196,399819632,0.6621108495948116,2.1028548979607975,0.06014617430961942,0.47037407755851746,-0.080141689508192,0.4438339182382548,-0.0481645352335789,0.4510185962763806,-0.04953045627066468,False,25.200000762939453,-0.3790000081062317,0.9599999785423279,0.7062894897460937,0.09337386474609374,10.395623608398436,-0.004394215798630743,-0.02330265953819333,-0.04500742242233912
1765742792.4173079,417307640,0.7339317147273734,2.1080101316919717,0.06340633176040981,0.4505005180835724,-0.05342991602036261,0.41436383152388995,-0.03940672726255662,0.41436383152388995,-0.03940672726255662,False,25.200000762939453,-0.4269999861717224,0.9599999785423279,0.316034619140625,0.5506663818359374,9.483432775878907,0.033955303898510286,-0.036751623043093484,-0.06498113059793341
1765742792.4457304,445730328,0.7439697002372984,2.108704349083856,0.06277061614462497,0.43062537908554077,-0.026711773487829393,0.40128313066593924,-0.03471851809001636,0.41436383152388995,-0.03940672726255662,False,25.200000762939453,-0.4269999861717224,0.9599999785423279,1.5179238525390624,-0.0909796630859375,9.282319836425781,-0.02356897564720126,-0.05552690872815212,-0.05752427954571154
1765742792.5504823,550482229,0.7588881141120147,2.109749845645047,0.062033004533924165,0.4041241407394409,0.026711773487829393,0.40128313066593924,-0.03471851809001636,0.3948522956463242,-0.03349125745476837,False,25.200000762939453,-0.4269999861717224,0.9599999785423279,0.6296750366210937,-0.296881005859375,10.038887561035155,0.011984224905356573,-0.03555320055255783,-0.03608583277057368
1765742792.6008558,600855930,0.8019560367717852,2.112548499932852,0.05735233927629303,0.4041241407394409,0.026711773487829393,0.40128313066593924,-0.03471851809001636,0.3948522956463242,-0.03349125745476837,False,25.200000762939453,-0.4269999861717224,0.9599999785423279,0.6296750366210937,-0.296881005859375,10.038887561035155,0.011984224905356573,-0.03555320055255783,-0.03608583277057368
1765742792.6144264,614426316,0.8019560367717852,2.112548499932852,0.05735233927629303,0.39749962091445923,-0.053423546975658785,0.36460877228395966,-0.025346622967581917,0.3723919294772448,-0.027077671537034102,False,25.200000762939453,-0.40299999713897705,0.9599999785423279,0.239420166015625,-0.0718260498046875,9.114725720214842,0.02170476288414579,-0.0006657902725198095,-0.035819516661565756
1765742792.736437,736436913,0.8305793136376991,2.1138497294671588,0.05502815061347624,0.3941873610019684,-0.013355886743914696,0.36460877228395966,-0.025346622967581917,0.3723919294772448,-0.027077671537034102,False,25.200000762939453,-0.40299999713897705,0.9599999785423279,0.612915625,0.0143652099609375,10.524910498046875,0.011984224905356573,-0.1265001517787638,-0.03701793915210141
1765742792.7789352,778935026,0.8847874351732767,2.115233277850128,0.046226083990728695,0.3676869124174118,-0.040070844754096,0.3483783785396956,0.0304120988966491,0.3551875961754564,-0.009876230348370535,False,25.200000762939453,-0.40299999713897705,0.9599999785423279,0.4572925170898437,-0.3399766357421875,10.251971508789062,0.017044230976507122,0.08215851962894449,-0.030759510590415203
1765742792.844801,844800694,0.8847874351732767,2.115233277850128,0.046226083990728695,0.3643738627433777,-0.026711773487829393,0.3393696895420901,0.030508668789428955,0.34486762019517936,0.03016469621532029,False,25.200000762939453,-0.10899999737739563,0.9599999785423279,1.0702081420898437,-0.016759411621093748,8.650250598144531,0.007723167161229791,0.058190069818231355,-0.029161613936367656
1765742793.0312693,31269162,0.9626155670790647,2.1168094001949673,0.03706455765920116,0.32462358474731445,-0.026711773487829393,0.3325138732768682,0.030370989561793287,0.3393696895420901,0.030508668789428955,False,25.200000762939453,-0.10899999737739563,0.9599999785423279,0.8547299926757812,-0.19871873779296872,9.179369165039063,-0.009853696033293181,-0.031558458917438977,-0.010918960469324876
1765742793.1010659,101065708,1.032205667529118,2.1191227654133042,0.02878333484904923,0.29149940609931946,0.0,0.30469391896739084,0.02900475638585454,0.30469391896739084,0.02900475638585454,False,25.200000762939453,-0.125,0.9599999785423279,1.2785036865234374,-0.15322890625,9.311050256347656,0.022770027320177483,-0.008255799379245638,0.009454221869781294
1765742793.1303015,130301521,1.0672158054380243,2.119934093224452,0.02428371775045241,0.2650005370378494,-3.184522351910991e-06,0.28952559736758665,0.02468534236803181,0.2939966530496186,0.025961628940533697,False,25.200000762939453,-0.125,0.9599999785423279,1.1324573852539062,-0.09337386474609374,9.600748657226562,0.0031957933080950856,0.02077265650261806,0.0251668723012488
1765742793.1578114,157811172,1.0753805329259376,2.1198165409635052,0.02296436121326353,0.3113745450973511,0.080141689508192,0.28952559736758665,0.02468534236803181,0.2939966530496186,0.025961628940533697,False,25.200000762939453,-0.125,0.9599999785423279,0.316034619140625,-0.16041151123046873,9.713276135253906,0.031158984753927088,-0.06791060779702057,0.022636869265673522
1765742793.1780288,178028918,1.0828299933349896,2.1193526460864525,0.021394893940768957,0.29970209513391766,0.012721408576276903,0.2793911531898135,0.02329207361068495,0.28952559736758665,0.02468534236803181,False,25.200000762939453,-0.125,0.9599999785423279,1.2521674682617188,0.023942016601562498,9.897629663085937,0.03222424918995878,0.03621899082507764,0.027031085064304263
1765742793.21309,213089709,1.1028564194154735,2.119099972653704,0.018259487113810688,0.31137533485889435,0.08013850498584009,0.27505250571052825,0.022645516565245924,0.2793911531898135,0.02329207361068495,False,25.200000762939453,-0.125,0.9599999785423279,1.3958195678710936,0.19153613281249998,9.3086560546875,0.021172130666129944,-0.04048004856920442,0.013182647395892227
1765742793.2435977,243597652,1.113933871084323,2.1186329987227106,0.01588867992679512,0.29149940609931946,0.0,0.27505250571052825,0.022645516565245924,0.2793911531898135,0.02329207361068495,False,25.200000762939453,-0.125,0.9599999785423279,1.0414777221679687,0.16998831787109375,9.670180505371093,0.031691616971942935,-0.0003994741635118857,0.011717908796348646
1765742793.3968616,396861363,1.124878945072542,2.11812113511182,0.013463878472825788,0.24512460827827454,0.026711773487829393,0.2638722792288276,0.03760789105271938,0.27505250571052825,0.022645516565245924,False,25.200000762939453,-0.125,0.9599999785423279,1.0319009155273438,-0.033518823242187495,9.49300958251953,0.031025826699423126,0.0049268480166465905,0.008122641324741676
