sec,nsec,x,y,yaw,v_cmd,w_cmd,battery_v,battery_i,battery_percent,v_real,w_real,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,v_nav,w_nav,velocity_violation
1765734482.343444,343449600.0,2.3743099270538472,-5.1313837375444455,2.961304091480499,0.83,0.0714605837835238,25.200000762939453,-0.609000027179718,nan,0.834750309586525,0.0534267314980107,0.6655880615234374,0.22266075439453123,9.428366137695312,0.052464273474560986,-0.052464273474560986,0.02876213977285577,0.83,0.06645575310938069,False
1765734482.3640816,364096000.0,2.1552782046555228,-5.111431807957075,2.952062408966149,0.83,0.07641730079082826,25.200000762939453,-0.609000027179718,nan,0.834750309586525,0.0534267314980107,1.43652099609375,-0.7661445312499999,10.014945544433592,0.05259743152906495,-0.06245112756235814,0.0842890485010079,0.83,0.07641730079082826,False
1765734482.466419,466425344.0,2.0738224085904786,-5.097916937719251,2.9555475270426466,0.83,0.050712130249929134,25.200000762939453,-0.5049999952316284,nan,0.8347499147057533,0.05342513923683474,0.6344634399414062,2.578555187988281,9.464279162597656,0.02356897564720126,-0.06657902725198095,0.0737695621951949,0.83,0.07641730079082826,False
1765734482.5052328,505244416.0,2.0738224085904786,-5.097916937719251,2.9555475270426466,0.8023333333333333,0.0173787969165958,25.200000762939453,-0.5049999952316284,nan,0.8214990980923176,0.053430712150950584,0.21068974609375,-0.4836287353515625,9.698910925292969,-0.044341632149819316,-0.09174589955322975,0.03022687837239935,0.83,0.050712130249929134,False
1765734482.5512915,551297792.0,1.9243637647806358,-5.070143963601875,2.960618981348316,0.7746666666666667,-0.01595453641673753,25.200000762939453,-0.5049999952316284,nan,0.8215002580545843,-8.956469114749663e-07,-0.2705447875976562,-1.0702081420898437,9.291896643066405,0.13009541925037077,0.21025656806175586,0.08096009713840883,0.8023333333333333,0.0173787969165958,False
1765734482.5661786,566189056.0,1.8518666061407973,-5.078603441953915,2.961438285947442,0.8023333333333333,-0.02347876056741867,25.200000762939453,-0.5049999952316284,nan,0.8413748294115067,0.026714958010181304,1.429338391113281,1.9823989746093749,9.674968908691406,-0.011717908796348646,-0.13395700283098566,0.10879013052973689,0.8023333333333333,0.0173787969165958,False
1765734482.6249266,624932352.0,1.8184473824017102,-5.072544460789728,2.963185405547837,0.83,-0.0193974950495712,25.200000762939453,-0.5049999952316284,nan,0.7883749194443226,0.02671256961841737,1.0510545288085937,1.3359645263671873,9.406818322753905,0.08788431597261485,0.35566516358008227,0.05539375067364816,0.8023333333333333,-0.02347876056741867,False
1765734482.6650667,665082624.0,1.8184473824017102,-5.072544460789728,2.963185405547837,0.83,-0.011542984709859054,25.200000762939453,-0.5049999952316284,nan,0.8347499147057533,1.5922611759554956e-06,-1.1540052001953125,1.5298948608398437,8.353369592285155,-0.008655273542757524,0.23861923367109972,0.061519021180830406,0.83,-0.011542984709859054,False
1765734482.6984823,698490112.0,1.78891907651548,-5.067249571269336,2.9650233720259784,0.83,-0.007129596092553997,25.200000762939453,-0.5049999952316284,nan,0.8016249462962151,-0.08014009724701604,3.1028853515624997,-0.06703764648437499,10.972626208496093,0.02862898171835181,-0.09307748009826937,0.012117382959860534,0.83,-0.011542984709859054,False
1765734482.7681808,768188160.0,1.742128563122339,-5.0589656116801205,2.9678187739521196,0.83,0.0019556637284421146,25.200000762939453,-0.5820000171661377,nan,0.8148749731481075,-0.026714161879593325,2.5665841796874997,0.3495534423828125,11.130643518066405,0.014114753777419962,0.1311606836864025,0.0018642127630554665,0.83,0.0019556637284421146,False
1765734482.8097384,809744896.0,1.739467830236249,-5.0584996337714605,2.968080185479517,0.83,0.0019556637284421146,25.200000762939453,-0.5820000171661377,nan,0.8214998878538609,-0.053427527628598676,2.5665841796874997,0.3495534423828125,11.130643518066405,0.014114753777419962,0.1311606836864025,0.0018642127630554665,0.83,0.0019556637284421146,False
1765734482.9134293,913439744.0,1.739467830236249,-5.0584996337714605,2.968080185479517,0.83,0.0019556637284421146,25.200000762939453,-0.5820000171661377,nan,0.8214998878538609,-0.053427527628598676,2.5665841796874997,0.3495534423828125,11.130643518066405,0.014114753777419962,0.1311606836864025,0.0018642127630554665,0.83,0.0019556637284421146,False
1765734483.0376904,37696768.0,1.739467830236249,-5.0584996337714605,2.968080185479517,0.83,0.0019556637284421146,25.200000762939453,-0.5820000171661377,nan,0.8214998878538609,-0.053427527628598676,2.5665841796874997,0.3495534423828125,11.130643518066405,0.014114753777419962,0.1311606836864025,0.0018642127630554665,0.83,0.0019556637284421146,False
1765734483.067752,67757056.0,1.739467830236249,-5.0584996337714605,2.968080185479517,0.83,0.04080534238870158,25.200000762939453,-0.46700000762939453,nan,0.828125,0.026711773487829393,1.2497732666015624,0.6703764648437499,10.781090075683593,0.0031957933080950856,-0.08175904546543261,0.05685848927319174,0.83,0.04080534238870158,False
1765734483.1307163,130722560.0,1.739467830236249,-5.0584996337714605,2.968080185479517,0.83,0.048515235767830796,25.200000762939453,-0.46700000762939453,nan,0.834750309586525,-3.184522351910991e-06,0.9552864624023437,-1.369483349609375,8.487444885253906,0.061385863126326434,-0.16058861373177805,0.015046860158947694,0.83,0.04080534238870158,False
1765734483.1653519,165361920.0,1.4835948090895537,-5.061349246550569,3.0171069221099183,0.83,0.015181902434497463,25.200000762939453,-0.46700000762939453,nan,0.8413756191730499,0.026718142532533216,0.21068974609375,0.36391865234375,9.380482104492186,0.06990797861458001,0.011052118523828838,0.026365294791784455,0.83,0.015181902434497463,False
1765734483.2034078,203415040.0,1.4778667554438956,-5.060634810342687,3.017684010021422,0.8023333333333333,-0.01815143089883587,25.200000762939453,-0.46700000762939453,nan,0.8347495198249817,0.053423546975658785,0.6584054565429687,-0.40462008056640625,9.457096557617186,0.011851066850852611,-0.011451592687340723,0.061652179235334365,0.83,0.015181902434497463,False
1765734483.2387116,238719488.0,1.3953969277747094,-5.050486328191131,3.020258819763569,0.7746666666666667,-0.0514847642321692,25.200000762939453,-0.5960000157356262,nan,0.834750309586525,3.184522351910991e-06,1.3766659545898436,-0.06943184814453125,10.541669909667968,0.018642127630554665,-0.07736482966680187,0.04833637378493817,0.8023333333333333,-0.01815143089883587,False
1765734483.2742124,274219008.0,1.37142076458161,-5.047570396388943,3.020312581657287,0.7470000000000001,-0.08481809756550254,25.200000762939453,-0.5960000157356262,nan,0.8281234204769135,0.026718142532533216,1.4700398193359374,0.10773907470703124,8.927977990722656,-0.033289513625990474,0.05006742849348968,0.02530003035575276,0.8023333333333333,-0.01815143089883587,False
1765734483.3030436,303049728.0,1.271920243249923,-5.045274080188521,3.018334984491719,0.7193333333333335,-0.11815143089883587,25.200000762939453,-0.5960000157356262,nan,0.7883747220039368,-0.08013532046348817,-0.9864110839843749,0.2059013427734375,8.954314208984375,0.07696535550328999,0.10319749224057048,-0.008522115488253561,0.7608333333333334,-0.06815143089883588,False
1765734483.3377194,337727232.0,1.271920243249923,-5.045274080188521,3.018334984491719,0.6916666666666669,-0.1514847642321692,25.200000762939453,-0.5960000157356262,nan,0.8558531591940541,0.021758142959438946,-0.2346317626953125,-0.2442085693359375,8.717288244628906,-0.017576863194522972,-0.04141215495073215,0.007590009106725828,0.7608333333333334,-0.06815143089883588,False
1765734483.4103389,410345728.0,1.1852312008174888,-5.03487773734134,3.017402205477473,0.6640000000000003,-0.18481809756550252,25.200000762939453,-0.5960000157356262,nan,0.7817502021789551,-0.160283379016384,-0.031124621582031248,0.3687070556640625,8.911218579101561,0.03701793915210141,-0.15512913349711563,-0.03901530996966084,0.7193333333333335,-0.11815143089883587,False
1765734483.4329243,432934400.0,1.1852312008174888,-5.03487773734134,3.017402205477473,0.608666666666667,-0.2514847642321692,25.200000762939453,-0.5960000157356262,nan,0.6757495924830437,-0.13356682874502673,0.09816226806640624,-0.4381389038085937,9.30147344970703,-0.048203215730434214,-0.1419464861012234,-0.10532802111263387,0.6363333333333336,-0.21815143089883585,False
1765734483.6074562,607463680.0,1.0786941835027495,-5.021644433415512,3.020170545427876,0.5810000000000004,-0.2848180975655025,25.200000762939453,-0.5960000157356262,nan,0.6757499873638153,-0.1068534629960214,0.6368576416015624,-0.39743747558593745,9.938331091308592,-0.02316950148368937,0.13502226726701735,-0.11132013356531216,0.6363333333333336,-0.21815143089883585,False
1765734483.6638732,663883776.0,0.9645008347765671,-4.98734397466066,3.0140010150273437,0.44266666666666715,-0.45148476423216916,25.200000762939453,-0.5189999938011169,nan,0.4836246967315674,-0.1869951525042134,0.7948749511718749,1.0031704956054688,10.874463940429687,-0.011851066850852611,-0.06804376585152452,-0.25073661663096025,0.4703333333333338,-0.41815143089883583,False
1765734483.760726,760731648.0,0.9633437021540043,-4.987195841951344,3.0140756752913616,0.44254873970125636,-0.5848180975655025,25.200000762939453,-0.0,nan,0.4041249305009842,-0.2938518000225867,0.34715924072265625,0.584185205078125,10.065223779296874,-0.04154531300523612,-0.1051948630581299,-0.2860235010745102,0.3970536412604229,-0.5181514308988359,False
1765734483.8512669,851284736.0,0.9633437021540043,-4.987195841951344,3.0140756752913616,0.44254873970125636,-0.5848180975655025,25.200000762939453,-0.0,nan,0.4041249305009842,-0.2938518000225867,0.34715924072265625,0.584185205078125,10.065223779296874,-0.04154531300523612,-0.1051948630581299,-0.2860235010745102,0.3970536412604229,-0.5181514308988359,False
1765734483.9520762,952083200.0,0.9150793620153452,-4.981055187104944,3.015603848781681,0.5088701282730352,-0.6848180975655025,25.200000762939453,-0.0,nan,0.4571250379085541,-0.5609886420349921,0.9648632690429687,0.2657563842773437,9.713276135253906,-0.03528688444354991,-0.0003994741635118857,-0.40972733370869074,0.5281607714523543,-0.7181514308988358,False
1765734483.9841933,984199424.0,0.8475931374984667,-4.972535722874755,3.01580749104117,0.6065309492181047,-0.8181514308988358,25.200000762939453,-0.3059999942779541,nan,0.4571250379085541,-0.6678421050310135,3.418919970703125,-0.34715924072265625,10.601524951171875,0.031691616971942935,0.17496968361820595,-0.6350307619293943,0.5696607714523543,-0.7681514308988359,False
1765734484.0269928,27001600.0,0.8475931374984667,-4.972535722874755,3.01580749104117,0.6065309492181047,-0.8181514308988358,25.200000762939453,-0.3059999942779541,nan,0.5200626963051036,-0.7346262408968722,1.6017209106445311,-0.0047884033203125,10.089165795898436,-0.03834951969714103,-0.19267970486723288,-0.6323676008393151,0.5696607714523543,-0.7681514308988359,False
1765734484.3210123,321018368.0,0.8475931374984667,-4.972535722874755,3.01580749104117,0.6341976158847713,-0.8508800186985098,25.200000762939453,-0.3059999942779541,nan,0.5200626963051036,-0.7346262408968722,1.6017209106445311,-0.0047884033203125,10.089165795898436,-0.03834951969714103,-0.19267970486723288,-0.6323676008393151,0.6065309492181047,-0.8181514308988358,False
1765734484.3646624,364672512.0,0.8121385654315603,-4.968044370870187,3.01395151056839,0.6341976158847713,-0.8508800186985098,25.200000762939453,-0.968999981880188,nan,0.7287500947713852,-0.8548372575352269,2.39420166015625,-0.4213794921875,10.955866796875,-0.06564692087045322,-0.0010652644360316951,-0.7965514820427002,0.6065309492181047,-0.8181514308988358,False
1765734484.4454687,445474560.0,0.6301338853707774,-4.973709539153928,2.963933061179435,0.7417038503506875,-0.9222222222222222,25.200000762939453,-0.968999981880188,nan,0.7155002653598785,-0.8014105260372162,0.49320554199218747,-1.3287819213867187,9.294290844726563,-0.08815063208162278,0.08921589651765448,-0.8360994242303769,0.7212543157963067,-0.922222222222222,False
1765734484.5694778,569483776.0,0.6301338853707774,-4.973709539153928,2.963933061179435,0.7417038503506875,-0.9222222222222222,25.200000762939453,-1.4140000343322754,nan,0.7486244440078735,-0.8815522155454082,0.39264907226562495,-0.01915361328125,9.284714038085937,-0.09081379317170202,-0.09733853784239616,-0.8203867737989093,0.7273010676377457,-0.9222222222222222,False
1765734484.5975204,597542144.0,0.5075881368810613,-4.960374084694227,2.8439526530008488,0.7812131091190465,-0.9222222222222223,25.200000762939453,-1.4140000343322754,nan,0.7618750631809235,-0.8281222995250456,0.3232172241210937,0.10773907470703124,8.8489693359375,-0.04127899689622819,0.012250541014364496,-0.8512794424438285,0.7717223435291927,-0.9222222222222222,False
1765734484.7449014,744915456.0,0.5075881368810613,-4.960374084694227,2.8439526530008488,0.8283386156208274,-0.922222222222222,25.200000762939453,-0.7139999866485596,nan,0.80162613093853,-0.8815490310230563,2.568978381347656,-0.44532150878906246,10.46984385986328,-0.08096009713840883,0.4169178686519047,-0.8291752053961707,0.8009304264070735,-0.9222222222222223,False
1765734484.7742496,774257408.0,0.4679785416982192,-4.947015160672135,2.7901809663490265,0.8283386156208274,-0.922222222222222,25.200000762939453,-0.7139999866485596,nan,0.8148751705884933,-0.8281254840473975,-0.9074024291992187,0.7613561279296874,8.9255837890625,-0.009321063815277333,-0.12490225512471628,-0.8367652145028966,0.8283386156208274,-0.922222222222222,False
1765734484.8148482,814854400.0,0.4679785416982192,-4.947015160672135,2.7901809663490265,0.83,-0.9020154273588528,25.200000762939453,-0.7139999866485596,nan,0.8215000852942467,-0.8548388497964029,0.8978256225585937,-1.2138602416992186,9.358934289550781,-0.08135957130192072,0.058989018145255125,-0.8474178588632136,0.8283386156208274,-0.922222222222222,False
1765734484.842928,842934272.0,0.4679785416982192,-4.947015160672135,2.7901809663490265,0.83,-0.8841538566379635,25.200000762939453,-0.7139999866485596,nan,0.8148751705884933,-0.8281254840473975,2.4349030883789062,-1.4413093994140624,8.779537487792968,-0.1272991001057876,-0.20226708479151811,-0.8234494090525004,0.83,-0.9020154273588528,False
1765734484.869485,869490688.0,0.28917209778216435,-4.865259912908143,2.5599190066526476,0.83,-0.8659036169483111,25.200000762939453,-0.7139999866485596,nan,0.8546243996825069,-0.8281276236483527,0.46208092041015625,-0.718260498046875,7.381323718261719,-0.012916331286884304,-0.00346210941710301,-0.8102667616566082,0.83,-0.9020154273588528,False
1765734484.908043,908048384.0,0.28917209778216435,-4.865259912908143,2.5599190066526476,0.83,-0.8415015490100111,25.200000762939453,-0.7139999866485596,nan,0.8413757178932428,-0.8281226975903396,2.1164742675781247,-0.3327940307617187,10.644620581054687,-0.1157143493639429,-0.2384860756165958,-0.7836351507558158,0.83,-0.8659036169483111,False
1765734484.940811,940818432.0,0.21364507480432238,-4.817550481166713,2.4571333403257634,0.83,-0.8281643824935356,25.200000762939453,-0.7139999866485596,nan,0.8347495198249817,-0.7479869790615574,0.6536170532226562,-0.8188169677734375,8.932766394042968,-0.09134642538971786,0.05792375370922343,-0.7958856917701804,0.83,-0.8415015490100111,False
1765734484.9721525,972161280.0,0.12742841319799414,-4.749474638009279,2.3325365765630384,0.83,-0.8088811753763255,25.200000762939453,-0.7139999866485596,nan,0.8347495198249817,-0.8548404420575788,1.3407529296874998,-0.8954314208984374,9.76116016845703,-0.1174454040724944,0.03715109720660537,-0.8103999197111122,0.83,-0.8088811753763255,False
1765734485.0163488,16354816.0,0.12742841319799414,-4.749474638009279,2.3325365765630384,0.0,0.0,25.200000762939453,-0.9470000267028809,nan,0.8281246051192284,-0.8281270763085734,0.45968671875,-1.2042834350585936,10.481814868164061,0.019174759848570515,0.10466223084011406,-0.8242483573795242,0.83,-0.8088811753763255,False
