sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765744864.678037,678036833,-1.0060911291670276,2.0768809270823105,1.9476156519095538,0.24512460827827454,-0.9349821315657708,0.25,-0.9994863716133858,0.25,-0.9994863716133858,False,25.200000762939453,-0.7979999780654907,0.9599999785423279,1.4030021728515625,-0.5291185668945312,10.352527978515624,-0.09227853177124559,-0.012383699068868458,-0.9478190319592008
1765744864.7128718,712871642,-1.0118780258499191,2.0909859761455207,1.8962003060492278,0.2517499178647995,-0.9616907205312483,0.25,-0.9989427968314251,0.25,-0.9994863716133858,False,25.200000762939453,-0.7979999780654907,0.9599999785423279,0.9193734375,-0.29927520751953124,9.162609753417968,-0.015446334322459582,-0.004394215798630743,-0.9567406216109663
1765744864.818946,818945740,-1.0147609068130534,2.098167999882379,1.8702787106351635,0.2451253980398178,-0.9349789470434189,0.25,-0.998094572423129,0.25,-0.9994863716133858,False,25.200000762939453,-0.7979999780654907,0.9599999785423279,1.1444283935546875,-0.2561795776367187,9.938331091308592,-0.043675841877299504,-0.026498452846288417,-0.9600695729735654
1765744864.857437,857436793,-1.0250995936381848,2.1304090432819276,1.7532640468785272,0.24512460827827454,-0.9884056785414296,0.25,-0.9946576584062744,0.25,-0.997322634350199,False,25.200000762939453,-0.7979999780654907,0.9599999785423279,0.9935936889648437,-0.3711012573242187,9.636661682128906,-0.07590009106725829,-0.05086637682051345,-0.9595369407555495
1765744865.1330893,133089190,-1.0250995936381848,2.1304090432819276,1.7532640468785272,0.2650005370378494,-1.015120636551611,0.25,-0.9903752418997492,0.25,-0.9923623718576474,False,25.200000762939453,-0.7979999780654907,0.9599999785423279,1.448492004394531,-0.8020575561523438,9.83777462158203,-0.020106866230098247,0.10879013052973689,-0.9657953693172356
1765744865.516798,516797961,-1.0185630147614948,2.296704084162779,1.1254550626647004,0.2583744376897812,-0.9884024940190776,0.25,-0.9541255960209599,0.25,-0.9712833184603967,False,25.200000762939453,-0.800000011920929,0.9599999785423279,0.7900865478515624,-0.5530605834960938,9.53131680908203,-0.08482168071902374,0.04727110934890648,-0.9446232386511058
1765744865.546128,546127765,-1.0185630147614948,2.296704084162779,1.1254550626647004,0.2583748325705528,-0.9349805393045948,0.25,-0.871883340285943,0.25,-0.8810299988463137,False,25.200000762939453,-0.7670000195503235,0.9599999785423279,0.45010991210937495,-0.42377369384765623,9.064447485351561,-0.028362665609343887,-0.0006657902725198095,-0.9073389833899965
1765744865.5723069,572306714,-1.0152464441923674,2.305940838051171,1.086977902815456,0.2650005370378494,-0.9616907205312483,0.25,-0.8578880982694322,0.25,-0.8810299988463137,False,25.200000762939453,-0.7670000195503235,0.9599999785423279,1.1755530151367186,-0.23702596435546874,9.392453112792968,-0.10879013052973689,-0.06777744974251661,-0.8998821323377746
1765744865.6190403,619040227,-1.008984868923984,2.319468621337477,1.0286932149472825,0.2517499178647995,-0.9082671735555895,0.25,-0.8347509737286937,0.25,-0.8578880982694322,False,25.200000762939453,-0.7670000195503235,0.9599999785423279,0.967257470703125,-0.24899697265624998,9.442731347656249,-0.022104237047657675,-0.016245282649483352,-0.8696552539653751
1765744865.6776178,677617711,-1.008984868923984,2.319468621337477,1.0286932149472825,0.2517499178647995,-0.9082671735555895,0.25,-0.8347509737286937,0.25,-0.8578880982694322,False,25.200000762939453,-0.7670000195503235,0.9599999785423279,0.967257470703125,-0.24899697265624998,9.442731347656249,-0.022104237047657675,-0.016245282649483352,-0.8696552539653751
1765744865.7111206,711120350,-0.9935006644822351,2.334348692698193,0.9403809098084345,0.23849989101290703,-0.8548396459269908,0.25,-0.8159129693955263,0.25,-0.8291451072100048,False,25.200000762939453,-0.6809999942779541,0.9599999785423279,1.3263877197265623,-0.2609679809570312,9.555258825683593,-0.04580637074936289,-0.022104237047657675,-0.8753810503090456
1765744865.7358527,735852477,-0.9935006644822351,2.334348692698193,0.9403809098084345,0.2517493749037385,-0.8548414372208137,0.25,-0.8034710728789468,0.25,-0.8291451072100048,False,25.200000762939453,-0.6809999942779541,0.9599999785423279,1.0821791503906248,-0.19393033447265623,9.809044201660155,-0.09880327644193974,0.04793689962142629,-0.849015755517261
1765744865.9090314,909031197,-0.9594333355914153,2.351689817977722,0.793858994606102,0.245125200599432,-0.8281246879168095,0.25,-0.8034710728789468,0.25,-0.8159129693955263,False,25.200000762939453,-0.6809999942779541,0.9599999785423279,1.2521674682617188,-0.27293898925781246,9.354145886230468,-0.049667954329977795,0.03142530086293501,-0.8215851962894449
1765744865.9634051,963405179,-0.9594333355914153,2.351689817977722,0.793858994606102,0.2451253980398178,-0.7746955680270349,0.25,-0.7270408849409719,0.25,-0.7446240182961219,False,25.200000762939453,-0.6809999942779541,0.9599999785423279,1.2138602416992186,-0.47165772705078124,9.392453112792968,-0.073370088031683,-0.04807005767593025,-0.8010788558958348
1765744866.0099423,9942356,-0.9442592226025658,2.3689317577630784,0.6989025238404792,0.2583748325705528,-0.7746971602882109,0.25,-0.679153723058512,0.25,-0.7013510478190111,False,25.200000762939453,-0.5920000076293945,0.9599999785423279,1.426944189453125,-0.33039982910156246,9.852139831542969,-0.03528688444354991,0.03036003642690331,-0.7888283148814703
1765744866.0365496,36549422,-0.929349448558656,2.382758082837629,0.6153711658205825,0.24512500315904617,-0.7212704287902001,0.25,-0.6632306685481804,0.25,-0.7013510478190111,False,25.200000762939453,-0.5920000076293945,0.9599999785423279,1.3048399047851562,0.028730419921875,9.65342109375,-0.04807005767593025,0.019840550121090324,-0.7482151082577619
1765744866.0608451,60845076,-0.929349448558656,2.382758082837629,0.6153711658205825,0.23187556862831116,-0.7212688365290242,0.25,-0.6460338754233592,0.25,-0.679153723058512,False,25.200000762939453,-0.5920000076293945,0.9599999785423279,1.0079588989257813,-0.316034619140625,9.26316622314453,-0.05566006678265608,-0.0002663161090079238,-0.730371928954231
1765744866.193531,193530776,-0.9263130136363229,2.3857116969852368,0.59680229151402,0.23187477886676788,-0.6678421050310135,0.25,-0.6460338754233592,0.25,-0.679153723058512,False,25.200000762939453,-0.5920000076293945,0.9599999785423279,1.5035586425781249,-0.25139117431640623,9.679757312011718,-0.005858954398174323,0.02676476895529634,-0.72025191681193
1765744866.2554388,255438628,-0.9027682180561553,2.4028007606910777,0.47900765917187416,0.24512460827827454,-0.6678452895533654,0.25242796005748946,-0.5555555555555555,0.25,-0.5829141723988573,False,25.200000762939453,-0.46700000762939453,0.9599999785423279,1.2042834350585936,0.03591302490234375,9.291896643066405,-0.024501082028728992,-0.02530003035575276,-0.6468818287802469
1765744866.2875795,287579483,-0.9027682180561553,2.4028007606910777,0.47900765917187416,0.25837522745132446,-0.6144153735330028,0.2668499046871663,-0.5555555555555555,0.25242796005748946,-0.5555555555555555,False,25.200000762939453,-0.46700000762939453,0.9599999785423279,0.9050082275390624,-0.201112939453125,9.363722692871093,-0.056592173164183815,-0.02530003035575276,-0.6242449595145735
1765744866.4739115,473911420,-0.9027682180561553,2.4028007606910777,0.47900765917187416,0.23187556862831116,-0.5609854575126402,0.2668499046871663,-0.5555555555555555,0.2668499046871663,-0.5555555555555555,False,25.200000762939453,-0.46700000762939453,0.9599999785423279,1.2880804931640624,-0.34237083740234375,9.674968908691406,-0.03342267168049444,0.019041601794066554,-0.6061354641020346
1765744866.8749218,874921727,-0.8517941387484044,2.4269327401668694,0.2546496641569542,0.2782495766878128,-0.5342704995024589,0.35560008302947144,-0.5555555555555555,0.3259338121131203,-0.5555555555555555,False,25.200000762939453,-0.44200000166893005,0.9599999785423279,1.024718310546875,0.16519991455078123,9.279925634765624,-0.01597896654047543,-0.09627327340636446,-0.49441585637321056
1765744867.3461325,346132436,-0.7513972299879422,2.4270676933911037,-0.06142524224074132,0.4902492165565491,-0.5342736840248108,0.5,-0.2075033684324992,0.5,-0.3417037910773122,True,25.200000762939453,-0.7879999876022339,0.9599999785423279,1.7597382202148437,-0.9169792358398436,9.617508068847656,-0.07483482663122659,-0.1006674892049952,-0.4661863488183706
1765744867.6428185,642818411,-0.6605379893435107,2.4059688738256466,-0.26387952339473936,0.49687452614307404,-0.026714958010181304,0.5,0.5081682817846387,0.5,0.10829620892268778,True,25.200000762939453,-0.9789999723434448,0.9599999785423279,0.737414111328125,0.14125789794921875,8.834604125976561,-0.01691107292200316,-0.05179848320204118,-0.03568635860706179
1765744867.7330961,733095848,-0.635669448727143,2.4027537080724914,-0.31642266243174877,0.4637507423758507,0.16028497127755995,0.4321191118218278,0.5555555555555556,0.44220103214990014,0.40829620892268775,False,25.200000762939453,-0.3869999945163727,0.9599999785423279,1.01514150390625,0.3399766357421875,9.797073193359374,0.02876213977285577,-0.044474790204323274,0.15406386906108394
1765744867.8295202,829520094,-0.47883403457818696,2.3401854020717763,-0.48536122638626306,0.4438748136162758,0.34727693925942144,0.4268517223385551,0.5555555555555555,0.4311151030569296,0.5082962089226878,False,25.200000762939453,-0.47200000286102295,0.9599999785423279,1.3527239379882812,0.18435352783203124,8.027758166503906,0.08042746492039299,0.053662695965096645,0.2548645163205831
1765744867.884597,884597023,-0.4267111556634627,2.3134411303528393,-0.5112521778591923,0.41075024008750916,0.3739903050084268,0.4560795176007382,0.5555555555555556,0.43808007019023437,0.5555555555555556,False,25.200000762939453,-0.47200000286102295,0.9599999785423279,1.1468225952148436,-0.5458779785156249,8.836998327636719,0.12783173232380343,0.026631610900792378,0.3695136012484943
1765744867.927947,927946918,-0.41842312175013857,2.309258269000307,-0.5154200649479349,0.41075004264712334,0.42741942489820145,0.4560795176007382,0.5555555555555556,0.4450988251666316,0.5555555555555556,False,25.200000762939453,-0.47200000286102295,0.9599999785423279,1.1133037719726562,0.1867477294921875,9.732429748535155,0.16538230369392068,-0.0029294771990871615,0.4093278595451789
1765744867.9971404,997140147,-0.3761822949358578,2.286536825262256,-0.5241833705504656,0.4239997733384371,0.5342756743512808,0.47889632011486605,0.5555555555555556,0.4560795176007382,0.5555555555555556,False,25.200000762939453,-0.4690000116825104,0.9599999785423279,1.8650830932617186,0.33039982910156246,7.692569934082031,-0.007456851052221866,0.05273058958356891,0.4809668928683104
1765744868.0539744,53974386,-0.37165899472208486,2.2839223887652307,-0.5255156304606072,0.43062537908554077,0.4541319945166188,0.4997462783166912,0.5555555555555556,0.49026874046367885,0.5555555555555555,False,25.200000762939453,-0.4690000116825104,0.9599999785423279,1.3646949462890625,0.6560112548828124,9.330203869628905,0.09627327340636446,0.06524744670694134,0.4679174035269222
1765744868.072869,72868868,-0.3427311781202725,2.2684019059216514,-0.5253866822206312,0.4306243918836117,0.4541343829083827,0.5,0.5491300815258724,0.49026874046367885,0.5555555555555555,False,25.200000762939453,-0.4690000116825104,0.9599999785423279,1.4604630126953124,0.28969840087890625,9.162609753417968,0.06311691783487795,-0.10199906975003482,0.4516721208774388
1765744868.2149618,214961653,-0.3427311781202725,2.2684019059216514,-0.5253866822206312,0.503499835729599,0.48084376800444817,0.5,0.4901871853170396,0.5,0.5491300815258724,False,25.200000762939453,-0.4690000116825104,0.9599999785423279,1.7812860351562498,0.5386953735351562,8.79150849609375,0.05605954094616797,-0.03834951969714103,0.49295111777366696
1765744868.2376478,237647581,-0.2722904427440833,2.230957312647063,-0.5118449342049601,0.4770001769065857,0.480850137049152,0.5,0.4744302772485197,0.5,0.4901871853170396,False,25.200000762939453,-0.984000027179718,0.9599999785423279,1.7908628417968748,0.2561795776367187,9.179369165039063,0.10679275971217744,0.020506340393610132,0.496280069136266
1765744868.3086202,308619991,-0.2722904427440833,2.230957312647063,-0.5118449342049601,0.4902492165565491,0.480850137049152,0.5,0.46109889547455385,0.5,0.4901871853170396,False,25.200000762939453,-0.984000027179718,0.9599999785423279,1.3766659545898436,0.430956298828125,10.556035119628906,0.022104237047657675,-0.012250541014364496,0.47058056461700143
1765744868.4248645,424864613,-0.25574068589466703,2.2222929654805936,-0.5058615063544423,0.5035006254911423,0.5342704995024589,0.5,0.42971986270307505,0.5,0.46109889547455385,False,25.200000762939453,-0.984000027179718,0.9599999785423279,1.6112977172851561,0.3854664672851562,9.813832604980469,0.0022636869265673524,-0.001331580545039619,0.4720453032165449
1765744868.5068135,506813319,-0.25574068589466703,2.2222929654805936,-0.5058615063544423,0.5035014152526855,0.3739903050084268,0.5,0.32901626835211795,0.5,0.32901626835211795,False,25.200000762939453,-1.0069999694824219,0.9599999785423279,1.2665326782226562,0.565031591796875,9.229647399902344,0.02530003035575276,-0.010519486305812991,0.41505365588884924
1765744868.5332043,533204133,-0.25574068589466703,2.2222929654805936,-0.5058615063544423,0.49687373638153076,0.40070207849625616,0.5,0.2700067234164809,0.5,0.30627740887007265,False,25.200000762939453,-1.0069999694824219,0.9599999785423279,1.0486603271484374,0.03591302490234375,9.540893615722656,0.09494169286132485,0.03834951969714103,0.3913515221871441
1765744868.5825894,582589128,-0.25574068589466703,2.2222929654805936,-0.5058615063544423,0.49687373638153076,0.40070207849625616,0.5,0.2700067234164809,0.5,0.30627740887007265,False,25.200000762939453,-1.0069999694824219,0.9599999785423279,1.0486603271484374,0.03591302490234375,9.540893615722656,0.09494169286132485,0.03834951969714103,0.3913515221871441
1765744868.714605,714605180,-0.13537370501537402,2.168268952121639,-0.4040866187707642,0.5035014152526855,0.320566758032768,0.5,0.23291876380867726,0.5,0.25627740887007266,False,25.200000762939453,-1.0069999694824219,0.9599999785423279,1.2880804931640624,0.4165910888671875,9.643844287109374,0.05552690872815212,0.04487426436783516,0.3561977957980981
1765744869.1332197,133219481,-0.13537370501537402,2.168268952121639,-0.4040866187707642,0.5101243555545807,0.1335716055285546,0.5,0.01765942554522595,0.5,0.02408877319623159,False,25.200000762939453,-0.5049999952316284,0.949999988079071,0.5051765502929687,-0.21787235107421873,10.237606298828124,0.04048004856920442,0.021305288720633905,0.11158644967432009
1765744869.337098,337097707,-0.13537370501537402,2.168268952121639,-0.4040866187707642,0.5101243555545807,0.1335716055285546,0.5,0.01765942554522595,0.5,0.02408877319623159,False,25.200000762939453,-0.5049999952316284,0.949999988079071,0.5051765502929687,-0.21787235107421873,10.237606298828124,0.04048004856920442,0.021305288720633905,0.11158644967432009
1765744869.5684166,568416600,0.21100623450540243,2.1015807354602933,-0.07063633330634006,0.503499835729599,0.0,0.5,-0.024607263669370896,0.5,-0.021818331817841815,False,25.200000762939453,-0.527999997138977,0.949999988079071,1.7980454467773437,-0.316034619140625,9.923965881347655,-0.027430559227816155,0.027563717282320117,0.056991647327695696
1765744870.0464385,46438315,0.21100623450540243,2.1015807354602933,-0.07063633330634006,0.503499835729599,-0.05342991602036261,0.5,-0.04588454572040646,0.5,-0.0474352340717283,False,25.200000762939453,-0.5879999995231628,0.949999988079071,1.0031704956054688,-0.15083470458984374,9.064447485351561,-0.01344896350490015,-0.10652644360316951,-0.02436792397422503
1765744870.2578163,257816427,0.5457000075226585,2.1091813882055184,0.01780265213890686,0.503499835729599,-0.05342991602036261,0.5,-0.04588454572040646,0.5,-0.0474352340717283,False,25.200000762939453,-0.5879999995231628,0.949999988079071,1.0031704956054688,-0.15083470458984374,9.064447485351561,-0.01344896350490015,-0.10652644360316951,-0.02436792397422503
1765744870.5381021,538101984,0.5457000075226585,2.1091813882055184,0.01780265213890686,0.41642922730672927,-0.02544281715255358,0.38754802092188867,-0.010160193338471317,0.39612735710521174,-0.013589795867433696,False,25.200000762939453,-0.40400001406669617,0.949999988079071,0.009576806640625,0.09337386474609374,10.070012182617187,0.040213732460196494,0.04500742242233912,-0.05153216709303326
1765744870.5953274,595327270,0.7923026135321214,2.119679483629267,0.014539212335058024,0.4107518196105957,0.0,0.37087545321100873,-0.029508193930850284,0.39612735710521174,-0.013589795867433696,False,25.200000762939453,-0.40400001406669617,0.949999988079071,0.82360537109375,-0.46208092041015625,9.074024291992187,0.015712650431467506,0.03968110024218065,-0.05805691176372739
1765744870.634977,634977088,0.7952147799490406,2.119785235965442,0.014437112176379156,0.39087431132793427,-0.026714958010181304,0.37087545321100873,-0.029508193930850284,0.37680427853323833,-0.03202572383732586,False,25.200000762939453,-0.40400001406669617,0.949999988079071,0.5219359619140624,-0.3758896606445312,9.840168823242188,-0.05006742849348968,-0.10572749527614575,-0.03302319751698255
1765744870.6723874,672387418,0.8460636390102519,2.1215642645878874,0.012841765488065041,0.3511256128549576,-0.08013850498584009,0.35918156134287466,-0.02991850834010706,0.37087545321100873,-0.029508193930850284,False,25.200000762939453,-0.40400001406669617,0.949999988079071,0.9169792358398436,-0.12449848632812499,10.160991845703125,-0.014514227940931847,0.045140580476843085,-0.03968110024218065
1765744870.7112267,711226747,0.8658140742639603,2.122134719771224,0.011384853999852416,0.357749342918396,-0.05342991602036261,0.3535507210425288,-0.02845881633934209,0.35918156134287466,-0.02991850834010706,False,25.200000762939453,-0.13600000739097595,0.949999988079071,1.2401964599609374,0.5458779785156249,9.334992272949219,-0.04261057744126781,-0.07323692997717905,-0.022104237047657675
1765744870.7966747,796674514,0.8658140742639603,2.122134719771224,0.011384853999852416,0.3709999620914459,0.0,0.33471740152114665,-0.022037948850300578,0.35918156134287466,-0.02991850834010706,False,25.200000762939453,-0.13600000739097595,0.949999988079071,0.33518823242187495,-0.33518823242187495,9.612719665527344,0.0073236929977179045,-0.11052118523828838,-0.026365294791784455
1765744870.8465192,846519064,0.8658140742639603,2.122134719771224,0.011384853999852416,0.33787499368190765,-0.026714958010181304,0.33471740152114665,-0.022037948850300578,0.34236153529769114,-0.02372914328145251,False,25.200000762939453,-0.13600000739097595,0.949999988079071,0.699106884765625,-0.13168109130859373,9.296685046386719,-0.0003994741635118857,-0.019174759848570515,-0.02024002428460221
1765744870.923383,923382717,0.8658140742639603,2.122134719771224,0.011384853999852416,0.35112521797418594,-0.02671336574900535,0.3226603737012816,-0.01843465437448559,0.33471740152114665,-0.022037948850300578,False,25.200000762939453,-0.13600000739097595,0.949999988079071,1.218648645019531,-0.28012159423828126,10.213664282226562,0.008788431597261486,-0.08708536764559109,-0.021305288720633905
1765744871.014033,14033005,0.9785328686062994,2.1255770329470516,0.004980334081863647,0.31799906492233276,-0.1068534629960214,0.31371379612278427,-0.010270974764895724,0.3185831354973503,-0.011112050476552829,False,25.200000762939453,-0.10999999940395355,0.949999988079071,0.5913678100585937,-0.09816226806640624,9.160215551757812,0.018642127630554665,0.018508969576050704,-0.018508969576050704
1765744871.1297596,129759440,1.0604382109133526,2.1276950316742234,0.0001606925116883417,0.2914998009800911,-1.5922611759554956e-06,0.29190292163496573,-0.01963218378279385,0.29336403124393745,-0.006990491115507658,False,25.200000762939453,-0.10999999940395355,0.949999988079071,0.9528922607421875,-0.22026655273437498,9.919177478027343,0.033156355571486516,0.05765743760021551,-0.0055926382891664
1765744871.2010143,201014233,1.0604382109133526,2.1276950316742234,0.0001606925116883417,0.28487488627433777,0.026714958010181304,0.28749764143747975,-0.01934715464368619,0.29190292163496573,-0.01963218378279385,False,25.200000762939453,-0.10999999940395355,0.949999988079071,0.7733271362304687,-0.3064578125,9.512163195800781,0.02956108809987954,-0.024634240083232953,-0.00692421883420602
1765744871.4380996,438099544,1.0902772429280017,2.1285605989264194,-0.0032199972115123997,0.2914999984204769,-0.053427527628598676,0.26567522356796497,-0.01749097539958056,0.26567522356796497,-0.01749097539958056,False,25.200000762939453,-0.17599999904632568,0.949999988079071,0.82360537109375,0.02633621826171875,9.119514123535156,-0.012383699068868458,-0.06697850141549283,-0.021172130666129944
1765744871.4648526,464852420,1.1978808164638368,2.1309301987390423,-0.011348587079690683,0.2318750318372622,0.026713589660733218,0.23907057721421993,-0.017809035951153643,0.2473600696457831,-0.019449040204357736,False,25.200000762939453,-0.23399999737739563,0.949999988079071,1.0031704956054688,0.19871873779296872,9.60793126220703,0.014114753777419962,-0.01611212459497939,-0.019174759848570515
1765744871.5384169,538416602,1.1978808164638368,2.1309301987390423,-0.011348587079690683,0.25837501767091453,0.026713813572461085,0.23907057721421993,-0.017809035951153643,0.2473600696457831,-0.019449040204357736,False,25.200000762939453,-0.23399999737739563,0.949999988079071,0.8738836059570312,-0.1867477294921875,9.823409411621093,-0.0005326322180158476,-0.058989018145255125,-0.022903185374681445
1765744871.7064745,706474524,1.1978808164638368,2.1309301987390423,-0.011348587079690683,0.22525006160140038,-7.961305879777478e-07,0.21572773933903433,-0.015567311777446054,0.2191060670616572,-0.016390127085780398,False,25.200000762939453,-0.23899999260902405,0.949999988079071,0.6775590698242188,-0.06464344482421874,9.41639512939453,0.02024002428460221,-0.07044061083259585,0.0002663161090079238
1765744871.817767,817766896,1.2712568870950327,2.1344361353851387,-0.014347226382714004,0.2120000347495079,-0.05342832375918665,0.2010705996975817,-0.02133348925971205,0.2051440177781883,-0.021166195698522506,False,25.200000762939453,-0.23899999260902405,0.949999988079071,0.8164227661132812,0.031124621582031248,9.909600671386718,0.029294771990871618,0.01810949541253882,-0.015180018213451656
1765744871.8368042,836804074,1.2892311754221537,2.1370683193850937,-0.01423720555474687,0.19875000789761543,-7.961305879777478e-07,0.2010705996975817,-0.02133348925971205,0.2051440177781883,-0.021166195698522506,False,25.200000762939453,-0.23899999260902405,0.949999988079071,0.8164227661132812,0.031124621582031248,9.909600671386718,0.029294771990871618,0.01810949541253882,-0.015180018213451656
1765744871.8613563,861356115,1.300717582044245,2.13701109462015,-0.014470039260205297,0.1921248957514763,-0.02671336574900535,0.19809003143436968,-0.021653099527582573,0.2051440177781883,-0.021166195698522506,False,25.200000762939453,-0.23899999260902405,0.949999988079071,1.01514150390625,-0.02154781494140625,9.41639512939453,0.0167779148674992,0.014381069886427886,-0.006125270507182248
1765744871.9173946,917394501,1.316929534415983,2.1369362123045144,-0.015058759653773405,0.1921248957514763,-0.02671336574900535,0.19809003143436968,-0.021653099527582573,0.2051440177781883,-0.021166195698522506,False,25.200000762939453,-0.23899999260902405,0.949999988079071,1.01514150390625,-0.02154781494140625,9.41639512939453,0.0167779148674992,0.014381069886427886,-0.006125270507182248
1765744872.0640614,64061124,1.316929534415983,2.1369362123045144,-0.015058759653773405,0.19875020533800125,-0.05342832375918665,0.19270538506806645,-0.023210748808353797,0.19809003143436968,-0.021653099527582573,False,25.200000762939453,-0.23899999260902405,0.949999988079071,1.0486603271484374,-0.17477672119140625,10.184933862304687,0.023968449810713145,0.0035952674716069714,-0.017044230976507122
1765744872.1883411,188340925,1.3724600624733905,2.137949250889432,-0.015942761733800156,0.15899992734193802,-1.5922611759554956e-06,0.17618407566476396,-0.027842088049254903,0.17618407566476396,-0.027842088049254903,False,25.200000762939453,-0.24199999868869781,0.949999988079071,0.9600748657226562,0.11013327636718749,9.969455712890625,0.014247911831923924,0.07869641021184148,-0.013582121559404116
1765744872.2055182,205517961,1.4028441525637145,2.138667934708088,-0.017117866190238938,0.17224975675344467,-0.02671336574900535,0.17100364103684723,-0.011123434174296674,0.17352098422814274,-0.01096078678941513,False,25.200000762939453,-0.24199999868869781,0.949999988079071,0.7230489013671875,0.3280056274414062,9.830592016601562,0.04500742242233912,0.027031085064304263,-0.025699504519264647
1765744872.2275991,227599033,1.4092906862399983,2.138656580394004,-0.01752827369491039,0.16562484204769135,-0.026714958010181304,0.16851940845045418,-0.010477435312194373,0.17100364103684723,-0.011123434174296674,False,25.200000762939453,-0.26600000262260437,0.949999988079071,0.6296750366210937,-0.0526724365234375,9.662997900390625,0.03901530996966084,-0.028229507554839925,-0.031025826699423126
1765744872.3491056,349105333,1.4156622056352584,2.138643738273264,-0.018203971007316834,0.16863562844016336,-0.048572650927602344,0.15798618771855427,-0.009522042357671338,0.17100364103684723,-0.011123434174296674,False,25.200000762939453,-0.26600000262260437,0.949999988079071,0.5793968017578125,-0.1771709228515625,9.6917283203125,0.014913702104443732,0.021971078993153714,-0.007723167161229791
1765744872.3924434,392443484,1.4390533781078254,2.1385588300387863,-0.019900937674175563,0.1619449920124478,0.05936657335595846,0.15798618771855427,-0.009522042357671338,0.1627890898107738,-0.010035445651318727,False,25.200000762939453,-0.26600000262260437,0.949999988079071,0.8930372192382812,0.11252747802734374,9.612719665527344,0.002530003035575276,-0.03648530693408556,-0.005858954398174323
1765744872.4383671,438367056,1.4390533781078254,2.1385588300387863,-0.019900937674175563,0.15899953246116638,0.0,0.15505230113916935,-0.013961133884405565,0.15798618771855427,-0.009522042357671338,False,25.200000762939453,-0.26600000262260437,0.949999988079071,1.1037269653320312,0.00718260498046875,8.971073620605468,0.007590009106725828,0.029294771990871618,0.005326322180158476
1765744872.4637935,463793414,1.46072084538412,2.138496171402704,-0.02052942544811905,0.1523750126361847,0.080141689508192,0.15117703991385778,-0.01350626219326425,0.15505230113916935,-0.013961133884405565,False,25.200000762939453,-0.26899999380111694,0.949999988079071,0.8834604125976562,0.3016694091796875,9.284714038085937,0.0111852765783328,-0.08269115184696034,-0.0023968449810713144
1765744872.6772392,677239150,1.4647999609761408,2.1384692501297975,-0.019932227421909043,0.15900032222270966,0.0534267314980107,0.14803045727951303,-0.014060477240062225,0.15117703991385778,-0.01350626219326425,False,25.200000762939453,-0.26899999380111694,0.949999988079071,0.6296750366210937,-0.17956512451171874,9.421183532714844,0.014247911831923924,0.0027963191445832,-0.004394215798630743
1765744872.951046,951045977,1.4647999609761408,2.1384692501297975,-0.019932227421909043,0.14574891328811646,0.0,0.13430076713343742,0.009958697591941698,0.13645379311437753,0.009006538033599716,False,25.200000762939453,-0.25099998712539673,0.949999988079071,0.7134720947265625,0.06464344482421874,9.469067565917967,-0.0005326322180158476,-0.0744353524677147,-0.01810949541253882
