sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765753136.0582821,58282072,0.17035961328536414,2.21764592547514,-0.4955665512671848,0.4902507960796356,0.16027700997168018,0.4672941396677638,0.08536519871366692,0.4836225032318523,0.11300724343141863,False,25.200000762939453,-0.45399999618530273,0.9300000071525574,1.3431471313476562,0.5123591552734374,10.295067138671874,0.02423476591972107,0.019041601794066554,0.17217336447362275
1765753136.090319,90318828,0.5201327741852597,2.0972199262417006,-0.19159443995673084,0.4902507960796356,0.16027700997168018,0.4672941396677638,0.08536519871366692,0.47624716048729415,0.10420478871824368,False,25.200000762939453,-0.45399999618530273,0.9300000071525574,1.3431471313476562,0.5123591552734374,10.295067138671874,0.02423476591972107,0.019041601794066554,0.17217336447362275
1765753136.136972,136971695,0.5201327741852597,2.0972199262417006,-0.19159443995673084,0.46374955773353577,0.1068534629960214,0.4412731310175043,0.054410216790007224,0.4539976379334334,0.0601571712203563,False,25.200000762939453,-0.45399999618530273,0.9300000071525574,1.2282254516601563,-0.18435352783203124,10.046070166015625,0.0027963191445832,0.10732539193019329,0.13675332197556886
1765753136.429622,429621730,0.6563212626416768,2.078261118697816,-0.10632198882312528,0.4902507960796356,0.1068534629960214,0.4412731310175043,0.054410216790007224,0.4539976379334334,0.0601571712203563,False,25.200000762939453,-0.45399999618530273,0.9300000071525574,0.9935936889648437,0.4381389038085937,9.016563452148437,0.09227853177124559,0.08215851962894449,0.11105381745630424
1765753136.500906,500906068,0.8289335042099375,2.0682894585772273,-0.026262507906092768,0.3776244819164276,0.080141689508192,0.371546673974954,0.037782698807239334,0.36297541365760855,0.03893943567183698,False,25.200000762939453,-0.06199999898672104,0.9300000071525574,1.0007762939453124,-0.016759411621093748,9.234435803222656,0.03195793308095086,0.07803061993932169,0.0391484680241648
1765753136.555728,555727789,0.8388225454765681,2.0680787902222377,-0.02195093073210659,0.39087510108947754,-0.026711773487829393,0.3572738669628752,0.036549993182358,0.36297541365760855,0.03893943567183698,False,25.200000762939453,-0.06199999898672104,0.9300000071525574,0.1771709228515625,0.17477672119140625,10.024522351074218,0.046072686858370814,-0.07882956826634545,0.032357407244462746
1765753136.7686563,768656149,0.8388225454765681,2.0680787902222377,-0.02195093073210659,0.33787499368190765,0.08013850498584009,0.30531586410922884,0.04899946369887587,0.3572738669628752,0.036549993182358,False,25.200000762939453,-0.125,0.9300000071525574,1.0534487304687499,-0.24181436767578124,8.84178673095703,0.04074636467821234,-0.012117382959860534,0.006524744670694133
1765753136.8870556,887055702,1.0234659437910845,2.069846377783283,0.0330642348428499,0.30475081503391266,0.053433100542714516,0.30531586410922884,0.04899946369887587,0.3144200383348152,0.047236169363636706,False,25.200000762939453,-0.125,0.9300000071525574,0.8451531860351562,0.4285620971679687,9.610325463867188,0.008655273542757524,-0.04314320965928366,0.014647385995435809
1765753137.140301,140300798,1.03237446750459,2.0701232723532272,0.03473270272867127,0.3113745450973511,0.026711773487829393,0.2881625963746013,0.04877601975205043,0.2943157998394368,0.04795503375954713,False,25.200000762939453,-0.17000000178813934,0.9300000071525574,0.47884033203125,0.16280571289062498,9.289502441406249,0.03701793915210141,-0.04793689962142629,0.017976337358034857
1765753137.3245113,324511262,1.136942666133306,2.066825712682787,0.0439070514911803,0.2583744376897812,0.02670858896547748,0.2466472347789991,0.05125860107957971,0.25245708842932585,0.050743364867725106,False,25.200000762939453,-0.17000000178813934,0.9300000071525574,1.1635820068359375,0.34715924072265625,9.217676391601563,0.020106866230098247,-0.021172130666129944,0.0223705531566656
1765753137.6708288,670828827,1.136942666133306,2.066825712682787,0.0439070514911803,0.23187517374753952,0.08014328176936796,0.2207168984361715,0.07550566216215203,0.22636507091508423,0.07546041029522382,False,25.200000762939453,-0.23399999737739563,0.9300000071525574,1.5610194824218748,0.1292868896484375,8.978256225585938,0.01744370514001901,0.016378440703987314,0.0167779148674992
1765753137.722936,722935889,1.3329913607571409,2.068177397629107,0.046673488047812205,0.20537472516298294,0.08014009724701604,0.18868029999228925,0.06617430496835414,0.19545584092814505,0.06728930989754661,False,25.200000762939453,-0.24500000476837158,0.9300000071525574,1.1444283935546875,0.1867477294921875,9.622296472167967,-0.013582121559404116,0.0027963191445832,0.052064799311049105
1765753137.7766874,776687437,1.359082578122536,2.0689824595172004,0.04958134669158404,0.1722499541938305,0.053427527628598676,0.18532711291589332,0.05449283517111477,0.18504447956680603,0.06532482480678786,False,25.200000762939453,-0.25,0.9300000071525574,0.8092401611328125,0.22505495605468748,9.169792358398437,0.019307917903074477,-0.03981425829668461,0.050466902657001565
1765753137.8411043,841104159,1.359082578122536,2.0689824595172004,0.04958134669158404,0.1722499541938305,0.053427527628598676,0.18532711291589332,0.05449283517111477,0.18504447956680603,0.06532482480678786,False,25.200000762939453,-0.25,0.9300000071525574,0.8092401611328125,0.22505495605468748,9.169792358398437,0.019307917903074477,-0.03981425829668461,0.050466902657001565
1765753137.9386435,938643329,1.359082578122536,2.0689824595172004,0.04958134669158404,0.17887499229982495,0.02671366429797584,0.18020026992931754,0.05361107578832589,0.18281334204395913,0.05416898842288568,False,25.200000762939453,-0.25,0.9300000071525574,1.43652099609375,0.016759411621093748,9.655815295410155,-0.007856325215733753,0.00692421883420602,0.04487426436783516
1765753137.9614265,961426411,1.4166805279757262,2.0705300960644855,0.05454981437275867,0.16562503948807716,0.026714161879593325,0.17159776667581342,0.05796252775778292,0.17427934142350837,0.05299273064477295,False,25.200000762939453,-0.25,0.9300000071525574,0.4261678955078125,0.239420166015625,10.424354028320312,0.03648530693408556,-0.02157160482964183,0.017177389031011087
1765753137.982899,982898939,1.4166805279757262,2.0705300960644855,0.05454981437275867,0.17225000355392694,0.05342732859595168,0.16905285515457877,0.060750215348952155,0.17427934142350837,0.05299273064477295,False,25.200000762939453,-0.28600001335144043,0.9300000071525574,0.7876923461914062,0.3591302490234375,9.756371765136718,0.020506340393610132,-0.008788431597261486,0.02862898171835181
1765753138.02229,22289826,1.4188497611658164,2.0704615324693445,0.05472567989705679,0.15900012478232384,0.026714161879593325,0.1659779166270713,0.06053171688069428,0.16905285515457877,0.060750215348952155,False,25.200000762939453,-0.28600001335144043,0.9300000071525574,1.218648645019531,0.25139117431640623,9.41639512939453,0.008522115488253561,0.003062635253591124,0.03289003946247859
1765753138.0493207,49320731,1.4325537392040981,2.0704655430382775,0.055428442092843214,0.1722500529140234,3.980652939888739e-07,0.16353121438686571,0.06090278780029521,0.1659779166270713,0.06053171688069428,False,25.200000762939453,-0.28600001335144043,0.9300000071525574,1.1635820068359375,-0.03591302490234375,9.710881933593749,0.04141215495073215,0.03209109113545482,0.02596582062827257
1765753138.0809953,80995403,1.4435589740470531,2.070514950091341,0.05648999674130023,0.15237481519579887,0.02671256961841737,0.1619441560272841,0.06042904270363813,0.1659779166270713,0.06053171688069428,False,25.200000762939453,-0.28600001335144043,0.9300000071525574,0.7398083129882812,0.20829554443359374,9.5384994140625,0.03129214280843105,-0.03382214584400632,0.02356897564720126
1765753138.1315455,131545410,1.4522621306486136,2.0706269230208156,0.05737388790989174,0.15900002606213093,0.05342792569389267,0.15592661237690963,0.06506317116252432,0.1619441560272841,0.06042904270363813,False,25.200000762939453,-0.28600001335144043,0.9300000071525574,0.842758984375,0.5985504150390625,9.291896643066405,0.021305288720633905,-0.07403587830420282,0.04127899689622819
1765753138.3890436,389043533,1.4522621306486136,2.0706269230208156,0.05737388790989174,0.15900002606213093,0.05342792569389267,0.15592661237690963,0.06506317116252432,0.1619441560272841,0.06042904270363813,False,25.200000762939453,-0.28600001335144043,0.9300000071525574,0.842758984375,0.5985504150390625,9.291896643066405,0.021305288720633905,-0.07403587830420282,0.04127899689622819
1765753138.4384868,438486790,1.4522621306486136,2.0706269230208156,0.05737388790989174,0.14574999921023846,0.05342792569389267,0.13420126211065478,0.06299983294850438,0.13818161723653719,0.06417863692345667,False,25.200000762939453,-0.30799999833106995,0.9300000071525574,0.97683427734375,0.105344873046875,9.85692823486328,-0.008255799379245638,-0.09427590258880504,0.022770027320177483
1765753138.4916854,491685385,1.5111103615773127,2.0719809814607135,0.06895519538061246,0.14574999921023846,0.05342792569389267,0.13152352118193095,0.0634763499447713,0.13420126211065478,0.06299983294850438,False,25.200000762939453,-0.30799999833106995,0.9300000071525574,0.97683427734375,0.105344873046875,9.85692823486328,-0.008255799379245638,-0.09427590258880504,0.022770027320177483
1765753138.7195117,719511470,1.5337312544840953,2.073605145398309,0.07631309978382594,0.13250002171844244,0.05342732859595168,0.0,0.0,0.1295730644135961,0.0636221508558604,False,25.200000762939453,-0.2980000078678131,0.9300000071525574,1.0821791503906248,0.2609679809570312,9.167398156738281,0.03688478109759745,-0.004527373853134705,0.03475425222553406
