sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766934097,423142488,2.021079,2.185291,2.308409,4.830885,-6.196427,0.207101,6.313349,-3.649334,2.518230,0.483625,-0.133568,0.500000,-0.104659,0.500000,-0.104937,0.500000,-0.104937,0,25.200001,-0.411000,0.570000,0.995988,0.383072,9.344569,-0.037684,-0.039148,-0.085887,-0.209875,0.500000,0.483333,-0.071326,-0.137993,0.500000
1766934097,456078807,2.007646,2.200118,2.305203,4.830885,-6.196427,0.207101,6.298816,-3.636193,2.514736,0.496875,-0.080139,0.500000,-0.104937,0.500000,-0.101618,0.500000,-0.101618,0,25.200001,-0.411000,0.570000,1.867477,0.232238,10.991780,-0.028496,0.091346,-0.082558,-0.203236,0.500000,0.483333,-0.071604,-0.138271,0.500000
1766934097,489897268,2.000951,2.207552,2.302799,4.830885,-6.196427,0.207101,6.300442,-3.622069,2.510676,0.503501,-0.106861,0.500000,-0.101618,0.500000,-0.078985,0.500000,-0.078985,0,25.200001,-0.411000,0.570000,0.521936,0.038307,9.397242,0.003862,-0.033689,-0.114383,-0.157970,0.500000,0.483333,-0.068285,-0.134951,0.500000
1766934097,522347552,1.990962,2.218705,2.299593,4.830885,-6.196427,0.207101,6.292379,-3.609812,2.506788,0.510126,-0.133573,0.500000,-0.078985,0.500000,-0.069351,0.500000,-0.069351,0,25.200001,-0.411000,0.570000,1.209072,-0.624887,9.988609,-0.022237,0.091879,-0.124503,-0.138702,0.500000,0.483333,-0.045652,-0.112319,0.500000
1766934097,555733842,1.981096,2.229791,2.296387,4.830885,-6.196427,0.207101,6.280443,-3.600994,2.503583,0.496876,-0.133574,0.500000,-0.069351,0.500000,-0.068408,0.500000,-0.068408,0,25.200001,-0.411000,0.570000,1.556231,-0.797269,10.204087,-0.053796,-0.141148,-0.062052,-0.136816,0.500000,0.483333,-0.036018,-0.102684,0.500000
1766934097,589909003,1.967806,2.244835,2.292915,4.825468,-6.192061,0.205170,6.260417,-3.586069,2.499041,0.510125,-0.026715,0.500000,-0.068408,0.500000,-0.068683,0.500000,-0.068683,0,25.200001,-0.411000,0.570000,1.455675,-0.689530,10.417171,0.014914,0.027031,-0.060587,-0.137366,0.500000,0.483333,-0.035075,-0.101741,0.500000
1766934097,622435770,1.957972,2.256037,2.289442,4.825468,-6.192061,0.205170,6.247220,-3.576932,2.497350,0.496875,-0.133568,0.500000,-0.068683,0.500000,-0.067303,0.500000,-0.067303,0,25.200001,-0.411000,0.570000,0.794875,-0.392649,10.007763,0.036219,0.010386,-0.071106,-0.134606,0.500000,0.483333,-0.035350,-0.102016,0.500000
1766934097,655851912,1.944819,2.271113,2.286771,4.825468,-6.192061,0.205170,6.248312,-3.580392,2.501435,0.503500,-0.053428,0.500000,-0.067303,0.500000,-0.078373,0.500000,-0.078373,0,25.200001,-0.423000,0.570000,0.837971,0.371101,8.980650,0.085221,-0.002796,-0.052997,-0.156746,0.500000,0.483333,-0.033969,-0.100636,0.500000
1766934097,689546037,1.931839,2.286076,2.284366,4.825468,-6.192061,0.205170,6.232442,-3.568537,2.499030,0.510125,-0.026715,0.500000,-0.078373,0.500000,-0.079623,0.500000,-0.079623,0,25.200001,-0.423000,0.570000,1.314417,0.481235,9.658209,-0.006924,-0.169377,-0.027830,-0.159245,0.500000,0.483333,-0.045040,-0.111706,0.500000
1766934097,723099046,1.922099,2.297360,2.281962,4.840238,-6.205448,0.207834,6.220522,-3.559587,2.496626,0.503499,-0.053425,0.500000,-0.079623,0.500000,-0.079763,0.500000,-0.079763,0,25.200001,-0.423000,0.570000,1.170765,0.395043,9.208100,-0.056193,0.094143,-0.068976,-0.159526,0.500000,0.483333,-0.046289,-0.112956,0.500000
1766934097,756003269,1.912296,2.308765,2.279558,4.840238,-6.205448,0.207834,6.211386,-3.550861,2.494151,0.496875,-0.080142,0.500000,-0.079763,0.500000,-0.076935,0.500000,-0.076935,0,25.200001,-0.423000,0.570000,1.395820,-0.316035,9.378088,0.085621,-0.052997,-0.083623,-0.153870,0.500000,0.483333,-0.046430,-0.113097,0.500000
1766934097,789128616,1.899417,2.323816,2.277154,4.840238,-6.205448,0.207834,6.206404,-3.540132,2.491479,0.490250,-0.080142,0.500000,-0.076935,0.500000,-0.066635,0.500000,-0.066635,0,25.200001,-0.423000,0.570000,0.854730,0.284910,8.616732,-0.051266,-0.033556,-0.050201,-0.133269,0.500000,0.483333,-0.043602,-0.110268,0.500000
1766934097,822817793,1.889666,2.335265,2.275284,4.840238,-6.205448,0.207834,6.197743,-3.531395,2.489527,0.496875,-0.080143,0.500000,-0.066635,0.500000,-0.064376,0.500000,-0.064376,0,25.200001,-0.423000,0.570000,1.400608,0.251391,9.964667,0.055660,-0.004128,-0.067911,-0.128752,0.500000,0.483333,-0.033301,-0.099968,0.500000
1766934097,855771812,1.880196,2.346431,2.272879,4.840238,-6.205448,0.207834,6.186116,-3.522498,2.487123,0.483625,-0.133570,0.500000,-0.064376,0.500000,-0.063425,0.500000,-0.063425,0,25.200001,-0.423000,0.570000,2.595315,-0.361524,9.674969,-0.004927,-0.065247,-0.078563,-0.126850,0.500000,0.483333,-0.031043,-0.097709,0.500000
1766934097,889007009,1.870493,2.357921,2.271009,4.828092,-6.196487,0.202485,6.174192,-3.513333,2.485253,0.483625,-0.080140,0.500000,-0.063425,0.500000,-0.064119,0.500000,-0.064119,0,25.200001,-0.408000,0.570000,1.422156,-0.143652,9.777920,-0.002131,0.151001,-0.062185,-0.128239,0.500000,0.483333,-0.030092,-0.096758,0.500000
1766934097,923037228,1.857833,2.372984,2.268605,4.828092,-6.196487,0.202485,6.158619,-3.501306,2.482849,0.477000,-0.053428,0.500000,-0.064119,0.500000,-0.064633,0.500000,-0.064633,0,25.200001,-0.408000,0.570000,0.248997,-0.002394,8.532935,-0.031825,0.058989,-0.067777,-0.129266,0.500000,0.483333,-0.030786,-0.097453,0.500000
1766934097,956039962,1.848222,2.384464,2.267002,4.828092,-6.196487,0.202485,6.163231,-3.507562,2.481976,0.490250,-0.053427,0.500000,-0.064633,0.500000,-0.066195,0.500000,-0.066195,0,25.200001,-0.408000,0.570000,1.637634,-0.059855,10.216058,0.011718,-0.005859,-0.029694,-0.132389,0.500000,0.483333,-0.031300,-0.097966,0.500000
1766934097,988984996,1.841854,2.392093,2.265400,4.828092,-6.196487,0.202485,6.155470,-3.501551,2.480377,0.485834,-0.118728,0.500000,-0.066195,0.500000,-0.065900,0.500000,-0.065900,0,25.200001,-0.408000,0.570000,1.252167,0.277727,10.208876,0.013582,0.068976,-0.041945,-0.131799,0.500000,0.483333,-0.032861,-0.099528,0.500000
1766934098,23305691,1.828935,2.407630,2.262995,4.854036,-6.207634,0.212872,6.131711,-3.483000,2.476904,0.503500,-0.080140,0.500000,-0.065900,0.500000,-0.067082,0.500000,-0.067082,0,25.200001,-0.408000,0.570000,0.632069,-0.134075,9.174581,0.027564,0.057391,-0.076566,-0.134164,0.500000,0.483333,-0.032566,-0.099233,0.500000
1766934098,55921709,1.813024,2.426882,2.260057,4.854036,-6.207634,0.212872,6.119002,-3.471577,2.473752,0.503500,-0.053426,0.500000,-0.067082,0.500000,-0.064848,0.500000,-0.064848,0,25.200001,-0.408000,0.570000,1.046266,0.002394,10.070012,0.013049,-0.074835,-0.055926,-0.129696,0.500000,0.483333,-0.033748,-0.100415,0.500000
1766934098,89341385,1.803597,2.438344,2.257920,4.854036,-6.207634,0.212872,6.105099,-3.456829,2.468293,0.490251,-0.106852,0.500000,-0.064848,0.500000,-0.056503,0.500000,-0.056503,0,25.200001,-0.408000,0.570000,1.462857,0.028730,9.382876,-0.055660,0.053929,-0.045407,-0.113007,0.500000,0.483333,-0.031515,-0.098181,0.500000
1766934098,122510435,1.790968,2.453776,2.255516,4.854036,-6.207634,0.212872,6.089094,-3.443294,2.465246,0.496875,-0.026715,0.500000,-0.056503,0.500000,-0.055513,0.500000,-0.055513,0,25.200001,-0.408000,0.570000,1.340753,-0.124498,9.758766,0.102399,-0.115049,-0.088683,-0.111025,0.500000,0.483333,-0.023170,-0.089837,0.500000
1766934098,156190532,1.784566,2.461635,2.253646,4.872715,-6.210890,0.222557,6.081197,-3.436940,2.463377,0.516750,-0.053428,0.500000,-0.055513,0.500000,-0.054898,0.500000,-0.054898,0,25.200001,-0.449000,0.570000,2.173935,0.253785,9.323021,-0.003728,0.050067,-0.051532,-0.109796,0.500000,0.483333,-0.022179,-0.088846,0.500000
1766934098,189103938,1.775128,2.473258,2.252043,4.872715,-6.210890,0.222557,6.069545,-3.427537,2.461774,0.503500,-0.053426,0.500000,-0.054898,0.500000,-0.055237,0.500000,-0.055237,0,25.200001,-0.449000,0.570000,0.907402,0.488417,9.011775,0.005193,-0.117445,-0.055527,-0.110474,0.500000,0.483333,-0.021565,-0.088231,0.500000
1766934098,222406409,1.765795,2.484795,2.249906,4.872715,-6.210890,0.222557,6.058014,-3.418196,2.459637,0.496875,-0.080141,0.500000,-0.055237,0.500000,-0.054767,0.500000,-0.054767,0,25.200001,-0.449000,0.570000,1.515530,-0.497994,9.648633,-0.049268,0.044342,-0.064182,-0.109535,0.500000,0.483333,-0.021903,-0.088570,0.500000
1766934098,255970446,1.753285,2.500325,2.247501,4.872715,-6.210890,0.222557,6.032185,-3.394312,2.456648,0.510126,-0.080136,0.500000,-0.054767,0.500000,-0.052921,0.500000,-0.052921,0,25.200001,-0.449000,0.570000,1.072602,-0.210690,9.761160,0.047404,-0.029961,-0.053263,-0.105843,0.500000,0.483333,-0.021434,-0.088101,0.500000
1766934098,289451157,1.743631,2.512370,2.245631,4.872715,-6.210890,0.222557,6.020240,-3.384534,2.454778,0.499886,-0.072856,0.500000,-0.052921,0.500000,-0.052829,0.500000,-0.052829,0,25.200001,-0.449000,0.570000,0.926556,-0.241814,9.129091,-0.004128,0.101866,-0.034754,-0.105658,0.500000,0.483333,-0.019588,-0.086255,0.500000
1766934098,322478050,1.733961,2.524486,2.243494,4.862160,-6.208288,0.218558,6.008265,-3.374689,2.452641,0.499886,-0.072856,0.500000,-0.052829,0.500000,-0.052365,0.500000,-0.052365,0,25.200001,-0.449000,0.570000,0.900220,0.579397,9.816227,-0.053263,-0.137819,-0.031825,-0.104729,0.500000,0.483333,-0.019496,-0.086162,0.500000
1766934098,356380985,1.721756,2.539835,2.241892,4.862160,-6.208288,0.218558,5.993139,-3.362209,2.451038,0.490250,0.000000,0.500000,-0.052365,0.500000,-0.052985,0.500000,-0.052985,0,25.200001,-0.449000,0.570000,1.618480,-0.100556,10.409989,0.026498,0.082824,-0.029428,-0.105969,0.500000,0.483333,-0.019031,-0.085698,0.500000
1766934098,389251315,1.712335,2.551727,2.240022,4.862160,-6.208288,0.218558,5.981751,-3.349190,2.447903,0.490250,-0.053427,0.500000,-0.052985,0.500000,-0.046941,0.500000,-0.046941,0,25.200001,-0.449000,0.570000,0.500388,0.107739,10.364499,0.007856,-0.135555,-0.043276,-0.093882,0.500000,0.483333,-0.019651,-0.086318,0.500000
1766934098,422694362,1.699944,2.567436,2.237350,4.862160,-6.208288,0.218558,5.966577,-3.334306,2.444451,0.503500,-0.053430,0.500000,-0.046941,0.500000,-0.043015,0.500000,-0.043015,0,25.200001,-0.425000,0.570000,1.091756,0.174777,10.208876,0.110122,0.054994,-0.059788,-0.086029,0.500000,0.483333,-0.013608,-0.080275,0.500000
1766934098,455669254,1.687708,2.583013,2.235480,4.862160,-6.208288,0.218558,5.951399,-3.321577,2.442581,0.483625,-0.080139,0.500000,-0.043015,0.500000,-0.042660,0.500000,-0.042660,0,25.200001,-0.425000,0.570000,2.485181,0.191536,9.947908,0.093477,-0.135022,-0.059122,-0.085321,0.500000,0.483333,-0.009681,-0.076348,0.500000
1766934098,489583679,1.678518,2.594750,2.234679,4.915758,-6.233237,0.236476,5.939993,-3.311981,2.441780,0.496876,-0.026709,0.500000,-0.042660,0.500000,-0.043977,0.500000,-0.043977,0,25.200001,-0.425000,0.570000,0.770933,-0.019154,8.973468,0.122505,0.044874,-0.063117,-0.087954,0.500000,0.483333,-0.009327,-0.075994,0.500000
1766934098,522884508,1.669336,2.606508,2.233393,4.915758,-6.233237,0.236476,5.928589,-3.302363,2.440494,0.504728,0.004954,0.500000,-0.043977,0.500000,-0.044271,0.500000,-0.044271,0,25.200001,-0.425000,0.570000,1.537077,0.009577,10.127473,-0.038616,-0.126500,-0.050866,-0.088543,0.500000,0.483333,-0.010644,-0.077310,0.500000
1766934098,555942685,1.657121,2.622186,2.231790,4.915758,-6.233237,0.236476,5.913604,-3.287260,2.436960,0.493563,-0.040068,0.500000,-0.044271,0.500000,-0.039326,0.500000,-0.039326,0,25.200001,-0.425000,0.570000,1.158794,-0.459687,8.813056,-0.003728,0.020773,-0.018775,-0.078651,0.500000,0.483333,-0.010938,-0.077605,0.500000
1766934098,589466651,1.647900,2.634066,2.230454,4.915758,-6.233237,0.236476,5.902156,-3.277508,2.435625,0.496875,0.026709,0.500000,-0.039326,0.500000,-0.039499,0.500000,-0.039499,0,25.200001,-0.425000,0.570000,1.671153,0.215478,9.615114,-0.004527,-0.174970,-0.033023,-0.078999,0.500000,0.483333,-0.005992,-0.072659,0.500000
1766934098,622398349,1.638693,2.645957,2.229118,4.920135,-6.241402,0.238306,5.890719,-3.267743,2.434289,0.496875,-0.026715,0.500000,-0.039499,0.500000,-0.039543,0.500000,-0.039543,0,25.200001,-0.425000,0.570000,1.149217,0.177171,9.598354,0.074169,0.004661,-0.045141,-0.079087,0.500000,0.483333,-0.006166,-0.072833,0.500000
1766934098,655603822,1.632617,2.653821,2.228584,4.920135,-6.241402,0.238306,5.883420,-3.261662,2.433851,0.496876,0.026715,0.500000,-0.039543,0.500000,-0.040263,0.500000,-0.040263,0,25.200001,-0.405000,0.570000,1.362301,-0.088585,9.916783,0.115714,0.006525,-0.055261,-0.080526,0.500000,0.483333,-0.006210,-0.072877,0.500000
1766934098,689186220,1.620521,2.669507,2.226180,4.920135,-6.241402,0.238306,5.872818,-3.255571,2.433152,0.483626,-0.133565,0.500000,-0.040263,0.500000,-0.044274,0.500000,-0.044274,0,25.200001,-0.405000,0.570000,1.142034,0.320823,9.018958,0.024634,-0.006392,-0.038216,-0.088548,0.500000,0.483333,-0.006929,-0.073596,0.500000
1766934098,722660861,1.611399,2.681380,2.225646,4.920135,-6.241402,0.238306,5.863682,-3.249273,2.433479,0.496874,-0.026712,0.500000,-0.044274,0.363485,-0.909091,0.483333,-0.077608,1,25.200001,-0.405000,0.570000,1.472434,0.325611,9.052476,-0.013848,-0.009188,-0.035953,-2.501039,0.483333,0.483333,-0.010941,-0.077608,0.363485
1766934098,756096834,1.602329,2.693210,2.224310,4.920135,-6.241402,0.238306,5.852367,-3.239569,2.432144,0.503498,0.000000,0.363485,-0.909091,0.366685,-0.909091,0.366685,-0.909091,0,25.200001,-0.405000,0.570000,1.690306,0.191536,9.617508,0.031958,-0.020773,-0.028629,-2.479216,0.366685,0.346819,-0.875758,-0.942424,0.366685
1766934098,789596429,1.590221,2.709054,2.222440,4.890184,-6.227356,0.227121,5.833386,-3.223233,2.430007,0.493562,-0.040071,0.366685,-0.909091,0.362385,-0.909091,0.362385,-0.909091,0,25.200001,-0.405000,0.570000,1.721431,0.105345,9.856928,0.022504,-0.032491,-0.041013,-2.508630,0.362385,0.350018,-0.875758,-0.942424,0.362385
1766934098,822418505,1.578549,2.724398,2.218433,4.890184,-6.227356,0.227121,5.823052,-3.213585,2.425727,0.476999,-0.160277,0.362385,-0.909091,0.349665,-0.909091,0.349665,-0.909091,0,25.200001,-0.405000,0.570000,1.058237,0.268151,9.404424,0.018642,0.171907,-0.052065,-2.599894,0.349665,0.345719,-0.875758,-0.942424,0.349665
1766934098,855518235,1.569965,2.735764,2.216563,4.890184,-6.227356,0.227121,5.815809,-3.200888,2.419048,0.483624,-0.080139,0.349665,-0.909091,0.355858,-0.909091,0.355858,-0.909091,0,25.200001,-0.405000,0.570000,0.586579,-0.421379,9.404424,-0.028496,0.042078,-0.068843,-2.554645,0.355858,0.332998,-0.875758,-0.942424,0.355858
1766934098,889345428,1.558948,2.750441,2.212556,4.890184,-6.227356,0.227121,5.802066,-3.188727,2.415041,0.457126,-0.106857,0.355858,-0.909091,0.334950,-0.909091,0.339191,-0.909091,0,25.200001,-0.445000,0.570000,0.615310,-0.414197,8.037335,0.048736,0.035953,-0.082025,-2.714105,0.339191,0.339191,-0.875758,-0.942424,0.334950
1766934098,922899517,1.551076,2.761016,2.209083,4.882063,-6.221060,0.221284,5.792228,-3.179951,2.411568,0.457125,-0.080142,0.334950,-0.909091,0.335488,-0.909091,0.335488,-0.909091,0,25.200001,-0.445000,0.570000,0.955286,-1.146823,7.103596,0.068576,0.119842,-0.134756,-2.709759,0.335488,0.318284,-0.875758,-0.942424,0.335488
1766934098,956113315,1.543590,2.771151,2.204759,4.882063,-6.221060,0.221284,5.782292,-3.171657,2.408315,0.411977,-0.165231,0.335488,-0.909091,0.500000,-0.013676,0.352154,-0.875758,1,25.200001,-0.445000,0.570000,1.144428,0.337582,8.863335,0.068044,0.202667,-0.158724,-0.027352,0.352154,0.318821,-0.875758,-0.942424,0.500000
1766934098,989496336,1.536354,2.781044,2.199684,4.882063,-6.221060,0.221284,5.769617,-3.164368,2.409889,0.384251,-0.160283,0.500000,-0.013676,0.500000,-0.022742,0.500000,-0.022742,0,25.200001,-0.445000,0.570000,1.556231,0.064643,6.399701,-0.006525,0.079895,-0.171108,-0.045484,0.500000,0.483333,0.019657,-0.047009,0.500000
1766934099,22584687,1.527442,2.793403,2.191136,4.882063,-6.221060,0.221284,5.756845,-3.154583,2.404008,0.371000,-0.267137,0.500000,-0.022742,0.500000,-0.017719,0.500000,-0.017719,0,25.200001,-0.445000,0.570000,1.151611,1.000776,7.999028,-0.042611,-0.047671,-0.230896,-0.035437,0.500000,0.483333,0.010591,-0.056075,0.500000
1766934099,56083126,1.520807,2.802748,2.185526,4.882063,-6.221060,0.221284,5.748385,-3.146851,2.398398,0.384249,-0.160277,0.500000,-0.017719,0.500000,-0.010553,0.500000,-0.010553,0,25.200001,-0.445000,0.570000,3.122039,-0.914585,8.123526,-0.003862,-0.318914,-0.199338,-0.021107,0.500000,0.483333,0.015615,-0.051052,0.500000
1766934099,89426355,1.514190,2.812188,2.179114,4.882385,-6.217772,0.221647,5.739923,-3.139023,2.391986,0.404127,-0.186998,0.500000,-0.010553,0.295042,-0.909091,0.483333,-0.043887,1,25.200001,-0.445000,0.570000,2.647987,-0.220267,9.718065,0.041412,0.092545,-0.215317,-3.081223,0.483333,0.483333,0.022780,-0.043887,0.295042
1766934099,122776266,1.505031,2.825427,2.171902,4.882385,-6.217772,0.221647,5.721342,-3.124886,2.390696,0.417376,-0.186998,0.295042,-0.909091,0.306624,-0.909091,0.306624,-0.909091,0,25.200001,-0.445000,0.570000,1.403002,-0.191536,9.490615,0.078430,-0.139949,-0.216914,-2.964835,0.306624,0.278376,-0.875758,-0.942424,0.306624
1766934099,155818893,1.497944,2.835829,2.166025,4.882385,-6.217772,0.221647,5.707777,-3.114370,2.388582,0.417376,-0.186998,0.306624,-0.909091,0.307465,-0.909091,0.307465,-0.909091,0,25.200001,-0.110000,0.570000,2.772486,1.173159,10.929531,0.144610,0.235956,-0.196142,-2.956732,0.307465,0.289958,-0.875758,-0.942424,0.307465
1766934099,189372288,1.493427,2.842532,2.161216,4.882385,-6.217772,0.221647,5.698719,-3.105822,2.382171,0.410750,-0.267137,0.307465,-0.909091,0.302277,-0.909091,0.302277,-0.909091,0,25.200001,-0.110000,0.570000,-1.503559,0.792481,9.576807,0.010653,0.143544,-0.233293,-3.007481,0.302277,0.290798,-0.875758,-0.942424,0.302277
1766934099,222141409,1.479502,2.863585,2.148661,4.882385,-6.217772,0.221647,5.683664,-3.091370,2.371218,0.390875,-0.186995,0.302277,-0.909091,0.286973,-0.909091,0.286973,-0.909091,0,25.200001,-0.110000,0.570000,0.205901,-1.154005,8.805874,0.049002,0.192280,-0.209058,-3.167861,0.286973,0.285610,-0.875758,-0.942424,0.286973
1766934099,255879976,1.472779,2.873991,2.140914,4.916746,-6.231354,0.228142,5.675168,-3.082816,2.362739,0.404126,-0.240425,0.286973,-0.909091,0.298221,-0.909091,0.298221,-0.909091,0,25.200001,-0.110000,0.570000,0.545878,-0.100556,11.355698,0.027031,-0.133158,-0.168844,-3.048376,0.298221,0.270306,-0.875758,-0.942424,0.298221
1766934099,289135503,1.466131,2.884445,2.134235,4.916746,-6.231354,0.228142,5.667644,-3.074460,2.353520,0.417375,-0.186995,0.298221,-0.909091,0.309620,-0.909091,0.309620,-0.909091,0,25.200001,-0.110000,0.570000,0.682347,-1.259350,10.010157,-0.097205,0.249139,-0.198938,-2.936155,0.309620,0.281555,-0.875758,-0.942424,0.309620
1766934099,322371256,1.458134,2.897259,2.123550,4.916746,-6.231354,0.228142,5.657418,-3.063797,2.342107,0.372262,-0.254416,0.309620,-0.909091,0.275182,-0.909091,0.292953,-0.909091,1,25.200001,-0.110000,0.570000,-0.090980,-0.837971,8.434772,0.060054,0.064448,-0.265650,-3.303602,0.292953,0.292953,-0.875758,-0.942424,0.275182
1766934099,355681207,1.454426,2.903300,2.118474,4.916746,-6.231354,0.228142,5.652489,-3.058703,2.337032,0.371000,-0.320562,0.275182,-0.909091,0.275388,-0.909091,0.275388,-0.909091,0,25.200001,-0.110000,0.570000,0.916979,0.866701,10.455479,0.078031,0.174038,-0.284825,-3.301125,0.275388,0.258515,-0.875758,-0.942424,0.275388
1766934099,389088268,1.449359,2.911695,2.109392,4.916746,-6.231354,0.228142,5.645723,-3.051606,2.327949,0.324626,-0.293852,0.275388,-0.909091,0.275603,-0.909091,0.275603,-0.909091,0,25.200001,-0.110000,0.570000,-0.117316,-0.062249,8.339004,0.002264,-0.152066,-0.287621,-3.298547,0.275603,0.258722,-0.875758,-0.942424,0.275603
1766934099,422367386,1.444604,2.919735,2.100042,4.954355,-6.236759,0.239439,5.639337,-3.044788,2.318599,0.304750,-0.320566,0.275603,-0.909091,0.275787,-0.909091,0.275787,-0.909091,0,25.200001,-0.568000,0.570000,2.691083,0.744597,9.883264,-0.032357,0.051932,-0.312122,-3.296356,0.275787,0.258937,-0.875758,-0.942424,0.275787
1766934099,455784794,1.438690,2.930014,2.085883,4.954355,-6.236759,0.239439,5.627969,-3.047713,2.322360,0.318001,-0.320567,0.275787,-0.909091,0.275705,-0.909091,0.275705,-0.909091,0,25.200001,-0.568000,0.570000,0.222661,-0.629675,10.211270,-0.014514,0.113051,-0.416385,-3.297332,0.275705,0.259120,-0.875758,-0.942424,0.275705
1766934099,489278795,1.434910,2.936781,2.073862,4.954355,-6.236759,0.239439,5.622709,-3.042020,2.310339,0.251751,-0.427421,0.275705,-0.909091,0.275684,-0.909091,0.275684,-0.909091,0,25.200001,-0.568000,0.570000,0.785298,-0.349553,8.961497,0.006392,0.090414,-0.433829,-3.297584,0.275684,0.259038,-0.875758,-0.942424,0.275684
1766934099,522188982,1.431212,2.943593,2.061307,4.954355,-6.236759,0.239439,5.617518,-3.036263,2.297783,0.238500,-0.480849,0.275684,-0.909091,0.275643,-0.909091,0.275643,-0.909091,0,25.200001,-0.568000,0.570000,0.454898,-0.263362,7.984663,0.017976,0.057924,-0.450474,-3.298076,0.275643,0.259017,-0.875758,-0.942424,0.275643
1766934099,555456610,1.426299,2.952986,2.043676,4.954355,-6.236759,0.239439,5.610541,-3.028284,2.280152,0.265000,-0.454132,0.275643,-0.909091,0.275571,-0.909091,0.275571,-0.909091,0,25.200001,-0.568000,0.570000,2.588132,0.730232,10.108319,0.009987,0.023968,-0.485627,-3.298930,0.275571,0.258976,-0.875758,-0.942424,0.275571
1766934099,589170624,1.422792,2.959972,2.028182,4.970305,-6.240945,0.242934,5.604649,-3.026208,2.265691,0.265000,-0.534274,0.275571,-0.909091,0.275175,-0.909091,0.275175,-0.909091,0,25.200001,-0.568000,0.570000,1.731008,1.077391,9.797073,-0.085354,0.107858,-0.543152,-3.303681,0.275175,0.258905,-0.875758,-0.942424,0.275175
1766934099,622435637,1.418269,2.969412,2.006811,4.970305,-6.240945,0.242934,5.597371,-3.021116,2.245117,0.258375,-0.560987,0.275175,-0.909091,0.274802,-0.909091,0.274802,-0.909091,0,25.200001,-0.568000,0.570000,1.453280,-0.469264,9.358934,-0.117579,0.175635,-0.574710,-3.308168,0.274802,0.258508,-0.875758,-0.942424,0.274802
1766934099,655441811,1.413933,2.979011,1.983036,4.970305,-6.240945,0.242934,5.590891,-3.012811,2.221342,0.265000,-0.614415,0.274802,-0.909091,0.274552,-0.909091,0.274552,-0.909091,0,25.200001,-0.256000,0.570000,0.732626,-0.399832,9.722853,0.058456,-0.004128,-0.632767,-3.311175,0.274552,0.258135,-0.875758,-0.942424,0.274552
1766934099,689318437,1.410713,2.986569,1.963802,4.967251,-6.237330,0.240541,5.585978,-3.006227,2.202108,0.265000,-0.694556,0.274552,-0.909091,0.274351,-0.909091,0.274351,-0.909091,0,25.200001,-0.256000,0.570000,1.754950,0.043096,9.959879,-0.070973,0.006525,-0.647281,-3.313604,0.274351,0.257886,-0.875758,-0.942424,0.274351
1766934099,722627307,1.407566,2.994372,1.943767,4.967251,-6.237330,0.240541,5.581079,-2.999388,2.182073,0.278250,-0.747983,0.274351,-0.909091,0.274150,-0.909091,0.274150,-0.909091,0,25.200001,-0.256000,0.570000,0.933739,0.433351,9.935937,0.017444,0.042211,-0.700545,-3.316030,0.274150,0.257684,-0.875758,-0.942424,0.274150
1766934099,755734787,1.404653,3.002053,1.923464,4.967251,-6.237330,0.240541,5.582781,-2.986109,2.150585,0.278250,-0.641129,0.274150,-0.909091,0.273976,-0.909091,0.273976,-0.909091,0,25.200001,-0.256000,0.570000,1.692701,0.392649,10.350134,-0.023968,-0.023702,-0.743022,-3.318138,0.273976,0.257484,-0.875758,-0.942424,0.273976
1766934099,789249494,1.401071,3.012240,1.893812,4.981908,-6.245327,0.242985,5.576998,-2.976990,2.120933,0.265000,-0.801411,0.273976,-0.909091,0.273669,-0.909091,0.273669,-0.909091,0,25.200001,-0.256000,0.570000,-0.093374,-0.124498,8.836998,-0.018509,0.005726,-0.790027,-3.321865,0.273669,0.257310,-0.875758,-0.942424,0.273669
1766934099,822117798,1.398575,3.019997,1.870037,4.981908,-6.245327,0.242985,5.572818,-2.969995,2.097158,0.258375,-0.828126,0.273669,-0.909091,0.273440,-0.909091,0.273440,-0.909091,0,25.200001,-0.256000,0.570000,1.465251,0.019154,9.830592,-0.016645,-0.072704,-0.828509,-3.324643,0.273440,0.257002,-0.875758,-0.942424,0.273440
1766934099,855501838,1.397016,3.025201,1.854008,4.989254,-6.245723,0.248529,5.570128,-2.965275,2.081129,0.265000,-0.747984,0.273440,-0.909091,0.273303,-0.909091,0.273303,-0.909091,0,25.200001,-0.256000,0.570000,2.190695,0.411803,9.715670,-0.074169,-0.049268,-0.821985,-3.326308,0.273303,0.256773,-0.875758,-0.942424,0.273303
1766934099,889279283,1.394104,3.035874,1.820082,4.989254,-6.245723,0.248529,5.571762,-2.954076,2.043545,0.274938,-0.841482,0.273303,-0.909091,0.273040,-0.909091,0.273040,-0.909091,0,25.200001,-0.256000,0.570000,1.582567,0.622492,9.121908,-0.093211,-0.030760,-0.894423,-3.329517,0.273040,0.256637,-0.875758,-0.942424,0.273040
