sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000498,795899723,2.013319,1.661318,-0.170976,0.262026,-1.960146,0.197981,1.929993,0.066946,0.013953,0.490250,0.000000,0.500000,-0.003412,0.500000,-0.005478,0.500000,-0.005478,0,25.200001,-0.358000,0.940000,0.658405,-0.105345,9.607931,0.105062,-0.043143,-0.028762,-0.010957,0.500000,0.483333,0.029921,-0.036745,0.500000
1767000498,828742430,2.033164,1.657884,-0.171510,0.262026,-1.960146,0.197981,1.950131,0.067219,0.013418,0.510125,0.000000,0.500000,-0.005478,0.500000,-0.006744,0.500000,-0.006744,0,25.200001,-0.358000,0.940000,1.213860,0.232238,9.478644,0.069509,-0.050467,-0.001997,-0.013488,0.500000,0.483333,0.027855,-0.038812,0.500000
1767000498,862078081,2.042955,1.656185,-0.172045,0.262026,-1.960146,0.197981,1.964824,0.070290,0.023213,0.510126,-0.026712,0.500000,-0.006744,0.500000,-0.032617,0.500000,-0.032617,0,25.200001,-0.358000,0.940000,1.048660,-0.088585,10.204087,0.025433,-0.003862,0.020107,-0.065235,0.500000,0.483333,0.026589,-0.040077,0.500000
1767000498,895426887,2.057771,1.653607,-0.172312,0.241114,-1.952582,0.192257,1.979859,0.070635,0.022946,0.496875,-0.026715,0.500000,-0.032617,0.500000,-0.034176,0.500000,-0.034176,0,25.200001,-0.358000,0.940000,1.139640,0.208296,9.330204,-0.081626,0.020639,0.014514,-0.068351,0.500000,0.483333,0.000716,-0.065951,0.500000
1767000498,928738103,2.072325,1.651068,-0.173113,0.241114,-1.952582,0.192257,1.994629,0.070968,0.022145,0.470376,-0.026712,0.500000,-0.034176,0.500000,-0.034790,0.500000,-0.034790,0,25.200001,-0.358000,0.940000,1.493982,-0.313640,9.962273,-0.002796,0.083357,0.009721,-0.069580,0.500000,0.483333,-0.000842,-0.067509,0.500000
1767000498,962096146,2.092166,1.647606,-0.172579,0.241114,-1.952582,0.192257,2.010838,0.071847,0.023644,0.510125,0.026715,0.500000,-0.034790,0.500000,-0.040853,0.500000,-0.040853,0,25.200001,-0.298000,0.940000,0.744597,0.778116,9.294291,0.053263,-0.065647,0.011718,-0.081706,0.500000,0.483333,-0.001457,-0.068123,0.500000
1767000498,995385492,2.106850,1.645042,-0.172846,0.261633,-1.955681,0.194018,2.025740,0.072195,0.023376,0.496875,0.026712,0.500000,-0.040853,0.500000,-0.042407,0.500000,-0.042407,0,25.200001,-0.298000,0.940000,1.264138,0.270545,10.742783,0.042344,-0.007856,-0.015713,-0.084814,0.500000,0.483333,-0.007520,-0.074186,0.500000
1767000499,28412228,2.121402,1.642491,-0.173647,0.261633,-1.955681,0.194018,2.040510,0.072531,0.022575,0.483625,0.026712,0.500000,-0.042407,0.500000,-0.043028,0.500000,-0.043028,0,25.200001,-0.298000,0.940000,0.928950,0.016759,9.069236,0.106926,0.011984,-0.047138,-0.086056,0.500000,0.483333,-0.009074,-0.075740,0.500000
1767000499,61735268,2.141108,1.639036,-0.174182,0.261633,-1.955681,0.194018,2.060513,0.072984,0.022041,0.496875,-0.026713,0.500000,-0.043028,0.500000,-0.044783,0.500000,-0.044783,0,25.200001,-0.298000,0.940000,0.986411,0.052672,10.005369,-0.041545,0.032757,-0.015446,-0.089566,0.500000,0.483333,-0.009694,-0.076361,0.500000
1767000499,95531025,2.155919,1.636424,-0.174983,0.272324,-1.974710,0.207106,2.075566,0.070462,0.020256,0.510125,-0.026715,0.500000,-0.044783,0.500000,-0.035851,0.500000,-0.035851,0,25.200001,-0.298000,0.940000,0.574608,0.258574,9.837775,-0.017577,-0.003063,-0.028895,-0.071702,0.500000,0.483333,-0.011449,-0.078116,0.500000
1767000499,128515474,2.175487,1.632948,-0.176586,0.272324,-1.974710,0.207106,2.095438,0.070848,0.018654,0.510125,-0.026715,0.500000,-0.035851,0.500000,-0.035632,0.500000,-0.035632,0,25.200001,-0.298000,0.940000,2.528277,0.387861,9.804256,-0.055926,0.003862,-0.052864,-0.071264,0.500000,0.483333,-0.002518,-0.069184,0.500000
1767000499,161748218,2.195115,1.629426,-0.178990,0.272324,-1.974710,0.207106,2.114050,0.068347,0.013400,0.496875,-0.080143,0.500000,-0.035632,0.500000,-0.021223,0.500000,-0.021223,0,25.200001,-0.298000,0.940000,1.369483,-0.126893,9.062053,-0.008655,-0.029295,-0.068177,-0.042445,0.500000,0.483333,-0.002299,-0.068965,0.500000
1767000499,195057463,2.209847,1.626755,-0.180059,0.272324,-1.974710,0.207106,2.125937,0.061864,0.005821,0.490251,-0.053430,0.500000,-0.021223,0.500000,0.008595,0.500000,0.008595,0,25.200001,-0.295000,0.940000,0.093374,-0.708684,9.090784,0.066046,0.187487,-0.078963,0.017190,0.500000,0.483333,0.012111,-0.054556,0.500000
1767000499,228568548,2.224446,1.624087,-0.181127,0.245689,-1.934997,0.187628,2.140777,0.061940,0.004752,0.496876,0.026709,0.500000,0.008595,0.500000,0.009135,0.500000,0.009135,0,25.200001,-0.295000,0.940000,1.240196,0.785298,9.612720,0.122106,-0.165116,-0.044608,0.018270,0.500000,0.483333,0.041928,-0.024738,0.500000
1767000499,262241199,2.239171,1.621378,-0.182196,0.245689,-1.934997,0.187628,2.155750,0.061999,0.003684,0.490251,0.000000,0.500000,0.009135,0.500000,0.009712,0.500000,0.009712,0,25.200001,-0.295000,0.940000,1.697489,-0.162806,9.785102,0.005992,0.050334,-0.019574,0.019425,0.500000,0.483333,0.042468,-0.024198,0.500000
1767000499,295089087,2.259236,1.617669,-0.182730,0.245689,-1.934997,0.187628,2.177061,0.062437,0.005077,0.490250,0.000000,0.500000,0.009712,0.500000,0.004695,0.500000,0.004695,0,25.200001,-0.295000,0.940000,1.426944,0.220267,8.956708,-0.045274,-0.001332,-0.024235,0.009390,0.500000,0.483333,0.043046,-0.023621,0.500000
1767000499,328608528,2.274023,1.614931,-0.183531,0.245689,-1.934997,0.187628,2.194737,0.063658,0.009977,0.510125,-0.026715,0.500000,0.004695,0.500000,-0.008090,0.500000,-0.008090,0,25.200001,-0.295000,0.940000,1.326388,-0.392649,9.531317,0.050866,0.026498,-0.001065,-0.016180,0.500000,0.483333,0.038028,-0.028638,0.500000
1767000499,361741259,2.288615,1.612227,-0.182997,0.266861,-1.941997,0.196088,2.210161,0.064078,0.011793,0.496875,0.026715,0.500000,-0.008090,0.500000,-0.013356,0.500000,-0.013356,0,25.200001,-0.295000,0.940000,0.984017,0.608127,9.892841,0.031692,-0.097072,0.011318,-0.026711,0.500000,0.483333,0.025243,-0.041423,0.500000
1767000499,395047658,2.303466,1.609469,-0.183531,0.266861,-1.941997,0.196088,2.226030,0.064291,0.010861,0.506812,0.013357,0.500000,-0.013356,0.500000,-0.013494,0.500000,-0.013494,0,25.200001,-0.295000,0.940000,0.773327,0.569820,9.244013,0.055261,0.073104,-0.009987,-0.026987,0.500000,0.483333,0.019978,-0.046689,0.500000
1767000499,428638419,2.318056,1.606755,-0.184600,0.266861,-1.941997,0.196088,2.244729,0.064629,0.007782,0.483624,-0.080138,0.500000,-0.013494,0.500000,-0.010598,0.500000,-0.010598,0,25.200001,-0.295000,0.940000,0.945710,-0.323217,10.647015,0.029694,-0.035021,-0.010120,-0.021197,0.500000,0.483333,0.019840,-0.046827,0.500000
1767000499,462239529,2.332916,1.603981,-0.184650,0.266861,-1.941997,0.196088,2.261232,0.064800,0.007009,0.483626,-0.026719,0.500000,-0.010598,0.500000,-0.006465,0.500000,-0.006465,0,25.200001,-0.346000,0.940000,0.933739,-0.991199,10.388441,-0.033023,0.080694,0.011318,-0.012929,0.500000,0.483333,0.022735,-0.043932,0.500000
1767000499,495299988,2.347894,1.601179,-0.185184,0.251351,-1.929363,0.205429,2.276277,0.064758,0.006177,0.510125,-0.026715,0.500000,-0.006465,0.500000,0.034240,0.500000,0.026869,0,25.200001,-0.346000,0.940000,0.548272,0.153229,9.871293,0.041412,-0.004261,-0.005326,0.068480,0.500000,0.483333,0.026869,-0.039798,0.500000
1767000499,528384710,2.377261,1.595670,-0.185451,0.251351,-1.929363,0.205429,2.301795,0.061429,-0.000793,0.483625,0.026713,0.500000,0.034240,0.500000,0.119125,0.500000,0.067573,1,25.200001,-0.346000,0.940000,1.795651,0.035913,9.430760,-0.059122,0.020373,0.004394,0.238251,0.500000,0.483333,0.067573,0.000907,0.500000
1767000499,561815157,2.387157,1.593811,-0.185451,0.251351,-1.929363,0.205429,2.311865,0.061419,-0.000793,0.503500,0.053429,0.500000,0.119125,0.500000,0.143914,0.500000,0.143914,0,25.200001,-0.346000,0.940000,0.651223,0.354342,9.279926,0.069375,-0.056193,-0.002397,0.287828,0.500000,0.483333,0.152459,0.085792,0.500000
1767000499,595382405,2.401938,1.591036,-0.185184,0.246199,-1.930183,0.204306,2.325643,0.062543,0.001155,0.503500,0.053429,0.500000,0.143914,0.500000,0.171204,0.500000,0.171204,0,25.200001,-0.346000,0.940000,0.823605,-0.289698,9.868899,0.039015,0.112252,-0.001065,0.342407,0.500000,0.483333,0.177247,0.110581,0.500000
1767000499,629169877,2.421669,1.587340,-0.184382,0.246199,-1.930183,0.204306,2.342747,0.065283,0.005885,0.496875,0.026716,0.500000,0.171204,0.500000,0.197267,0.500000,0.197267,0,25.200001,-0.346000,0.940000,1.017536,0.373495,9.062053,0.056459,-0.013982,0.023436,0.394533,0.500000,0.483333,0.204537,0.137870,0.500000
1767000499,662160407,2.436454,1.584589,-0.183047,0.246199,-1.930183,0.204306,2.357401,0.065732,0.007727,0.510124,0.080142,0.500000,0.197267,0.500000,0.227450,0.500000,0.227450,0,25.200001,-0.346000,0.940000,1.084573,0.246603,8.851364,-0.033423,0.007191,0.079629,0.454900,0.500000,0.483333,0.230600,0.163933,0.500000
1767000499,695489078,2.451244,1.581866,-0.180108,0.224155,-1.904042,0.189475,2.372440,0.065862,0.010665,0.503499,0.213712,0.500000,0.227450,0.500000,0.256931,0.500000,0.256931,0,25.200001,-0.347000,0.940000,1.666364,0.100556,10.510545,0.024102,-0.066845,0.103064,0.513862,0.500000,0.483333,0.260783,0.194117,0.500000
1767000499,728616469,2.470932,1.578309,-0.176903,0.224155,-1.904042,0.189475,2.392446,0.066104,0.013871,0.503499,0.053428,0.500000,0.256931,0.500000,0.296286,0.500000,0.290264,0,25.200001,-0.347000,0.940000,2.303222,0.617704,9.600749,0.054728,0.079762,0.115981,0.592573,0.500000,0.483333,0.290264,0.223598,0.500000
1767000499,761781118,2.485416,1.575753,-0.172094,0.224155,-1.904042,0.189475,2.389663,0.073400,0.025608,0.483625,0.186997,0.500000,0.296286,0.500000,0.253476,0.500000,0.262953,0,25.200001,-0.347000,0.940000,0.090980,0.272939,8.748413,0.072305,-0.018775,0.143278,0.506951,0.500000,0.483333,0.329620,0.262953,0.500000
1767000499,795357513,2.500043,1.573245,-0.167286,0.224845,-1.891232,0.182464,2.403791,0.074101,0.030695,0.496875,0.133572,0.500000,0.253476,0.500000,0.275228,0.500000,0.275228,0,25.200001,-0.347000,0.940000,0.826000,0.148441,9.181763,0.029961,0.021838,0.195077,0.550456,0.500000,0.483333,0.286809,0.220142,0.500000
1767000499,828743468,2.519850,1.569985,-0.159004,0.224845,-1.891232,0.182464,2.423852,0.074799,0.038976,0.500187,0.200353,0.500000,0.275228,0.500000,0.304399,0.500000,0.304399,0,25.200001,-0.347000,0.940000,2.226608,0.055067,10.283096,0.042877,0.031425,0.237953,0.608798,0.500000,0.483333,0.308561,0.241895,0.500000
1767000499,861749156,2.534706,1.567651,-0.152326,0.224845,-1.891232,0.182464,2.431488,0.071519,0.041103,0.510125,0.240422,0.500000,0.304399,0.500000,0.325078,0.500000,0.325078,0,25.200001,-0.347000,0.940000,1.051055,0.497994,10.012551,0.047138,0.062717,0.226369,0.650155,0.500000,0.483333,0.337733,0.271066,0.500000
1767000499,895452513,2.544532,1.566167,-0.147517,0.232973,-1.902780,0.189088,2.439508,0.070926,0.044740,0.496875,0.240425,0.500000,0.325078,0.500000,0.337796,0.500000,0.337796,0,25.200001,-0.347000,0.940000,-0.555455,-0.040701,9.318233,-0.003995,0.031159,0.251269,0.675593,0.500000,0.483333,0.358411,0.291744,0.500000
1767000499,928388604,2.574120,1.562010,-0.131756,0.232973,-1.902780,0.189088,2.469345,0.072499,0.060501,0.500188,0.253781,0.500000,0.337796,0.500000,0.371986,0.500000,0.371986,0,25.200001,-0.305000,0.940000,1.649605,0.849942,9.904812,0.050067,-0.003862,0.286290,0.743972,0.500000,0.483333,0.371130,0.304463,0.500000
1767000499,961745576,2.589036,1.560092,-0.123475,0.232973,-1.902780,0.189088,2.501301,0.074314,0.070543,0.510125,0.293852,0.500000,0.371986,0.500000,0.417965,0.500000,0.405319,1,25.200001,-0.305000,0.940000,1.149217,0.225055,9.868899,0.047937,-0.012117,0.293614,0.835930,0.500000,0.483333,0.405319,0.338653,0.500000
1767000499,995024264,2.603771,1.558328,-0.114392,0.232973,-1.902780,0.189088,2.516099,0.075423,0.079626,0.490250,0.320564,0.500000,0.417965,0.500000,0.431065,0.500000,0.431065,0,25.200001,-0.305000,0.940000,1.036689,-0.131681,9.390059,0.045806,0.052864,0.290950,0.862129,0.500000,0.483333,0.451298,0.384632,0.500000
1767000500,28520544,2.618587,1.556693,-0.104508,0.251907,-1.923522,0.196661,2.530953,0.076677,0.089510,0.510125,0.347282,0.500000,0.431065,0.500000,0.442445,0.500000,0.442445,0,25.200001,-0.305000,0.940000,1.747767,0.395043,9.447520,0.103197,0.011452,0.331430,0.884890,0.500000,0.483333,0.464398,0.397731,0.500000
1767000500,61695193,2.633287,1.555220,-0.094624,0.251907,-1.923522,0.196661,2.529540,0.088754,0.112482,0.496876,0.400707,0.500000,0.442445,0.500000,0.376776,0.500000,0.409111,1,25.200001,-0.305000,0.940000,1.640028,0.342371,8.966285,0.056592,-0.056193,0.366451,0.753552,0.500000,0.483333,0.475778,0.409111,0.500000
1767000500,95419902,2.648134,1.553888,-0.083672,0.251907,-1.923522,0.196661,2.544344,0.090503,0.123434,0.510126,0.454137,0.500000,0.376776,0.500000,0.385372,0.500000,0.385372,0,25.200001,-0.305000,0.940000,1.843535,0.541090,10.077195,0.095607,0.094010,0.370845,0.770744,0.500000,0.483333,0.410109,0.343443,0.500000
1767000500,128798886,2.662863,1.552740,-0.072185,0.253156,-1.920249,0.196122,2.558994,0.092409,0.134921,0.483624,0.400704,0.500000,0.385372,0.500000,0.392274,0.500000,0.392274,0,25.200001,-0.305000,0.940000,0.883460,0.955286,8.667010,0.071506,-0.035420,0.359127,0.784548,0.500000,0.483333,0.418705,0.352039,0.500000
1767000500,162151091,2.682895,1.551450,-0.056424,0.253156,-1.920249,0.196122,2.578863,0.095265,0.150682,0.500188,0.414064,0.500000,0.392274,0.500000,0.400500,0.500000,0.400500,0,25.200001,-0.305000,0.940000,1.522712,-0.237026,9.011775,0.058989,-0.033955,0.386691,0.801001,0.500000,0.483333,0.425607,0.358941,0.500000
1767000500,195468923,2.697649,1.550692,-0.046005,0.253156,-1.920249,0.196122,2.606743,0.091671,0.141623,0.490249,0.373990,0.500000,0.400500,0.500000,0.477254,0.500000,0.433834,1,25.200001,-0.403000,0.940000,1.719037,0.265756,9.935937,0.053929,0.027564,0.397876,0.954508,0.500000,0.483333,0.433834,0.367167,0.500000
1767000500,228566652,2.712676,1.550091,-0.034518,0.242355,-1.906859,0.189700,2.621618,0.093884,0.153110,0.496875,0.347275,0.500000,0.477254,0.500000,0.483163,0.500000,0.483163,0,25.200001,-0.403000,0.940000,1.228225,0.263362,9.105149,0.037817,0.035420,0.386425,0.966327,0.500000,0.483333,0.510587,0.443920,0.500000
1767000500,262167493,2.727708,1.549667,-0.021963,0.242355,-1.906859,0.189700,2.636466,0.096270,0.165665,0.503500,0.427419,0.500000,0.483163,0.500000,0.486843,0.500000,0.486843,0,25.200001,-0.403000,0.940000,1.443704,0.560243,9.605537,0.079229,-0.062052,0.400406,0.973687,0.500000,0.483333,0.516497,0.449830,0.500000
1767000500,295622166,2.747660,1.549395,-0.005084,0.242355,-1.906859,0.189700,2.662313,0.105113,0.188843,0.490251,0.427421,0.500000,0.486843,0.500000,0.489620,0.500000,0.489620,0,25.200001,-0.403000,0.940000,1.096544,1.403002,9.035717,0.057924,0.067378,0.437957,0.979240,0.500000,0.483333,0.520177,0.453510,0.500000
1767000500,328456932,2.768131,1.549463,0.012280,0.242355,-1.906859,0.189700,2.679947,0.116704,0.208120,0.490250,0.427421,0.500000,0.489620,0.500000,0.461091,0.500000,0.461091,0,25.200001,-0.403000,0.940000,0.974440,0.043096,10.340557,0.025966,0.016245,0.422244,0.922183,0.500000,0.483333,0.522953,0.456287,0.500000
1767000500,361695669,2.783299,1.549752,0.025370,0.212638,-1.886489,0.180951,2.694879,0.120335,0.221457,0.503501,0.373994,0.500000,0.461091,0.500000,0.460919,0.500000,0.460919,0,25.200001,-0.403000,0.940000,1.333570,0.079009,9.102755,0.028496,-0.032491,0.441818,0.921837,0.500000,0.483333,0.494425,0.427758,0.500000
1767000500,395368623,2.803361,1.550441,0.043268,0.212638,-1.886489,0.180951,2.714422,0.124920,0.239356,0.503500,0.427419,0.500000,0.460919,0.500000,0.460210,0.500000,0.460210,0,25.200001,-0.403000,0.940000,1.235408,0.545878,9.349357,0.055527,0.043143,0.461792,0.920421,0.500000,0.483333,0.494252,0.427585,0.500000
1767000500,428347293,2.818315,1.551181,0.056090,0.212638,-1.886489,0.180951,2.728945,0.128560,0.252178,0.510126,0.507563,0.500000,0.460210,0.500000,0.459910,0.500000,0.459910,0,25.200001,-0.474000,0.940000,1.393425,0.122104,9.624691,0.088683,0.041545,0.430633,0.919820,0.500000,0.483333,0.493544,0.426877,0.500000
1767000500,461884828,2.833324,1.552122,0.069180,0.195677,-1.857935,0.170289,2.708486,0.168087,0.274610,0.510125,0.454131,0.500000,0.459910,0.500000,0.303799,0.500000,0.426577,1,25.200001,-0.474000,0.940000,1.165976,0.658405,9.880870,0.036219,-0.063783,0.427837,0.607598,0.500000,0.483333,0.493244,0.426577,0.500000
1767000500,495264774,2.853336,1.553691,0.087078,0.195677,-1.857935,0.170289,2.727758,0.173704,0.292508,0.496875,0.454134,0.500000,0.303799,0.500000,0.300761,0.500000,0.300761,0,25.200001,-0.474000,0.940000,1.154005,0.483629,9.315839,0.049268,-0.022237,0.435161,0.601522,0.500000,0.483333,0.337133,0.270466,0.500000
1767000500,528351853,2.868243,1.555091,0.099901,0.195677,-1.857935,0.170289,2.742066,0.178116,0.305330,0.490249,0.373990,0.500000,0.300761,0.500000,0.298693,0.500000,0.298693,0,25.200001,-0.474000,0.940000,0.696713,-0.009577,9.809044,0.052464,0.052464,0.426239,0.597387,0.500000,0.483333,0.334095,0.267428,0.500000
1767000500,561751224,2.878324,1.556150,0.108716,0.213792,-1.878283,0.178723,2.749249,0.177986,0.313149,0.516750,0.373992,0.500000,0.298693,0.500000,0.300180,0.500000,0.300180,0,25.200001,-0.474000,0.940000,1.015142,0.354342,9.543288,0.062584,-0.107592,0.425440,0.600361,0.500000,0.483333,0.332027,0.265360,0.500000
1767000500,595480732,2.893263,1.557877,0.121272,0.213792,-1.878283,0.178723,2.763214,0.182301,0.325578,0.496875,0.400705,0.500000,0.300180,0.500000,0.298181,0.500000,0.298181,0,25.200001,-0.474000,0.940000,1.522712,0.536301,10.338163,0.037551,0.127299,0.400406,0.596363,0.500000,0.483333,0.333514,0.266847,0.500000
1767000500,628449984,2.913169,1.560465,0.137033,0.213792,-1.878283,0.178723,2.782181,0.188873,0.341339,0.496875,0.400704,0.500000,0.298181,0.500000,0.295766,0.500000,0.295766,0,25.200001,-0.474000,0.940000,0.330400,0.028730,8.619126,0.101333,-0.041146,0.342749,0.591532,0.500000,0.483333,0.331515,0.264848,0.500000
1767000500,661817778,2.928056,1.562599,0.147986,0.213792,-1.878283,0.178723,2.803056,0.185366,0.341506,0.510126,0.347280,0.500000,0.295766,0.500000,0.342849,0.500000,0.329099,1,25.200001,-0.474000,0.940000,1.484405,0.411803,9.794679,0.097339,-0.065247,0.348075,0.685698,0.500000,0.483333,0.329099,0.262433,0.500000
1767000500,695619699,2.942855,1.564868,0.156534,0.216460,-1.866608,0.174596,2.824407,0.188825,0.349482,0.483625,0.293849,0.500000,0.342849,0.500000,0.363687,0.500000,0.363687,0,25.200001,-0.433000,0.940000,1.326388,0.258574,9.222465,-0.015180,0.121973,0.356464,0.727374,0.500000,0.483333,0.376182,0.309516,0.500000
1767000500,728351626,2.967688,1.569004,0.173631,0.216460,-1.866608,0.174596,2.843221,0.195825,0.363105,0.503500,0.320567,0.500000,0.363687,0.500000,0.363301,0.500000,0.363301,0,25.200001,-0.433000,0.940000,2.011129,0.497994,9.883264,0.045673,0.053530,0.306796,0.726603,0.500000,0.483333,0.397020,0.330354,0.500000
1767000500,761737443,2.982290,1.571650,0.184851,0.216460,-1.866608,0.174596,2.872446,0.195475,0.367315,0.483625,0.347275,0.500000,0.363301,0.500000,0.412297,0.500000,0.396635,1,25.200001,-0.433000,0.940000,0.914585,-0.067038,9.153033,0.022504,0.006658,0.287621,0.824593,0.500000,0.483333,0.396635,0.329968,0.500000
1767000500,795637182,2.996928,1.574467,0.195269,0.311638,-1.971230,0.197663,2.886329,0.200901,0.377733,0.503500,0.320567,0.500000,0.412297,0.500000,0.410791,0.500000,0.410791,0,25.200001,-0.433000,0.940000,0.497994,0.490811,9.969456,0.098137,0.027963,0.292282,0.821582,0.500000,0.483333,0.445630,0.378963,0.500000
1767000500,828683006,3.016529,1.578476,0.207557,0.311638,-1.971230,0.197663,2.904878,0.208400,0.390021,0.510125,0.240422,0.500000,0.410791,0.500000,0.410894,0.500000,0.410894,0,25.200001,-0.433000,0.940000,2.542642,0.081403,9.138668,0.062185,-0.099869,0.325571,0.821788,0.500000,0.483333,0.444124,0.377457,0.500000
1767000500,861707561,3.031098,1.581627,0.217441,0.311638,-1.971230,0.197663,2.912756,0.220393,0.406530,0.503500,0.267138,0.500000,0.410894,0.500000,0.375290,0.500000,0.377560,0,25.200001,-0.433000,0.940000,1.374272,0.660800,9.655815,0.007191,0.172040,0.335026,0.750580,0.500000,0.483333,0.444227,0.377560,0.500000
1767000500,895405581,3.045506,1.584894,0.227860,0.299796,-1.971282,0.194628,2.926293,0.226310,0.416948,0.516750,0.320565,0.500000,0.375290,0.500000,0.372124,0.500000,0.372124,0,25.200001,-0.433000,0.940000,-0.586579,0.179565,7.939173,0.017177,0.005593,0.323175,0.744248,0.500000,0.483333,0.408623,0.341957,0.500000
1767000500,928503319,3.064899,1.589540,0.242018,0.299796,-1.971282,0.194628,2.944467,0.234518,0.431106,0.500188,0.333920,0.500000,0.372124,0.500000,0.367046,0.500000,0.367046,0,25.200001,-0.433000,0.940000,2.533065,0.361524,10.989386,0.082691,-0.032091,0.373908,0.734092,0.500000,0.483333,0.405457,0.338791,0.500000
1767000500,962049961,3.079352,1.593186,0.252436,0.299796,-1.971282,0.194628,2.957977,0.240816,0.441525,0.496875,0.400706,0.500000,0.367046,0.500000,0.363042,0.500000,0.363042,0,25.200001,-0.319000,0.940000,0.919373,1.118092,9.083601,0.091480,0.027963,0.340219,0.726085,0.500000,0.483333,0.400379,0.333712,0.500000
1767000500,995083861,3.093896,1.597011,0.262320,0.299796,-1.971282,0.194628,2.974118,0.247240,0.458981,0.496875,0.347278,0.500000,0.363042,0.500000,0.352258,0.500000,0.352258,0,25.200001,-0.319000,0.940000,1.070208,0.648829,9.131485,0.057125,0.033423,0.308527,0.704516,0.500000,0.483333,0.396376,0.329709,0.500000
1767000501,28419488,3.108271,1.600954,0.272739,0.305564,-1.970465,0.194040,2.987446,0.253916,0.469400,0.490249,0.320567,0.500000,0.352258,0.500000,0.347135,0.500000,0.347135,0,25.200001,-0.319000,0.940000,0.902614,0.260968,9.746795,0.011052,0.000533,0.350605,0.694269,0.500000,0.483333,0.385591,0.318925,0.500000
1767000501,62077115,3.127500,1.606481,0.286630,0.305564,-1.970465,0.194040,3.005224,0.263093,0.483291,0.503500,0.320563,0.500000,0.347135,0.500000,0.339757,0.500000,0.339757,0,25.200001,-0.319000,0.940000,1.616086,-0.612916,10.326192,-0.082292,-0.013049,0.384028,0.679515,0.500000,0.483333,0.380468,0.313801,0.500000
1767000501,95276491,3.137087,1.609340,0.293308,0.305564,-1.970465,0.194040,3.020877,0.271898,0.492369,0.496874,0.347281,0.500000,0.339757,0.500000,0.338151,0.500000,0.338151,0,25.200001,-0.319000,0.940000,0.426168,0.117316,10.048464,0.065780,0.103064,0.325971,0.676301,0.500000,0.483333,0.373091,0.306424,0.500000
1767000501,128386364,3.160997,1.616783,0.310405,0.305564,-1.970465,0.194040,3.038497,0.281515,0.506527,0.510126,0.347277,0.500000,0.338151,0.500000,0.327953,0.500000,0.327953,0,25.200001,-0.319000,0.940000,1.994370,0.560243,9.308656,0.039814,0.012251,0.326903,0.655906,0.500000,0.483333,0.371484,0.304817,0.500000
1767000501,162099623,3.180133,1.623063,0.323762,0.292537,-1.954216,0.188212,3.056728,0.290469,0.518585,0.510126,0.347277,0.500000,0.327953,0.500000,0.324823,0.500000,0.324823,0,25.200001,-0.319000,0.940000,0.675165,0.349553,9.423578,0.084023,-0.023569,0.315718,0.649645,0.500000,0.483333,0.361286,0.294620,0.500000
1767000501,195337831,3.194368,1.627914,0.333112,0.292537,-1.954216,0.188212,3.072451,0.294196,0.522812,0.503501,0.320564,0.500000,0.324823,0.500000,0.340084,0.500000,0.340084,0,25.200001,-0.433000,0.940000,1.280898,0.727837,10.137050,0.036618,0.033822,0.307462,0.680168,0.500000,0.483333,0.358156,0.291489,0.500000
1767000501,228737826,3.208431,1.632856,0.342461,0.292537,-1.954216,0.188212,3.085330,0.301702,0.532162,0.496876,0.293852,0.500000,0.340084,0.500000,0.334181,0.500000,0.334181,0,25.200001,-0.433000,0.940000,1.410185,-0.009577,9.090784,0.101200,-0.032357,0.286290,0.668361,0.500000,0.483333,0.373417,0.306751,0.500000
1767000501,262009515,3.222635,1.637994,0.352078,0.292537,-1.954216,0.188212,3.098310,0.309426,0.541779,0.493563,0.333921,0.500000,0.334181,0.500000,0.327595,0.500000,0.327595,0,25.200001,-0.433000,0.940000,1.632846,-0.304064,9.416395,0.062584,0.070707,0.326104,0.655189,0.500000,0.483333,0.367514,0.300847,0.500000
1767000501,295055370,3.236664,1.643225,0.361695,0.290415,-1.958746,0.189603,3.109462,0.316452,0.550000,0.490251,0.320560,0.500000,0.327595,0.500000,0.321227,0.500000,0.321227,0,25.200001,-0.433000,0.940000,0.215478,0.780510,9.555259,0.102399,-0.000266,0.310258,0.642454,0.500000,0.483333,0.360928,0.294261,0.500000
1767000501,328699843,3.250890,1.648685,0.371312,0.290415,-1.958746,0.189603,3.115827,0.321326,0.554017,0.516750,0.320564,0.500000,0.321227,0.500000,0.316988,0.500000,0.316988,0,25.200001,-0.433000,0.940000,1.733402,0.217872,9.469068,0.071905,-0.019841,0.318248,0.633977,0.500000,0.483333,0.354560,0.287894,0.500000
1767000501,361757059,3.264817,1.654182,0.380929,0.290415,-1.958746,0.189603,3.126455,0.328238,0.561880,0.496875,0.347282,0.500000,0.316988,0.500000,0.310438,0.500000,0.310438,0,25.200001,-0.433000,0.940000,1.747767,1.072602,8.762778,0.001332,-0.067644,0.316517,0.620877,0.500000,0.483333,0.350322,0.283655,0.500000
