sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000454,926679501,2.235266,1.137491,-0.126708,0.007260,-1.305938,0.101660,2.098096,0.058930,-0.035012,0.483626,-0.080144,0.500000,-0.044463,0.500000,-0.010533,0.500000,-0.010533,0,25.200001,-0.268000,0.940000,1.628057,0.184354,10.189722,-0.002397,-0.046206,-0.073104,-0.021065,0.500000,0.483333,-0.011130,-0.077796,0.500000
1767000454,960348333,2.250118,1.135593,-0.127777,0.007260,-1.305938,0.101660,2.116168,0.054685,-0.040755,0.490251,-0.053431,0.500000,-0.010533,0.500000,0.010294,0.500000,0.010294,0,25.200001,-0.268000,0.940000,0.658405,-0.940921,9.112332,-0.031425,0.085088,-0.052464,0.020588,0.500000,0.483333,0.022801,-0.043866,0.500000
1767000454,993573772,2.269892,1.133021,-0.130715,0.007260,-1.305938,0.101660,2.136092,0.053842,-0.043693,0.496875,-0.080142,0.500000,0.010294,0.500000,0.016942,0.500000,0.016942,0,25.200001,-0.268000,0.940000,0.952892,-0.861913,9.430760,0.055127,0.006525,-0.042611,0.033884,0.500000,0.483333,0.043627,-0.023039,0.500000
1767000455,26911529,2.289532,1.130434,-0.130983,0.007260,-1.305938,0.101660,2.163809,0.058352,-0.037587,0.503501,0.000000,0.500000,0.016942,0.500000,-0.006594,0.500000,-0.006594,0,25.200001,-0.268000,0.940000,1.446098,-0.304064,9.763554,-0.003728,-0.027297,0.002796,-0.013187,0.500000,0.483333,0.050275,-0.016391,0.500000
1767000455,59924671,2.304835,1.128415,-0.131784,0.009916,-1.306193,0.100400,2.179234,0.057769,-0.038388,0.503500,-0.053428,0.500000,-0.006594,0.500000,-0.004096,0.500000,-0.004096,0,25.200001,-0.268000,0.940000,1.838747,0.627281,10.216058,-0.020906,0.011585,0.005992,-0.008193,0.500000,0.483333,0.026740,-0.039927,0.500000
1767000455,93484946,2.319546,1.126465,-0.131784,0.009916,-1.306193,0.100400,2.194063,0.057199,-0.038388,0.496875,-0.026718,0.500000,-0.004096,0.500000,-0.002956,0.500000,-0.002956,0,25.200001,-0.268000,0.940000,-0.057461,-0.021548,8.736442,-0.064715,0.041812,-0.022770,-0.005911,0.500000,0.483333,0.029237,-0.037430,0.500000
1767000455,126983888,2.339313,1.123828,-0.132585,0.009916,-1.306193,0.100400,2.213989,0.056417,-0.039189,0.496875,0.026712,0.500000,-0.002956,0.500000,-0.000041,0.500000,-0.000041,0,25.200001,-0.268000,0.940000,0.960075,-0.414197,10.752360,0.096273,-0.081626,-0.022104,-0.000081,0.500000,0.483333,0.030378,-0.036289,0.500000
1767000455,160336101,2.354284,1.121823,-0.133120,0.012834,-1.311083,0.103020,2.220817,0.056300,-0.034815,0.510126,0.026712,0.500000,-0.000041,0.500000,-0.007209,0.500000,-0.007209,0,25.200001,-0.346000,0.940000,0.665588,-0.232238,9.490615,-0.024102,-0.046073,0.021971,-0.014419,0.500000,0.483333,0.033293,-0.033374,0.500000
1767000455,193640187,2.369255,1.119814,-0.133120,0.012834,-1.311083,0.103020,2.235913,0.055770,-0.034815,0.510126,0.026712,0.500000,-0.007209,0.500000,-0.006187,0.500000,-0.006187,0,25.200001,-0.346000,0.940000,0.711078,0.866701,9.658209,0.071506,0.113451,0.000666,-0.012374,0.500000,0.483333,0.026124,-0.040543,0.500000
1767000455,226777286,2.384171,1.117808,-0.133971,0.012834,-1.311083,0.103020,2.250954,0.055237,-0.035665,0.511351,-0.031659,0.500000,-0.006187,0.500000,-0.003737,0.500000,-0.003737,0,25.200001,-0.346000,0.940000,1.278504,0.533907,9.124303,-0.044608,-0.068443,-0.012251,-0.007473,0.500000,0.483333,0.027146,-0.039520,0.500000
1767000455,260191644,2.404065,1.115124,-0.134238,0.012834,-1.311083,0.103020,2.269432,0.047847,-0.038551,0.503501,0.000000,0.500000,-0.003737,0.500000,0.021054,0.500000,0.021054,0,25.200001,-0.346000,0.940000,0.864307,-0.287304,9.560047,0.038483,-0.003196,-0.002663,0.042109,0.500000,0.483333,0.029597,-0.037070,0.500000
1767000455,293591785,2.418903,1.113121,-0.134238,0.013056,-1.323264,0.109177,2.284393,0.047270,-0.038551,0.503501,0.000000,0.500000,0.021054,0.500000,0.022212,0.500000,0.022212,0,25.200001,-0.346000,0.940000,2.422932,-0.507571,10.098743,0.034355,-0.094675,0.030760,0.044423,0.500000,0.483333,0.054388,-0.012279,0.500000
1767000455,326898475,2.433675,1.111122,-0.134505,0.013056,-1.323264,0.109177,2.299288,0.046692,-0.038818,0.483625,-0.026712,0.500000,0.022212,0.500000,0.062744,0.500000,0.055545,0,25.200001,-0.346000,0.940000,0.390255,0.373495,9.806650,0.141014,0.211322,-0.022770,0.125487,0.500000,0.483333,0.055545,-0.011122,0.500000
1767000455,360287857,2.448381,1.109138,-0.134505,0.013056,-1.323264,0.109177,2.314117,0.046122,-0.038818,0.486937,-0.040069,0.500000,0.062744,0.500000,0.104138,0.500000,0.096077,0,25.200001,-0.346000,0.940000,0.172383,-0.483629,9.078813,-0.069375,-0.086952,0.005060,0.208277,0.500000,0.483333,0.096077,0.029410,0.500000
1767000455,393292583,2.468211,1.106478,-0.132902,0.024135,-1.332429,0.112652,2.335162,0.039878,-0.040689,0.496874,0.026712,0.500000,0.104138,0.500000,0.163534,0.500000,0.137472,1,25.200001,-0.343000,0.940000,1.290475,0.414197,9.995792,0.089615,-0.049002,0.013982,0.327068,0.500000,0.483333,0.137472,0.070805,0.500000
1767000455,426615052,2.488109,1.103822,-0.132101,0.024135,-1.332429,0.112652,2.349726,0.038765,-0.039348,0.483625,-0.026712,0.500000,0.163534,0.500000,0.215725,0.500000,0.196868,1,25.200001,-0.343000,0.940000,2.341529,-0.299275,9.945514,-0.028895,-0.012916,0.071506,0.431449,0.500000,0.483333,0.196868,0.130201,0.500000
1767000455,459897428,2.508143,1.101190,-0.129162,0.024135,-1.332429,0.112652,2.371542,0.037619,-0.036133,0.510126,0.080135,0.500000,0.215725,0.500000,0.266679,0.500000,0.249058,1,25.200001,-0.343000,0.940000,0.366313,0.179565,9.126697,0.096540,0.036352,0.039415,0.533359,0.500000,0.483333,0.249058,0.182391,0.500000
1767000455,493676674,2.522993,1.099286,-0.125956,0.024135,-1.332429,0.112652,2.392139,0.035795,-0.031968,0.510126,0.133572,0.500000,0.266679,0.500000,0.313183,0.500000,0.300013,1,25.200001,-0.343000,0.940000,0.256180,-0.876278,9.287108,0.005459,-0.116247,0.116247,0.626365,0.500000,0.483333,0.300013,0.233346,0.500000
1767000455,526599591,2.532985,1.098031,-0.123819,0.016756,-1.305702,0.101603,2.403735,0.035131,-0.029571,0.516749,0.106853,0.500000,0.313183,0.500000,0.337779,0.500000,0.337779,0,25.200001,-0.343000,0.940000,1.675941,-0.560243,10.582371,0.057791,-0.064182,0.156993,0.675558,0.500000,0.483333,0.346516,0.279849,0.500000
1767000455,560117158,2.547913,1.096206,-0.119278,0.016756,-1.305702,0.101603,2.418255,0.035271,-0.024445,0.510124,0.186992,0.500000,0.337779,0.500000,0.362296,0.500000,0.362296,0,25.200001,-0.343000,0.940000,1.709460,-0.071826,9.402030,0.044342,-0.045540,0.182293,0.724592,0.500000,0.483333,0.371113,0.304446,0.500000
1767000455,593616441,2.567786,1.093890,-0.112332,0.016756,-1.305702,0.101603,2.435062,0.038339,-0.013882,0.503499,0.160280,0.500000,0.362296,0.500000,0.375910,0.500000,0.375910,0,25.200001,-0.343000,0.940000,0.770933,0.524330,8.817845,0.070707,0.089083,0.203998,0.751821,0.500000,0.483333,0.395630,0.328963,0.500000
1767000455,626636696,2.582603,1.092268,-0.105654,0.016756,-1.305702,0.101603,2.448635,0.039642,-0.005706,0.496875,0.240425,0.500000,0.375910,0.500000,0.389846,0.500000,0.389846,0,25.200001,-0.343000,0.940000,0.940921,0.105345,9.734824,0.073903,-0.125568,0.241815,0.779692,0.500000,0.483333,0.409244,0.342577,0.500000
1767000455,660083062,2.597510,1.090746,-0.098125,0.004289,-1.283169,0.092668,2.463937,0.039702,0.001937,0.510125,0.186998,0.500000,0.389846,0.500000,0.410877,0.500000,0.410877,0,25.200001,-0.298000,0.940000,1.872266,-0.138864,9.923966,-0.002397,-0.015313,0.278167,0.821753,0.500000,0.483333,0.423179,0.356512,0.500000
1767000455,693491378,2.617168,1.088917,-0.087439,0.004289,-1.283169,0.092668,2.498205,0.043894,0.017858,0.490250,0.267140,0.500000,0.410877,0.500000,0.449511,0.500000,0.444210,0,25.200001,-0.298000,0.940000,0.205901,0.629675,9.382876,0.081493,0.099469,0.290018,0.899022,0.500000,0.483333,0.444210,0.377543,0.500000
1767000455,726536609,2.631957,1.087693,-0.077822,0.004289,-1.283169,0.092668,2.520558,0.046360,0.030194,0.483625,0.347275,0.500000,0.449511,0.500000,0.471311,0.500000,0.471311,0,25.200001,-0.298000,0.940000,0.986411,0.481235,8.908824,0.103464,-0.145409,0.328368,0.942622,0.500000,0.483333,0.482844,0.416178,0.500000
1767000455,760211814,2.647022,1.086595,-0.067671,-0.011765,-1.267089,0.086149,2.535654,0.046893,0.040345,0.510125,0.347282,0.500000,0.471311,0.500000,0.485160,0.500000,0.485160,0,25.200001,-0.298000,0.940000,2.090138,0.497994,9.840169,0.037551,-0.041013,0.389887,0.970320,0.500000,0.483333,0.504645,0.437978,0.500000
1767000455,793633175,2.671492,1.085159,-0.048971,-0.011765,-1.267089,0.086149,2.556292,0.048526,0.057165,0.490250,0.427423,0.500000,0.485160,0.500000,0.497067,0.500000,0.497067,0,25.200001,-0.298000,0.940000,1.165976,0.452504,9.452308,0.049002,0.060454,0.405200,0.994133,0.500000,0.483333,0.518493,0.451826,0.500000
1767000455,826764203,2.686385,1.084517,-0.036950,-0.011765,-1.267089,0.086149,2.570688,0.049514,0.068951,0.490249,0.373990,0.500000,0.497067,0.500000,0.505334,0.500000,0.505334,0,25.200001,-0.298000,0.940000,1.058237,-0.040701,9.586383,0.079895,0.031558,0.408928,1.010668,0.500000,0.483333,0.530400,0.463733,0.500000
1767000455,859844268,2.701218,1.084066,-0.023593,-0.015163,-1.260210,0.084656,2.585319,0.049942,0.081568,0.477001,0.480849,0.500000,0.505334,0.500000,0.513690,0.500000,0.513690,0,25.200001,-0.298000,0.940000,1.115698,0.055067,9.545682,0.079495,-0.039814,0.462192,1.027379,0.500000,0.483333,0.538667,0.472001,0.500000
1767000455,893562482,2.721223,1.083767,-0.005428,-0.015163,-1.260210,0.084656,2.604623,0.049125,0.096992,0.496875,0.480846,0.500000,0.513690,0.500000,0.529094,0.500000,0.529094,0,25.200001,-0.321000,0.940000,1.130063,0.129287,8.784326,0.041945,0.023569,0.472312,1.058187,0.500000,0.483333,0.547023,0.480356,0.500000
1767000455,926633189,2.736262,1.083789,0.008730,-0.015163,-1.260210,0.084656,2.619406,0.049945,0.110390,0.510125,0.507560,0.500000,0.529094,0.500000,0.535228,0.500000,0.535228,0,25.200001,-0.321000,0.940000,1.187524,0.258574,10.105925,0.100002,0.000133,0.461393,1.070456,0.500000,0.483333,0.562427,0.495760,0.500000
1767000455,960117144,2.751364,1.084028,0.023156,-0.042463,-1.250455,0.078664,2.634407,0.051716,0.124816,0.523375,0.507562,0.500000,0.535228,0.500000,0.538110,0.500000,0.538110,0,25.200001,-0.321000,0.940000,1.319205,0.186748,9.782708,0.030626,-0.047138,0.485494,1.076220,0.500000,0.483333,0.568562,0.501895,0.500000
1767000455,993472383,2.766131,1.084480,0.037848,-0.042463,-1.250455,0.078664,2.649051,0.053664,0.139508,0.490250,0.480847,0.500000,0.538110,0.500000,0.539395,0.500000,0.539395,0,25.200001,-0.321000,0.940000,0.857124,0.342371,9.332598,0.032091,0.088284,0.521047,1.078790,0.500000,0.483333,0.571443,0.504777,0.500000
1767000456,26627177,2.781287,1.085170,0.053075,-0.042463,-1.250455,0.078664,2.667239,0.053265,0.153818,0.510125,0.507559,0.500000,0.539395,0.500000,0.552534,0.500000,0.552534,0,25.200001,-0.321000,0.940000,0.854730,0.375890,9.425972,0.090681,0.039015,0.485627,1.105067,0.500000,0.483333,0.572728,0.506062,0.500000
1767000456,60080538,2.796165,1.086079,0.068836,-0.042463,-1.250455,0.078664,2.683141,0.054679,0.169235,0.496875,0.507559,0.500000,0.552534,0.500000,0.555820,0.500000,0.555820,0,25.200001,-0.321000,0.940000,0.830788,0.557849,9.919177,0.078297,-0.105062,0.501207,1.111641,0.500000,0.483333,0.585867,0.519200,0.500000
1767000456,93606211,2.811160,1.087229,0.084597,-0.042536,-1.258647,0.081294,2.697945,0.057326,0.184997,0.503499,0.587699,0.500000,0.555820,0.500000,0.553978,0.500000,0.553978,0,25.200001,-0.321000,0.940000,1.623269,0.464475,9.344569,0.073237,0.041146,0.518651,1.107957,0.500000,0.483333,0.589154,0.522487,0.500000
1767000456,126734716,2.831605,1.089171,0.104899,-0.042536,-1.258647,0.081294,2.717714,0.062552,0.206779,0.496875,0.480847,0.500000,0.553978,0.500000,0.546972,0.500000,0.546972,0,25.200001,-0.321000,0.940000,0.780510,1.572990,10.113108,0.063516,0.151001,0.479236,1.093944,0.500000,0.483333,0.587312,0.520645,0.500000
1767000456,160309579,2.846482,1.090856,0.120928,-0.042536,-1.258647,0.081294,2.732044,0.066714,0.223947,0.503500,0.534274,0.500000,0.546972,0.500000,0.538921,0.500000,0.538921,0,25.200001,-0.485000,0.940000,-0.225055,0.505177,8.978256,0.053396,-0.100002,0.499210,1.077843,0.500000,0.483333,0.580305,0.513639,0.500000
1767000456,193178049,2.866317,1.093477,0.142299,-0.029961,-1.279208,0.089102,2.751504,0.071361,0.245318,0.496875,0.560989,0.500000,0.538921,0.500000,0.532886,0.500000,0.532886,0,25.200001,-0.485000,0.940000,1.745373,0.222661,10.529699,-0.013848,-0.062318,0.549277,1.065772,0.500000,0.483333,0.572255,0.505588,0.500000
1767000456,226977533,2.886158,1.096522,0.162334,-0.029961,-1.279208,0.089102,2.770631,0.076601,0.265572,0.500188,0.494204,0.500000,0.532886,0.500000,0.526750,0.500000,0.526750,0,25.200001,-0.485000,0.940000,1.616086,0.553061,9.567230,0.072571,0.086286,0.511061,1.053500,0.500000,0.483333,0.566219,0.499552,0.500000
1767000456,259940636,2.900915,1.099052,0.177828,-0.029961,-1.279208,0.089102,2.776946,0.085330,0.287005,0.503500,0.534274,0.500000,0.526750,0.500000,0.487818,0.500000,0.493417,0,25.200001,-0.485000,0.940000,0.972046,0.493206,9.696517,0.016112,-0.064715,0.494682,0.975637,0.500000,0.483333,0.560084,0.493417,0.500000
1767000456,293324570,2.915499,1.101794,0.193322,-0.024765,-1.295261,0.090749,2.791145,0.089644,0.302499,0.490250,0.480847,0.500000,0.487818,0.500000,0.481628,0.500000,0.481628,0,25.200001,-0.485000,0.940000,1.225831,0.136469,8.822633,0.029561,0.060720,0.524776,0.963257,0.500000,0.483333,0.521152,0.454485,0.500000
1767000456,326968469,2.930169,1.104791,0.209350,-0.024765,-1.295261,0.090749,2.805400,0.094222,0.318528,0.483625,0.507561,0.500000,0.481628,0.500000,0.474138,0.500000,0.474138,0,25.200001,-0.485000,0.940000,1.216254,-0.047884,9.373299,0.053263,-0.066180,0.504136,0.948275,0.500000,0.483333,0.514962,0.448295,0.500000
1767000456,359920531,2.949825,1.109175,0.229653,-0.024765,-1.295261,0.090749,2.830577,0.101316,0.342304,0.503500,0.534274,0.500000,0.474138,0.500000,0.469961,0.500000,0.469961,0,25.200001,-0.485000,0.940000,1.381454,0.306458,9.605537,0.088417,-0.015579,0.496280,0.939922,0.500000,0.483333,0.507471,0.440804,0.500000
1767000456,393535799,2.964508,1.112722,0.244078,-0.012831,-1.323040,0.099608,2.844768,0.106491,0.356729,0.496875,0.454134,0.500000,0.469961,0.500000,0.463655,0.500000,0.463655,0,25.200001,-0.450000,0.940000,1.465251,0.213084,9.835380,0.074302,0.068044,0.464189,0.927310,0.500000,0.483333,0.503294,0.436628,0.500000
1767000456,426889797,2.979201,1.116499,0.258770,-0.012831,-1.323040,0.099608,2.858944,0.111895,0.371422,0.516750,0.480847,0.500000,0.463655,0.500000,0.456420,0.500000,0.456420,0,25.200001,-0.450000,0.940000,0.354342,-0.251391,8.628703,0.115848,0.007191,0.439555,0.912840,0.500000,0.483333,0.496988,0.430322,0.500000
1767000456,459832964,2.998492,1.121804,0.277470,-0.012831,-1.323040,0.099608,2.877560,0.119311,0.390065,0.510125,0.454132,0.500000,0.456420,0.500000,0.447308,0.500000,0.447308,0,25.200001,-0.450000,0.940000,1.347936,0.763750,9.586383,0.067245,-0.162320,0.470980,0.894615,0.500000,0.483333,0.489753,0.423087,0.500000
1767000456,493555137,3.012990,1.126046,0.291361,-0.012831,-1.323040,0.099608,2.897030,0.121931,0.396847,0.490250,0.427420,0.500000,0.447308,0.500000,0.467983,0.500000,0.467983,0,25.200001,-0.450000,0.940000,1.213860,0.833182,9.267955,0.011718,-0.011452,0.472711,0.935966,0.500000,0.483333,0.480641,0.413974,0.500000
1767000456,526849667,3.022622,1.128983,0.300978,-0.050225,-1.284122,0.083852,2.909279,0.124039,0.402581,0.496875,0.507560,0.500000,0.467983,0.500000,0.477698,0.500000,0.477698,0,25.200001,-0.450000,0.940000,1.448492,0.538695,10.024522,0.046605,-0.029162,0.420913,0.955397,0.500000,0.483333,0.501316,0.434650,0.500000
1767000456,560274465,3.036892,1.133514,0.314335,-0.050225,-1.284122,0.083852,2.923016,0.129994,0.415938,0.503500,0.480849,0.500000,0.477698,0.500000,0.470655,0.500000,0.470655,0,25.200001,-0.450000,0.940000,0.165200,-0.102951,9.272743,0.081493,-0.007457,0.405999,0.941309,0.500000,0.483333,0.511032,0.444365,0.500000
1767000456,593412117,3.065370,1.143189,0.341049,-0.050225,-1.284122,0.083852,2.950365,0.142508,0.442652,0.503501,0.480847,0.500000,0.470655,0.500000,0.455125,0.500000,0.455125,0,25.200001,-0.450000,0.940000,1.304840,0.050278,9.406818,0.078297,-0.023968,0.469515,0.910250,0.500000,0.483333,0.503988,0.437321,0.500000
1767000456,626849268,3.079511,1.148307,0.354138,-0.050225,-1.284122,0.083852,2.964329,0.145174,0.446806,0.510125,0.454135,0.500000,0.455125,0.500000,0.469480,0.500000,0.469480,0,25.200001,-0.450000,0.940000,1.941698,0.797269,10.670957,0.093477,-0.033290,0.470847,0.938960,0.500000,0.483333,0.488458,0.421792,0.500000
1767000456,659824473,3.097968,1.155314,0.371769,-0.041421,-1.262616,0.077095,2.982058,0.153859,0.464437,0.496875,0.454134,0.500000,0.469480,0.500000,0.457794,0.500000,0.457794,0,25.200001,-0.432000,0.940000,0.995988,0.749385,9.461885,0.029561,0.046339,0.438489,0.915588,0.500000,0.483333,0.502814,0.436147,0.500000
1767000456,693551545,3.107087,1.158916,0.380318,-0.041421,-1.262616,0.077095,2.990805,0.158290,0.472986,0.496875,0.400702,0.500000,0.457794,0.500000,0.451980,0.500000,0.451980,0,25.200001,-0.432000,0.940000,1.036689,-0.146046,9.236830,0.035420,-0.042611,0.429701,0.903959,0.500000,0.483333,0.491128,0.424461,0.500000
1767000456,726791535,3.120765,1.164500,0.394476,-0.041421,-1.262616,0.077095,2.998140,0.162088,0.481506,0.490249,0.427420,0.500000,0.451980,0.500000,0.444770,0.500000,0.444770,0,25.200001,-0.432000,0.940000,1.486799,-0.246603,10.862493,0.015047,0.055394,0.464056,0.889540,0.500000,0.483333,0.485313,0.418646,0.500000
1767000456,760119225,3.134549,1.170346,0.407833,-0.041421,-1.262616,0.077095,3.010460,0.168621,0.493982,0.496875,0.454132,0.500000,0.444770,0.500000,0.435295,0.500000,0.435295,0,25.200001,-0.432000,0.940000,0.325611,0.356736,9.564836,0.028762,-0.007457,0.435959,0.870590,0.500000,0.483333,0.478103,0.411437,0.500000
1767000456,793187731,3.152787,1.178409,0.425197,-0.042064,-1.269299,0.079221,3.027937,0.178223,0.511346,0.496875,0.454132,0.500000,0.435295,0.500000,0.421725,0.500000,0.421725,0,25.200001,-0.432000,0.940000,1.493982,-0.021548,9.287108,0.004128,-0.035420,0.437158,0.843451,0.500000,0.483333,0.468628,0.401962,0.500000
1767000456,826514049,3.166386,1.184673,0.438019,-0.042064,-1.269299,0.079221,3.040090,0.187249,0.523130,0.510125,0.400705,0.500000,0.421725,0.500000,0.408219,0.500000,0.408219,0,25.200001,-0.432000,0.940000,1.046266,0.265756,10.046070,0.086819,0.028629,0.430633,0.816439,0.500000,0.483333,0.455059,0.388392,0.500000
1767000456,859842691,3.179841,1.191089,0.451109,-0.042064,-1.269299,0.079221,3.052578,0.195485,0.535765,0.496875,0.400708,0.500000,0.408219,0.500000,0.395464,0.500000,0.395464,0,25.200001,-0.432000,0.940000,0.799663,0.155623,9.306262,-0.013183,0.021438,0.402004,0.790928,0.500000,0.483333,0.441553,0.374886,0.500000
1767000456,893479778,3.197770,1.199968,0.468206,-0.042064,-1.269299,0.079221,3.069692,0.205849,0.552862,0.500188,0.414063,0.500000,0.395464,0.500000,0.380084,0.500000,0.380084,0,25.200001,-0.432000,0.940000,0.782904,-0.189142,8.801085,0.069375,-0.036752,0.417184,0.760168,0.500000,0.483333,0.428798,0.362131,0.500000
1767000456,926920095,3.211148,1.206838,0.480227,-0.050044,-1.288495,0.083760,3.072433,0.209052,0.561641,0.510124,0.400708,0.500000,0.380084,0.500000,0.364814,0.500000,0.364814,0,25.200001,-0.322000,0.940000,1.963245,0.414197,10.417171,0.111187,-0.043543,0.416252,0.729628,0.500000,0.483333,0.413417,0.346751,0.500000
1767000456,960263845,3.224500,1.213901,0.491981,-0.050044,-1.288495,0.083760,3.076674,0.213082,0.570645,0.496874,0.293855,0.500000,0.364814,0.500000,0.350393,0.500000,0.350393,0,25.200001,-0.322000,0.940000,0.811634,1.185130,9.825804,0.039015,0.021838,0.386292,0.700787,0.500000,0.483333,0.398147,0.331481,0.500000
1767000456,993181234,3.246517,1.225996,0.512066,-0.050044,-1.288495,0.083760,3.097672,0.226870,0.590730,0.504114,0.376466,0.500000,0.350393,0.500000,0.330771,0.500000,0.330771,0,25.200001,-0.322000,0.940000,1.132457,0.280122,9.449914,0.024901,0.016911,0.333960,0.661541,0.500000,0.483333,0.383727,0.317060,0.500000
1767000457,26529493,3.259702,1.233501,0.522484,-0.050044,-1.288495,0.083760,3.110215,0.235388,0.601156,0.510126,0.347279,0.500000,0.330771,0.500000,0.321049,0.500000,0.321049,0,25.200001,-0.322000,0.940000,1.793257,0.052672,9.907206,0.027697,-0.099469,0.351937,0.642098,0.500000,0.483333,0.364104,0.297437,0.500000
1767000457,59839163,3.272695,1.241073,0.532368,-0.046114,-1.319061,0.092026,3.118571,0.244084,0.613662,0.496874,0.293855,0.500000,0.321049,0.500000,0.299559,0.500000,0.299559,0,25.200001,-0.322000,0.940000,1.647211,-0.143652,10.086772,0.048336,-0.029028,0.354733,0.599118,0.500000,0.483333,0.354382,0.287716,0.500000
1767000457,93568541,3.285669,1.248809,0.541985,-0.046114,-1.319061,0.092026,3.130874,0.252848,0.623279,0.496875,0.240425,0.500000,0.299559,0.500000,0.290189,0.500000,0.290189,0,25.200001,-0.322000,0.940000,1.053449,0.351948,8.746019,0.062185,-0.064981,0.312921,0.580378,0.500000,0.483333,0.332892,0.266226,0.500000
1767000457,126689314,3.302794,1.259281,0.555075,-0.046114,-1.319061,0.092026,3.147092,0.264677,0.636369,0.496875,0.293849,0.500000,0.290189,0.500000,0.276607,0.500000,0.276607,0,25.200001,-0.322000,0.940000,1.680730,0.972046,10.673351,0.053929,-0.037817,0.306130,0.553213,0.500000,0.483333,0.323522,0.256856,0.500000
1767000457,159941639,3.315875,1.267478,0.563890,-0.046114,-1.319061,0.092026,3.159974,0.278303,0.652993,0.496875,0.240425,0.500000,0.276607,0.500000,0.247250,0.500000,0.247250,0,25.200001,-0.456000,0.940000,0.428562,0.395043,9.727641,0.035686,0.048603,0.301070,0.494501,0.500000,0.483333,0.309940,0.243273,0.500000
1767000457,193548222,3.328434,1.275506,0.573240,-0.038867,-1.323553,0.091922,3.171769,0.287417,0.662343,0.483625,0.293855,0.500000,0.247250,0.500000,0.236608,0.500000,0.236608,0,25.200001,-0.456000,0.940000,0.186748,0.107739,8.700529,0.061253,-0.013049,0.253400,0.473215,0.500000,0.483333,0.280584,0.213917,0.500000
1767000457,226517518,3.341200,1.283826,0.581789,-0.038867,-1.323553,0.091922,3.183744,0.296839,0.670891,0.506813,0.280496,0.500000,0.236608,0.500000,0.227020,0.500000,0.227020,0,25.200001,-0.456000,0.940000,1.510741,-0.093374,10.670957,0.070441,-0.069242,0.273240,0.454040,0.500000,0.483333,0.269941,0.203274,0.500000
1767000457,259844519,3.353796,1.292185,0.589219,-0.038867,-1.323553,0.091922,3.198021,0.295984,0.679901,0.511352,0.182038,0.500000,0.227020,0.500000,0.241326,0.500000,0.241326,0,25.200001,-0.456000,0.940000,1.103727,0.962469,9.967062,0.011984,0.016645,0.279898,0.482651,0.500000,0.483333,0.260353,0.193687,0.500000
1767000457,293532000,3.366265,1.300592,0.596966,-0.038867,-1.323553,0.091922,3.209782,0.305046,0.687715,0.510124,0.240425,0.500000,0.241326,0.500000,0.233256,0.500000,0.233256,0,25.200001,-0.456000,0.940000,0.964863,0.440533,9.244013,0.031292,-0.045673,0.210656,0.466511,0.500000,0.483333,0.274659,0.207992,0.500000
1767000457,326538314,3.378616,1.309055,0.604446,-0.011270,-1.358927,0.102779,3.221316,0.314593,0.695195,0.503500,0.213713,0.500000,0.233256,0.500000,0.224336,0.500000,0.224336,0,25.200001,-0.456000,0.940000,1.244985,0.100556,10.280702,0.008788,0.017976,0.190549,0.448672,0.500000,0.483333,0.266589,0.199922,0.500000
1767000457,359987218,3.394969,1.320466,0.613796,-0.011270,-1.358927,0.102779,3.234522,0.328293,0.711667,0.496876,0.186992,0.500000,0.224336,0.500000,0.195575,0.500000,0.195575,0,25.200001,-0.456000,0.940000,0.739808,-0.184354,9.193734,0.081892,-0.042744,0.205330,0.391151,0.500000,0.483333,0.257669,0.191003,0.500000
1767000457,393202835,3.411217,1.332028,0.622611,-0.011270,-1.358927,0.102779,3.249015,0.341608,0.722219,0.490250,0.160287,0.500000,0.195575,0.500000,0.179820,0.500000,0.179820,0,25.200001,-0.348000,0.940000,1.757344,-0.086191,10.249577,0.023702,0.033156,0.217048,0.359639,0.500000,0.483333,0.228909,0.162242,0.500000
1767000457,427014755,3.423458,1.340878,0.629022,-0.011270,-1.358927,0.102779,3.260315,0.351632,0.728631,0.503499,0.213710,0.500000,0.179820,0.500000,0.171244,0.500000,0.171244,0,25.200001,-0.348000,0.940000,0.758962,0.612916,9.100361,0.073237,-0.002929,0.177500,0.342487,0.500000,0.483333,0.213153,0.146486,0.500000
1767000457,459961018,3.439645,1.352749,0.636769,-0.020413,-1.327207,0.093226,3.273738,0.363264,0.734194,0.510124,0.240425,0.500000,0.171244,0.500000,0.164998,0.500000,0.164998,0,25.200001,-0.348000,0.940000,1.400608,0.304064,10.036493,-0.023968,-0.105328,0.184291,0.329997,0.500000,0.483333,0.204577,0.137910,0.500000
1767000457,493597186,3.451712,1.361725,0.642379,-0.020413,-1.327207,0.093226,3.277878,0.364950,0.729794,0.496875,0.240425,0.500000,0.164998,0.500000,0.176973,0.500000,0.176973,0,25.200001,-0.348000,0.940000,2.049437,-0.363919,8.954314,-0.004394,0.026498,0.195742,0.353947,0.500000,0.483333,0.198332,0.131665,0.500000
